timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000595.428216934,smoothed_scored,0.000000,0.000000,1.000000,0.043378,-0.030519,-0.117045,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.477591038,raw,0.000000,0.000000,1.000000,0.062137,-0.017801,-0.113889,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.477591038,scored,0.000000,0.000000,1.000000,0.062137,-0.017801,-0.113889,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.477591038,smoothed_raw,0.000000,0.000000,1.000000,0.062137,-0.017801,-0.113889,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.477591038,smoothed_scored,0.000000,0.000000,1.000000,0.062137,-0.017801,-0.113889,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.527817965,raw,0.000000,0.000000,1.000000,0.073101,-0.044085,-0.107993,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.527817965,scored,0.000000,0.000000,1.000000,0.073101,-0.044085,-0.107993,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.527817965,smoothed_raw,0.000000,0.000000,1.000000,0.073101,-0.044085,-0.107993,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.527817965,smoothed_scored,0.000000,0.000000,1.000000,0.073101,-0.044085,-0.107993,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.577907085,raw,0.000000,0.000000,1.000000,0.068542,-0.053144,-0.096457,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.577907085,scored,0.000000,0.000000,1.000000,0.068542,-0.053144,-0.096457,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.577907085,smoothed_raw,0.000000,0.000000,1.000000,0.068542,-0.053144,-0.096457,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.577907085,smoothed_scored,0.000000,0.000000,1.000000,0.068542,-0.053144,-0.096457,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.627823114,raw,0.000000,0.000000,1.000000,0.060977,-0.060801,-0.089178,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.627823114,scored,0.000000,0.000000,1.000000,0.060977,-0.060801,-0.089178,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.627823114,smoothed_raw,0.000000,0.000000,1.000000,0.060977,-0.060801,-0.089178,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.627823114,smoothed_scored,0.000000,0.000000,1.000000,0.060977,-0.060801,-0.089178,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.677427053,raw,0.000000,0.000000,1.000000,0.089103,-0.060429,-0.077902,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.677427053,scored,0.000000,0.000000,1.000000,0.089103,-0.060429,-0.077902,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.677427053,smoothed_raw,0.000000,0.000000,1.000000,0.089103,-0.060429,-0.077902,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.677427053,smoothed_scored,0.000000,0.000000,1.000000,0.089103,-0.060429,-0.077902,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.727797031,raw,0.000000,0.000000,1.000000,0.093911,-0.053213,-0.077440,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.727797031,scored,0.000000,0.000000,1.000000,0.093911,-0.053213,-0.077440,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.727797031,smoothed_raw,0.000000,0.000000,1.000000,0.093911,-0.053213,-0.077440,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.727797031,smoothed_scored,0.000000,0.000000,1.000000,0.093911,-0.053213,-0.077440,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.777606964,raw,0.000000,0.000000,1.000000,0.099280,-0.063113,-0.071373,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.777606964,scored,0.000000,0.000000,1.000000,0.099280,-0.063113,-0.071373,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.777606964,smoothed_raw,0.000000,0.000000,1.000000,0.099280,-0.063113,-0.071373,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.777606964,smoothed_scored,0.000000,0.000000,1.000000,0.099280,-0.063113,-0.071373,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.827588081,raw,0.000000,0.000000,1.000000,0.122499,-0.079505,-0.073753,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.827588081,scored,0.000000,0.000000,1.000000,0.122499,-0.079505,-0.073753,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.827588081,smoothed_raw,0.000000,0.000000,1.000000,0.122499,-0.079505,-0.073753,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.827588081,smoothed_scored,0.000000,0.000000,1.000000,0.122499,-0.079505,-0.073753,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.877458096,raw,0.000000,0.000000,1.000000,0.122142,-0.067395,-0.075211,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.877458096,scored,0.000000,0.000000,1.000000,0.122142,-0.067395,-0.075211,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.877458096,smoothed_raw,0.000000,0.000000,1.000000,0.122142,-0.067395,-0.075211,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.877458096,smoothed_scored,0.000000,0.000000,1.000000,0.122142,-0.067395,-0.075211,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.927619934,raw,0.000000,0.000000,1.000000,0.131788,-0.071327,-0.079534,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.927619934,scored,0.000000,0.000000,1.000000,0.131788,-0.071327,-0.079534,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.927619934,smoothed_raw,0.000000,0.000000,1.000000,0.131788,-0.071327,-0.079534,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.927619934,smoothed_scored,0.000000,0.000000,1.000000,0.131788,-0.071327,-0.079534,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.977241039,raw,0.000000,0.000000,1.000000,0.160134,-0.104124,-0.075070,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.977241039,scored,0.000000,0.000000,1.000000,0.160134,-0.104124,-0.075070,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.977241039,smoothed_raw,0.000000,0.000000,1.000000,0.160134,-0.104124,-0.075070,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.977241039,smoothed_scored,0.000000,0.000000,1.000000,0.160134,-0.104124,-0.075070,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.027482033,raw,0.000000,0.000000,1.000000,0.165623,-0.109777,-0.094100,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.027482033,scored,0.000000,0.000000,1.000000,0.165623,-0.109777,-0.094100,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.027482033,smoothed_raw,0.000000,0.000000,1.000000,0.165623,-0.109777,-0.094100,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.027482033,smoothed_scored,0.000000,0.000000,1.000000,0.165623,-0.109777,-0.094100,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.077099085,raw,0.000000,0.000000,1.000000,0.184146,-0.116328,-0.099766,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.077099085,scored,0.000000,0.000000,1.000000,0.184146,-0.116328,-0.099766,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.077099085,smoothed_raw,0.000000,0.000000,1.000000,0.184146,-0.116328,-0.099766,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.077099085,smoothed_scored,0.000000,0.000000,1.000000,0.184146,-0.116328,-0.099766,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.127233028,raw,0.000000,0.000000,1.000000,0.178264,-0.120630,-0.109045,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.127233028,scored,0.000000,0.000000,1.000000,0.178264,-0.120630,-0.109045,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.127233028,smoothed_raw,0.000000,0.000000,1.000000,0.178264,-0.120630,-0.109045,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.127233028,smoothed_scored,0.000000,0.000000,1.000000,0.178264,-0.120630,-0.109045,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.177294970,raw,0.000000,0.000000,1.000000,0.171615,-0.141905,-0.113071,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.177294970,scored,0.000000,0.000000,1.000000,0.171615,-0.141905,-0.113071,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.177294970,smoothed_raw,0.000000,0.000000,1.000000,0.171615,-0.141905,-0.113071,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.177294970,smoothed_scored,0.000000,0.000000,1.000000,0.171615,-0.141905,-0.113071,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.227279902,raw,0.000000,0.000000,1.000000,0.174495,-0.139020,-0.113408,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.227279902,scored,0.000000,0.000000,1.000000,0.174495,-0.139020,-0.113408,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.227279902,smoothed_raw,0.000000,0.000000,1.000000,0.174495,-0.139020,-0.113408,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.227279902,smoothed_scored,0.000000,0.000000,1.000000,0.174495,-0.139020,-0.113408,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.277307987,raw,0.000000,0.000000,1.000000,0.180459,-0.135708,-0.123862,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.277307987,scored,0.000000,0.000000,1.000000,0.180459,-0.135708,-0.123862,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.277307987,smoothed_raw,0.000000,0.000000,1.000000,0.180459,-0.135708,-0.123862,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.277307987,smoothed_scored,0.000000,0.000000,1.000000,0.180459,-0.135708,-0.123862,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.327339888,raw,0.000000,0.000000,1.000000,0.181822,-0.154696,-0.129325,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.327339888,scored,0.000000,0.000000,1.000000,0.181822,-0.154696,-0.129325,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.327339888,smoothed_raw,0.000000,0.000000,1.000000,0.181822,-0.154696,-0.129325,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.327339888,smoothed_scored,0.000000,0.000000,1.000000,0.181822,-0.154696,-0.129325,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.377674103,raw,0.000000,0.000000,1.000000,0.165471,-0.136563,-0.134253,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.377674103,scored,0.000000,0.000000,1.000000,0.165471,-0.136563,-0.134253,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.377674103,smoothed_raw,0.000000,0.000000,1.000000,0.165471,-0.136563,-0.134253,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.377674103,smoothed_scored,0.000000,0.000000,1.000000,0.165471,-0.136563,-0.134253,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.427897930,raw,0.000000,0.000000,1.000000,0.205933,-0.165377,-0.167369,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.427897930,scored,0.000000,0.000000,1.000000,0.205933,-0.165377,-0.167369,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.427897930,smoothed_raw,0.000000,0.000000,1.000000,0.205933,-0.165377,-0.167369,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.427897930,smoothed_scored,0.000000,0.000000,1.000000,0.205933,-0.165377,-0.167369,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.477721930,raw,0.000000,0.000000,1.000000,0.224858,-0.229120,-0.179636,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.477721930,scored,0.000000,0.000000,1.000000,0.224858,-0.229120,-0.179636,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.477721930,smoothed_raw,0.000000,0.000000,1.000000,0.224858,-0.229120,-0.179636,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.477721930,smoothed_scored,0.000000,0.000000,1.000000,0.224858,-0.229120,-0.179636,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.528724909,raw,0.000000,0.000000,1.000000,0.198790,-0.201148,-0.175437,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.528724909,scored,0.000000,0.000000,1.000000,0.198790,-0.201148,-0.175437,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.528724909,smoothed_raw,0.000000,0.000000,1.000000,0.198790,-0.201148,-0.175437,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.528724909,smoothed_scored,0.000000,0.000000,1.000000,0.198790,-0.201148,-0.175437,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.578186035,raw,0.000000,0.000000,1.000000,0.227559,-0.229508,-0.206803,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.578186035,scored,0.000000,0.000000,1.000000,0.227559,-0.229508,-0.206803,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.578186035,smoothed_raw,0.000000,0.000000,1.000000,0.227559,-0.229508,-0.206803,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.578186035,smoothed_scored,0.000000,0.000000,1.000000,0.227559,-0.229508,-0.206803,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.628112078,raw,0.000000,0.000000,1.000000,0.237807,-0.226049,-0.205845,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.628112078,scored,0.000000,0.000000,1.000000,0.237807,-0.226049,-0.205845,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.628112078,smoothed_raw,0.000000,0.000000,1.000000,0.237807,-0.226049,-0.205845,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.628112078,smoothed_scored,0.000000,0.000000,1.000000,0.237807,-0.226049,-0.205845,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.677982092,raw,0.000000,0.000000,1.000000,0.227499,-0.232308,-0.194285,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.677982092,scored,0.000000,0.000000,1.000000,0.227499,-0.232308,-0.194285,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.677982092,smoothed_raw,0.000000,0.000000,1.000000,0.227499,-0.232308,-0.194285,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.677982092,smoothed_scored,0.000000,0.000000,1.000000,0.227499,-0.232308,-0.194285,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.727943897,raw,0.000000,0.000000,1.000000,0.225725,-0.225384,-0.209323,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.727943897,scored,0.000000,0.000000,1.000000,0.225725,-0.225384,-0.209323,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.727943897,smoothed_raw,0.000000,0.000000,1.000000,0.225725,-0.225384,-0.209323,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.727943897,smoothed_scored,0.000000,0.000000,1.000000,0.225725,-0.225384,-0.209323,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.777740002,raw,0.000000,0.000000,1.000000,0.230821,-0.230187,-0.202535,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.777740002,scored,0.000000,0.000000,1.000000,0.230821,-0.230187,-0.202535,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.777740002,smoothed_raw,0.000000,0.000000,1.000000,0.230821,-0.230187,-0.202535,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.777740002,smoothed_scored,0.000000,0.000000,1.000000,0.230821,-0.230187,-0.202535,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.827203035,raw,0.000000,0.000000,1.000000,0.245545,-0.249712,-0.215089,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.827203035,scored,0.000000,0.000000,1.000000,0.245545,-0.249712,-0.215089,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.827203035,smoothed_raw,0.000000,0.000000,1.000000,0.245545,-0.249712,-0.215089,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.827203035,smoothed_scored,0.000000,0.000000,1.000000,0.245545,-0.249712,-0.215089,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.877326012,raw,0.000000,0.000000,1.000000,0.303412,-0.250340,-0.213824,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.877326012,scored,0.000000,0.000000,1.000000,0.303412,-0.250340,-0.213824,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.877326012,smoothed_raw,0.000000,0.000000,1.000000,0.303412,-0.250340,-0.213824,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.877326012,smoothed_scored,0.000000,0.000000,1.000000,0.303412,-0.250340,-0.213824,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.927587032,raw,0.000000,0.000000,1.000000,0.285102,-0.199503,-0.193365,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.927587032,scored,0.000000,0.000000,1.000000,0.285102,-0.199503,-0.193365,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.927587032,smoothed_raw,0.000000,0.000000,1.000000,0.285102,-0.199503,-0.193365,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.927587032,smoothed_scored,0.000000,0.000000,1.000000,0.285102,-0.199503,-0.193365,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.977031946,raw,0.000000,0.000000,1.000000,0.297028,-0.205347,-0.193896,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.977031946,scored,0.000000,0.000000,1.000000,0.297028,-0.205347,-0.193896,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.977031946,smoothed_raw,0.000000,0.000000,1.000000,0.297028,-0.205347,-0.193896,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.977031946,smoothed_scored,0.000000,0.000000,1.000000,0.297028,-0.205347,-0.193896,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.026978016,raw,0.000000,0.000000,1.000000,0.377832,-0.220371,-0.178423,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.026978016,scored,0.000000,0.000000,1.000000,0.377832,-0.220371,-0.178423,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.026978016,smoothed_raw,0.000000,0.000000,1.000000,0.377832,-0.220371,-0.178423,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.026978016,smoothed_scored,0.000000,0.000000,1.000000,0.377832,-0.220371,-0.178423,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.077002048,raw,0.000000,0.000000,1.000000,0.326534,-0.156771,-0.182689,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.077002048,scored,0.000000,0.000000,1.000000,0.326534,-0.156771,-0.182689,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.077002048,smoothed_raw,0.000000,0.000000,1.000000,0.326534,-0.156771,-0.182689,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.077002048,smoothed_scored,0.000000,0.000000,1.000000,0.326534,-0.156771,-0.182689,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.126791954,raw,0.000000,0.000000,1.000000,0.257527,-0.111880,-0.178559,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.126791954,scored,0.000000,0.000000,1.000000,0.257527,-0.111880,-0.178559,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
