timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000595.477591038,scored,0.000000,0.000000,1.000000,0.056312,-0.031750,-0.113409,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.477591038,smoothed_raw,0.000000,0.000000,1.000000,0.056312,-0.031750,-0.113409,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.477591038,smoothed_scored,0.000000,0.000000,1.000000,0.056312,-0.031750,-0.113409,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.527817965,raw,0.000000,0.000000,1.000000,0.067134,-0.067950,-0.108466,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.527817965,scored,0.000000,0.000000,1.000000,0.067134,-0.067950,-0.108466,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.527817965,smoothed_raw,0.000000,0.000000,1.000000,0.067134,-0.067950,-0.108466,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.527817965,smoothed_scored,0.000000,0.000000,1.000000,0.067134,-0.067950,-0.108466,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.577907085,raw,0.000000,0.000000,1.000000,0.061737,-0.038252,-0.097422,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.577907085,scored,0.000000,0.000000,1.000000,0.061737,-0.038252,-0.097422,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.577907085,smoothed_raw,0.000000,0.000000,1.000000,0.061737,-0.038252,-0.097422,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.577907085,smoothed_scored,0.000000,0.000000,1.000000,0.061737,-0.038252,-0.097422,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.627823114,raw,0.000000,0.000000,1.000000,0.064045,-0.065597,-0.089843,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.627823114,scored,0.000000,0.000000,1.000000,0.064045,-0.065597,-0.089843,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.627823114,smoothed_raw,0.000000,0.000000,1.000000,0.064045,-0.065597,-0.089843,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.627823114,smoothed_scored,0.000000,0.000000,1.000000,0.064045,-0.065597,-0.089843,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.677427053,raw,0.000000,0.000000,1.000000,0.089224,-0.065245,-0.076980,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.677427053,scored,0.000000,0.000000,1.000000,0.089224,-0.065245,-0.076980,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.677427053,smoothed_raw,0.000000,0.000000,1.000000,0.089224,-0.065245,-0.076980,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.677427053,smoothed_scored,0.000000,0.000000,1.000000,0.089224,-0.065245,-0.076980,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.727797031,raw,0.000000,0.000000,1.000000,0.092646,-0.060075,-0.077235,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.727797031,scored,0.000000,0.000000,1.000000,0.092646,-0.060075,-0.077235,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.727797031,smoothed_raw,0.000000,0.000000,1.000000,0.092646,-0.060075,-0.077235,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.727797031,smoothed_scored,0.000000,0.000000,1.000000,0.092646,-0.060075,-0.077235,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.777606964,raw,0.000000,0.000000,1.000000,0.102086,-0.075196,-0.071036,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.777606964,scored,0.000000,0.000000,1.000000,0.102086,-0.075196,-0.071036,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.777606964,smoothed_raw,0.000000,0.000000,1.000000,0.102086,-0.075196,-0.071036,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.777606964,smoothed_scored,0.000000,0.000000,1.000000,0.102086,-0.075196,-0.071036,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.827588081,raw,0.000000,0.000000,1.000000,0.119267,-0.077796,-0.074544,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.827588081,scored,0.000000,0.000000,1.000000,0.119267,-0.077796,-0.074544,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.827588081,smoothed_raw,0.000000,0.000000,1.000000,0.119267,-0.077796,-0.074544,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.827588081,smoothed_scored,0.000000,0.000000,1.000000,0.119267,-0.077796,-0.074544,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.877458096,raw,0.000000,0.000000,1.000000,0.127461,-0.073402,-0.073768,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.877458096,scored,0.000000,0.000000,1.000000,0.127461,-0.073402,-0.073768,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.877458096,smoothed_raw,0.000000,0.000000,1.000000,0.127461,-0.073402,-0.073768,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.877458096,smoothed_scored,0.000000,0.000000,1.000000,0.127461,-0.073402,-0.073768,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.927619934,raw,0.000000,0.000000,1.000000,0.138134,-0.078503,-0.080142,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.927619934,scored,0.000000,0.000000,1.000000,0.138134,-0.078503,-0.080142,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.927619934,smoothed_raw,0.000000,0.000000,1.000000,0.138134,-0.078503,-0.080142,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.927619934,smoothed_scored,0.000000,0.000000,1.000000,0.138134,-0.078503,-0.080142,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.977241039,raw,0.000000,0.000000,1.000000,0.158393,-0.113569,-0.075024,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.977241039,scored,0.000000,0.000000,1.000000,0.158393,-0.113569,-0.075024,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.977241039,smoothed_raw,0.000000,0.000000,1.000000,0.158393,-0.113569,-0.075024,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000595.977241039,smoothed_scored,0.000000,0.000000,1.000000,0.158393,-0.113569,-0.075024,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.027482033,raw,0.000000,0.000000,1.000000,0.176924,-0.109469,-0.092394,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.027482033,scored,0.000000,0.000000,1.000000,0.176924,-0.109469,-0.092394,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.027482033,smoothed_raw,0.000000,0.000000,1.000000,0.176924,-0.109469,-0.092394,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.027482033,smoothed_scored,0.000000,0.000000,1.000000,0.176924,-0.109469,-0.092394,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.077099085,raw,0.000000,0.000000,1.000000,0.181734,-0.129219,-0.098066,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.077099085,scored,0.000000,0.000000,1.000000,0.181734,-0.129219,-0.098066,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.077099085,smoothed_raw,0.000000,0.000000,1.000000,0.181734,-0.129219,-0.098066,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.077099085,smoothed_scored,0.000000,0.000000,1.000000,0.181734,-0.129219,-0.098066,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.127233028,raw,0.000000,0.000000,1.000000,0.173559,-0.128949,-0.107332,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.127233028,scored,0.000000,0.000000,1.000000,0.173559,-0.128949,-0.107332,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.127233028,smoothed_raw,0.000000,0.000000,1.000000,0.173559,-0.128949,-0.107332,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.127233028,smoothed_scored,0.000000,0.000000,1.000000,0.173559,-0.128949,-0.107332,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.177294970,raw,0.000000,0.000000,1.000000,0.181890,-0.152977,-0.113772,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.177294970,scored,0.000000,0.000000,1.000000,0.181890,-0.152977,-0.113772,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.177294970,smoothed_raw,0.000000,0.000000,1.000000,0.181890,-0.152977,-0.113772,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.177294970,smoothed_scored,0.000000,0.000000,1.000000,0.181890,-0.152977,-0.113772,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.227279902,raw,0.000000,0.000000,1.000000,0.183312,-0.154060,-0.114121,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.227279902,scored,0.000000,0.000000,1.000000,0.183312,-0.154060,-0.114121,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.227279902,smoothed_raw,0.000000,0.000000,1.000000,0.183312,-0.154060,-0.114121,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.227279902,smoothed_scored,0.000000,0.000000,1.000000,0.183312,-0.154060,-0.114121,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.277307987,raw,0.000000,0.000000,1.000000,0.197773,-0.160175,-0.124453,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.277307987,scored,0.000000,0.000000,1.000000,0.197773,-0.160175,-0.124453,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.277307987,smoothed_raw,0.000000,0.000000,1.000000,0.197773,-0.160175,-0.124453,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.277307987,smoothed_scored,0.000000,0.000000,1.000000,0.197773,-0.160175,-0.124453,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.327339888,raw,0.000000,0.000000,1.000000,0.205484,-0.157415,-0.132388,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.327339888,scored,0.000000,0.000000,1.000000,0.205484,-0.157415,-0.132388,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.327339888,smoothed_raw,0.000000,0.000000,1.000000,0.205484,-0.157415,-0.132388,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.327339888,smoothed_scored,0.000000,0.000000,1.000000,0.205484,-0.157415,-0.132388,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.377674103,raw,0.000000,0.000000,1.000000,0.193971,-0.156631,-0.143672,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.377674103,scored,0.000000,0.000000,1.000000,0.193971,-0.156631,-0.143672,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.377674103,smoothed_raw,0.000000,0.000000,1.000000,0.193971,-0.156631,-0.143672,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.377674103,smoothed_scored,0.000000,0.000000,1.000000,0.193971,-0.156631,-0.143672,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.427897930,raw,0.000000,0.000000,1.000000,0.233073,-0.200227,-0.168110,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.427897930,scored,0.000000,0.000000,1.000000,0.233073,-0.200227,-0.168110,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.427897930,smoothed_raw,0.000000,0.000000,1.000000,0.233073,-0.200227,-0.168110,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.427897930,smoothed_scored,0.000000,0.000000,1.000000,0.233073,-0.200227,-0.168110,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.477721930,raw,0.000000,0.000000,1.000000,0.246237,-0.240985,-0.183502,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.477721930,scored,0.000000,0.000000,1.000000,0.246237,-0.240985,-0.183502,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.477721930,smoothed_raw,0.000000,0.000000,1.000000,0.246237,-0.240985,-0.183502,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.477721930,smoothed_scored,0.000000,0.000000,1.000000,0.246237,-0.240985,-0.183502,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.528724909,raw,0.000000,0.000000,1.000000,0.220181,-0.207455,-0.177188,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.528724909,scored,0.000000,0.000000,1.000000,0.220181,-0.207455,-0.177188,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.528724909,smoothed_raw,0.000000,0.000000,1.000000,0.220181,-0.207455,-0.177188,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.528724909,smoothed_scored,0.000000,0.000000,1.000000,0.220181,-0.207455,-0.177188,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.578186035,raw,0.000000,0.000000,1.000000,0.240574,-0.253409,-0.212358,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.578186035,scored,0.000000,0.000000,1.000000,0.240574,-0.253409,-0.212358,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.578186035,smoothed_raw,0.000000,0.000000,1.000000,0.240574,-0.253409,-0.212358,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.578186035,smoothed_scored,0.000000,0.000000,1.000000,0.240574,-0.253409,-0.212358,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.628112078,raw,0.000000,0.000000,1.000000,0.258238,-0.253096,-0.208756,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.628112078,scored,0.000000,0.000000,1.000000,0.258238,-0.253096,-0.208756,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.628112078,smoothed_raw,0.000000,0.000000,1.000000,0.258238,-0.253096,-0.208756,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.628112078,smoothed_scored,0.000000,0.000000,1.000000,0.258238,-0.253096,-0.208756,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.677982092,raw,0.000000,0.000000,1.000000,0.234370,-0.257267,-0.195571,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.677982092,scored,0.000000,0.000000,1.000000,0.234370,-0.257267,-0.195571,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.677982092,smoothed_raw,0.000000,0.000000,1.000000,0.234370,-0.257267,-0.195571,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.677982092,smoothed_scored,0.000000,0.000000,1.000000,0.234370,-0.257267,-0.195571,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.727943897,raw,0.000000,0.000000,1.000000,0.280688,-0.241392,-0.209942,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.727943897,scored,0.000000,0.000000,1.000000,0.280688,-0.241392,-0.209942,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.727943897,smoothed_raw,0.000000,0.000000,1.000000,0.280688,-0.241392,-0.209942,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.727943897,smoothed_scored,0.000000,0.000000,1.000000,0.280688,-0.241392,-0.209942,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.777740002,raw,0.000000,0.000000,1.000000,0.254894,-0.229380,-0.201629,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.777740002,scored,0.000000,0.000000,1.000000,0.254894,-0.229380,-0.201629,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.777740002,smoothed_raw,0.000000,0.000000,1.000000,0.254894,-0.229380,-0.201629,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.777740002,smoothed_scored,0.000000,0.000000,1.000000,0.254894,-0.229380,-0.201629,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.827203035,raw,0.000000,0.000000,1.000000,0.246735,-0.270637,-0.218527,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.827203035,scored,0.000000,0.000000,1.000000,0.246735,-0.270637,-0.218527,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.827203035,smoothed_raw,0.000000,0.000000,1.000000,0.246735,-0.270637,-0.218527,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.827203035,smoothed_scored,0.000000,0.000000,1.000000,0.246735,-0.270637,-0.218527,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.877326012,raw,0.000000,0.000000,1.000000,0.302743,-0.289026,-0.213631,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.877326012,scored,0.000000,0.000000,1.000000,0.302743,-0.289026,-0.213631,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.877326012,smoothed_raw,0.000000,0.000000,1.000000,0.302743,-0.289026,-0.213631,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.877326012,smoothed_scored,0.000000,0.000000,1.000000,0.302743,-0.289026,-0.213631,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.927587032,raw,0.000000,0.000000,1.000000,0.280627,-0.208727,-0.188436,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.927587032,scored,0.000000,0.000000,1.000000,0.280627,-0.208727,-0.188436,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.927587032,smoothed_raw,0.000000,0.000000,1.000000,0.280627,-0.208727,-0.188436,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.927587032,smoothed_scored,0.000000,0.000000,1.000000,0.280627,-0.208727,-0.188436,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.977031946,raw,0.000000,0.000000,1.000000,0.311138,-0.209249,-0.190649,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.977031946,scored,0.000000,0.000000,1.000000,0.311138,-0.209249,-0.190649,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.977031946,smoothed_raw,0.000000,0.000000,1.000000,0.311138,-0.209249,-0.190649,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.977031946,smoothed_scored,0.000000,0.000000,1.000000,0.311138,-0.209249,-0.190649,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.026978016,raw,0.000000,0.000000,1.000000,0.408036,-0.213913,-0.176751,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.026978016,scored,0.000000,0.000000,1.000000,0.408036,-0.213913,-0.176751,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.026978016,smoothed_raw,0.000000,0.000000,1.000000,0.408036,-0.213913,-0.176751,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.026978016,smoothed_scored,0.000000,0.000000,1.000000,0.408036,-0.213913,-0.176751,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.077002048,raw,0.000000,0.000000,1.000000,0.307942,-0.158071,-0.186581,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.077002048,scored,0.000000,0.000000,1.000000,0.307942,-0.158071,-0.186581,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.077002048,smoothed_raw,0.000000,0.000000,1.000000,0.307942,-0.158071,-0.186581,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.077002048,smoothed_scored,0.000000,0.000000,1.000000,0.307942,-0.158071,-0.186581,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.126791954,raw,0.000000,0.000000,1.000000,0.267746,-0.127605,-0.180022,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.126791954,scored,0.000000,0.000000,1.000000,0.267746,-0.127605,-0.180022,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.126791954,smoothed_raw,0.000000,0.000000,1.000000,0.267746,-0.127605,-0.180022,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.126791954,smoothed_scored,0.000000,0.000000,1.000000,0.267746,-0.127605,-0.180022,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
