timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000600.126455069,raw,-0.287664,0.247827,0.925111,1.746078,-1.205283,-0.105702,139.478651,31.782179,0.8959,1.0000,0.9376,0.8959,1.0000,0.9376,12,19,0.631579,0,0.145000
1783000600.126455069,scored,-0.287664,0.247827,0.925111,1.746078,-1.205283,-0.105702,139.478651,31.782179,0.8959,1.0000,0.9376,0.8959,1.0000,0.9376,12,19,0.631579,0,0.145000
1783000600.126455069,smoothed_raw,-0.250844,0.101291,0.962714,1.746078,-1.205283,-0.105702,139.478651,31.782179,0.8959,1.0000,0.9376,0.8959,1.0000,0.9376,12,19,0.631579,0,0.145000
1783000600.126455069,smoothed_scored,-0.272929,0.190280,0.943029,1.746078,-1.205283,-0.105702,139.478651,31.782179,0.8959,1.0000,0.9376,0.8959,1.0000,0.9376,12,19,0.631579,0,0.145000
1783000600.177041054,raw,0.088898,0.066747,0.993802,1.715071,-1.193474,-0.120699,152.141043,25.135277,0.6683,1.0000,0.8010,0.6683,1.0000,0.8010,12,19,0.631579,0,0.145000
1783000600.177041054,scored,0.088898,0.066747,0.993802,1.715071,-1.193474,-0.120699,152.141043,25.135277,0.6683,1.0000,0.8010,0.6683,1.0000,0.8010,12,19,0.631579,0,0.145000
1783000600.177041054,smoothed_raw,-0.127408,0.158626,0.979084,1.715071,-1.193474,-0.120699,152.141043,25.135277,0.6683,1.0000,0.8010,0.6683,1.0000,0.8010,12,19,0.631579,0,0.145000
1783000600.177041054,smoothed_scored,-0.001750,0.109367,0.994000,1.715071,-1.193474,-0.120699,152.141043,25.135277,0.6683,1.0000,0.8010,0.6683,1.0000,0.8010,12,19,0.631579,0,0.145000
1783000600.227405071,raw,0.051830,0.057201,0.997016,1.681740,-1.188962,-0.107624,164.068245,15.764067,0.3282,1.0000,0.5969,0.3282,1.0000,0.5969,12,19,0.631579,0,0.145000
1783000600.227405071,scored,0.051830,0.057201,0.997016,1.681740,-1.188962,-0.107624,164.068245,15.764067,0.3282,1.0000,0.5969,0.3282,1.0000,0.5969,12,19,0.631579,0,0.145000
1783000600.227405071,smoothed_raw,0.047163,0.075516,0.996029,1.681740,-1.188962,-0.107624,164.068245,15.764067,0.3282,1.0000,0.5969,0.3282,1.0000,0.5969,12,19,0.631579,0,0.145000
1783000600.227405071,smoothed_scored,0.055754,0.062048,0.996515,1.681740,-1.188962,-0.107624,164.068245,15.764067,0.3282,1.0000,0.5969,0.3282,1.0000,0.5969,12,19,0.631579,0,0.145000
1783000600.277673006,raw,-0.219927,0.017750,0.975355,1.699378,-1.139878,-0.120407,173.674086,7.869052,0.1022,0.0000,0.0613,0.1022,0.0000,0.0613,9,15,0.600000,1,0.145000
1783000600.277673006,scored,-0.219927,0.017750,0.975355,1.699378,-1.139878,-0.120407,173.674086,7.869052,0.9212,1.0000,0.9527,0.1022,0.0000,0.0613,9,15,0.600000,1,0.145000
1783000600.277673006,smoothed_raw,-0.061051,0.042015,0.997250,1.699378,-1.139878,-0.120407,173.674086,7.869052,0.1022,0.0000,0.0613,0.1022,0.0000,0.0613,9,15,0.600000,1,0.145000
1783000600.277673006,smoothed_scored,-0.154506,0.027696,0.987604,1.699378,-1.139878,-0.120407,173.674086,7.869052,0.9212,1.0000,0.9527,0.1022,0.0000,0.0613,9,15,0.600000,1,0.145000
1783000600.327471018,raw,-0.164244,-0.108188,0.980469,1.725254,-1.139233,-0.101408,-176.594158,2.005897,0.0337,1.0000,0.4202,0.0337,1.0000,0.4202,10,17,0.588235,0,0.145000
1783000600.327471018,scored,-0.164244,-0.108188,0.980469,1.725254,-1.139233,-0.101408,-176.594158,2.005897,0.0337,1.0000,0.4202,0.0337,1.0000,0.4202,10,17,0.588235,0,0.145000
1783000600.327471018,smoothed_raw,-0.178110,-0.032539,0.983472,1.725254,-1.139233,-0.101408,-176.594158,2.005897,0.0337,1.0000,0.4202,0.0337,1.0000,0.4202,10,17,0.588235,0,0.145000
1783000600.327471018,smoothed_scored,-0.174424,-0.077194,0.981640,1.725254,-1.139233,-0.101408,-176.594158,2.005897,0.0337,1.0000,0.4202,0.0337,1.0000,0.4202,10,17,0.588235,0,0.145000
1783000600.378093958,raw,-0.219927,0.017750,0.975355,1.712935,-1.100865,-0.104857,-166.752456,-6.889274,0.1577,0.0000,0.0946,0.1577,0.0000,0.0946,9,14,0.642857,1,0.145000
1783000600.378093958,scored,-0.219927,0.017750,0.975355,1.712935,-1.100865,-0.104857,-166.752456,-6.889274,0.9212,1.0000,0.9527,0.1577,0.0000,0.0946,9,14,0.642857,1,0.145000
1783000600.378093958,smoothed_raw,-0.191563,-0.046415,0.980382,1.712935,-1.100865,-0.104857,-166.752456,-6.889274,0.1577,0.0000,0.0946,0.1577,0.0000,0.0946,9,14,0.642857,1,0.145000
1783000600.378093958,smoothed_scored,-0.207463,-0.011153,0.978179,1.712935,-1.100865,-0.104857,-166.752456,-6.889274,0.9212,1.0000,0.9527,0.1577,0.0000,0.0946,9,14,0.642857,1,0.145000
1783000600.428735971,raw,0.035692,0.091543,0.995161,1.679394,-1.119715,-0.076022,-157.055116,-16.245632,0.4354,0.0000,0.2612,0.4354,0.0000,0.2612,9,13,0.692308,0,0.145000
1783000600.428735971,scored,0.035692,0.091543,0.995161,1.679394,-1.119715,-0.076022,-157.055116,-16.245632,0.4354,0.0000,0.2612,0.4354,0.0000,0.2612,9,13,0.692308,0,0.145000
1783000600.428735971,smoothed_raw,-0.109651,0.040488,0.993145,1.679394,-1.119715,-0.076022,-157.055116,-16.245632,0.4354,0.0000,0.2612,0.4354,0.0000,0.2612,9,13,0.692308,0,0.145000
1783000600.428735971,smoothed_scored,-0.025869,0.072374,0.997042,1.679394,-1.119715,-0.076022,-157.055116,-16.245632,0.4354,0.0000,0.2612,0.4354,0.0000,0.2612,9,13,0.692308,0,0.145000
1783000600.478761911,raw,-0.178780,-0.034364,0.983289,1.712172,-1.061096,-0.121269,-144.672177,-25.110541,0.7514,0.0000,0.4509,0.7514,0.0000,0.4509,9,14,0.642857,0,0.145000
1783000600.478761911,scored,-0.178780,-0.034364,0.983289,1.712172,-1.061096,-0.121269,-144.672177,-25.110541,0.7514,0.0000,0.4509,0.7514,0.0000,0.4509,9,14,0.642857,0,0.145000
1783000600.478761911,smoothed_raw,-0.072968,0.033462,0.996773,1.712172,-1.061096,-0.121269,-144.672177,-25.110541,0.7514,0.0000,0.4509,0.7514,0.0000,0.4509,9,14,0.642857,0,0.145000
1783000600.478761911,smoothed_scored,-0.130861,-0.004812,0.991389,1.712172,-1.061096,-0.121269,-144.672177,-25.110541,0.7514,0.0000,0.4509,0.7514,0.0000,0.4509,9,14,0.642857,0,0.145000
1783000600.528950930,raw,-0.070541,-0.045422,0.996474,1.195191,-0.854078,-0.105024,-130.995424,-35.554126,0.9432,0.0000,0.5659,0.9432,0.0000,0.5659,8,10,0.800000,0,0.145000
1783000600.528950930,scored,-0.070541,-0.045422,0.996474,1.195191,-0.854078,-0.105024,-130.995424,-35.554126,0.9432,0.0000,0.5659,0.9432,0.0000,0.5659,8,10,0.800000,0,0.145000
1783000600.528950930,smoothed_raw,-0.118950,-0.030356,0.992436,1.195191,-0.854078,-0.105024,-130.995424,-35.554126,0.9432,0.0000,0.5659,0.9432,0.0000,0.5659,8,10,0.800000,0,0.145000
1783000600.528950930,smoothed_scored,-0.094073,-0.041070,0.994718,1.195191,-0.854078,-0.105024,-130.995424,-35.554126,0.9432,0.0000,0.5659,0.9432,0.0000,0.5659,8,10,0.800000,0,0.145000
1783000600.579128981,raw,-0.082217,0.042038,0.995727,1.561950,-1.078158,-0.028442,-116.741683,-45.987897,0.8229,1.0000,0.8937,0.8229,1.0000,0.8937,36,54,0.666667,0,0.290000
1783000600.579128981,scored,-0.082217,0.042038,0.995727,1.561950,-1.078158,-0.028442,-116.741683,-45.987897,0.8229,1.0000,0.8937,0.8229,1.0000,0.8937,36,54,0.666667,0,0.290000
1783000600.579128981,smoothed_raw,-0.082808,-0.007666,0.996536,1.561950,-1.078158,-0.028442,-116.741683,-45.987897,0.8229,1.0000,0.8937,0.8229,1.0000,0.8937,36,54,0.666667,0,0.290000
1783000600.579128981,smoothed_scored,-0.080895,0.020961,0.996502,1.561950,-1.078158,-0.028442,-116.741683,-45.987897,0.8229,1.0000,0.8937,0.8229,1.0000,0.8937,36,54,0.666667,0,0.290000
1783000600.629364014,raw,-0.007409,-0.026610,0.999618,1.712653,-1.105496,-0.004186,-97.632018,-55.253414,0.3177,1.0000,0.5906,0.3177,1.0000,0.5906,29,50,0.580000,0,0.290000
1783000600.629364014,scored,-0.007409,-0.026610,0.999618,1.712653,-1.105496,-0.004186,-97.632018,-55.253414,0.3177,1.0000,0.5906,0.3177,1.0000,0.5906,29,50,0.580000,0,0.290000
1783000600.629364014,smoothed_raw,-0.050203,0.007046,0.998714,1.712653,-1.105496,-0.004186,-97.632018,-55.253414,0.3177,1.0000,0.5906,0.3177,1.0000,0.5906,29,50,0.580000,0,0.290000
1783000600.629364014,smoothed_scored,-0.025475,-0.011129,0.999613,1.712653,-1.105496,-0.004186,-97.632018,-55.253414,0.3177,1.0000,0.5906,0.3177,1.0000,0.5906,29,50,0.580000,0,0.290000
1783000600.678567886,raw,-0.056658,-0.003992,0.998386,1.542134,-1.379003,0.042614,-68.398887,-61.273682,0.6149,1.0000,0.7689,0.6149,1.0000,0.7689,30,53,0.566038,0,0.290000
1783000600.678567886,scored,-0.056658,-0.003992,0.998386,1.542134,-1.379003,0.042614,-68.398887,-61.273682,0.6149,1.0000,0.7689,0.6149,1.0000,0.7689,30,53,0.566038,0,0.290000
1783000600.678567886,smoothed_raw,-0.033382,-0.012425,0.999365,1.542134,-1.379003,0.042614,-68.398887,-61.273682,0.6149,1.0000,0.7689,0.6149,1.0000,0.7689,30,53,0.566038,0,0.290000
1783000600.678567886,smoothed_scored,-0.045722,-0.008565,0.998917,1.542134,-1.379003,0.042614,-68.398887,-61.273682,0.6149,1.0000,0.7689,0.6149,1.0000,0.7689,30,53,0.566038,0,0.290000
1783000600.728126049,raw,-0.025489,0.056612,0.998071,1.753282,-1.379097,0.045393,-37.701442,-61.990342,0.8217,1.0000,0.8930,0.8217,1.0000,0.8930,34,62,0.548387,0,0.290000
1783000600.728126049,scored,-0.025489,0.056612,0.998071,1.753282,-1.379097,0.045393,-37.701442,-61.990342,0.8217,1.0000,0.8930,0.8217,1.0000,0.8930,34,62,0.548387,0,0.290000
1783000600.728126049,smoothed_raw,-0.040242,0.020023,0.998989,1.753282,-1.379097,0.045393,-37.701442,-61.990342,0.8217,1.0000,0.8930,0.8217,1.0000,0.8930,34,62,0.548387,0,0.290000
1783000600.728126049,smoothed_scored,-0.032416,0.041596,0.998609,1.753282,-1.379097,0.045393,-37.701442,-61.990342,0.8217,1.0000,0.8930,0.8217,1.0000,0.8930,34,62,0.548387,0,0.290000
1783000600.777915001,raw,0.013987,-0.073088,0.997227,1.914865,-1.387847,0.059553,-11.358080,-56.529014,0.4154,1.0000,0.6492,0.4154,1.0000,0.6492,42,63,0.666667,0,0.290000
1783000600.777915001,scored,0.013987,-0.073088,0.997227,1.914865,-1.387847,0.059553,-11.358080,-56.529014,0.4154,1.0000,0.6492,0.4154,1.0000,0.6492,42,63,0.666667,0,0.290000
1783000600.777915001,smoothed_raw,-0.011029,-0.002225,0.999937,1.914865,-1.387847,0.059553,-11.358080,-56.529014,0.4154,1.0000,0.6492,0.4154,1.0000,0.6492,42,63,0.666667,0,0.290000
1783000600.777915001,smoothed_scored,0.003976,-0.042461,0.999090,1.914865,-1.387847,0.059553,-11.358080,-56.529014,0.4154,1.0000,0.6492,0.4154,1.0000,0.6492,42,63,0.666667,0,0.290000
1783000600.826947927,raw,0.001209,0.019874,0.999802,2.010485,-1.383300,0.067870,6.841452,-49.921761,0.3087,1.0000,0.5852,0.3087,1.0000,0.5852,43,63,0.682540,0,0.290000
1783000600.826947927,scored,0.001209,0.019874,0.999802,2.010485,-1.383300,0.067870,6.841452,-49.921761,0.3087,1.0000,0.5852,0.3087,1.0000,0.5852,43,63,0.682540,0,0.290000
1783000600.826947927,smoothed_raw,0.005786,-0.025009,0.999670,2.010485,-1.383300,0.067870,6.841452,-49.921761,0.3087,1.0000,0.5852,0.3087,1.0000,0.5852,43,63,0.682540,0,0.290000
1783000600.826947927,smoothed_scored,0.003772,-0.000957,0.999992,2.010485,-1.383300,0.067870,6.841452,-49.921761,0.3087,1.0000,0.5852,0.3087,1.0000,0.5852,43,63,0.682540,0,0.290000
1783000600.876199007,raw,-0.056848,-0.025841,0.998048,2.018489,-1.373635,0.064132,18.845788,-39.960084,0.6412,1.0000,0.7847,0.6412,1.0000,0.7847,47,65,0.723077,0,0.290000
1783000600.876199007,scored,-0.056848,-0.025841,0.998048,2.018489,-1.373635,0.064132,18.845788,-39.960084,0.6412,1.0000,0.7847,0.6412,1.0000,0.7847,47,65,0.723077,0,0.290000
1783000600.876199007,smoothed_raw,-0.022385,-0.005672,0.999733,2.018489,-1.373635,0.064132,18.845788,-39.960084,0.6412,1.0000,0.7847,0.6412,1.0000,0.7847,47,65,0.723077,0,0.290000
1783000600.876199007,smoothed_scored,-0.042586,-0.015992,0.998965,2.018489,-1.373635,0.064132,18.845788,-39.960084,0.6412,1.0000,0.7847,0.6412,1.0000,0.7847,47,65,0.723077,0,0.290000
1783000600.925548077,raw,0.008459,-0.092165,0.995708,2.057891,-1.464933,0.092407,26.676794,-29.631938,0.7182,1.0000,0.8309,0.7182,1.0000,0.8309,39,56,0.696429,0,0.290000
1783000600.925548077,scored,0.008459,-0.092165,0.995708,2.057891,-1.464933,0.092407,26.676794,-29.631938,0.7182,1.0000,0.8309,0.7182,1.0000,0.8309,39,56,0.696429,0,0.290000
1783000600.925548077,smoothed_raw,-0.025312,-0.050724,0.998392,2.057891,-1.464933,0.092407,26.676794,-29.631938,0.7182,1.0000,0.8309,0.7182,1.0000,0.8309,39,56,0.696429,0,0.290000
1783000600.925548077,smoothed_scored,-0.006625,-0.075489,0.997125,2.057891,-1.464933,0.092407,26.676794,-29.631938,0.7182,1.0000,0.8309,0.7182,1.0000,0.8309,39,56,0.696429,0,0.290000
1783000600.974751949,raw,0.008095,0.054168,0.998499,2.031050,-1.563357,0.134171,33.582174,-20.087040,0.6326,1.0000,0.7796,0.6326,1.0000,0.7796,30,37,0.810811,0,0.290000
1783000600.974751949,scored,0.008095,0.054168,0.998499,2.031050,-1.563357,0.134171,33.582174,-20.087040,0.6326,1.0000,0.7796,0.6326,1.0000,0.7796,30,37,0.810811,0,0.290000
1783000600.974751949,smoothed_raw,0.003815,-0.025965,0.999656,2.031050,-1.563357,0.134171,33.582174,-20.087040,0.6326,1.0000,0.7796,0.6326,1.0000,0.7796,30,37,0.810811,0,0.290000
1783000600.974751949,smoothed_scored,0.007310,0.019546,0.999782,2.031050,-1.563357,0.134171,33.582174,-20.087040,0.6326,1.0000,0.7796,0.6326,1.0000,0.7796,30,37,0.810811,0,0.290000
1783000601.024231911,raw,-0.022075,0.013685,0.999663,2.071696,-1.491598,0.157389,40.589978,-10.430529,0.4160,1.0000,0.6496,0.4160,1.0000,0.6496,27,33,0.818182,0,0.290000
1783000601.024231911,scored,-0.022075,0.013685,0.999663,2.071696,-1.491598,0.157389,40.589978,-10.430529,0.4160,1.0000,0.6496,0.4160,1.0000,0.6496,27,33,0.818182,0,0.290000
1783000601.024231911,smoothed_raw,-0.004681,0.026977,0.999625,2.071696,-1.491598,0.157389,40.589978,-10.430529,0.4160,1.0000,0.6496,0.4160,1.0000,0.6496,27,33,0.818182,0,0.290000
1783000601.024231911,smoothed_scored,-0.014750,0.021536,0.999659,2.071696,-1.491598,0.157389,40.589978,-10.430529,0.4160,1.0000,0.6496,0.4160,1.0000,0.6496,27,33,0.818182,0,0.290000
1783000601.074229956,raw,-0.027386,0.015614,0.999503,2.116050,-1.571325,0.140173,47.698681,-0.383406,0.1116,1.0000,0.4670,0.1116,1.0000,0.4670,34,41,0.829268,0,0.290000
1783000601.074229956,scored,-0.027386,0.015614,0.999503,2.116050,-1.571325,0.140173,47.698681,-0.383406,0.1116,1.0000,0.4670,0.1116,1.0000,0.4670,34,41,0.829268,0,0.290000
1783000601.074229956,smoothed_raw,-0.022183,0.017093,0.999608,2.116050,-1.571325,0.140173,47.698681,-0.383406,0.1116,1.0000,0.4670,0.1116,1.0000,0.4670,34,41,0.829268,0,0.290000
1783000601.074229956,smoothed_scored,-0.025681,0.015679,0.999547,2.116050,-1.571325,0.140173,47.698681,-0.383406,0.1116,1.0000,0.4670,0.1116,1.0000,0.4670,34,41,0.829268,0,0.290000
1783000601.124603987,raw,-0.087153,0.015246,0.996078,2.167247,-1.622014,0.100463,55.200093,9.152775,0.3611,1.0000,0.6166,0.3611,1.0000,0.6166,33,47,0.702128,0,0.290000
1783000601.124603987,scored,-0.087153,0.015246,0.996078,2.167247,-1.622014,0.100463,55.200093,9.152775,0.3611,1.0000,0.6166,0.3611,1.0000,0.6166,33,47,0.702128,0,0.290000
1783000601.124603987,smoothed_raw,-0.052106,0.015400,0.998523,2.167247,-1.622014,0.100463,55.200093,9.152775,0.3611,1.0000,0.6166,0.3611,1.0000,0.6166,33,47,0.702128,0,0.290000
1783000601.124603987,smoothed_scored,-0.072569,0.015320,0.997246,2.167247,-1.622014,0.100463,55.200093,9.152775,0.3611,1.0000,0.6166,0.3611,1.0000,0.6166,33,47,0.702128,0,0.290000
1783000601.173423052,raw,-0.118665,0.041291,0.992075,2.224322,-1.763462,0.118034,63.748119,17.137479,0.4940,1.0000,0.6964,0.4940,1.0000,0.6964,24,37,0.648649,0,0.290000
1783000601.173423052,scored,-0.118665,0.041291,0.992075,2.224322,-1.763462,0.118034,63.748119,17.137479,0.4940,1.0000,0.6964,0.4940,1.0000,0.6964,24,37,0.648649,0,0.290000
1783000601.173423052,smoothed_raw,-0.096214,0.026227,0.995015,2.224322,-1.763462,0.118034,63.748119,17.137479,0.4940,1.0000,0.6964,0.4940,1.0000,0.6964,24,37,0.648649,0,0.290000
1783000601.173423052,smoothed_scored,-0.110205,0.034970,0.993293,2.224322,-1.763462,0.118034,63.748119,17.137479,0.4940,1.0000,0.6964,0.4940,1.0000,0.6964,24,37,0.648649,0,0.290000
1783000601.226778984,raw,-0.124575,0.048821,0.991008,2.289923,-1.751260,0.056365,76.581445,26.319061,0.4128,1.0000,0.6477,0.4128,1.0000,0.6477,34,55,0.618182,0,0.290000
1783000601.226778984,scored,-0.124575,0.048821,0.991008,2.289923,-1.751260,0.056365,76.581445,26.319061,0.4128,1.0000,0.6477,0.4128,1.0000,0.6477,34,55,0.618182,0,0.290000
1783000601.226778984,smoothed_raw,-0.118833,0.042625,0.991999,2.289923,-1.751260,0.056365,76.581445,26.319061,0.4128,1.0000,0.6477,0.4128,1.0000,0.6477,34,55,0.618182,0,0.290000
1783000601.226778984,smoothed_scored,-0.122700,0.046634,0.991348,2.289923,-1.751260,0.056365,76.581445,26.319061,0.4128,1.0000,0.6477,0.4128,1.0000,0.6477,34,55,0.618182,0,0.290000
1783000601.276607990,raw,0.013614,0.065752,0.997743,2.307011,-1.700543,-0.002559,92.873193,33.750860,0.1771,0.0000,0.1063,0.1771,0.0000,0.1063,8,11,0.727273,0,0.145000
1783000601.276607990,scored,0.013614,0.065752,0.997743,2.307011,-1.700543,-0.002559,92.873193,33.750860,0.1771,0.0000,0.1063,0.1771,0.0000,0.1063,8,11,0.727273,0,0.145000
1783000601.276607990,smoothed_raw,-0.066168,0.055492,0.996264,2.307011,-1.700543,-0.002559,92.873193,33.750860,0.1771,0.0000,0.1063,0.1771,0.0000,0.1063,8,11,0.727273,0,0.145000
1783000601.276607990,smoothed_scored,-0.019932,0.061638,0.997900,2.307011,-1.700543,-0.002559,92.873193,33.750860,0.1771,0.0000,0.1063,0.1771,0.0000,0.1063,8,11,0.727273,0,0.145000
1783000601.325418949,raw,-0.297582,0.459515,0.836833,2.374029,-1.770255,0.022709,108.198301,37.276028,0.6134,0.0000,0.3681,0.6134,0.0000,0.3681,7,12,0.583333,0,0.145000
1783000601.325418949,scored,-0.297582,0.459515,0.836833,2.374029,-1.770255,0.022709,108.198301,37.276028,0.6134,0.0000,0.3681,0.6134,0.0000,0.3681,7,12,0.583333,0,0.145000
1783000601.325418949,smoothed_raw,-0.131392,0.238155,0.962298,2.374029,-1.770255,0.022709,108.198301,37.276028,0.6134,0.0000,0.3681,0.6134,0.0000,0.3681,7,12,0.583333,0,0.145000
1783000601.325418949,smoothed_scored,-0.229708,0.373114,0.898899,2.374029,-1.770255,0.022709,108.198301,37.276028,0.6134,0.0000,0.3681,0.6134,0.0000,0.3681,7,12,0.583333,0,0.145000
1783000601.374442101,raw,-0.079229,0.141546,0.986756,2.364364,-1.762656,-0.060121,127.866805,39.748162,0.9576,1.0000,0.9745,0.9576,1.0000,0.9745,11,15,0.733333,0,0.145000
1783000601.374442101,scored,-0.079229,0.141546,0.986756,2.364364,-1.762656,-0.060121,127.866805,39.748162,0.9576,1.0000,0.9745,0.9576,1.0000,0.9745,11,15,0.733333,0,0.145000
1783000601.374442101,smoothed_raw,-0.188590,0.305332,0.933384,2.364364,-1.762656,-0.060121,127.866805,39.748162,0.9576,1.0000,0.9745,0.9576,1.0000,0.9745,11,15,0.733333,0,0.145000
1783000601.374442101,smoothed_scored,-0.130081,0.216805,0.967509,2.364364,-1.762656,-0.060121,127.866805,39.748162,0.9576,1.0000,0.9745,0.9576,1.0000,0.9745,11,15,0.733333,0,0.145000
1783000601.423633099,raw,-0.015071,0.092104,0.995635,2.377312,-1.748086,-0.079803,147.469954,36.849564,0.8829,1.0000,0.9298,0.8829,1.0000,0.9298,10,12,0.833333,0,0.145000
1783000601.423633099,scored,-0.015071,0.092104,0.995635,2.377312,-1.748086,-0.079803,147.469954,36.849564,0.8829,1.0000,0.9298,0.8829,1.0000,0.9298,10,12,0.833333,0,0.145000
1783000601.423633099,smoothed_raw,-0.067589,0.143515,0.987337,2.377312,-1.748086,-0.079803,147.469954,36.849564,0.8829,1.0000,0.9298,0.8829,1.0000,0.9298,10,12,0.833333,0,0.145000
1783000601.423633099,smoothed_scored,-0.033689,0.108655,0.993509,2.377312,-1.748086,-0.079803,147.469954,36.849564,0.8829,1.0000,0.9298,0.8829,1.0000,0.9298,10,12,0.833333,0,0.145000
1783000601.473287106,raw,-0.026089,0.056527,0.998060,2.418351,-1.688445,-0.078699,164.343810,30.188679,0.5010,0.0000,0.3006,0.5010,0.0000,0.3006,8,11,0.727273,0,0.145000
1783000601.473287106,scored,-0.026089,0.056527,0.998060,2.418351,-1.688445,-0.078699,164.343810,30.188679,0.5010,0.0000,0.3006,0.5010,0.0000,0.3006,8,11,0.727273,0,0.145000
1783000601.473287106,smoothed_raw,-0.024622,0.081242,0.996390,2.418351,-1.688445,-0.078699,164.343810,30.188679,0.5010,0.0000,0.3006,0.5010,0.0000,0.3006,8,11,0.727273,0,0.145000
1783000601.473287106,smoothed_scored,-0.024327,0.065915,0.997529,2.418351,-1.688445,-0.078699,164.343810,30.188679,0.5010,0.0000,0.3006,0.5010,0.0000,0.3006,8,11,0.727273,0,0.145000
1783000601.524249077,raw,-0.079229,0.141546,0.986756,2.418866,-1.701903,-0.077071,178.924136,20.661951,0.0929,0.0000,0.0557,0.0929,0.0000,0.0557,7,10,0.700000,1,0.145000
1783000601.524249077,scored,-0.079229,0.141546,0.986756,2.418866,-1.701903,-0.077071,178.924136,20.661951,0.9576,1.0000,0.9745,0.0929,0.0000,0.0557,7,10,0.700000,1,0.145000
1783000601.524249077,smoothed_raw,-0.047824,0.094979,0.994330,2.418866,-1.701903,-0.077071,178.924136,20.661951,0.0929,0.0000,0.0557,0.0929,0.0000,0.0557,7,10,0.700000,1,0.145000
1783000601.524249077,smoothed_scored,-0.066229,0.121484,0.990381,2.418866,-1.701903,-0.077071,178.924136,20.661951,0.9576,1.0000,0.9745,0.0929,0.0000,0.0557,7,10,0.700000,1,0.145000
1783000601.573875904,raw,-0.079229,0.141546,0.986756,2.416676,-1.690588,-0.024256,-170.592549,8.411446,0.1407,0.0000,0.0844,0.1407,0.0000,0.0844,7,10,0.700000,1,0.145000
1783000601.573875904,scored,-0.079229,0.141546,0.986756,2.416676,-1.690588,-0.024256,-170.592549,8.411446,0.9576,1.0000,0.9745,0.1407,0.0000,0.0844,7,10,0.700000,1,0.145000
1783000601.573875904,smoothed_raw,-0.075490,0.135662,0.987875,2.416676,-1.690588,-0.024256,-170.592549,8.411446,0.1407,0.0000,0.0844,0.1407,0.0000,0.0844,7,10,0.700000,1,0.145000
1783000601.573875904,smoothed_scored,-0.078504,0.140394,0.986979,2.416676,-1.690588,-0.024256,-170.592549,8.411446,0.9576,1.0000,0.9745,0.1407,0.0000,0.0844,7,10,0.700000,1,0.145000
1783000601.623728037,raw,-0.127622,0.028888,0.991402,2.251234,-1.572846,-0.040969,-159.463844,-1.593954,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,16,17,0.941176,0,0.145000
1783000601.623728037,scored,-0.127622,0.028888,0.991402,2.251234,-1.572846,-0.040969,-159.463844,-1.593954,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,16,17,0.941176,0,0.145000
1783000601.623728037,smoothed_raw,-0.099662,0.094212,0.990551,2.251234,-1.572846,-0.040969,-159.463844,-1.593954,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,16,17,0.941176,0,0.145000
1783000601.623728037,smoothed_scored,-0.116010,0.056342,0.991649,2.251234,-1.572846,-0.040969,-159.463844,-1.593954,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,16,17,0.941176,0,0.145000
1783000601.674129009,raw,-0.141873,0.040287,0.989065,2.305032,-1.626215,-0.000563,-150.432040,-12.778394,0.4260,1.0000,0.6556,0.4260,1.0000,0.6556,48,72,0.666667,0,0.290000
1783000601.674129009,scored,-0.141873,0.040287,0.989065,2.305032,-1.626215,-0.000563,-150.432040,-12.778394,0.4260,1.0000,0.6556,0.4260,1.0000,0.6556,48,72,0.666667,0,0.290000
1783000601.674129009,smoothed_raw,-0.130269,0.041641,0.990604,2.305032,-1.626215,-0.000563,-150.432040,-12.778394,0.4260,1.0000,0.6556,0.4260,1.0000,0.6556,48,72,0.666667,0,0.290000
1783000601.674129009,smoothed_scored,-0.137762,0.039066,0.989695,2.305032,-1.626215,-0.000563,-150.432040,-12.778394,0.4260,1.0000,0.6556,0.4260,1.0000,0.6556,48,72,0.666667,0,0.290000
1783000601.724689960,raw,-0.092064,0.092179,0.991477,2.300835,-1.605399,0.019186,-138.754484,-24.082165,0.7646,1.0000,0.8588,0.7646,1.0000,0.8588,48,69,0.695652,0,0.290000
1783000601.724689960,scored,-0.092064,0.092179,0.991477,2.300835,-1.605399,0.019186,-138.754484,-24.082165,0.7646,1.0000,0.8588,0.7646,1.0000,0.8588,48,69,0.695652,0,0.290000
1783000601.724689960,smoothed_raw,-0.119922,0.061535,0.990874,2.300835,-1.605399,0.019186,-138.754484,-24.082165,0.7646,1.0000,0.8588,0.7646,1.0000,0.8588,48,69,0.695652,0,0.290000
1783000601.724689960,smoothed_scored,-0.104020,0.079461,0.991396,2.300835,-1.605399,0.019186,-138.754484,-24.082165,0.7646,1.0000,0.8588,0.7646,1.0000,0.8588,48,69,0.695652,0,0.290000
1783000601.775537014,raw,0.057209,-0.147272,0.987440,1.975515,-1.495578,0.022874,-122.176773,-36.336091,0.8741,1.0000,0.9245,0.8741,1.0000,0.9245,10,12,0.833333,0,0.145000
