timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000598.327990055,-0.060185,-0.003640,0.998181,0.896652,-0.523185,0.015316,12.053999,55.016890,0.4421,1.0000,0.6653,0.4421,1.0000,0.6653,19,30,0.633333,0,0.2900
1783000598.377041101,-0.079603,0.006471,0.996806,1.052399,-0.536642,-0.000138,11.225838,65.489303,0.3459,1.0000,0.6075,0.3459,1.0000,0.6075,30,36,0.833333,0,0.2900
1783000598.426997900,-0.043156,-0.009302,0.999025,1.029778,-0.573434,-0.019824,9.758493,75.359021,0.2164,1.0000,0.5299,0.2164,1.0000,0.5299,26,37,0.702703,0,0.2900
1783000598.477437973,-0.094453,0.036845,0.994847,1.027711,-0.718993,-0.033252,5.323743,84.037143,0.0762,1.0000,0.4457,0.0762,1.0000,0.4457,25,41,0.609756,0,0.2900
1783000598.527194977,-0.052271,0.061736,0.996723,1.096096,-0.730288,-0.052399,-167.054265,86.543959,0.1027,1.0000,0.4616,0.1027,1.0000,0.4616,28,38,0.736842,0,0.2900
1783000598.577454090,-0.071437,0.069547,0.995018,1.039254,-0.755089,-0.078246,-171.041420,77.614005,0.1798,1.0000,0.5079,0.1798,1.0000,0.5079,33,50,0.660000,0,0.2900
1783000598.627263069,-0.060631,0.090850,0.994017,1.029871,-0.801766,-0.089809,-170.925049,70.478307,0.2537,1.0000,0.5522,0.2537,1.0000,0.5522,27,49,0.551020,0,0.2900
1783000598.677247047,0.215783,0.077738,0.973342,0.999214,-0.824357,-0.101346,-170.707594,63.693494,0.3153,0.0000,0.1892,0.3153,0.0000,0.1892,7,11,0.636364,0,0.1450
1783000598.727241039,-0.014379,0.080850,0.996623,0.984426,-0.677473,-0.113099,-170.660184,53.859451,0.3717,1.0000,0.6230,0.3717,1.0000,0.6230,33,59,0.559322,0,0.2900
1783000598.777463913,-0.023546,0.049803,0.998481,0.998685,-0.674065,-0.132821,-170.997891,41.635689,0.3758,1.0000,0.6255,0.3758,1.0000,0.6255,35,58,0.603448,0,0.2900
1783000598.827682018,-0.087543,0.029446,0.995725,1.000678,-0.656479,-0.142356,-170.683867,29.371935,0.3369,1.0000,0.6022,0.3369,1.0000,0.6022,37,57,0.649123,0,0.2900
1783000598.878288031,-0.163836,-0.030196,0.986025,0.966547,-0.666890,-0.149363,-169.955144,16.249136,0.2388,1.0000,0.5433,0.2388,1.0000,0.5433,10,11,0.909091,0,0.1450
1783000598.928308010,-0.191072,-0.177265,0.965437,0.967019,-0.632939,-0.143374,-170.556464,4.613833,0.0956,1.0000,0.4574,0.0956,1.0000,0.4574,10,11,0.909091,0,0.1450
1783000598.978302002,-0.040268,-0.051485,0.997862,0.997794,-0.533120,-0.179300,-170.054545,-7.041325,0.1296,1.0000,0.4777,0.1296,1.0000,0.4777,13,16,0.812500,0,0.1450
1783000599.027882099,-0.072864,-0.159941,0.984434,0.949192,-0.511302,-0.142549,-168.562088,-18.486863,0.2885,0.0000,0.1731,0.2885,0.0000,0.1731,9,12,0.750000,0,0.1450
1783000599.077698946,0.164398,-0.100110,0.981301,1.003374,-0.581689,-0.119501,-165.991095,-29.728758,0.4575,0.0000,0.2745,0.4575,0.0000,0.2745,9,11,0.818182,0,0.1450
1783000599.126925945,-0.134699,0.019724,0.990690,0.968715,-0.682283,-0.122484,-162.019996,-40.708783,0.6222,0.0000,0.3733,0.6222,0.0000,0.3733,8,10,0.800000,0,0.1450
1783000599.176728010,-0.163503,-0.019290,0.986354,0.812038,-0.328201,-0.125177,-156.233377,-52.038278,0.7433,1.0000,0.8460,0.7433,1.0000,0.8460,13,14,0.928571,0,0.1450
1783000599.226680994,-0.168807,0.092760,0.981275,0.774767,-0.316993,-0.090246,-146.491330,-63.873549,0.7537,1.0000,0.8522,0.7537,1.0000,0.8522,31,56,0.553571,0,0.2900
1783000599.276941061,0.252024,-0.014366,0.967614,0.678857,-0.441747,-0.053908,-119.193055,-75.660133,0.4609,0.9167,0.6432,0.4609,0.9167,0.6432,22,48,0.458333,0,0.2900
1783000599.326915026,-0.043156,-0.009302,0.999025,1.029409,-0.571919,-0.011599,-54.990283,-77.362554,0.4580,1.0000,0.6748,0.4580,1.0000,0.6748,26,37,0.702703,0,0.2900
1783000599.376919985,-0.091795,0.040119,0.994969,1.101563,-0.740498,0.031632,-18.714393,-67.252377,0.4800,1.0000,0.6880,0.4800,1.0000,0.6880,18,26,0.692308,0,0.2900
1783000599.426973104,-0.264538,-0.208412,0.941586,1.379476,-0.718822,0.060541,-4.969159,-53.192021,0.2460,1.0000,0.5476,0.2460,1.0000,0.5476,16,29,0.551724,0,0.2900
1783000599.480350971,0.420946,-0.022611,0.906804,1.596621,-0.738877,0.086075,2.390593,-40.223503,0.1728,1.0000,0.5037,0.1728,1.0000,0.5037,17,32,0.531250,0,0.2900
1783000599.526962042,0.599998,0.168903,0.781968,1.544283,-0.759344,0.105010,7.954297,-29.920362,0.3045,1.0000,0.5827,0.3045,1.0000,0.5827,13,23,0.565217,0,0.2900
1783000599.577156067,0.621797,-0.257894,0.739499,1.426194,-0.821188,0.125613,13.648049,-19.101918,0.3367,0.0000,0.2020,0.3367,0.0000,0.2020,7,11,0.636364,0,0.2900
1783000599.628154039,0.621797,-0.257894,0.739499,1.359947,-1.126382,0.157584,13.648049,-19.101918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1783000599.677400112,-0.002190,0.066435,0.997788,1.328987,-1.034073,0.107885,22.130415,2.290166,0.1251,1.0000,0.4751,0.1251,1.0000,0.4751,10,16,0.625000,0,0.2900
1783000599.727021933,-0.057974,0.034610,0.997718,1.453078,-0.999283,0.075128,27.640138,14.122669,0.4416,1.0000,0.6650,0.4416,1.0000,0.6650,16,26,0.615385,0,0.2900
1783000599.780040026,-0.066861,0.037207,0.997068,1.516170,-0.971763,0.067242,35.625342,24.633020,0.7446,1.0000,0.8468,0.7446,1.0000,0.8468,15,23,0.652174,0,0.2900
1783000599.830595016,-0.060822,0.036742,0.997472,1.574554,-1.051880,0.050522,45.526993,32.385341,0.9140,1.0000,0.9484,0.9140,1.0000,0.9484,21,34,0.617647,0,0.2900
1783000599.880243063,-0.049396,0.084096,0.995233,1.503154,-1.148152,0.038675,56.518004,36.326805,0.8902,1.0000,0.9341,0.8902,1.0000,0.9341,24,41,0.585366,0,0.2900
1783000599.929795027,-0.074254,0.046970,0.996133,1.463299,-1.056332,-0.001872,74.382677,40.039410,0.5591,1.0000,0.7354,0.5591,1.0000,0.7354,30,45,0.666667,0,0.2900
1783000599.978856087,-0.063280,0.036643,0.997323,1.626133,-1.078834,-0.025092,92.761024,40.845278,0.1848,1.0000,0.5109,0.1848,1.0000,0.5109,32,52,0.615385,0,0.2900
1783000600.028054953,0.130972,-0.026877,0.991022,1.724746,-1.286965,-0.027831,108.892481,39.427046,0.6404,0.0000,0.3842,0.6404,0.0000,0.3842,3,12,0.250000,0,0.1450
1783000600.077074051,-0.335300,0.194941,0.921722,1.735050,-1.283297,-0.093133,125.557909,37.465707,0.9221,0.0000,0.5533,0.9221,0.0000,0.5533,9,18,0.500000,0,0.1450
1783000600.126455069,-0.349556,0.469586,0.810740,1.733316,-1.215128,-0.111668,139.438632,31.991897,0.8990,0.0000,0.5394,0.8990,0.0000,0.5394,8,13,0.615385,0,0.1450
1783000600.177041054,-0.298802,0.216236,0.929494,1.716595,-1.198378,-0.122049,152.147575,25.250643,0.6702,0.0000,0.4021,0.6702,0.0000,0.4021,9,14,0.642857,0,0.1450
1783000600.227405071,-0.354649,0.136926,0.924919,1.662210,-1.204865,-0.105838,164.224681,15.757594,0.3257,1.0000,0.5954,0.3257,1.0000,0.5954,10,16,0.625000,0,0.1450
1783000600.277673006,-0.060822,0.036742,0.997472,1.654185,-1.159802,-0.109143,173.864743,7.450044,0.9140,1.0000,0.9484,0.0965,0.0000,0.0579,8,13,0.615385,1,0.1450
1783000600.327471018,-0.060822,0.036742,0.997472,1.631107,-1.102088,-0.128790,-176.245683,1.649982,0.9140,1.0000,0.9484,0.0330,0.0000,0.0198,6,10,0.600000,1,0.1450
1783000600.378093958,-0.091446,0.121078,0.988422,1.617065,-1.044292,-0.131384,-166.246263,-7.252228,0.1678,0.0000,0.1007,0.1678,0.0000,0.1007,8,10,0.800000,0,0.1450
1783000600.428735971,-0.061873,0.082647,0.994656,1.515172,-1.013327,-0.058647,-156.590716,-16.887187,0.4540,0.4583,0.4557,0.4540,0.4583,0.4557,11,48,0.229167,0,0.2900
1783000600.478761911,-0.038335,-0.008574,0.999228,1.419132,-0.945593,-0.116602,-144.505737,-25.251762,0.7555,1.0000,0.8533,0.7555,1.0000,0.8533,11,14,0.785714,0,0.1450
1783000600.528950930,-0.049496,0.050936,0.997475,1.238867,-0.860279,-0.112619,-131.818849,-35.098840,0.9415,0.0000,0.5649,0.9415,0.0000,0.5649,9,11,0.818182,0,0.1450
1783000600.579128981,-0.045986,0.041955,0.998061,1.476965,-1.010781,-0.028388,-116.451875,-46.011139,0.8174,1.0000,0.8904,0.8174,1.0000,0.8904,30,44,0.681818,0,0.2900
1783000600.629364014,-0.147568,0.054872,0.987529,1.614934,-1.084833,-0.006742,-97.281676,-55.244790,0.3077,1.0000,0.5846,0.3077,1.0000,0.5846,31,51,0.607843,0,0.2900
1783000600.678567886,-0.077046,-0.000097,0.997028,1.528958,-1.451468,0.050379,-68.249736,-61.179416,0.6190,1.0000,0.7714,0.6190,1.0000,0.7714,37,65,0.569231,0,0.2900
1783000600.728126049,-0.049303,-0.113661,0.992296,1.763641,-1.435337,0.050356,-38.066498,-61.890803,0.8258,1.0000,0.8955,0.8258,1.0000,0.8955,42,71,0.591549,0,0.2900
1783000600.777915001,-0.018838,-0.109664,0.993790,1.850843,-1.390911,0.055071,-11.075636,-55.846716,0.4113,1.0000,0.6468,0.4113,1.0000,0.6468,44,69,0.637681,0,0.2900
1783000600.826947927,0.041602,-0.021510,0.998903,1.929691,-1.369549,0.048602,7.048753,-49.507890,0.3157,1.0000,0.5894,0.3157,1.0000,0.5894,39,65,0.600000,0,0.2900
1783000600.876199007,0.058102,-0.061769,0.996398,1.968825,-1.372910,0.054927,18.977246,-39.705271,0.6435,1.0000,0.7861,0.6435,1.0000,0.7861,40,60,0.666667,0,0.2900
1783000600.925548077,-0.003375,0.030593,0.999526,2.029543,-1.356323,0.079054,26.892366,-29.488106,0.7198,1.0000,0.8319,0.7198,1.0000,0.8319,45,63,0.714286,0,0.2900
1783000600.974751949,0.053174,-0.012037,0.998513,2.034805,-1.491700,0.129286,33.655026,-19.828321,0.6274,1.0000,0.7764,0.6274,1.0000,0.7764,40,47,0.851064,0,0.2900
1783000601.024231911,0.099968,-0.150647,0.983520,2.037985,-1.469591,0.153721,40.361894,-10.205086,0.4090,1.0000,0.6454,0.4090,1.0000,0.6454,19,30,0.633333,0,0.2900
1783000601.074229956,-0.001106,-0.025966,0.999662,2.084831,-1.541353,0.129840,47.896387,-0.063429,0.1015,1.0000,0.4609,0.1015,1.0000,0.4609,34,45,0.755556,0,0.2900
1783000601.124603987,-0.067316,0.036701,0.997056,2.146353,-1.644080,0.092665,55.140694,9.343078,0.3667,1.0000,0.6200,0.3667,1.0000,0.6200,41,56,0.732143,0,0.2900
1783000601.173423052,-0.143304,0.137716,0.980050,2.185033,-1.683010,0.119798,63.984132,17.434394,0.4975,1.0000,0.6985,0.4975,1.0000,0.6985,27,40,0.675000,0,0.2900
1783000601.226778984,-0.092374,0.071243,0.993172,2.247704,-1.698489,0.056002,77.206313,26.629391,0.4013,1.0000,0.6408,0.4013,1.0000,0.6408,37,57,0.649123,0,0.2900
1783000601.276607990,0.001867,0.166416,0.986054,2.326255,-1.727380,-0.014987,92.543161,34.047519,0.1681,1.0000,0.5009,0.1681,1.0000,0.5009,12,18,0.666667,0,0.1450
1783000601.325418949,-0.545320,-0.057610,0.836246,2.373355,-1.817442,0.021576,108.663043,37.410416,0.6254,0.0000,0.3753,0.6254,0.0000,0.3753,7,12,0.583333,0,0.1450
1783000601.374442101,0.339738,0.371692,0.863958,2.375243,-1.787668,-0.055446,128.308701,39.451493,0.9591,0.0000,0.5755,0.9591,0.0000,0.5755,5,16,0.312500,0,0.1450
1783000601.423633099,-0.009853,0.123793,0.992259,2.374349,-1.768327,-0.074531,147.689709,36.604578,0.8781,1.0000,0.9269,0.8781,1.0000,0.9269,10,17,0.588235,0,0.1450
1783000601.473287106,0.058656,0.238672,0.969327,2.409813,-1.737244,-0.070332,164.280742,30.237344,0.5029,1.0000,0.7017,0.5029,1.0000,0.7017,10,18,0.555556,0,0.1450
1783000601.524249077,-0.172650,-0.099823,0.979912,2.446864,-1.712286,-0.064171,178.677794,20.562179,0.0979,1.0000,0.4588,0.0979,1.0000,0.4588,10,18,0.555556,0,0.1450
1783000601.573875904,-0.060822,0.036742,0.997472,2.461205,-1.698362,-0.020416,-170.459064,8.523414,0.9140,1.0000,0.9484,0.1434,0.0000,0.0861,9,20,0.450000,1,0.1450
1783000601.623728037,-0.125918,0.224712,0.966255,2.386557,-1.570168,-0.040542,-159.569429,-1.549335,0.1024,1.0000,0.4614,0.1024,1.0000,0.4614,12,17,0.705882,0,0.1450
1783000601.674129009,-0.097652,0.188583,0.977190,2.297833,-1.590757,-0.011606,-150.014787,-12.828243,0.4305,1.0000,0.6583,0.4305,1.0000,0.6583,10,11,0.909091,0,0.1450
1783000601.724689960,-0.129872,0.204113,0.970294,2.319956,-1.588820,0.016797,-138.473581,-24.070509,0.7652,0.0000,0.4591,0.7652,0.0000,0.4591,9,11,0.818182,0,0.1450
1783000601.775537014,-0.030613,-0.020106,0.999329,2.075972,-1.491122,0.025217,-123.039790,-36.000462,0.8821,1.0000,0.9292,0.8821,1.0000,0.9292,52,72,0.722222,0,0.2900
1783000601.826116085,-0.060740,0.077640,0.995129,1.959463,-1.569108,0.081517,-103.550959,-48.039352,0.5074,0.0000,0.3045,0.5074,0.0000,0.3045,7,64,0.109375,0,0.2900
1783000601.876352072,-0.166388,0.134570,0.976835,2.288491,-1.757291,0.114203,-75.362488,-56.385648,0.5022,0.9744,0.6911,0.5022,0.9744,0.6911,19,39,0.487179,0,0.2900
1783000601.927108049,-0.050000,-0.060132,0.996937,2.453022,-1.823911,0.164013,-40.149572,-57.921594,0.8983,0.9796,0.9308,0.8983,0.9796,0.9308,24,49,0.489796,0,0.2900
1783000601.976949930,-0.387236,0.128715,0.912952,2.760207,-1.895480,0.193162,-10.983976,-51.372634,0.4270,0.9434,0.6336,0.4270,0.9434,0.6336,25,53,0.471698,0,0.2900
1783000602.027558088,-0.235580,0.301995,0.923743,2.794510,-1.902580,0.171062,7.074812,-40.674244,0.3167,0.9538,0.5716,0.3167,0.9538,0.5716,31,65,0.476923,0,0.2900
1783000602.077120066,-0.446652,0.056267,0.892937,2.791245,-1.889047,0.204572,21.081276,-30.613275,0.6259,0.9825,0.7685,0.6259,0.9825,0.7685,28,57,0.491228,0,0.2900
1783000602.127176046,-0.040941,-0.013667,0.999068,2.647425,-2.169916,0.250189,31.798032,-19.051122,0.5938,1.0000,0.7563,0.5938,1.0000,0.7563,18,26,0.692308,0,0.2900
1783000602.177748919,-0.070707,-0.087726,0.993632,2.633425,-2.160218,0.261886,41.908292,-5.694715,0.2763,1.0000,0.5658,0.2763,1.0000,0.5658,14,19,0.736842,0,0.2900
1783000602.231565952,-0.283565,-0.183620,0.941209,2.792494,-2.283751,0.236732,50.349694,9.744601,0.3940,1.0000,0.6364,0.3940,1.0000,0.6364,31,50,0.620000,0,0.2900
1783000602.281162024,0.066378,-0.036615,0.997123,2.988151,-2.266754,0.148973,58.221925,24.685352,0.7093,1.0000,0.8256,0.7093,1.0000,0.8256,10,16,0.625000,0,0.1450
1783000602.330574989,0.024800,0.028419,0.999288,2.996439,-2.221413,0.094160,69.620772,36.695960,0.6618,1.0000,0.7971,0.6618,1.0000,0.7971,18,27,0.666667,0,0.1450
1783000602.379585981,-0.067567,-0.193397,0.978791,3.013545,-2.317358,0.213688,81.991087,43.878027,0.3481,0.0000,0.2089,0.3481,0.0000,0.2089,3,10,0.300000,0,0.1450
1783000602.428560972,-0.223361,0.070356,0.972193,2.970848,-2.369553,0.182846,100.732970,50.094421,0.4233,0.9882,0.6492,0.4233,0.9882,0.6492,42,85,0.494118,0,0.2900
1783000602.476562977,0.026620,-0.124152,0.991906,3.027281,-2.312118,0.108751,122.824074,52.416231,0.8923,1.0000,0.9354,0.8923,1.0000,0.9354,14,21,0.666667,0,0.1450
1783000602.526034117,-0.042211,-0.423586,0.904872,3.042699,-2.402909,0.152720,144.815329,48.739213,0.9404,0.0000,0.5643,0.9404,0.0000,0.5643,4,15,0.266667,0,0.1450
1783000602.575771093,0.092743,-0.012997,0.995605,3.021419,-2.446066,0.150002,164.198252,42.028114,0.5689,1.0000,0.7413,0.5689,1.0000,0.7413,10,17,0.588235,0,0.1450
1783000602.625813961,-0.199216,0.009702,0.979908,3.106617,-2.446587,0.122646,179.687343,34.883261,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,17,26,0.653846,0,0.1450
1783000602.675802946,0.031417,-0.137926,0.989944,3.065120,-2.348984,0.137842,-169.602157,23.258718,0.3159,1.0000,0.5896,0.3159,1.0000,0.5896,14,23,0.608696,0,0.1450
1783000602.726449966,-0.577391,-0.247980,0.777898,2.999362,-2.330503,0.130367,-159.558854,11.064087,0.3025,1.0000,0.5815,0.3025,1.0000,0.5815,10,18,0.555556,0,0.1450
1783000602.775623083,0.026620,-0.124152,0.991906,2.927954,-2.291300,0.126359,-150.823124,-2.203265,0.8923,1.0000,0.9354,0.1465,0.0000,0.0879,7,11,0.636364,1,0.1450
1783000602.825824976,-0.242916,-0.185981,0.952052,2.830025,-2.335611,0.137202,-140.235231,-15.682293,0.5599,1.0000,0.7359,0.5599,1.0000,0.7359,42,77,0.545455,0,0.2900
1783000602.876049042,-0.336297,0.138571,0.931505,2.829393,-2.287135,0.122409,-128.926750,-26.749810,0.8069,0.0000,0.4841,0.8069,0.0000,0.4841,3,11,0.272727,0,0.1450
1783000602.925483942,0.378748,0.008884,0.925457,3.353220,-2.225911,0.209331,-116.792913,-35.643636,0.7851,0.0000,0.4710,0.7851,0.0000,0.4710,8,13,0.615385,0,0.1450
1783000602.976286888,-0.136674,0.086845,0.986802,3.197449,-2.299298,0.224550,-99.085918,-46.432070,0.3803,1.0000,0.6282,0.3803,1.0000,0.6282,49,84,0.583333,0,0.2900
1783000603.026635885,-0.207908,0.131931,0.969210,3.352762,-2.266950,0.281064,-76.012683,-54.038937,0.4990,0.9398,0.6753,0.4990,0.9398,0.6753,39,83,0.469880,0,0.2900
1783000603.077085018,-0.216011,0.249412,0.943998,3.450536,-2.290373,0.319467,-43.236593,-56.363961,0.9285,0.9706,0.9454,0.9285,0.9706,0.9454,33,68,0.485294,0,0.2900
1783000603.126899004,0.073180,0.620551,0.780744,3.320738,-2.440792,0.289352,-12.719788,-53.442722,0.4677,0.0000,0.2806,0.4677,0.0000,0.2806,6,10,0.600000,0,0.1450
1783000603.177882910,-0.229224,0.214951,0.949343,3.441660,-2.444428,0.349514,9.412408,-44.151561,0.3903,0.8919,0.5909,0.3903,0.8919,0.5909,33,74,0.445946,0,0.2900
1783000603.227694988,-0.618974,0.261202,0.740705,3.759509,-2.491548,0.393032,23.627065,-33.874505,0.7099,0.0000,0.4260,0.7099,0.0000,0.4260,8,13,0.615385,0,0.1450
1783000603.277123928,-0.154252,0.098646,0.983095,3.587807,-2.536624,0.384494,37.640009,-26.214716,0.7893,0.9114,0.8381,0.7893,0.9114,0.8381,36,79,0.455696,0,0.2900
1783000603.326957941,-0.243181,0.142604,0.959441,3.697164,-2.545826,0.326017,48.528240,-17.624920,0.6152,0.9901,0.7652,0.6152,0.9901,0.7652,50,101,0.495050,0,0.2900
1783000603.376708984,-0.403556,-0.019379,0.914750,3.668854,-2.629156,0.349410,58.739176,-11.905205,0.4163,1.0000,0.6498,0.4163,1.0000,0.6498,11,17,0.647059,0,0.1450
1783000603.426367044,-0.297057,0.138649,0.944740,3.609914,-2.798419,0.431209,66.831694,-7.633521,0.2531,1.0000,0.5519,0.2531,1.0000,0.5519,32,61,0.524590,0,0.2900
1783000603.479530096,-0.317907,0.087516,0.944074,3.729930,-2.646290,0.425174,75.943649,-2.667734,0.0963,0.9600,0.4418,0.0963,0.9600,0.4418,36,75,0.480000,0,0.2900
1783000603.529505014,-0.301518,0.201353,0.931957,3.608449,-2.797771,0.435259,84.758457,1.328528,0.0374,1.0000,0.4224,0.0374,1.0000,0.4224,30,60,0.500000,0,0.2900
1783000603.579535961,-0.332409,0.139148,0.932814,3.581554,-2.811223,0.429047,95.018952,5.794277,0.0721,1.0000,0.4433,0.0721,1.0000,0.4433,35,61,0.573770,0,0.2900
1783000603.630173922,-0.298461,0.260904,0.918069,3.628592,-2.810138,0.405313,107.513392,11.211191,0.2733,0.0000,0.1640,0.2733,0.0000,0.1640,7,11,0.636364,0,0.1450
1783000603.680557013,-0.286098,0.218385,0.932982,3.621746,-2.876602,0.283332,121.360001,17.890345,0.5635,1.0000,0.7381,0.5635,1.0000,0.7381,14,22,0.636364,0,0.1450
1783000603.730182886,-0.617653,-0.160785,0.769840,3.622602,-2.893714,0.228298,135.472773,22.607795,0.7387,0.0000,0.4432,0.7387,0.0000,0.4432,9,14,0.642857,0,0.1450
1783000603.778377056,-0.295520,0.183182,0.937610,3.672786,-2.873428,0.245441,150.270501,24.224707,0.6769,1.0000,0.8062,0.6769,1.0000,0.8062,14,21,0.666667,0,0.1450
1783000603.829032898,-0.317722,0.227775,0.920419,3.758569,-2.845123,0.275976,164.805824,24.150185,0.4287,1.0000,0.6572,0.4287,1.0000,0.6572,12,20,0.600000,0,0.1450
1783000603.878587961,-0.261502,-0.063172,0.963133,3.660362,-3.191056,0.346041,177.999771,20.105181,0.1109,1.0000,0.4665,0.1109,1.0000,0.4665,13,19,0.684211,0,0.1450
1783000603.928224087,0.427098,-0.111012,0.897365,3.492378,-3.228715,0.285524,-168.853597,15.184733,0.2450,1.0000,0.5470,0.2450,1.0000,0.5470,11,18,0.611111,0,0.1450
1783000603.977804899,-0.276269,-0.243982,0.929596,3.442784,-2.950773,0.327495,-154.483770,12.023067,0.3733,0.2989,0.3435,0.3733,0.2989,0.3435,13,87,0.149425,0,0.2900
1783000604.027018070,-0.169043,-0.076093,0.982667,3.437298,-2.845563,0.344342,-141.018204,7.286673,0.3200,0.2222,0.2809,0.3200,0.2222,0.2809,10,90,0.111111,0,0.2900
1783000604.077066898,-0.216011,0.249412,0.943998,3.741090,-2.506440,0.376136,-128.351719,1.861727,0.9285,0.9706,0.9454,0.1546,0.0000,0.0928,9,13,0.692308,1,0.1450
1783000604.127446890,-0.014245,0.153630,0.988026,4.056730,-2.146715,0.411643,-117.233318,-5.445915,0.2248,0.0000,0.1349,0.2248,0.0000,0.1349,7,11,0.636364,0,0.1450
1783000604.177059889,-0.248259,0.163893,0.954728,3.795029,-2.539558,0.413563,-100.043772,-15.354090,0.2289,0.9556,0.5196,0.2289,0.9556,0.5196,43,90,0.477778,0,0.2900
1783000604.226841927,-0.254831,0.226203,0.940156,3.980521,-2.410280,0.464185,-87.508834,-23.243074,0.1341,0.8444,0.4182,0.1341,0.8444,0.4182,38,90,0.422222,0,0.2900
1783000604.277091980,-0.247450,0.161624,0.955325,4.204143,-2.332011,0.526863,-73.968706,-31.562167,0.5216,0.8966,0.6716,0.5216,0.8966,0.6716,39,87,0.448276,0,0.2900
1783000604.326852083,-0.305634,0.006781,0.952125,4.028669,-2.723971,0.528346,-56.098892,-38.558496,0.9122,0.8000,0.8673,0.9122,0.8000,0.8673,32,80,0.400000,0,0.2900
1783000604.376688957,-0.434874,0.254843,0.863678,3.902688,-2.952154,0.475016,-39.953676,-44.361818,0.9859,0.0000,0.5915,0.9859,0.0000,0.5915,9,16,0.562500,0,0.1450
1783000604.426445007,-0.338353,0.134160,0.931407,4.018426,-2.996947,0.537434,-23.022205,-46.509886,0.7470,0.8750,0.7982,0.7470,0.8750,0.7982,35,80,0.437500,0,0.2900
1783000604.476073027,-0.384459,0.013435,0.923044,4.048380,-3.007330,0.582782,-6.099735,-46.597880,0.2898,0.8571,0.5167,0.2898,0.8571,0.5167,30,70,0.428571,0,0.2900
1783000604.525326967,-0.221217,0.115436,0.968369,4.213716,-3.147983,0.625346,10.192311,-45.029419,0.4135,1.0000,0.6481,0.4135,1.0000,0.6481,41,82,0.500000,0,0.2900
1783000604.574932098,-0.201777,0.131317,0.970589,4.228211,-3.175798,0.627684,25.277772,-42.244272,0.7917,0.8684,0.8224,0.7917,0.8684,0.8224,33,76,0.434211,0,0.2900
1783000604.625293016,-0.319626,0.164920,0.933081,4.235713,-3.175580,0.672090,40.010306,-39.086226,0.9675,1.0000,0.9805,0.9675,1.0000,0.9805,31,61,0.508197,0,0.2900
1783000604.675335884,-0.329661,0.136326,0.934205,4.219261,-3.290164,0.683704,51.955038,-32.929006,0.8970,0.9286,0.9096,0.8970,0.9286,0.9096,26,56,0.464286,0,0.2900
1783000604.725676060,-0.419703,0.332559,0.844543,4.261579,-3.328347,0.617380,61.145111,-24.060172,0.6629,0.0000,0.3977,0.6629,0.0000,0.3977,9,11,0.818182,0,0.1450
1783000604.775995016,-0.421858,0.330168,0.844408,4.240446,-3.331657,0.535989,68.869648,-14.915947,0.3863,1.0000,0.6318,0.3863,1.0000,0.6318,12,23,0.521739,0,0.1450
1783000604.826375008,-0.007411,-0.134293,0.990914,4.340042,-3.288183,0.529363,78.018863,-7.279154,0.1519,1.0000,0.4911,0.1519,1.0000,0.4911,14,25,0.560000,0,0.1450
1783000604.875947952,-0.319626,0.164920,0.933081,4.359241,-3.355807,0.651678,86.306054,-2.772453,0.9675,1.0000,0.9805,0.0403,0.0000,0.0242,7,11,0.636364,1,0.1450
1783000604.926143885,-0.266065,0.181365,0.946740,4.162537,-3.374739,0.639698,96.223305,2.926570,0.0564,0.8395,0.3696,0.0564,0.8395,0.3696,34,81,0.419753,0,0.2900
1783000604.978363037,-0.300618,0.596955,0.743824,4.167544,-3.400921,0.526046,106.212484,11.098746,0.2563,1.0000,0.5538,0.2563,1.0000,0.5538,13,23,0.565217,0,0.1450
1783000605.029160023,0.226259,-0.042031,0.973160,4.183353,-3.452888,0.545195,115.000261,17.368207,0.4838,1.0000,0.6903,0.4838,1.0000,0.6903,11,19,0.578947,0,0.1450
1783000605.079361916,-0.229857,0.140156,0.963080,4.249376,-3.591105,0.538701,122.612703,24.160111,0.7082,0.7810,0.7373,0.7082,0.7810,0.7373,41,105,0.390476,0,0.2900
1783000605.129307985,0.094617,-0.100598,0.990418,4.126022,-3.538136,0.520646,131.908079,29.899891,0.8732,1.0000,0.9239,0.8732,1.0000,0.9239,15,27,0.555556,0,0.1450
1783000605.177618980,-0.294355,0.194258,0.935745,4.115972,-3.570562,0.623325,143.522836,31.647842,0.8683,0.8471,0.8598,0.8683,0.8471,0.8598,36,85,0.423529,0,0.2900
1783000605.227421045,-0.342313,0.197192,0.918660,4.150852,-3.530555,0.632454,157.527602,33.114712,0.6796,0.0000,0.4078,0.6796,0.0000,0.4078,7,10,0.700000,0,0.1450
1783000605.277740002,-0.166419,0.204485,0.964619,4.155076,-3.559065,0.628883,172.081267,31.939654,0.3138,0.3077,0.3114,0.3138,0.3077,0.3114,14,91,0.153846,0,0.2900
1783000605.327425003,-0.412896,-0.072251,0.907908,4.177252,-3.600200,0.605417,-175.255835,28.996241,0.2144,0.0000,0.1286,0.2144,0.0000,0.1286,4,13,0.307692,0,0.1450
