timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805530.62874,0.582012,0.252164,0.773095,0.104511178,0.160643846,0.981463687,0.0,3383,784,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-162.218,4.82951,30.672184608696277
1782805530.678782,0.582012,0.252164,0.773095,0.092412543,0.143043225,0.985392591,0.0,3387,785,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-162.218,4.82951,31.607575579881296
1782805530.728756,0.582012,0.252164,0.773095,0.152550798,0.056142897,0.986699665,0.0,3391,786,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-162.218,4.82951,30.030835252889943
1782805530.778752,0.582012,0.252164,0.773095,0.082364344,0.151520346,0.985016599,0.0,3395,787,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-162.218,4.82951,32.04232360810662
1782805530.828786,0.582012,0.252164,0.773095,0.152550798,0.056142897,0.986699665,0.0,3399,788,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-162.218,4.82951,30.030835252889943
1782805530.878584,0.582012,0.252164,0.773095,0.082364344,0.151520346,0.985016599,0.0,3403,789,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-162.218,4.82951,32.04232360810662
1782805530.928766,0.582012,0.252164,0.773095,0.092412543,0.143043225,0.985392591,0.0,3407,790,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-162.218,4.82951,31.607575579881296
1782805530.978391,0.582012,0.252164,0.773095,0.154600634,0.054245187,0.986486748,2.384185791015625e-07,3411,791,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-162.218,4.82951,29.96782122483477
1782805531.028381,0.582012,0.252164,0.773095,0.079699845,0.16013923,0.983871619,0.0,3415,792,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-162.218,4.82951,32.07066910777104
1782805531.078656,0.582012,0.252164,0.773095,0.092464733,0.132071094,0.986918183,0.0,3419,793,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-162.218,4.82951,31.77737926479561
1782805531.128411,0.582012,0.252164,0.773095,0.092464733,0.132071094,0.986918183,0.0,3423,794,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-162.218,4.82951,31.77737926479561
1782805531.178282,0.582012,0.252164,0.773095,0.155157061,0.053480554,0.986441137,0.0,3427,795,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-162.218,4.82951,29.956833973718084
1782805531.22865,0.582012,0.252164,0.773095,0.155157061,0.053480554,0.986441137,0.0,3431,796,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-162.218,4.82951,29.956833973718084
1782805531.278087,0.582012,0.252164,0.773095,0.152550798,0.056142897,0.986699665,0.0,3435,797,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-162.218,4.82951,30.030835252889943
1782805531.328437,0.582012,0.252164,0.773095,0.152230247,0.058816475,0.986593419,0.0,3439,798,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-162.218,4.82951,29.984381654834504
1782805531.378819,0.582012,0.252164,0.773095,0.149809321,0.058059713,0.987008732,2.384185791015625e-07,3443,799,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-162.218,4.82951,30.130662471005543
1782805531.429056,0.582012,0.252164,0.773095,0.099545843,0.159326263,0.982194363,0.0,3447,800,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-162.218,4.82951,30.96934112000788
1782805531.47949,0.582012,0.252164,0.773095,0.15438589,0.054785884,0.986490499,0.0,3451,801,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-162.218,4.82951,29.966185447048687
1782805531.529257,-0.0624681,-0.360554,0.930644,0.098708096,0.167264578,0.980958344,0.0,3455,802,0,0,0,0.624717,0.0,0.406066,0.624717,0.0,0.406066,-35.9521,18.989,32.172484255048
1782805531.57931,0.441942,0.0910053,0.892415,0.143573065,0.059277702,0.987862809,0.0,3459,803,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-35.9521,18.989,18.11596242861823
1782805531.629297,0.57552,0.244073,0.780516,0.077454431,0.152964871,0.985191636,0.0,3463,804,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-35.9521,18.989,31.693686788215942
1782805531.678704,0.581942,0.252077,0.773176,0.142167709,0.057712246,0.988158712,0.0,3467,805,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-35.9521,18.989,30.536925098102945
1782805531.728881,0.393072,-0.020429,0.919281,0.066101518,0.163080593,0.984395911,0.0,3471,806,1,0,0,0.973251,0.0,0.632613,0.230075,0.0,0.149549,-21.6655,7.0949,21.938174075309348
1782805531.778805,0.558621,0.213476,0.80148,0.07643333,0.152243228,0.985383147,0.0,3475,807,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-21.6655,7.0949,30.121585245053975
1782805531.82811,0.581389,0.251107,0.773907,0.092921714,0.154430419,0.983624319,0.0,3479,808,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-21.6655,7.0949,31.346604741875833
1782805531.877335,0.451834,0.156077,0.878343,0.088751571,0.153696138,0.984124309,0.0,3483,809,1,0,0,0.973251,0.0,0.632613,0.0649556,0.204918,0.113942,-14.632,0.646195,21.799648151471402
1782805531.927144,0.411646,0.16189,0.89685,0.061931875,0.175488848,0.982531479,0.0,3487,810,1,0,0,0.973251,0.0,0.632613,0.0521528,0.0992647,0.068642,-11.8329,-0.415906,20.75775379851485
1782805531.976755,0.41237,0.175731,0.893907,0.138642692,0.064234619,0.988257111,0.0,3491,811,1,0,0,0.973251,0.0,0.632613,0.0575832,0.180085,0.100459,-9.17867,-1.59785,17.84854396828259
1782805532.025978,0.559485,0.242177,0.792671,0.060442464,0.171827801,0.983271029,0.0,3495,812,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-9.17867,-1.59785,31.257956358498674
1782805532.07618,0.44585,0.173904,0.878052,0.060442464,0.171827801,0.983271029,0.0,3499,813,1,0,0,0.973251,0.0,0.632613,0.0724891,0.224265,0.125611,-4.83439,-6.04883,23.04569991954785
1782805532.126152,0.415217,0.158387,0.895829,0.060442464,0.171827801,0.983271029,0.0,3503,814,1,0,0,0.973251,0.0,0.632613,0.0788771,0.202206,0.122042,-3.85621,-8.3048,21.0679551046309
1782805532.176468,0.559792,0.239466,0.793277,0.137124843,0.064129816,0.988475667,0.0,3507,815,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-3.85621,-8.3048,28.806346474146117
1782805532.226595,0.581407,0.251817,0.773662,0.137014576,0.063004207,0.988563339,2.384185791015625e-07,3511,816,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-3.85621,-8.3048,30.645146962542086
1782805532.276951,0.448196,0.163042,0.878941,0.137014576,0.063004207,0.988563339,0.0,3515,817,1,0,0,0.973251,0.0,0.632613,0.0650337,0.0,0.0422719,-0.363761,-16.2527,19.85240258646037
1782805532.327604,0.561569,0.238205,0.7924,0.137014576,0.063004207,0.988563339,0.0,3519,818,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,28.920844862969652
1782805532.377602,0.581443,0.251773,0.77365,0.135999519,0.061814663,0.988778579,0.0,3523,819,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,30.72742716171228
1782805532.427636,0.582009,0.252162,0.773098,0.135117079,0.061414102,0.988924508,0.0,3527,820,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,30.83340476702126
1782805532.478225,0.582012,0.252164,0.773095,0.0531159,0.168060063,0.984344714,2.384185791015625e-07,3531,821,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,33.45856360958101
1782805532.528241,0.582012,0.252164,0.773095,0.13260019,0.060353478,0.989330404,0.0,3535,822,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,30.991882089629243
1782805532.578072,0.582012,0.252164,0.773095,0.048391301,0.184570101,0.981627302,0.0,3539,823,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,33.52992763798542
1782805532.62863,0.582012,0.252164,0.773095,0.131909571,0.060123721,0.98943671,0.0,3543,824,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,31.03388392015431
1782805532.678926,0.582012,0.252164,0.773095,0.133759605,0.060193091,0.989184088,0.0,3547,825,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,30.933834461433676
1782805532.728273,0.582012,0.252164,0.773095,0.131751758,0.06081435,0.989415529,0.0,3551,826,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,31.026556167683612
1782805532.777894,0.582012,0.252164,0.773095,0.132687308,0.060729134,0.989295735,0.0,3555,827,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,30.97867956419068
1782805532.828495,0.582012,0.252164,0.773095,0.060890548,0.157519991,0.985636745,0.0,3559,828,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,33.15954336777968
1782805532.878288,0.582012,0.252164,0.773095,0.0531159,0.168060063,0.984344714,0.0,3563,829,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,33.45856360958101
1782805532.928297,0.582012,0.252164,0.773095,0.135117079,0.061414102,0.988924508,0.0,3567,830,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,30.833677369390863
1782805532.978282,0.582012,0.252164,0.773095,0.0531159,0.168060063,0.984344714,0.0,3571,831,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,33.45856360958101
1782805533.028369,0.582012,0.252164,0.773095,0.134586508,0.060001487,0.989083562,2.384185791015625e-07,3575,832,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,30.89421703043738
1782805533.07833,0.582012,0.252164,0.773095,0.042906533,0.166939193,0.985033165,0.0,3579,833,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,34.04558758242156
1782805533.128512,0.582012,0.252164,0.773095,0.134827358,0.060468154,0.989022338,0.0,3583,834,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,30.870717054722764
1782805533.178326,0.582012,0.252164,0.773095,0.134827358,0.060468154,0.989022338,0.0,3587,835,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,30.870717054722764
1782805533.228313,0.582012,0.252164,0.773095,0.135609429,0.060029027,0.988942161,2.384185791015625e-07,3591,836,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,30.839161721717694
1782805533.278309,0.582012,0.252164,0.773095,0.134586508,0.060001487,0.989083562,0.0,3595,837,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,30.89421703043738
1782805533.327955,0.582012,0.252164,0.773095,0.134586508,0.060001487,0.989083562,0.0,3599,838,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,30.89421703043738
1782805533.378747,0.582012,0.252164,0.773095,0.026269276,0.199812562,0.979481937,2.384185791015625e-07,3603,839,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,34.62312083852407
1782805533.428762,0.582012,0.252164,0.773095,0.134700874,0.060174414,0.989057488,0.0,3607,840,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,30.88417137740547
1782805533.478588,0.582012,0.252164,0.773095,0.135014885,0.060054316,0.989021971,0.0,3611,841,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,30.870214088796782
1782805533.528973,0.582012,0.252164,0.773095,0.134586508,0.060001487,0.989083562,0.0,3615,842,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,30.89421703043738
1782805533.578755,0.582012,0.252164,0.773095,0.135609429,0.060029027,0.988942161,0.0,3619,843,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,30.839161721717694
1782805533.628776,0.582012,0.252164,0.773095,0.039449467,0.180632929,0.982759118,0.0,3623,844,1,0,1,0.973251,0.0,0.632613,0.973251,0.0,0.632613,-0.363761,-16.2527,34.07802025356583
1782805533.678803,0.200558,-0.412727,0.8885,0.039449467,0.180632929,0.982759118,2.384185791015625e-07,3627,845,0,0,0,0.942568,0.0,0.612669,0.942568,0.0,0.612669,124.784,-46.2527,36.240629906798375
1782805533.728601,-0.115818,-0.343738,0.931896,0.037680857,0.173730007,0.984072171,2.384185791015625e-07,3631,846,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,124.784,-46.2527,31.463681483121913
1782805533.778804,-0.173607,-0.279468,0.94433,0.045861681,0.185680985,0.981539239,0.0,3635,847,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,124.784,-46.2527,29.88316880239046
1782805533.82902,-0.176612,-0.2752,0.945026,0.045861681,0.185680985,0.981539239,0.0,3639,848,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,124.784,-46.2527,29.728960533912876
1782805533.87905,-0.176644,-0.275153,0.945033,0.04277704,0.183614307,0.982067162,0.0,3643,849,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,124.784,-46.2527,29.54048412467062
1782805533.928639,-0.176644,-0.275153,0.945033,0.130947099,0.061187639,0.989499333,2.384185791015625e-07,3647,850,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,124.784,-46.2527,26.473255339856312
1782805533.978656,-0.176644,-0.275153,0.945033,0.066546198,0.213916256,0.9745827,0.0,3651,851,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,124.784,-46.2527,31.745001747043144
1782805534.029049,-0.176644,-0.275153,0.945033,0.143401362,0.073092122,0.986961798,2.384185791015625e-07,3655,852,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,124.784,-46.2527,27.467953031180834
1782805534.079075,-0.176644,-0.275153,0.945033,0.145735971,0.073095888,0.98661949,0.0,3659,853,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,124.784,-46.2527,27.55935185511657
1782805534.128878,-0.085492,-0.216528,0.972526,0.146857384,0.072316904,0.986510605,0.0,3663,854,1,0,0,0.948747,0.0,0.616686,0.093564,0.563525,0.25805,176.544,-11.4144,21.378377747912012
1782805534.178738,-0.0752286,-0.201653,0.976564,0.146857384,0.072316904,0.986510605,0.0,3667,855,1,0,0,0.948747,0.0,0.616686,0.0415238,0.291667,0.129074,-178.799,-6.46845,20.321291466525597
1782805534.228682,-0.0782844,-0.199309,0.976805,0.059459944,0.243460505,0.968086513,0.0,3671,856,1,0,0,0.948747,0.0,0.616686,0.0536548,0.235482,0.117294,-173.424,-2.42367,26.81686164490974
1782805534.278704,-0.0795208,-0.197619,0.977048,0.146857384,0.072316904,0.986510605,0.0,3675,857,1,0,0,0.948747,0.0,0.616686,0.0745095,0.267078,0.141909,-168.163,1.9588,20.298370244046183
1782805534.328714,-0.0505733,-0.170186,0.984113,0.070490748,0.230588169,0.970494797,0.0,3679,858,1,0,0,0.948747,0.0,0.616686,0.177803,0.190217,0.182148,-163.119,6.29741,24.179221195079712
1782805534.378468,-0.158078,-0.259872,0.952616,0.070490748,0.230588169,0.970494797,0.0,3683,859,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,31.41191558582289
1782805534.428098,-0.176129,-0.27473,0.945252,0.08799769,0.20960539,0.973818251,0.0,3687,860,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,32.06786647899818
1782805534.478131,-0.176641,-0.275151,0.945034,0.146857384,0.072316904,0.986510605,0.0,3691,861,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,27.56988604897892
1782805534.527684,-0.176644,-0.275153,0.945033,0.070490748,0.230588169,0.970494797,0.0,3695,862,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,32.7275607192894
1782805534.577534,-0.176644,-0.275153,0.945033,0.148289458,0.070790351,0.986407098,0.0,3699,863,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,27.561506581441392
1782805534.627955,-0.176644,-0.275153,0.945033,0.148289458,0.070790351,0.986407098,2.384185791015625e-07,3703,864,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,27.561506581441392
1782805534.67753,-0.176644,-0.275153,0.945033,0.038696697,0.256859892,0.965673631,0.0,3707,865,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,33.37560793114208
1782805534.727746,-0.176644,-0.275153,0.945033,0.058789282,0.247193719,0.967181,0.0,3711,866,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,33.31985091317155
1782805534.777581,-0.176644,-0.275153,0.945033,0.038389085,0.25380321,0.966493771,2.384185791015625e-07,3715,867,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,33.20122651649421
1782805534.827589,-0.176644,-0.275153,0.945033,0.040218779,0.255269541,0.96603308,0.0,3719,868,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,33.32261915856326
1782805534.877763,-0.176644,-0.275153,0.945033,0.001155761,0.300947591,0.95363998,0.0,3723,869,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,35.09394687000502
1782805534.927786,-0.176644,-0.275153,0.945033,-0.020864822,0.306499412,0.951642144,0.0,3727,870,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,35.04666256710927
1782805534.977659,-0.176644,-0.275153,0.945033,0.141239097,0.067811073,0.987650331,2.384185791015625e-07,3731,871,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,27.157561728547314
1782805535.027606,-0.176644,-0.275153,0.945033,0.141739131,0.069888924,0.987433824,0.0,3735,872,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,27.265901131087723
1782805535.077615,-0.176644,-0.275153,0.945033,0.045988843,0.235829606,0.970705632,0.0,3739,873,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,32.39913885727969
1782805535.127785,-0.176644,-0.275153,0.945033,0.145386165,0.070838005,0.986835772,2.384185791015625e-07,3743,874,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,27.449249294404044
1782805535.178063,-0.176644,-0.275153,0.945033,0.062450522,0.21873643,0.973783501,0.0,3747,875,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,31.892587235430575
1782805535.22842,-0.176644,-0.275153,0.945033,0.141739131,0.069888924,0.987433824,0.0,3751,876,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,27.265901131087723
1782805535.278231,-0.176644,-0.275153,0.945033,0.038389085,0.25380321,0.966493771,0.0,3755,877,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,33.20122651649421
1782805535.328879,-0.176644,-0.275153,0.945033,0.045988843,0.235829606,0.970705632,0.0,3759,878,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,32.39913885727969
1782805535.378483,-0.176644,-0.275153,0.945033,0.040218779,0.255269541,0.96603308,0.0,3763,879,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,33.32261915856326
1782805535.42906,-0.176644,-0.275153,0.945033,-0.003134922,0.294623694,0.95560821,0.0,3767,880,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-163.119,6.29741,34.65726030464275
1782805535.478881,-0.171387,-0.309557,0.935308,-0.010439898,0.296265611,0.955048531,0.0,3771,881,1,0,0,0.948747,0.0,0.616686,0.38605,0.0,0.250933,-27.3346,11.8848,36.54949713316052
1782805535.529315,-0.175774,-0.280975,0.943481,0.032876719,0.257464917,0.96572819,2.384185791015625e-07,3775,882,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-27.3346,11.8848,33.589139599981614
1782805535.578886,-0.109177,-0.316064,0.942435,0.039157884,0.249497885,0.967583312,0.0,3779,883,1,0,0,0.948747,0.0,0.616686,0.240047,0.0,0.15603,-22.2864,7.34062,34.0292554074837
1782805535.628672,-0.165399,-0.282113,0.945016,0.005691904,0.261780093,0.965110763,0.0,3783,884,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-22.2864,7.34062,33.148923252749064
1782805535.678122,-0.176325,-0.275351,0.945035,0.005691904,0.261780093,0.965110763,0.0,3787,885,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-22.2864,7.34062,32.96760056890559
1782805535.728126,-0.176642,-0.275154,0.945033,0.015278012,0.259630149,0.965587266,0.0,3791,886,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-22.2864,7.34062,33.031099750334675
1782805535.777712,-0.0716477,-0.223492,0.972069,0.015278012,0.259630149,0.965587266,0.0,3795,887,1,0,0,0.948747,0.0,0.616686,0.122359,0.115291,0.119885,-11.3901,-5.53579,28.418187250761672
1782805535.827919,-0.159306,-0.266811,0.950491,-0.01753753,0.291319748,0.95646497,0.0,3799,888,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,33.46967118492481
1782805535.877527,-0.176153,-0.274918,0.945193,-0.01753753,0.291319748,0.95646497,2.384185791015625e-07,3803,889,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,34.203703502002185
1782805535.9275,-0.176641,-0.275152,0.945034,0.145621056,0.073948979,0.986572885,0.0,3807,890,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.591158504036304
1782805535.977541,-0.176644,-0.275153,0.945033,-0.01585667,0.289961719,0.956906875,2.384185791015625e-07,3811,891,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,34.175002766810834
1782805536.027541,-0.176644,-0.275153,0.945033,0.031914526,0.232507893,0.97207075,2.384185791015625e-07,3815,892,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.894090835580805
1782805536.077764,-0.176644,-0.275153,0.945033,0.03664875,0.228057527,0.972957673,0.0,3819,893,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.760844283923213
1782805536.128154,-0.176644,-0.275153,0.945033,0.142282077,0.079458371,0.986631734,0.0,3823,894,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.69883674204553
1782805536.17859,-0.176644,-0.275153,0.945033,0.144195032,0.075374746,0.986674435,0.0,3827,895,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.59684039096677
1782805536.228586,-0.176644,-0.275153,0.945033,0.142871812,0.07489694,0.986903285,0.0,3831,896,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.524834716785392
1782805536.278215,-0.176644,-0.275153,0.945033,0.027175135,0.244804247,0.969191618,2.384185791015625e-07,3835,897,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,32.460771962181596
1782805536.328009,-0.176644,-0.275153,0.945033,0.038789424,0.228512764,0.972767854,0.0,3839,898,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.83508729508954
1782805536.37902,-0.176644,-0.275153,0.945033,0.038789424,0.228512764,0.972767854,0.0,3843,899,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.83508729508954
1782805536.429026,-0.176644,-0.275153,0.945033,0.142706598,0.078061673,0.986681915,0.0,3847,900,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.654831667067988
1782805536.479014,-0.176644,-0.275153,0.945033,0.051685356,0.21674845,0.974858314,0.0,3851,901,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.514886286133304
1782805536.529047,-0.176644,-0.275153,0.945033,0.142859676,0.078151561,0.986652647,0.0,3855,902,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.66463553029801
1782805536.57884,-0.176644,-0.275153,0.945033,0.142549449,0.076634299,0.986816517,0.0,3859,903,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.587143962844063
1782805536.628863,-0.176644,-0.275153,0.945033,0.142318486,0.07583198,0.98691183,0.0,3863,904,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.543607250974482
1782805536.678891,-0.176644,-0.275153,0.945033,0.05318365,0.220804572,0.973866952,2.384185791015625e-07,3867,905,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.768008039774003
1782805536.728707,-0.176644,-0.275153,0.945033,0.142549449,0.076634299,0.986816517,0.0,3871,906,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.587143962844063
1782805536.778711,-0.176644,-0.275153,0.945033,0.038789424,0.228512764,0.972767854,0.0,3875,907,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.83508729508954
1782805536.828674,-0.176644,-0.275153,0.945033,0.142318486,0.07583198,0.98691183,0.0,3879,908,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.543607250974482
1782805536.878489,-0.176644,-0.275153,0.945033,0.038789424,0.228512764,0.972767854,0.0,3883,909,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,31.83508729508954
1782805536.928704,-0.176644,-0.275153,0.945033,0.142027016,0.076077053,0.986934957,0.0,3887,910,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.542875019235453
1782805536.978712,-0.176644,-0.275153,0.945033,0.14145653,0.077299178,0.986921926,0.0,3891,911,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.57356486589178
1782805537.028867,-0.176644,-0.275153,0.945033,0.14145653,0.077299178,0.986921926,0.0,3895,912,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.57356486589178
1782805537.079131,-0.176644,-0.275153,0.945033,0.14145653,0.077299178,0.986921926,0.0,3899,913,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.57356486589178
1782805537.129166,-0.176644,-0.275153,0.945033,0.140216277,0.077214635,0.987105514,0.0,3903,914,1,0,1,0.948747,0.0,0.616686,0.948747,0.0,0.616686,-11.3901,-5.53579,27.522047903558875
