timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.643266,-0.098741,-0.034787,0.994505,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1188,132,0,0.4139,0.8114,0.5729,0.4139,0.8114,0.5729,102.48088,-28.965992,2.024664042842757
1782999356.692862,-0.068925,-0.017495,0.997468,-0.08820492,-0.06843564,0.993748688,0.0,1192,133,0,0.5867,0.7786,0.6635,0.5867,0.7786,0.6635,112.478536,-25.388206,3.1288412024349883
1782999356.742603,-0.03272,-0.020336,0.999258,-0.077111349,-0.093009139,0.99267474,0.0,1196,134,0,0.611,0.7749,0.6766,0.611,0.7749,0.6766,121.402731,-20.001233,4.895036189564467
1782999356.792826,-0.079599,-0.057218,0.995183,-0.10715062,-0.043473239,0.993291912,0.0,1200,135,0,0.4538,0.8025,0.5933,0.4538,0.8025,0.5933,129.392667,-11.849341,1.7683504059092265
1782999356.8424487,-0.069605,-0.05181,0.996228,-0.113843831,-0.044859759,0.992485357,0.0,1204,136,0,0.1418,0.7911,0.4015,0.1418,0.7911,0.4015,137.51855,-1.346015,2.575359392675566
1782999356.893276,-0.079884,-0.048819,0.995608,-0.132043651,-0.054790238,0.9897285,0.0,1208,137,0,0.3906,0.7919,0.5511,0.3906,0.7919,0.5511,145.532747,10.264277,3.0271834298187863
1782999356.94311,-0.079095,-0.036277,0.996207,-0.132287325,-0.050135918,0.989942652,0.0,1212,138,0,0.5896,0.8271,0.6846,0.5896,0.8271,0.6846,153.00167,21.422676,3.170009531290597
1782999356.993292,-0.033682,-0.029619,0.998994,-0.13156541,-0.051691369,0.98995886,0.0,1216,139,0,0.6036,0.2887,0.4777,0.6036,0.2887,0.4777,159.843404,30.33783,5.774609405066412
1782999357.043664,-0.096094,-0.062057,0.993436,-0.132094965,-0.056451266,0.989628301,0.0,1220,140,0,0.4532,0.2126,0.3569,0.4532,0.2126,0.3569,168.124146,38.924991,2.098878864839775
1782999357.09346,-0.07035,-0.031833,0.997014,-0.128287248,-0.05823573,0.990025748,0.0,1224,141,0,0.18,0.751,0.4084,0.18,0.751,0.4084,177.44453,46.319376,3.670817600399652
1782999357.142684,-0.084415,-0.044274,0.995447,-0.129689612,-0.058150218,0.989848047,0.0,1228,142,0,0.3539,0.7744,0.5221,0.3539,0.7744,0.5221,-171.457929,52.273486,2.7318194150053183
1782999357.192898,-0.077948,-0.038699,0.996206,-0.118916154,-0.056604416,0.991289508,0.0,1232,143,0,0.6771,0.7455,0.7045,0.6771,0.7455,0.7045,-157.634758,56.912324,2.577424183738179
1782999357.242306,-0.100353,-0.060407,0.993116,-0.11475729,-0.05297035,0.991980295,0.0,1236,144,0,0.8854,0.7271,0.822,0.8854,0.7271,0.822,-140.496039,58.618118,0.9326444307615952
1782999357.292494,-0.077781,-0.050893,0.995671,-0.115052657,-0.049769132,0.992111848,0.0,1240,145,0,0.7948,0.7386,0.7723,0.7948,0.7386,0.7723,-119.994058,58.360048,2.1457632806876945
1782999357.342095,-0.072947,-0.069,0.994946,-0.08587429,-0.073789285,0.9935697,0.0,1244,146,0,0.3669,0.1882,0.2954,0.3669,0.1882,0.2954,-99.361636,55.2103,0.7942042626011729
1782999357.392308,-0.072947,-0.069,0.994946,-0.115256192,-0.051089248,0.992021118,0.0,1248,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.361636,55.2103,2.638086383900656
1782999357.44269,-0.091995,-0.052909,0.994353,-0.118112586,-0.059031679,0.991244005,0.0,1252,148,0,0.7376,0.4367,0.6172,0.7376,0.4367,0.6172,-66.829857,39.255178,1.546980923111296
1782999357.492748,-0.09757,-0.048891,0.994027,-0.115304189,-0.063410325,0.991304229,0.0,1256,149,0,0.8294,0.7074,0.7806,0.8294,0.7074,0.7806,-55.097818,29.911687,1.3225749218756357
1782999357.542544,-0.0986,-0.046669,0.994032,-0.11288011,-0.061394926,0.99171001,0.0,1260,150,0,0.6851,0.6928,0.6882,0.6851,0.6928,0.6882,-45.349614,20.278004,1.1834159278137542
1782999357.592535,-0.086829,-0.051305,0.994901,-0.111355086,-0.059881357,0.991974933,0.0,1264,151,0,0.4452,0.714,0.5527,0.4452,0.714,0.5527,-36.730389,11.872795,1.4987045008637603
1782999357.641751,-0.09676,-0.055745,0.993745,-0.114121882,-0.062371592,0.991506924,0.0,1268,152,0,0.1607,0.719,0.384,0.1607,0.719,0.384,-28.428813,2.815233,1.0738007209758804
1782999357.69156,-0.101402,-0.048213,0.993677,-0.108946007,-0.05242711,0.992664176,0.0,1272,153,0,0.1968,0.7061,0.4005,0.1968,0.7061,0.4005,-20.623913,-5.894242,0.49572315114038373
1782999357.7413847,-0.106039,-0.054003,0.992894,-0.114644889,-0.056402031,0.991804094,0.0,1276,154,0,0.2547,0.6933,0.4301,0.2547,0.6933,0.4301,-12.317652,-14.492323,0.5185689471924546
1782999357.7917747,-0.098422,-0.058657,0.993415,-0.113264215,-0.055606158,0.992007648,0.0,1280,155,0,0.1611,0.7154,0.3828,0.1611,0.7154,0.3828,-3.674389,-23.07121,0.8702306653038999
1782999357.84155,-0.112751,-0.056741,0.992002,-0.106082288,-0.061014684,0.99248363,0.0,1284,156,0,0.2435,0.6543,0.4078,0.2435,0.6543,0.4078,5.370481,-32.046273,0.453585737884213
1782999357.891788,-0.112751,-0.056741,0.992002,-0.101814161,-0.072465422,0.992160591,0.0,1288,157,0,0.0,0.0,0.0,0.0,0.0,0.0,5.370481,-32.046273,1.0970489508950363
1782999357.941602,-0.095793,-0.051205,0.994083,-0.096986641,-0.073344015,0.992579592,0.0,1292,158,0,0.8494,0.6234,0.759,0.8494,0.6234,0.759,28.557597,-48.695381,1.2742098265838777
1782999357.991425,-0.098452,-0.066052,0.992947,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1296,158,0,0.9471,0.6565,0.8309,0.9471,0.6565,0.8309,43.228814,-54.71483,0.4289486311834069
1782999358.041473,-0.105003,-0.056871,0.992844,-0.106923006,-0.062319568,0.992312321,0.0,1300,159,0,0.7985,0.6853,0.7532,0.7985,0.6853,0.7532,59.68046,-58.428789,0.33657033180361146
1782999358.092262,-0.103218,-0.058692,0.992926,-0.104565215,-0.064475273,0.992425844,0.0,1304,160,0,0.3974,0.6888,0.5139,0.3974,0.6888,0.5139,78.451758,-60.148455,0.33781570243276154
1782999358.141844,-0.099205,-0.028065,0.994671,-0.107689289,-0.064623178,0.992082084,0.0,1308,161,0,0.246,0.63,0.3996,0.246,0.63,0.3996,95.749993,-59.929075,2.155782956445375
1782999358.242042,-0.092362,-0.061084,0.99385,-0.110694873,-0.061720935,0.991936072,0.0,1316,162,0,0.9154,0.6449,0.8072,0.9154,0.6449,0.8072,125.242305,-52.979507,1.0570355982222972
1782999358.292875,-0.092135,-0.05709,0.994109,-0.106895221,-0.062249679,0.992319701,0.0,1320,163,0,0.9975,0.6839,0.8721,0.9975,0.6839,0.8721,135.723121,-46.994981,0.9002242309113162
1782999358.343532,-0.080706,-0.057609,0.995072,-0.106627132,-0.060855259,0.992435032,0.0,1324,164,0,0.9422,0.6605,0.8295,0.9422,0.6605,0.8295,144.359397,-40.575067,1.5038317939914534
1782999358.3935587,-0.100908,-0.037846,0.994176,-0.111016801,-0.061118658,0.991937387,0.0,1328,165,0,0.7992,0.668,0.7467,0.7992,0.668,0.7467,151.203084,-33.579556,1.458723454792984
1782999358.443299,-0.101672,-0.037387,0.994115,-0.111038317,-0.060556107,0.99196948,0.0,1332,166,0,0.5958,0.7056,0.6397,0.5958,0.7056,0.6397,156.888983,-25.25751,1.4376057199744388
1782999358.49392,-0.085075,-0.060109,0.99456,-0.110578952,-0.056517095,0.992259096,0.0,1336,167,0,0.3764,0.6606,0.4901,0.3764,0.6606,0.4901,161.195226,-16.105229,1.48111902531272
1782999358.544311,-0.108349,-0.058363,0.992398,-0.113388525,-0.055825042,0.991981153,0.0,1340,168,0,0.1792,0.7047,0.3894,0.1792,0.7047,0.3894,164.340578,-6.929789,0.32651102369593554
1782999358.595136,-0.107916,-0.056332,0.992563,-0.113006512,-0.052488783,0.992206861,0.0,1344,169,0,0.0625,0.7325,0.3305,0.0625,0.7325,0.3305,167.867641,1.05257,0.36393077765861326
1782999358.644901,-0.093829,-0.075222,0.992743,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1348,169,0,0.1222,0.3976,0.2324,0.1222,0.3976,0.2324,171.425205,7.554035,1.703559723997619
1782999358.695318,-0.093829,-0.075222,0.992743,-0.113006512,-0.052488783,0.992206861,0.0,1352,170,0,0.0,0.0,0.0,0.0,0.0,0.0,171.425205,7.554035,1.703559723997619
1782999358.7449007,-0.113168,-0.045441,0.992536,-0.112041204,-0.049286942,0.992480512,0.0,1356,171,0,0.1113,0.3077,0.1898,0.1113,0.3077,0.1898,178.567353,23.927365,0.23253401838676063
1782999358.794356,-0.115791,-0.051955,0.991914,-0.111002412,-0.049358619,0.992593669,0.0,1360,172,0,0.1657,0.6362,0.3539,0.1657,0.6362,0.3539,-177.446021,32.827141,0.31315282482366713
1782999358.843547,-0.112041,-0.057272,0.992052,-0.112507608,-0.052997038,0.99223654,0.0,1364,173,0,0.3177,0.6528,0.4518,0.3177,0.6528,0.4518,-172.953199,42.160259,0.2436891993106418
1782999358.8927407,-0.099546,-0.054044,0.993564,-0.109253224,-0.063625635,0.99197556,0.0,1368,174,0,0.4555,0.6825,0.5463,0.4555,0.6825,0.5463,-168.010854,51.356544,0.7876489716521498
1782999358.941958,-0.109738,-0.052441,0.992576,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1372,174,0,0.5415,0.6212,0.5734,0.5415,0.6212,0.5734,-162.369562,60.339923,0.6433731806842363
1782999358.99156,-0.104784,-0.049327,0.993271,-0.110406963,-0.058773188,0.992147174,0.0,1376,175,0,0.5623,0.6545,0.5992,0.5623,0.6545,0.5992,-154.342559,69.065537,0.632835443197316
1782999359.04054,-0.101261,-0.054491,0.993366,-0.107829529,-0.051529889,0.992833049,0.0,1380,176,0,0.4999,0.6318,0.5526,0.4999,0.6318,0.5526,-139.217221,76.636176,0.4176264734322635
1782999359.090168,-0.101294,-0.051329,0.993532,-0.120425571,-0.044579413,0.991720907,0.0,1384,177,0,0.102,0.6699,0.3292,0.102,0.6699,0.3292,-95.858724,81.577434,1.1656459466724045
1782999359.1404088,-0.094112,-0.053143,0.994142,-0.101129029,-0.078823265,0.991745841,0.0,1388,178,0,0.4851,0.6564,0.5536,0.4851,0.6564,0.5536,-39.621464,77.05651,1.531989899906861
1782999359.1899908,-0.094112,-0.053143,0.994142,-0.105115483,-0.072621122,0.991804874,0.0,1392,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.621464,77.05651,1.289338408040439
1782999359.240216,-0.095594,-0.067227,0.993148,-0.103530979,-0.060627695,0.992776722,0.0,1396,180,0,0.5269,0.3882,0.4715,0.5269,0.3882,0.4715,-15.350911,55.359407,0.5900414373842772
1782999359.2908647,-0.097418,-0.055536,0.993693,-0.108093127,-0.039848275,0.99334183,0.0,1400,181,0,0.4669,0.6443,0.5378,0.4669,0.6443,0.5378,-12.081174,42.552778,1.0869668463393356
1782999359.341218,-0.090598,-0.054436,0.994399,-0.119004074,-0.024959633,0.992579995,0.0,1404,182,0,0.3472,0.6321,0.4612,0.3472,0.6321,0.4612,-9.626237,29.728904,2.3474903571078305
1782999359.391598,-0.087327,-0.050845,0.994881,-0.122229413,-0.027727008,0.992114501,0.0,1408,183,0,0.2174,0.6151,0.3765,0.2174,0.6151,0.3765,-8.347102,17.115603,2.404450249201126
1782999359.4418,-0.083078,-0.047456,0.995412,-0.114561697,-0.04391989,0.99244479,0.0,1412,184,0,0.074,0.6065,0.287,0.074,0.6065,0.287,-6.379083,4.722214,1.8240775909891067
1782999359.4918387,-0.09062,-0.067699,0.993582,-0.105754766,-0.051425538,0.993061601,0.0,1416,185,0,0.1029,0.5973,0.3006,0.1029,0.5973,0.3006,-6.681395,-7.535716,1.273266732060633
1782999359.542459,-0.109582,-0.040916,0.993135,-0.109973375,-0.061798222,0.99201151,0.0,1420,186,0,0.214,0.6109,0.3727,0.214,0.6109,0.3727,-7.182209,-19.31375,1.199162696333747
1782999359.5922167,-0.093341,-0.05908,0.99388,-0.116641227,-0.062819541,0.991185416,0.0,1424,187,0,0.32,0.6549,0.4539,0.32,0.6549,0.4539,-8.51337,-30.050469,1.3603729950250967
1782999359.64223,-0.093341,-0.05908,0.99388,-0.108749419,-0.064891555,0.991948915,0.0,1428,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.51337,-30.050469,0.9492543378276775
1782999359.691889,-0.093341,-0.05908,0.99388,-0.112856361,-0.057037923,0.991972841,0.0,1432,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.51337,-30.050469,1.1289245644217816
1782999359.742097,-0.088607,-0.066272,0.99386,-0.116680111,-0.035981983,0.992517531,0.0,1436,190,0,0.6443,0.5735,0.6159,0.6443,0.5735,0.6159,-21.949242,-59.323946,2.3670514565597895
1782999359.791676,-0.092975,-0.0775,0.992648,-0.105820439,-0.038885186,0.993624666,0.0,1440,191,0,0.7307,0.5107,0.6427,0.7307,0.5107,0.6427,-35.700662,-66.097536,2.3320433261439053
1782999359.841885,-0.092975,-0.0775,0.992648,-0.1021459,-0.062005129,0.992835122,0.0,1444,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.700662,-66.097536,1.030666925022529
1782999359.891695,-0.092975,-0.0775,0.992648,-0.104304238,-0.06138172,0.99264944,0.0,1448,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.700662,-66.097536,1.1278834254248933
1782999359.941501,-0.092975,-0.0775,0.992648,-0.104583602,-0.072885384,0.991841717,0.0,1452,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.700662,-66.097536,0.7157463543529831
1782999359.991508,-0.107223,-0.080837,0.990943,-0.105572471,-0.080316675,0.991162794,0.0,1456,195,0,0.9144,0.2982,0.6679,0.9144,0.2982,0.6679,-128.353725,-55.779924,0.10905212135158113
1782999360.041936,-0.091865,-0.059081,0.994017,-0.100466537,-0.054609265,0.993440639,0.0,1460,196,0,0.9954,0.6082,0.8405,0.9954,0.6082,0.8405,-136.713553,-47.33862,0.5577932348684007
1782999360.14313,-0.092024,-0.051738,0.994412,-0.114160629,-0.057155777,0.991816802,0.0,1468,197,0,0.8285,0.6244,0.7469,0.8285,0.6244,0.7469,-149.060309,-33.378987,1.3136573857394667
1782999360.1937387,-0.098281,-0.062469,0.993196,-0.114966881,-0.044623971,0.992366524,0.0,1472,198,0,0.6498,0.6988,0.6694,0.6498,0.6988,0.6694,-154.643464,-26.341243,1.4008269517836742
1782999360.2437267,-0.10413,-0.067527,0.992269,-0.114966881,-0.044623971,0.992366524,0.0,1476,199,0,0.4445,0.6797,0.5386,0.4445,0.6797,0.5386,-160.494701,-19.521381,1.4509629290785597
1782999360.294366,-0.099494,-0.06208,0.9931,-0.119469562,-0.048907235,0.991632546,0.0,1480,200,0,0.2176,0.6667,0.3972,0.2176,0.6667,0.3972,-166.845991,-10.968664,1.3728684549494476
1782999360.344331,-0.092333,-0.04394,0.994758,-0.129091562,-0.064440763,0.989536637,0.0,1484,201,0,0.0472,0.7017,0.309,0.0472,0.7017,0.309,-173.834553,-1.958315,2.430463243378908
1782999360.394816,-0.093414,-0.066192,0.993425,-0.119001096,-0.058803873,0.991151272,0.0,1488,202,0,0.034,0.6373,0.2753,0.034,0.6373,0.2753,-179.708235,6.785971,1.530675797172764
1782999360.444962,-0.099849,-0.032171,0.994482,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1492,203,0,0.1556,0.6324,0.3463,0.1556,0.6324,0.3463,174.331387,15.438982,2.5695373564217854
1782999360.49485,-0.101446,-0.0471,0.993725,-0.125625678,-0.068542884,0.989707059,0.0,1496,203,0,0.3692,0.6529,0.4827,0.3692,0.6529,0.4827,167.738815,24.520226,1.8668357496115455
1782999360.544597,-0.100697,-0.029828,0.99447,-0.125203849,-0.073903249,0.989374705,0.0,1500,204,0,0.6354,0.6204,0.6294,0.6354,0.6204,0.6294,159.78556,33.579883,2.9043638208670295
1782999360.5945888,-0.091172,-0.056039,0.994257,-0.111404535,-0.051803689,0.992424006,0.0,1504,205,0,0.875,0.6463,0.7835,0.875,0.6463,0.7835,150.080818,42.434964,1.1894681460100294
1782999360.643785,-0.091555,-0.045292,0.994769,-0.125203849,-0.073903249,0.989374705,0.0,1508,206,0,0.9781,0.6506,0.8471,0.9781,0.6506,0.8471,137.559258,50.798465,2.550290786653548
1782999360.693832,-0.102904,-0.063201,0.992681,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1512,207,0,0.8141,0.6185,0.7359,0.8141,0.6185,0.7359,120.711044,57.596787,0.5849034611994731
1782999360.74318,-0.103937,-0.050343,0.993309,-0.111224656,-0.06890315,0.991403768,0.0,1516,207,0,0.2911,0.6592,0.4383,0.2911,0.6592,0.4383,97.758425,61.54115,1.147555841291429
1782999360.792406,-0.09879,-0.058824,0.993368,-0.106346086,-0.073559486,0.991604514,0.0,1520,208,0,0.5152,0.7285,0.6005,0.5152,0.7285,0.6005,73.223071,61.051922,0.9546835502860448
1782999360.842292,-0.087131,-0.062702,0.994222,-0.11018086,-0.069116521,0.991505464,0.0,1524,209,0,0.8981,0.6469,0.7976,0.8981,0.6469,0.7976,51.664253,57.141308,1.3788082191222528
1782999360.891862,-0.108718,-0.055771,0.992507,-0.11018086,-0.069116521,0.991505464,0.0,1528,210,0,0.9249,0.6699,0.8229,0.9249,0.6699,0.8229,34.481335,50.418238,0.7710384740088405
1782999360.9414687,-0.0941,-0.048983,0.994357,-0.112408172,-0.074695111,0.990850666,0.0,1532,211,0,0.6785,0.7195,0.6949,0.6785,0.7195,0.6949,20.122044,42.200205,1.81971087936487
1782999360.991095,-0.09585,-0.043149,0.99446,-0.109893319,-0.07370921,0.991206543,0.0,1536,212,0,0.3341,0.7173,0.4874,0.3341,0.7173,0.4874,8.42367,33.293363,1.936296039708626
1782999361.041662,-0.096086,-0.053617,0.993928,-0.107678089,-0.067660733,0.991880766,0.0,1540,213,0,0.1391,0.7262,0.3739,0.1391,0.7262,0.3739,-2.461947,24.764777,1.0496747055623015
1782999361.091546,-0.087451,-0.060164,0.99435,-0.112996906,-0.068074604,0.991260585,0.0,1544,214,0,0.2764,0.6465,0.4244,0.2764,0.6465,0.4244,-12.00343,16.60127,1.5432176153875767
1782999361.141502,-0.095233,-0.04713,0.994339,-0.11011793,-0.078418626,0.990820145,0.0,1548,215,0,0.2776,0.7254,0.4567,0.2776,0.7254,0.4567,-20.080569,10.006335,1.9950426913860098
1782999361.191896,-0.09198,-0.054693,0.994258,-0.102237688,-0.074854605,0.991939637,0.0,1552,216,0,0.1624,0.7026,0.3785,0.1624,0.7026,0.3785,-26.847623,3.085561,1.30213040530322
1782999361.242338,-0.095455,-0.05088,0.994133,-0.099969458,-0.084059927,0.991433324,0.0,1556,217,0,0.1924,0.6809,0.3878,0.1924,0.6809,0.3878,-33.769476,-3.396675,1.9241738304607259
1782999361.292307,-0.100274,-0.061982,0.993027,-0.100649419,-0.083580519,0.991405059,0.0,1560,218,0,0.4213,0.6823,0.5257,0.4213,0.6823,0.5257,-40.942273,-10.589519,1.2421696238392803
1782999361.341943,-0.084244,-0.059044,0.994694,-0.097829519,-0.080371793,0.991952499,0.0,1564,219,0,0.612,0.666,0.6336,0.612,0.666,0.6336,-47.68159,-17.430909,1.4580538487765962
1782999361.392718,-0.092155,-0.04567,0.994697,-0.106473669,-0.081013482,0.991009674,0.0,1568,220,0,0.7499,0.6648,0.7159,0.7499,0.6648,0.7159,-55.027696,-25.18766,2.194919494889699
1782999361.44273,-0.085232,-0.050669,0.995072,-0.097714159,-0.079916174,0.99200068,0.0,1572,221,0,0.762,0.686,0.7316,0.762,0.686,0.7316,-62.915432,-32.710701,1.830413068908456
1782999361.493147,-0.08914,-0.044436,0.995027,-0.105000121,-0.071994442,0.99186278,0.0,1576,222,0,0.6079,0.7578,0.6678,0.6079,0.7578,0.6678,-72.439273,-39.581102,1.8315683737661284
1782999361.542922,-0.100455,-0.05928,0.993174,-0.088680476,-0.078224955,0.992983701,0.0,1580,223,0,0.2968,0.7224,0.467,0.2968,0.7224,0.467,-83.685965,-45.128081,1.2782058278701447
1782999361.592813,-0.107019,-0.043781,0.993293,-0.091031663,-0.063971214,0.993791185,0.0,1584,224,0,0.2891,0.7329,0.4666,0.2891,0.7329,0.4666,-96.211186,-50.283735,1.4749618887926377
1782999361.642982,-0.100997,-0.053326,0.993457,-0.105525469,-0.068207931,0.992074621,0.0,1588,225,0,0.6647,0.8081,0.7221,0.6647,0.8081,0.7221,-110.716636,-54.03127,0.8932034763355952
1782999361.692939,-0.105658,-0.021876,0.994162,-0.106080125,-0.070144698,0.9918804,0.0,1592,226,0,0.9164,0.6577,0.8129,0.9164,0.6577,0.8129,-127.025847,-54.666209,2.7689050335327283
1782999361.742752,-0.08818,-0.055271,0.99457,-0.099122885,-0.062820834,0.993090226,0.0,1596,227,0,0.9426,0.7218,0.8543,0.9426,0.7218,0.8543,-142.889578,-51.679787,0.7662609318000756
1782999361.7925527,-0.099647,-0.043106,0.994089,-0.102188404,-0.074270199,0.991988643,0.0,1600,228,0,0.7633,0.7478,0.7571,0.7633,0.7478,0.7571,-156.250279,-45.82862,1.7950739752443603
1782999361.842772,-0.088199,-0.053689,0.994655,-0.106986492,-0.073313958,0.991553808,0.0,1604,229,0,0.5151,0.7283,0.6004,0.5151,0.7283,0.6004,-165.883536,-38.916543,1.566629843763977
1782999361.892556,-0.097431,-0.053107,0.993824,-0.102188404,-0.074270199,0.991988643,0.0,1608,230,0,0.2682,0.7287,0.4524,0.2682,0.7287,0.4524,-173.509767,-30.534875,1.24821297260099
1782999361.9425848,-0.100088,-0.041718,0.994104,-0.091872614,-0.066666704,0.993536599,0.0,1612,231,0,0.0981,0.7234,0.3482,0.0981,0.7234,0.3482,-178.887713,-22.095686,1.504524004152589
1782999361.992566,-0.090507,-0.053092,0.99448,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1616,231,0,0.1095,0.7172,0.3526,0.1095,0.7172,0.3526,176.038801,-12.795682,0.7820030089888864
1782999362.092048,-0.111398,-0.053808,0.992318,-0.089955087,-0.060090717,0.994131374,0.0,1624,232,0,0.1263,0.2526,0.1768,0.1263,0.2526,0.1768,166.526644,4.752482,1.2846926697261496
1782999362.1416447,-0.105999,-0.051485,0.993033,-0.091031663,-0.063971214,0.993791185,0.0,1628,233,0,0.3368,0.2822,0.315,0.3368,0.2822,0.315,160.653867,13.48748,1.1161388057663637
1782999362.191627,-0.096054,-0.041444,0.994513,-0.091031663,-0.063971214,0.993791185,0.0,1632,234,0,0.5931,0.3001,0.4759,0.5931,0.3001,0.4759,153.71292,22.124956,1.3229761129672466
1782999362.241837,-0.092439,-0.047092,0.994604,-0.099122885,-0.062820834,0.993090226,0.0,1636,235,0,0.8353,0.7374,0.7962,0.8353,0.7374,0.7962,145.914263,30.884338,0.9834646397748606
1782999362.291839,-0.086629,-0.045435,0.995204,-0.106986492,-0.073313958,0.991553808,0.0,1640,236,0,0.9805,0.647,0.8471,0.9805,0.647,0.8471,135.879183,39.085482,1.9890666739887068
1782999362.342074,-0.099994,-0.057991,0.993297,-0.116186307,-0.073937013,0.990471635,0.0,1644,237,0,0.9076,0.2477,0.6436,0.9076,0.2477,0.6436,121.993201,46.577537,1.3112922381133485
1782999362.392254,-0.099994,-0.057991,0.993297,-0.115445425,-0.070814984,0.99078635,0.0,1648,238,0,0.0,0.0,0.0,0.0,0.0,0.0,121.993201,46.577537,1.158498286427495
1782999362.442907,-0.108387,-0.048233,0.992938,-0.102284351,-0.072975535,0.992074837,0.0,1652,239,0,0.4403,0.2836,0.3776,0.4403,0.2836,0.3776,77.862482,55.805191,1.4609641408159288
1782999362.543478,-0.104616,-0.05554,0.992961,-0.096463085,-0.080373141,0.992086202,0.0,1660,240,0,0.8551,0.6709,0.7814,0.8551,0.6709,0.7814,29.388894,50.540951,1.4976153906699445
1782999362.59368,-0.100864,-0.039995,0.994096,0.009320872,-0.019562948,0.999765179,0.0,1664,241,0,0.437,0.6418,0.5189,0.437,0.6418,0.5189,11.041928,42.610161,6.432339150788681
1782999362.643552,-0.097614,-0.041139,0.994374,-0.000821892,-0.021320181,0.999772361,0.0,1668,242,0,0.2042,0.6304,0.3747,0.2042,0.6304,0.3747,-3.774943,34.104904,5.671435983404663
1782999362.693718,-0.096956,-0.044762,0.994282,0.033049254,0.000516208,0.999453591,0.0,1672,243,0,0.4874,0.6609,0.5568,0.4874,0.6609,0.5568,-17.39896,25.244389,7.899240371598403
1782999362.744277,-0.109137,-0.030299,0.993565,-0.098347107,-0.071844359,0.992555406,0.0,1676,244,0,0.4979,0.618,0.5459,0.4979,0.618,0.5459,-29.558583,15.765853,2.4599970393583575
1782999362.794516,-0.106144,-0.049691,0.993108,0.010533698,-0.02134673,0.999716639,0.0,1680,245,0,0.2976,0.6712,0.447,0.2976,0.6712,0.447,-41.266084,6.416204,6.894321592742006
1782999362.843956,-0.087668,-0.063385,0.994131,-0.089626431,-0.065892041,0.99379341,0.0,1684,246,0,0.1476,0.6302,0.3406,0.1476,0.6302,0.3406,-52.149685,-1.651191,0.18524455035186246
1782999362.894346,-0.097954,-0.050022,0.993933,0.014964089,-0.018443686,0.999717913,0.0,1688,247,0,0.3124,0.6512,0.4479,0.3124,0.6512,0.4479,-63.246498,-9.041766,6.730001288516436
1782999362.9437487,-0.090849,-0.043833,0.9949,0.009481225,-0.028020206,0.999562391,0.0,1692,248,0,0.2909,0.6903,0.4506,0.2909,0.6903,0.4506,-74.990424,-14.220912,5.827848734615497
1782999362.9933867,-0.099004,-0.065612,0.992922,0.017394893,-0.009233784,0.999806059,0.0,1696,249,0,0.0978,0.6739,0.3282,0.0978,0.6739,0.3282,-88.083754,-17.284712,7.425778311236346
1782999363.043132,-0.097295,-0.029699,0.994812,0.013652722,-0.015334127,0.999789212,0.0,1700,250,0,0.2811,0.6844,0.4424,0.2811,0.6844,0.4424,-101.474269,-17.782589,6.419782939105123
1782999363.092751,-0.101575,-0.048647,0.993638,0.013633695,-0.000125006,0.999907049,0.0,1704,251,0,0.4493,0.7611,0.5741,0.4493,0.7611,0.5741,-114.531166,-15.970834,7.176107687886976
1782999363.142563,-0.10251,-0.040622,0.993902,0.017394893,-0.009233784,0.999806059,0.0,1708,252,0,0.4651,0.7242,0.5687,0.4651,0.7242,0.5687,-127.561274,-12.471917,7.114240931982562
1782999363.191782,-0.109462,-0.071354,0.991427,-0.099478189,-0.071404665,0.992474415,0.0,1712,253,0,0.3612,0.6024,0.4577,0.3612,0.6024,0.4577,-139.938906,-8.599222,0.5728350852300547
1782999363.2415547,-0.092727,-0.065231,0.993553,-0.090276457,-0.068832338,0.993535239,0.0,1716,254,0,0.224,0.6782,0.4057,0.224,0.6782,0.4057,-151.263082,-5.147791,0.24329370867075695
1782999363.291168,-0.092418,-0.057778,0.994043,0.012038921,-0.02386729,0.999642645,0.0,1720,255,0,0.0928,0.6813,0.3282,0.0928,0.6813,0.3282,-162.10851,-1.533672,6.303544496719347
1782999363.3408,-0.098995,-0.042913,0.994162,0.002550838,-0.027034807,0.999631238,0.0,1724,256,0,0.0525,0.6566,0.2941,0.0525,0.6566,0.2941,-173.040046,2.099589,5.89988953474007
