timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.643266,-0.106955,-0.045184,0.993237,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1190,132,0,0.4139,0.8114,0.5729,0.4139,0.8114,0.5729,102.48088,-28.965992,1.3001366525031892
1782999356.692862,-0.087369,-0.028811,0.995759,-0.08820492,-0.06843564,0.993748688,0.0,1194,133,0,0.5867,0.7786,0.6635,0.5867,0.7786,0.6635,112.478536,-25.388206,2.274330324238925
1782999356.742603,-0.055849,-0.019945,0.99824,-0.077111349,-0.093009139,0.99267474,0.0,1198,134,0,0.611,0.7749,0.6766,0.611,0.7749,0.6766,121.402731,-20.001233,4.372626557908159
1782999356.792826,-0.055055,-0.035686,0.997845,-0.10715062,-0.043473239,0.993291912,0.0,1202,135,0,0.4538,0.8025,0.5933,0.4538,0.8025,0.5933,129.392667,-11.849341,3.0300688321457145
1782999356.8424487,-0.072166,-0.052346,0.996018,-0.113843831,-0.044859759,0.992485357,0.0,1206,136,0,0.1418,0.7911,0.4015,0.1418,0.7911,0.4015,137.51855,-1.346015,2.4348653320630365
1782999356.893276,-0.07455,-0.05087,0.995919,-0.132043651,-0.054790238,0.9897285,0.0,1210,137,0,0.3906,0.7919,0.5511,0.3906,0.7919,0.5511,145.532747,10.264277,3.321197467782668
1782999356.94311,-0.078847,-0.043768,0.995925,-0.132287325,-0.050135918,0.989942652,0.0,1214,138,0,0.5896,0.8271,0.6846,0.5896,0.8271,0.6846,153.00167,21.422676,3.1034171452094044
1782999356.993292,-0.060059,-0.034377,0.997603,-0.13156541,-0.051691369,0.98995886,0.0,1218,139,0,0.6036,0.2887,0.4777,0.6036,0.2887,0.4777,159.843404,30.33783,4.238833160687458
1782999357.043664,-0.063157,-0.043772,0.997043,-0.132094965,-0.056451266,0.989628301,0.0,1222,140,0,0.4532,0.2126,0.3569,0.4532,0.2126,0.3569,168.124146,38.924991,4.039537498086415
1782999357.09346,-0.080976,-0.047091,0.995603,-0.128287248,-0.05823573,0.990025748,0.0,1226,141,0,0.18,0.751,0.4084,0.18,0.751,0.4084,177.44453,46.319376,2.803476189008874
1782999357.142684,-0.077973,-0.039139,0.996187,-0.129689612,-0.058150218,0.989848047,0.0,1230,142,0,0.3539,0.7744,0.5221,0.3539,0.7744,0.5221,-171.457929,52.273486,3.1781432437887616
1782999357.192898,-0.080751,-0.041107,0.995886,-0.118916154,-0.056604416,0.991289508,0.0,1234,143,0,0.6771,0.7455,0.7045,0.6771,0.7455,0.7045,-157.634758,56.912324,2.375314728600617
1782999357.242306,-0.087808,-0.048201,0.994971,-0.11475729,-0.05297035,0.991980295,0.0,1238,144,0,0.8854,0.7271,0.822,0.8854,0.7271,0.822,-140.496039,58.618118,1.5765521259004986
1782999357.292494,-0.089304,-0.054892,0.994491,-0.115052657,-0.049769132,0.992111848,0.0,1242,145,0,0.7948,0.7386,0.7723,0.7948,0.7386,0.7723,-119.994058,58.360048,1.5096683981429044
1782999357.342095,-0.077305,-0.05914,0.995252,-0.08587429,-0.073789285,0.9935697,0.0,1246,146,0,0.3669,0.1882,0.2954,0.3669,0.1882,0.2954,-99.361636,55.2103,0.9769296821185086
1782999357.392308,-0.073328,-0.067741,0.995005,-0.115256192,-0.051089248,0.992021118,0.0,1250,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.361636,55.2103,2.59019854832056
1782999357.44269,-0.080969,-0.062209,0.994773,-0.118112586,-0.059031679,0.991244005,0.0,1254,148,0,0.7376,0.4367,0.6172,0.7376,0.4367,0.6172,-66.829857,39.255178,2.146183568662829
1782999357.492748,-0.092999,-0.052356,0.994289,-0.115304189,-0.063410325,0.991304229,0.0,1258,149,0,0.8294,0.7074,0.7806,0.8294,0.7074,0.7806,-55.097818,29.911687,1.4359210331869243
1782999357.542544,-0.097577,-0.048269,0.994057,-0.11288011,-0.061394926,0.99171001,0.0,1262,150,0,0.6851,0.6928,0.6882,0.6851,0.6928,0.6882,-45.349614,20.278004,1.162286848458122
1782999357.592535,-0.093571,-0.048783,0.994417,-0.111355086,-0.059881357,0.991974933,0.0,1266,151,0,0.4452,0.714,0.5527,0.4452,0.714,0.5527,-36.730389,11.872795,1.2085805800505065
1782999357.641751,-0.091833,-0.052849,0.994371,-0.114121882,-0.062371592,0.991506924,0.0,1270,152,0,0.1607,0.719,0.384,0.1607,0.719,0.384,-28.428813,2.815233,1.3984213326717678
1782999357.69156,-0.098034,-0.052258,0.99381,-0.108946007,-0.05242711,0.992664176,0.0,1274,153,0,0.1968,0.7061,0.4005,0.1968,0.7061,0.4005,-20.623913,-5.894242,0.6290392457030013
1782999357.7413847,-0.103008,-0.05117,0.993363,-0.114644889,-0.056402031,0.991804094,0.0,1278,154,0,0.2547,0.6933,0.4301,0.2547,0.6933,0.4301,-12.317652,-14.492323,0.738552464923205
1782999357.7917747,-0.102503,-0.055565,0.99318,-0.113264215,-0.055606158,0.992007648,0.0,1282,155,0,0.1611,0.7154,0.3828,0.1611,0.7154,0.3828,-3.674389,-23.07121,0.6179807284590426
1782999357.84155,-0.104977,-0.057515,0.99281,-0.106082288,-0.061014684,0.99248363,0.0,1286,156,0,0.2435,0.6543,0.4078,0.2435,0.6543,0.4078,5.370481,-32.046273,0.2123411260578765
1782999357.891788,-0.111755,-0.056868,0.992107,-0.101814161,-0.072465422,0.992160591,0.0,1290,157,0,0.0,0.0,0.0,0.0,0.0,0.0,5.370481,-32.046273,1.060613613892078
1782999357.941602,-0.105601,-0.054419,0.992918,-0.096986641,-0.073344015,0.992579592,0.0,1294,158,0,0.8494,0.6234,0.759,0.8494,0.6234,0.759,28.557597,-48.695381,1.1927166686755488
1782999357.991425,-0.098109,-0.057838,0.993494,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1298,158,0,0.9471,0.6565,0.8309,0.9471,0.6565,0.8309,43.228814,-54.71483,0.8905753271915287
1782999358.041473,-0.10105,-0.061157,0.993,-0.106923006,-0.062319568,0.992312321,0.0,1302,159,0,0.7985,0.6853,0.7532,0.7985,0.6853,0.7532,59.68046,-58.428789,0.3439438931838987
1782999358.092262,-0.103787,-0.058258,0.992892,-0.104565215,-0.064475273,0.992425844,0.0,1306,160,0,0.3974,0.6888,0.5139,0.3974,0.6888,0.5139,78.451758,-60.148455,0.35880646119623827
1782999358.141844,-0.101657,-0.04571,0.993769,-0.107689289,-0.064623178,0.992082084,0.0,1310,161,0,0.246,0.63,0.3996,0.246,0.63,0.3996,95.749993,-59.929075,1.1410077242264938
1782999358.242042,-0.092329,-0.059348,0.993958,-0.110694873,-0.061720935,0.991936072,0.0,1318,162,0,0.9154,0.6449,0.8072,0.9154,0.6449,0.8072,125.242305,-52.979507,1.0683775013444974
1782999358.292875,-0.092208,-0.05942,0.993965,-0.106895221,-0.062249679,0.992319701,0.0,1322,163,0,0.9975,0.6839,0.8721,0.9975,0.6839,0.8721,135.723121,-46.994981,0.8631721954954238
1782999358.343532,-0.087346,-0.057592,0.994512,-0.106627132,-0.060855259,0.992435032,0.0,1326,164,0,0.9422,0.6605,0.8295,0.9422,0.6605,0.8295,144.359397,-40.575067,1.126348554788466
1782999358.3935587,-0.090012,-0.049277,0.994721,-0.111016801,-0.061118658,0.991937387,0.0,1330,165,0,0.7992,0.668,0.7467,0.7992,0.668,0.7467,151.203084,-33.579556,1.3904742920689013
1782999358.443299,-0.099828,-0.039046,0.994238,-0.111038317,-0.060556107,0.99196948,0.0,1334,166,0,0.5958,0.7056,0.6397,0.5958,0.7056,0.6397,156.888983,-25.25751,1.3965509520294819
1782999358.49392,-0.094615,-0.04701,0.994403,-0.110578952,-0.056517095,0.992259096,0.0,1338,167,0,0.3764,0.6606,0.4901,0.3764,0.6606,0.4901,161.195226,-16.105229,1.0727847973388152
1782999358.544311,-0.096035,-0.057779,0.9937,-0.113388525,-0.055825042,0.991981153,0.0,1342,168,0,0.1792,0.7047,0.3894,0.1792,0.7047,0.3894,164.340578,-6.929789,1.004066951519161
1782999358.595136,-0.106558,-0.057593,0.992637,-0.113006512,-0.052488783,0.992206861,0.0,1346,169,0,0.0625,0.7325,0.3305,0.0625,0.7325,0.3305,167.867641,1.05257,0.4726393097712236
1782999358.644901,-0.101991,-0.064423,0.992697,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1350,169,0,0.1222,0.3976,0.2324,0.1222,0.3976,0.2324,171.425205,7.554035,0.9312867405776777
1782999358.695318,-0.094824,-0.073896,0.992748,-0.113006512,-0.052488783,0.992206861,0.0,1354,170,0,0.0,0.0,0.0,0.0,0.0,0.0,171.425205,7.554035,1.6087945874865182
1782999358.7449007,-0.101999,-0.06268,0.992808,-0.112041204,-0.049286942,0.992480512,0.0,1358,171,0,0.1113,0.3077,0.1898,0.1113,0.3077,0.1898,178.567353,23.927365,0.9587925057396979
1782999358.794356,-0.112913,-0.050281,0.992332,-0.111002412,-0.049358619,0.992593669,0.0,1362,172,0,0.1657,0.6362,0.3539,0.1657,0.6362,0.3539,-177.446021,32.827141,0.11806786424169674
1782999358.843547,-0.113997,-0.053784,0.992024,-0.112507608,-0.052997038,0.99223654,0.0,1366,173,0,0.3177,0.6528,0.4518,0.3177,0.6528,0.4518,-172.953199,42.160259,0.10301017951199819
1782999358.8927407,-0.10705,-0.05553,0.992702,-0.109253224,-0.063625635,0.99197556,0.0,1370,174,0,0.4555,0.6825,0.5463,0.4555,0.6825,0.5463,-168.010854,51.356544,0.4806614110323264
1782999358.941958,-0.104719,-0.053589,0.993057,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1374,174,0,0.5415,0.6212,0.5734,0.5415,0.6212,0.5734,-162.369562,60.339923,0.6339120703176897
1782999358.99156,-0.10696,-0.051251,0.992942,-0.110406963,-0.058773188,0.992147174,0.0,1378,175,0,0.5623,0.6545,0.5992,0.5623,0.6545,0.5992,-154.342559,69.065537,0.47308086067032434
1782999359.04054,-0.103635,-0.05172,0.99327,-0.107829529,-0.051529889,0.992833049,0.0,1382,176,0,0.4999,0.6318,0.5526,0.4999,0.6318,0.5526,-139.217221,76.636176,0.2387018823539805
1782999359.090168,-0.101532,-0.052803,0.99343,-0.120425571,-0.044579413,0.991720907,0.0,1386,177,0,0.102,0.6699,0.3292,0.102,0.6699,0.3292,-95.858724,81.577434,1.1845994987082211
1782999359.1404088,-0.098279,-0.052306,0.993783,-0.101129029,-0.078823265,0.991745841,0.0,1390,178,0,0.4851,0.6564,0.5536,0.4851,0.6564,0.5536,-39.621464,77.05651,1.5332905611409413
1782999359.1899908,-0.094618,-0.053021,0.994101,-0.105115483,-0.072621122,0.991804874,0.0,1394,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.621464,77.05651,1.2799729650745342
1782999359.240216,-0.09475,-0.059062,0.993748,-0.103530979,-0.060627695,0.992776722,0.0,1398,180,0,0.5269,0.3882,0.4715,0.5269,0.3882,0.4715,-15.350911,55.359407,0.5109623813275942
1782999359.2908647,-0.096259,-0.061321,0.993466,-0.108093127,-0.039848275,0.99334183,0.0,1402,181,0,0.4669,0.6443,0.5378,0.4669,0.6443,0.5378,-12.081174,42.552778,1.403941050159294
1782999359.341218,-0.094421,-0.055873,0.993963,-0.119004074,-0.024959633,0.992579995,0.0,1406,182,0,0.3472,0.6321,0.4612,0.3472,0.6321,0.4612,-9.626237,29.728904,2.264827454229033
1782999359.391598,-0.089701,-0.053025,0.994556,-0.122229413,-0.027727008,0.992114501,0.0,1410,183,0,0.2174,0.6151,0.3765,0.2174,0.6151,0.3765,-8.347102,17.115603,2.365651427267966
1782999359.4418,-0.085784,-0.049676,0.995075,-0.114561697,-0.04391989,0.99244479,0.0,1414,184,0,0.074,0.6065,0.287,0.074,0.6065,0.287,-6.379083,4.722214,1.6874689115336476
1782999359.4918387,-0.086559,-0.056214,0.99466,-0.105754766,-0.051425538,0.993061601,0.0,1418,185,0,0.1029,0.5973,0.3006,0.1029,0.5973,0.3006,-6.681395,-7.535716,1.1358226103563913
1782999359.542459,-0.09808,-0.055027,0.993656,-0.109973375,-0.061798222,0.99201151,0.0,1422,186,0,0.214,0.6109,0.3727,0.214,0.6109,0.3727,-7.182209,-19.31375,0.7899886864627368
1782999359.5922167,-0.101414,-0.050408,0.993566,-0.116641227,-0.062819541,0.991185416,0.0,1426,187,0,0.32,0.6549,0.4539,0.32,0.6549,0.4539,-8.51337,-30.050469,1.135025098802288
1782999359.64223,-0.094454,-0.057848,0.993847,-0.108749419,-0.064891555,0.991948915,0.0,1430,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.51337,-30.050469,0.919896709316841
1782999359.691889,-0.093369,-0.059049,0.993879,-0.112856361,-0.057037923,0.991972841,0.0,1434,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.51337,-30.050469,1.127761222870618
1782999359.742097,-0.091352,-0.062104,0.99388,-0.116680111,-0.035981983,0.992517531,0.0,1438,190,0,0.6443,0.5735,0.6159,0.6443,0.5735,0.6159,-21.949242,-59.323946,2.086641198634756
1782999359.791676,-0.090779,-0.070486,0.993373,-0.105820439,-0.038885186,0.993624666,0.0,1442,191,0,0.7307,0.5107,0.6427,0.7307,0.5107,0.6427,-35.700662,-66.097536,2.0061909789351846
1782999359.841885,-0.092676,-0.076697,0.992738,-0.1021459,-0.062005129,0.992835122,0.0,1446,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.700662,-66.097536,1.0015123236717456
1782999359.891695,-0.092967,-0.07748,0.99265,-0.104304238,-0.06138172,0.99264944,0.0,1450,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.700662,-66.097536,1.1281068620543742
1782999359.941501,-0.092975,-0.0775,0.992648,-0.104583602,-0.072885384,0.991841717,0.0,1454,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.700662,-66.097536,0.7157463543529831
1782999359.991508,-0.098967,-0.078905,0.991957,-0.105572471,-0.080316675,0.991162794,0.0,1458,195,0,0.9144,0.2982,0.6679,0.9144,0.2982,0.6679,-128.353725,-55.779924,0.39322161726566446
1782999360.041936,-0.099772,-0.071462,0.992441,-0.100466537,-0.054609265,0.993440639,0.0,1462,196,0,0.9954,0.6082,0.8405,0.9954,0.6082,0.8405,-136.713553,-47.33862,0.9674254578589896
1782999360.14313,-0.094523,-0.050899,0.994221,-0.114160629,-0.057155777,0.991816802,0.0,1470,197,0,0.8285,0.6244,0.7469,0.8285,0.6244,0.7469,-149.060309,-33.378987,1.187939167111627
1782999360.1937387,-0.094991,-0.056075,0.993898,-0.114966881,-0.044623971,0.992366524,0.0,1474,198,0,0.6498,0.6988,0.6694,0.6498,0.6988,0.6694,-154.643464,-26.341243,1.3210377576345027
1782999360.2437267,-0.100309,-0.063835,0.992906,-0.114966881,-0.044623971,0.992366524,0.0,1478,199,0,0.4445,0.6797,0.5386,0.4445,0.6797,0.5386,-160.494701,-19.521381,1.3859287242402223
1782999360.294366,-0.101758,-0.064862,0.992692,-0.119469562,-0.048907235,0.991632546,0.0,1482,200,0,0.2176,0.6667,0.3972,0.2176,0.6667,0.3972,-166.845991,-10.968664,1.3681901700219516
1782999360.344331,-0.096805,-0.054832,0.993792,-0.129091562,-0.064440763,0.989536637,0.0,1486,201,0,0.0472,0.7017,0.309,0.0472,0.7017,0.309,-173.834553,-1.958315,1.945252426642545
1782999360.394816,-0.093306,-0.054585,0.99414,-0.119001096,-0.058803873,0.991151272,0.0,1490,202,0,0.034,0.6373,0.2753,0.034,0.6373,0.2753,-179.708235,6.785971,1.5019112541793216
1782999360.444962,-0.096069,-0.050361,0.9941,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1494,203,0,0.1556,0.6324,0.3463,0.1556,0.6324,0.3463,174.331387,15.438982,2.003966159495156
1782999360.49485,-0.10007,-0.040807,0.994143,-0.125625678,-0.068542884,0.989707059,0.0,1498,203,0,0.3692,0.6529,0.4827,0.3692,0.6529,0.4827,167.738815,24.520226,2.1762606991438025
1782999360.544597,-0.101011,-0.038849,0.994127,-0.125203849,-0.073903249,0.989374705,0.0,1502,204,0,0.6354,0.6204,0.6294,0.6354,0.6204,0.6294,159.78556,33.579883,2.4550419524572686
1782999360.5945888,-0.096752,-0.042042,0.99442,-0.111404535,-0.051803689,0.992424006,0.0,1506,205,0,0.875,0.6463,0.7835,0.875,0.6463,0.7835,150.080818,42.434964,1.0158714849501984
1782999360.643785,-0.092009,-0.049706,0.994517,-0.125203849,-0.073903249,0.989374705,0.0,1510,206,0,0.9781,0.6506,0.8471,0.9781,0.6506,0.8471,137.559258,50.798465,2.371855698853562
1782999360.693832,-0.096321,-0.053535,0.99391,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1514,207,0,0.8141,0.6185,0.7359,0.8141,0.6185,0.7359,120.711044,57.596787,1.23389539655223
1782999360.74318,-0.10254,-0.056554,0.99312,-0.111224656,-0.06890315,0.991403768,0.0,1518,207,0,0.2911,0.6592,0.4383,0.2911,0.6592,0.4383,97.758425,61.54115,0.8703195743073557
1782999360.792406,-0.101682,-0.054784,0.993307,-0.106346086,-0.073559486,0.991604514,0.0,1522,208,0,0.5152,0.7285,0.6005,0.5152,0.7285,0.6005,73.223071,61.051922,1.113766772969924
1782999360.842292,-0.094252,-0.05988,0.993746,-0.11018086,-0.069116521,0.991505464,0.0,1526,209,0,0.8981,0.6469,0.7976,0.8981,0.6469,0.7976,51.664253,57.141308,1.062531363113015
1782999360.891862,-0.097042,-0.059504,0.9935,-0.11018086,-0.069116521,0.991505464,0.0,1530,210,0,0.9249,0.6699,0.8229,0.9249,0.6699,0.8229,34.481335,50.418238,0.9395251679063392
1782999360.9414687,-0.101076,-0.053401,0.993444,-0.112408172,-0.074695111,0.990850666,0.0,1534,211,0,0.6785,0.7195,0.6949,0.6785,0.7195,0.6949,20.122044,42.200205,1.3912459087578195
1782999360.991095,-0.095829,-0.047022,0.994287,-0.109893319,-0.07370921,0.991206543,0.0,1538,212,0,0.3341,0.7173,0.4874,0.3341,0.7173,0.4874,8.42367,33.293363,1.736608148386932
1782999361.041662,-0.095853,-0.047973,0.994239,-0.107678089,-0.067660733,0.991880766,0.0,1542,213,0,0.1391,0.7262,0.3739,0.1391,0.7262,0.3739,-2.461947,24.764777,1.3223158487850852
1782999361.091546,-0.092438,-0.055643,0.994162,-0.112996906,-0.068074604,0.991260585,0.0,1546,214,0,0.2764,0.6465,0.4244,0.2764,0.6465,0.4244,-12.00343,16.60127,1.3877540433325515
1782999361.141502,-0.091333,-0.054207,0.994344,-0.11011793,-0.078418626,0.990820145,0.0,1550,215,0,0.2776,0.7254,0.4567,0.2776,0.7254,0.4567,-20.080569,10.006335,1.7673349172817046
1782999361.191896,-0.093333,-0.051217,0.994317,-0.102237688,-0.074854605,0.991939637,0.0,1554,216,0,0.1624,0.7026,0.3785,0.1624,0.7026,0.3785,-26.847623,3.085561,1.453088645279084
1782999361.242338,-0.093657,-0.052581,0.994215,-0.099969458,-0.084059927,0.991433324,0.0,1558,217,0,0.1924,0.6809,0.3878,0.1924,0.6809,0.3878,-33.769476,-3.396675,1.8466105043476153
1782999361.292307,-0.097243,-0.055804,0.993695,-0.100649419,-0.083580519,0.991405059,0.0,1562,218,0,0.4213,0.6823,0.5257,0.4213,0.6823,0.5257,-40.942273,-10.589519,1.608771341284406
1782999361.341943,-0.093193,-0.059974,0.99384,-0.097829519,-0.080371793,0.991952499,0.0,1566,219,0,0.612,0.666,0.6336,0.612,0.666,0.6336,-47.68159,-17.430909,1.2037357402096684
1782999361.392718,-0.088694,-0.053612,0.994615,-0.106473669,-0.081013482,0.991009674,0.0,1570,220,0,0.7499,0.6648,0.7159,0.7499,0.6648,0.7159,-55.027696,-25.18766,1.883090648312647
1782999361.44273,-0.088717,-0.04872,0.994865,-0.097714159,-0.079916174,0.99200068,0.0,1574,221,0,0.762,0.686,0.7316,0.762,0.686,0.7316,-62.915432,-32.710701,1.8669413133515278
1782999361.493147,-0.08735,-0.04772,0.995034,-0.105000121,-0.071994442,0.99186278,0.0,1578,222,0,0.6079,0.7578,0.6678,0.6079,0.7578,0.6678,-72.439273,-39.581102,1.729364321523398
1782999361.542922,-0.093637,-0.051109,0.994294,-0.088680476,-0.078224955,0.992983701,0.0,1582,223,0,0.2968,0.7224,0.467,0.2968,0.7224,0.467,-83.685965,-45.128081,1.5806059762292446
1782999361.592813,-0.102414,-0.051732,0.993396,-0.091031663,-0.063971214,0.993791185,0.0,1586,224,0,0.2891,0.7329,0.4666,0.2891,0.7329,0.4666,-96.211186,-50.283735,0.9571642090780418
1782999361.642982,-0.104007,-0.048861,0.993376,-0.105525469,-0.068207931,0.992074621,0.0,1590,225,0,0.6647,0.8081,0.7221,0.6647,0.8081,0.7221,-110.716636,-54.03127,1.1133443043307911
1782999361.692939,-0.103381,-0.039465,0.993859,-0.106080125,-0.070144698,0.9918804,0.0,1594,226,0,0.9164,0.6577,0.8129,0.9164,0.6577,0.8129,-127.025847,-54.666209,1.7675452939215666
1782999361.742752,-0.09801,-0.03812,0.994455,-0.099122885,-0.062820834,0.993090226,0.0,1598,227,0,0.9426,0.7218,0.8543,0.9426,0.7218,0.8543,-142.889578,-51.679787,1.4190646652004513
1782999361.7925527,-0.09423,-0.047862,0.994399,-0.102188404,-0.074270199,0.991988643,0.0,1602,228,0,0.7633,0.7478,0.7571,0.7633,0.7478,0.7571,-156.250279,-45.82862,1.586951061211166
1782999361.842772,-0.094061,-0.048355,0.994391,-0.106986492,-0.073313958,0.991553808,0.0,1606,229,0,0.5151,0.7283,0.6004,0.5151,0.7283,0.6004,-165.883536,-38.916543,1.6195380430104906
1782999361.892556,-0.092868,-0.052721,0.994282,-0.102188404,-0.074270199,0.991988643,0.0,1610,230,0,0.2682,0.7287,0.4524,0.2682,0.7287,0.4524,-173.509767,-30.534875,1.3508421944057016
1782999361.9425848,-0.09792,-0.048343,0.994019,-0.091872614,-0.066666704,0.993536599,0.0,1614,231,0,0.0981,0.7234,0.3482,0.0981,0.7234,0.3482,-178.887713,-22.095686,1.1072010968923593
1782999361.992566,-0.095859,-0.047305,0.99427,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1618,231,0,0.1095,0.7172,0.3526,0.1095,0.7172,0.3526,176.038801,-12.795682,1.1340708356881508
1782999362.092048,-0.101869,-0.048299,0.993625,-0.089955087,-0.060090717,0.994131374,0.0,1626,232,0,0.1263,0.2526,0.1768,0.1263,0.2526,0.1768,166.526644,4.752482,0.9596332918878152
1782999362.1416447,-0.108003,-0.052096,0.992785,-0.091031663,-0.063971214,0.993791185,0.0,1630,233,0,0.3368,0.2822,0.315,0.3368,0.2822,0.315,160.653867,13.48748,1.1872510026604868
1782999362.191627,-0.102173,-0.04741,0.993636,-0.091031663,-0.063971214,0.993791185,0.0,1634,234,0,0.5931,0.3001,0.4759,0.5931,0.3001,0.4759,153.71292,22.124956,1.1443542829642017
1782999362.241837,-0.095246,-0.04453,0.994457,-0.099122885,-0.062820834,0.993090226,0.0,1638,235,0,0.8353,0.7374,0.7962,0.8353,0.7374,0.7962,145.914263,30.884338,1.074989281834786
1782999362.291839,-0.09027,-0.046015,0.994854,-0.106986492,-0.073313958,0.991553808,0.0,1642,236,0,0.9805,0.647,0.8471,0.9805,0.647,0.8471,135.879183,39.085482,1.843393434880657
1782999362.342074,-0.092667,-0.050822,0.994399,-0.116186307,-0.073937013,0.990471635,0.0,1646,237,0,0.9076,0.2477,0.6436,0.9076,0.2477,0.6436,121.993201,46.577537,1.903365423871706
1782999362.392254,-0.099064,-0.05711,0.993441,-0.115445425,-0.070814984,0.99078635,0.0,1650,238,0,0.0,0.0,0.0,0.0,0.0,0.0,121.993201,46.577537,1.2328509644948005
1782999362.442907,-0.103501,-0.053868,0.99317,-0.102284351,-0.072975535,0.992074837,0.0,1654,239,0,0.4403,0.2836,0.3776,0.4403,0.2836,0.3776,77.862482,55.805191,1.0975126258597456
1782999362.543478,-0.099657,-0.058459,0.993303,-0.096463085,-0.080373141,0.992086202,0.0,1662,240,0,0.8551,0.6709,0.7814,0.8551,0.6709,0.7814,29.388894,50.540951,1.271022054524359
1782999362.59368,-0.102346,-0.049455,0.993519,0.009320872,-0.019562948,0.999765179,0.0,1666,241,0,0.437,0.6418,0.5189,0.437,0.6418,0.5189,11.041928,42.610161,6.636555216786646
1782999362.643552,-0.099745,-0.041583,0.994144,-0.000821892,-0.021320181,0.999772361,0.0,1670,242,0,0.2042,0.6304,0.3747,0.2042,0.6304,0.3747,-3.774943,34.104904,5.796868395202126
1782999362.693718,-0.097573,-0.042609,0.994316,0.033049254,0.000516208,0.999453591,0.0,1674,243,0,0.4874,0.6609,0.5568,0.4874,0.6609,0.5568,-17.39896,25.244389,7.893108914969064
1782999362.744277,-0.102133,-0.038427,0.994028,-0.098347107,-0.071844359,0.992555406,0.0,1678,244,0,0.4979,0.618,0.5459,0.4979,0.618,0.5459,-29.558583,15.765853,1.9293288246057456
1782999362.794516,-0.107027,-0.039466,0.993473,0.010533698,-0.02134673,0.999716639,0.0,1682,245,0,0.2976,0.6712,0.447,0.2976,0.6712,0.447,-41.266084,6.416204,6.828461667754587
1782999362.843956,-0.098575,-0.054111,0.993657,-0.089626431,-0.065892041,0.99379341,0.0,1686,246,0,0.1476,0.6302,0.3406,0.1476,0.6302,0.3406,-52.149685,-1.651191,0.8491147268708144
1782999362.894346,-0.093303,-0.05677,0.994018,0.014964089,-0.018443686,0.999717913,0.0,1690,247,0,0.3124,0.6512,0.4479,0.3124,0.6512,0.4479,-63.246498,-9.041766,6.592174716335206
1782999362.9437487,-0.094277,-0.048339,0.994372,0.009481225,-0.028020206,0.999562391,0.0,1694,248,0,0.2909,0.6903,0.4506,0.2909,0.6903,0.4506,-74.990424,-14.220912,6.067824899644981
1782999362.9933867,-0.094766,-0.053451,0.994064,0.017394893,-0.009233784,0.999806059,0.0,1698,249,0,0.0978,0.6739,0.3282,0.0978,0.6739,0.3282,-88.083754,-17.284712,6.919536318251641
1782999363.043132,-0.097738,-0.048999,0.994005,0.013652722,-0.015334127,0.999789212,0.0,1702,250,0,0.2811,0.6844,0.4424,0.2811,0.6844,0.4424,-101.474269,-17.782589,6.679444367263639
1782999363.092751,-0.099207,-0.04016,0.994256,0.013633695,-0.000125006,0.999907049,0.0,1706,251,0,0.4493,0.7611,0.5741,0.4493,0.7611,0.5741,-114.531166,-15.970834,6.871946437594911
1782999363.142563,-0.101671,-0.044002,0.993844,0.017394893,-0.009233784,0.999806059,0.0,1710,252,0,0.4651,0.7242,0.5687,0.4651,0.7242,0.5687,-127.561274,-12.471917,7.119875502581155
1782999363.191782,-0.105372,-0.054079,0.992961,-0.099478189,-0.071404665,0.992474415,0.0,1714,253,0,0.3612,0.6024,0.4577,0.3612,0.6024,0.4577,-139.938906,-8.599222,1.0499629302375995
1782999363.2415547,-0.101942,-0.066632,0.992556,-0.090276457,-0.068832338,0.993535239,0.0,1718,254,0,0.224,0.6782,0.4057,0.224,0.6782,0.4057,-151.263082,-5.147791,0.683907345943133
1782999363.291168,-0.093766,-0.062477,0.993632,0.012038921,-0.02386729,0.999642645,0.0,1722,255,0,0.0928,0.6813,0.3282,0.0928,0.6813,0.3282,-162.10851,-1.533672,6.4658071826873265
1782999363.3408,-0.095237,-0.052067,0.994092,0.002550838,-0.027034807,0.999631238,0.0,1726,256,0,0.0525,0.6566,0.2941,0.0525,0.6566,0.2941,-173.040046,2.099589,5.794670912924757
