timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.643266,-0.10253,-0.039203,0.993957,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1191,132,0,0.4139,0.8114,0.5729,0.4139,0.8114,0.5729,102.48088,-28.965992,1.7073403038715216
1782999356.692862,-0.07641,-0.021953,0.996835,-0.08820492,-0.06843564,0.993748688,0.0,1195,133,0,0.5867,0.7786,0.6635,0.5867,0.7786,0.6635,112.478536,-25.388206,2.753350742360761
1782999356.742603,-0.041939,-0.019888,0.998922,-0.077111349,-0.093009139,0.99267474,0.0,1199,134,0,0.611,0.7749,0.6766,0.611,0.7749,0.6766,121.402731,-20.001233,4.664210201136005
1782999356.792826,-0.068725,-0.048231,0.996469,-0.10715062,-0.043473239,0.993291912,0.0,1203,135,0,0.4538,0.8025,0.5933,0.4538,0.8025,0.5933,129.392667,-11.849341,2.2261641501885014
1782999356.8424487,-0.071399,-0.05262,0.996059,-0.113843831,-0.044859759,0.992485357,0.0,1207,136,0,0.1418,0.7911,0.4015,0.1418,0.7911,0.4015,137.51855,-1.346015,2.4807392000855595
1782999356.893276,-0.077516,-0.049616,0.995756,-0.132043651,-0.054790238,0.9897285,0.0,1211,137,0,0.3906,0.7919,0.5511,0.3906,0.7919,0.5511,145.532747,10.264277,3.157328972999285
1782999356.94311,-0.079149,-0.039369,0.996085,-0.132287325,-0.050135918,0.989942652,0.0,1215,138,0,0.5896,0.8271,0.6846,0.5896,0.8271,0.6846,153.00167,21.422676,3.1268303188643003
1782999356.993292,-0.044741,-0.031417,0.998504,-0.13156541,-0.051691369,0.98995886,0.0,1219,139,0,0.6036,0.2887,0.4777,0.6036,0.2887,0.4777,159.843404,30.33783,5.1339371305764185
1782999357.043664,-0.08158,-0.054288,0.995187,-0.132094965,-0.056451266,0.989628301,0.0,1223,140,0,0.4532,0.2126,0.3569,0.4532,0.2126,0.3569,168.124146,38.924991,2.914914594791246
1782999357.09346,-0.07577,-0.038743,0.996372,-0.128287248,-0.05823573,0.990025748,0.0,1227,141,0,0.18,0.751,0.4084,0.18,0.751,0.4084,177.44453,46.319376,3.230928277634707
1782999357.142684,-0.081342,-0.041661,0.995815,-0.129689612,-0.058150218,0.989848047,0.0,1231,142,0,0.3539,0.7744,0.5221,0.3539,0.7744,0.5221,-171.457929,52.273486,2.9471983258502985
1782999357.192898,-0.079332,-0.039889,0.99605,-0.118916154,-0.056604416,0.991289508,0.0,1235,143,0,0.6771,0.7455,0.7045,0.6771,0.7455,0.7045,-157.634758,56.912324,2.476982379338572
1782999357.242306,-0.095001,-0.055209,0.993945,-0.11475729,-0.05297035,0.991980295,0.0,1239,144,0,0.8854,0.7271,0.822,0.8854,0.7271,0.822,-140.496039,58.618118,1.1449267236778575
1782999357.292494,-0.082967,-0.052912,0.995147,-0.115052657,-0.049769132,0.992111848,0.0,1243,145,0,0.7948,0.7386,0.7723,0.7948,0.7386,0.7723,-119.994058,58.360048,1.8547528758051866
1782999357.342095,-0.074431,-0.064727,0.995123,-0.08587429,-0.073789285,0.9935697,0.0,1247,146,0,0.3669,0.1882,0.2954,0.3669,0.1882,0.2954,-99.361636,55.2103,0.8423572593575757
1782999357.392308,-0.073017,-0.068753,0.994958,-0.115256192,-0.051089248,0.992021118,0.0,1251,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.361636,55.2103,2.628917054494738
1782999357.44269,-0.08737,-0.056822,0.994554,-0.118112586,-0.059031679,0.991244005,0.0,1255,148,0,0.7376,0.4367,0.6172,0.7376,0.4367,0.6172,-66.829857,39.255178,1.7762682943206298
1782999357.492748,-0.095954,-0.050089,0.994125,-0.115304189,-0.063410325,0.991304229,0.0,1259,149,0,0.8294,0.7074,0.7806,0.8294,0.7074,0.7806,-55.097818,29.911687,1.3549899668430223
1782999357.542544,-0.098271,-0.047267,0.994037,-0.11288011,-0.061394926,0.99171001,0.0,1263,150,0,0.6851,0.6928,0.6882,0.6851,0.6928,0.6882,-45.349614,20.278004,1.170766869178636
1782999357.592535,-0.089677,-0.05021,0.994704,-0.111355086,-0.059881357,0.991974933,0.0,1267,151,0,0.4452,0.714,0.5527,0.4452,0.714,0.5527,-36.730389,11.872795,1.370188503315757
1782999357.641751,-0.094508,-0.054603,0.994026,-0.114121882,-0.062371592,0.991506924,0.0,1271,152,0,0.1607,0.719,0.384,0.1607,0.719,0.384,-28.428813,2.815233,1.2160749665855488
1782999357.69156,-0.10014,-0.049983,0.993717,-0.108946007,-0.05242711,0.992664176,0.0,1275,153,0,0.1968,0.7061,0.4005,0.1968,0.7061,0.4005,-20.623913,-5.894242,0.5277183133604565
1782999357.7413847,-0.104847,-0.052698,0.993091,-0.114644889,-0.056402031,0.991804094,0.0,1279,154,0,0.2547,0.6933,0.4301,0.2547,0.6933,0.4301,-12.317652,-14.492323,0.6054626871516328
1782999357.7917747,-0.10021,-0.057448,0.993306,-0.113264215,-0.055606158,0.992007648,0.0,1283,155,0,0.1611,0.7154,0.3828,0.1611,0.7154,0.3828,-3.674389,-23.07121,0.7609040955769325
1782999357.84155,-0.109373,-0.057143,0.992357,-0.106082288,-0.061014684,0.99248363,0.0,1287,156,0,0.2435,0.6543,0.4078,0.2435,0.6543,0.4078,5.370481,-32.046273,0.2901479800623763
1782999357.891788,-0.112556,-0.056766,0.992023,-0.101814161,-0.072465422,0.992160591,0.0,1291,157,0,0.0,0.0,0.0,0.0,0.0,0.0,5.370481,-32.046273,1.088657849578982
1782999357.941602,-0.099916,-0.052552,0.993607,-0.096986641,-0.073344015,0.992579592,0.0,1295,158,0,0.8494,0.6234,0.759,0.8494,0.6234,0.759,28.557597,-48.695381,1.2048079884491882
1782999357.991425,-0.09804,-0.06252,0.993217,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1299,158,0,0.9471,0.6565,0.8309,0.9471,0.6565,0.8309,43.228814,-54.71483,0.6225910944639369
1782999358.041473,-0.103378,-0.058901,0.992897,-0.106923006,-0.062319568,0.992312321,0.0,1303,159,0,0.7985,0.6853,0.7532,0.7985,0.6853,0.7532,59.68046,-58.428789,0.27954293912889017
1782999358.092262,-0.103562,-0.058373,0.992909,-0.104565215,-0.064475273,0.992425844,0.0,1307,160,0,0.3974,0.6888,0.5139,0.3974,0.6888,0.5139,78.451758,-60.148455,0.3517962015865195
1782999358.141844,-0.100213,-0.03549,0.994333,-0.107689289,-0.064623178,0.992082084,0.0,1311,161,0,0.246,0.63,0.3996,0.246,0.63,0.3996,95.749993,-59.929075,1.7278954268997
1782999358.242042,-0.09222,-0.060877,0.993876,-0.110694873,-0.061720935,0.991936072,0.0,1319,162,0,0.9154,0.6449,0.8072,0.9154,0.6449,0.8072,125.242305,-52.979507,1.0654024661538173
1782999358.292875,-0.092177,-0.058071,0.994048,-0.106895221,-0.062249679,0.992319701,0.0,1323,163,0,0.9975,0.6839,0.8721,0.9975,0.6839,0.8721,135.723121,-46.994981,0.8817085221844034
1782999358.343532,-0.083488,-0.057539,0.994846,-0.106627132,-0.060855259,0.992435032,0.0,1327,164,0,0.9422,0.6605,0.8295,0.9422,0.6605,0.8295,144.359397,-40.575067,1.3470093713662958
1782999358.3935587,-0.09616,-0.042648,0.994452,-0.111016801,-0.061118658,0.991937387,0.0,1331,165,0,0.7992,0.668,0.7467,0.7992,0.668,0.7467,151.203084,-33.579556,1.3653500067011461
1782999358.443299,-0.101211,-0.03777,0.994148,-0.111038317,-0.060556107,0.99196948,0.0,1335,166,0,0.5958,0.7056,0.6397,0.5958,0.7056,0.6397,156.888983,-25.25751,1.426741196272369
1782999358.49392,-0.089103,-0.054598,0.994525,-0.110578952,-0.056517095,0.992259096,0.0,1339,167,0,0.3764,0.6606,0.4901,0.3764,0.6606,0.4901,161.195226,-16.105229,1.2418654578324113
1782999358.544311,-0.102923,-0.058479,0.992969,-0.113388525,-0.055825042,0.991981153,0.0,1343,168,0,0.1792,0.7047,0.3894,0.1792,0.7047,0.3894,164.340578,-6.929789,0.6202107047063128
1782999358.595136,-0.107705,-0.056846,0.992556,-0.113006512,-0.052488783,0.992206861,0.0,1347,169,0,0.0625,0.7325,0.3305,0.0625,0.7325,0.3305,167.867641,1.05257,0.3968181414339491
1782999358.644901,-0.097261,-0.070661,0.992747,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1351,169,0,0.1222,0.3976,0.2324,0.1222,0.3976,0.2324,171.425205,7.554035,1.378896663517185
1782999358.695318,-0.094022,-0.074963,0.992744,-0.113006512,-0.052488783,0.992206861,0.0,1355,170,0,0.0,0.0,0.0,0.0,0.0,0.0,171.425205,7.554035,1.685719910550438
1782999358.7449007,-0.108481,-0.052685,0.992701,-0.112041204,-0.049286942,0.992480512,0.0,1359,171,0,0.1113,0.3077,0.1898,0.1113,0.3077,0.1898,178.567353,23.927365,0.28738152352348334
1782999358.794356,-0.114889,-0.050781,0.992079,-0.111002412,-0.049358619,0.992593669,0.0,1363,172,0,0.1657,0.6362,0.3539,0.1657,0.6362,0.3539,-177.446021,32.827141,0.2461628687063574
1782999358.843547,-0.112914,-0.055894,0.992031,-0.112507608,-0.052997038,0.99223654,0.0,1367,173,0,0.3177,0.6528,0.4518,0.3177,0.6528,0.4518,-172.953199,42.160259,0.17552530485337692
1782999358.8927407,-0.102637,-0.054755,0.993211,-0.109253224,-0.063625635,0.99197556,0.0,1371,174,0,0.4555,0.6825,0.5463,0.4555,0.6825,0.5463,-168.010854,51.356544,0.6365657313392519
1782999358.941958,-0.107433,-0.052875,0.992805,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1375,174,0,0.5415,0.6212,0.5734,0.5415,0.6212,0.5734,-162.369562,60.339923,0.6281545723706201
1782999358.99156,-0.105851,-0.050107,0.993119,-0.110406963,-0.058773188,0.992147174,0.0,1379,175,0,0.5623,0.6545,0.5992,0.5623,0.6545,0.5992,-154.342559,69.065537,0.5622903948560654
1782999359.04054,-0.102185,-0.053279,0.993338,-0.107829529,-0.051529889,0.992833049,0.0,1383,176,0,0.4999,0.6318,0.5526,0.4999,0.6318,0.5526,-139.217221,76.636176,0.3358866521681131
1782999359.090168,-0.101335,-0.052027,0.993491,-0.120425571,-0.044579413,0.991720907,0.0,1387,177,0,0.102,0.6699,0.3292,0.102,0.6699,0.3292,-95.858724,81.577434,1.1785492139104008
1782999359.1404088,-0.095858,-0.052745,0.993997,-0.101129029,-0.078823265,0.991745841,0.0,1391,178,0,0.4851,0.6564,0.5536,0.4851,0.6564,0.5536,-39.621464,77.05651,1.528994188289224
1782999359.1899908,-0.09421,-0.053119,0.994134,-0.105115483,-0.072621122,0.991804874,0.0,1395,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.621464,77.05651,1.287748589769205
1782999359.240216,-0.095237,-0.063804,0.993408,-0.103530979,-0.060627695,0.992776722,0.0,1399,180,0,0.5269,0.3882,0.4715,0.5269,0.3882,0.4715,-15.350911,55.359407,0.5085665261883364
1782999359.2908647,-0.096956,-0.058185,0.993586,-0.108093127,-0.039848275,0.99334183,0.0,1403,181,0,0.4669,0.6443,0.5378,0.4669,0.6443,0.5378,-12.081174,42.552778,1.230524103380257
1782999359.341218,-0.092231,-0.054862,0.994225,-0.119004074,-0.024959633,0.992579995,0.0,1407,182,0,0.3472,0.6321,0.4612,0.3472,0.6321,0.4612,-9.626237,29.728904,2.301925792350012
1782999359.391598,-0.088216,-0.051735,0.994757,-0.122229413,-0.027727008,0.992114501,0.0,1411,183,0,0.2174,0.6151,0.3765,0.2174,0.6151,0.3765,-8.347102,17.115603,2.3903190587943364
1782999359.4418,-0.084157,-0.048329,0.99528,-0.114561697,-0.04391989,0.99244479,0.0,1415,184,0,0.074,0.6065,0.287,0.074,0.6065,0.287,-6.379083,4.722214,1.7674871203189004
1782999359.4918387,-0.088849,-0.062827,0.994062,-0.105754766,-0.051425538,0.993061601,0.0,1419,185,0,0.1029,0.5973,0.3006,0.1029,0.5973,0.3006,-6.681395,-7.535716,1.168857840176625
1782999359.542459,-0.10488,-0.047155,0.993366,-0.109973375,-0.061798222,0.99201151,0.0,1423,186,0,0.214,0.6109,0.3727,0.214,0.6109,0.3727,-7.182209,-19.31375,0.8927634323642658
1782999359.5922167,-0.097033,-0.055032,0.993759,-0.116641227,-0.062819541,0.991185416,0.0,1427,187,0,0.32,0.6549,0.4539,0.32,0.6549,0.4539,-8.51337,-30.050469,1.2166350806336381
1782999359.64223,-0.093561,-0.058835,0.993874,-0.108749419,-0.064891555,0.991948915,0.0,1431,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.51337,-30.050469,0.9420515853471202
1782999359.691889,-0.093343,-0.059078,0.99388,-0.112856361,-0.057037923,0.991972841,0.0,1435,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.51337,-30.050469,1.1285998672026305
1782999359.742097,-0.089759,-0.064524,0.993871,-0.116680111,-0.035981983,0.992517531,0.0,1439,190,0,0.6443,0.5735,0.6159,0.6443,0.5735,0.6159,-21.949242,-59.323946,2.249786383134326
1782999359.791676,-0.091979,-0.074673,0.992957,-0.105820439,-0.038885186,0.993624666,0.0,1443,191,0,0.7307,0.5107,0.6427,0.7307,0.5107,0.6427,-35.700662,-66.097536,2.1991300889732535
1782999359.841885,-0.092916,-0.077345,0.992665,-0.1021459,-0.062005129,0.992835122,0.0,1447,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.700662,-66.097536,1.0267070175773245
1782999359.891695,-0.092974,-0.077499,0.992648,-0.104304238,-0.06138172,0.99264944,0.0,1451,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.700662,-66.097536,1.1283655974325988
1782999359.941501,-0.092975,-0.0775,0.992648,-0.104583602,-0.072885384,0.991841717,0.0,1455,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.700662,-66.097536,0.7157463543529831
1782999359.991508,-0.103761,-0.080027,0.991377,-0.105572471,-0.080316675,0.991162794,0.0,1459,195,0,0.9144,0.2982,0.6679,0.9144,0.2982,0.6679,-128.353725,-55.779924,0.12004962540394586
1782999360.041936,-0.09541,-0.064329,0.993357,-0.100466537,-0.054609265,0.993440639,0.0,1463,196,0,0.9954,0.6082,0.8405,0.9954,0.6082,0.8405,-136.713553,-47.33862,0.6292947966898353
1782999360.14313,-0.093143,-0.051213,0.994335,-0.114160629,-0.057155777,0.991816802,0.0,1471,197,0,0.8285,0.6244,0.7469,0.8285,0.6244,0.7469,-149.060309,-33.378987,1.2591198970544824
1782999360.1937387,-0.096828,-0.059825,0.993502,-0.114966881,-0.044623971,0.992366524,0.0,1475,198,0,0.6498,0.6988,0.6694,0.6498,0.6988,0.6694,-154.643464,-26.341243,1.3564575684482223
1782999360.2437267,-0.102624,-0.06615,0.992518,-0.114966881,-0.044623971,0.992366524,0.0,1479,199,0,0.4445,0.6797,0.5386,0.4445,0.6797,0.5386,-160.494701,-19.521381,1.4223699594426218
1782999360.294366,-0.10054,-0.063334,0.992915,-0.119469562,-0.048907235,0.991632546,0.0,1483,200,0,0.2176,0.6667,0.3972,0.2176,0.6667,0.3972,-166.845991,-10.968664,1.3660531485549863
1782999360.344331,-0.09414,-0.048426,0.99438,-0.129091562,-0.064440763,0.989536637,0.0,1487,201,0,0.0472,0.7017,0.309,0.0472,0.7017,0.309,-173.834553,-1.958315,2.2210743492763525
1782999360.394816,-0.093254,-0.061034,0.99377,-0.119001096,-0.058803873,0.991151272,0.0,1491,202,0,0.034,0.6373,0.2753,0.034,0.6373,0.2753,-179.708235,6.785971,1.4880489187431494
1782999360.444962,-0.098281,-0.040143,0.994349,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1495,203,0,0.1556,0.6324,0.3463,0.1556,0.6324,0.3463,174.331387,15.438982,2.2742090886380084
1782999360.49485,-0.100972,-0.043935,0.993919,-0.125625678,-0.068542884,0.989707059,0.0,1499,203,0,0.3692,0.6529,0.4827,0.3692,0.6529,0.4827,167.738815,24.520226,2.0099391395512836
1782999360.544597,-0.100859,-0.033829,0.994325,-0.125203849,-0.073903249,0.989374705,0.0,1503,204,0,0.6354,0.6204,0.6294,0.6354,0.6204,0.6294,159.78556,33.579883,2.7022655070041397
1782999360.5945888,-0.093504,-0.049905,0.994367,-0.111404535,-0.051803689,0.992424006,0.0,1507,205,0,0.875,0.6463,0.7835,0.875,0.6463,0.7835,150.080818,42.434964,1.0385883300266447
1782999360.643785,-0.091594,-0.047549,0.994661,-0.125203849,-0.073903249,0.989374705,0.0,1511,206,0,0.9781,0.6506,0.8471,0.9781,0.6506,0.8471,137.559258,50.798465,2.465400107332713
1782999360.693832,-0.100145,-0.058993,0.993222,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1515,207,0,0.8141,0.6185,0.7359,0.8141,0.6185,0.7359,120.711044,57.596787,0.859712235493628
1782999360.74318,-0.103531,-0.053226,0.993201,-0.111224656,-0.06890315,0.991403768,0.0,1519,207,0,0.2911,0.6592,0.4383,0.2911,0.6592,0.4383,97.758425,61.54115,1.0060305409413062
1782999360.792406,-0.100026,-0.056936,0.993354,-0.106346086,-0.073559486,0.991604514,0.0,1523,208,0,0.5152,0.7285,0.6005,0.5152,0.7285,0.6005,73.223071,61.051922,1.0253779895938824
1782999360.842292,-0.090038,-0.061646,0.994029,-0.11018086,-0.069116521,0.991505464,0.0,1527,209,0,0.8981,0.6469,0.7976,0.8981,0.6469,0.7976,51.664253,57.141308,1.2384450447948026
1782999360.891862,-0.103635,-0.057404,0.992957,-0.11018086,-0.069116521,0.991505464,0.0,1531,210,0,0.9249,0.6699,0.8229,0.9249,0.6699,0.8229,34.481335,50.418238,0.7753039216964844
1782999360.9414687,-0.097362,-0.050729,0.993955,-0.112408172,-0.074695111,0.990850666,0.0,1535,211,0,0.6785,0.7195,0.6949,0.6785,0.7195,0.6949,20.122044,42.200205,1.6317953890614791
1782999360.991095,-0.095622,-0.044661,0.994415,-0.109893319,-0.07370921,0.991206543,0.0,1539,212,0,0.3341,0.7173,0.4874,0.3341,0.7173,0.4874,8.42367,33.293363,1.864088485889656
1782999361.041662,-0.096008,-0.051153,0.994065,-0.107678089,-0.067660733,0.991880766,0.0,1543,213,0,0.1391,0.7262,0.3739,0.1391,0.7262,0.3739,-2.461947,24.764777,1.1659263077915643
1782999361.091546,-0.089548,-0.05843,0.994267,-0.112996906,-0.068074604,0.991260585,0.0,1547,214,0,0.2764,0.6465,0.4244,0.2764,0.6465,0.4244,-12.00343,16.60127,1.4631946753679543
1782999361.141502,-0.093462,-0.050209,0.994356,-0.11011793,-0.078418626,0.990820145,0.0,1551,215,0,0.2776,0.7254,0.4567,0.2776,0.7254,0.4567,-20.080569,10.006335,1.888033316343161
1782999361.191896,-0.092666,-0.053033,0.994284,-0.102237688,-0.074854605,0.991939637,0.0,1555,216,0,0.1624,0.7026,0.3785,0.1624,0.7026,0.3785,-26.847623,3.085561,1.371708802552192
1782999361.242338,-0.094654,-0.051706,0.994167,-0.099969458,-0.084059927,0.991433324,0.0,1559,217,0,0.1924,0.6809,0.3878,0.1924,0.6809,0.3878,-33.769476,-3.396675,1.8844017732416831
1782999361.292307,-0.099057,-0.059335,0.993311,-0.100649419,-0.083580519,0.991405059,0.0,1563,218,0,0.4213,0.6823,0.5257,0.4213,0.6823,0.5257,-40.942273,-10.589519,1.3968531645578353
1782999361.341943,-0.088077,-0.059608,0.994329,-0.097829519,-0.080371793,0.991952499,0.0,1567,219,0,0.612,0.666,0.6336,0.612,0.666,0.6336,-47.68159,-17.430909,1.3203985908308944
1782999361.392718,-0.090453,-0.048961,0.994696,-0.106473669,-0.081013482,0.991009674,0.0,1571,220,0,0.7499,0.6648,0.7159,0.7499,0.6648,0.7159,-55.027696,-25.18766,2.064791893862306
1782999361.44273,-0.08681,-0.049638,0.994988,-0.097714159,-0.079916174,0.99200068,0.0,1575,221,0,0.762,0.686,0.7316,0.762,0.686,0.7316,-62.915432,-32.710701,1.8509775622847364
1782999361.493147,-0.088284,-0.045885,0.995038,-0.105000121,-0.071994442,0.99186278,0.0,1579,222,0,0.6079,0.7578,0.6678,0.6079,0.7578,0.6678,-72.439273,-39.581102,1.7855460199813495
1782999361.542922,-0.097654,-0.055758,0.993657,-0.088680476,-0.078224955,0.992983701,0.0,1583,223,0,0.2968,0.7224,0.467,0.2968,0.7224,0.467,-83.685965,-45.128081,1.387312193977362
1782999361.592813,-0.10527,-0.047348,0.993316,-0.091031663,-0.063971214,0.993791185,0.0,1587,224,0,0.2891,0.7329,0.4666,0.2891,0.7329,0.4666,-96.211186,-50.283735,1.2540124445210994
1782999361.642982,-0.102371,-0.051217,0.993427,-0.105525469,-0.068207931,0.992074621,0.0,1591,225,0,0.6647,0.8081,0.7221,0.6647,0.8081,0.7221,-110.716636,-54.03127,0.9928413034140194
1782999361.692939,-0.104616,-0.029396,0.994078,-0.106080125,-0.070144698,0.9918804,0.0,1595,226,0,0.9164,0.6577,0.8129,0.9164,0.6577,0.8129,-127.025847,-54.666209,2.339997434673176
1782999361.742752,-0.092377,-0.047588,0.994586,-0.099122885,-0.062820834,0.993090226,0.0,1599,227,0,0.9426,0.7218,0.8543,0.9426,0.7218,0.8543,-142.889578,-51.679787,0.9593413501477807
1782999361.7925527,-0.097101,-0.045611,0.994229,-0.102188404,-0.074270199,0.991988643,0.0,1603,228,0,0.7633,0.7478,0.7571,0.7633,0.7478,0.7571,-156.250279,-45.82862,1.6724469101101962
1782999361.842772,-0.09083,-0.051279,0.994545,-0.106986492,-0.073313958,0.991553808,0.0,1607,229,0,0.5151,0.7283,0.6004,0.5151,0.7283,0.6004,-165.883536,-38.916543,1.575565861569411
1782999361.892556,-0.095343,-0.053106,0.994027,-0.102188404,-0.074270199,0.991988643,0.0,1611,230,0,0.2682,0.7287,0.4524,0.2682,0.7287,0.4524,-173.509767,-30.534875,1.2795658470987472
1782999361.9425848,-0.099318,-0.044494,0.99406,-0.091872614,-0.066666704,0.993536599,0.0,1615,231,0,0.0981,0.7234,0.3482,0.0981,0.7234,0.3482,-178.887713,-22.095686,1.3416227804589729
1782999361.992566,-0.0928,-0.050484,0.994404,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1619,231,0,0.1095,0.7172,0.3526,0.1095,0.7172,0.3526,176.038801,-12.795682,0.9304320950051741
1782999362.092048,-0.107477,-0.051347,0.992881,-0.089955087,-0.060090717,0.994131374,0.0,1627,232,0,0.1263,0.2526,0.1768,0.1263,0.2526,0.1768,166.526644,4.752482,1.1235598101252224
1782999362.1416447,-0.107093,-0.051905,0.992893,-0.091031663,-0.063971214,0.993791185,0.0,1631,233,0,0.3368,0.2822,0.315,0.3368,0.2822,0.315,160.653867,13.48748,1.1528162346737836
1782999362.191627,-0.098545,-0.043916,0.994163,-0.091031663,-0.063971214,0.993791185,0.0,1635,234,0,0.5931,0.3001,0.4759,0.5931,0.3001,0.4759,153.71292,22.124956,1.2275421496189587
1782999362.241837,-0.093456,-0.045857,0.994567,-0.099122885,-0.062820834,0.993090226,0.0,1639,235,0,0.8353,0.7374,0.7962,0.8353,0.7374,0.7962,145.914263,30.884338,1.0276064225495394
1782999362.291839,-0.088093,-0.045762,0.995061,-0.106986492,-0.073313958,0.991553808,0.0,1643,236,0,0.9805,0.647,0.8471,0.9805,0.647,0.8471,135.879183,39.085482,1.9239353610270002
1782999362.342074,-0.096828,-0.054962,0.993782,-0.116186307,-0.073937013,0.990471635,0.0,1647,237,0,0.9076,0.2477,0.6436,0.9076,0.2477,0.6436,121.993201,46.577537,1.5656054966694266
1782999362.392254,-0.099812,-0.057819,0.993325,-0.115445425,-0.070814984,0.99078635,0.0,1651,238,0,0.0,0.0,0.0,0.0,0.0,0.0,121.993201,46.577537,1.1738391128155705
1782999362.442907,-0.106346,-0.050604,0.993041,-0.102284351,-0.072975535,0.992074837,0.0,1655,239,0,0.4403,0.2836,0.3776,0.4403,0.2836,0.3776,77.862482,55.805191,1.3031165844239696
1782999362.543478,-0.10232,-0.056981,0.993118,-0.096463085,-0.080373141,0.992086202,0.0,1663,240,0,0.8551,0.6709,0.7814,0.8551,0.6709,0.7814,29.388894,50.540951,1.3834400250579395
1782999362.59368,-0.10164,-0.043865,0.993854,0.009320872,-0.019562948,0.999765179,0.0,1667,241,0,0.437,0.6418,0.5189,0.437,0.6418,0.5189,11.041928,42.610161,6.5204552600282435
1782999362.643552,-0.098454,-0.041075,0.994294,-0.000821892,-0.021320181,0.999772361,0.0,1671,242,0,0.2042,0.6304,0.3747,0.2042,0.6304,0.3747,-3.774943,34.104904,5.718007901728076
1782999362.693718,-0.097161,-0.043868,0.994301,0.033049254,0.000516208,0.999453591,0.0,1675,243,0,0.4874,0.6609,0.5568,0.4874,0.6609,0.5568,-17.39896,25.244389,7.893953927374838
1782999362.744277,-0.106188,-0.033766,0.993773,-0.098347107,-0.071844359,0.992555406,0.0,1679,244,0,0.4979,0.618,0.5459,0.4979,0.618,0.5459,-29.558583,15.765853,2.2281393524376094
1782999362.794516,-0.106708,-0.045176,0.993264,0.010533698,-0.02134673,0.999716639,0.0,1683,245,0,0.2976,0.6712,0.447,0.2976,0.6712,0.447,-41.266084,6.416204,6.8686738245923795
1782999362.843956,-0.092204,-0.059795,0.993943,-0.089626431,-0.065892041,0.99379341,0.0,1687,246,0,0.1476,0.6302,0.3406,0.1476,0.6302,0.3406,-52.149685,-1.651191,0.3806331603866219
1782999362.894346,-0.09571,-0.053081,0.993993,0.014964089,-0.018443686,0.999717913,0.0,1691,247,0,0.3124,0.6512,0.4479,0.3124,0.6512,0.4479,-63.246498,-9.041766,6.656271640254236
1782999362.9437487,-0.092439,-0.045519,0.994677,0.009481225,-0.028020206,0.999562391,0.0,1695,248,0,0.2909,0.6903,0.4506,0.2909,0.6903,0.4506,-74.990424,-14.220912,5.93450235551109
1782999362.9933867,-0.097122,-0.060407,0.993438,0.017394893,-0.009233784,0.999806059,0.0,1699,249,0,0.0978,0.6739,0.3282,0.0978,0.6739,0.3282,-88.083754,-17.284712,7.20046229008507
1782999363.043132,-0.097611,-0.038136,0.994494,0.013652722,-0.015334127,0.999789212,0.0,1703,250,0,0.2811,0.6844,0.4424,0.2811,0.6844,0.4424,-101.474269,-17.782589,6.517870678703874
1782999363.092751,-0.10056,-0.044532,0.993934,0.013633695,-0.000125006,0.999907049,0.0,1707,251,0,0.4493,0.7611,0.5741,0.4493,0.7611,0.5741,-114.531166,-15.970834,7.03282221368185
1782999363.142563,-0.102225,-0.042318,0.993861,0.017394893,-0.009233784,0.999806059,0.0,1711,252,0,0.4651,0.7242,0.5687,0.4651,0.7242,0.5687,-127.561274,-12.471917,7.123660342460249
1782999363.191782,-0.107768,-0.063995,0.992114,-0.099478189,-0.071404665,0.992474415,0.0,1715,253,0,0.3612,0.6024,0.4577,0.3612,0.6024,0.4577,-139.938906,-8.599222,0.6386969570845566
1782999363.2415547,-0.096703,-0.066302,0.993103,-0.090276457,-0.068832338,0.993535239,0.0,1719,254,0,0.224,0.6782,0.4057,0.224,0.6782,0.4057,-151.263082,-5.147791,0.3923630682869669
1782999363.291168,-0.092722,-0.05967,0.993902,0.012038921,-0.02386729,0.999642645,0.0,1723,255,0,0.0928,0.6813,0.3282,0.0928,0.6813,0.3282,-162.10851,-1.533672,6.35523170367344
1782999363.3408,-0.097405,-0.046631,0.994152,0.002550838,-0.027034807,0.999631238,0.0,1727,256,0,0.0525,0.6566,0.2941,0.0525,0.6566,0.2941,-173.040046,2.099589,5.846936400460527
