timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.777464,-0.07948,0.096366,0.992168,-0.033875709,0.059202598,0.997671032,0.0,608,151,0,0.3699,1.0,0.622,0.3699,1.0,0.622,-171.217775,42.148451,3.385474187924329
1783000598.827682,-0.144743,0.00776,0.989439,-0.005847374,0.025171099,0.999666056,0.0,612,152,0,0.3349,0.0,0.2009,0.3349,0.0,0.2009,-170.898971,29.951388,8.048348221864096
1783000598.878288,-0.050534,0.091779,0.994496,-0.015809837,0.016025165,0.999746589,0.0,616,153,0,0.2373,1.0,0.5424,0.2373,1.0,0.5424,-170.161962,16.450994,4.785714427235167
1783000598.928308,-0.210866,-0.156311,0.964937,-0.037097977,0.024655731,0.999007425,0.0,620,154,0,0.0984,1.0,0.459,0.0984,1.0,0.459,-170.428277,4.766267,14.545621925131202
1783000598.978302,0.008748,-0.218623,0.97577,-0.033875709,0.059202598,0.997671032,0.0,624,155,0,0.1288,1.0,0.4773,0.1288,1.0,0.4773,-169.960225,-6.906737,16.207312991063986
1783000599.027882,0.034475,-0.242876,0.969445,-0.037135847,0.050170379,0.99805003,0.0,628,156,0,0.2896,1.0,0.5737,0.2896,1.0,0.5737,-168.400364,-18.319244,17.428938042770135
1783000599.0776987,0.167857,-0.037587,0.985094,-0.033875709,0.059202598,0.997671032,0.0,632,157,0,0.4585,1.0,0.6751,0.4585,1.0,0.6751,-165.84735,-29.441699,12.867357805000767
1783000599.126926,0.159013,-0.100644,0.982133,-0.02485797,0.129740649,0.991236322,0.0,636,158,0,0.6156,0.0,0.3694,0.6156,0.0,0.3694,-162.19989,-40.074847,16.958643189921297
1783000599.176728,0.267167,-0.080109,0.960315,0.048106535,0.131633169,0.990130532,0.0,640,159,0,0.7402,1.0,0.8441,0.7402,1.0,0.8441,-156.498127,-51.599715,17.60871229567729
1783000599.2266808,-0.031672,-0.012958,0.999414,-0.075980078,0.122460201,0.989560775,0.0,644,160,0,0.7608,1.0,0.8565,0.7608,1.0,0.8565,-147.328981,-62.961795,8.190247407516575
1783000599.276941,-0.037976,0.010428,0.999224,-0.079151332,0.060999689,0.994994525,0.0,648,161,0,0.4836,1.0,0.6902,0.4836,1.0,0.6902,-120.849826,-75.295135,3.7452297770023546
1783000599.326915,-0.274701,0.174764,0.945514,-0.042495573,-0.002317258,0.999093968,0.0,652,162,0,0.4595,1.0,0.6757,0.4595,1.0,0.6757,-55.048272,-77.297611,17.074080100991985
1783000599.37692,-0.269551,-0.028105,0.962576,-0.035986589,0.005632578,0.9993364,0.0,656,163,0,0.4789,1.0,0.6873,0.4789,1.0,0.6873,-18.820488,-67.464611,13.71691637993944
1783000599.426973,-0.093204,-0.032445,0.995118,0.008627966,0.081936706,0.996600188,0.0,660,164,0,0.2458,1.0,0.5475,0.2458,1.0,0.5475,-4.954242,-53.070836,8.7835783119468
1783000599.4803507,-0.000259,0.018308,0.999832,0.023179575,0.088009675,0.995849891,0.0,664,165,0,0.1726,1.0,0.5035,0.1726,1.0,0.5035,2.372207,-40.583552,4.220767395238479
1783000599.526962,0.032741,0.038007,0.998741,0.010266788,0.058995117,0.998205474,0.0,668,166,0,0.3026,1.0,0.5816,0.3026,1.0,0.5816,7.871553,-29.980368,1.7621254351364917
1783000599.577156,0.127438,-0.189108,0.973652,-0.005661831,0.093408312,0.995611787,0.0,672,167,0,0.3382,1.0,0.6029,0.3382,1.0,0.6029,13.57708,-19.324144,18.011658856013547
1783000599.628154,0.127438,-0.189108,0.973652,-0.000502238,0.134181716,0.990956616,0.0,676,168,0,0.0,0.0,0.0,0.0,0.0,0.0,13.57708,-19.324144,20.047617254736608
1783000599.6774,0.264935,-0.084096,0.960592,0.023880448,0.088317476,0.995806079,0.0,680,169,0,0.1232,1.0,0.4739,0.1232,1.0,0.4739,22.158856,2.201047,17.164194019995133
1783000599.727022,-0.063586,-0.01817,0.997811,0.057002629,0.045695882,0.997327723,0.0,684,170,0,0.4301,1.0,0.658,0.4301,1.0,0.658,27.253564,13.780878,7.824503315176041
1783000599.78004,-0.064203,0.070485,0.995445,0.055553757,0.03454787,0.997857818,0.0,688,171,0,0.7352,1.0,0.8411,0.7352,1.0,0.8411,35.219034,24.319788,7.169644340628485
1783000599.830595,0.061998,-0.154602,0.98603,0.055553757,0.03454787,0.997857818,0.0,692,172,0,0.9138,1.0,0.9483,0.9138,1.0,0.9483,45.786191,32.380338,10.881172646812212
1783000599.880243,-0.132647,0.167307,0.976941,-0.031893203,-0.023323154,0.999219122,0.0,696,173,0,0.8905,1.0,0.9343,0.8905,1.0,0.9343,56.448694,36.259711,12.444145290014928
1783000599.929795,-0.012648,0.05591,0.998356,0.012360971,0.072793041,0.997270465,0.0,700,174,0,0.6001,1.0,0.7601,0.6001,1.0,0.7601,72.730935,39.494543,1.7294688521617165
1783000599.978856,-0.054561,0.083549,0.995009,-0.032801828,0.030616244,0.998992836,0.0,704,175,0,0.1482,1.0,0.4889,0.1482,1.0,0.4889,91.582888,40.660053,3.2873316585752304
1783000600.0280547,-0.262725,-0.022525,0.964608,-0.032309341,0.034711217,0.998874986,0.0,708,176,0,0.6257,0.0,0.3754,0.6257,0.0,0.3754,108.257215,39.694465,13.7771326100245
1783000600.077074,0.023508,0.062508,0.997768,-0.058436341,-0.039890045,0.997493849,0.0,712,177,0,0.923,0.0,0.5538,0.923,0.0,0.5538,125.672765,37.435363,7.5195466208677715
1783000600.126455,-0.020571,0.078225,0.996723,-0.054151098,0.014759524,0.998423665,0.0,716,178,0,0.9012,0.0,0.5407,0.9012,0.0,0.5407,139.449342,32.159728,4.116352444237365
1783000600.177041,0.001146,0.034452,0.999406,-0.017997785,0.009424822,0.999793605,0.0,720,179,0,0.6712,1.0,0.8027,0.6712,1.0,0.8027,152.211092,25.368532,1.8050170069419669
1783000600.227405,-0.013911,0.058336,0.9982,-0.054151098,0.014759524,0.998423665,0.0,724,180,0,0.3274,0.0,0.1964,0.3274,0.0,0.1964,164.302893,15.947279,3.399051163621352
1783000600.277673,-0.014627,0.05037,0.998624,-0.054151098,0.014759524,0.998423665,0.0,728,181,0,0.0998,1.0,0.4599,0.0998,1.0,0.4599,173.881704,7.840144,3.0480000882706797
1783000600.327471,0.035222,0.021788,0.999142,-0.061866821,0.014712156,0.997975976,0.0,732,182,0,0.035,1.0,0.421,0.035,1.0,0.421,-176.442576,2.083687,5.580126279075784
1783000600.378094,0.061998,-0.154602,0.98603,-0.061866821,0.014712156,0.997975976,0.0,736,183,1,0.1619,0.0,0.0972,0.1619,0.0,0.0972,-166.425726,-6.979069,12.061435800764585
1783000600.428736,-0.188077,0.291357,0.937943,0.014443957,0.082194109,0.996511666,0.0,740,184,0,0.4347,0.0,0.2608,0.4347,0.0,0.2608,-156.872529,-16.09295,17.078673719223605
1783000600.478762,-0.004694,-0.280996,0.959698,0.013186193,0.017828594,0.999754103,0.0,744,185,0,0.7383,0.0,0.443,0.7383,0.0,0.443,-144.99204,-24.566531,17.371232375635948
1783000600.5289507,-0.164966,0.183021,0.969169,0.012488908,0.096553709,0.99524942,0.0,748,186,0,0.9382,1.0,0.9629,0.9382,1.0,0.9629,-132.420225,-34.62705,11.427556880318003
1783000600.5791287,-0.03666,0.066658,0.997102,0.02461697,0.074141149,0.996943877,0.0,752,187,0,0.8189,1.0,0.8913,0.8189,1.0,0.8913,-116.521485,-45.852612,3.537734211031742
1783000600.629364,-0.026346,0.046249,0.998582,0.051612818,0.153731739,0.986763735,0.0,756,188,0,0.3331,1.0,0.5998,0.3331,1.0,0.5998,-98.132828,-54.979377,7.643582365226046
1783000600.678568,-0.051503,-0.003132,0.998668,0.051412263,0.189191116,0.980593443,0.0,760,189,0,0.6178,1.0,0.7707,0.6178,1.0,0.7707,-68.340603,-61.129673,12.56578371581733
1783000600.728126,-0.049883,0.030697,0.998283,0.045744949,0.092331309,0.994676997,0.0,764,190,0,0.8251,1.0,0.8951,0.8251,1.0,0.8951,-38.28845,-62.012906,6.525419169146155
1783000600.777915,0.076801,0.049234,0.99583,0.062146589,0.065514761,0.995914463,0.0,768,191,0,0.4165,1.0,0.6499,0.4165,1.0,0.6499,-11.286556,-55.950617,1.255381748726541
1783000600.826948,-0.028045,0.056147,0.998029,-0.039530466,0.072930458,0.996553305,0.0,772,192,0,0.3084,1.0,0.585,0.3084,1.0,0.585,6.813395,-49.644771,1.167064235924394
1783000600.876199,-0.047746,0.031873,0.998351,-0.145534096,0.010597603,0.989296476,0.0,776,193,0,0.6356,1.0,0.7814,0.6356,1.0,0.7814,18.646157,-39.769998,5.759681731173197
1783000600.925548,-0.031278,0.011342,0.999446,-0.129044152,0.024394536,0.991338748,0.0,780,194,0,0.7182,1.0,0.8309,0.7182,1.0,0.8309,26.680708,-29.628569,5.672878660009206
1783000600.974752,-0.014087,0.014198,0.9998,-0.129597402,-0.120634119,0.98420116,0.0,784,195,0,0.6297,1.0,0.7778,0.6297,1.0,0.7778,33.428548,-20.013034,10.225339332832345
1783000601.024232,-0.017962,0.008489,0.999803,-0.074183348,-0.127922668,0.989005876,0.0,788,196,0,0.4122,1.0,0.6473,0.4122,1.0,0.6473,40.331338,-10.318191,8.483811008031125
1783000601.07423,-0.032277,0.001075,0.999478,-0.112610951,-0.059447562,0.991859245,0.0,792,197,0,0.1071,1.0,0.4642,0.1071,1.0,0.4642,47.575209,-0.236851,5.782042935710123
1783000601.124604,-0.134942,0.076376,0.987906,-0.081097749,-0.045047095,0.995687659,0.0,796,198,0,0.3664,1.0,0.6198,0.3664,1.0,0.6198,55.017245,9.313876,7.6288637676662026
1783000601.173423,-0.199958,0.070714,0.977249,-0.079553308,-0.050152181,0.995568195,0.0,800,199,0,0.5007,1.0,0.7004,0.5007,1.0,0.7004,63.440473,17.284094,9.84333454103334
1783000601.2267787,-0.137499,0.078072,0.98742,-0.140291011,0.031685811,0.989603174,0.0,804,200,0,0.4203,1.0,0.6522,0.4203,1.0,0.6522,76.246094,26.306928,2.666047040398448
1783000601.276608,-0.153573,0.098773,0.983188,-0.194960925,0.061887603,0.978856559,0.0,808,201,0,0.1844,1.0,0.5106,0.1844,1.0,0.5106,93.116462,33.834046,3.186817686317949
1783000601.3254187,-0.409523,0.123352,0.903922,-0.003245982,0.018105625,0.999830811,0.0,812,202,0,0.6149,0.0,0.3689,0.6149,0.0,0.3689,108.256559,37.287552,24.86081716879617
1783000601.374442,-0.011655,0.127635,0.991753,-0.110712277,0.102542345,0.98854836,0.0,816,203,0,0.9622,0.0,0.5773,0.9622,0.0,0.5773,128.405219,39.860796,5.860107729035175
1783000601.423633,0.136983,0.153852,0.978553,-0.110712277,0.102542345,0.98854836,0.0,820,204,0,0.883,0.0,0.5298,0.883,0.0,0.5298,147.454908,36.833505,14.5434224149352
1783000601.473287,0.138935,0.138802,0.980526,-0.110712277,0.102542345,0.98854836,0.0,824,205,0,0.5095,0.0,0.3057,0.5095,0.0,0.3057,164.152656,30.645823,14.499770882632783
1783000601.524249,-0.167245,0.084641,0.982275,-0.141949951,0.125505686,0.981885194,0.0,828,206,0,0.1002,1.0,0.4601,0.1002,1.0,0.4601,178.625712,20.896909,2.754488018725616
1783000601.573876,-0.229337,-0.048241,0.972151,-0.098810945,0.132994163,0.986178964,0.0,832,207,0,0.1427,1.0,0.4856,0.1427,1.0,0.4856,-170.535869,8.529576,12.848852272898721
1783000601.623728,-0.046749,0.180554,0.982453,-0.14499693,0.097391009,0.984627281,0.0,836,208,0,0.0994,1.0,0.4596,0.0994,1.0,0.4596,-159.588526,-1.414158,7.381443430053762
1783000601.674129,-0.29049,0.317688,0.902602,-0.131833758,0.029086808,0.990845002,0.0,840,209,0,0.4236,0.0,0.2542,0.4236,0.0,0.2542,-150.350974,-12.654064,19.63103742155996
1783000601.72469,-0.118241,0.080232,0.989738,-0.114195833,-0.015435212,0.993338344,0.0,844,210,0,0.7645,1.0,0.8587,0.7645,1.0,0.8587,-138.474889,-24.037462,5.492379406315544
1783000601.775537,-0.044319,0.029562,0.99858,-0.12144777,-0.010060447,0.992546838,0.0,848,211,0,0.8756,1.0,0.9254,0.8756,1.0,0.9254,-122.420464,-36.142516,4.981717243795324
1783000601.826116,-0.167471,0.346314,0.923049,-0.107052374,-0.06841224,0.991896948,0.0,852,212,0,0.4947,0.0,0.2968,0.4947,0.0,0.2968,-103.100479,-48.110163,24.52150791365072
1783000601.876352,-0.096726,0.004762,0.9953,-0.186952376,0.007410239,0.982341029,0.0,856,213,0,0.5019,1.0,0.7012,0.5019,1.0,0.7012,-75.397773,-56.290687,5.226439729118808
1783000601.927108,-0.143274,0.082857,0.986209,-0.188699394,0.005588907,0.982018993,0.0,860,214,0,0.8995,1.0,0.9397,0.8995,1.0,0.9397,-40.196469,-57.848348,5.142555366544022
1783000601.97695,-0.144521,0.143296,0.979071,-0.117950711,0.120205539,0.985717129,0.0,864,215,0,0.4357,0.9355,0.6356,0.4357,0.9355,0.6356,-11.319144,-51.624657,2.0525740936002874
1783000602.027558,-0.140638,0.117326,0.983085,-0.132701184,0.176487953,0.975316563,0.0,868,216,0,0.3327,1.0,0.5996,0.3327,1.0,0.5996,7.567967,-41.433338,3.4491955882031125
1783000602.07712,-0.388094,0.119107,0.913891,-0.086281017,0.109638505,0.990219665,0.0,872,217,0,0.6328,1.0,0.7797,0.6328,1.0,0.7797,21.203641,-31.026192,17.9182047997537
1783000602.127176,0.000627,0.000994,0.999999,-0.062445783,0.001380895,0.998047402,0.0,876,218,0,0.5942,1.0,0.7565,0.5942,1.0,0.7565,31.559019,-19.168324,3.616483301601505
1783000602.177749,-0.002328,0.059305,0.998237,-0.11726346,0.080866804,0.98980293,0.0,880,219,0,0.2841,1.0,0.5705,0.2841,1.0,0.5705,42.002588,-5.948604,6.721547401752954
1783000602.231566,-0.305104,-0.179647,0.935221,-0.099614627,0.182546397,0.978137894,0.0,884,220,0,0.3868,1.0,0.6321,0.3868,1.0,0.6321,50.323243,9.495676,24.164488540130716
1783000602.281162,-0.007335,0.167005,0.985929,-0.178880874,0.217546709,0.959518141,0.0,888,221,0,0.708,1.0,0.8248,0.708,1.0,0.8248,57.845213,24.395692,10.371787117179265
1783000602.3305748,-0.073832,-0.022156,0.997025,-0.1883315,0.148068596,0.970879466,0.0,892,222,0,0.6764,1.0,0.8058,0.6764,1.0,0.8058,68.905612,36.448391,11.870400032502223
1783000602.379586,-0.269207,0.083209,0.959481,-0.200521005,0.21606057,0.955567453,0.0,896,223,0,0.3738,0.9773,0.6152,0.3738,0.9773,0.6152,81.131394,43.649297,8.579946600356326
1783000602.4285607,-0.250479,0.083168,0.964543,-0.268590322,0.204388776,0.941320597,0.0,900,224,0,0.3999,1.0,0.6399,0.3999,1.0,0.6399,99.921155,50.01543,7.152146569982672
1783000602.4765627,-0.091306,-0.028985,0.995401,-0.222021935,0.132778453,0.965958665,0.0,904,225,0,0.8849,1.0,0.931,0.8849,1.0,0.931,122.210378,52.35126,12.057193625568521
1783000602.526034,-0.220008,-0.011847,0.975426,-0.222021935,0.132778453,0.965958665,0.0,908,226,0,0.9479,1.0,0.9687,0.9479,1.0,0.9687,143.972947,48.996709,8.312301672226669
1783000602.575771,-0.040999,0.035154,0.998541,-0.258944741,0.16347384,0.951957943,0.0,912,227,0,0.5837,0.0,0.3502,0.5837,0.0,0.3502,163.679225,42.689128,14.775558208573322
1783000602.625814,-0.209522,0.055617,0.976221,-0.237153239,0.128722695,0.962906438,0.0,916,228,0,0.1137,1.0,0.4682,0.1137,1.0,0.4682,179.363418,35.207607,4.5435014215580125
1783000602.6758027,-0.201714,-0.131766,0.970541,-0.184797893,0.070376401,0.980253488,0.0,920,229,0,0.3156,1.0,0.5894,0.3156,1.0,0.5894,-169.694795,23.451742,11.655700946070294
1783000602.72645,-0.515076,0.060015,0.855041,-0.218484478,0.087804921,0.971882106,0.0,924,230,0,0.3041,1.0,0.5824,0.3041,1.0,0.5824,-159.724786,11.228841,18.4129270080947
1783000602.775623,-0.492162,0.107048,0.863896,-0.177566906,0.152926181,0.972154091,0.0,928,231,0,0.1426,1.0,0.4856,0.1426,1.0,0.4856,-150.908778,-2.068337,19.3344323374533
1783000602.8258247,-0.079813,-0.005017,0.996797,-0.128837509,0.013285161,0.991576725,0.0,932,232,0,0.5728,1.0,0.7437,0.5728,1.0,0.7437,-139.533267,-16.0898,3.01373372686311
1783000602.876049,-0.132113,0.0168,0.991092,-0.112182632,0.113380874,0.987197971,0.0,936,233,0,0.8063,0.9655,0.87,0.8063,0.9655,0.87,-128.788604,-26.75879,5.657136095576047
1783000602.925484,-0.257172,0.081534,0.96292,-0.207875655,0.027439672,0.977770309,0.0,940,234,0,0.7936,1.0,0.8762,0.7936,1.0,0.8762,-117.414021,-35.369353,4.279689197566381
1783000602.976287,-0.221444,0.129646,0.966517,-0.20599303,0.03785756,0.977820882,0.0,944,235,0,0.3796,0.9565,0.6104,0.3796,0.9565,0.6104,-99.063302,-46.395328,5.374036662175972
1783000603.026636,-0.132196,-0.022474,0.990969,-0.22615588,-0.000459181,0.974091016,0.0,948,236,0,0.4928,0.9524,0.6766,0.4928,0.9524,0.6766,-76.277989,-53.871292,5.615349204737381
1783000603.077085,-0.104271,0.065455,0.992393,-0.185815669,0.003292628,0.982579104,0.0,952,237,0,0.929,0.8919,0.9141,0.929,0.8919,0.9141,-43.641821,-56.379303,5.904172158023292
1783000603.126899,-0.207928,0.111371,0.971783,-0.200674188,0.134506531,0.970380267,0.0,956,238,0,0.4794,1.0,0.6876,0.4794,1.0,0.6876,-13.185574,-53.650921,1.3918466359602462
1783000603.177883,-0.211992,0.248813,0.945067,-0.238745565,0.116743611,0.964039151,0.0,960,239,0,0.3887,1.0,0.6332,0.3887,1.0,0.6332,9.356007,-44.580517,7.802859402735932
1783000603.2276947,0.086091,0.10179,0.991074,-0.219257617,0.238200336,0.946143064,0.0,964,240,0,0.7024,0.0,0.4214,0.7024,0.0,0.4214,23.240808,-33.896923,19.426643458350654
1783000603.277124,-0.181053,0.216514,0.959344,-0.2382123,0.176380843,0.955062667,0.0,968,241,0,0.7932,0.9333,0.8492,0.7932,0.9333,0.8492,37.676856,-26.40907,4.01020290943612
1783000603.326958,-0.611729,0.282827,0.73878,-0.230640484,0.056488371,0.971397978,0.0,972,242,0,0.6209,0.0,0.3725,0.6209,0.0,0.3725,48.029896,-17.804836,28.988699766266006
1783000603.3767087,0.333821,-0.279325,0.900301,-0.156690057,0.099425424,0.982630557,0.0,976,243,0,0.4227,1.0,0.6536,0.4227,1.0,0.6536,58.352224,-12.05188,36.429820406553716
1783000603.426367,-0.43158,-0.094737,0.897086,-0.234547423,0.052463482,0.970687946,0.0,980,244,0,0.2271,1.0,0.5362,0.2271,1.0,0.5362,67.66994,-6.744553,14.749916344177507
1783000603.47953,-0.300544,0.159652,0.940311,-0.208762276,0.056196495,0.976350483,0.0,984,245,0,0.0983,1.0,0.459,0.0983,1.0,0.459,75.371718,-2.618683,8.195579818021915
1783000603.529505,-0.213377,0.081131,0.973595,-0.231089773,0.161193169,0.959486466,0.0,988,246,0,0.0403,1.0,0.4242,0.0403,1.0,0.4242,84.210851,1.387265,4.768831917555
1783000603.579536,-0.339415,0.235348,0.910719,-0.234787688,0.194038724,0.952482921,0.0,992,247,0,0.0695,1.0,0.4417,0.0695,1.0,0.4417,94.544443,5.998523,6.878964423218458
1783000603.630174,-0.198827,0.170954,0.965009,-0.234787688,0.194038724,0.952482921,0.0,996,248,0,0.2637,0.0,0.1582,0.2637,0.0,0.1582,106.428518,11.38225,2.551747339329769
1783000603.680557,-0.387424,0.003474,0.921895,-0.254018052,0.053451442,0.965721374,0.0,1000,249,0,0.5627,1.0,0.7376,0.5627,1.0,0.7376,120.652108,18.143003,8.547846433345637
1783000603.730183,-0.282404,-0.011864,0.959222,-0.258356248,0.088716619,0.961967469,0.0,1004,250,0,0.7395,1.0,0.8437,0.7395,1.0,0.8437,134.96742,22.641781,5.93010829790955
1783000603.778377,-0.188865,0.339992,0.921268,-0.254018052,0.053451442,0.965721374,0.0,1008,251,0,0.6845,0.0,0.4107,0.6845,0.0,0.4107,149.924462,24.40692,17.091547801704873
1783000603.829033,-0.253128,-0.127313,0.959019,-0.24651669,0.211783072,0.945715313,0.0,1012,252,0,0.4342,0.0,0.2605,0.4342,0.0,0.2605,164.568069,24.201934,19.542008979920748
1783000603.878588,0.092698,-0.03636,0.99503,-0.289200707,0.263096926,0.920403693,0.0,1016,253,0,0.1177,1.0,0.4706,0.1177,1.0,0.4706,177.707535,20.251771,28.423339326202907
1783000603.928224,-0.180669,0.104804,0.977944,-0.275118936,0.063496263,0.959311105,0.0,1020,254,0,0.24,1.0,0.544,0.24,1.0,0.544,-169.288978,15.358566,6.005057554661105
1783000603.977805,-0.180669,0.104804,0.977944,-0.313043177,0.14370536,0.938803887,0.0,1024,255,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.288978,15.358566,8.224271184678145
1783000604.027018,-0.176868,-0.081426,0.980861,-0.28013733,0.142899388,0.949264369,0.0,1028,256,0,0.3253,0.3855,0.3494,0.3253,0.3855,0.3494,-140.894114,7.457334,14.301792872274747
1783000604.077067,-0.450503,0.225548,0.863814,-0.313043177,0.14370536,0.938803887,0.0,1032,257,0,0.1563,1.0,0.4938,0.1563,1.0,0.4938,-128.427268,1.914014,10.136492165777106
1783000604.127447,-0.235842,0.186241,0.953778,-0.276190266,0.105854698,0.95525584,0.0,1036,258,0,0.2194,0.9882,0.5269,0.2194,0.9882,0.5269,-117.661139,-5.157287,5.15596919983139
1783000604.17706,-0.27115,0.121173,0.954879,-0.272150685,0.273640555,0.922526342,0.0,1040,259,0,0.2306,0.7952,0.4564,0.2306,0.7952,0.4564,-100.250977,-15.193875,8.939661034996632
1783000604.226842,-0.287866,0.120231,0.950094,-0.247480182,0.236997852,0.939460259,0.0,1044,260,0,0.12,1.0,0.472,0.12,1.0,0.472,-88.086653,-23.091696,7.109618609975734
1783000604.277092,-0.218846,0.096368,0.970989,-0.202605566,0.142142622,0.968889292,0.0,1048,261,0,0.5141,1.0,0.7085,0.5141,1.0,0.7085,-74.258728,-31.498416,2.785741988659753
1783000604.326852,-0.259556,0.159158,0.952523,-0.218215976,0.15479168,0.963546223,0.0,1052,262,0,0.8979,0.7879,0.8539,0.8979,0.7879,0.8539,-57.336569,-38.690927,2.4638563320908773
1783000604.3766887,-0.364718,0.058969,0.929249,-0.21067748,0.173762314,0.961988388,0.0,1056,263,0,0.9892,1.0,0.9935,0.9892,1.0,0.9935,-40.574243,-44.54341,11.183453780932911
1783000604.426445,0.08054,-0.06019,0.994932,-0.157826213,0.180149274,0.970895013,0.0,1060,264,0,0.7521,0.8857,0.8056,0.7521,0.8857,0.8056,-23.256573,-46.430785,19.537980404072275
1783000604.476073,-0.246199,0.234557,0.940409,-0.237472879,0.100051869,0.966227848,0.0,1064,265,0,0.2992,0.9231,0.5488,0.2992,0.9231,0.5488,-6.409354,-46.686176,7.86936283958616
1783000604.5253267,-0.379056,0.024283,0.925055,-0.341025086,0.194904115,0.919627249,0.0,1068,266,0,0.4016,0.8889,0.5965,0.4016,0.8889,0.5965,9.79075,-45.010401,10.033437089178435
1783000604.574932,-0.254782,0.130936,0.958093,-0.291556807,0.189641567,0.937566373,0.0,1072,267,0,0.7877,0.8919,0.8294,0.7877,0.8919,0.8294,25.064093,-42.370267,4.14040601197217
1783000604.625293,-0.262833,0.122954,0.956975,-0.236955474,0.097639599,0.966601579,0.0,1076,268,0,0.9672,1.0,0.9803,0.9672,1.0,0.9803,39.796494,-39.218996,2.1463195223782505
1783000604.675336,-0.407826,0.131555,0.903532,-0.297332641,0.073113682,0.951970425,0.0,1080,269,0,0.8998,1.0,0.9399,0.8998,1.0,0.9399,51.615751,-32.968509,7.686734672102622
1783000604.725676,-0.367678,0.180358,0.912296,-0.307376684,0.009135708,0.951544068,0.0,1084,270,0,0.6721,0.9114,0.7678,0.6721,0.9114,0.7678,60.749928,-24.289369,10.656588400019693
1783000604.775995,-0.284108,0.060557,0.956878,-0.335484004,0.005886845,0.942027509,0.0,1088,271,0,0.3916,1.0,0.6349,0.3916,1.0,0.6349,68.587705,-15.004828,4.382920150629613
1783000604.826375,-0.251179,0.021943,0.967692,-0.302219874,0.115138097,0.946259143,0.0,1092,272,0,0.1592,1.0,0.4955,0.1592,1.0,0.4955,77.226077,-7.275177,6.213672586530694
1783000604.875948,-0.337225,0.115007,0.934373,-0.320684443,0.038403609,0.946407233,0.0,1096,273,0,0.0455,0.8533,0.3686,0.0455,0.8533,0.3686,85.624585,-2.93083,4.543947095260593
1783000604.926144,-0.435328,0.218822,0.873273,-0.336357011,0.182166852,0.923947617,0.0,1100,274,0,0.0514,1.0,0.4308,0.0514,1.0,0.4308,95.540994,2.811403,6.711973126605875
1783000604.978363,-0.183834,0.595117,0.78233,-0.336357011,0.182166852,0.923947617,0.0,1104,275,0,0.2529,1.0,0.5517,0.2529,1.0,0.5517,105.878299,11.126471,26.737593472659704
1783000605.02916,0.111447,-0.020996,0.993549,-0.315433657,0.189629565,0.929807634,0.0,1108,276,0,0.4792,1.0,0.6875,0.4792,1.0,0.6875,114.581273,17.397996,27.788588407201143
1783000605.079362,-0.171622,-0.167139,0.970881,-0.298810412,0.123833366,0.946243962,0.0,1112,277,0,0.7067,1.0,0.824,0.7067,1.0,0.824,122.43777,24.172038,18.327376659536263
1783000605.129308,-0.103559,0.176877,0.97877,-0.326475335,0.132437297,0.935881519,0.0,1116,278,0,0.8689,1.0,0.9213,0.8689,1.0,0.9213,131.464743,29.714403,13.282940579733824
1783000605.1776187,-0.128359,0.155135,0.979519,-0.341549568,0.106136172,0.933851704,0.0,1120,279,0,0.8732,1.0,0.9239,0.8732,1.0,0.9239,142.966162,31.680014,12.830344407591662
1783000605.227421,-0.077657,0.178303,0.980906,-0.298810412,0.123833366,0.946243962,0.0,1124,280,0,0.6916,0.0,0.4149,0.6916,0.0,0.4149,157.035957,33.32271,13.229560517982168
1783000605.27774,-0.623949,0.047283,0.780033,-0.289506235,0.126285564,0.948808778,0.0,1128,281,0,0.3245,0.0,0.1947,0.3245,0.0,0.1947,171.702138,32.003338,22.072294947862403
1783000605.327425,-0.012931,0.076825,0.996961,-0.298810412,0.123833366,0.946243962,0.0,1132,282,0,0.2054,1.0,0.5232,0.2054,1.0,0.5232,-175.598793,29.038137,16.913366084663203
1783000605.377016,-0.10986,0.118644,0.986841,-0.345070871,0.07917016,0.935231618,0.0,1136,283,0,0.432,1.0,0.6592,0.432,1.0,0.6592,-165.105602,25.0109,14.016159830295932
1783000605.427046,-0.025044,0.312952,0.949439,-0.366369043,0.100685876,0.925005988,0.0,1140,284,0,0.5316,0.0,0.3189,0.5316,0.0,0.3189,-156.209363,20.708846,23.23101580830414
1783000605.476848,-0.127226,0.377578,0.917196,-0.376838605,0.121879349,0.918225511,0.0,1144,285,0,0.4863,1.0,0.6918,0.4863,1.0,0.6918,-148.62436,14.642174,20.584384105133427
1783000605.527014,-0.588675,0.220288,0.777776,-0.379779211,0.121782867,0.917026,0.0,1148,286,0,0.3654,1.0,0.6193,0.3654,1.0,0.6193,-141.538584,8.868364,15.499101167088517
1783000605.577063,-0.400978,0.312469,0.86115,-0.353318034,0.20843125,0.911988367,0.0,1152,287,0,0.2018,1.0,0.5211,0.2018,1.0,0.5211,-134.983084,3.247963,7.17933310791642
1783000605.627648,0.234366,0.163859,0.958239,-0.359299856,0.174847695,0.916696186,0.0,1156,288,0,0.1869,1.0,0.5121,0.1869,1.0,0.5121,-127.121768,-2.978521,34.62820513353044
