timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.777464,-0.157017,0.100828,0.982435,-0.033875709,0.059202598,0.997671032,0.0,611,151,0,0.3699,1.0,0.622,0.3699,1.0,0.622,-171.217775,42.148451,7.504203758187953
1783000598.827682,-0.133662,0.029561,0.990586,-0.005847374,0.025171099,0.999666056,0.0,615,152,0,0.3349,0.0,0.2009,0.3349,0.0,0.2009,-170.898971,29.951388,7.351041586036372
1783000598.878288,-0.072695,0.072674,0.994703,-0.015809837,0.016025165,0.999746589,0.0,619,153,0,0.2373,1.0,0.5424,0.2373,1.0,0.5424,-170.161962,16.450994,4.610018293500875
1783000598.928308,-0.174544,-0.097907,0.97977,-0.037097977,0.024655731,0.999007425,0.0,623,154,0,0.0984,1.0,0.459,0.0984,1.0,0.459,-170.428277,4.766267,10.623827244822564
1783000598.978302,-0.04268,-0.20113,0.978634,-0.033875709,0.059202598,0.997671032,0.0,627,155,0,0.1288,1.0,0.4773,0.1288,1.0,0.4773,-169.960225,-6.906737,15.007223243836389
1783000599.027882,0.025245,-0.236218,0.971372,-0.037135847,0.050170379,0.99805003,0.0,631,156,0,0.2896,1.0,0.5737,0.2896,1.0,0.5737,-168.400364,-18.319244,16.92449566686681
1783000599.0776987,0.135798,-0.08764,0.986853,-0.033875709,0.059202598,0.997671032,0.0,635,157,0,0.4585,1.0,0.6751,0.4585,1.0,0.6751,-165.84735,-29.441699,12.898796918485704
1783000599.126926,0.15943,-0.088183,0.983263,-0.02485797,0.129740649,0.991236322,0.0,639,158,0,0.6156,0.0,0.3694,0.6156,0.0,0.3694,-162.19989,-40.074847,16.414604829522982
1783000599.176728,0.241257,-0.084365,0.966787,0.048106535,0.131633169,0.990130532,0.0,643,159,0,0.7402,1.0,0.8441,0.7402,1.0,0.8441,-156.498127,-51.599715,16.71521884585652
1783000599.2266808,0.039839,-0.029811,0.998761,-0.075980078,0.122460201,0.989560775,0.0,647,160,0,0.7608,1.0,0.8565,0.7608,1.0,0.8565,-147.328981,-62.961795,10.991019751362854
1783000599.276941,-0.032383,0.003821,0.999468,-0.079151332,0.060999689,0.994994525,0.0,651,161,0,0.4836,1.0,0.6902,0.4836,1.0,0.6902,-120.849826,-75.295135,4.24130092783387
1783000599.326915,-0.218772,0.135567,0.966313,-0.042495573,-0.002317258,0.999093968,0.0,655,162,0,0.4595,1.0,0.6757,0.4595,1.0,0.6757,-55.048272,-77.297611,12.987227467515776
1783000599.37692,-0.268638,0.019034,0.963053,-0.035986589,0.005632578,0.9993364,0.0,659,163,0,0.4789,1.0,0.6873,0.4789,1.0,0.6873,-18.820488,-67.464611,13.544456688266363
1783000599.426973,-0.136558,-0.028724,0.990215,0.008627966,0.081936706,0.996600188,0.0,663,164,0,0.2458,1.0,0.5475,0.2458,1.0,0.5475,-4.954242,-53.070836,10.480558295300831
1783000599.4803507,-0.025312,0.006067,0.999661,0.023179575,0.088009675,0.995849891,0.0,667,165,0,0.1726,1.0,0.5035,0.1726,1.0,0.5035,2.372207,-40.583552,5.462009371449147
1783000599.526962,0.023423,0.03253,0.999196,0.010266788,0.058995117,0.998205474,0.0,671,166,0,0.3026,1.0,0.5816,0.3026,1.0,0.5816,7.871553,-29.980368,1.6948803859529569
1783000599.577156,0.104539,-0.134932,0.985325,-0.005661831,0.093408312,0.995611787,0.0,675,167,0,0.3382,1.0,0.6029,0.3382,1.0,0.6029,13.57708,-19.324144,14.578080881077497
1783000599.628154,0.126186,-0.186072,0.9744,-0.000502238,0.134181716,0.990956616,0.0,679,168,0,0.0,0.0,0.0,0.0,0.0,0.0,13.57708,-19.324144,19.854642275719822
1783000599.6774,0.232138,-0.109898,0.966455,0.023880448,0.088317476,0.995806079,0.0,683,169,0,0.1232,1.0,0.4739,0.1232,1.0,0.4739,22.158856,2.201047,16.616670874957208
1783000599.727022,0.014547,-0.036009,0.999246,0.057002629,0.045695882,0.997327723,0.0,687,170,0,0.4301,1.0,0.658,0.4301,1.0,0.658,27.253564,13.780878,5.278373961073104
1783000599.78004,-0.059658,0.048086,0.99706,0.055553757,0.03454787,0.997857818,0.0,691,171,0,0.7352,1.0,0.8411,0.7352,1.0,0.8411,35.219034,24.319788,6.650458593273378
1783000599.830595,0.031563,-0.101716,0.994313,0.055553757,0.03454787,0.997857818,0.0,695,172,0,0.9138,1.0,0.9483,0.9138,1.0,0.9483,45.786191,32.380338,7.936222468141756
1783000599.880243,-0.088163,0.093292,0.991728,-0.031893203,-0.023323154,0.999219122,0.0,699,173,0,0.8905,1.0,0.9343,0.8905,1.0,0.9343,56.448694,36.259711,7.43623188443793
1783000599.929795,-0.039282,0.078834,0.996114,0.012360971,0.072793041,0.997270465,0.0,703,174,0,0.6001,1.0,0.7601,0.6001,1.0,0.7601,72.730935,39.494543,2.9796337518671128
1783000599.978856,-0.046005,0.078337,0.995865,-0.032801828,0.030616244,0.998992836,0.0,707,175,0,0.1482,1.0,0.4889,0.1482,1.0,0.4889,91.582888,40.660053,2.8427242412645093
1783000600.0280547,-0.212665,0.002916,0.977121,-0.032309341,0.034711217,0.998874986,0.0,711,176,0,0.6257,0.0,0.3754,0.6257,0.0,0.3754,108.257215,39.694465,10.581713445112179
1783000600.077074,-0.043566,0.043635,0.998097,-0.058436341,-0.039890045,0.997493849,0.0,715,177,0,0.923,0.0,0.5538,0.923,0.0,0.5538,125.672765,37.435363,4.862590782583047
1783000600.126455,-0.01376,0.073303,0.997215,-0.054151098,0.014759524,0.998423665,0.0,719,178,0,0.9012,0.0,0.5407,0.9012,0.0,0.5407,139.449342,32.159728,4.0764454269014445
1783000600.177041,-0.003572,0.044876,0.998986,-0.017997785,0.009424822,0.999793605,0.0,723,179,0,0.6712,1.0,0.8027,0.6712,1.0,0.8027,152.211092,25.368532,2.1938207095657227
1783000600.227405,-0.010542,0.053132,0.998532,-0.054151098,0.014759524,0.998423665,0.0,727,180,0,0.3274,0.0,0.1964,0.3274,0.0,0.1964,164.302893,15.947279,3.3285164920124886
1783000600.277673,-0.01425,0.051986,0.998546,-0.054151098,0.014759524,0.998423665,0.0,731,181,0,0.0998,1.0,0.4599,0.0998,1.0,0.4599,173.881704,7.840144,3.1271855531872474
1783000600.327471,0.023122,0.028852,0.999316,-0.061866821,0.014712156,0.997975976,0.0,735,182,0,0.035,1.0,0.421,0.035,1.0,0.421,-176.442576,2.083687,4.938715827891945
1783000600.378094,0.054971,-0.111664,0.992224,-0.061866821,0.014712156,0.997975976,0.0,739,183,1,0.9138,1.0,0.9483,0.1619,0.0,0.0972,-166.425726,-6.979069,9.879086722736641
1783000600.428736,-0.130778,0.189897,0.973055,0.014443957,0.082194109,0.996511666,0.0,743,184,0,0.4347,0.0,0.2608,0.4347,0.0,0.2608,-156.872529,-16.09295,10.46055867171745
1783000600.478762,-0.047389,-0.152902,0.987105,0.013186193,0.017828594,0.999754103,0.0,747,185,0,0.7383,0.0,0.443,0.7383,0.0,0.443,-144.99204,-24.566531,10.419059770491993
1783000600.5289507,-0.131345,0.079737,0.988125,0.012488908,0.096553709,0.99524942,0.0,751,186,0,0.9382,1.0,0.9629,0.9382,1.0,0.9629,-132.420225,-34.62705,8.314438249773852
1783000600.5791287,-0.065925,0.088994,0.993848,0.02461697,0.074141149,0.996943877,0.0,755,187,0,0.8189,1.0,0.8913,0.8189,1.0,0.8913,-116.521485,-45.852612,5.261887384542813
1783000600.629364,-0.030599,0.052755,0.998139,0.051612818,0.153731739,0.986763735,0.0,759,188,0,0.3331,1.0,0.5998,0.3331,1.0,0.5998,-98.132828,-54.979377,7.494149208371699
1783000600.678568,-0.045561,0.009173,0.998919,0.051412263,0.189191116,0.980593443,0.0,763,189,0,0.6178,1.0,0.7707,0.6178,1.0,0.7707,-68.340603,-61.129673,11.78343303566581
1783000600.728126,-0.049939,0.023156,0.998484,0.045744949,0.092331309,0.994676997,0.0,767,190,0,0.8251,1.0,0.8951,0.8251,1.0,0.8951,-38.28845,-62.012906,6.772300844792274
1783000600.777915,0.046054,0.044338,0.997954,0.062146589,0.065514761,0.995914463,0.0,771,191,0,0.4165,1.0,0.6499,0.4165,1.0,0.6499,-11.286556,-55.950617,1.5295004337822289
1783000600.826948,-0.004298,0.054261,0.998518,-0.039530466,0.072930458,0.996553305,0.0,775,192,0,0.3084,1.0,0.585,0.3084,1.0,0.585,6.813395,-49.644771,2.286828391474618
1783000600.876199,-0.041544,0.037683,0.998426,-0.145534096,0.010597603,0.989296476,0.0,779,193,0,0.6356,1.0,0.7814,0.6356,1.0,0.7814,18.646157,-39.769998,6.182054592014997
1783000600.925548,-0.034998,0.016666,0.999248,-0.129044152,0.024394536,0.991338748,0.0,783,194,0,0.7182,1.0,0.8309,0.7182,1.0,0.8309,26.680708,-29.628569,5.427847299808179
1783000600.974752,-0.01849,0.01379,0.999734,-0.129597402,-0.120634119,0.98420116,0.0,787,195,0,0.6297,1.0,0.7778,0.6297,1.0,0.7778,33.428548,-20.013034,10.044668999209328
1783000601.024232,-0.017258,0.009841,0.999803,-0.074183348,-0.127922668,0.989005876,0.0,791,196,0,0.4122,1.0,0.6473,0.4122,1.0,0.6473,40.331338,-10.318191,8.570819287437828
1783000601.07423,-0.028747,0.002955,0.999582,-0.112610951,-0.059447562,0.991859245,0.0,795,197,0,0.1071,1.0,0.4642,0.1071,1.0,0.4642,47.575209,-0.236851,6.0085930599502495
1783000601.124604,-0.109952,0.05826,0.992228,-0.081097749,-0.045047095,0.995687659,0.0,799,198,0,0.3664,1.0,0.6198,0.3664,1.0,0.6198,55.017245,9.313876,6.151733723997507
1783000601.173423,-0.182847,0.071099,0.980567,-0.079553308,-0.050152181,0.995568195,0.0,803,199,0,0.5007,1.0,0.7004,0.5007,1.0,0.7004,63.440473,17.284094,9.176545136226519
1783000601.2267787,-0.151831,0.076377,0.985451,-0.140291011,0.031685811,0.989603174,0.0,807,200,0,0.4203,1.0,0.6522,0.4203,1.0,0.6522,76.246094,26.306928,2.6556617801709366
1783000601.276608,-0.150525,0.093648,0.984161,-0.194960925,0.061887603,0.978856559,0.0,811,201,0,0.1844,1.0,0.5106,0.1844,1.0,0.5106,93.116462,33.834046,3.144264188703074
1783000601.3254187,-0.349441,0.117885,0.929513,-0.003245982,0.018105625,0.999830811,0.0,815,202,0,0.6149,0.0,0.3689,0.6149,0.0,0.3689,108.256559,37.287552,21.152322402779646
1783000601.374442,-0.106439,0.128143,0.986027,-0.110712277,0.102542345,0.98854836,0.0,819,203,0,0.9622,0.0,0.5773,0.9622,0.0,0.5773,128.405219,39.860796,1.4950966390900742
1783000601.423633,0.095792,0.147982,0.98434,-0.110712277,0.102542345,0.98854836,0.0,823,204,0,0.883,0.0,0.5298,0.883,0.0,0.5298,147.454908,36.833505,12.139971007589468
1783000601.473287,0.136389,0.142128,0.980407,-0.110712277,0.102542345,0.98854836,0.0,827,205,0,0.5095,0.0,0.3057,0.5095,0.0,0.3057,164.152656,30.645823,14.383685640421554
1783000601.524249,-0.093694,0.098895,0.990677,-0.141949951,0.125505686,0.981885194,0.0,831,206,0,0.1002,1.0,0.4601,0.1002,1.0,0.4601,178.625712,20.896909,3.197887278577155
1783000601.573876,-0.210656,-0.015234,0.977442,-0.098810945,0.132994163,0.986178964,0.0,835,207,0,0.1427,1.0,0.4856,0.1427,1.0,0.4856,-170.535869,8.529576,10.66630214458993
1783000601.623728,-0.090937,0.127737,0.98763,-0.14499693,0.097391009,0.984627281,0.0,839,208,0,0.0994,1.0,0.4596,0.0994,1.0,0.4596,-159.588526,-1.414158,3.5571001463272345
1783000601.674129,-0.235672,0.283568,0.929542,-0.131833758,0.029086808,0.990845002,0.0,843,209,0,0.4236,0.0,0.2542,0.4236,0.0,0.2542,-150.350974,-12.654064,16.18850106907227
1783000601.72469,-0.158125,0.137196,0.977841,-0.114195833,-0.015435212,0.993338344,0.0,847,210,0,0.7645,1.0,0.8587,0.7645,1.0,0.8587,-138.474889,-24.037462,9.153200929645205
1783000601.775537,-0.064724,0.045192,0.996879,-0.12144777,-0.010060447,0.992546838,0.0,851,211,0,0.8756,1.0,0.9254,0.8756,1.0,0.9254,-122.420464,-36.142516,4.545268656471986
1783000601.826116,-0.140111,0.273039,0.951745,-0.107052374,-0.06841224,0.991896948,0.0,855,212,0,0.4947,0.0,0.2968,0.4947,0.0,0.2968,-103.100479,-48.110163,19.889082779697226
1783000601.876352,-0.113528,0.084414,0.989942,-0.186952376,0.007410239,0.982341029,0.0,859,213,0,0.5019,1.0,0.7012,0.5019,1.0,0.7012,-75.397773,-56.290687,6.114779472028685
1783000601.927108,-0.133083,0.0686,0.988728,-0.188699394,0.005588907,0.982018993,0.0,863,214,0,0.8995,1.0,0.9397,0.8995,1.0,0.9397,-40.196469,-57.848348,4.832145510467931
1783000601.97695,-0.143654,0.127638,0.981362,-0.117950711,0.120205539,0.985717129,0.0,867,215,0,0.4357,0.9355,0.6356,0.4357,0.9355,0.6356,-11.319144,-51.624657,1.5539802079016132
1783000602.027558,-0.141569,0.122808,0.982281,-0.132701184,0.176487953,0.975316563,0.0,871,216,0,0.3327,1.0,0.5996,0.3327,1.0,0.5996,7.567967,-41.433338,3.1433847055094195
1783000602.07712,-0.329994,0.11975,0.936357,-0.086281017,0.109638505,0.990219665,0.0,875,217,0,0.6328,1.0,0.7797,0.6328,1.0,0.7797,21.203641,-31.026192,14.349831564295657
1783000602.127176,-0.091895,0.030152,0.995312,-0.062445783,0.001380895,0.998047402,0.0,879,218,0,0.5942,1.0,0.7565,0.5942,1.0,0.7565,31.559019,-19.168324,2.3644116443057843
1783000602.177749,-0.006916,0.046814,0.99888,-0.11726346,0.080866804,0.98980293,0.0,883,219,0,0.2841,1.0,0.5705,0.2841,1.0,0.5705,42.002588,-5.948604,6.640613850075917
1783000602.231566,-0.234808,-0.124079,0.96409,-0.099614627,0.182546397,0.978137894,0.0,887,220,0,0.3868,1.0,0.6321,0.3868,1.0,0.6321,50.323243,9.495676,19.30829366247633
1783000602.281162,-0.077024,0.087649,0.993169,-0.178880874,0.217546709,0.959518141,0.0,891,221,0,0.708,1.0,0.8248,0.708,1.0,0.8248,57.845213,24.395692,9.663861767045573
1783000602.3305748,-0.06197,0.019193,0.997893,-0.1883315,0.148068596,0.970879466,0.0,895,222,0,0.6764,1.0,0.8058,0.6764,1.0,0.8058,68.905612,36.448391,10.471130115268128
1783000602.379586,-0.221921,0.060432,0.97319,-0.200521005,0.21606057,0.955567453,0.0,899,223,0,0.3738,0.9773,0.6152,0.3738,0.9773,0.6152,81.131394,43.649297,9.066727886119821
1783000602.4285607,-0.252427,0.081788,0.964153,-0.268590322,0.204388776,0.941320597,0.0,903,224,0,0.3999,1.0,0.6399,0.3999,1.0,0.6399,99.921155,50.01543,7.209879225463122
1783000602.4765627,-0.130704,-0.00174,0.99142,-0.222021935,0.132778453,0.965958665,0.0,907,225,0,0.8849,1.0,0.931,0.8849,1.0,0.931,122.210378,52.35126,9.439663944041525
1783000602.526034,-0.191213,-0.014498,0.981441,-0.222021935,0.132778453,0.965958665,0.0,911,226,0,0.9479,1.0,0.9687,0.9479,1.0,0.9687,143.972947,48.996709,8.674960611328249
1783000602.575771,-0.083033,0.023582,0.996268,-0.258944741,0.16347384,0.951957943,0.0,915,227,0,0.5837,0.0,0.3502,0.5837,0.0,0.3502,163.679225,42.689128,13.154172760727613
1783000602.625814,-0.171439,0.050127,0.983919,-0.237153239,0.128722695,0.962906438,0.0,919,228,0,0.1137,1.0,0.4682,0.1137,1.0,0.4682,179.363418,35.207607,5.9946034470964005
1783000602.6758027,-0.202011,-0.086792,0.97553,-0.184797893,0.070376401,0.980253488,0.0,923,229,0,0.3156,1.0,0.5894,0.3156,1.0,0.5894,-169.694795,23.451742,9.072434494039257
1783000602.72645,-0.445024,0.016177,0.895373,-0.218484478,0.087804921,0.971882106,0.0,927,230,0,0.3041,1.0,0.5824,0.3041,1.0,0.5824,-159.724786,11.228841,14.338797937908875
1783000602.775623,-0.494061,0.093128,0.864425,-0.177566906,0.152926181,0.972154091,0.0,931,231,0,0.1426,1.0,0.4856,0.1426,1.0,0.4856,-150.908778,-2.068337,19.554269497078547
1783000602.8258247,-0.183761,0.021965,0.982726,-0.128837509,0.013285161,0.991576725,0.0,935,232,0,0.5728,1.0,0.7437,0.5728,1.0,0.7437,-139.533267,-16.0898,3.2259833860376124
1783000602.876049,-0.125234,0.013045,0.992041,-0.112182632,0.113380874,0.987197971,0.0,939,233,0,0.8063,0.9655,0.87,0.8063,0.9655,0.87,-128.788604,-26.75879,5.806637259882894
1783000602.925484,-0.226566,0.065645,0.971781,-0.207875655,0.027439672,0.977770309,0.0,943,234,0,0.7936,1.0,0.8762,0.7936,1.0,0.8762,-117.414021,-35.369353,2.461319346316064
1783000602.976287,-0.228511,0.117111,0.966472,-0.20599303,0.03785756,0.977820882,0.0,947,235,0,0.3796,0.9565,0.6104,0.3796,0.9565,0.6104,-99.063302,-46.395328,4.7664315073253265
1783000603.026636,-0.154815,0.013879,0.987846,-0.22615588,-0.000459181,0.974091016,0.0,951,236,0,0.4928,0.9524,0.6766,0.4928,0.9524,0.6766,-76.277989,-53.871292,4.244059517145103
1783000603.077085,-0.112389,0.046199,0.99259,-0.185815669,0.003292628,0.982579104,0.0,955,237,0,0.929,0.8919,0.9141,0.929,0.8919,0.9141,-43.641821,-56.379303,4.907607442444413
1783000603.126899,-0.18336,0.099152,0.978033,-0.200674188,0.134506531,0.970380267,0.0,959,238,0,0.4794,1.0,0.6876,0.4794,1.0,0.6876,-13.185574,-53.650921,2.2975155713602216
1783000603.177883,-0.21,0.21518,0.953728,-0.238745565,0.116743611,0.964039151,0.0,963,239,0,0.3887,1.0,0.6332,0.3887,1.0,0.6332,9.356007,-44.580517,5.907924633474684
1783000603.2276947,0.013836,0.137054,0.990467,-0.219257617,0.238200336,0.946143064,0.0,967,240,0,0.7024,0.0,0.4214,0.7024,0.0,0.4214,23.240808,-33.896923,14.819556399465055
1783000603.277124,-0.121121,0.192088,0.973875,-0.2382123,0.176380843,0.955062667,0.0,971,241,0,0.7932,0.9333,0.8492,0.7932,0.9333,0.8492,37.676856,-26.40907,6.858158300146837
1783000603.326958,-0.515856,0.271712,0.812444,-0.230640484,0.056488371,0.971397978,0.0,975,242,0,0.6209,0.0,0.3725,0.6209,0.0,0.3725,48.029896,-17.804836,22.551930529691454
1783000603.3767087,0.124483,-0.162649,0.9788,-0.156690057,0.099425424,0.982630557,0.0,979,243,0,0.4227,1.0,0.6536,0.4227,1.0,0.6536,58.352224,-12.05188,22.161829828822782
1783000603.426367,-0.274463,-0.140106,0.951336,-0.234547423,0.052463482,0.970687946,0.0,983,244,0,0.2271,1.0,0.5362,0.2271,1.0,0.5362,67.66994,-6.744553,11.340901759448355
1783000603.47953,-0.325746,0.096453,0.940525,-0.208762276,0.056196495,0.976350483,0.0,987,245,0,0.0983,1.0,0.459,0.0983,1.0,0.459,75.371718,-2.618683,7.38455962084853
1783000603.529505,-0.236701,0.096887,0.96674,-0.231089773,0.161193169,0.959486466,0.0,991,246,0,0.0403,1.0,0.4242,0.0403,1.0,0.4242,84.210851,1.387265,3.7221032801281213
1783000603.579536,-0.311192,0.199667,0.929136,-0.234787688,0.194038724,0.952482921,0.0,995,247,0,0.0695,1.0,0.4417,0.0695,1.0,0.4417,94.544443,5.998523,4.589648609461613
1783000603.630174,-0.231858,0.184957,0.955004,-0.234787688,0.194038724,0.952482921,0.0,999,248,0,0.2637,0.0,0.1582,0.2637,0.0,0.1582,106.428518,11.38225,0.5659063893964748
1783000603.680557,-0.345569,0.045325,0.937298,-0.254018052,0.053451442,0.965721374,0.0,1003,249,0,0.5627,1.0,0.7376,0.5627,1.0,0.7376,120.652108,18.143003,5.514349342096349
1783000603.730183,-0.305802,-0.005836,0.952077,-0.258356248,0.088716619,0.961967469,0.0,1007,250,0,0.7395,1.0,0.8437,0.7395,1.0,0.8437,134.96742,22.641781,6.090683912031612
1783000603.778377,-0.215719,0.257913,0.941778,-0.254018052,0.053451442,0.965721374,0.0,1011,251,0,0.6845,0.0,0.4107,0.6845,0.0,0.4107,149.924462,24.40692,12.019306715607884
1783000603.829033,-0.243658,-0.018905,0.969677,-0.24651669,0.211783072,0.945715313,0.0,1015,252,0,0.4342,0.0,0.2605,0.4342,0.0,0.2605,164.568069,24.201934,13.319532140068238
1783000603.878588,0.009613,-0.052789,0.998559,-0.289200707,0.263096926,0.920403693,0.0,1019,253,0,0.1177,1.0,0.4706,0.1177,1.0,0.4706,177.707535,20.251771,25.523493621561478
1783000603.928224,-0.119999,0.069921,0.990309,-0.275118936,0.063496263,0.959311105,0.0,1023,254,0,0.24,1.0,0.544,0.24,1.0,0.544,-169.288978,15.358566,9.080295412201064
1783000603.977805,-0.177082,0.10292,0.9788,-0.313043177,0.14370536,0.938803887,0.0,1027,255,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.288978,15.358566,8.457312611638173
1783000604.027018,-0.178323,-0.036288,0.983303,-0.28013733,0.142899388,0.949264369,0.0,1031,256,0,0.3253,0.3855,0.3494,0.3253,0.3855,0.3494,-140.894114,7.457334,11.989993197158602
1783000604.077067,-0.390506,0.156061,0.907276,-0.313043177,0.14370536,0.938803887,0.0,1035,257,0,0.1563,1.0,0.4938,0.1563,1.0,0.4938,-128.427268,1.914014,4.845376511475458
1783000604.127447,-0.285857,0.192678,0.938702,-0.276190266,0.105854698,0.95525584,0.0,1039,258,0,0.2194,0.9882,0.5269,0.2194,0.9882,0.5269,-117.661139,-5.157287,5.0959413570428325
1783000604.17706,-0.265692,0.137601,0.954188,-0.272150685,0.273640555,0.922526342,0.0,1043,259,0,0.2306,0.7952,0.4564,0.2306,0.7952,0.4564,-100.250977,-15.193875,8.017695338197878
1783000604.226842,-0.28337,0.121368,0.9513,-0.247480182,0.236997852,0.939460259,0.0,1047,260,0,0.12,1.0,0.472,0.12,1.0,0.472,-88.086653,-23.091696,6.97418551369029
1783000604.277092,-0.235514,0.102245,0.966478,-0.202605566,0.142142622,0.968889292,0.0,1051,261,0,0.5141,1.0,0.7085,0.5141,1.0,0.7085,-74.258728,-31.498416,2.966454953124791
1783000604.326852,-0.250738,0.144297,0.95724,-0.218215976,0.15479168,0.963546223,0.0,1055,262,0,0.8979,0.7879,0.8539,0.8979,0.7879,0.8539,-57.336569,-38.690927,1.991490968619511
1783000604.3766887,-0.339287,0.082635,0.937046,-0.21067748,0.173762314,0.961988388,0.0,1059,263,0,0.9892,1.0,0.9935,0.9892,1.0,0.9935,-40.574243,-44.54341,9.153264460677022
1783000604.426445,-0.026794,-0.030462,0.999177,-0.157826213,0.180149274,0.970895013,0.0,1063,264,0,0.7521,0.8857,0.8056,0.7521,0.8857,0.8056,-23.256573,-46.430785,14.341388555542496
1783000604.476073,-0.175989,0.16753,0.970032,-0.237472879,0.100051869,0.966227848,0.0,1067,265,0,0.2992,0.9231,0.5488,0.2992,0.9231,0.5488,-6.409354,-46.686176,5.236640324113702
1783000604.5253267,-0.344707,0.071871,0.935955,-0.341025086,0.194904115,0.919627249,0.0,1071,266,0,0.4016,0.8889,0.5965,0.4016,0.8889,0.5965,9.79075,-45.010401,7.11876223129289
1783000604.574932,-0.28386,0.108128,0.95275,-0.291556807,0.189641567,0.937566373,0.0,1075,267,0,0.7877,0.8919,0.8294,0.7877,0.8919,0.8294,25.064093,-42.370267,4.772270316189005
1783000604.625293,-0.262608,0.123485,0.956968,-0.236955474,0.097639599,0.966601579,0.0,1079,268,0,0.9672,1.0,0.9803,0.9672,1.0,0.9803,39.796494,-39.218996,2.15888053904117
1783000604.675336,-0.373312,0.129846,0.918574,-0.297332641,0.073113682,0.951970425,0.0,1083,269,0,0.8998,1.0,0.9399,0.8998,1.0,0.9399,51.615751,-32.968509,5.762496418822701
1783000604.725676,-0.375627,0.168457,0.911332,-0.307376684,0.009135708,0.951544068,0.0,1087,270,0,0.6721,0.9114,0.7678,0.6721,0.9114,0.7678,60.749928,-24.289369,10.208115888992193
1783000604.775995,-0.305613,0.089204,0.947968,-0.335484004,0.005886845,0.942027509,0.0,1091,271,0,0.3916,1.0,0.6349,0.3916,1.0,0.6349,68.587705,-15.004828,5.084332229210348
1783000604.826375,-0.260464,0.032983,0.96492,-0.302219874,0.115138097,0.946259143,0.0,1095,272,0,0.1592,1.0,0.4955,0.1592,1.0,0.4955,77.226077,-7.275177,5.389393098352799
1783000604.875948,-0.317255,0.093072,0.943762,-0.320684443,0.038403609,0.946407233,0.0,1099,273,0,0.0455,0.8533,0.3686,0.0455,0.8533,0.3686,85.624585,-2.93083,3.142557657916052
1783000604.926144,-0.41135,0.192803,0.890853,-0.336357011,0.182166852,0.923947617,0.0,1103,274,0,0.0514,1.0,0.4308,0.0514,1.0,0.4308,95.540994,2.811403,4.7369909415622935
1783000604.978363,-0.248638,0.512542,0.821876,-0.336357011,0.182166852,0.923947617,0.0,1107,275,0,0.2529,1.0,0.5517,0.2529,1.0,0.5517,105.878299,11.126471,20.549436902338087
1783000605.02916,0.038041,0.129818,0.990808,-0.315433657,0.189629565,0.929807634,0.0,1111,276,0,0.4792,1.0,0.6875,0.4792,1.0,0.6875,114.581273,17.397996,20.95225045820381
1783000605.079362,-0.108291,-0.124824,0.986251,-0.298810412,0.123833366,0.946243962,0.0,1115,277,0,0.7067,1.0,0.824,0.7067,1.0,0.824,122.43777,24.172038,18.17005575704267
1783000605.129308,-0.117603,0.096433,0.988367,-0.326475335,0.132437297,0.935881519,0.0,1119,278,0,0.8689,1.0,0.9213,0.8689,1.0,0.9213,131.464743,29.714403,12.535896370348366
1783000605.1776187,-0.123325,0.155853,0.980051,-0.341549568,0.106136172,0.933851704,0.0,1123,279,0,0.8732,1.0,0.9239,0.8732,1.0,0.9239,142.966162,31.680014,13.122840381947498
1783000605.227421,-0.089679,0.172967,0.980836,-0.298810412,0.123833366,0.946243962,0.0,1127,280,0,0.6916,0.0,0.4149,0.6916,0.0,0.4149,157.035957,33.32271,12.491992267276824
1783000605.27774,-0.50861,0.081511,0.85713,-0.289506235,0.126285564,0.948808778,0.0,1131,281,0,0.3245,0.0,0.1947,0.3245,0.0,0.1947,171.702138,32.003338,13.882001638626019
1783000605.327425,-0.160062,0.074253,0.98431,-0.298810412,0.123833366,0.946243962,0.0,1135,282,0,0.2054,1.0,0.5232,0.2054,1.0,0.5232,-175.598793,29.038137,8.72772189372417
1783000605.377016,-0.094905,0.108442,0.989562,-0.345070871,0.07917016,0.935231618,0.0,1139,283,0,0.432,1.0,0.6592,0.432,1.0,0.6592,-165.105602,25.0109,14.804350008130656
1783000605.427046,-0.04462,0.266301,0.962857,-0.366369043,0.100685876,0.925005988,0.0,1143,284,0,0.5316,0.0,0.3189,0.5316,0.0,0.3189,-156.209363,20.708846,20.963485085429493
1783000605.476848,-0.103722,0.359846,0.927229,-0.376838605,0.121879349,0.918225511,0.0,1147,285,0,0.4863,1.0,0.6918,0.4863,1.0,0.6918,-148.62436,14.642174,20.876683344697945
1783000605.527014,-0.487026,0.26408,0.832507,-0.379779211,0.121782867,0.917026,0.0,1151,286,0,0.3654,1.0,0.6193,0.3654,1.0,0.6193,-141.538584,8.868364,11.317917712659002
1783000605.577063,-0.442588,0.293749,0.847247,-0.353318034,0.20843125,0.911988367,0.0,1155,287,0,0.2018,1.0,0.5211,0.2018,1.0,0.5211,-134.983084,3.247963,7.9950036461938145
1783000605.627648,0.080826,0.207555,0.974879,-0.359299856,0.174847695,0.916696186,0.0,1159,288,0,0.1869,1.0,0.5121,0.1869,1.0,0.5121,-127.121768,-2.978521,25.721054413769636
