timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.777464,-0.247802,0.104947,0.96311,-0.033875709,0.059202598,0.997671032,0.0,610,151,0,0.3699,1.0,0.622,0.3699,1.0,0.622,-171.217775,42.148451,12.715625727903136
1783000598.827682,-0.130498,0.06045,0.989604,-0.005847374,0.025171099,0.999666056,0.0,614,152,0,0.3349,0.0,0.2009,0.3349,0.0,0.2009,-170.898971,29.951388,7.450087585143793
1783000598.878288,-0.101338,0.049452,0.993622,-0.015809837,0.016025165,0.999746589,0.0,618,153,0,0.2373,1.0,0.5424,0.2373,1.0,0.5424,-170.161962,16.450994,5.2750552740728365
1783000598.928308,-0.125749,-0.018464,0.99189,-0.037097977,0.024655731,0.999007425,0.0,622,154,0,0.0984,1.0,0.459,0.0984,1.0,0.459,-170.428277,4.766267,5.6654587618416095
1783000598.978302,-0.108351,-0.16661,0.980052,-0.033875709,0.059202598,0.997671032,0.0,626,155,0,0.1288,1.0,0.4773,0.1288,1.0,0.4773,-169.960225,-6.906737,13.69344429237097
1783000599.027882,0.004376,-0.224468,0.974472,-0.037135847,0.050170379,0.99805003,0.0,630,156,0,0.2896,1.0,0.5737,0.2896,1.0,0.5737,-168.400364,-18.319244,16.023687649597576
1783000599.0776987,0.089006,-0.155915,0.983752,-0.033875709,0.059202598,0.997671032,0.0,634,157,0,0.4585,1.0,0.6751,0.4585,1.0,0.6751,-165.84735,-29.441699,14.253665827185063
1783000599.126926,0.155009,-0.07868,0.984775,-0.02485797,0.129740649,0.991236322,0.0,638,158,0,0.6156,0.0,0.3694,0.6156,0.0,0.3694,-162.19989,-40.074847,15.828267148679746
1783000599.176728,0.205203,-0.088074,0.974748,0.048106535,0.131633169,0.990130532,0.0,642,159,0,0.7402,1.0,0.8441,0.7402,1.0,0.8441,-156.498127,-51.599715,15.548071094143221
1783000599.2266808,0.135447,-0.053819,0.989322,-0.075980078,0.122460201,0.989560775,0.0,646,160,0,0.7608,1.0,0.8565,0.7608,1.0,0.8565,-147.328981,-62.961795,15.822228767358244
1783000599.276941,-0.013495,-0.007922,0.999878,-0.079151332,0.060999689,0.994994525,0.0,650,161,0,0.4836,1.0,0.6902,0.4836,1.0,0.6902,-120.849826,-75.295135,5.4629048751775136
1783000599.326915,-0.138015,0.078596,0.987307,-0.042495573,-0.002317258,0.999093968,0.0,654,162,0,0.4595,1.0,0.6757,0.4595,1.0,0.6757,-55.048272,-77.297611,7.208832987813034
1783000599.37692,-0.257602,0.078397,0.963065,-0.035986589,0.005632578,0.9993364,0.0,658,163,0,0.4789,1.0,0.6873,0.4789,1.0,0.6873,-18.820488,-67.464611,13.556876427123543
1783000599.426973,-0.196416,-0.016007,0.98039,0.008627966,0.081936706,0.996600188,0.0,662,164,0,0.2458,1.0,0.5475,0.2458,1.0,0.5475,-4.954242,-53.070836,13.081113223487343
1783000599.4803507,-0.066765,-0.010479,0.997714,0.023179575,0.088009675,0.995849891,0.0,666,165,0,0.1726,1.0,0.5035,0.1726,1.0,0.5035,2.372207,-40.583552,7.648367277626079
1783000599.526962,0.006757,0.023038,0.999712,0.010266788,0.058995117,0.998205474,0.0,670,166,0,0.3026,1.0,0.5816,0.3026,1.0,0.5816,7.871553,-29.980368,2.071506980353016
1783000599.577156,0.070587,-0.059388,0.995736,-0.005661831,0.093408312,0.995611787,0.0,674,167,0,0.3382,1.0,0.6029,0.3382,1.0,0.6029,13.57708,-19.324144,9.79608927491443
1783000599.628154,0.120947,-0.173484,0.977382,-0.000502238,0.134181716,0.990956616,0.0,678,168,0,0.0,0.0,0.0,0.0,0.0,0.0,13.57708,-19.324144,19.055277769173493
1783000599.6774,0.185761,-0.145104,0.971822,0.023880448,0.088317476,0.995806079,0.0,682,169,0,0.1232,1.0,0.4739,0.1232,1.0,0.4739,22.158856,2.201047,16.38921734924478
1783000599.727022,0.118781,-0.064673,0.990812,0.057002629,0.045695882,0.997327723,0.0,686,170,0,0.4301,1.0,0.658,0.4301,1.0,0.658,27.253564,13.780878,7.261402342024227
1783000599.78004,-0.041133,0.014336,0.999051,0.055553757,0.03454787,0.997857818,0.0,690,171,0,0.7352,1.0,0.8411,0.7352,1.0,0.8411,35.219034,24.319788,5.66210799022241
1783000599.830595,-0.010615,-0.030742,0.999471,0.055553757,0.03454787,0.997857818,0.0,694,172,0,0.9138,1.0,0.9483,0.9138,1.0,0.9483,45.786191,32.380338,5.328778043159202
1783000599.880243,-0.029202,-0.003636,0.999567,-0.031893203,-0.023323154,0.999219122,0.0,698,173,0,0.8905,1.0,0.9343,0.8905,1.0,0.9343,56.448694,36.259711,1.138437213594248
1783000599.929795,-0.069132,0.098795,0.992703,0.012360971,0.072793041,0.997270465,0.0,702,174,0,0.6001,1.0,0.7601,0.6001,1.0,0.7601,72.730935,39.494543,4.909960300181872
1783000599.978856,-0.038421,0.074889,0.996451,-0.032801828,0.030616244,0.998992836,0.0,706,175,0,0.1482,1.0,0.4889,0.1482,1.0,0.4889,91.582888,40.660053,2.561905914470305
1783000600.0280547,-0.140311,0.037469,0.989398,-0.032309341,0.034711217,0.998874986,0.0,710,176,0,0.6257,0.0,0.3754,0.6257,0.0,0.3754,108.257215,39.694465,6.217006468396661
1783000600.077074,-0.129054,0.020874,0.991418,-0.058436341,-0.039890045,0.997493849,0.0,714,177,0,0.923,0.0,0.5538,0.923,0.0,0.5538,125.672765,37.435363,5.350967731818334
1783000600.126455,-0.014869,0.063488,0.997872,-0.054151098,0.014759524,0.998423665,0.0,718,178,0,0.9012,0.0,0.5407,0.9012,0.0,0.5407,139.449342,32.159728,3.5867295367058323
1783000600.177041,-0.008841,0.05859,0.998243,-0.017997785,0.009424822,0.999793605,0.0,722,179,0,0.6712,1.0,0.8027,0.6712,1.0,0.8027,152.211092,25.368532,2.867051087283028
1783000600.227405,-0.006639,0.047555,0.998847,-0.054151098,0.014759524,0.998423665,0.0,726,180,0,0.3274,0.0,0.1964,0.3274,0.0,0.1964,164.302893,15.947279,3.307889395411573
1783000600.277673,-0.013189,0.053383,0.998487,-0.054151098,0.014759524,0.998423665,0.0,730,181,0,0.0998,1.0,0.4599,0.0998,1.0,0.4599,173.881704,7.840144,3.226177041902802
1783000600.327471,0.006407,0.038891,0.999223,-0.061866821,0.014712156,0.997975976,0.0,734,182,0,0.035,1.0,0.421,0.035,1.0,0.421,-176.442576,2.083687,4.15132312424207
1783000600.378094,0.043147,-0.050545,0.997789,-0.061866821,0.014712156,0.997975976,0.0,738,183,1,0.1619,0.0,0.0972,0.1619,0.0,0.0972,-166.425726,-6.979069,7.0886248201171735
1783000600.428736,-0.04655,0.046804,0.997819,0.014443957,0.082194109,0.996511666,0.0,742,184,0,0.4347,0.0,0.2608,0.4347,0.0,0.2608,-156.872529,-16.09295,4.041778204043956
1783000600.478762,-0.097785,0.020559,0.994995,0.013186193,0.017828594,0.999754103,0.0,746,185,0,0.7383,0.0,0.443,0.7383,0.0,0.443,-144.99204,-24.566531,6.36932244242063
1783000600.5289507,-0.087432,-0.047965,0.995015,0.012488908,0.096553709,0.99524942,0.0,750,186,0,0.9382,1.0,0.9629,0.9382,1.0,0.9629,-132.420225,-34.62705,10.07979105764398
1783000600.5791287,-0.101005,0.103379,0.9895,0.02461697,0.074141149,0.996943877,0.0,754,187,0,0.8189,1.0,0.8913,0.8189,1.0,0.8913,-116.521485,-45.852612,7.40755666380642
1783000600.629364,-0.041138,0.06555,0.997001,0.051612818,0.153731739,0.986763735,0.0,758,188,0,0.3331,1.0,0.5998,0.3331,1.0,0.5998,-98.132828,-54.979377,7.361135537937935
1783000600.678568,-0.03789,0.027143,0.998913,0.051412263,0.189191116,0.980593443,0.0,762,189,0,0.6178,1.0,0.7707,0.6178,1.0,0.7707,-68.340603,-61.129673,10.668494381723683
1783000600.728126,-0.049078,0.014609,0.998688,0.045744949,0.092331309,0.994676997,0.0,766,190,0,0.8251,1.0,0.8951,0.8251,1.0,0.8951,-38.28845,-62.012906,7.033007977710837
1783000600.777915,0.003308,0.036267,0.999337,0.062146589,0.065514761,0.995914463,0.0,770,191,0,0.4165,1.0,0.6499,0.4165,1.0,0.6499,-11.286556,-55.950617,3.770223056425933
1783000600.826948,0.023832,0.05085,0.998422,-0.039530466,0.072930458,0.996553305,0.0,774,192,0,0.3084,1.0,0.585,0.3084,1.0,0.585,6.813395,-49.644771,3.8466585489999954
1783000600.876199,-0.029176,0.045447,0.998541,-0.145534096,0.010597603,0.989296476,0.0,778,193,0,0.6356,1.0,0.7814,0.6356,1.0,0.7814,18.646157,-39.769998,6.983679940915609
1783000600.925548,-0.039256,0.024944,0.998918,-0.129044152,0.024394536,0.991338748,0.0,782,194,0,0.7182,1.0,0.8309,0.7182,1.0,0.8309,26.680708,-29.628569,5.164492778730163
1783000600.974752,-0.025178,0.014033,0.999584,-0.129597402,-0.120634119,0.98420116,0.0,786,195,0,0.6297,1.0,0.7778,0.6297,1.0,0.7778,33.428548,-20.013034,9.815479569571226
1783000601.024232,-0.016957,0.011634,0.999789,-0.074183348,-0.127922668,0.989005876,0.0,790,196,0,0.4122,1.0,0.6473,0.4122,1.0,0.6473,40.331338,-10.318191,8.67231094163052
1783000601.07423,-0.023738,0.00577,0.999702,-0.112610951,-0.059447562,0.991859245,0.0,794,197,0,0.1071,1.0,0.4642,0.1071,1.0,0.4642,47.575209,-0.236851,6.334958388937869
1783000601.124604,-0.074569,0.033329,0.996659,-0.081097749,-0.045047095,0.995687659,0.0,798,198,0,0.3664,1.0,0.6198,0.3664,1.0,0.6198,55.017245,9.313876,4.507489044823071
1783000601.173423,-0.155207,0.068789,0.985484,-0.079553308,-0.050152181,0.995568195,0.0,802,199,0,0.5007,1.0,0.7004,0.5007,1.0,0.7004,63.440473,17.284094,8.103991694400726
1783000601.2267787,-0.169029,0.074113,0.982821,-0.140291011,0.031685811,0.989603174,0.0,806,200,0,0.4203,1.0,0.6522,0.4203,1.0,0.6522,76.246094,26.306928,2.9616282594120795
1783000601.276608,-0.148571,0.086281,0.985131,-0.194960925,0.061887603,0.978856559,0.0,810,201,0,0.1844,1.0,0.5106,0.1844,1.0,0.5106,93.116462,33.834046,3.0243475551158223
1783000601.3254187,-0.262511,0.108613,0.958797,-0.003245982,0.018105625,0.999830811,0.0,814,202,0,0.6149,0.0,0.3689,0.6149,0.0,0.3689,108.256559,37.287552,15.960103878597147
1783000601.374442,-0.228682,0.125847,0.965333,-0.110712277,0.102542345,0.98854836,0.0,818,203,0,0.9622,0.0,0.5773,0.9622,0.0,0.5773,128.405219,39.860796,7.021240040276706
1783000601.423633,0.023469,0.139688,0.989917,-0.110712277,0.102542345,0.98854836,0.0,822,204,0,0.883,0.0,0.5298,0.883,0.0,0.5298,147.454908,36.833505,7.9841811071834465
1783000601.473287,0.126758,0.145818,0.981157,-0.110712277,0.102542345,0.98854836,0.0,826,205,0,0.5095,0.0,0.3057,0.5095,0.0,0.3057,164.152656,30.645823,13.870510402246188
1783000601.524249,0.009942,0.118452,0.99291,-0.141949951,0.125505686,0.981885194,0.0,830,206,0,0.1002,1.0,0.4601,0.1002,1.0,0.4601,178.625712,20.896909,8.743500331135214
1783000601.573876,-0.172913,0.032842,0.984389,-0.098810945,0.132994163,0.986178964,0.0,834,207,0,0.1427,1.0,0.4856,0.1427,1.0,0.4856,-170.535869,8.529576,7.1437745880109915
1783000601.623728,-0.149166,0.05798,0.987111,-0.14499693,0.097391009,0.984627281,0.0,838,208,0,0.0994,1.0,0.4596,0.0994,1.0,0.4596,-159.588526,-1.414158,2.275069364620881
1783000601.674129,-0.164055,0.225177,0.960407,-0.131833758,0.029086808,0.990845002,0.0,842,209,0,0.4236,0.0,0.2542,0.4236,0.0,0.2542,-150.350974,-12.654064,11.53803440904345
1783000601.72469,-0.203643,0.210299,0.956193,-0.114195833,-0.015435212,0.993338344,0.0,846,210,0,0.7645,1.0,0.8587,0.7645,1.0,0.8587,-138.474889,-24.037462,14.109327370431433
1783000601.775537,-0.09935,0.075783,0.992163,-0.12144777,-0.010060447,0.992546838,0.0,850,211,0,0.8756,1.0,0.9254,0.8756,1.0,0.9254,-122.420464,-36.142516,5.0802336940772825
1783000601.826116,-0.103086,0.169141,0.980186,-0.107052374,-0.06841224,0.991896948,0.0,854,212,0,0.4947,0.0,0.2968,0.4947,0.0,0.2968,-103.100479,-48.110163,13.66156216215687
1783000601.876352,-0.131273,0.183422,0.97423,-0.186952376,0.007410239,0.982341029,0.0,858,213,0,0.5019,1.0,0.7012,0.5019,1.0,0.7012,-75.397773,-56.290687,10.602568827513508
1783000601.927108,-0.121574,0.061363,0.990684,-0.188699394,0.005588907,0.982018993,0.0,862,214,0,0.8995,1.0,0.9397,0.8995,1.0,0.9397,-40.196469,-57.848348,5.0264245708916775
1783000601.97695,-0.14077,0.103454,0.984622,-0.117950711,0.120205539,0.985717129,0.0,866,215,0,0.4357,0.9355,0.6356,0.4357,0.9355,0.6356,-11.319144,-51.624657,1.6237880045090143
1783000602.027558,-0.142744,0.128007,0.981447,-0.132701184,0.176487953,0.975316563,0.0,870,216,0,0.3327,1.0,0.5996,0.3327,1.0,0.5996,7.567967,-41.433338,2.8587691126911587
1783000602.07712,-0.246922,0.120772,0.96148,-0.086281017,0.109638505,0.990219665,0.0,874,217,0,0.6328,1.0,0.7797,0.6328,1.0,0.7797,21.203641,-31.026192,9.382378520523954
1783000602.127176,-0.21156,0.070817,0.974796,-0.062445783,0.001380895,0.998047402,0.0,878,218,0,0.5942,1.0,0.7565,0.5942,1.0,0.7565,31.559019,-19.168324,9.529173440672553
1783000602.177749,-0.027735,0.034022,0.999036,-0.11726346,0.080866804,0.98980293,0.0,882,219,0,0.2841,1.0,0.5705,0.2841,1.0,0.5705,42.002588,-5.948604,5.816077660077596
1783000602.231566,-0.132542,-0.045897,0.990114,-0.099614627,0.182546397,0.978137894,0.0,886,220,0,0.3868,1.0,0.6321,0.3868,1.0,0.6321,50.323243,9.495676,13.271592535682737
1783000602.281162,-0.162802,-0.017643,0.986501,-0.178880874,0.217546709,0.959518141,0.0,890,221,0,0.708,1.0,0.8248,0.708,1.0,0.8248,57.845213,24.395692,13.62711952190043
1783000602.3305748,-0.056262,0.064071,0.996358,-0.1883315,0.148068596,0.970879466,0.0,894,222,0,0.6764,1.0,0.8058,0.6764,1.0,0.8058,68.905612,36.448391,9.095461058224428
1783000602.379586,-0.152918,0.035116,0.987615,-0.200521005,0.21606057,0.955567453,0.0,898,223,0,0.3738,0.9773,0.6152,0.3738,0.9773,0.6152,81.131394,43.649297,10.89257662151154
1783000602.4285607,-0.24785,0.07622,0.965795,-0.268590322,0.204388776,0.941320597,0.0,902,224,0,0.3999,1.0,0.6399,0.3999,1.0,0.6399,99.921155,50.01543,7.57578397671673
1783000602.4765627,-0.185444,0.036016,0.981995,-0.222021935,0.132778453,0.965958665,0.0,906,225,0,0.8849,1.0,0.931,0.8849,1.0,0.931,122.210378,52.35126,6.000291411587323
1783000602.526034,-0.157082,-0.013915,0.987488,-0.222021935,0.132778453,0.965958665,0.0,910,226,0,0.9479,1.0,0.9687,0.9479,1.0,0.9687,143.972947,48.996709,9.284063438233012
1783000602.575771,-0.136535,0.006929,0.990611,-0.258944741,0.16347384,0.951957943,0.0,914,227,0,0.5837,0.0,0.3502,0.5837,0.0,0.3502,163.679225,42.689128,11.619220601714277
1783000602.625814,-0.124709,0.04057,0.991364,-0.237153239,0.128722695,0.962906438,0.0,918,228,0,0.1137,1.0,0.4682,0.1137,1.0,0.4682,179.363418,35.207607,8.354432234726241
1783000602.6758027,-0.195673,-0.024804,0.980355,-0.184797893,0.070376401,0.980253488,0.0,922,229,0,0.3156,1.0,0.5894,0.3156,1.0,0.5894,-169.694795,23.451742,5.491294231500764
1783000602.72645,-0.339928,-0.038687,0.939655,-0.218484478,0.087804921,0.971882106,0.0,926,230,0,0.3041,1.0,0.5824,0.3041,1.0,0.5824,-159.724786,11.228841,10.228963958232086
1783000602.775623,-0.485899,0.066948,0.871447,-0.177566906,0.152926181,0.972154091,0.0,930,231,0,0.1426,1.0,0.4856,0.1426,1.0,0.4856,-150.908778,-2.068337,19.317761104455005
1783000602.8258247,-0.328079,0.05773,0.942885,-0.128837509,0.013285161,0.991576725,0.0,934,232,0,0.5728,1.0,0.7437,0.5728,1.0,0.7437,-139.533267,-16.0898,12.046469316543783
1783000602.876049,-0.131721,0.012043,0.991214,-0.112182632,0.113380874,0.987197971,0.0,938,233,0,0.8063,0.9655,0.87,0.8063,0.9655,0.87,-128.788604,-26.75879,5.920095098481291
1783000602.925484,-0.182263,0.042798,0.982318,-0.207875655,0.027439672,0.977770309,0.0,942,234,0,0.7936,1.0,0.8762,0.7936,1.0,0.8762,-117.414021,-35.369353,1.7307815684766734
1783000602.976287,-0.233504,0.097264,0.967479,-0.20599303,0.03785756,0.977820882,0.0,946,235,0,0.3796,0.9565,0.6104,0.3796,0.9565,0.6104,-99.063302,-46.395328,3.798205679361703
1783000603.026636,-0.186947,0.062436,0.980384,-0.22615588,-0.000459181,0.974091016,0.0,950,236,0,0.4928,0.9524,0.6766,0.4928,0.9524,0.6766,-76.277989,-53.871292,4.262694947800821
1783000603.077085,-0.127032,0.025169,0.991579,-0.185815669,0.003292628,0.982579104,0.0,954,237,0,0.929,0.8919,0.9141,0.929,0.8919,0.9141,-43.641821,-56.379303,3.6313580902975082
1783000603.126899,-0.150261,0.07898,0.985487,-0.200674188,0.134506531,0.970380267,0.0,958,238,0,0.4794,1.0,0.6876,0.4794,1.0,0.6876,-13.185574,-53.650921,4.384126805159988
1783000603.177883,-0.203003,0.166266,0.964959,-0.238745565,0.116743611,0.964039151,0.0,962,239,0,0.3887,1.0,0.6332,0.3887,1.0,0.6332,9.356007,-44.580517,3.499985127896574
1783000603.2276947,-0.087423,0.179717,0.979826,-0.219257617,0.238200336,0.946143064,0.0,966,240,0,0.7024,0.0,0.4214,0.7024,0.0,0.4214,23.240808,-33.896923,8.493594335848513
1783000603.277124,-0.047746,0.16196,0.985642,-0.2382123,0.176380843,0.955062667,0.0,970,241,0,0.7932,0.9333,0.8492,0.7932,0.9333,0.8492,37.676856,-26.40907,11.10073237281057
1783000603.326958,-0.3567,0.245444,0.9014,-0.230640484,0.056488371,0.971397978,0.0,974,242,0,0.6209,0.0,0.3725,0.6209,0.0,0.3725,48.029896,-17.804836,13.65075276118148
1783000603.3767087,-0.217458,0.049367,0.974821,-0.156690057,0.099425424,0.982630557,0.0,978,243,0,0.4227,1.0,0.6536,0.4227,1.0,0.6536,58.352224,-12.05188,4.5338957134574525
1783000603.426367,-0.059505,-0.179406,0.981974,-0.234547423,0.052463482,0.970687946,0.0,982,244,0,0.2271,1.0,0.5362,0.2271,1.0,0.5362,67.66994,-6.744553,16.717475072939145
1783000603.47953,-0.333922,0.000186,0.942601,-0.208762276,0.056196495,0.976350483,0.0,986,245,0,0.0983,1.0,0.459,0.0983,1.0,0.459,75.371718,-2.618683,8.097538174312385
1783000603.529505,-0.273094,0.108912,0.955802,-0.231089773,0.161193169,0.959486466,0.0,990,246,0,0.0403,1.0,0.4242,0.0403,1.0,0.4242,84.210851,1.387265,3.8492058287453577
1783000603.579536,-0.274138,0.151824,0.94963,-0.234787688,0.194038724,0.952482921,0.0,994,247,0,0.0695,1.0,0.4417,0.0695,1.0,0.4417,94.544443,5.998523,3.3114245653368317
1783000603.630174,-0.272617,0.198295,0.941466,-0.234787688,0.194038724,0.952482921,0.0,998,248,0,0.2637,0.0,0.1582,0.2637,0.0,0.1582,106.428518,11.38225,2.271390410989942
1783000603.680557,-0.290216,0.1057,0.951106,-0.254018052,0.053451442,0.965721374,0.0,1002,249,0,0.5627,1.0,0.7376,0.5627,1.0,0.7376,120.652108,18.143003,3.7373722860382212
1783000603.730183,-0.331272,0.008971,0.943493,-0.258356248,0.088716619,0.961967469,0.0,1006,250,0,0.7395,1.0,0.8437,0.7395,1.0,0.8437,134.96742,22.641781,6.283957753821241
1783000603.778377,-0.254465,0.13979,0.956926,-0.254018052,0.053451442,0.965721374,0.0,1010,251,0,0.6845,0.0,0.4107,0.6845,0.0,0.4107,149.924462,24.40692,4.973718036917462
1783000603.829033,-0.228824,0.122074,0.965783,-0.24651669,0.211783072,0.945715313,0.0,1014,252,0,0.4342,0.0,0.2605,0.4342,0.0,0.2605,164.568069,24.201934,5.365828675578665
1783000603.878588,-0.105641,-0.058,0.992711,-0.289200707,0.263096926,0.920403693,0.0,1018,253,0,0.1177,1.0,0.4706,0.1177,1.0,0.4706,177.707535,20.251771,21.722592887257072
1783000603.928224,-0.047113,0.017629,0.998734,-0.275118936,0.063496263,0.959311105,0.0,1022,254,0,0.24,1.0,0.544,0.24,1.0,0.544,-169.288978,15.358566,13.54710413349215
1783000603.977805,-0.162514,0.094992,0.982123,-0.313043177,0.14370536,0.938803887,0.0,1026,255,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.288978,15.358566,9.409296467229943
1783000604.027018,-0.179363,0.026383,0.983429,-0.28013733,0.142899388,0.949264369,0.0,1030,256,0,0.3253,0.3855,0.3494,0.3253,0.3855,0.3494,-140.894114,7.457334,9.050347523905376
1783000604.077067,-0.298707,0.062101,0.952322,-0.313043177,0.14370536,0.938803887,0.0,1034,257,0,0.1563,1.0,0.4938,0.1563,1.0,0.4938,-128.427268,1.914014,4.811509459866246
1783000604.127447,-0.344558,0.189683,0.919402,-0.276190266,0.105854698,0.95525584,0.0,1038,258,0,0.2194,0.9882,0.5269,0.2194,0.9882,0.5269,-117.661139,-5.157287,6.532979026009302
1783000604.17706,-0.265961,0.161502,0.950359,-0.272150685,0.273640555,0.922526342,0.0,1042,259,0,0.2306,0.7952,0.4564,0.2306,0.7952,0.4564,-100.250977,-15.193875,6.6331114510116445
1783000604.226842,-0.27614,0.125464,0.952893,-0.247480182,0.236997852,0.939460259,0.0,1046,260,0,0.12,1.0,0.472,0.12,1.0,0.472,-88.086653,-23.091696,6.646587841094937
1783000604.277092,-0.257789,0.110457,0.959867,-0.202605566,0.142142622,0.968889292,0.0,1050,261,0,0.5141,1.0,0.7085,0.5141,1.0,0.7085,-74.258728,-31.498416,3.682758782423332
1783000604.326852,-0.24098,0.124543,0.962506,-0.218215976,0.15479168,0.963546223,0.0,1054,262,0,0.8979,0.7879,0.8539,0.8979,0.7879,0.8539,-57.336569,-38.690927,2.169927713156537
1783000604.3766887,-0.301854,0.112973,0.946637,-0.21067748,0.173762314,0.961988388,0.0,1058,263,0,0.9892,1.0,0.9935,0.9892,1.0,0.9935,-40.574243,-44.54341,6.343118899769139
1783000604.426445,-0.174669,0.016258,0.984493,-0.157826213,0.180149274,0.970895013,0.0,1062,264,0,0.7521,0.8857,0.8056,0.7521,0.8857,0.8056,-23.256573,-46.430785,9.482642146239257
1783000604.476073,-0.090345,0.074208,0.993142,-0.237472879,0.100051869,0.966227848,0.0,1066,265,0,0.2992,0.9231,0.5488,0.2992,0.9231,0.5488,-6.409354,-46.686176,8.705033799478054
1783000604.5253267,-0.283613,0.127313,0.95045,-0.341025086,0.194904115,0.919627249,0.0,1070,266,0,0.4016,0.8889,0.5965,0.4016,0.8889,0.5965,9.79075,-45.010401,5.381258581845815
1783000604.574932,-0.318283,0.083787,0.944286,-0.291556807,0.189641567,0.937566373,0.0,1074,267,0,0.7877,0.8919,0.8294,0.7877,0.8919,0.8294,25.064093,-42.370267,6.270211251596787
1783000604.625293,-0.266919,0.120537,0.956151,-0.236955474,0.097639599,0.966601579,0.0,1078,268,0,0.9672,1.0,0.9803,0.9672,1.0,0.9803,39.796494,-39.218996,2.2424969339684453
1783000604.675336,-0.324397,0.127324,0.937313,-0.297332641,0.073113682,0.951970425,0.0,1082,269,0,0.8998,1.0,0.9399,0.8998,1.0,0.9399,51.615751,-32.968509,3.572088588857898
1783000604.725676,-0.38114,0.151646,0.911996,-0.307376684,0.009135708,0.951544068,0.0,1086,270,0,0.6721,0.9114,0.7678,0.6721,0.9114,0.7678,60.749928,-24.289369,9.479939879119287
1783000604.775995,-0.336102,0.126913,0.933235,-0.335484004,0.005886845,0.942027509,0.0,1090,271,0,0.3916,1.0,0.6349,0.3916,1.0,0.6349,68.587705,-15.004828,6.957156002223172
1783000604.826375,-0.276592,0.052752,0.959538,-0.302219874,0.115138097,0.946259143,0.0,1094,272,0,0.1592,1.0,0.4955,0.1592,1.0,0.4955,77.226077,-7.275177,3.9396516335407217
1783000604.875948,-0.290399,0.064124,0.954755,-0.320684443,0.038403609,0.946407233,0.0,1098,273,0,0.0455,0.8533,0.3686,0.0455,0.8533,0.3686,85.624585,-2.93083,2.326012251570207
1783000604.926144,-0.373989,0.152783,0.914762,-0.336357011,0.182166852,0.923947617,0.0,1102,274,0,0.0514,1.0,0.4308,0.0514,1.0,0.4308,95.540994,2.811403,2.786062966318394
1783000604.978363,-0.331763,0.380087,0.863404,-0.336357011,0.182166852,0.923947617,0.0,1106,275,0,0.2529,1.0,0.5517,0.2529,1.0,0.5517,105.878299,11.126471,11.882997890378386
1783000605.02916,-0.082738,0.33136,0.93987,-0.315433657,0.189629565,0.929807634,0.0,1110,276,0,0.4792,1.0,0.6875,0.4792,1.0,0.6875,114.581273,17.397996,15.670211488794068
1783000605.079362,-0.029674,-0.040875,0.998724,-0.298810412,0.123833366,0.946243962,0.0,1114,277,0,0.7067,1.0,0.824,0.7067,1.0,0.824,122.43777,24.172038,18.406215159269973
1783000605.129308,-0.125684,-0.011333,0.992006,-0.326475335,0.132437297,0.935881519,0.0,1118,278,0,0.8689,1.0,0.9213,0.8689,1.0,0.9213,131.464743,29.714403,14.549287901229349
1783000605.1776187,-0.118746,0.144314,0.982381,-0.341549568,0.106136172,0.933851704,0.0,1122,279,0,0.8732,1.0,0.9239,0.8732,1.0,0.9239,142.966162,31.680014,13.276598550854736
1783000605.227421,-0.105464,0.165878,0.980491,-0.298810412,0.123833366,0.946243962,0.0,1126,280,0,0.6916,0.0,0.4149,0.6916,0.0,0.4149,157.035957,33.32271,11.524701680858351
1783000605.27774,-0.324968,0.127161,0.937137,-0.289506235,0.126285564,0.948808778,0.0,1130,281,0,0.3245,0.0,0.1947,0.3245,0.0,0.1947,171.702138,32.003338,2.1398397249901846
1783000605.327425,-0.347106,0.072756,0.934999,-0.298810412,0.123833366,0.946243962,0.0,1134,282,0,0.2054,1.0,0.5232,0.2054,1.0,0.5232,-175.598793,29.038137,4.08001128102473
1783000605.377016,-0.097059,0.093791,0.99085,-0.345070871,0.07917016,0.935231618,0.0,1138,283,0,0.432,1.0,0.6592,0.432,1.0,0.6592,-165.105602,25.0109,14.626625014896952
1783000605.427046,-0.068885,0.198587,0.977659,-0.366369043,0.100685876,0.925005988,0.0,1142,284,0,0.5316,0.0,0.3189,0.5316,0.0,0.3189,-156.209363,20.708846,18.273122591570115
1783000605.476848,-0.074077,0.327531,0.941932,-0.376838605,0.121879349,0.918225511,0.0,1146,285,0,0.4863,1.0,0.6918,0.4863,1.0,0.6918,-148.62436,14.642174,21.13390683612924
1783000605.527014,-0.325085,0.31723,0.89089,-0.379779211,0.121782867,0.917026,0.0,1150,286,0,0.3654,1.0,0.6193,0.3654,1.0,0.6193,-141.538584,8.868364,11.74506839951117
1783000605.577063,-0.482568,0.273119,0.832186,-0.353318034,0.20843125,0.911988367,0.0,1154,287,0,0.2018,1.0,0.5211,0.2018,1.0,0.5211,-134.983084,3.247963,9.470495276962822
1783000605.627648,-0.155597,0.259244,0.953196,-0.359299856,0.174847695,0.916696186,0.0,1158,288,0,0.1869,1.0,0.5121,0.1869,1.0,0.5121,-127.121768,-2.978521,12.832034299307773
