timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000595.727797031,smoothed_raw,-0.017502,0.064501,0.997764,0.093408,-0.060663,-0.076638,-169.729429,16.488283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,298,0.093960,0,1.000000
1783000595.727797031,smoothed_scored,-0.018435,0.064505,0.997747,0.093408,-0.060663,-0.076638,-169.729429,16.488283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,298,0.093960,0,1.000000
1783000595.777606964,raw,0.010450,0.043295,0.999008,0.099772,-0.077191,-0.071583,-169.880940,16.849489,0.2465,0.2980,0.2671,0.2465,0.2980,0.2671,45,302,0.149007,0,1.000000
1783000595.777606964,scored,0.010450,0.043295,0.999008,0.099772,-0.077191,-0.071583,-169.880940,16.849489,0.2465,0.2980,0.2671,0.2465,0.2980,0.2671,45,302,0.149007,0,1.000000
1783000595.777606964,smoothed_raw,-0.006393,0.055603,0.998433,0.099772,-0.077191,-0.071583,-169.880940,16.849489,0.2465,0.2980,0.2671,0.2465,0.2980,0.2671,45,302,0.149007,0,1.000000
1783000595.777606964,smoothed_scored,0.003377,0.048460,0.998819,0.099772,-0.077191,-0.071583,-169.880940,16.849489,0.2465,0.2980,0.2671,0.2465,0.2980,0.2671,45,302,0.149007,0,1.000000
1783000595.827588081,raw,0.010450,0.043295,0.999008,0.130497,-0.098822,-0.074295,-169.880940,16.849489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34,302,0.112583,0,1.000000
1783000595.827588081,scored,0.010450,0.043295,0.999008,0.130497,-0.098822,-0.074295,-169.880940,16.849489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34,302,0.112583,0,1.000000
1783000595.827588081,smoothed_raw,0.008400,0.044793,0.998961,0.130497,-0.098822,-0.074295,-169.880940,16.849489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34,302,0.112583,0,1.000000
1783000595.827588081,smoothed_scored,0.010051,0.043587,0.998999,0.130497,-0.098822,-0.074295,-169.880940,16.849489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34,302,0.112583,0,1.000000
1783000595.877458096,raw,0.014432,0.058019,0.998211,0.136680,-0.088861,-0.073578,-169.758771,17.713028,0.2580,0.3032,0.2761,0.2580,0.3032,0.2761,47,310,0.151613,0,1.000000
1783000595.877458096,scored,0.014432,0.058019,0.998211,0.136680,-0.088861,-0.073578,-169.758771,17.713028,0.2580,0.3032,0.2761,0.2580,0.3032,0.2761,47,310,0.151613,0,1.000000
1783000595.877458096,smoothed_raw,0.012073,0.049524,0.998700,0.136680,-0.088861,-0.073578,-169.758771,17.713028,0.2580,0.3032,0.2761,0.2580,0.3032,0.2761,47,310,0.151613,0,1.000000
1783000595.877458096,smoothed_scored,0.013460,0.054444,0.998426,0.136680,-0.088861,-0.073578,-169.758771,17.713028,0.2580,0.3032,0.2761,0.2580,0.3032,0.2761,47,310,0.151613,0,1.000000
1783000595.927619934,raw,0.004131,0.062415,0.998042,0.145042,-0.080237,-0.079076,-169.255137,18.097639,0.2713,0.3238,0.2923,0.2713,0.3238,0.2923,51,315,0.161905,0,1.000000
1783000595.927619934,scored,0.004131,0.062415,0.998042,0.145042,-0.080237,-0.079076,-169.255137,18.097639,0.2713,0.3238,0.2923,0.2713,0.3238,0.2923,51,315,0.161905,0,1.000000
1783000595.927619934,smoothed_raw,0.009821,0.058831,0.998220,0.145042,-0.080237,-0.079076,-169.255137,18.097639,0.2713,0.3238,0.2923,0.2713,0.3238,0.2923,51,315,0.161905,0,1.000000
1783000595.927619934,smoothed_scored,0.006581,0.061145,0.998107,0.145042,-0.080237,-0.079076,-169.255137,18.097639,0.2713,0.3238,0.2923,0.2713,0.3238,0.2923,51,315,0.161905,0,1.000000
1783000595.977241039,raw,0.004131,0.062415,0.998042,0.165444,-0.118915,-0.075107,-169.255137,18.097639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,314,0.092357,0,1.000000
1783000595.977241039,scored,0.004131,0.062415,0.998042,0.165444,-0.118915,-0.075107,-169.255137,18.097639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,314,0.092357,0,1.000000
1783000595.977241039,smoothed_raw,0.004850,0.062080,0.998059,0.165444,-0.118915,-0.075107,-169.255137,18.097639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,314,0.092357,0,1.000000
1783000595.977241039,smoothed_scored,0.004271,0.062353,0.998045,0.165444,-0.118915,-0.075107,-169.255137,18.097639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,314,0.092357,0,1.000000
1783000596.027482033,raw,-0.007950,0.060877,0.998114,0.174845,-0.119312,-0.093371,-167.748691,18.768830,0.3068,0.5292,0.3958,0.3068,0.5292,0.3958,86,325,0.264615,0,1.000000
1783000596.027482033,scored,-0.007950,0.060877,0.998114,0.174845,-0.119312,-0.093371,-167.748691,18.768830,0.3068,0.5292,0.3958,0.3068,0.5292,0.3958,86,325,0.264615,0,1.000000
1783000596.027482033,smoothed_raw,-0.000930,0.061762,0.998090,0.174845,-0.119312,-0.093371,-167.748691,18.768830,0.3068,0.5292,0.3958,0.3068,0.5292,0.3958,86,325,0.264615,0,1.000000
1783000596.027482033,smoothed_scored,-0.005012,0.061251,0.998110,0.174845,-0.119312,-0.093371,-167.748691,18.768830,0.3068,0.5292,0.3958,0.3068,0.5292,0.3958,86,325,0.264615,0,1.000000
1783000596.077099085,raw,-0.006523,0.074411,0.997206,0.196206,-0.125838,-0.098930,-167.411847,18.794930,0.3134,0.3798,0.3400,0.3134,0.3798,0.3400,64,337,0.189911,0,1.000000
1783000596.077099085,scored,-0.006523,0.074411,0.997206,0.196206,-0.125838,-0.098930,-167.411847,18.794930,0.3134,0.3798,0.3400,0.3134,0.3798,0.3400,64,337,0.189911,0,1.000000
1783000596.077099085,smoothed_raw,-0.006499,0.066676,0.997753,0.196206,-0.125838,-0.098930,-167.411847,18.794930,0.3134,0.3798,0.3400,0.3134,0.3798,0.3400,64,337,0.189911,0,1.000000
1783000596.077099085,smoothed_scored,-0.006704,0.071143,0.997444,0.196206,-0.125838,-0.098930,-167.411847,18.794930,0.3134,0.3798,0.3400,0.3134,0.3798,0.3400,64,337,0.189911,0,1.000000
1783000596.127233028,raw,0.009343,0.068118,0.997634,0.187930,-0.141975,-0.107584,-167.270296,18.591782,0.3135,0.3488,0.3276,0.3135,0.3488,0.3276,60,344,0.174419,0,1.000000
1783000596.127233028,scored,0.009343,0.068118,0.997634,0.187930,-0.141975,-0.107584,-167.270296,18.591782,0.3135,0.3488,0.3276,0.3135,0.3488,0.3276,60,344,0.174419,0,1.000000
1783000596.127233028,smoothed_raw,0.000067,0.070817,0.997489,0.187930,-0.141975,-0.107584,-167.270296,18.591782,0.3135,0.3488,0.3276,0.3135,0.3488,0.3276,60,344,0.174419,0,1.000000
1783000596.127233028,smoothed_scored,0.005468,0.069464,0.997569,0.187930,-0.141975,-0.107584,-167.270296,18.591782,0.3135,0.3488,0.3276,0.3135,0.3488,0.3276,60,344,0.174419,0,1.000000
1783000596.177294970,raw,0.013938,0.075045,0.997083,0.193663,-0.164890,-0.113641,-166.833462,18.808089,0.3242,0.3584,0.3379,0.3242,0.3584,0.3379,62,346,0.179191,0,1.000000
1783000596.177294970,scored,0.013938,0.075045,0.997083,0.193663,-0.164890,-0.113641,-166.833462,18.808089,0.3242,0.3584,0.3379,0.3242,0.3584,0.3379,62,346,0.179191,0,1.000000
1783000596.177294970,smoothed_raw,0.010154,0.071451,0.997392,0.193663,-0.164890,-0.113641,-166.833462,18.808089,0.3242,0.3584,0.3379,0.3242,0.3584,0.3379,62,346,0.179191,0,1.000000
1783000596.177294970,smoothed_scored,0.012603,0.073446,0.997220,0.193663,-0.164890,-0.113641,-166.833462,18.808089,0.3242,0.3584,0.3379,0.3242,0.3584,0.3379,62,346,0.179191,0,1.000000
1783000596.227279902,raw,0.024035,0.034620,0.999111,0.199930,-0.165781,-0.115249,-166.599435,18.093955,0.3194,1.0000,0.5916,0.3194,1.0000,0.5916,234,355,0.659155,0,1.000000
1783000596.227279902,scored,0.024035,0.034620,0.999111,0.199930,-0.165781,-0.115249,-166.599435,18.093955,0.3194,1.0000,0.5916,0.3194,1.0000,0.5916,234,355,0.659155,0,1.000000
1783000596.227279902,smoothed_raw,0.017834,0.057586,0.998181,0.199930,-0.165781,-0.115249,-166.599435,18.093955,0.3194,1.0000,0.5916,0.3194,1.0000,0.5916,234,355,0.659155,0,1.000000
1783000596.227279902,smoothed_scored,0.021518,0.044361,0.998784,0.199930,-0.165781,-0.115249,-166.599435,18.093955,0.3194,1.0000,0.5916,0.3194,1.0000,0.5916,234,355,0.659155,0,1.000000
1783000596.277307987,raw,0.026602,0.034284,0.999058,0.206212,-0.177786,-0.125835,-166.361649,18.504918,0.3289,1.0000,0.5973,0.3289,1.0000,0.5973,223,365,0.610959,0,1.000000
1783000596.277307987,scored,0.026602,0.034284,0.999058,0.206212,-0.177786,-0.125835,-166.361649,18.504918,0.3289,1.0000,0.5973,0.3289,1.0000,0.5973,223,365,0.610959,0,1.000000
1783000596.277307987,smoothed_raw,0.024396,0.037318,0.999006,0.206212,-0.177786,-0.125835,-166.361649,18.504918,0.3289,1.0000,0.5973,0.3289,1.0000,0.5973,223,365,0.610959,0,1.000000
1783000596.277307987,smoothed_scored,0.025839,0.034920,0.999056,0.206212,-0.177786,-0.125835,-166.361649,18.504918,0.3289,1.0000,0.5973,0.3289,1.0000,0.5973,223,365,0.610959,0,1.000000
1783000596.327339888,raw,0.007963,0.043934,0.999003,0.215023,-0.178239,-0.132781,-165.895270,18.163960,0.3327,1.0000,0.5996,0.3327,1.0000,0.5996,244,371,0.657682,0,1.000000
1783000596.327339888,scored,0.007963,0.043934,0.999003,0.215023,-0.178239,-0.132781,-165.895270,18.163960,0.3327,1.0000,0.5996,0.3327,1.0000,0.5996,244,371,0.657682,0,1.000000
1783000596.327339888,smoothed_raw,0.018569,0.038437,0.999088,0.215023,-0.178239,-0.132781,-165.895270,18.163960,0.3327,1.0000,0.5996,0.3327,1.0000,0.5996,244,371,0.657682,0,1.000000
1783000596.327339888,smoothed_scored,0.012458,0.041600,0.999057,0.215023,-0.178239,-0.132781,-165.895270,18.163960,0.3327,1.0000,0.5996,0.3327,1.0000,0.5996,244,371,0.657682,0,1.000000
1783000596.377674103,raw,0.022008,0.037461,0.999056,0.213668,-0.168474,-0.146452,-165.472882,17.512092,0.3311,1.0000,0.5987,0.3311,1.0000,0.5987,251,376,0.667553,0,1.000000
1783000596.377674103,scored,0.022008,0.037461,0.999056,0.213668,-0.168474,-0.146452,-165.472882,17.512092,0.3311,1.0000,0.5987,0.3311,1.0000,0.5987,251,376,0.667553,0,1.000000
1783000596.377674103,smoothed_raw,0.015176,0.040535,0.999063,0.213668,-0.168474,-0.146452,-165.472882,17.512092,0.3311,1.0000,0.5987,0.3311,1.0000,0.5987,251,376,0.667553,0,1.000000
1783000596.377674103,smoothed_scored,0.018849,0.038903,0.999065,0.213668,-0.168474,-0.146452,-165.472882,17.512092,0.3311,1.0000,0.5987,0.3311,1.0000,0.5987,251,376,0.667553,0,1.000000
1783000596.427897930,raw,0.008231,0.043587,0.999016,0.250326,-0.205180,-0.167130,-164.744356,16.942331,0.3351,1.0000,0.6011,0.3351,1.0000,0.6011,255,386,0.660622,0,1.000000
1783000596.427897930,scored,0.008231,0.043587,0.999016,0.250326,-0.205180,-0.167130,-164.744356,16.942331,0.3351,1.0000,0.6011,0.3351,1.0000,0.6011,255,386,0.660622,0,1.000000
1783000596.427897930,smoothed_raw,0.015260,0.040476,0.999064,0.250326,-0.205180,-0.167130,-164.744356,16.942331,0.3351,1.0000,0.6011,0.3351,1.0000,0.6011,255,386,0.660622,0,1.000000
1783000596.427897930,smoothed_scored,0.011391,0.042186,0.999045,0.250326,-0.205180,-0.167130,-164.744356,16.942331,0.3351,1.0000,0.6011,0.3351,1.0000,0.6011,255,386,0.660622,0,1.000000
1783000596.477721930,raw,0.009580,0.040568,0.999131,0.245665,-0.261917,-0.180562,-164.183786,15.467780,0.3219,1.0000,0.5931,0.3219,1.0000,0.5931,288,397,0.725441,0,1.000000
1783000596.477721930,scored,0.009580,0.040568,0.999131,0.245665,-0.261917,-0.180562,-164.183786,15.467780,0.3219,1.0000,0.5931,0.3219,1.0000,0.5931,288,397,0.725441,0,1.000000
1783000596.477721930,smoothed_raw,0.009745,0.041898,0.999074,0.245665,-0.261917,-0.180562,-164.183786,15.467780,0.3219,1.0000,0.5931,0.3219,1.0000,0.5931,288,397,0.725441,0,1.000000
1783000596.477721930,smoothed_scored,0.009439,0.041219,0.999106,0.245665,-0.261917,-0.180562,-164.183786,15.467780,0.3219,1.0000,0.5931,0.3219,1.0000,0.5931,288,397,0.725441,0,1.000000
1783000596.528724909,raw,0.019102,0.036033,0.999168,0.223799,-0.217236,-0.176639,-164.451367,13.485703,0.2870,1.0000,0.5722,0.2870,1.0000,0.5722,275,419,0.656325,0,1.000000
1783000596.528724909,scored,0.019102,0.036033,0.999168,0.223799,-0.217236,-0.176639,-164.451367,13.485703,0.2870,1.0000,0.5722,0.2870,1.0000,0.5722,275,419,0.656325,0,1.000000
1783000596.528724909,smoothed_raw,0.013512,0.038864,0.999153,0.223799,-0.217236,-0.176639,-164.451367,13.485703,0.2870,1.0000,0.5722,0.2870,1.0000,0.5722,275,419,0.656325,0,1.000000
1783000596.528724909,smoothed_scored,0.016771,0.037177,0.999168,0.223799,-0.217236,-0.176639,-164.451367,13.485703,0.2870,1.0000,0.5722,0.2870,1.0000,0.5722,275,419,0.656325,0,1.000000
1783000596.578186035,raw,0.013220,0.042810,0.998996,0.248312,-0.254738,-0.209304,-164.239417,13.346775,0.2877,1.0000,0.5726,0.2877,1.0000,0.5726,282,423,0.666667,0,1.000000
1783000596.578186035,scored,0.013220,0.042810,0.998996,0.248312,-0.254738,-0.209304,-164.239417,13.346775,0.2877,1.0000,0.5726,0.2877,1.0000,0.5726,282,423,0.666667,0,1.000000
1783000596.578186035,smoothed_raw,0.015957,0.039207,0.999104,0.248312,-0.254738,-0.209304,-164.239417,13.346775,0.2877,1.0000,0.5726,0.2877,1.0000,0.5726,282,423,0.666667,0,1.000000
1783000596.578186035,smoothed_scored,0.014520,0.041226,0.999044,0.248312,-0.254738,-0.209304,-164.239417,13.346775,0.2877,1.0000,0.5726,0.2877,1.0000,0.5726,282,423,0.666667,0,1.000000
1783000596.628112078,raw,0.002752,0.044946,0.998986,0.278444,-0.251549,-0.206801,-164.139528,13.115591,0.2853,1.0000,0.5712,0.2853,1.0000,0.5712,286,445,0.642697,0,1.000000
1783000596.628112078,scored,0.002752,0.044946,0.998986,0.278444,-0.251549,-0.206801,-164.139528,13.115591,0.2853,1.0000,0.5712,0.2853,1.0000,0.5712,286,445,0.642697,0,1.000000
1783000596.628112078,smoothed_raw,0.009218,0.043239,0.999022,0.278444,-0.251549,-0.206801,-164.139528,13.115591,0.2853,1.0000,0.5712,0.2853,1.0000,0.5712,286,445,0.642697,0,1.000000
1783000596.628112078,smoothed_scored,0.005376,0.044335,0.999002,0.278444,-0.251549,-0.206801,-164.139528,13.115591,0.2853,1.0000,0.5712,0.2853,1.0000,0.5712,286,445,0.642697,0,1.000000
1783000596.677982092,raw,0.006482,0.048205,0.998816,0.244228,-0.256415,-0.193711,-163.732047,12.212306,0.2758,1.0000,0.5655,0.2758,1.0000,0.5655,265,448,0.591518,0,1.000000
1783000596.677982092,scored,0.006482,0.048205,0.998816,0.244228,-0.256415,-0.193711,-163.732047,12.212306,0.2758,1.0000,0.5655,0.2758,1.0000,0.5655,265,448,0.591518,0,1.000000
1783000596.677982092,smoothed_raw,0.005068,0.046154,0.998921,0.244228,-0.256415,-0.193711,-163.732047,12.212306,0.2758,1.0000,0.5655,0.2758,1.0000,0.5655,265,448,0.591518,0,1.000000
1783000596.677982092,smoothed_scored,0.005719,0.047382,0.998860,0.244228,-0.256415,-0.193711,-163.732047,12.212306,0.2758,1.0000,0.5655,0.2758,1.0000,0.5655,265,448,0.591518,0,1.000000
1783000596.727943897,raw,0.007087,0.043793,0.999015,0.264883,-0.242006,-0.210271,-164.245234,12.076280,0.2671,1.0000,0.5602,0.2671,1.0000,0.5602,303,459,0.660131,0,1.000000
1783000596.727943897,scored,0.007087,0.043793,0.999015,0.264883,-0.242006,-0.210271,-164.245234,12.076280,0.2671,1.0000,0.5602,0.2671,1.0000,0.5602,303,459,0.660131,0,1.000000
1783000596.727943897,smoothed_raw,0.006492,0.046117,0.998915,0.264883,-0.242006,-0.210271,-164.245234,12.076280,0.2671,1.0000,0.5602,0.2671,1.0000,0.5602,303,459,0.660131,0,1.000000
1783000596.727943897,smoothed_scored,0.006890,0.044821,0.998971,0.264883,-0.242006,-0.210271,-164.245234,12.076280,0.2671,1.0000,0.5602,0.2671,1.0000,0.5602,303,459,0.660131,0,1.000000
1783000596.777740002,raw,0.017770,0.044782,0.998839,0.258767,-0.233985,-0.202538,-163.910220,10.448966,0.2439,1.0000,0.5463,0.2439,1.0000,0.5463,263,470,0.559574,0,1.000000
1783000596.777740002,scored,0.017770,0.044782,0.998839,0.258767,-0.233985,-0.202538,-163.910220,10.448966,0.2439,1.0000,0.5463,0.2439,1.0000,0.5463,263,470,0.559574,0,1.000000
1783000596.777740002,smoothed_raw,0.011529,0.044514,0.998942,0.258767,-0.233985,-0.202538,-163.910220,10.448966,0.2439,1.0000,0.5463,0.2439,1.0000,0.5463,263,470,0.559574,0,1.000000
1783000596.777740002,smoothed_scored,0.015164,0.044602,0.998890,0.258767,-0.233985,-0.202538,-163.910220,10.448966,0.2439,1.0000,0.5463,0.2439,1.0000,0.5463,263,470,0.559574,0,1.000000
1783000596.827203035,raw,0.004818,0.044124,0.999014,0.238399,-0.284790,-0.217996,-163.551656,8.953120,0.2218,1.0000,0.5331,0.2218,1.0000,0.5331,303,488,0.620902,0,1.000000
1783000596.827203035,scored,0.004818,0.044124,0.999014,0.238399,-0.284790,-0.217996,-163.551656,8.953120,0.2218,1.0000,0.5331,0.2218,1.0000,0.5331,303,488,0.620902,0,1.000000
1783000596.827203035,smoothed_raw,0.011572,0.044444,0.998945,0.238399,-0.284790,-0.217996,-163.551656,8.953120,0.2218,1.0000,0.5331,0.2218,1.0000,0.5331,303,488,0.620902,0,1.000000
1783000596.827203035,smoothed_scored,0.007821,0.044272,0.998989,0.238399,-0.284790,-0.217996,-163.551656,8.953120,0.2218,1.0000,0.5331,0.2218,1.0000,0.5331,303,488,0.620902,0,1.000000
1783000596.877326012,raw,0.008540,0.043423,0.999020,0.289298,-0.294314,-0.211880,-163.010134,5.886952,0.1710,1.0000,0.5026,0.1710,1.0000,0.5026,328,515,0.636893,0,1.000000
1783000596.877326012,scored,0.008540,0.043423,0.999020,0.289298,-0.294314,-0.211880,-163.010134,5.886952,0.1710,1.0000,0.5026,0.1710,1.0000,0.5026,328,515,0.636893,0,1.000000
1783000596.877326012,smoothed_raw,0.007277,0.043874,0.999011,0.289298,-0.294314,-0.211880,-163.010134,5.886952,0.1710,1.0000,0.5026,0.1710,1.0000,0.5026,328,515,0.636893,0,1.000000
1783000596.877326012,smoothed_scored,0.007811,0.043602,0.999018,0.289298,-0.294314,-0.211880,-163.010134,5.886952,0.1710,1.0000,0.5026,0.1710,1.0000,0.5026,328,515,0.636893,0,1.000000
1783000596.927587032,raw,0.013864,0.037142,0.999214,0.281641,-0.214233,-0.189557,-163.095194,0.917686,0.0774,1.0000,0.4464,0.0774,1.0000,0.4464,349,531,0.657250,0,1.000000
1783000596.927587032,scored,0.013864,0.037142,0.999214,0.281641,-0.214233,-0.189557,-163.095194,0.917686,0.0774,1.0000,0.4464,0.0774,1.0000,0.4464,349,531,0.657250,0,1.000000
1783000596.927587032,smoothed_raw,0.010539,0.040833,0.999110,0.281641,-0.214233,-0.189557,-163.095194,0.917686,0.0774,1.0000,0.4464,0.0774,1.0000,0.4464,349,531,0.657250,0,1.000000
1783000596.927587032,smoothed_scored,0.012521,0.038679,0.999173,0.281641,-0.214233,-0.189557,-163.095194,0.917686,0.0774,1.0000,0.4464,0.0774,1.0000,0.4464,349,531,0.657250,0,1.000000
1783000596.977031946,raw,0.011474,0.043402,0.998992,0.322171,-0.209652,-0.191512,-163.314032,-3.952620,0.1332,1.0000,0.4799,0.1332,1.0000,0.4799,322,543,0.593002,0,1.000000
1783000596.977031946,scored,0.011474,0.043402,0.998992,0.322171,-0.209652,-0.191512,-163.314032,-3.952620,0.1332,1.0000,0.4799,0.1332,1.0000,0.4799,322,543,0.593002,0,1.000000
1783000596.977031946,smoothed_raw,0.012478,0.040217,0.999113,0.322171,-0.209652,-0.191512,-163.314032,-3.952620,0.1332,1.0000,0.4799,0.1332,1.0000,0.4799,322,543,0.593002,0,1.000000
1783000596.977031946,smoothed_scored,0.011981,0.041967,0.999047,0.322171,-0.209652,-0.191512,-163.314032,-3.952620,0.1332,1.0000,0.4799,0.1332,1.0000,0.4799,322,543,0.593002,0,1.000000
1783000597.026978016,raw,0.017519,0.037815,0.999131,0.375502,-0.203775,-0.180907,-164.016152,-9.679392,0.2296,1.0000,0.5378,0.2296,1.0000,0.5378,339,559,0.606440,0,1.000000
1783000597.026978016,scored,0.017519,0.037815,0.999131,0.375502,-0.203775,-0.180907,-164.016152,-9.679392,0.2296,1.0000,0.5378,0.2296,1.0000,0.5378,339,559,0.606440,0,1.000000
1783000597.026978016,smoothed_raw,0.014174,0.040624,0.999074,0.375502,-0.203775,-0.180907,-164.016152,-9.679392,0.2296,1.0000,0.5378,0.2296,1.0000,0.5378,339,559,0.606440,0,1.000000
1783000597.026978016,smoothed_scored,0.016081,0.039088,0.999106,0.375502,-0.203775,-0.180907,-164.016152,-9.679392,0.2296,1.0000,0.5378,0.2296,1.0000,0.5378,339,559,0.606440,0,1.000000
1783000597.077002048,raw,0.016144,0.038496,0.999128,0.348429,-0.152117,-0.185578,-165.335804,-16.297925,0.3163,1.0000,0.5898,0.3163,1.0000,0.5898,350,578,0.605536,0,1.000000
1783000597.077002048,scored,0.016144,0.038496,0.999128,0.348429,-0.152117,-0.185578,-165.335804,-16.297925,0.3163,1.0000,0.5898,0.3163,1.0000,0.5898,350,578,0.605536,0,1.000000
1783000597.077002048,smoothed_raw,0.016519,0.038484,0.999123,0.348429,-0.152117,-0.185578,-165.335804,-16.297925,0.3163,1.0000,0.5898,0.3163,1.0000,0.5898,350,578,0.605536,0,1.000000
1783000597.077002048,smoothed_scored,0.016395,0.038406,0.999128,0.348429,-0.152117,-0.185578,-165.335804,-16.297925,0.3163,1.0000,0.5898,0.3163,1.0000,0.5898,350,578,0.605536,0,1.000000
1783000597.126791954,raw,0.009565,0.042150,0.999066,0.258070,-0.094631,-0.179394,-167.044174,-24.206124,0.3814,1.0000,0.6288,0.3814,1.0000,0.6288,349,594,0.587542,0,1.000000
1783000597.126791954,scored,0.009565,0.042150,0.999066,0.258070,-0.094631,-0.179394,-167.044174,-24.206124,0.3814,1.0000,0.6288,0.3814,1.0000,0.6288,349,594,0.587542,0,1.000000
1783000597.126791954,smoothed_raw,0.013465,0.039994,0.999109,0.258070,-0.094631,-0.179394,-167.044174,-24.206124,0.3814,1.0000,0.6288,0.3814,1.0000,0.6288,349,594,0.587542,0,1.000000
1783000597.126791954,smoothed_scored,0.011182,0.041253,0.999086,0.258070,-0.094631,-0.179394,-167.044174,-24.206124,0.3814,1.0000,0.6288,0.3814,1.0000,0.6288,349,594,0.587542,0,1.000000
1783000597.177022934,raw,0.012046,0.038384,0.999190,0.121956,-0.129664,-0.169807,-169.109630,-32.687880,0.3984,1.0000,0.6391,0.3984,1.0000,0.6391,348,616,0.564935,0,1.000000
1783000597.177022934,scored,0.012046,0.038384,0.999190,0.121956,-0.129664,-0.169807,-169.109630,-32.687880,0.3984,1.0000,0.6391,0.3984,1.0000,0.6391,348,616,0.564935,0,1.000000
1783000597.177022934,smoothed_raw,0.011074,0.040308,0.999126,0.121956,-0.129664,-0.169807,-169.109630,-32.687880,0.3984,1.0000,0.6391,0.3984,1.0000,0.6391,348,616,0.564935,0,1.000000
1783000597.177022934,smoothed_scored,0.011533,0.039250,0.999163,0.121956,-0.129664,-0.169807,-169.109630,-32.687880,0.3984,1.0000,0.6391,0.3984,1.0000,0.6391,348,616,0.564935,0,1.000000
1783000597.226840019,raw,0.015246,0.035171,0.999265,0.306811,-0.149199,-0.161213,-171.287515,-41.674806,0.3673,1.0000,0.6204,0.3673,1.0000,0.6204,372,621,0.599034,0,1.000000
1783000597.226840019,scored,0.015246,0.035171,0.999265,0.306811,-0.149199,-0.161213,-171.287515,-41.674806,0.3673,1.0000,0.6204,0.3673,1.0000,0.6204,372,621,0.599034,0,1.000000
1783000597.226840019,smoothed_raw,0.013228,0.037293,0.999217,0.306811,-0.149199,-0.161213,-171.287515,-41.674806,0.3673,1.0000,0.6204,0.3673,1.0000,0.6204,372,621,0.599034,0,1.000000
1783000597.226840019,smoothed_scored,0.014435,0.036004,0.999247,0.306811,-0.149199,-0.161213,-171.287515,-41.674806,0.3673,1.0000,0.6204,0.3673,1.0000,0.6204,372,621,0.599034,0,1.000000
1783000597.276632071,raw,0.024942,0.033043,0.999143,0.175236,-0.150030,-0.146031,-173.965125,-50.852648,0.2828,1.0000,0.5697,0.2828,1.0000,0.5697,367,634,0.578864,0,1.000000
1783000597.276632071,scored,0.024942,0.033043,0.999143,0.175236,-0.150030,-0.146031,-173.965125,-50.852648,0.2828,1.0000,0.5697,0.2828,1.0000,0.5697,367,634,0.578864,0,1.000000
1783000597.276632071,smoothed_raw,0.019092,0.034510,0.999222,0.175236,-0.150030,-0.146031,-173.965125,-50.852648,0.2828,1.0000,0.5697,0.2828,1.0000,0.5697,367,634,0.578864,0,1.000000
1783000597.276632071,smoothed_scored,0.022541,0.033605,0.999181,0.175236,-0.150030,-0.146031,-173.965125,-50.852648,0.2828,1.0000,0.5697,0.2828,1.0000,0.5697,367,634,0.578864,0,1.000000
1783000597.326267004,raw,0.034379,0.032357,0.998885,0.117370,-0.169991,-0.127433,-177.343590,-59.164932,0.1636,1.0000,0.4981,0.1636,1.0000,0.4981,345,640,0.539062,0,1.000000
1783000597.326267004,scored,0.034379,0.032357,0.998885,0.117370,-0.169991,-0.127433,-177.343590,-59.164932,0.1636,1.0000,0.4981,0.1636,1.0000,0.4981,345,640,0.539062,0,1.000000
1783000597.326267004,smoothed_raw,0.028221,0.032911,0.999060,0.117370,-0.169991,-0.127433,-177.343590,-59.164932,0.1636,1.0000,0.4981,0.1636,1.0000,0.4981,345,640,0.539062,0,1.000000
1783000597.326267004,smoothed_scored,0.031952,0.032553,0.998959,0.117370,-0.169991,-0.127433,-177.343590,-59.164932,0.1636,1.0000,0.4981,0.1636,1.0000,0.4981,345,640,0.539062,0,1.000000
1783000597.376631975,raw,0.024191,0.033912,0.999132,0.142546,-0.217849,-0.112221,178.362572,-66.727717,0.1141,1.0000,0.4684,0.1141,1.0000,0.4684,372,652,0.570552,0,1.000000
1783000597.376631975,scored,0.024191,0.033912,0.999132,0.142546,-0.217849,-0.112221,178.362572,-66.727717,0.1141,1.0000,0.4684,0.1141,1.0000,0.4684,372,652,0.570552,0,1.000000
1783000597.376631975,smoothed_raw,0.029415,0.033063,0.999020,0.142546,-0.217849,-0.112221,178.362572,-66.727717,0.1141,1.0000,0.4684,0.1141,1.0000,0.4684,372,652,0.570552,0,1.000000
