timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000595.327771902,scored,0.034120,0.030905,0.998940,0.053025,-0.079919,-0.127502,-172.988164,14.455857,0.1702,1.0000,0.5021,0.1702,1.0000,0.5021,156,268,0.582090,0,1.000000
1783000595.327771902,smoothed_raw,0.033777,0.030210,0.998973,0.053025,-0.079919,-0.127502,-172.988164,14.455857,0.1702,1.0000,0.5021,0.1702,1.0000,0.5021,156,268,0.582090,0,1.000000
1783000595.327771902,smoothed_scored,0.033908,0.030526,0.998959,0.053025,-0.079919,-0.127502,-172.988164,14.455857,0.1702,1.0000,0.5021,0.1702,1.0000,0.5021,156,268,0.582090,0,1.000000
1783000595.377774000,raw,0.045050,0.043390,0.998042,0.036923,-0.071692,-0.120676,-173.249733,13.762743,0.1600,1.0000,0.4960,0.1600,1.0000,0.4960,148,275,0.538182,0,1.000000
1783000595.377774000,scored,0.045050,0.043390,0.998042,0.036923,-0.071692,-0.120676,-173.249733,13.762743,0.1600,1.0000,0.4960,0.1600,1.0000,0.4960,148,275,0.538182,0,1.000000
1783000595.377774000,smoothed_raw,0.038645,0.036032,0.998603,0.036923,-0.071692,-0.120676,-173.249733,13.762743,0.1600,1.0000,0.4960,0.1600,1.0000,0.4960,148,275,0.538182,0,1.000000
1783000595.377774000,smoothed_scored,0.042380,0.040331,0.998287,0.036923,-0.071692,-0.120676,-173.249733,13.762743,0.1600,1.0000,0.4960,0.1600,1.0000,0.4960,148,275,0.538182,0,1.000000
1783000595.428216934,raw,0.043380,0.054750,0.997557,0.046153,-0.052160,-0.114726,-172.618679,13.521862,0.1677,0.4118,0.2653,0.1677,0.4118,0.2653,56,272,0.205882,0,1.000000
1783000595.428216934,scored,0.043380,0.054750,0.997557,0.046153,-0.052160,-0.114726,-172.618679,13.521862,0.1677,0.4118,0.2653,0.1677,0.4118,0.2653,56,272,0.205882,0,1.000000
1783000595.428216934,smoothed_raw,0.043577,0.047284,0.997931,0.046153,-0.052160,-0.114726,-172.618679,13.521862,0.1677,0.4118,0.2653,0.1677,0.4118,0.2653,56,272,0.205882,0,1.000000
1783000595.428216934,smoothed_scored,0.043637,0.051817,0.997703,0.046153,-0.052160,-0.114726,-172.618679,13.521862,0.1677,0.4118,0.2653,0.1677,0.4118,0.2653,56,272,0.205882,0,1.000000
1783000595.477591038,raw,0.034440,0.029922,0.998959,0.061384,-0.038949,-0.112487,-171.648680,13.858186,0.1860,1.0000,0.5116,0.1860,1.0000,0.5116,164,270,0.607407,0,1.000000
1783000595.477591038,scored,0.034440,0.029922,0.998959,0.061384,-0.038949,-0.112487,-171.648680,13.858186,0.1860,1.0000,0.5116,0.1860,1.0000,0.5116,164,270,0.607407,0,1.000000
1783000595.477591038,smoothed_raw,0.039724,0.043494,0.998264,0.061384,-0.038949,-0.112487,-171.648680,13.858186,0.1860,1.0000,0.5116,0.1860,1.0000,0.5116,164,270,0.607407,0,1.000000
1783000595.477591038,smoothed_scored,0.036637,0.035803,0.998687,0.061384,-0.038949,-0.112487,-171.648680,13.858186,0.1860,1.0000,0.5116,0.1860,1.0000,0.5116,164,270,0.607407,0,1.000000
1783000595.527817965,raw,0.011279,0.068084,0.997616,0.066241,-0.064403,-0.108504,-171.021545,14.917705,0.2068,0.3513,0.2646,0.2068,0.3513,0.2646,49,279,0.175627,0,1.000000
1783000595.527817965,scored,0.011279,0.068084,0.997616,0.066241,-0.064403,-0.108504,-171.021545,14.917705,0.2068,0.3513,0.2646,0.2068,0.3513,0.2646,49,279,0.175627,0,1.000000
1783000595.527817965,smoothed_raw,0.025343,0.047706,0.998540,0.066241,-0.064403,-0.108504,-171.021545,14.917705,0.2068,0.3513,0.2646,0.2068,0.3513,0.2646,49,279,0.175627,0,1.000000
1783000595.527817965,smoothed_scored,0.017036,0.059156,0.998103,0.066241,-0.064403,-0.108504,-171.021545,14.917705,0.2068,0.3513,0.2646,0.2068,0.3513,0.2646,49,279,0.175627,0,1.000000
1783000595.577907085,raw,0.000167,0.076355,0.997081,0.072418,-0.056629,-0.096797,-170.600565,15.744089,0.2223,0.4769,0.3242,0.2223,0.4769,0.3242,67,281,0.238434,0,1.000000
1783000595.577907085,scored,0.000167,0.076355,0.997081,0.072418,-0.056629,-0.096797,-170.600565,15.744089,0.2223,0.4769,0.3242,0.2223,0.4769,0.3242,67,281,0.238434,0,1.000000
1783000595.577907085,smoothed_raw,0.008257,0.068923,0.997588,0.072418,-0.056629,-0.096797,-170.600565,15.744089,0.2223,0.4769,0.3242,0.2223,0.4769,0.3242,67,281,0.238434,0,1.000000
1783000595.577907085,smoothed_scored,0.003188,0.073827,0.997266,0.072418,-0.056629,-0.096797,-170.600565,15.744089,0.2223,0.4769,0.3242,0.2223,0.4769,0.3242,67,281,0.238434,0,1.000000
1783000595.627823114,raw,0.013623,0.023566,0.999629,0.073134,-0.080954,-0.089240,-170.051516,16.288749,0.2375,0.2329,0.2357,0.2375,0.2329,0.2357,34,292,0.116438,0,1.000000
1783000595.627823114,scored,0.013623,0.023566,0.999629,0.073134,-0.080954,-0.089240,-170.051516,16.288749,0.2375,0.2329,0.2357,0.2375,0.2329,0.2357,34,292,0.116438,0,1.000000
1783000595.627823114,smoothed_raw,0.006650,0.053533,0.998544,0.073134,-0.080954,-0.089240,-170.051516,16.288749,0.2375,0.2329,0.2357,0.2375,0.2329,0.2357,34,292,0.116438,0,1.000000
1783000595.627823114,smoothed_scored,0.010510,0.036291,0.999286,0.073134,-0.080954,-0.089240,-170.051516,16.288749,0.2375,0.2329,0.2357,0.2375,0.2329,0.2357,34,292,0.116438,0,1.000000
1783000595.677427053,raw,0.002953,0.045813,0.998946,0.090627,-0.075522,-0.077127,-169.599290,16.388924,0.2464,0.2260,0.2383,0.2464,0.2260,0.2383,33,292,0.113014,0,1.000000
1783000595.677427053,scored,0.002953,0.045813,0.998946,0.090627,-0.075522,-0.077127,-169.599290,16.388924,0.2464,0.2260,0.2383,0.2464,0.2260,0.2383,33,292,0.113014,0,1.000000
1783000595.677427053,smoothed_raw,0.008210,0.036629,0.999295,0.090627,-0.075522,-0.077127,-169.599290,16.388924,0.2464,0.2260,0.2383,0.2464,0.2260,0.2383,33,292,0.113014,0,1.000000
1783000595.677427053,smoothed_scored,0.005364,0.041130,0.999139,0.090627,-0.075522,-0.077127,-169.599290,16.388924,0.2464,0.2260,0.2383,0.2464,0.2260,0.2383,33,292,0.113014,0,1.000000
1783000595.727797031,raw,0.018838,0.068721,0.997458,0.097477,-0.069912,-0.076073,-169.625110,16.572162,0.2480,0.3200,0.2768,0.2480,0.3200,0.2768,48,300,0.160000,0,1.000000
1783000595.727797031,scored,0.018838,0.068721,0.997458,0.097477,-0.069912,-0.076073,-169.625110,16.572162,0.2480,0.3200,0.2768,0.2480,0.3200,0.2768,48,300,0.160000,0,1.000000
1783000595.727797031,smoothed_raw,0.010360,0.053975,0.998489,0.097477,-0.069912,-0.076073,-169.625110,16.572162,0.2480,0.3200,0.2768,0.2480,0.3200,0.2768,48,300,0.160000,0,1.000000
1783000595.727797031,smoothed_scored,0.015122,0.062859,0.997908,0.097477,-0.069912,-0.076073,-169.625110,16.572162,0.2480,0.3200,0.2768,0.2480,0.3200,0.2768,48,300,0.160000,0,1.000000
1783000595.777606964,raw,0.009873,0.070903,0.997434,0.104486,-0.080720,-0.070718,-169.751871,16.788398,0.2481,0.4211,0.3173,0.2481,0.4211,0.3173,64,304,0.210526,0,1.000000
1783000595.777606964,scored,0.009873,0.070903,0.997434,0.104486,-0.080720,-0.070718,-169.751871,16.788398,0.2481,0.4211,0.3173,0.2481,0.4211,0.3173,64,304,0.210526,0,1.000000
1783000595.777606964,smoothed_raw,0.013969,0.067987,0.997588,0.104486,-0.080720,-0.070718,-169.751871,16.788398,0.2481,0.4211,0.3173,0.2481,0.4211,0.3173,64,304,0.210526,0,1.000000
1783000595.777606964,smoothed_scored,0.011837,0.070056,0.997473,0.104486,-0.080720,-0.070718,-169.751871,16.788398,0.2481,0.4211,0.3173,0.2481,0.4211,0.3173,64,304,0.210526,0,1.000000
1783000595.827588081,raw,0.009873,0.070903,0.997434,0.120240,-0.107082,-0.073219,-169.751871,16.788398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,314,0.092357,0,1.000000
1783000595.827588081,scored,0.009873,0.070903,0.997434,0.120240,-0.107082,-0.073219,-169.751871,16.788398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,314,0.092357,0,1.000000
1783000595.827588081,smoothed_raw,0.010477,0.070709,0.997442,0.120240,-0.107082,-0.073219,-169.751871,16.788398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,314,0.092357,0,1.000000
1783000595.827588081,smoothed_scored,0.009994,0.070870,0.997435,0.120240,-0.107082,-0.073219,-169.751871,16.788398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,314,0.092357,0,1.000000
1783000595.877458096,raw,0.009873,0.070903,0.997434,0.131729,-0.096873,-0.072654,-169.751871,16.788398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,314,0.085987,0,1.000000
1783000595.877458096,scored,0.009873,0.070903,0.997434,0.131729,-0.096873,-0.072654,-169.751871,16.788398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,314,0.085987,0,1.000000
1783000595.877458096,smoothed_raw,0.009889,0.070899,0.997434,0.131729,-0.096873,-0.072654,-169.751871,16.788398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,314,0.085987,0,1.000000
1783000595.877458096,smoothed_scored,0.009875,0.070903,0.997434,0.131729,-0.096873,-0.072654,-169.751871,16.788398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,314,0.085987,0,1.000000
1783000595.927619934,raw,0.059534,0.041566,0.997361,0.131199,-0.099712,-0.077418,-169.109129,18.012465,0.2731,0.1739,0.2334,0.2731,0.1739,0.2334,28,322,0.086957,0,1.000000
1783000595.927619934,scored,0.059534,0.041566,0.997361,0.131199,-0.099712,-0.077418,-169.109129,18.012465,0.2731,0.1739,0.2334,0.2731,0.1739,0.2334,28,322,0.086957,0,1.000000
1783000595.927619934,smoothed_raw,0.030761,0.058595,0.997808,0.131199,-0.099712,-0.077418,-169.109129,18.012465,0.2731,0.1739,0.2334,0.2731,0.1739,0.2334,28,322,0.086957,0,1.000000
1783000595.927619934,smoothed_scored,0.047475,0.048713,0.997684,0.131199,-0.099712,-0.077418,-169.109129,18.012465,0.2731,0.1739,0.2334,0.2731,0.1739,0.2334,28,322,0.086957,0,1.000000
1783000595.977241039,raw,0.015292,0.046108,0.998819,0.162740,-0.124210,-0.074847,-167.989166,18.552476,0.2999,0.2050,0.2619,0.2999,0.2050,0.2619,33,322,0.102484,0,1.000000
1783000595.977241039,scored,0.015292,0.046108,0.998819,0.162740,-0.124210,-0.074847,-167.989166,18.552476,0.2999,0.2050,0.2619,0.2999,0.2050,0.2619,33,322,0.102484,0,1.000000
1783000595.977241039,smoothed_raw,0.037447,0.045556,0.998260,0.162740,-0.124210,-0.074847,-167.989166,18.552476,0.2999,0.2050,0.2619,0.2999,0.2050,0.2619,33,322,0.102484,0,1.000000
1783000595.977241039,smoothed_scored,0.025371,0.045414,0.998646,0.162740,-0.124210,-0.074847,-167.989166,18.552476,0.2999,0.2050,0.2619,0.2999,0.2050,0.2619,33,322,0.102484,0,1.000000
1783000596.027482033,raw,0.008245,0.066901,0.997726,0.167107,-0.132848,-0.091890,-167.592693,18.681605,0.3087,0.2030,0.2664,0.3087,0.2030,0.2664,34,335,0.101493,0,1.000000
1783000596.027482033,scored,0.008245,0.066901,0.997726,0.167107,-0.132848,-0.091890,-167.592693,18.681605,0.3087,0.2030,0.2664,0.3087,0.2030,0.2664,34,335,0.101493,0,1.000000
1783000596.027482033,smoothed_raw,0.015362,0.054588,0.998391,0.167107,-0.132848,-0.091890,-167.592693,18.681605,0.3087,0.2030,0.2664,0.3087,0.2030,0.2664,34,335,0.101493,0,1.000000
1783000596.027482033,smoothed_scored,0.010559,0.061792,0.998033,0.167107,-0.132848,-0.091890,-167.592693,18.681605,0.3087,0.2030,0.2664,0.3087,0.2030,0.2664,34,335,0.101493,0,1.000000
1783000596.077099085,raw,0.005576,0.062331,0.998040,0.179043,-0.131673,-0.097288,-167.273971,18.652803,0.3142,0.3710,0.3369,0.3142,0.3710,0.3369,64,345,0.185507,0,1.000000
1783000596.077099085,scored,0.005576,0.062331,0.998040,0.179043,-0.131673,-0.097288,-167.273971,18.652803,0.3142,0.3710,0.3369,0.3142,0.3710,0.3369,64,345,0.185507,0,1.000000
1783000596.077099085,smoothed_raw,0.007697,0.063508,0.997952,0.179043,-0.131673,-0.097288,-167.273971,18.652803,0.3142,0.3710,0.3369,0.3142,0.3710,0.3369,64,345,0.185507,0,1.000000
1783000596.077099085,smoothed_scored,0.006328,0.063157,0.997984,0.179043,-0.131673,-0.097288,-167.273971,18.652803,0.3142,0.3710,0.3369,0.3142,0.3710,0.3369,64,345,0.185507,0,1.000000
1783000596.127233028,raw,0.012473,0.074774,0.997122,0.180342,-0.135901,-0.106747,-167.163325,18.478873,0.3141,0.3820,0.3413,0.3141,0.3820,0.3413,68,356,0.191011,0,1.000000
1783000596.127233028,scored,0.012473,0.074774,0.997122,0.180342,-0.135901,-0.106747,-167.163325,18.478873,0.3141,0.3820,0.3413,0.3141,0.3820,0.3413,68,356,0.191011,0,1.000000
1783000596.127233028,smoothed_raw,0.008676,0.067849,0.997658,0.180342,-0.135901,-0.106747,-167.163325,18.478873,0.3141,0.3820,0.3413,0.3141,0.3820,0.3413,68,356,0.191011,0,1.000000
1783000596.127233028,smoothed_scored,0.010834,0.071810,0.997359,0.180342,-0.135901,-0.106747,-167.163325,18.478873,0.3141,0.3820,0.3413,0.3141,0.3820,0.3413,68,356,0.191011,0,1.000000
1783000596.177294970,raw,0.025502,0.036510,0.999008,0.188330,-0.166372,-0.112360,-166.706315,18.719692,0.3254,1.0000,0.5952,0.3254,1.0000,0.5952,239,356,0.671348,0,1.000000
1783000596.177294970,scored,0.025502,0.036510,0.999008,0.188330,-0.166372,-0.112360,-166.706315,18.719692,0.3254,1.0000,0.5952,0.3254,1.0000,0.5952,239,356,0.671348,0,1.000000
1783000596.177294970,smoothed_raw,0.017472,0.057831,0.998173,0.188330,-0.166372,-0.112360,-166.706315,18.719692,0.3254,1.0000,0.5952,0.3254,1.0000,0.5952,239,356,0.671348,0,1.000000
1783000596.177294970,smoothed_scored,0.022244,0.045649,0.998710,0.188330,-0.166372,-0.112360,-166.706315,18.719692,0.3254,1.0000,0.5952,0.3254,1.0000,0.5952,239,356,0.671348,0,1.000000
1783000596.227279902,raw,0.023993,0.041032,0.998870,0.194436,-0.164387,-0.114777,-166.438822,17.990659,0.3209,1.0000,0.5925,0.3209,1.0000,0.5925,246,361,0.681440,0,1.000000
1783000596.227279902,scored,0.023993,0.041032,0.998870,0.194436,-0.164387,-0.114777,-166.438822,17.990659,0.3209,1.0000,0.5925,0.3209,1.0000,0.5925,246,361,0.681440,0,1.000000
1783000596.227279902,smoothed_raw,0.023939,0.041088,0.998869,0.194436,-0.164387,-0.114777,-166.438822,17.990659,0.3209,1.0000,0.5925,0.3209,1.0000,0.5925,246,361,0.681440,0,1.000000
1783000596.227279902,smoothed_scored,0.024180,0.040456,0.998889,0.194436,-0.164387,-0.114777,-166.438822,17.990659,0.3209,1.0000,0.5925,0.3209,1.0000,0.5925,246,361,0.681440,0,1.000000
1783000596.277307987,raw,0.025524,0.035326,0.999050,0.189938,-0.150792,-0.125891,-166.233448,18.345100,0.3291,1.0000,0.5975,0.3291,1.0000,0.5975,241,374,0.644385,0,1.000000
1783000596.277307987,scored,0.025524,0.035326,0.999050,0.189938,-0.150792,-0.125891,-166.233448,18.345100,0.3291,1.0000,0.5975,0.3291,1.0000,0.5975,241,374,0.644385,0,1.000000
1783000596.277307987,smoothed_raw,0.024720,0.038382,0.998957,0.189938,-0.150792,-0.125891,-166.233448,18.345100,0.3291,1.0000,0.5975,0.3291,1.0000,0.5975,241,374,0.644385,0,1.000000
1783000596.277307987,smoothed_scored,0.025171,0.036657,0.999011,0.189938,-0.150792,-0.125891,-166.233448,18.345100,0.3291,1.0000,0.5975,0.3291,1.0000,0.5975,241,374,0.644385,0,1.000000
1783000596.327339888,raw,0.016022,0.042939,0.998949,0.193845,-0.164950,-0.133388,-165.799749,18.045611,0.3328,1.0000,0.5997,0.3328,1.0000,0.5997,253,372,0.680108,0,1.000000
1783000596.327339888,scored,0.016022,0.042939,0.998949,0.193845,-0.164950,-0.133388,-165.799749,18.045611,0.3328,1.0000,0.5997,0.3328,1.0000,0.5997,253,372,0.680108,0,1.000000
1783000596.327339888,smoothed_raw,0.021425,0.038922,0.999013,0.193845,-0.164950,-0.133388,-165.799749,18.045611,0.3328,1.0000,0.5997,0.3328,1.0000,0.5997,253,372,0.680108,0,1.000000
1783000596.327339888,smoothed_scored,0.018311,0.041167,0.998984,0.193845,-0.164950,-0.133388,-165.799749,18.045611,0.3328,1.0000,0.5997,0.3328,1.0000,0.5997,253,372,0.680108,0,1.000000
1783000596.377674103,raw,0.029412,0.032075,0.999053,0.178444,-0.143826,-0.138608,-165.388375,17.204432,0.3283,1.0000,0.5970,0.3283,1.0000,0.5970,249,393,0.633588,0,1.000000
1783000596.377674103,scored,0.029412,0.032075,0.999053,0.178444,-0.143826,-0.138608,-165.388375,17.204432,0.3283,1.0000,0.5970,0.3283,1.0000,0.5970,249,393,0.633588,0,1.000000
1783000596.377674103,smoothed_raw,0.022319,0.037847,0.999034,0.178444,-0.143826,-0.138608,-165.388375,17.204432,0.3283,1.0000,0.5970,0.3283,1.0000,0.5970,249,393,0.633588,0,1.000000
1783000596.377674103,smoothed_scored,0.026288,0.034614,0.999055,0.178444,-0.143826,-0.138608,-165.388375,17.204432,0.3283,1.0000,0.5970,0.3283,1.0000,0.5970,249,393,0.633588,0,1.000000
1783000596.427897930,raw,0.023105,0.034647,0.999133,0.223878,-0.189265,-0.166365,-164.680836,16.779620,0.3338,1.0000,0.6003,0.3338,1.0000,0.6003,253,385,0.657143,0,1.000000
1783000596.427897930,scored,0.023105,0.034647,0.999133,0.223878,-0.189265,-0.166365,-164.680836,16.779620,0.3338,1.0000,0.6003,0.3338,1.0000,0.6003,253,385,0.657143,0,1.000000
1783000596.427897930,smoothed_raw,0.025834,0.033909,0.999091,0.223878,-0.189265,-0.166365,-164.680836,16.779620,0.3338,1.0000,0.6003,0.3338,1.0000,0.6003,253,385,0.657143,0,1.000000
1783000596.427897930,smoothed_scored,0.024456,0.034170,0.999117,0.223878,-0.189265,-0.166365,-164.680836,16.779620,0.3338,1.0000,0.6003,0.3338,1.0000,0.6003,253,385,0.657143,0,1.000000
1783000596.477721930,raw,-0.001181,0.050438,0.998727,0.239716,-0.236672,-0.179812,-163.990401,15.370421,0.3232,1.0000,0.5939,0.3232,1.0000,0.5939,235,401,0.586035,0,1.000000
1783000596.477721930,scored,-0.001181,0.050438,0.998727,0.239716,-0.236672,-0.179812,-163.990401,15.370421,0.3232,1.0000,0.5939,0.3232,1.0000,0.5939,235,401,0.586035,0,1.000000
1783000596.477721930,smoothed_raw,0.013318,0.041127,0.999065,0.239716,-0.236672,-0.179812,-163.990401,15.370421,0.3232,1.0000,0.5939,0.3232,1.0000,0.5939,235,401,0.586035,0,1.000000
1783000596.477721930,smoothed_scored,0.004808,0.046569,0.998904,0.239716,-0.236672,-0.179812,-163.990401,15.370421,0.3232,1.0000,0.5939,0.3232,1.0000,0.5939,235,401,0.586035,0,1.000000
1783000596.528724909,raw,0.026031,0.036353,0.999000,0.215833,-0.226998,-0.175839,-164.240491,13.405823,0.2886,1.0000,0.5732,0.2886,1.0000,0.5732,254,423,0.600473,0,1.000000
1783000596.528724909,scored,0.026031,0.036353,0.999000,0.215833,-0.226998,-0.175839,-164.240491,13.405823,0.2886,1.0000,0.5732,0.2886,1.0000,0.5732,254,423,0.600473,0,1.000000
1783000596.528724909,smoothed_raw,0.011982,0.043405,0.998986,0.215833,-0.226998,-0.175839,-164.240491,13.405823,0.2886,1.0000,0.5732,0.2886,1.0000,0.5732,254,423,0.600473,0,1.000000
1783000596.528724909,smoothed_scored,0.019751,0.039563,0.999022,0.215833,-0.226998,-0.175839,-164.240491,13.405823,0.2886,1.0000,0.5732,0.2886,1.0000,0.5732,254,423,0.600473,0,1.000000
1783000596.578186035,raw,0.027841,0.030970,0.999132,0.264592,-0.277598,-0.211586,-163.964103,13.377258,0.2919,1.0000,0.5752,0.2919,1.0000,0.5752,250,437,0.572082,0,1.000000
1783000596.578186035,scored,0.027841,0.030970,0.999132,0.264592,-0.277598,-0.211586,-163.964103,13.377258,0.2919,1.0000,0.5752,0.2919,1.0000,0.5752,250,437,0.572082,0,1.000000
1783000596.578186035,smoothed_raw,0.024918,0.035056,0.999075,0.264592,-0.277598,-0.211586,-163.964103,13.377258,0.2919,1.0000,0.5752,0.2919,1.0000,0.5752,250,437,0.572082,0,1.000000
1783000596.578186035,smoothed_scored,0.027032,0.032470,0.999107,0.264592,-0.277598,-0.211586,-163.964103,13.377258,0.2919,1.0000,0.5752,0.2919,1.0000,0.5752,250,437,0.572082,0,1.000000
1783000596.628112078,raw,0.017030,0.038837,0.999100,0.271214,-0.270831,-0.210300,-163.933887,13.135842,0.2884,1.0000,0.5730,0.2884,1.0000,0.5730,300,456,0.657895,0,1.000000
1783000596.628112078,scored,0.017030,0.038837,0.999100,0.271214,-0.270831,-0.210300,-163.933887,13.135842,0.2884,1.0000,0.5730,0.2884,1.0000,0.5730,300,456,0.657895,0,1.000000
1783000596.628112078,smoothed_raw,0.023122,0.034682,0.999131,0.271214,-0.270831,-0.210300,-163.933887,13.135842,0.2884,1.0000,0.5730,0.2884,1.0000,0.5730,300,456,0.657895,0,1.000000
1783000596.628112078,smoothed_scored,0.019630,0.037001,0.999122,0.271214,-0.270831,-0.210300,-163.933887,13.135842,0.2884,1.0000,0.5730,0.2884,1.0000,0.5730,300,456,0.657895,0,1.000000
1783000596.677982092,raw,0.014089,0.042576,0.998994,0.230140,-0.267714,-0.200353,-163.470740,12.260641,0.2798,1.0000,0.5679,0.2798,1.0000,0.5679,312,452,0.690265,0,1.000000
1783000596.677982092,scored,0.014089,0.042576,0.998994,0.230140,-0.267714,-0.200353,-163.470740,12.260641,0.2798,1.0000,0.5679,0.2798,1.0000,0.5679,312,452,0.690265,0,1.000000
1783000596.677982092,smoothed_raw,0.016552,0.039864,0.999068,0.230140,-0.267714,-0.200353,-163.470740,12.260641,0.2798,1.0000,0.5679,0.2798,1.0000,0.5679,312,452,0.690265,0,1.000000
1783000596.677982092,smoothed_scored,0.014952,0.041560,0.999024,0.230140,-0.267714,-0.200353,-163.470740,12.260641,0.2798,1.0000,0.5679,0.2798,1.0000,0.5679,312,452,0.690265,0,1.000000
1783000596.727943897,raw,0.008655,0.048126,0.998804,0.246786,-0.265275,-0.215859,-163.989764,12.077812,0.2703,1.0000,0.5622,0.2703,1.0000,0.5622,287,468,0.613248,0,1.000000
1783000596.727943897,scored,0.008655,0.048126,0.998804,0.246786,-0.265275,-0.215859,-163.989764,12.077812,0.2703,1.0000,0.5622,0.2703,1.0000,0.5622,287,468,0.613248,0,1.000000
1783000596.727943897,smoothed_raw,0.012031,0.044632,0.998931,0.246786,-0.265275,-0.215859,-163.989764,12.077812,0.2703,1.0000,0.5622,0.2703,1.0000,0.5622,287,468,0.613248,0,1.000000
1783000596.727943897,smoothed_scored,0.010018,0.046725,0.998858,0.246786,-0.265275,-0.215859,-163.989764,12.077812,0.2703,1.0000,0.5622,0.2703,1.0000,0.5622,287,468,0.613248,0,1.000000
1783000596.777740002,raw,0.019502,0.040683,0.998982,0.263720,-0.256092,-0.209658,-163.690539,10.612696,0.2492,1.0000,0.5495,0.2492,1.0000,0.5495,302,479,0.630480,0,1.000000
1783000596.777740002,scored,0.019502,0.040683,0.998982,0.263720,-0.256092,-0.209658,-163.690539,10.612696,0.2492,1.0000,0.5495,0.2492,1.0000,0.5495,302,479,0.630480,0,1.000000
1783000596.777740002,smoothed_raw,0.013603,0.044600,0.998912,0.263720,-0.256092,-0.209658,-163.690539,10.612696,0.2492,1.0000,0.5495,0.2492,1.0000,0.5495,302,479,0.630480,0,1.000000
1783000596.777740002,smoothed_scored,0.016940,0.042417,0.998956,0.263720,-0.256092,-0.209658,-163.690539,10.612696,0.2492,1.0000,0.5495,0.2492,1.0000,0.5495,302,479,0.630480,0,1.000000
1783000596.827203035,raw,0.016716,0.041510,0.998998,0.236890,-0.282688,-0.221082,-163.315234,8.971600,0.2245,1.0000,0.5347,0.2245,1.0000,0.5347,315,495,0.636364,0,1.000000
1783000596.827203035,scored,0.016716,0.041510,0.998998,0.236890,-0.282688,-0.221082,-163.315234,8.971600,0.2245,1.0000,0.5347,0.2245,1.0000,0.5347,315,495,0.636364,0,1.000000
1783000596.827203035,smoothed_raw,0.017576,0.041545,0.998982,0.236890,-0.282688,-0.221082,-163.315234,8.971600,0.2245,1.0000,0.5347,0.2245,1.0000,0.5347,315,495,0.636364,0,1.000000
1783000596.827203035,smoothed_scored,0.017246,0.041410,0.998993,0.236890,-0.282688,-0.221082,-163.315234,8.971600,0.2245,1.0000,0.5347,0.2245,1.0000,0.5347,315,495,0.636364,0,1.000000
1783000596.877326012,raw,0.008414,0.047426,0.998839,0.296921,-0.296961,-0.214168,-162.807772,5.930565,0.1733,1.0000,0.5040,0.1733,1.0000,0.5040,320,512,0.625000,0,1.000000
1783000596.877326012,scored,0.008414,0.047426,0.998839,0.296921,-0.296961,-0.214168,-162.807772,5.930565,0.1733,1.0000,0.5040,0.1733,1.0000,0.5040,320,512,0.625000,0,1.000000
1783000596.877326012,smoothed_raw,0.013404,0.043952,0.998944,0.296921,-0.296961,-0.214168,-162.807772,5.930565,0.1733,1.0000,0.5040,0.1733,1.0000,0.5040,320,512,0.625000,0,1.000000
1783000596.877326012,smoothed_scored,0.010469,0.045978,0.998888,0.296921,-0.296961,-0.214168,-162.807772,5.930565,0.1733,1.0000,0.5040,0.1733,1.0000,0.5040,320,512,0.625000,0,1.000000
1783000596.927587032,raw,0.017651,0.041502,0.998983,0.289141,-0.229044,-0.187856,-162.846168,0.888536,0.0777,1.0000,0.4466,0.0777,1.0000,0.4466,337,534,0.631086,0,1.000000
1783000596.927587032,scored,0.017651,0.041502,0.998983,0.289141,-0.229044,-0.187856,-162.846168,0.888536,0.0777,1.0000,0.4466,0.0777,1.0000,0.4466,337,534,0.631086,0,1.000000
1783000596.927587032,smoothed_raw,0.012887,0.044518,0.998925,0.289141,-0.229044,-0.187856,-162.846168,0.888536,0.0777,1.0000,0.4466,0.0777,1.0000,0.4466,337,534,0.631086,0,1.000000
1783000596.927587032,smoothed_scored,0.015520,0.042861,0.998960,0.289141,-0.229044,-0.187856,-162.846168,0.888536,0.0777,1.0000,0.4466,0.0777,1.0000,0.4466,337,534,0.631086,0,1.000000
1783000596.977031946,raw,0.013950,0.036090,0.999251,0.321831,-0.221848,-0.189553,-163.090464,-4.033389,0.1360,1.0000,0.4816,0.1360,1.0000,0.4816,342,551,0.620690,0,1.000000
1783000596.977031946,scored,0.013950,0.036090,0.999251,0.321831,-0.221848,-0.189553,-163.090464,-4.033389,0.1360,1.0000,0.4816,0.1360,1.0000,0.4816,342,551,0.620690,0,1.000000
1783000596.977031946,smoothed_raw,0.015459,0.039634,0.999095,0.321831,-0.221848,-0.189553,-163.090464,-4.033389,0.1360,1.0000,0.4816,0.1360,1.0000,0.4816,342,551,0.620690,0,1.000000
