timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000596.177294970,smoothed_scored,-0.006786,0.031318,0.999486,0.181889,-0.161236,-0.112712,-167.290572,18.503782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38,360,0.105556,0,1.000000
1783000596.227279902,raw,-0.005576,0.032139,0.999468,0.191087,-0.174128,-0.114149,-167.290572,18.503782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38,356,0.106742,0,1.000000
1783000596.227279902,scored,-0.005576,0.032139,0.999468,0.191087,-0.174128,-0.114149,-167.290572,18.503782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38,356,0.106742,0,1.000000
1783000596.227279902,smoothed_raw,-0.005732,0.032034,0.999470,0.191087,-0.174128,-0.114149,-167.290572,18.503782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38,356,0.106742,0,1.000000
1783000596.227279902,smoothed_scored,-0.005589,0.032130,0.999468,0.191087,-0.174128,-0.114149,-167.290572,18.503782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38,356,0.106742,0,1.000000
1783000596.277307987,raw,0.004158,0.044157,0.999016,0.193019,-0.159291,-0.125101,-166.436042,18.413758,0.3264,1.0000,0.5958,0.3264,1.0000,0.5958,215,370,0.581081,0,1.000000
1783000596.277307987,scored,0.004158,0.044157,0.999016,0.193019,-0.159291,-0.125101,-166.436042,18.413758,0.3264,1.0000,0.5958,0.3264,1.0000,0.5958,215,370,0.581081,0,1.000000
1783000596.277307987,smoothed_raw,-0.001485,0.037192,0.999307,0.193019,-0.159291,-0.125101,-166.436042,18.413758,0.3264,1.0000,0.5958,0.3264,1.0000,0.5958,215,370,0.581081,0,1.000000
1783000596.277307987,smoothed_scored,0.001792,0.041236,0.999148,0.193019,-0.159291,-0.125101,-166.436042,18.413758,0.3264,1.0000,0.5958,0.3264,1.0000,0.5958,215,370,0.581081,0,1.000000
1783000596.327339888,raw,0.018736,0.034819,0.999218,0.205254,-0.185273,-0.130113,-165.947970,17.975724,0.3293,1.0000,0.5976,0.3293,1.0000,0.5976,249,370,0.672973,0,1.000000
1783000596.327339888,scored,0.018736,0.034819,0.999218,0.205254,-0.185273,-0.130113,-165.947970,17.975724,0.3293,1.0000,0.5976,0.3293,1.0000,0.5976,249,370,0.672973,0,1.000000
1783000596.327339888,smoothed_raw,0.009601,0.039387,0.999178,0.205254,-0.185273,-0.130113,-165.947970,17.975724,0.3293,1.0000,0.5976,0.3293,1.0000,0.5976,249,370,0.672973,0,1.000000
1783000596.327339888,smoothed_scored,0.015059,0.036926,0.999205,0.205254,-0.185273,-0.130113,-165.947970,17.975724,0.3293,1.0000,0.5976,0.3293,1.0000,0.5976,249,370,0.672973,0,1.000000
1783000596.377674103,raw,0.019859,0.027078,0.999436,0.197330,-0.173939,-0.143231,-165.533238,17.315525,0.3274,1.0000,0.5964,0.3274,1.0000,0.5964,223,378,0.589947,0,1.000000
1783000596.377674103,scored,0.019859,0.027078,0.999436,0.197330,-0.173939,-0.143231,-165.533238,17.315525,0.3274,1.0000,0.5964,0.3274,1.0000,0.5964,223,378,0.589947,0,1.000000
1783000596.377674103,smoothed_raw,0.018164,0.032203,0.999316,0.197330,-0.173939,-0.143231,-165.533238,17.315525,0.3274,1.0000,0.5964,0.3274,1.0000,0.5964,223,378,0.589947,0,1.000000
1783000596.377674103,smoothed_scored,0.019385,0.029087,0.999389,0.197330,-0.173939,-0.143231,-165.533238,17.315525,0.3274,1.0000,0.5964,0.3274,1.0000,0.5964,223,378,0.589947,0,1.000000
1783000596.427897930,raw,0.023459,0.030075,0.999272,0.231357,-0.209414,-0.169118,-164.758956,16.817238,0.3331,1.0000,0.5999,0.3331,1.0000,0.5999,251,395,0.635443,0,1.000000
1783000596.427897930,scored,0.023459,0.030075,0.999272,0.231357,-0.209414,-0.169118,-164.758956,16.817238,0.3331,1.0000,0.5999,0.3331,1.0000,0.5999,251,395,0.635443,0,1.000000
1783000596.427897930,smoothed_raw,0.021268,0.028900,0.999356,0.231357,-0.209414,-0.169118,-164.758956,16.817238,0.3331,1.0000,0.5999,0.3331,1.0000,0.5999,251,395,0.635443,0,1.000000
1783000596.427897930,smoothed_scored,0.022566,0.029454,0.999311,0.231357,-0.209414,-0.169118,-164.758956,16.817238,0.3331,1.0000,0.5999,0.3331,1.0000,0.5999,251,395,0.635443,0,1.000000
1783000596.477721930,raw,0.013049,0.038971,0.999155,0.229560,-0.257716,-0.180687,-164.200946,15.329630,0.3195,1.0000,0.5917,0.3195,1.0000,0.5917,283,401,0.705736,0,1.000000
1783000596.477721930,scored,0.013049,0.038971,0.999155,0.229560,-0.257716,-0.180687,-164.200946,15.329630,0.3195,1.0000,0.5917,0.3195,1.0000,0.5917,283,401,0.705736,0,1.000000
1783000596.477721930,smoothed_raw,0.018828,0.033618,0.999257,0.229560,-0.257716,-0.180687,-164.200946,15.329630,0.3195,1.0000,0.5917,0.3195,1.0000,0.5917,283,401,0.705736,0,1.000000
1783000596.477721930,smoothed_scored,0.015531,0.036769,0.999203,0.229560,-0.257716,-0.180687,-164.200946,15.329630,0.3195,1.0000,0.5917,0.3195,1.0000,0.5917,283,401,0.705736,0,1.000000
1783000596.528724909,raw,0.022642,0.031954,0.999233,0.211991,-0.210386,-0.173741,-164.507606,13.285709,0.2831,1.0000,0.5699,0.2831,1.0000,0.5699,281,427,0.658080,0,1.000000
1783000596.528724909,scored,0.022642,0.031954,0.999233,0.211991,-0.210386,-0.173741,-164.507606,13.285709,0.2831,1.0000,0.5699,0.2831,1.0000,0.5699,281,427,0.658080,0,1.000000
1783000596.528724909,smoothed_raw,0.017809,0.035390,0.999215,0.211991,-0.210386,-0.173741,-164.507606,13.285709,0.2831,1.0000,0.5699,0.2831,1.0000,0.5699,281,427,0.658080,0,1.000000
1783000596.528724909,smoothed_scored,0.020452,0.033538,0.999228,0.211991,-0.210386,-0.173741,-164.507606,13.285709,0.2831,1.0000,0.5699,0.2831,1.0000,0.5699,281,427,0.658080,0,1.000000
1783000596.578186035,raw,0.012407,0.038357,0.999187,0.281195,-0.270425,-0.211396,-164.195343,13.464232,0.2902,1.0000,0.5741,0.2902,1.0000,0.5741,300,441,0.680272,0,1.000000
1783000596.578186035,scored,0.012407,0.038357,0.999187,0.281195,-0.270425,-0.211396,-164.195343,13.464232,0.2902,1.0000,0.5741,0.2902,1.0000,0.5741,300,441,0.680272,0,1.000000
1783000596.578186035,smoothed_raw,0.017682,0.035125,0.999226,0.281195,-0.270425,-0.211396,-164.195343,13.464232,0.2902,1.0000,0.5741,0.2902,1.0000,0.5741,300,441,0.680272,0,1.000000
1783000596.578186035,smoothed_scored,0.014765,0.036896,0.999210,0.281195,-0.270425,-0.211396,-164.195343,13.464232,0.2902,1.0000,0.5741,0.2902,1.0000,0.5741,300,441,0.680272,0,1.000000
1783000596.628112078,raw,0.008554,0.042884,0.999043,0.287936,-0.260177,-0.214286,-164.089277,13.193271,0.2873,1.0000,0.5724,0.2873,1.0000,0.5724,297,457,0.649891,0,1.000000
1783000596.628112078,scored,0.008554,0.042884,0.999043,0.287936,-0.260177,-0.214286,-164.089277,13.193271,0.2873,1.0000,0.5724,0.2873,1.0000,0.5724,297,457,0.649891,0,1.000000
1783000596.628112078,smoothed_raw,0.011492,0.039822,0.999141,0.287936,-0.260177,-0.214286,-164.089277,13.193271,0.2873,1.0000,0.5724,0.2873,1.0000,0.5724,297,457,0.649891,0,1.000000
1783000596.628112078,smoothed_scored,0.009629,0.041697,0.999084,0.287936,-0.260177,-0.214286,-164.089277,13.193271,0.2873,1.0000,0.5724,0.2873,1.0000,0.5724,297,457,0.649891,0,1.000000
1783000596.677982092,raw,0.020206,0.032829,0.999257,0.257488,-0.280335,-0.196835,-163.641158,12.316958,0.2786,1.0000,0.5672,0.2786,1.0000,0.5672,294,464,0.633621,0,1.000000
1783000596.677982092,scored,0.020206,0.032829,0.999257,0.257488,-0.280335,-0.196835,-163.641158,12.316958,0.2786,1.0000,0.5672,0.2786,1.0000,0.5672,294,464,0.633621,0,1.000000
1783000596.677982092,smoothed_raw,0.013742,0.038328,0.999171,0.257488,-0.280335,-0.196835,-163.641158,12.316958,0.2786,1.0000,0.5672,0.2786,1.0000,0.5672,294,464,0.633621,0,1.000000
1783000596.677982092,smoothed_scored,0.017428,0.035211,0.999228,0.257488,-0.280335,-0.196835,-163.641158,12.316958,0.2786,1.0000,0.5672,0.2786,1.0000,0.5672,294,464,0.633621,0,1.000000
1783000596.727943897,raw,0.008752,0.037226,0.999269,0.293842,-0.245535,-0.211775,-164.280374,12.130787,0.2675,1.0000,0.5605,0.2675,1.0000,0.5605,301,484,0.621901,0,1.000000
1783000596.727943897,scored,0.008752,0.037226,0.999269,0.293842,-0.245535,-0.211775,-164.280374,12.130787,0.2675,1.0000,0.5605,0.2675,1.0000,0.5605,301,484,0.621901,0,1.000000
1783000596.727943897,smoothed_raw,0.014577,0.035379,0.999268,0.293842,-0.245535,-0.211775,-164.280374,12.130787,0.2675,1.0000,0.5605,0.2675,1.0000,0.5605,301,484,0.621901,0,1.000000
1783000596.727943897,smoothed_scored,0.011378,0.036295,0.999276,0.293842,-0.245535,-0.211775,-164.280374,12.130787,0.2675,1.0000,0.5605,0.2675,1.0000,0.5605,301,484,0.621901,0,1.000000
1783000596.777740002,raw,0.017066,0.038882,0.999098,0.286782,-0.248556,-0.210022,-163.964590,10.650426,0.2467,1.0000,0.5480,0.2467,1.0000,0.5480,314,495,0.634343,0,1.000000
1783000596.777740002,scored,0.017066,0.038882,0.999098,0.286782,-0.248556,-0.210022,-163.964590,10.650426,0.2467,1.0000,0.5480,0.2467,1.0000,0.5480,314,495,0.634343,0,1.000000
1783000596.777740002,smoothed_raw,0.013034,0.037631,0.999207,0.286782,-0.248556,-0.210022,-163.964590,10.650426,0.2467,1.0000,0.5480,0.2467,1.0000,0.5480,314,495,0.634343,0,1.000000
1783000596.777740002,smoothed_scored,0.015200,0.038421,0.999146,0.286782,-0.248556,-0.210022,-163.964590,10.650426,0.2467,1.0000,0.5480,0.2467,1.0000,0.5480,314,495,0.634343,0,1.000000
1783000596.827203035,raw,0.011020,0.043282,0.999002,0.252252,-0.287271,-0.222886,-163.537593,9.033689,0.2234,1.0000,0.5340,0.2234,1.0000,0.5340,314,512,0.613281,0,1.000000
1783000596.827203035,scored,0.011020,0.043282,0.999002,0.252252,-0.287271,-0.222886,-163.537593,9.033689,0.2234,1.0000,0.5340,0.2234,1.0000,0.5340,314,512,0.613281,0,1.000000
1783000596.827203035,smoothed_raw,0.013959,0.040608,0.999078,0.252252,-0.287271,-0.222886,-163.537593,9.033689,0.2234,1.0000,0.5340,0.2234,1.0000,0.5340,314,512,0.613281,0,1.000000
1783000596.827203035,smoothed_scored,0.012378,0.042189,0.999033,0.252252,-0.287271,-0.222886,-163.537593,9.033689,0.2234,1.0000,0.5340,0.2234,1.0000,0.5340,314,512,0.613281,0,1.000000
1783000596.877326012,raw,0.009896,0.039665,0.999164,0.304281,-0.273851,-0.213529,-163.120549,5.898423,0.1704,1.0000,0.5023,0.1704,1.0000,0.5023,336,533,0.630394,0,1.000000
1783000596.877326012,scored,0.009896,0.039665,0.999164,0.304281,-0.273851,-0.213529,-163.120549,5.898423,0.1704,1.0000,0.5023,0.1704,1.0000,0.5023,336,533,0.630394,0,1.000000
1783000596.877326012,smoothed_raw,0.010959,0.041449,0.999081,0.304281,-0.273851,-0.213529,-163.120549,5.898423,0.1704,1.0000,0.5023,0.1704,1.0000,0.5023,336,533,0.630394,0,1.000000
1783000596.877326012,smoothed_scored,0.010251,0.040484,0.999128,0.304281,-0.273851,-0.213529,-163.120549,5.898423,0.1704,1.0000,0.5023,0.1704,1.0000,0.5023,336,533,0.630394,0,1.000000
1783000596.927587032,raw,0.015531,0.035261,0.999257,0.314651,-0.218869,-0.189477,-163.052686,0.920726,0.0776,1.0000,0.4466,0.0776,1.0000,0.4466,338,549,0.615665,0,1.000000
1783000596.927587032,scored,0.015531,0.035261,0.999257,0.314651,-0.218869,-0.189477,-163.052686,0.920726,0.0776,1.0000,0.4466,0.0776,1.0000,0.4466,338,549,0.615665,0,1.000000
1783000596.927587032,smoothed_raw,0.012355,0.038061,0.999199,0.314651,-0.218869,-0.189477,-163.052686,0.920726,0.0776,1.0000,0.4466,0.0776,1.0000,0.4466,338,549,0.615665,0,1.000000
1783000596.927587032,smoothed_scored,0.014178,0.036381,0.999237,0.314651,-0.218869,-0.189477,-163.052686,0.920726,0.0776,1.0000,0.4466,0.0776,1.0000,0.4466,338,549,0.615665,0,1.000000
1783000596.977031946,raw,0.007803,0.040189,0.999162,0.335382,-0.204482,-0.189770,-163.323291,-4.048590,0.1349,1.0000,0.4809,0.1349,1.0000,0.4809,359,570,0.629825,0,1.000000
1783000596.977031946,scored,0.007803,0.040189,0.999162,0.335382,-0.204482,-0.189770,-163.323291,-4.048590,0.1349,1.0000,0.4809,0.1349,1.0000,0.4809,359,570,0.629825,0,1.000000
1783000596.977031946,smoothed_raw,0.011887,0.037650,0.999220,0.335382,-0.204482,-0.189770,-163.323291,-4.048590,0.1349,1.0000,0.4809,0.1349,1.0000,0.4809,359,570,0.629825,0,1.000000
1783000596.977031946,smoothed_scored,0.009604,0.039052,0.999191,0.335382,-0.204482,-0.189770,-163.323291,-4.048590,0.1349,1.0000,0.4809,0.1349,1.0000,0.4809,359,570,0.629825,0,1.000000
1783000597.026978016,raw,0.009645,0.041932,0.999074,0.364618,-0.182152,-0.179115,-164.016321,-9.784522,0.2314,1.0000,0.5389,0.2314,1.0000,0.5389,344,583,0.590051,0,1.000000
1783000597.026978016,scored,0.009645,0.041932,0.999074,0.364618,-0.182152,-0.179115,-164.016321,-9.784522,0.2314,1.0000,0.5389,0.2314,1.0000,0.5389,344,583,0.590051,0,1.000000
1783000597.026978016,smoothed_raw,0.009112,0.040582,0.999135,0.364618,-0.182152,-0.179115,-164.016321,-9.784522,0.2314,1.0000,0.5389,0.2314,1.0000,0.5389,344,583,0.590051,0,1.000000
1783000597.026978016,smoothed_scored,0.009302,0.041442,0.999098,0.364618,-0.182152,-0.179115,-164.016321,-9.784522,0.2314,1.0000,0.5389,0.2314,1.0000,0.5389,344,583,0.590051,0,1.000000
1783000597.077002048,raw,0.004776,0.038514,0.999247,0.361189,-0.067157,-0.183609,-165.444963,-16.274784,0.3142,1.0000,0.5885,0.3142,1.0000,0.5885,373,604,0.617550,0,1.000000
1783000597.077002048,scored,0.004776,0.038514,0.999247,0.361189,-0.067157,-0.183609,-165.444963,-16.274784,0.3142,1.0000,0.5885,0.3142,1.0000,0.5885,373,604,0.617550,0,1.000000
1783000597.077002048,smoothed_raw,0.007482,0.040364,0.999157,0.361189,-0.067157,-0.183609,-165.444963,-16.274784,0.3142,1.0000,0.5885,0.3142,1.0000,0.5885,373,604,0.617550,0,1.000000
1783000597.077002048,smoothed_scored,0.005935,0.039321,0.999209,0.361189,-0.067157,-0.183609,-165.444963,-16.274784,0.3142,1.0000,0.5885,0.3142,1.0000,0.5885,373,604,0.617550,0,1.000000
1783000597.126791954,raw,-0.013608,0.026840,0.999547,0.331688,-0.078640,-0.181794,-166.982667,-24.241923,0.3831,0.1865,0.3045,0.3831,0.1865,0.3045,58,622,0.093248,0,1.000000
1783000597.126791954,scored,-0.013608,0.026840,0.999547,0.331688,-0.078640,-0.181794,-166.982667,-24.241923,0.3831,0.1865,0.3045,0.3831,0.1865,0.3045,58,622,0.093248,0,1.000000
1783000597.126791954,smoothed_raw,-0.002613,0.033847,0.999424,0.331688,-0.078640,-0.181794,-166.982667,-24.241923,0.3831,0.1865,0.3045,0.3831,0.1865,0.3045,58,622,0.093248,0,1.000000
1783000597.126791954,smoothed_scored,-0.009073,0.029726,0.999517,0.331688,-0.078640,-0.181794,-166.982667,-24.241923,0.3831,0.1865,0.3045,0.3831,0.1865,0.3045,58,622,0.093248,0,1.000000
1783000597.177022934,raw,0.015808,0.033571,0.999311,0.276111,-0.058383,-0.169903,-169.077887,-32.428730,0.3978,1.0000,0.6387,0.3978,1.0000,0.6387,387,641,0.603744,0,1.000000
1783000597.177022934,scored,0.015808,0.033571,0.999311,0.276111,-0.058383,-0.169903,-169.077887,-32.428730,0.3978,1.0000,0.6387,0.3978,1.0000,0.6387,387,641,0.603744,0,1.000000
1783000597.177022934,smoothed_raw,0.000062,0.030501,0.999535,0.276111,-0.058383,-0.169903,-169.077887,-32.428730,0.3978,1.0000,0.6387,0.3978,1.0000,0.6387,387,641,0.603744,0,1.000000
1783000597.177022934,smoothed_scored,0.008910,0.032097,0.999445,0.276111,-0.058383,-0.169903,-169.077887,-32.428730,0.3978,1.0000,0.6387,0.3978,1.0000,0.6387,387,641,0.603744,0,1.000000
1783000597.226840019,raw,0.016825,0.034172,0.999274,0.329657,-0.104658,-0.159952,-171.488536,-41.154305,0.3605,1.0000,0.6163,0.3605,1.0000,0.6163,371,639,0.580595,0,1.000000
1783000597.226840019,scored,0.016825,0.034172,0.999274,0.329657,-0.104658,-0.159952,-171.488536,-41.154305,0.3605,1.0000,0.6163,0.3605,1.0000,0.6163,371,639,0.580595,0,1.000000
1783000597.226840019,smoothed_raw,0.014195,0.033370,0.999342,0.329657,-0.104658,-0.159952,-171.488536,-41.154305,0.3605,1.0000,0.6163,0.3605,1.0000,0.6163,371,639,0.580595,0,1.000000
1783000597.226840019,smoothed_scored,0.016177,0.033935,0.999293,0.329657,-0.104658,-0.159952,-171.488536,-41.154305,0.3605,1.0000,0.6163,0.3605,1.0000,0.6163,371,639,0.580595,0,1.000000
1783000597.276632071,raw,0.025992,0.027510,0.999284,0.175100,-0.071754,-0.148143,-173.926767,-51.044862,0.2836,1.0000,0.5702,0.2836,1.0000,0.5702,356,659,0.540212,0,1.000000
1783000597.276632071,scored,0.025992,0.027510,0.999284,0.175100,-0.071754,-0.148143,-173.926767,-51.044862,0.2836,1.0000,0.5702,0.2836,1.0000,0.5702,356,659,0.540212,0,1.000000
1783000597.276632071,smoothed_raw,0.020555,0.031318,0.999298,0.175100,-0.071754,-0.148143,-173.926767,-51.044862,0.2836,1.0000,0.5702,0.2836,1.0000,0.5702,356,659,0.540212,0,1.000000
1783000597.276632071,smoothed_scored,0.023745,0.029121,0.999294,0.175100,-0.071754,-0.148143,-173.926767,-51.044862,0.2836,1.0000,0.5702,0.2836,1.0000,0.5702,356,659,0.540212,0,1.000000
1783000597.326267004,raw,0.032633,0.017448,0.999315,0.085672,-0.084304,-0.129928,-177.130060,-59.553587,0.1684,0.9809,0.4934,0.1684,0.9809,0.4934,333,679,0.490427,0,1.000000
1783000597.326267004,scored,0.032633,0.017448,0.999315,0.085672,-0.084304,-0.129928,-177.130060,-59.553587,0.1684,0.9809,0.4934,0.1684,0.9809,0.4934,333,679,0.490427,0,1.000000
1783000597.326267004,smoothed_raw,0.028136,0.023749,0.999322,0.085672,-0.084304,-0.129928,-177.130060,-59.553587,0.1684,0.9809,0.4934,0.1684,0.9809,0.4934,333,679,0.490427,0,1.000000
1783000597.326267004,smoothed_scored,0.030893,0.019986,0.999323,0.085672,-0.084304,-0.129928,-177.130060,-59.553587,0.1684,0.9809,0.4934,0.1684,0.9809,0.4934,333,679,0.490427,0,1.000000
1783000597.376631975,raw,0.009902,0.036999,0.999266,0.098391,-0.148003,-0.114609,178.374144,-67.070237,0.1127,0.9645,0.4534,0.1127,0.9645,0.4534,326,676,0.482249,0,1.000000
1783000597.376631975,scored,0.009902,0.036999,0.999266,0.098391,-0.148003,-0.114609,178.374144,-67.070237,0.1127,0.9645,0.4534,0.1127,0.9645,0.4534,326,676,0.482249,0,1.000000
1783000597.376631975,smoothed_raw,0.022596,0.026390,0.999396,0.098391,-0.148003,-0.114609,178.374144,-67.070237,0.1127,0.9645,0.4534,0.1127,0.9645,0.4534,326,676,0.482249,0,1.000000
1783000597.376631975,smoothed_scored,0.015337,0.032387,0.999358,0.098391,-0.148003,-0.114609,178.374144,-67.070237,0.1127,0.9645,0.4534,0.1127,0.9645,0.4534,326,676,0.482249,0,1.000000
1783000597.426276922,raw,0.015659,0.034113,0.999295,0.242047,-0.208617,-0.074216,173.284206,-74.234901,0.1764,1.0000,0.5058,0.1764,1.0000,0.5058,363,675,0.537778,0,1.000000
1783000597.426276922,scored,0.015659,0.034113,0.999295,0.242047,-0.208617,-0.074216,173.284206,-74.234901,0.1764,1.0000,0.5058,0.1764,1.0000,0.5058,363,675,0.537778,0,1.000000
1783000597.426276922,smoothed_raw,0.013913,0.034426,0.999310,0.242047,-0.208617,-0.074216,173.284206,-74.234901,0.1764,1.0000,0.5058,0.1764,1.0000,0.5058,363,675,0.537778,0,1.000000
1783000597.426276922,smoothed_scored,0.014570,0.034548,0.999297,0.242047,-0.208617,-0.074216,173.284206,-74.234901,0.1764,1.0000,0.5058,0.1764,1.0000,0.5058,363,675,0.537778,0,1.000000
1783000597.476090908,raw,0.013569,0.031469,0.999413,0.313404,-0.222410,-0.064498,155.046894,-82.181660,0.2701,1.0000,0.5621,0.2701,1.0000,0.5621,356,668,0.532934,0,1.000000
1783000597.476090908,scored,0.013569,0.031469,0.999413,0.313404,-0.222410,-0.064498,155.046894,-82.181660,0.2701,1.0000,0.5621,0.2701,1.0000,0.5621,356,668,0.532934,0,1.000000
1783000597.476090908,smoothed_raw,0.014415,0.033171,0.999346,0.313404,-0.222410,-0.064498,155.046894,-82.181660,0.2701,1.0000,0.5621,0.2701,1.0000,0.5621,356,668,0.532934,0,1.000000
1783000597.476090908,smoothed_scored,0.014002,0.032149,0.999385,0.313404,-0.222410,-0.064498,155.046894,-82.181660,0.2701,1.0000,0.5621,0.2701,1.0000,0.5621,356,668,0.532934,0,1.000000
1783000597.526088953,raw,-0.000045,0.041819,0.999125,0.369611,-0.237862,-0.035562,76.646003,-84.301014,0.1402,1.0000,0.4841,0.1402,1.0000,0.4841,354,679,0.521355,0,1.000000
1783000597.526088953,scored,-0.000045,0.041819,0.999125,0.369611,-0.237862,-0.035562,76.646003,-84.301014,0.1402,1.0000,0.4841,0.1402,1.0000,0.4841,354,679,0.521355,0,1.000000
1783000597.526088953,smoothed_raw,0.007984,0.036012,0.999319,0.369611,-0.237862,-0.035562,76.646003,-84.301014,0.1402,1.0000,0.4841,0.1402,1.0000,0.4841,354,679,0.521355,0,1.000000
1783000597.526088953,smoothed_scored,0.003293,0.039341,0.999220,0.369611,-0.237862,-0.035562,76.646003,-84.301014,0.1402,1.0000,0.4841,0.1402,1.0000,0.4841,354,679,0.521355,0,1.000000
1783000597.577478886,raw,0.010684,0.038178,0.999214,0.396689,-0.181066,-0.023752,31.290415,-74.898771,0.4969,1.0000,0.6981,0.4969,1.0000,0.6981,394,682,0.577713,0,1.000000
1783000597.577478886,scored,0.010684,0.038178,0.999214,0.396689,-0.181066,-0.023752,31.290415,-74.898771,0.4969,1.0000,0.6981,0.4969,1.0000,0.6981,394,682,0.577713,0,1.000000
1783000597.577478886,smoothed_raw,0.005428,0.039564,0.999202,0.396689,-0.181066,-0.023752,31.290415,-74.898771,0.4969,1.0000,0.6981,0.4969,1.0000,0.6981,394,682,0.577713,0,1.000000
1783000597.577478886,smoothed_scored,0.008263,0.038922,0.999208,0.396689,-0.181066,-0.023752,31.290415,-74.898771,0.4969,1.0000,0.6981,0.4969,1.0000,0.6981,394,682,0.577713,0,1.000000
1783000597.627295017,raw,-0.001664,0.042061,0.999114,0.495721,-0.227300,-0.021036,28.675607,-66.190072,0.6561,1.0000,0.7936,0.6561,1.0000,0.7936,378,678,0.557522,0,1.000000
1783000597.627295017,scored,-0.001664,0.042061,0.999114,0.495721,-0.227300,-0.021036,28.675607,-66.190072,0.6561,1.0000,0.7936,0.6561,1.0000,0.7936,378,678,0.557522,0,1.000000
1783000597.627295017,smoothed_raw,0.004761,0.040049,0.999186,0.495721,-0.227300,-0.021036,28.675607,-66.190072,0.6561,1.0000,0.7936,0.6561,1.0000,0.7936,378,678,0.557522,0,1.000000
1783000597.627295017,smoothed_scored,0.001193,0.041166,0.999152,0.495721,-0.227300,-0.021036,28.675607,-66.190072,0.6561,1.0000,0.7936,0.6561,1.0000,0.7936,378,678,0.557522,0,1.000000
1783000597.677316904,raw,0.012147,0.041126,0.999080,0.458583,-0.233137,0.007660,25.475360,-55.711652,0.7493,1.0000,0.8496,0.7493,1.0000,0.8496,360,682,0.527859,0,1.000000
1783000597.677316904,scored,0.012147,0.041126,0.999080,0.458583,-0.233137,0.007660,25.475360,-55.711652,0.7493,1.0000,0.8496,0.7493,1.0000,0.8496,360,682,0.527859,0,1.000000
1783000597.677316904,smoothed_raw,0.004993,0.041401,0.999130,0.458583,-0.233137,0.007660,25.475360,-55.711652,0.7493,1.0000,0.8496,0.7493,1.0000,0.8496,360,682,0.527859,0,1.000000
1783000597.677316904,smoothed_scored,0.008957,0.041301,0.999107,0.458583,-0.233137,0.007660,25.475360,-55.711652,0.7493,1.0000,0.8496,0.7493,1.0000,0.8496,360,682,0.527859,0,1.000000
1783000597.727312088,raw,0.000316,0.043886,0.999036,0.575355,-0.201655,0.031424,23.849335,-46.655847,0.7645,1.0000,0.8587,0.7645,1.0000,0.8587,368,687,0.535662,0,1.000000
1783000597.727312088,scored,0.000316,0.043886,0.999036,0.575355,-0.201655,0.031424,23.849335,-46.655847,0.7645,1.0000,0.8587,0.7645,1.0000,0.8587,368,687,0.535662,0,1.000000
1783000597.727312088,smoothed_raw,0.006222,0.042346,0.999084,0.575355,-0.201655,0.031424,23.849335,-46.655847,0.7645,1.0000,0.8587,0.7645,1.0000,0.8587,368,687,0.535662,0,1.000000
1783000597.727312088,smoothed_scored,0.003005,0.043228,0.999061,0.575355,-0.201655,0.031424,23.849335,-46.655847,0.7645,1.0000,0.8587,0.7645,1.0000,0.8587,368,687,0.535662,0,1.000000
1783000597.777302027,raw,0.005167,0.041752,0.999115,0.574056,-0.270186,0.082493,24.604734,-39.917230,0.7704,1.0000,0.8622,0.7704,1.0000,0.8622,369,680,0.542647,0,1.000000
1783000597.777302027,scored,0.005167,0.041752,0.999115,0.574056,-0.270186,0.082493,24.604734,-39.917230,0.7704,1.0000,0.8622,0.7704,1.0000,0.8622,369,680,0.542647,0,1.000000
1783000597.777302027,smoothed_raw,0.003165,0.042796,0.999079,0.574056,-0.270186,0.082493,24.604734,-39.917230,0.7704,1.0000,0.8622,0.7704,1.0000,0.8622,369,680,0.542647,0,1.000000
1783000597.777302027,smoothed_scored,0.004148,0.042233,0.999099,0.574056,-0.270186,0.082493,24.604734,-39.917230,0.7704,1.0000,0.8622,0.7704,1.0000,0.8622,369,680,0.542647,0,1.000000
1783000597.831727982,raw,0.002855,0.044729,0.998995,0.549096,-0.300333,0.087269,22.368010,-30.315716,0.6486,1.0000,0.7892,0.6486,1.0000,0.7892,360,689,0.522496,0,1.000000
1783000597.831727982,scored,0.002855,0.044729,0.998995,0.549096,-0.300333,0.087269,22.368010,-30.315716,0.6486,1.0000,0.7892,0.6486,1.0000,0.7892,360,689,0.522496,0,1.000000
1783000597.831727982,smoothed_raw,0.003874,0.043149,0.999061,0.549096,-0.300333,0.087269,22.368010,-30.315716,0.6486,1.0000,0.7892,0.6486,1.0000,0.7892,360,689,0.522496,0,1.000000
1783000597.831727982,smoothed_scored,0.003352,0.044034,0.999024,0.549096,-0.300333,0.087269,22.368010,-30.315716,0.6486,1.0000,0.7892,0.6486,1.0000,0.7892,360,689,0.522496,0,1.000000
