timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805586.5778947,0.294009,0.020533,0.955582,0.240902865,-0.215586607,0.946302396,0.0,8421,1768,0,0.2231,0.6193,0.3815,0.2231,0.6193,0.3815,31.012896,4.773616,13.910961012267123
1782805586.627704,0.290865,0.012212,0.956686,0.240902865,-0.215586607,0.946302396,0.0,8425,1769,0,0.3497,0.5669,0.4366,0.3497,0.5669,0.4366,33.221283,8.998804,13.405970861187264
1782805586.677911,0.290275,0.019287,0.956749,0.240902865,-0.215586607,0.946302396,0.0,8429,1770,0,0.4496,0.5722,0.4986,0.4496,0.5722,0.4986,35.618094,12.213788,13.797681538690101
1782805586.727905,0.289246,0.041069,0.956374,0.239370754,0.058977549,0.969135331,0.0,8433,1771,0,0.5377,0.569,0.5502,0.5377,0.569,0.5502,38.801345,14.972792,3.1228592020156642
1782805586.777971,0.283146,0.02375,0.958783,0.248229101,-0.187804235,0.950321989,0.0,8437,1772,0,0.6219,0.6079,0.6163,0.6219,0.6079,0.6163,41.815032,17.858384,12.318350939907338
1782805586.828199,0.281919,0.029206,0.958994,0.237918682,0.055434766,0.969701855,0.0,8441,1773,0,0.7067,0.5876,0.6591,0.7067,0.5876,0.6591,43.799904,21.217601,2.9983018990337036
1782805586.87832,0.293648,0.037273,0.955187,0.256133895,-0.181844132,0.949383031,0.0,8445,1774,0,0.7698,0.5828,0.695,0.7698,0.5828,0.695,46.601831,24.09846,12.767813164683101
1782805586.928738,0.277425,0.03265,0.960192,0.224921926,0.0542896,0.97286318,0.0,8449,1775,0,0.818,0.5858,0.7251,0.818,0.5858,0.7251,50.346201,27.15329,3.3345106563300573
1782805586.9786327,0.285189,0.034449,0.957852,0.236658869,0.055006644,0.970034458,0.0,8453,1776,0,0.9127,0.6109,0.792,0.9127,0.6109,0.792,49.882099,33.203868,3.099782364912377
1782805587.0283628,0.294334,0.018513,0.955523,0.236658869,0.055006644,0.970034458,0.0,8457,1777,0,0.8706,0.5781,0.7536,0.8706,0.5781,0.7536,56.647792,34.441791,3.998952864294747
1782805587.0779967,0.284063,0.023393,0.95852,0.237918682,0.055434766,0.969701855,0.0,8461,1778,0,0.8371,0.6079,0.7454,0.8371,0.6079,0.7454,60.712487,36.910851,3.282549909047875
1782805587.127588,0.277688,0.030586,0.960184,0.237918682,0.055434766,0.969701855,0.0,8465,1779,0,0.7473,0.602,0.6892,0.7473,0.602,0.6892,66.317604,39.031075,2.7422144944706317
1782805587.1772068,0.289816,0.023232,0.9568,0.253206161,-0.20321996,0.945826775,0.0,8469,1780,0,0.6285,0.6265,0.6277,0.6285,0.6265,0.6277,71.844987,41.429762,13.187411890422363
1782805587.227028,0.27863,0.023817,0.960103,0.251062653,-0.190189313,0.949102507,0.0,8473,1781,0,0.5533,0.6104,0.5761,0.5533,0.6104,0.5761,74.874794,44.316928,12.4032723729725
1782805587.276462,0.292681,0.029598,0.955752,0.239228805,0.052877573,0.969522326,0.0,8477,1782,0,0.4553,0.619,0.5208,0.4553,0.619,0.5208,78.360009,46.27656,3.4328143076719098
1782805587.326626,0.292681,0.029598,0.955752,0.239228805,0.052877573,0.969522326,0.0,8481,1783,0,0.0,0.0,0.0,0.0,0.0,0.0,78.360009,46.27656,3.4328143076719098
1782805587.376848,0.289134,0.033326,0.956708,0.251799861,-0.151058917,0.955917378,0.0,8485,1784,0,0.1203,0.5748,0.3021,0.1203,0.5748,0.3021,90.75398,52.032134,10.795025904150721
1782805587.427071,0.289134,0.033326,0.956708,0.247373565,-0.131990728,0.959887893,0.0,8489,1785,0,0.0,0.0,0.0,0.0,0.0,0.0,90.75398,52.032134,9.783183975503453
1782805587.477226,0.291487,0.006079,0.956556,0.251799861,-0.151058917,0.955917378,0.0,8493,1786,0,0.5356,0.58,0.5533,0.5356,0.58,0.5533,106.532356,58.197633,9.296139649806358
1782805587.526878,0.285358,0.016967,0.958271,0.239821608,0.047182682,0.969669733,0.0,8497,1787,0,0.5363,0.5814,0.5543,0.5363,0.5814,0.5543,106.741102,58.700789,3.198785001633776
1782805587.576863,0.285358,0.016967,0.958271,0.239821608,0.047182682,0.969669733,0.0,8501,1788,0,0.0,0.0,0.0,0.0,0.0,0.0,106.741102,58.700789,3.198785001633776
1782805587.626656,0.286678,0.013806,0.957928,0.237850659,-0.093548387,0.966786307,0.0,8505,1789,0,0.8434,0.5728,0.7352,0.8434,0.5728,0.7352,124.340298,58.717959,6.780040141261945
1782805587.677108,0.285534,0.027604,0.957971,0.237850659,-0.093548387,0.966786307,0.0,8509,1790,0,0.8989,0.5844,0.7731,0.8989,0.5844,0.7731,130.835102,58.102464,7.482190418395127
1782805587.726869,0.280367,0.029947,0.959426,0.235691496,-0.065345497,0.969628529,0.0,8513,1791,0,0.9189,0.5699,0.7793,0.9189,0.5699,0.7793,137.95234,56.913144,6.061004510399168
1782805587.776703,0.287702,0.036581,0.957021,0.240472919,0.042829092,0.969710495,0.0,8517,1792,0,0.8741,0.5526,0.7455,0.8741,0.5526,0.7455,145.732709,56.184382,2.8251733712849045
1782805587.826699,0.292855,0.006015,0.956138,0.235691496,-0.065345497,0.969628529,0.0,8521,1793,0,0.8243,0.5559,0.7169,0.8243,0.5559,0.7169,151.816708,52.35352,5.297292293890076
1782805587.8763328,0.291318,0.040697,0.95576,0.239821608,0.047182682,0.969669733,0.0,8525,1794,0,0.7533,0.5968,0.6907,0.7533,0.5968,0.6907,156.390701,49.168946,3.079357704685227
1782805587.926718,0.295064,0.029002,0.955037,0.241534181,0.043924477,0.969397689,0.0,8529,1795,0,0.6679,0.6286,0.6522,0.6679,0.6286,0.6522,160.42546,45.859532,3.289249398157164
1782805587.976585,0.282731,0.028228,0.958784,0.240472919,0.042829092,0.969710495,0.0,8533,1796,0,0.5905,0.5917,0.591,0.5905,0.5917,0.591,163.44941,43.232163,2.637039412753132
1782805588.026328,0.275921,0.03316,0.960608,0.247998354,-0.0904308,0.964530501,0.0,8537,1797,0,0.4779,0.6065,0.5293,0.4779,0.6065,0.5293,167.275043,39.219811,7.268122343878505
1782805588.077164,0.292473,0.027819,0.955869,0.224287897,0.049506183,0.973264649,0.0,8541,1798,0,0.3505,0.6036,0.4518,0.3505,0.6036,0.4518,171.120479,34.12694,4.219982973418916
1782805588.126763,0.294695,0.022711,0.955322,0.231022988,0.051848761,0.97156579,0.0,8545,1799,0,0.187,0.6161,0.3586,0.187,0.6161,0.3586,176.097381,27.727089,4.118990702367313
1782805588.177153,0.29806,0.015602,0.95442,0.241299572,0.052357256,0.969037272,0.0,8549,1800,0,0.0759,0.5947,0.2834,0.0759,0.5947,0.2834,-179.959451,23.112492,3.9644153395183075
1782805588.227328,0.294864,0.030952,0.955038,0.238681897,-0.159000619,0.957992565,0.0,8553,1801,0,0.1256,0.6466,0.334,0.1256,0.6466,0.334,-177.193745,19.576521,11.369395003423088
1782805588.2771547,0.300835,0.029437,0.953222,0.241299572,0.052357256,0.969037272,0.0,8557,1802,0,0.1558,0.6684,0.3608,0.1558,0.6684,0.3608,-174.797536,16.618429,3.766328462946963
1782805588.327551,0.313549,0.04208,0.948639,0.235154519,0.033156187,0.97139231,0.0,8561,1803,0,0.178,0.6924,0.3838,0.178,0.6924,0.3838,-172.01616,13.629887,4.706345384038562
1782805588.378015,0.306894,0.035217,0.951092,0.216010561,-0.188914978,0.957940796,0.0,8565,1804,0,0.1719,0.7295,0.3949,0.1719,0.7295,0.3949,-169.06593,9.562624,13.896977261251442
1782805588.428012,0.315076,0.006578,0.949044,0.219766315,0.028439606,0.975137916,0.0,8569,1805,0,0.128,0.6416,0.3335,0.128,0.6416,0.3335,-166.546174,4.873466,5.800993972243207
1782805588.478171,0.315662,0.042395,0.947924,0.217619881,-0.191694057,0.957024021,0.0,8573,1806,0,0.0591,0.7727,0.3445,0.0591,0.7727,0.3445,-163.493369,0.001945,14.589921467422316
1782805588.528426,0.304625,0.024098,0.952167,0.219766315,0.028439606,0.975137916,0.0,8577,1807,0,0.2005,0.7928,0.4374,0.2005,0.7928,0.4374,-159.640308,-6.150078,5.045093490063125
1782805588.578178,0.312787,0.023598,0.94953,0.229301205,0.033357242,0.972783764,0.0,8581,1808,0,0.3726,0.7922,0.5405,0.3726,0.7922,0.5405,-156.25672,-12.773805,4.998507790088775
1782805588.628304,0.308957,0.015054,0.950957,0.217619881,-0.191694057,0.957024021,0.0,8585,1809,0,0.5307,0.724,0.608,0.5307,0.724,0.608,-153.039684,-18.492595,12.98265596839792
1782805588.678458,0.313741,0.043957,0.94849,0.217619881,-0.191694057,0.957024021,0.0,8589,1810,0,0.6522,0.7988,0.7109,0.6522,0.7988,0.7109,-149.601668,-22.50472,14.629854257655337
1782805588.727638,0.316932,0.032156,0.947903,0.228447314,0.021198967,0.973325448,0.0,8593,1811,0,0.755,0.7461,0.7514,0.755,0.7461,0.7514,-145.147326,-25.50988,5.3140295891362825
1782805588.777635,0.316605,0.034029,0.947947,0.222906208,0.020548784,0.974623296,0.0,8597,1812,0,0.8397,0.6681,0.7711,0.8397,0.6681,0.7711,-140.69016,-28.498528,5.637275347284568
1782805588.827835,0.310486,0.01809,0.950406,0.226740666,0.033846093,0.973366895,0.0,8601,1813,0,0.8863,0.6946,0.8096,0.8863,0.6946,0.8096,-136.637759,-30.526318,5.058094402498408
1782805588.877662,0.308522,0.024881,0.950892,0.226740666,0.033846093,0.973366895,0.0,8605,1814,0,0.9138,0.6862,0.8228,0.9138,0.6862,0.8228,-133.007318,-32.508573,4.887840029271764
1782805588.928091,0.307965,0.041339,0.950499,0.226740666,0.033846093,0.973366895,0.0,8609,1815,0,0.9706,0.7391,0.878,0.9706,0.7391,0.878,-131.739549,-38.403128,4.855312759352959
1782805588.978484,0.311676,0.043921,0.949173,0.211234263,-0.185886814,0.959596883,0.0,8613,1816,0,0.9746,0.6943,0.8625,0.9746,0.6943,0.8625,-128.8142,-42.097895,14.420120870617065
1782805589.0281167,0.307954,0.039734,0.950571,0.202885199,-0.18012748,0.962492435,0.0,8617,1817,0,0.9585,0.705,0.8571,0.9585,0.705,0.8571,-126.291829,-45.689453,14.013305533246168
1782805589.0781147,0.313112,0.043272,0.94873,0.229301205,0.033357242,0.972783764,0.0,8621,1818,0,0.9201,0.7214,0.8406,0.9201,0.7214,0.8406,-123.533038,-49.156714,5.029603320573587
1782805589.127862,0.31115,0.044431,0.949322,0.211234263,-0.185886814,0.959596883,0.0,8625,1819,0,0.8535,0.7175,0.7991,0.8535,0.7175,0.7991,-120.169948,-52.708653,14.434592792177703
1782805589.177869,0.298305,0.038493,0.953694,0.233414179,0.034364858,0.971769972,0.0,8629,1820,0,0.7471,0.6242,0.6979,0.7471,0.6242,0.6979,-114.9656,-54.858411,3.8675713183365636
1782805589.228104,0.311523,0.034589,0.949609,0.202885199,-0.18012748,0.962492435,0.0,8633,1821,0,0.6154,0.6881,0.6445,0.6154,0.6881,0.6445,-109.582552,-57.111232,13.840732993123135
1782805589.2777207,0.309609,0.027737,0.950459,0.197170923,-0.144982225,0.969589491,0.0,8637,1822,0,0.4889,0.6753,0.5635,0.4889,0.6753,0.5635,-104.728894,-58.557408,11.880369040295426
1782805589.327481,0.305777,0.034027,0.951495,0.195031382,-0.140186327,0.970726817,0.0,8641,1823,0,0.1767,0.7067,0.3887,0.1767,0.7067,0.3887,-93.081846,-58.726364,11.900356103680258
1782805589.377351,0.308573,0.028106,0.950785,0.246783417,0.053643307,0.967584798,0.0,8645,1824,0,0.1098,0.6719,0.3347,0.1098,0.6719,0.3347,-90.71037,-58.784972,3.950860041398061
1782805589.427718,0.312026,0.035171,0.949422,0.247143825,0.042986192,0.968024854,0.0,8649,1825,0,0.6622,0.6293,0.6491,0.6622,0.6293,0.6491,-66.731746,-60.014199,3.894115142867683
1782805589.477946,0.313764,0.029553,0.949041,0.227804977,-0.184166964,0.956131488,0.0,8653,1826,0,0.6672,0.6008,0.6406,0.6672,0.6008,0.6406,-66.319358,-60.246996,13.234232083456899
1782805589.528158,0.299389,0.032254,0.953586,0.245171095,0.062515231,0.967462134,0.0,8657,1827,0,0.8351,0.644,0.7587,0.8351,0.644,0.7587,-57.626792,-57.646642,3.645777979627336
1782805589.577789,0.30794,0.026452,0.951038,0.214685652,-0.239578077,0.946843396,0.0,8661,1828,0,0.8733,0.592,0.7608,0.8733,0.592,0.7608,-48.059017,-60.105564,16.207526187019464
1782805589.628185,0.305362,0.034943,0.951595,0.246571253,0.063010487,0.96707409,0.0,8665,1829,0,0.902,0.595,0.7792,0.902,0.595,0.7792,-42.083872,-58.193876,3.8372802652617763
1782805589.67821,0.310807,0.023681,0.950178,0.227300309,-0.255801424,0.939627693,0.0,8669,1830,0,0.7937,0.5828,0.7093,0.7937,0.5828,0.7093,-30.070864,-58.535104,16.78354708961026
1782805589.728352,0.306425,0.036021,0.951213,0.244237084,0.064395371,0.967575053,0.0,8673,1831,0,0.5464,0.5743,0.5576,0.5464,0.5743,0.5576,-16.636732,-57.151144,4.027949987224532
1782805589.778234,0.309507,0.025772,0.950548,0.24705462,0.065943923,0.966755095,0.0,8677,1832,0,0.3509,0.5673,0.4375,0.3509,0.5673,0.4375,-8.646278,-54.108181,4.3557066265057065
1782805589.827805,0.309507,0.025772,0.950548,0.214685652,-0.239578077,0.946843396,0.0,8681,1833,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.646278,-54.108181,16.20026356747933
1782805589.878031,0.314857,0.012784,0.949053,0.214685652,-0.239578077,0.946843396,0.0,8685,1834,0,0.2027,0.5126,0.3266,0.2027,0.5126,0.3266,-3.418557,-51.295834,15.605429333535021
1782805589.928025,0.312,0.023264,0.949797,0.246571253,0.063010487,0.96707409,0.0,8689,1835,0,0.1077,0.5051,0.2667,0.1077,0.5051,0.2667,0.295311,-50.135245,4.497923652687169
1782805589.977572,0.302689,0.049679,0.951794,0.233216423,-0.239911207,0.942365488,0.0,8693,1836,0,0.1433,0.5117,0.2906,0.1433,0.5117,0.2906,1.421316,-49.146773,17.135370107378325
1782805590.027799,0.309563,0.031783,0.950347,0.239370754,0.058977549,0.969135331,0.0,8697,1837,0,0.1473,0.4719,0.2771,0.1473,0.4719,0.2771,1.51519,-46.989253,4.446864934666217
1782805590.077444,0.29975,0.02291,0.953743,0.24050261,0.053657493,0.969164263,0.0,8701,1838,0,0.1277,0.5175,0.2836,0.1277,0.5175,0.2836,-0.880896,-44.938105,3.9257736790752396
1782805590.127084,0.291665,0.015839,0.956389,0.248229101,-0.187804235,0.950321989,0.0,8705,1839,0,0.1481,0.5126,0.2939,0.1481,0.5126,0.2939,1.544256,-42.754326,11.957208803309184
1782805590.177218,0.289491,0.04169,0.956272,0.251062653,-0.190189313,0.949102507,0.0,8709,1840,0,0.1883,0.5208,0.3213,0.1883,0.5208,0.3213,2.90779,-39.712708,13.504510807428282
1782805590.2268507,0.293231,0.028946,0.955603,0.239228805,0.052877573,0.969522326,0.0,8713,1841,0,0.2486,0.5295,0.361,0.2486,0.5295,0.361,5.153556,-35.644454,3.47783618772154
1782805590.276643,0.309738,0.03866,0.950036,0.240902865,-0.215586607,0.946302396,0.0,8717,1842,0,0.2801,0.5276,0.3791,0.2801,0.5276,0.3791,6.834803,-31.086195,15.137146273132414
1782805590.327078,0.30749,0.025427,0.951212,0.219832137,-0.231656981,0.947633302,0.0,8721,1843,0,0.2966,0.5578,0.4011,0.2966,0.5578,0.4011,8.475453,-26.486948,15.61204535296501
1782805590.377062,0.296624,0.028157,0.954579,0.219832137,-0.231656981,0.947633302,0.0,8725,1844,0,0.2908,0.5336,0.3879,0.2908,0.5336,0.3879,8.892388,-24.329738,15.575905085703994
1782805590.426659,0.308606,0.027827,0.950783,0.214685652,-0.239578077,0.946843396,0.0,8729,1845,0,0.299,0.5624,0.4043,0.299,0.5624,0.4043,9.956015,-22.458866,16.29512974165634
1782805590.476719,0.312645,0.042419,0.948923,0.233499751,-0.220720058,0.946974404,0.0,8733,1846,0,0.2885,0.5111,0.3776,0.2885,0.5111,0.3776,10.240483,-20.708332,15.794190191445255
1782805590.527492,0.288474,0.02406,0.957186,0.240902865,-0.215586607,0.946302396,0.0,8737,1847,0,0.3006,0.4805,0.3725,0.3006,0.4805,0.3725,12.277094,-18.200373,14.047553697376316
1782805590.577923,0.304052,0.0035,0.952649,0.246571253,0.063010487,0.96707409,0.0,8741,1848,0,0.2659,0.4587,0.343,0.2659,0.4587,0.343,13.562249,-13.944247,4.813453142684383
1782805590.627924,0.318387,0.02107,0.947727,0.206601839,-0.245042734,0.947243231,0.0,8745,1849,0,0.2201,0.6037,0.3736,0.2201,0.6037,0.3736,15.471738,-9.436676,16.59564735009994
1782805590.678482,0.315215,0.03732,0.948286,0.248706669,0.044113715,0.967573756,0.0,8749,1850,0,0.1598,0.6574,0.3588,0.1598,0.6574,0.3588,17.774719,-5.00307,3.987666206809783
1782805590.728368,0.311794,0.03733,0.949416,0.202083594,-0.244145768,0.948448768,0.0,8753,1851,0,0.0841,0.6653,0.3166,0.0841,0.6653,0.3166,20.592318,-0.681508,17.37572767966365
1782805590.778113,0.314951,0.021126,0.948873,0.24688291,0.042668898,0.968105466,0.0,8757,1852,0,0.1429,0.655,0.3478,0.1429,0.655,0.3478,23.304417,2.856267,4.2373053401547365
1782805590.828366,0.322279,0.051103,0.945264,0.200255254,-0.266060721,0.942926045,0.0,8761,1853,0,0.2284,0.6089,0.3806,0.2284,0.6089,0.3806,26.414555,5.750717,19.566126757657827
1782805590.877597,0.319086,0.02992,0.947253,0.24688291,0.042668898,0.968105466,0.0,8765,1854,0,0.3218,0.6958,0.4714,0.3218,0.6958,0.4714,29.576908,8.687755,4.368830502463312
1782805590.92757,0.317479,0.023751,0.947968,0.24688291,0.042668898,0.968105466,0.0,8769,1855,0,0.4147,0.656,0.5112,0.4147,0.656,0.5112,32.703309,11.498555,4.344521295502508
1782805590.977992,0.31667,0.027337,0.948142,0.248287277,0.038864861,0.967906478,0.0,8773,1856,0,0.4951,0.6649,0.563,0.4951,0.6649,0.563,34.281031,14.195862,4.132263261780207
1782805591.028164,0.316448,0.043359,0.947618,0.247230279,0.039391671,0.968155713,0.0,8777,1857,0,0.5799,0.6852,0.622,0.5799,0.6852,0.622,35.833864,17.168608,4.144231110145019
1782805591.07781,0.31413,0.032107,0.948837,0.201188642,-0.250718733,0.946923042,0.0,8781,1858,0,0.6428,0.6939,0.6632,0.6428,0.6939,0.6632,39.004303,19.065526,17.517477300521833
1782805591.1279707,0.312324,0.024699,0.949654,0.248287277,0.038864861,0.967906478,0.0,8785,1859,0,0.7209,0.6221,0.6814,0.7209,0.6221,0.6814,41.424223,22.034625,3.9017026776139914
1782805591.178014,0.318328,0.038854,0.947184,0.247230279,0.039391671,0.968155713,0.0,8789,1860,0,0.7866,0.7157,0.7583,0.7866,0.7157,0.7583,44.705319,24.863518,4.2482523579521425
1782805591.227843,0.313504,0.026977,0.949204,0.247230279,0.039391671,0.968155713,0.0,8793,1861,0,0.8239,0.707,0.7771,0.8239,0.707,0.7771,48.953429,27.156778,4.013467819306385
1782805591.27781,0.316687,0.03765,0.947783,0.247230279,0.039391671,0.968155713,0.0,8797,1862,0,0.8266,0.7226,0.785,0.8266,0.7226,0.785,53.690095,28.925064,4.149027593012007
1782805591.327798,0.317957,0.028104,0.947688,0.248549296,0.038852821,0.967839711,0.0,8801,1863,0,0.8294,0.7445,0.7954,0.8294,0.7445,0.7954,57.048633,31.362427,4.1878478674898805
1782805591.377653,0.316424,0.038348,0.947842,0.200255254,-0.266060721,0.942926045,0.0,8805,1864,0,0.7838,0.7481,0.7695,0.7838,0.7481,0.7695,62.034694,33.381184,18.754018920952102
1782805591.427418,0.312992,0.0347,0.949122,0.248549296,0.038852821,0.967839711,0.0,8809,1865,0,0.6702,0.6772,0.673,0.6702,0.6772,0.673,68.790821,35.19226,3.852693115671536
1782805591.477266,0.309752,0.03234,0.950267,0.248395368,0.040546538,0.967809754,0.0,8813,1866,0,0.565,0.6446,0.5969,0.565,0.6446,0.5969,73.529142,36.282705,3.687290388194526
1782805591.527134,0.324347,0.030252,0.945454,0.200370456,-0.258843202,0.944908396,0.0,8817,1867,0,0.4663,0.6293,0.5315,0.4663,0.6293,0.5315,77.289269,36.301777,18.09802237741986
1782805591.577295,0.31665,0.029163,0.948094,0.246547702,0.045241238,0.968074099,0.0,8821,1868,0,0.3482,0.6548,0.4709,0.3482,0.6548,0.4709,81.603289,37.235189,4.277926954268819
1782805591.6274807,0.312885,0.02198,0.949537,0.200370456,-0.258843202,0.944908396,0.0,8825,1869,0,0.2091,0.6335,0.3789,0.2091,0.6335,0.3789,86.40396,39.486286,17.40216653419076
1782805591.677722,0.322683,0.037757,0.945754,0.200370456,-0.258843202,0.944908396,0.0,8829,1870,0,0.1374,0.6548,0.3444,0.1374,0.6548,0.3444,91.255106,39.905493,18.461999785369898
1782805591.727893,0.32034,0.041431,0.946396,0.249991119,0.051308765,0.966887714,0.0,8833,1871,0,0.2819,0.6837,0.4426,0.2819,0.6837,0.4426,95.921183,40.753303,4.237295169749551
1782805591.778489,0.316096,0.040928,0.947844,0.247044265,0.053230605,0.967541024,0.0,8837,1872,0,0.4622,0.6959,0.5557,0.4622,0.6959,0.5557,101.919957,42.53602,4.175045594403019
1782805591.828514,0.319392,0.0458,0.946515,0.202009445,-0.224014208,0.953420064,0.0,8841,1873,0,0.5902,0.6688,0.6217,0.5902,0.6688,0.6217,106.530826,43.46843,16.924981974236353
1782805591.8781,0.318324,0.020766,0.947754,0.202009445,-0.224014208,0.953420064,0.0,8845,1874,0,0.7447,0.6561,0.7092,0.7447,0.6561,0.7092,112.90776,43.667646,15.579173123834192
1782805591.928276,0.317062,0.03902,0.947602,0.248705294,0.052503372,0.967155144,0.0,8849,1875,0,0.8261,0.7204,0.7838,0.8261,0.7204,0.7838,116.892417,45.090046,4.146975746950326
1782805591.9782968,0.312786,0.032696,0.949261,0.201115392,-0.22371235,0.953679917,0.0,8853,1876,0,0.923,0.6835,0.8272,0.923,0.6835,0.8272,123.117536,43.873409,16.07858605489155
1782805592.028316,0.315892,0.029907,0.948324,0.205965833,-0.215760773,0.954476487,0.0,8857,1877,0,0.9745,0.6896,0.8606,0.9745,0.6896,0.8606,128.296421,43.677274,15.471521876726632
1782805592.078127,0.316496,0.023365,0.948306,0.205965833,-0.215760773,0.954476487,0.0,8861,1878,0,0.9928,0.6961,0.8741,0.9928,0.6961,0.8741,131.860715,43.188594,15.141894805986212
1782805592.12775,0.312155,0.026449,0.949663,0.205406475,-0.21214417,0.955407259,0.0,8865,1879,0,0.9839,0.6733,0.8596,0.9839,0.6733,0.8596,137.675618,40.265575,15.022838856189654
1782805592.177783,0.315907,0.027108,0.948403,0.206258377,-0.187734444,0.960319353,0.0,8869,1880,0,0.947,0.6822,0.8411,0.947,0.6822,0.8411,142.666233,38.699579,13.870720954943915
1782805592.2273667,0.318317,0.033226,0.947402,0.253658153,0.049377486,0.966032818,0.0,8873,1881,0,0.8741,0.6439,0.782,0.8741,0.6439,0.782,147.374233,35.683067,3.9656077048899703
1782805592.27777,0.314681,0.038622,0.948411,0.205739492,-0.177411828,0.962390931,0.0,8877,1882,0,0.8068,0.7186,0.7715,0.8068,0.7186,0.7715,150.540408,33.345353,13.920026749511283
1782805592.327182,0.312551,0.037093,0.949177,0.254708238,0.041880244,0.966110635,0.0,8881,1883,0,0.7252,0.6894,0.7108,0.7252,0.6894,0.7108,153.671946,30.635723,3.464177076239198
1782805592.377177,0.313576,0.02315,0.949281,0.205739492,-0.177411828,0.962390931,0.0,8885,1884,0,0.6364,0.685,0.6558,0.6364,0.685,0.6558,156.661256,27.833515,13.097132715714386
1782805592.426571,0.318506,0.034466,0.947294,0.253215965,0.041450929,0.966521337,0.0,8889,1885,0,0.5529,0.6865,0.6063,0.5529,0.6865,0.6063,159.109802,25.037037,3.920972884286163
1782805592.476608,0.313907,0.035249,0.948799,0.205739492,-0.177411828,0.962390931,0.0,8893,1886,0,0.4721,0.7186,0.5707,0.4721,0.7186,0.5707,161.623953,22.635883,13.7251587162407
1782805592.527003,0.313941,0.036221,0.948751,0.2518341,0.04531914,0.966708726,0.0,8897,1887,0,0.4139,0.7007,0.5286,0.4139,0.7007,0.5286,162.842132,20.123864,3.741667478373946
1782805592.5766,0.31586,0.033282,0.948222,0.206900997,-0.168038057,0.963823214,0.0,8901,1888,0,0.346,0.6642,0.4733,0.346,0.6642,0.4733,164.556024,17.478042,13.175242611203426
1782805592.626615,0.315121,0.027766,0.948645,0.205509617,-0.188563862,0.960317378,0.0,8905,1889,0,0.2786,0.6752,0.4372,0.2786,0.6752,0.4372,166.242617,14.641215,13.94559357225036
1782805592.677191,0.315607,0.027237,0.948499,0.246018032,0.032888345,0.96870712,0.0,8909,1890,0,0.2116,0.6787,0.3984,0.2116,0.6787,0.3984,168.483764,12.068424,4.165396254854394
1782805592.727209,0.317271,0.035104,0.947685,0.246018032,0.032888345,0.96870712,0.0,8913,1891,0,0.1519,0.7021,0.372,0.1519,0.7021,0.372,170.384408,9.168761,4.259328147192284
1782805592.777068,0.321768,0.032242,0.946269,0.208146818,-0.168074668,0.96354855,0.0,8917,1892,0,0.0918,0.8103,0.3792,0.0918,0.8103,0.3792,172.864562,5.936179,13.261797380495933
1782805592.8272607,0.320133,0.035713,0.946699,0.198439232,-0.170919087,0.965095092,0.0,8921,1893,0,0.0433,0.8728,0.3751,0.0433,0.8728,0.3751,175.45742,2.517547,13.813638708253217
1782805592.877216,0.321336,0.030564,0.946472,0.198439232,-0.170919087,0.965095092,0.0,8925,1894,0,0.0246,0.8624,0.3597,0.0246,0.8624,0.3597,178.312857,-1.937378,13.596057090362368
1782805592.926856,0.306949,0.027691,0.951323,0.189987713,-0.164438816,0.967917633,0.0,8929,1895,0,0.0343,0.7437,0.3181,0.0343,0.7437,0.3181,-179.204168,-5.594241,12.950161309591763
1782805592.977455,0.317905,0.02906,0.947677,0.193409712,-0.139834801,0.971101906,0.0,8933,1896,0,0.066,0.9004,0.3997,0.066,0.9004,0.3997,-177.219138,-8.144212,12.119113176241823
1782805593.0276787,0.316329,0.017807,0.948483,0.184447065,-0.162270401,0.969354217,0.0,8937,1897,0,0.1192,0.8583,0.4148,0.1192,0.8583,0.4148,-175.181199,-12.330623,12.871427986358054
1782805593.078702,0.31433,0.032094,0.948771,0.181780414,-0.149749921,0.971869766,0.0,8941,1898,0,0.1634,0.8392,0.4337,0.1634,0.8392,0.4337,-174.250946,-16.303703,12.988597483732427
1782805593.128329,0.31974,0.024551,0.947187,0.267354536,0.0529122,0.962144403,0.0,8945,1899,0,0.2235,0.8181,0.4614,0.2235,0.8181,0.4614,-172.756168,-20.376092,3.5197855854579037
1782805593.178454,0.320272,0.033557,0.946731,0.267354536,0.0529122,0.962144403,0.0,8949,1900,0,0.2987,0.9014,0.5398,0.2987,0.9014,0.5398,-170.69009,-24.107727,3.347570364870324
1782805593.22867,0.322453,0.041432,0.945678,0.267354536,0.0529122,0.962144403,0.0,8953,1901,0,0.387,0.8233,0.5616,0.387,0.8233,0.5616,-167.88683,-26.814749,3.360648182040655
1782805593.278293,0.323638,0.026385,0.945813,0.176960777,-0.162056634,0.970784492,0.0,8957,1902,0,0.5125,0.8263,0.638,0.5125,0.8263,0.638,-163.947137,-30.430942,13.789984777220608
1782805593.3279047,0.321929,0.030846,0.946261,0.267047974,0.055341802,0.962092856,0.0,8961,1903,0,0.6205,0.858,0.7155,0.6205,0.858,0.7155,-160.856433,-34.801776,3.5616723386706384
