timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805634.676476,0.283149,0.023651,0.958784,0.235974785,-0.207836789,0.949273285,0.0,12259,2730,0,0.5604,0.3865,0.4908,0.5604,0.3865,0.4908,15.489084,-41.966695,13.578659712274634
1782805634.72704,0.276903,0.041765,0.95999,0.234500226,-0.203897498,0.950492217,0.0,12263,2731,0,0.6468,0.3834,0.5414,0.6468,0.3834,0.5414,18.764415,-42.971002,14.331205961396819
1782805634.777301,0.275711,-0.008376,0.961204,0.237926301,-0.213149493,0.947606653,0.0,12267,2732,0,0.7319,0.386,0.5935,0.7319,0.386,0.5935,22.360792,-46.860955,11.977949523505753
1782805634.826905,0.274606,-0.016046,0.961423,0.240203387,-0.192080377,0.951529013,0.0,12271,2733,0,0.8586,0.3918,0.6719,0.8586,0.3918,0.6719,29.594603,-50.496916,10.306325738372719
1782805634.877312,0.26833,-0.027473,0.962935,0.196390078,-0.013540988,0.980432343,0.0,12275,2734,0,0.9285,0.3704,0.7053,0.9285,0.3704,0.7053,35.537892,-51.636532,4.317657282350703
1782805634.927498,0.268891,0.023402,0.962886,0.1999719,-0.010705913,0.979743141,0.0,12279,2735,0,0.9608,0.391,0.7329,0.9608,0.391,0.7329,39.841671,-51.767522,4.511869614873215
1782805634.9779,0.265522,0.050934,0.962759,0.1999719,-0.010705913,0.979743141,0.0,12283,2736,0,0.9577,0.3778,0.7257,0.9577,0.3778,0.7257,47.073386,-53.575379,5.247968949965359
1782805635.027906,0.267585,0.034148,0.962929,0.1999719,-0.010705913,0.979743141,0.0,12287,2737,0,0.9028,0.3798,0.6936,0.9028,0.3798,0.6936,55.436896,-53.634412,4.748978724443776
1782805635.078174,0.25185,0.033243,0.967195,0.241631696,-0.198895055,0.949765698,0.0,12291,2738,0,0.7931,0.382,0.6287,0.7931,0.382,0.6287,62.457385,-54.934273,13.381239315346884
1782805635.127725,0.271598,-0.013505,0.962316,0.193164407,-0.014957868,0.981052381,0.0,12295,2739,0,0.6051,0.3785,0.5145,0.6051,0.3785,0.5145,71.452233,-55.399437,4.622380459951501
1782805635.177772,0.266583,0.02465,0.963497,0.242465186,-0.175894902,0.954081557,0.0,12299,2740,0,0.3957,0.3747,0.3873,0.3957,0.3747,0.3873,79.787247,-54.027757,11.605482262419374
1782805635.227383,0.284374,-0.0261,0.958358,0.242465186,-0.175894902,0.954081557,0.0,12303,2741,0,0.2133,0.3885,0.2834,0.2133,0.3885,0.2834,86.017903,-54.657016,8.924601884477237
1782805635.277538,0.299125,0.015673,0.954085,0.247060459,-0.164820857,0.954879686,0.0,12307,2742,0,0.212,0.3803,0.2793,0.212,0.3803,0.2793,93.853234,-53.506962,10.779231563691388
1782805635.327387,0.301954,0.032909,0.952754,0.243428852,-0.16490105,0.955798116,0.0,12311,2743,0,0.0,0.0,0.0,0.0,0.0,0.0,93.853234,-53.506962,11.841764690409669
1782805635.377406,0.273265,0.006358,0.961918,0.242465186,-0.175894902,0.954081557,0.0,12315,2744,0,0.4443,0.3721,0.4154,0.4443,0.3721,0.4154,101.493418,-50.400657,10.615007683480249
1782805635.4267647,0.266996,0.035001,0.963062,0.247060459,-0.164820857,0.954879686,0.0,12319,2745,0,0.5568,0.376,0.4845,0.5568,0.376,0.4845,105.531201,-49.956017,11.53475220928108
1782805635.476793,0.267183,0.045712,0.962561,0.245936653,-0.200827265,0.948252905,0.0,12323,2746,0,0.0,0.0,0.0,0.0,0.0,0.0,105.531201,-49.956017,14.238303158215405
1782805635.526586,0.267218,0.046369,0.96252,0.1999719,-0.010705913,0.979743141,0.0,12327,2747,0,0.0,0.0,0.0,0.0,0.0,0.0,105.531201,-49.956017,5.150685791067791
1782805635.5764267,0.267218,0.046376,0.962519,0.194917648,-0.014210993,0.980716655,0.0,12331,2748,0,0.0,0.0,0.0,0.0,0.0,0.0,105.531201,-49.956017,5.506768384700706
1782805635.626222,0.258031,0.025337,0.965804,0.202862691,-0.009182988,0.979164134,0.0,12335,2749,0,0.7986,0.2628,0.5843,0.7986,0.2628,0.5843,115.63239,-47.784089,3.807459949023687
1782805635.6760087,0.255219,0.018957,0.966697,0.1999719,-0.010705913,0.979743141,0.0,12339,2750,0,0.0,0.0,0.0,0.0,0.0,0.0,115.63239,-47.784089,3.670750909028372
1782805635.726244,0.264043,0.044055,0.963504,0.202862691,-0.009182988,0.979164134,0.0,12343,2751,0,0.839,0.3463,0.6419,0.839,0.3463,0.6419,118.51167,-50.851241,4.734077272277067
1782805635.776051,0.285229,0.020547,0.958239,0.248235341,-0.230349007,0.940913679,0.0,12347,2752,0,0.8977,0.3593,0.6823,0.8977,0.3593,0.6823,122.110342,-50.065706,14.604102367106968
1782805635.825838,0.294966,0.032608,0.954951,0.202862691,-0.009182988,0.979164134,0.0,12351,2753,0,0.9017,0.3546,0.6829,0.9017,0.3546,0.6829,122.741689,-50.84291,5.961490266998164
1782805635.87666,0.279685,0.01968,0.95989,0.202862691,-0.009182988,0.979164134,0.0,12355,2754,0,0.8888,0.3015,0.6539,0.8888,0.3015,0.6539,123.164052,-53.397641,4.831440981656922
1782805635.92708,0.290645,-0.00863,0.956792,0.207491708,-0.006158467,0.978217391,0.0,12359,2755,0,0.9174,0.368,0.6977,0.9174,0.368,0.6977,124.154058,-51.069543,4.923519641248282
1782805635.976834,0.294242,0.015323,0.955608,0.196390078,-0.013540988,0.980432343,0.0,12363,2756,0,0.9512,0.3782,0.722,0.9512,0.3782,0.722,126.148783,-48.431844,6.018708501051421
1782805636.0271127,0.288053,0.018522,0.957435,0.195181346,-0.015049411,0.9806517,0.0,12367,2757,0,0.9848,0.3717,0.7396,0.9848,0.3717,0.7396,130.4046,-47.577886,5.815073968442713
1782805636.077234,0.271501,0.010627,0.962379,0.197679245,-0.013723528,0.98017069,0.0,12371,2758,0,0.9983,0.2605,0.7032,0.9983,0.2605,0.7032,134.085689,-43.509476,4.570555572493297
1782805636.127637,0.266928,0.008504,0.963679,0.237926301,-0.213149493,0.947606653,0.0,12375,2759,0,0.0,0.0,0.0,0.0,0.0,0.0,134.085689,-43.509476,12.868135942041059
1782805636.177905,0.266663,0.008383,0.963753,0.227778851,-0.242771181,0.942962857,0.0,12379,2760,0,0.0,0.0,0.0,0.0,0.0,0.0,134.085689,-43.509476,14.650114803533048
1782805636.227889,0.26666,0.008381,0.963754,0.276239278,0.003026973,0.961084127,0.0,12383,2761,0,0.0,0.0,0.0,0.0,0.0,0.0,134.085689,-43.509476,0.6481974503050385
1782805636.277693,0.270165,0.009596,0.962766,0.252722228,-0.006549107,0.96751671,0.0,12387,2762,0,0.8862,0.2988,0.6512,0.8862,0.2988,0.6512,145.178464,-34.386961,1.389268680118678
1782805636.327707,0.283392,0.002649,0.959,0.204136373,-0.017249524,0.978790476,0.0,12391,2763,0,0.8265,0.3188,0.6234,0.8265,0.3188,0.6234,147.787959,-31.818866,4.819046598199237
1782805636.3779347,0.274839,0.008094,0.961456,0.232017794,-0.225013521,0.946327987,0.0,12395,2764,0,0.7494,0.3082,0.5729,0.7494,0.3082,0.5729,149.967494,-28.314668,13.639417714406243
1782805636.427982,0.285369,0.010987,0.958355,0.232017794,-0.225013521,0.946327987,0.0,12399,2765,0,0.6497,0.3173,0.5167,0.6497,0.3173,0.5167,154.642951,-26.330044,13.91427008522666
1782805636.477725,0.267457,0.024559,0.963257,0.197719753,-0.017545052,0.980101561,0.0,12403,2766,0,0.5672,0.2238,0.4298,0.5672,0.2238,0.4298,156.823417,-23.348271,4.767383698101339
1782805636.52796,0.261021,0.028578,0.96491,0.232349824,-0.217192836,0.948072166,0.0,12407,2767,0,0.0,0.0,0.0,0.0,0.0,0.0,156.823417,-23.348271,14.246589474837243
1782805636.5779667,0.266206,-0.034387,0.963303,0.230785656,-0.206233807,0.950897259,0.0,12411,2768,0,0.3385,0.3789,0.3547,0.3385,0.3789,0.3547,163.603267,-15.971708,10.091079730981173
1782805636.62754,0.287668,-0.004464,0.95772,0.252722228,-0.006549107,0.96751671,0.0,12415,2769,0,0.3014,0.3095,0.3046,0.3014,0.3095,0.3046,165.133408,-15.06126,2.0826620022291045
1782805636.677549,0.280321,0.014591,0.959795,0.221690869,-0.202554437,0.953847398,0.0,12419,2770,0,0.2228,0.3976,0.2927,0.2228,0.3976,0.2927,168.250099,-12.679549,12.919002663377432
1782805636.727329,0.2833,-0.003512,0.959025,0.221411988,-0.197261435,0.955020763,0.0,12423,2771,0,0.1504,0.4138,0.2558,0.1504,0.4138,0.2558,171.308787,-9.997587,11.676023345466369
1782805636.7775767,0.263515,0.03523,0.964012,0.252722228,-0.006549107,0.96751671,0.0,12427,2772,0,0.092,0.403,0.2164,0.092,0.403,0.2164,174.570288,-7.777077,2.4803909070711994
1782805636.82682,0.27677,0.018362,0.960761,0.221411988,-0.197261435,0.955020763,0.0,12431,2773,0,0.0574,0.4099,0.1984,0.0574,0.4099,0.1984,176.544986,-5.630185,12.785656955032444
1782805636.876958,0.286111,0.013143,0.958106,0.317940899,0.026152738,0.947749766,0.0,12435,2774,0,0.0266,0.4179,0.1831,0.0266,0.4179,0.1831,179.379521,-3.920621,2.058215751257512
1782805636.927058,0.275462,-0.006816,0.961288,0.215538799,-0.205622731,0.954600607,0.0,12439,2775,0,0.025,0.4282,0.1863,0.025,0.4282,0.1863,-178.287006,-1.990186,11.924594303089831
1782805636.9769907,0.292665,0.001339,0.956214,0.265201946,0.024076869,0.963892231,0.0,12443,2776,0,0.0212,0.4179,0.1799,0.0212,0.4179,0.1799,-176.514588,-0.036924,2.08994008569411
1782805637.027242,0.282523,0.011679,0.959189,0.265201946,0.024076869,0.963892231,0.0,12447,2777,0,0.0429,0.4144,0.1915,0.0429,0.4144,0.1915,-174.246787,1.705978,1.2509419547575684
1782805637.077206,0.273578,-0.015993,0.961717,0.265201946,0.024076869,0.963892231,0.0,12451,2778,0,0.0695,0.4279,0.2129,0.0695,0.4279,0.2129,-171.704907,3.01884,2.348730490775687
1782805637.1270328,0.274885,-0.014555,0.961367,0.230608323,0.018822279,0.972864596,0.0,12455,2779,0,0.1108,0.427,0.2373,0.1108,0.427,0.2373,-168.506439,4.650154,3.2448840767120184
1782805637.177021,0.282108,-0.004653,0.959371,0.216624804,-0.201865826,0.95515647,0.0,12459,2780,0,0.1564,0.4307,0.2661,0.1564,0.4307,0.2661,-165.067403,5.939505,11.930164372324747
1782805637.227034,0.303837,0.005035,0.952711,0.230410026,0.022077811,0.972843148,0.0,12463,2781,0,0.2258,0.4193,0.3032,0.2258,0.4193,0.3032,-161.177368,7.980144,4.471217940706003
1782805637.277244,0.272663,0.042239,0.961182,0.230410026,0.022077811,0.972843148,0.0,12467,2782,0,0.2909,0.4227,0.3436,0.2909,0.4227,0.3436,-157.842004,9.709028,2.7645668610625274
1782805637.3270187,0.294036,0.030308,0.955314,0.301860905,0.032569488,0.952795478,0.0,12471,2783,0,0.3627,0.4151,0.3837,0.3627,0.4151,0.3837,-154.832078,11.70087,0.48652073889079667
1782805637.37732,0.280781,0.0043,0.959762,0.245190783,-0.008219207,0.969440006,0.0,12475,2784,0,0.4546,0.4048,0.4347,0.4546,0.4048,0.4347,-152.234054,14.630816,2.232104561120284
1782805637.427656,0.260529,0.044833,0.964425,0.225954525,-0.197053246,0.953999251,0.0,12479,2785,0,0.5319,0.387,0.4739,0.5319,0.387,0.4739,-149.24347,16.756002,14.047709163840267
1782805637.477883,0.292811,0.018535,0.955991,0.31960704,0.022798943,0.947275856,0.0,12483,2786,0,0.5965,0.382,0.5107,0.5965,0.382,0.5107,-146.631607,18.577593,1.6322745904398037
1782805637.527856,0.300505,0.009587,0.953732,0.215538799,-0.205622731,0.954600607,0.0,12487,2787,0,0.6697,0.39,0.5578,0.6697,0.39,0.5578,-144.120623,20.96597,13.28668004025087
1782805637.577851,0.279378,-0.015135,0.960062,0.217045612,-0.194067285,0.956676064,0.0,12491,2788,0,0.7449,0.3813,0.5995,0.7449,0.3813,0.5995,-140.814965,23.53354,10.87433641286813
1782805637.627349,0.286192,-0.004409,0.958162,0.21548131,-0.212503299,0.953105531,0.0,12495,2789,0,0.7866,0.3932,0.6292,0.7866,0.3932,0.6292,-136.595845,24.913304,12.621337424413188
1782805637.677323,0.276295,-0.014878,0.960958,0.302222032,0.014519797,0.953126969,0.0,12499,2790,0,0.8053,0.3767,0.6339,0.8053,0.3767,0.6339,-131.285214,26.116822,2.2899821432724092
1782805637.727114,0.289119,0.029532,0.956838,0.216848171,-0.187295096,0.958069631,0.0,12503,2791,0,0.7768,0.3805,0.6183,0.7768,0.3805,0.6183,-126.23323,26.076346,13.123945796179216
1782805637.776966,0.26928,0.064493,0.9609,0.313216918,0.030946556,0.949177261,0.0,12507,2792,0,0.8016,0.3738,0.6305,0.8016,0.3738,0.6305,-122.325908,29.887919,3.2382072912553586
1782805637.826735,0.273492,0.017406,0.961717,0.221690869,-0.202554437,0.953847398,0.0,12511,2793,0,0.7575,0.3286,0.586,0.7575,0.3286,0.586,-118.892308,29.998125,12.983125357417705
1782805637.876969,0.263911,-0.000598,0.964547,0.221411988,-0.197261435,0.955020763,0.0,12515,2794,0,0.7377,0.3109,0.567,0.7377,0.3109,0.567,-116.376352,31.614091,11.560559337701589
1782805637.926571,0.300367,-0.000519,0.953824,0.252722228,-0.006549107,0.96751671,0.0,12519,2795,0,0.6772,0.3666,0.553,0.6772,0.3666,0.553,-112.247819,33.362771,2.8611015828938
1782805637.976737,0.268695,0.034243,0.962616,0.225954525,-0.197053246,0.953999251,0.0,12523,2796,0,0.5639,0.3756,0.4886,0.5639,0.3756,0.4886,-107.312788,33.012065,13.517125794388585
1782805638.026729,0.275001,0.017669,0.961282,0.245190783,-0.008219207,0.969440006,0.0,12527,2797,0,0.4655,0.3786,0.4307,0.4655,0.3786,0.4307,-103.024388,34.473198,2.3095200212994262
1782805638.076596,0.278838,0.031565,0.959819,0.220190997,-0.013820322,0.975358869,0.0,12531,2798,0,0.4398,0.2075,0.3469,0.4398,0.2075,0.3469,-102.22629,33.682524,4.34241643314722
1782805638.1267807,0.289856,-0.000754,0.95707,0.252722228,-0.006549107,0.96751671,0.0,12535,2799,0,0.3769,0.2452,0.3242,0.3769,0.2452,0.3242,-99.654197,35.212301,2.2351034399526184
1782805638.176783,0.29209,-0.010354,0.956335,0.245190783,-0.008219207,0.969440006,0.0,12539,2800,0,0.2751,0.2369,0.2598,0.2751,0.2369,0.2598,-95.979272,36.443026,2.7927794031372755
1782805638.227002,0.291976,-0.01054,0.956368,0.252722228,-0.006549107,0.96751671,0.0,12543,2801,0,0.0,0.0,0.0,0.0,0.0,0.0,-95.979272,36.443026,2.3487690746959413
1782805638.277014,0.29196,-0.010518,0.956373,0.215984107,-0.014680908,0.976286503,0.0,12547,2802,0,0.0,0.0,0.0,0.0,0.0,0.0,-95.979272,36.443026,4.507404870234935
1782805638.3272407,0.268773,-0.050345,0.961887,0.230785656,-0.206233807,0.950897259,0.0,12551,2803,0,0.229,0.1606,0.2016,0.229,0.1606,0.2016,-94.522254,35.255744,9.224608235324297
1782805638.377591,0.266733,-0.004386,0.963761,0.236771036,-0.181377649,0.954485005,0.0,12555,2804,0,0.1346,0.3364,0.2153,0.1346,0.3364,0.2153,-91.353183,34.88926,10.312631834057854
1782805638.427623,0.272393,0.038808,0.961403,0.203193007,-0.019441732,0.978945668,0.0,12559,2805,0,0.121,0.3435,0.21,0.121,0.3435,0.21,-90.98584,33.150519,5.281071344992263
1782805638.477458,0.271678,0.046135,0.961282,0.203193007,-0.019441732,0.978945668,0.0,12563,2806,0,0.191,0.3326,0.2477,0.191,0.3326,0.2477,-86.637348,33.637559,5.528157827722443
1782805638.527465,0.257684,0.058747,0.964442,0.234500226,-0.203897498,0.950492217,0.0,12567,2807,0,0.2937,0.3396,0.3121,0.2937,0.3396,0.3121,-83.109494,33.9782,15.172285552721466
1782805638.577603,0.261392,0.025716,0.96489,0.207237111,-0.01697256,0.978143503,0.0,12571,2808,0,0.3815,0.3527,0.37,0.3815,0.3527,0.37,-79.828919,33.136498,4.0241649626590625
1782805638.627635,0.261173,0.021054,0.965062,0.207237111,-0.01697256,0.978143503,0.0,12575,2809,0,0.4008,0.3418,0.3772,0.4008,0.3418,0.3772,-78.96466,32.433614,3.8557389678257135
1782805638.677618,0.265312,0.006048,0.964144,0.20348862,-0.018049291,0.978910928,0.0,12579,2810,0,0.4156,0.3499,0.3893,0.4156,0.3499,0.3893,-78.213331,31.620773,3.895254794944197
1782805638.727643,0.280559,0.024551,0.959523,0.234500226,-0.203897498,0.950492217,0.0,12583,2811,0,0.3832,0.3595,0.3737,0.3832,0.3595,0.3737,-79.436259,31.577149,13.392945415340481
1782805638.777465,0.286747,0.010117,0.957953,0.207237111,-0.01697256,0.978143503,0.0,12587,2812,0,0.3731,0.3498,0.3638,0.3731,0.3498,0.3638,-79.944148,32.16872,4.951304549464617
1782805638.827505,0.266033,0.036362,0.963278,0.245190783,-0.008219207,0.969440006,0.0,12591,2813,0,0.4171,0.3563,0.3928,0.4171,0.3563,0.3928,-78.06925,31.279474,2.8418351783119213
1782805638.877496,0.256215,0.040954,0.965752,0.235974785,-0.207836789,0.949273285,0.0,12595,2814,0,0.4965,0.3508,0.4382,0.4965,0.3508,0.4382,-75.252432,32.388827,14.370493308684
1782805638.92753,0.261999,0.032243,0.964529,0.20543915,-0.017602934,0.97851157,0.0,12599,2815,0,0.572,0.3491,0.4828,0.572,0.3491,0.4828,-72.12066,32.358673,4.394534075809167
1782805638.977668,0.27644,0.004014,0.961023,0.20348862,-0.018049291,0.978910928,0.0,12603,2816,0,0.5085,0.3621,0.4499,0.5085,0.3621,0.4499,-74.160958,30.555019,4.486449849268503
1782805639.027512,0.28026,-0.00394,0.959916,0.209501867,-0.019761839,0.97760853,0.0,12607,2817,0,0.0,0.0,0.0,0.0,0.0,0.0,-74.160958,30.555019,4.277174388294459
1782805639.07772,0.281183,0.015899,0.959523,0.223856355,-0.292401205,0.929725695,0.0,12611,2818,0,0.4719,0.3424,0.4201,0.4719,0.3424,0.4201,-74.916755,28.482892,18.123375532644413
1782805639.127698,0.283501,-0.013654,0.958875,0.234669348,-0.236953039,0.942753178,0.0,12615,2819,0,0.4596,0.2654,0.3819,0.4596,0.2654,0.3819,-74.469795,26.266755,13.157805194015816
1782805639.1779587,0.273112,-0.002533,0.961979,0.197679245,-0.013723528,0.98017069,0.0,12619,2820,0,0.5097,0.2912,0.4223,0.5097,0.2912,0.4223,-71.165023,24.740704,4.492967838429696
1782805639.2273247,0.294645,0.007885,0.955574,0.196390078,-0.013540988,0.980432343,0.0,12623,2821,0,0.5267,0.3291,0.4476,0.5267,0.3291,0.4476,-69.708763,23.97481,5.938102010287033
1782805639.2769587,0.30194,0.009633,0.953278,0.234669348,-0.236953039,0.942753178,0.0,12627,2822,0,0.0,0.0,0.0,0.0,0.0,0.0,-69.708763,23.97481,14.69737936432813
1782805639.32697,0.302381,0.009718,0.953138,0.197679245,-0.013723528,0.98017069,0.0,12631,2823,0,0.0,0.0,0.0,0.0,0.0,0.0,-69.708763,23.97481,6.3426407023547124
1782805639.3773167,0.302385,0.009719,0.953136,0.197679245,-0.013723528,0.98017069,0.0,12635,2824,0,0.0,0.0,0.0,0.0,0.0,0.0,-69.708763,23.97481,6.343254399434438
1782805639.427184,0.302385,0.009719,0.953136,0.197914057,-0.015288391,0.980100143,0.0,12639,2825,0,0.0,0.0,0.0,0.0,0.0,0.0,-69.708763,23.97481,6.349187454112406
1782805639.476766,0.300592,0.003479,0.953746,0.230071574,-0.255613343,0.939004201,0.0,12643,2826,0,0.5467,0.1854,0.4022,0.5467,0.1854,0.4022,-67.78686,23.07092,15.45503183638633
1782805639.526586,0.300046,0.001588,0.953923,0.197679245,-0.013723528,0.98017069,0.0,12647,2827,0,0.0,0.0,0.0,0.0,0.0,0.0,-67.78686,23.07092,6.121263629665427
1782805639.576966,0.268601,-0.074409,0.960373,0.197679245,-0.013723528,0.98017069,0.0,12651,2828,0,0.6086,0.2068,0.4479,0.6086,0.2068,0.4479,-61.150799,21.207588,5.469268874872381
1782805639.6272247,0.26648,0.004522,0.96383,0.225717944,-0.263958887,0.937751095,0.0,12655,2829,0,0.6156,0.2242,0.4591,0.6156,0.2242,0.4591,-58.080922,19.98369,15.679536059969589
1782805639.677237,0.256166,0.046672,0.965505,0.199611214,-0.021301443,0.979643615,0.0,12659,2830,0,0.5995,0.3019,0.4805,0.5995,0.3019,0.4805,-53.827063,17.882099,5.132658632128027
1782805639.7268248,0.275046,0.009343,0.961386,0.231105872,-0.242106715,0.942323944,0.0,12663,2831,0,0.5696,0.2823,0.4547,0.5696,0.2823,0.4547,-47.748918,15.812701,14.706312396742875
1782805639.776888,0.267328,0.051949,0.962204,0.202668419,-0.019212928,0.979058923,0.0,12667,2832,0,0.5709,0.3099,0.4665,0.5709,0.3099,0.4665,-47.008097,15.82327,5.5953815293268105
1782805639.827098,0.250892,0.042449,0.967084,0.199905148,-0.018194916,0.979646302,0.0,12671,2833,0,0.5446,0.3193,0.4545,0.5446,0.3193,0.4545,-44.986389,14.801011,4.597404300092473
1782805639.87688,0.251221,0.059938,0.966072,0.227910363,-0.257538349,0.939005253,0.0,12675,2834,0,0.5498,0.3062,0.4524,0.5498,0.3062,0.4524,-43.972216,15.00494,18.383618847023367
1782805639.927029,0.252761,0.075693,0.964563,0.202668419,-0.019212928,0.979058923,0.0,12679,2835,0,0.5354,0.313,0.4464,0.5354,0.313,0.4464,-40.760238,14.658332,6.207721661825565
1782805639.97748,0.259764,0.026744,0.965302,0.227144215,-0.255954662,0.93962371,0.0,12683,2836,0,0.4889,0.3243,0.423,0.4889,0.3243,0.423,-37.096404,13.411355,16.427310563885616
1782805640.027449,0.292483,0.024823,0.955948,0.246521036,-0.003586394,0.969130805,0.0,12687,2837,0,0.4094,0.3211,0.3741,0.4094,0.3211,0.3741,-35.389302,10.791255,3.1875792306275073
1782805640.077273,0.309943,-0.004864,0.950743,0.212908137,-0.240310052,0.94705924,0.0,12691,2838,0,0.3776,0.3303,0.3587,0.3776,0.3303,0.3587,-32.073724,10.24197,14.63200899529375
1782805640.127844,0.258564,0.034647,0.965373,0.2108352,-0.232368907,0.949501558,0.0,12695,2839,0,0.2918,0.3265,0.3057,0.2918,0.3265,0.3057,-29.643352,7.534808,15.616161332297715
1782805640.177834,0.263444,0.002535,0.964671,0.209854994,-0.237925586,0.948341867,0.0,12699,2840,0,0.2336,0.3379,0.2754,0.2336,0.3379,0.2754,-28.039581,5.635229,14.182601652273465
1782805640.227869,0.265793,-0.032261,0.96349,0.219852366,-0.213564699,0.951869243,0.0,12703,2841,0,0.2001,0.3352,0.2542,0.2001,0.3352,0.2542,-26.598591,4.599156,10.752724349269887
1782805640.278078,0.260888,0.031472,0.964856,0.146216147,-0.003732206,0.989245626,0.0,12707,2842,0,0.1931,0.3371,0.2507,0.1931,0.3371,0.2507,-26.789088,4.289109,7.017840739766391
1782805640.328288,0.259275,0.052595,0.96437,0.229056036,-0.217971124,0.948694851,0.0,12711,2843,0,0.0,0.0,0.0,0.0,0.0,0.0,-26.789088,4.289109,15.673422281217217
1782805640.378366,0.253706,0.01608,0.967148,0.126232935,-0.018054882,0.991836311,0.0,12715,2844,0,0.1579,0.2573,0.1977,0.1579,0.2573,0.1977,-26.484004,2.964093,7.697846482558224
1782805640.427732,0.270226,0.001969,0.962795,0.127408284,-0.016950201,0.991705511,0.0,12719,2845,0,0.1184,0.3433,0.2084,0.1184,0.3433,0.2084,-25.653912,1.514673,8.426460312108842
1782805640.477914,0.28242,-0.025889,0.958942,0.245231469,-0.221916447,0.943723803,0.0,12723,2846,0,0.1008,0.3375,0.1954,0.1008,0.3375,0.1954,-24.832717,-0.896949,11.48413899049388
1782805640.5279367,0.275933,-0.015941,0.961045,0.240785092,-0.202435759,0.949232481,0.0,12727,2847,0,0.1566,0.3551,0.236,0.1566,0.3551,0.236,-22.20076,-3.656401,10.910903122217611
1782805640.5773487,0.265478,-0.021097,0.963886,0.165101389,-0.005790683,0.9862596,0.0,12731,2848,0,0.207,0.3543,0.2659,0.207,0.3543,0.2659,-20.131024,-6.540837,5.959919570845958
1782805640.627185,0.271928,-0.0151,0.962199,0.234295652,-0.229066228,0.94479321,0.0,12735,2849,0,0.2571,0.3638,0.2998,0.2571,0.3638,0.2998,-16.994042,-10.63087,12.512297454052412
1782805640.6769507,0.274055,7.5e-05,0.961714,0.17027879,-0.005326814,0.98538153,0.0,12739,2850,0,0.2725,0.3528,0.3046,0.2725,0.3528,0.3046,-14.428976,-13.548722,6.109362283811887
1782805640.726201,0.247406,0.019311,0.968719,0.23558657,-0.235492831,0.942890288,0.0,12743,2851,0,0.2815,0.3337,0.3024,0.2815,0.3337,0.3024,-12.517299,-16.322752,14.730244956092724
1782805640.775773,0.230924,0.021272,0.972739,0.234295652,-0.229066228,0.94479321,0.0,12747,2852,0,0.2769,0.3347,0.3,0.2769,0.3347,0.3,-9.91876,-20.185612,14.472203790071541
1782805640.826362,0.26371,0.021573,0.964361,0.188192323,-0.00263044,0.982128673,0.0,12751,2853,0,0.2454,0.3435,0.2846,0.2454,0.3435,0.2846,-6.988169,-24.213896,4.657395216444329
1782805640.8761947,0.275596,0.003392,0.961268,0.190962525,-0.002687822,0.981593648,0.0,12755,2854,0,0.205,0.3536,0.2644,0.205,0.3536,0.2644,-4.546917,-28.008191,5.000489287575012
1782805640.926375,0.254514,0.025693,0.966728,0.190962525,-0.002687822,0.981593648,0.0,12759,2855,0,0.1078,0.3377,0.1998,0.1078,0.3377,0.1998,-0.636267,-31.275459,4.078419279352697
1782805640.975994,0.235136,0.026833,0.971592,0.194160132,-0.001842353,0.980968118,0.0,12763,2856,0,0.178,0.3278,0.2379,0.178,0.3278,0.2379,2.876252,-34.115501,2.9157898126776467
1782805641.02628,0.228769,0.019264,0.97329,0.230453035,-0.25876031,0.93804824,0.0,12767,2857,0,0.2791,0.328,0.2986,0.2791,0.328,0.2986,6.157558,-35.98472,16.110416210578755
1782805641.076609,0.257548,-0.005577,0.966249,0.188192323,-0.00263044,0.982128673,0.0,12771,2858,0,0.4275,0.3287,0.388,0.4275,0.3287,0.388,11.07704,-37.971465,4.081292248480844
1782805641.1260247,0.27545,-0.006719,0.961292,0.229444803,-0.2347943,0.944577535,0.0,12775,2859,0,0.5657,0.3472,0.4783,0.5657,0.3472,0.4783,15.798279,-40.666387,13.395770802908691
1782805641.176233,0.292704,0.00024,0.956203,0.229444803,-0.2347943,0.944577535,0.0,12779,2860,0,0.6775,0.3484,0.5458,0.6775,0.3484,0.5458,19.998304,-43.351597,13.996397886129055
1782805641.225857,0.294879,-0.026839,0.955158,0.228238477,-0.275582052,0.933788911,0.0,12783,2861,0,0.7686,0.336,0.5955,0.7686,0.336,0.5955,23.991889,-44.541421,14.846662526918264
1782805641.275078,0.259148,0.00964,0.965789,0.235873672,-0.271868109,0.932979819,0.0,12787,2862,0,0.8135,0.3339,0.6217,0.8135,0.3339,0.6217,26.33416,-47.167017,16.3485691816058
1782805641.3252428,0.247854,0.025742,0.968455,0.235873672,-0.271868109,0.932979819,0.0,12791,2863,0,0.853,0.3405,0.648,0.853,0.3405,0.648,28.876302,-49.173456,17.251385210068513
1782805641.37468,0.266848,-0.016273,0.963601,0.235873672,-0.271868109,0.932979819,0.0,12795,2864,0,0.8805,0.3317,0.661,0.8805,0.3317,0.661,30.780351,-49.726428,14.897607865855482
