timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805553.778446,0.227701,0.086889,0.969847,0.202301828,0.225630934,0.952976732,0.0,5798,1243,0,0.3338,0.708,0.4835,0.3338,0.708,0.4835,172.206286,38.427361,8.145764069573534
1782805553.828418,0.232026,0.073113,0.969958,0.202301828,0.225630934,0.952976732,0.0499720573425293,5802,1243,0,0.2349,0.7266,0.4315,0.2349,0.7266,0.4315,175.170028,34.103219,8.965174001017525
1782805553.92897,0.227094,0.081245,0.970478,0.188135948,0.218856146,0.957448094,0.04985785484313965,5810,1244,0,0.1486,0.6632,0.3544,0.1486,0.6632,0.3544,177.389214,26.392369,8.235438110219341
1782805553.978828,0.224099,0.083381,0.970993,0.188135948,0.218856146,0.957448094,0.0,5814,1244,0,0.1281,0.7143,0.3625,0.1281,0.7143,0.3625,177.623533,22.371162,8.075050567387501
1782805554.028481,0.223841,0.079685,0.971363,0.188135948,0.218856146,0.957448094,0.049653053283691406,5818,1244,0,0.0873,0.6667,0.319,0.0873,0.6667,0.319,178.664811,17.450991,8.27776172699643
1782805560.428206,0.243921,0.046238,0.968692,0.21573863,0.119701926,0.969086318,0.0,6330,1245,0,0.2522,0.5544,0.3731,0.2522,0.5544,0.3731,27.41331,6.479364,4.509636590906092
1782805560.478237,0.244872,0.057204,0.967866,0.128716453,0.083717428,0.988141421,0.0,6334,1246,0,0.3177,0.5688,0.4182,0.3177,0.5688,0.4182,28.121449,8.881238,6.928950816502044
1782805560.527984,0.243071,0.075609,0.967057,0.128716453,0.083717428,0.988141421,0.0,6338,1247,0,0.3965,0.5709,0.4662,0.3965,0.5709,0.4662,26.162439,12.770536,6.682565057451358
1782805560.57805,0.240661,0.073944,0.967789,0.152772256,0.095039837,0.983680877,0.0,6342,1248,0,0.4861,0.5784,0.523,0.4861,0.5784,0.523,26.378305,16.698874,5.259662799271291
1782805560.62799,0.240843,0.071266,0.967944,0.144276744,0.08598929,0.985794128,0.0,6346,1249,0,0.5744,0.6149,0.5906,0.5744,0.6149,0.5906,26.361005,21.066254,5.691861286600493
1782805560.678234,0.241982,0.068123,0.967886,0.144276744,0.08598929,0.985794128,0.0,6350,1250,0,0.6326,0.6004,0.6197,0.6326,0.6004,0.6197,26.386918,24.280461,5.7853253446054715
1782805560.727859,0.241891,0.072235,0.967611,0.126898158,0.08340175,0.988403261,0.0,6354,1251,0,0.6904,0.5928,0.6514,0.6904,0.5928,0.6514,26.541162,27.791741,6.729760046805039
1782805560.77764,0.241338,0.06862,0.968012,0.10390719,0.087049421,0.990770253,0.0,6358,1252,0,0.7477,0.6027,0.6897,0.7477,0.6027,0.6897,27.369359,31.066774,8.057631663422368
1782805560.827862,0.238837,0.062291,0.96906,0.074782948,0.09244936,0.992905145,0.0,6362,1253,0,0.7917,0.5658,0.7014,0.7917,0.5658,0.7014,27.775362,34.489761,9.66563189457176
1782805560.87805,0.24025,0.055003,0.969152,0.085069396,0.083457443,0.992873634,0.0,6366,1254,0,0.8442,0.6144,0.7523,0.8442,0.6144,0.7523,29.342457,37.788847,9.150580641779774
1782805560.928281,0.237716,0.056349,0.969699,0.070365415,0.119007587,0.990396841,0.0,6370,1255,0,0.8225,0.5939,0.731,0.8225,0.5939,0.731,27.356529,39.837393,10.320893693019642
1782805560.978082,0.23857,0.074505,0.968263,0.081678429,0.122111589,0.989149834,0.0,6374,1256,0,0.934,0.5839,0.794,0.934,0.5839,0.794,33.973531,44.486111,9.480703187480708
1782805561.028098,0.246773,0.061211,0.967138,0.080036991,0.138296428,0.987151548,0.0,6378,1257,0,0.971,0.5817,0.8153,0.971,0.5817,0.8153,39.103684,49.32496,10.602287298731552
1782805561.0779407,0.252846,0.040237,0.966669,0.084838067,0.138609806,0.986706554,0.0,6382,1258,0,0.9663,0.5854,0.8139,0.9663,0.5854,0.8139,43.053237,52.629894,11.231904380236246
1782805561.128071,0.252015,0.043811,0.966731,0.085223514,0.117069478,0.989460302,0.0,6386,1259,0,0.9238,0.5918,0.791,0.9238,0.5918,0.791,49.027093,56.197434,10.533408192684686
1782805561.177935,0.245958,0.05685,0.967612,0.194367009,0.051541116,0.979573876,0.0,6390,1260,0,0.8283,0.6103,0.7411,0.8283,0.6103,0.7411,56.700287,59.010806,3.049797789359317
1782805561.228126,0.248987,0.058734,0.966724,0.192094243,0.048533817,0.980175632,0.0,6394,1261,0,0.7405,0.5543,0.666,0.7405,0.5543,0.666,60.149517,62.10327,3.4009328956627494
1782805561.2783527,0.251117,0.047779,0.966777,0.080036991,0.138296428,0.987151548,0.0,6398,1262,0,0.5871,0.5502,0.5723,0.5871,0.5502,0.5723,66.639417,65.591385,11.16851975450851
1782805561.328339,0.250012,0.041305,0.967361,0.080036991,0.138296428,0.987151548,0.0,6402,1263,0,0.3604,0.5955,0.4545,0.3604,0.5955,0.4545,77.282117,67.301494,11.288358604221374
1782805561.378391,0.252454,0.044639,0.966579,0.086473073,0.142539776,0.986004473,0.0,6406,1264,0,0.0733,0.5773,0.2749,0.0733,0.5773,0.2749,90.069328,68.343036,11.114317731582728
1782805561.42855,0.246124,0.060924,0.967322,0.194937487,0.042794167,0.979881644,0.0,6410,1265,0,0.3321,0.6126,0.4443,0.3321,0.6126,0.4443,101.249526,67.009365,3.1935339276431995
1782805561.478528,0.241113,0.07599,0.967517,0.078454083,0.144271188,0.986423226,0.0,6414,1266,0,0.5922,0.5447,0.5732,0.5922,0.5447,0.5732,115.896888,67.622176,10.178915564894929
1782805561.528383,0.251562,0.071364,0.965207,0.076291048,0.113679156,0.990584033,0.0,6418,1267,0,0.7513,0.2667,0.5574,0.7513,0.2667,0.5574,127.650612,65.747793,10.446964783658427
1782805561.5785787,0.258196,0.048784,0.96486,0.078454083,0.144271188,0.986423226,0.0,6422,1268,0,0.8499,0.5901,0.746,0.8499,0.5901,0.746,133.799549,61.746792,11.747327551202407
1782805561.628801,0.246171,0.045035,0.96818,0.193688117,0.04240934,0.980146092,0.0,6426,1269,0,0.8357,0.551,0.7218,0.8357,0.551,0.7218,145.020492,59.713909,3.0878183705415734
1782805561.67898,0.236288,0.07064,0.969112,0.193406643,0.041496061,0.98024076,0.0,6430,1270,0,0.8068,0.2608,0.5884,0.8068,0.2608,0.5884,151.25715,55.581928,3.0386167940817344
1782805561.728802,0.235232,0.077838,0.968817,0.193406643,0.041496061,0.98024076,0.0,6434,1271,0,0.6984,0.5907,0.6553,0.6984,0.5907,0.6553,158.52682,51.151694,3.2422658423017965
1782805561.778402,0.232214,0.071475,0.970035,0.190525108,0.036886741,0.980989068,0.0,6438,1272,0,0.5944,0.2971,0.4755,0.5944,0.2971,0.4755,163.288006,47.031459,3.166939468369694
1782805561.8286047,0.242497,0.067846,0.967777,0.077899174,0.161570692,0.9837818,0.0,6442,1273,0,0.5106,0.2516,0.407,0.5106,0.2516,0.407,166.381786,42.84701,10.90759432659667
1782805561.878055,0.249851,0.052057,0.966884,0.192924655,0.040441664,0.980379799,0.0,6446,1274,0,0.4015,0.657,0.5037,0.4015,0.657,0.5037,170.015976,39.896634,3.4179190435807687
1782805561.9284427,0.246903,0.045683,0.967963,0.194519361,0.041532744,0.980019005,0.0,6450,1275,0,0.3042,0.2814,0.2951,0.3042,0.2814,0.2951,173.012018,36.267476,3.08915314818705
1782805561.978423,0.257231,0.043227,0.965383,0.194937487,0.042794167,0.979881644,0.0,6454,1276,0,0.2713,0.2797,0.2747,0.2713,0.2797,0.2747,173.666738,32.257894,3.6649491950503923
1782805562.027825,0.251736,0.054971,0.966234,0.076204823,0.17690815,0.981272812,0.0,6458,1277,0,0.205,0.6388,0.3785,0.205,0.6388,0.3785,175.494476,28.269899,12.29949030979914
1782805562.077489,0.239215,0.069787,0.968455,0.194937487,0.042794167,0.979881644,0.0,6462,1278,0,0.1602,0.6374,0.3511,0.1602,0.6374,0.3511,176.545226,24.027902,3.0432706860542127
1782805562.127663,0.246213,0.059084,0.967413,0.087509349,0.134689532,0.987016132,0.0,6466,1279,0,0.1338,0.6154,0.3264,0.1338,0.6154,0.3264,176.633469,18.880802,10.147917617559509
1782805562.177276,0.252028,0.0392,0.966926,0.078972013,0.145814623,0.986154915,0.0,6470,1280,0,0.1063,0.6513,0.3243,0.1063,0.6513,0.3243,176.337886,13.019503,11.718320402239458
1782805562.227488,0.24707,0.047132,0.967851,0.086841828,0.158013942,0.983610742,0.0,6474,1281,0,0.0729,0.6702,0.3118,0.0729,0.6702,0.3118,175.884745,7.021624,11.218566223431093
1782805562.2773128,0.245987,0.049781,0.967994,0.084152196,0.148723868,0.985291642,0.0,6478,1282,0,0.0355,0.6605,0.2855,0.0355,0.6605,0.2855,175.64689,1.602227,10.929758598879564
1782805562.3269207,0.242099,0.04802,0.969062,0.086841828,0.158013942,0.983610742,0.0,6482,1283,0,0.0488,0.6667,0.2959,0.0488,0.6667,0.2959,175.31209,-3.122266,10.95041619535148
1782805562.377483,0.237579,0.054135,0.969859,0.084087851,0.155782042,0.984205867,0.0,6486,1284,0,0.0801,0.675,0.3181,0.0801,0.675,0.3181,175.551602,-7.562203,10.594910201136388
1782805562.427494,0.23985,0.037774,0.970075,0.188947117,0.037742402,0.981261687,0.0,6490,1285,0,0.0951,0.6461,0.3155,0.0951,0.6461,0.3155,176.441995,-11.438088,2.9862359266303464
1782805562.477186,0.245447,0.027183,0.969029,0.188947117,0.037742402,0.981261687,0.0,6494,1286,0,0.0906,0.6632,0.3196,0.0906,0.6632,0.3196,178.025838,-15.344528,3.3673261485477135
1782805562.527501,0.250773,0.04029,0.967207,0.095144806,0.149577445,0.9841616,0.0,6498,1287,0,0.0759,0.6241,0.2952,0.0759,0.6241,0.2952,179.443345,-18.674096,10.95576256784162
1782805562.577514,0.253243,0.051216,0.966046,0.095144806,0.149577445,0.9841616,0.0,6502,1288,0,0.0937,0.6729,0.3254,0.0937,0.6729,0.3254,-179.167452,-22.786574,10.73447841159144
1782805562.627377,0.256451,0.036882,0.965853,0.079880929,0.171113584,0.982007728,0.0,6506,1289,0,0.1702,0.6037,0.3436,0.1702,0.6037,0.3436,-176.563409,-26.523128,12.768329970818346
1782805562.677725,0.253468,0.021359,0.967108,0.052574954,0.205114058,0.97732497,0.0,6510,1290,0,0.2499,0.611,0.3944,0.2499,0.611,0.3944,-174.155992,-30.375477,15.658838851292922
1782805562.7275107,0.244788,0.040094,0.968747,0.075487181,0.17104106,0.982367875,0.0,6514,1291,0,0.333,0.6559,0.4622,0.333,0.6559,0.4622,-171.777667,-34.349934,12.311711926284483
1782805562.777769,0.239441,0.057318,0.969217,0.084152196,0.148723868,0.985291642,0.0,6518,1292,0,0.4652,0.6322,0.532,0.4652,0.6322,0.532,-167.594292,-38.08706,10.379673710371554
1782805562.8281567,0.242118,0.051241,0.968893,0.089852349,0.136481691,0.986559326,0.0,6522,1293,0,0.6137,0.275,0.4782,0.6137,0.275,0.4782,-162.509945,-42.433134,10.06216942852647
1782805562.878183,0.249694,0.053896,0.966824,0.086841828,0.158013942,0.983610742,0.0,6526,1294,0,0.6684,0.6033,0.6423,0.6684,0.6033,0.6423,-160.321493,-47.527319,11.13387287340983
1782805562.928772,0.248242,0.047205,0.967547,0.19198679,0.046757112,0.980283043,0.0,6530,1295,0,0.7314,0.5883,0.6742,0.7314,0.5883,0.6742,-156.512188,-53.022797,3.3055145711473815
1782805562.978975,0.250407,0.032531,0.967594,0.192924655,0.040441664,0.980379799,0.0,6534,1296,0,0.7847,0.5595,0.6946,0.7847,0.5595,0.6946,-150.238483,-58.899483,3.4047545526800866
1782805563.0291607,0.253146,0.026414,0.967067,0.192975507,0.047755761,0.980040734,0.0,6538,1297,0,0.7397,0.2591,0.5474,0.7397,0.2591,0.5474,-149.064421,-63.023475,3.7337338163295155
1782805563.079008,0.24832,0.042561,0.967743,0.084838067,0.138609806,0.986706554,0.0,6542,1298,0,0.7405,0.6147,0.6902,0.7405,0.6147,0.6902,-137.721254,-67.176585,10.934485376458257
1782805563.128592,0.246281,0.052955,0.967751,0.194937487,0.042794167,0.979881644,0.0,6546,1299,0,0.6755,0.6241,0.655,0.6755,0.6241,0.655,-133.320328,-70.079656,3.078380143373763
1782805563.178395,0.253567,0.059435,0.96549,0.089308925,0.127966342,0.987749225,0.0,6550,1300,0,0.6177,0.2436,0.4681,0.6177,0.2436,0.4681,-131.980914,-72.321697,10.290883582683657
1782805563.227848,0.255708,0.055494,0.96516,0.0860193,0.099343735,0.991328151,0.0,6554,1301,0,0.3467,0.5645,0.4338,0.3467,0.5645,0.4338,-113.476194,-78.295273,10.16646623034607
1782805563.277598,0.243045,0.040535,0.969168,0.0860193,0.099343735,0.991328151,0.0,6558,1302,0,0.0472,0.5553,0.2504,0.0472,0.5553,0.2504,-89.762792,-78.937819,9.70220622821096
1782805563.327852,0.236254,0.051545,0.970323,0.09420297,0.111131108,0.989330924,0.0,6562,1303,0,0.3273,0.5741,0.426,0.3273,0.5741,0.426,-71.023833,-76.776253,8.90193822253902
1782805563.377098,0.239494,0.053429,0.969427,0.085612643,0.105080373,0.990771715,0.0,6566,1304,0,0.5219,0.5696,0.541,0.5219,0.5696,0.541,-39.683685,-75.724765,9.390613629368628
1782805563.4268928,0.249802,0.045952,0.967206,0.096836223,0.111060759,0.989084553,0.0,6570,1305,0,0.5397,0.206,0.4062,0.5397,0.206,0.4062,-25.012963,-69.796543,9.618595345777031
1782805563.477081,0.251612,0.046132,0.966728,0.096836223,0.111060759,0.989084553,0.0,6574,1306,0,0.4879,0.5518,0.5134,0.4879,0.5518,0.5134,-25.268839,-72.592222,9.713296219751959
1782805563.527248,0.245586,0.042346,0.968449,0.103347474,0.10527625,0.989058244,0.0,6578,1307,0,0.6293,0.1652,0.4437,0.6293,0.1652,0.4437,-31.575124,-69.225176,8.998956983478173
1782805563.577306,0.261688,0.025386,0.964819,0.07849303,0.123401493,0.989247651,0.0,6582,1308,0,0.4742,0.1744,0.3543,0.4742,0.1744,0.3543,-17.976142,-66.668534,12.008076429079999
1782805563.627286,0.272469,0.019745,0.961962,0.099095677,0.116444225,0.988241261,0.0,6586,1309,0,0.3022,0.4415,0.3579,0.3022,0.4415,0.3579,-8.605535,-63.170642,11.492661693154622
1782805563.677479,0.254495,0.037061,0.966364,0.012115183,0.25431757,0.967044878,0.0,6590,1310,0,0.2423,0.5285,0.3568,0.2423,0.5285,0.3568,-5.367192,-58.261065,18.732926386817816
1782805563.727098,0.246896,0.049957,0.967753,0.026132846,0.224100467,0.97421561,0.0,6594,1311,0,0.1157,0.1475,0.1284,0.1157,0.1475,0.1284,-0.618422,-52.580419,16.168368831965235
1782805563.777286,0.241491,0.059758,0.968561,0.047992946,0.17786253,0.982884326,0.0,6598,1312,0,0.212,0.4852,0.3213,0.212,0.4852,0.3213,3.635296,-49.009112,13.04273780816282
1782805563.827102,0.24254,0.05595,0.968527,0.030201175,0.262482894,0.964463902,0.0,6602,1313,0,0.2496,0.4703,0.3379,0.2496,0.4703,0.3379,4.796573,-43.334593,17.036122059259903
1782805563.877534,0.252751,0.038043,0.966783,0.030333873,0.309499723,0.950415582,0.0,6606,1314,0,0.3323,0.5058,0.4017,0.3323,0.5058,0.4017,7.71962,-38.707626,20.234184076352822
1782805563.928088,0.245825,0.043543,0.968336,0.099160437,0.122206344,0.987538767,0.0,6610,1315,0,0.448,0.5379,0.4839,0.448,0.5379,0.4839,12.25805,-35.042657,9.610079168584711
1782805563.97795,0.240628,0.047984,0.969431,0.050195468,0.256572815,0.9652206,0.0,6614,1316,0,0.5143,0.5131,0.5138,0.5143,0.5131,0.5138,15.728482,-31.567118,16.238787632272444
1782805564.028377,0.241729,0.042112,0.969429,0.193406643,0.041496061,0.98024076,0.0,6618,1317,0,0.5332,0.5487,0.5394,0.5332,0.5487,0.5394,18.401334,-27.331188,2.8382580749087283
1782805564.078175,0.24788,0.05101,0.967447,0.067746711,0.179171332,0.981482561,0.0,6622,1318,0,0.5037,0.2343,0.396,0.5037,0.2343,0.396,20.592299,-22.090354,12.718126359438402
1782805564.128376,0.24986,0.047437,0.967119,0.124814552,0.113005579,0.985723626,0.0,6626,1319,0,0.4217,0.5376,0.4681,0.4217,0.5376,0.4681,21.996998,-16.1748,8.166741076313
1782805564.177951,0.250544,0.028574,0.967683,0.152253201,0.104301722,0.982822524,0.0,6630,1320,0,0.3322,0.5181,0.4066,0.3322,0.5181,0.4066,23.757103,-10.927586,7.166830825856262
1782805564.2281427,0.260731,0.009939,0.96536,0.194316029,0.014456016,0.980832455,0.0,6634,1321,0,0.2336,0.5285,0.3515,0.2336,0.5285,0.3515,25.779866,-6.099787,3.9167858781184157
1782805564.2777567,0.26445,0.013323,0.964307,0.194316029,0.014456016,0.980832455,0.0,6638,1322,0,0.121,0.5879,0.3078,0.121,0.5879,0.3078,27.287952,-1.439284,4.130108733262531
1782805564.327605,0.257445,0.022732,0.966026,0.194316029,0.014456016,0.980832455,0.0,6642,1323,0,0.1629,0.566,0.3241,0.1629,0.566,0.3241,28.719851,2.861031,3.745587265417612
1782805564.3773787,0.252199,0.018437,0.9675,0.194316029,0.014456016,0.980832455,0.0,6646,1324,0,0.2793,0.5635,0.393,0.2793,0.5635,0.393,30.391999,6.922329,3.41118252273295
1782805564.426833,0.256209,0.023276,0.966341,0.14946086,0.063452179,0.986729584,0.0,6650,1325,0,0.3852,0.5797,0.463,0.3852,0.5797,0.463,31.969455,10.548701,6.642427011979077
1782805564.477275,0.26246,0.025892,0.964595,0.136617321,0.094379129,0.986117786,0.0,6654,1326,0,0.472,0.5852,0.5173,0.472,0.5852,0.5173,34.022588,13.37134,8.308432690314065
1782805564.527013,0.260027,0.033728,0.965012,0.196616973,0.004279961,0.980471034,0.0,6658,1327,0,0.5553,0.5823,0.5661,0.5553,0.5823,0.5661,36.366146,16.069096,4.103519147810896
1782805564.577204,0.247649,0.045182,0.967796,0.136505113,0.078696348,0.987508602,0.0,6662,1328,0,0.6366,0.5174,0.5889,0.6366,0.5174,0.5889,39.520201,18.724499,6.7502772903327575
1782805564.626634,0.247176,0.044191,0.967962,0.140000443,0.073553718,0.987415681,0.0,6666,1329,0,0.7275,0.5937,0.674,0.7275,0.5937,0.674,41.685067,22.298283,6.467443565512162
1782805564.677062,0.260905,0.037445,0.964638,0.136617321,0.094379129,0.986117786,0.0,6670,1330,0,0.7798,0.5628,0.693,0.7798,0.5628,0.693,43.832545,24.556036,7.935191275440729
1782805564.727672,0.264117,0.038076,0.963739,0.140000443,0.073553718,0.987415681,0.0,6674,1331,0,0.8256,0.5376,0.7104,0.8256,0.5376,0.7104,46.41259,26.914704,7.524862113103673
1782805564.77807,0.2552,0.038405,0.966125,0.157171572,0.075134977,0.984709009,0.0,6678,1332,0,0.8882,0.5537,0.7544,0.8882,0.5537,0.7544,47.557229,30.777968,6.094718499089052
1782805564.8284867,0.251097,0.031971,0.967434,0.136089537,0.126172034,0.982629257,0.0,6682,1333,0,0.9364,0.5896,0.7977,0.9364,0.5896,0.7977,49.075735,34.928148,8.570026468995383
1782805564.878713,0.254249,0.025446,0.966804,0.141100154,0.124329279,0.982157308,0.0,6686,1334,0,0.9568,0.5833,0.8074,0.9568,0.5833,0.8074,51.213043,38.567327,8.66280629192103
1782805564.928491,0.257379,0.029245,0.965868,0.141100154,0.124329279,0.982157308,0.0,6690,1335,0,0.9604,0.5307,0.7885,0.9604,0.5307,0.7885,53.200895,42.631785,8.664833152161323
1782805564.978876,0.263152,0.026812,0.964382,0.195794442,0.007708274,0.980614664,0.0,6694,1336,0,0.9256,0.5214,0.7639,0.9256,0.5214,0.7639,56.587613,46.8596,4.118612706699666
1782805565.028339,0.262644,0.018541,0.964715,0.195794442,0.007708274,0.980614664,0.0,6698,1337,0,0.8371,0.6122,0.7471,0.8371,0.6122,0.7471,61.716556,50.488793,3.9861937664781153
1782805565.078123,0.260541,0.028156,0.965052,0.193363398,0.000320373,0.981127155,0.0,6702,1338,0,0.7677,0.5826,0.6937,0.7677,0.5826,0.6937,65.737973,48.935603,4.268013342864546
1782805565.128481,0.262773,0.018362,0.964683,0.188056957,0.008720287,0.982119411,0.0,6706,1339,0,0.6413,0.5555,0.607,0.6413,0.5555,0.607,69.740293,55.821963,4.4315820301361795
1782805565.177892,0.259598,0.010859,0.965656,0.190688703,0.009700192,0.981602631,0.0,6710,1340,0,0.4115,0.5839,0.4805,0.4115,0.5839,0.4805,78.967301,55.588383,4.053718558403852
1782805565.227882,0.255025,0.018796,0.966752,0.190666237,0.004403866,0.981645044,0.0,6714,1341,0,0.246,0.5893,0.3833,0.246,0.5893,0.3833,84.777401,55.973081,3.874253334336986
1782805565.2777307,0.255986,0.015409,0.966558,0.191220544,-0.002615474,0.981543612,0.0,6718,1342,0,0.1765,0.5323,0.3188,0.1765,0.5323,0.3188,92.892509,56.735835,3.946866017955506
1782805565.3279047,0.258567,0.0182,0.965822,0.191220544,-0.002615474,0.981543612,0.0,6722,1343,0,0.4238,0.5956,0.4925,0.4238,0.5956,0.4925,101.773705,56.99398,4.138801455702149
1782805565.377627,0.25532,0.03251,0.96631,0.124790178,0.156600767,0.979746708,0.0,6726,1344,0,0.5804,0.2222,0.4372,0.5804,0.2222,0.4372,108.069167,57.153645,10.361814835874734
1782805565.428205,0.25051,0.037516,0.967387,0.117376694,0.176999188,0.977186778,0.0,6730,1345,0,0.7355,0.6116,0.6859,0.7355,0.6116,0.6859,114.898517,56.032133,11.079309580429397
1782805565.477787,0.247018,0.033188,0.968442,0.124790178,0.156600767,0.979746708,0.0,6734,1346,0,0.847,0.2715,0.6168,0.847,0.2715,0.6168,121.873108,56.069679,9.985869828291104
1782805565.5281827,0.24596,0.024064,0.968981,0.188870598,0.003562182,0.981995524,0.0,6738,1347,0,0.8981,0.5975,0.7779,0.8981,0.5975,0.7779,123.908834,53.331517,3.5553683834303063
1782805565.578212,0.25649,0.021311,0.966312,0.092831412,0.261436893,0.960746106,0.0,6742,1348,0,0.9682,0.6041,0.8226,0.9682,0.6041,0.8226,132.462558,52.212072,16.71199751342181
1782805565.627979,0.26207,0.024194,0.964746,0.095587114,0.243190483,0.965257216,0.0,6746,1349,0,0.987,0.6053,0.8343,0.987,0.6053,0.8343,136.502518,49.642529,15.811714564563562
1782805565.677917,0.261287,0.019925,0.965056,0.095737812,0.229371712,0.968619063,0.0,6750,1350,0,0.0,0.0,0.0,0.0,0.0,0.0,136.502518,49.642529,15.343475693929632
1782805565.727604,0.260381,0.029254,0.965063,0.079209295,0.283930673,0.955567507,0.0,6754,1351,0,0.9107,0.2031,0.6276,0.9107,0.2031,0.6276,147.755614,43.22859,17.989422507129348
1782805565.7781928,0.259485,0.041378,0.96486,0.083940819,0.274619614,0.957882042,0.0,6758,1352,0,0.0,0.0,0.0,0.0,0.0,0.0,147.755614,43.22859,16.790648123259448
1782805565.827606,0.259362,0.043016,0.964822,0.090244957,0.260210578,0.961325285,0.0,6762,1353,0,0.0,0.0,0.0,0.0,0.0,0.0,147.755614,43.22859,15.823315367071276
1782805565.878256,0.259358,0.043058,0.964821,0.082108344,0.269051332,0.959619508,0.0,6766,1354,0,0.0,0.0,0.0,0.0,0.0,0.0,147.755614,43.22859,16.51581134759652
1782805565.9274747,0.2603,0.032202,0.964991,0.072725735,0.247634185,0.966120219,0.0,6770,1355,0,0.5601,0.587,0.5708,0.5601,0.587,0.5708,160.511496,27.702071,16.42267920031608
1782805565.97762,0.252384,0.028013,0.967222,0.082108344,0.269051332,0.959619508,0.0,6774,1356,0,0.4357,0.5657,0.4877,0.4357,0.5657,0.4877,163.075899,21.971968,16.976446124193142
1782805566.027604,0.249501,0.026748,0.968005,0.090244957,0.260210578,0.961325285,0.0,6778,1357,0,0.2996,0.597,0.4185,0.2996,0.597,0.4185,167.521255,17.819675,16.251198236585598
1782805566.0772667,0.26091,0.015576,0.965237,0.115887727,0.214617097,0.969798709,0.0,6782,1358,0,0.1905,0.61,0.3583,0.1905,0.61,0.3583,170.352128,12.468673,14.148666944490731
1782805566.127861,0.263384,0.020925,0.964464,0.101149751,0.1981017,0.974948432,0.0,6786,1359,0,0.0964,0.6839,0.3314,0.0964,0.6839,0.3314,173.489757,7.018598,13.810831573975372
1782805566.178416,0.259883,0.028166,0.965229,0.115592249,0.149932121,0.981915878,0.0,6790,1360,0,0.0276,0.6835,0.2899,0.0276,0.6835,0.2899,177.053989,1.375959,10.876214104804355
1782805566.228659,0.257338,0.022211,0.966066,0.099620626,0.192541389,0.976219004,0.0,6794,1361,0,0.0465,0.6404,0.2841,0.0465,0.6404,0.2841,177.277105,-4.824849,13.343310476705003
1782805566.279092,0.254746,0.026419,0.966647,0.107502799,0.150472859,0.982751783,0.0,6798,1362,0,0.0684,0.6279,0.2922,0.0684,0.6279,0.2922,178.073957,-10.624693,11.087300123327061
1782805566.328862,0.256206,0.031925,0.966095,0.099620626,0.192541389,0.976219004,0.0,6802,1363,0,0.0841,0.6667,0.3171,0.0841,0.6667,0.3171,178.7149,-16.843709,12.892454957220256
1782805566.378487,0.262158,0.022884,0.964754,0.099620626,0.192541389,0.976219004,0.0,6806,1364,0,0.0759,0.6523,0.3065,0.0759,0.6523,0.3065,-179.859591,-22.083869,13.508899115042787
1782805566.4285,0.261141,0.016727,0.965156,0.187596129,-0.001333393,0.982245343,0.0,6810,1365,0,0.1163,0.6694,0.3376,0.1163,0.6694,0.3376,-178.725258,-27.135094,4.4490393756403455
1782805566.478711,0.256062,0.017957,0.966494,0.187596129,-0.001333393,0.982245343,0.0,6814,1366,0,0.1882,0.6397,0.3688,0.1882,0.6397,0.3688,-176.512102,-31.310902,4.174851801678982
1782805566.528126,0.262458,0.01908,0.964755,0.093986427,0.203722266,0.974506947,0.0,6818,1367,0,0.2562,0.5991,0.3934,0.2562,0.5991,0.3934,-174.529242,-35.027626,14.369603357857008
1782805566.577947,0.268836,0.022012,0.962934,0.088593153,0.211477592,0.973359379,0.0,6822,1368,0,0.3425,0.6169,0.4522,0.3425,0.6169,0.4522,-171.964007,-39.071715,15.038230691702942
1782805566.627536,0.264877,0.02902,0.963845,0.089487462,0.239710686,0.966711323,0.0,6826,1369,0,0.4492,0.6312,0.522,0.4492,0.6312,0.522,-168.535859,-42.634123,15.757552120922748
1782805566.6777327,0.264805,0.011502,0.964233,0.128872443,0.142783505,0.981328061,0.0,6830,1370,0,0.578,0.33,0.4788,0.578,0.33,0.4788,-163.940368,-46.291363,10.88831298000255
1782805566.727543,0.264928,0.000182,0.964268,0.078522644,0.264404741,0.961209825,0.0,6834,1371,0,0.6621,0.6062,0.6398,0.6621,0.6062,0.6398,-160.174484,-50.747097,18.60961981006459
1782805566.777583,0.261167,0.00392,0.965286,0.20172355,-0.015523337,0.979319476,0.0,6838,1372,0,0.676,0.2579,0.5088,0.676,0.2579,0.5088,-158.113725,-55.911931,3.6728703049258558
1782805566.827949,0.259069,0.000607,0.965859,0.19937169,-0.01232285,0.979846456,0.0,6842,1373,0,0.7095,0.6047,0.6676,0.7095,0.6047,0.6676,-153.390345,-60.932577,3.590557857502436
1782805566.878158,0.256553,0.005226,0.966516,0.190956219,-0.00195663,0.981596604,0.0,6846,1374,0,0.7439,0.5687,0.6738,0.7439,0.5687,0.6738,-145.544078,-64.891198,3.8791286596809775
1782805566.9281807,0.26483,-0.006351,0.964274,0.137230097,0.130044785,0.981965506,0.0,6850,1375,0,0.6545,0.2382,0.488,0.6545,0.2382,0.488,-139.778032,-70.646799,10.765304812902157
