timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999371.341625,0.518153,-0.329154,0.789415,-0.000355891,-0.026983892,0.999635805,2.384185791015625e-07,878,408,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-164.029,8.57349,37.07710061972018
1782999371.392418,0.567176,-0.400406,0.719713,0.008347048,-0.013300018,0.999876711,0.0,882,409,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-164.029,8.57349,43.140097536993096
1782999371.442435,0.570379,-0.405266,0.714442,0.004255401,-0.007050321,0.999966092,0.0,886,410,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-164.029,8.57349,43.97009923908184
1782999371.493042,0.570417,-0.405323,0.71438,-0.000383883,-0.009899958,0.999950921,0.0,890,411,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-164.029,8.57349,44.098983318625805
1782999371.543458,0.570417,-0.405323,0.714379,0.00444364,-0.017957114,0.999828883,0.049569129943847656,894,412,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-164.029,8.57349,43.60846923290972
1782999371.593027,0.570417,-0.405323,0.714379,0.00444364,-0.017957114,0.999828883,0.0,898,412,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-164.029,8.57349,43.60846923290972
1782999371.643449,0.570417,-0.405323,0.714379,0.010701527,-0.020435731,0.999733894,0.0,902,413,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-164.029,8.57349,43.23282697646014
1782999371.69347,0.570417,-0.405323,0.714379,0.009587402,-0.012968893,0.999869936,0.0,906,414,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-164.029,8.57349,43.530196100781566
1782999371.743077,0.570417,-0.405323,0.714379,0.010030559,-0.010474704,0.999894829,0.0,910,415,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-164.029,8.57349,43.59175366844426
1782999371.793256,0.273985,-0.563752,0.779177,0.013696474,-0.024000684,0.999618114,0.0,914,416,1,0,0,0.114778,0.0,0.0746057,0.114778,0.0,0.0746057,-44.6488,0.470665,37.234804520972794
1782999371.843099,0.461253,-0.473777,0.750188,0.016818293,-0.016897892,0.999715763,0.0,918,417,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,40.027299512531734
1782999371.893878,0.563501,-0.410082,0.717147,0.015278753,-0.023529761,0.999606378,0.0,922,418,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,42.682352414647006
1782999371.943867,0.570337,-0.405378,0.714412,0.005375528,-0.01982537,0.999789007,2.384185791015625e-07,926,419,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,43.50087193771689
1782999371.993655,0.570417,-0.405323,0.714379,0.002944682,-0.022730114,0.999737301,2.384185791015625e-07,930,420,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,43.52415825060205
1782999372.043692,0.570417,-0.405323,0.714379,-0.001644662,-0.022785208,0.999739031,0.0,934,421,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,43.73957304213566
1782999372.095499,0.570417,-0.405323,0.714379,0.023115238,-0.011673702,0.999664649,0.0,938,422,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,42.94093445888977
1782999372.143548,0.570417,-0.405323,0.714379,0.003433022,-0.019079971,0.999812067,0.0,942,423,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,43.61954693578799
1782999372.193112,0.570417,-0.405323,0.714379,0.018904528,-0.021233384,0.999595799,0.0,946,424,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,42.821058722469495
1782999372.242745,0.570417,-0.405323,0.714379,0.018904528,-0.021233384,0.999595799,0.049633026123046875,950,424,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,42.821058722469495
1782999372.293325,0.570417,-0.405323,0.714379,0.018210783,-0.009673478,0.999787373,2.384185791015625e-07,954,425,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,43.23622105584188
1782999372.343297,0.570417,-0.405323,0.714379,0.018210783,-0.009673478,0.999787373,0.0499722957611084,958,425,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,43.23622105584188
1782999372.393339,0.570417,-0.405323,0.714379,0.019007279,-0.020678826,0.999605477,0.0,962,426,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,42.83448093515864
1782999372.443739,0.570417,-0.405323,0.714379,0.007896969,-0.024553632,0.999667323,2.384185791015625e-07,966,427,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,43.231007146047055
1782999372.493997,0.570417,-0.405323,0.714379,0.012372912,-0.025560478,0.999596705,0.0,970,428,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,42.986963010938766
1782999372.544358,0.570417,-0.405323,0.714379,0.008588188,-0.025742309,0.99963172,0.0,974,429,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,43.1598029035322
1782999372.594005,0.570417,-0.405323,0.714379,0.008588188,-0.025742309,0.99963172,0.0,978,430,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,43.1598029035322
1782999372.644156,0.570417,-0.405323,0.714379,0.007708789,-0.023072994,0.999704062,0.0,982,431,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,43.28796253107099
1782999372.694405,0.570417,-0.405323,0.714379,0.007708789,-0.023072994,0.999704062,0.0,986,432,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,43.28796253107099
1782999372.743596,0.390672,-0.229683,0.891415,0.007708789,-0.023072994,0.999704062,0.0,990,433,1,0,0,0.246354,0.235215,0.242455,0.246354,0.235215,0.242455,-163.468,-10.3059,25.91252402707491
1782999372.793787,0.505285,-0.339933,0.793179,0.003820427,-0.011442918,0.999927229,0.0,994,434,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-163.468,-10.3059,36.97085749826989
1782999372.843628,0.566326,-0.401139,0.719974,0.008212108,-0.020705915,0.999751882,0.0,998,435,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-163.468,-10.3059,42.882393673412764
1782999372.893635,0.57037,-0.405274,0.714445,0.000492707,-0.008939013,0.999959925,0.0,1002,436,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-163.468,-10.3059,44.084038032706374
1782999372.943801,0.570417,-0.405323,0.71438,0.009837369,-0.005730824,0.99993519,2.384185791015625e-07,1006,437,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-163.468,-10.3059,43.757955534535135
1782999372.993024,0.570417,-0.405323,0.714379,0.009837369,-0.005730824,0.99993519,0.04922342300415039,1010,437,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-163.468,-10.3059,43.75803837276109
1782999373.043034,0.570417,-0.405323,0.714379,-0.002297123,-0.016277044,0.999864881,0.0,1014,438,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-163.468,-10.3059,43.98104142791901
1782999373.092857,0.570417,-0.405323,0.714379,-0.00542281,-0.018891629,0.999806831,0.0,1018,439,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-163.468,-10.3059,44.04409692775597
1782999373.143037,0.570417,-0.405323,0.714379,0.01168964,-0.005816686,0.999914756,0.0,1022,440,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-163.468,-10.3059,43.66876217977956
1782999373.192454,0.570417,-0.405323,0.714379,0.015060468,-0.01225883,0.999811434,0.0,1026,441,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-163.468,-10.3059,43.297404446475
1782999373.242657,0.570417,-0.405323,0.714379,0.001928306,-0.0131233,0.999912026,2.384185791015625e-07,1030,442,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-163.468,-10.3059,43.88478114311325
1782999373.292511,0.570417,-0.405323,0.714379,0.018548942,-0.00954343,0.999782406,2.384185791015625e-07,1034,443,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-163.468,-10.3059,43.22479160882098
1782999373.341544,0.339269,-0.374199,0.863059,0.014763437,-0.020192611,0.999687101,0.0,1038,444,1,0,0,0.174742,0.0,0.113582,0.174742,0.0,0.113582,-35.865,-2.64722,28.913126816082574
1782999373.391682,0.482982,-0.396601,0.780663,0.013359228,-0.026279465,0.999565366,0.0,1042,445,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,37.136601567183384
1782999373.491937,0.570351,-0.405318,0.714435,0.023787094,-0.014943452,0.999605356,2.384185791015625e-07,1050,446,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,42.79603383691546
1782999373.541712,0.570417,-0.405323,0.714379,0.035313946,-0.009805132,0.999328167,0.0,1054,447,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,42.43723468608115
1782999373.642512,0.570417,-0.405323,0.714379,0.010850801,-0.018468541,0.99977056,0.049655914306640625,1062,448,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,43.29017929884664
1782999373.692168,0.570417,-0.405323,0.714379,0.010850801,-0.018468541,0.99977056,0.0,1066,448,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,43.29017929884664
1782999373.742719,0.570417,-0.405323,0.714379,0.013207156,-0.015368398,0.999794671,0.04965710639953613,1070,449,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,43.281424119590135
1782999373.792376,0.570417,-0.405323,0.714379,0.013207156,-0.015368398,0.999794671,0.0,1074,449,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,43.281424119590135
1782999373.843374,0.570417,-0.405323,0.714379,0.016280933,-0.003555404,0.999861136,0.049571990966796875,1078,450,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,43.53050275903693
1782999373.892946,0.570417,-0.405323,0.714379,0.016280933,-0.003555404,0.999861136,0.0,1082,450,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,43.53050275903693
1782999373.943164,0.570417,-0.405323,0.714379,0.019260395,-0.003528031,0.999808277,0.0,1086,451,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,43.39301027195249
1782999373.993961,0.570417,-0.405323,0.714379,0.025134173,0.000194166,0.999684068,0.0,1090,452,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,43.246605331082264
1782999374.044138,0.570417,-0.405323,0.714379,0.025134173,0.000194166,0.999684068,0.0,1094,453,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,43.246605331082264
1782999374.094403,0.570417,-0.405323,0.714379,0.01664434,0.005335144,0.999847239,0.049813032150268555,1098,454,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,43.81312733118757
1782999374.144216,0.251421,-0.327929,0.910632,0.01664434,0.005335144,0.999847239,0.0,1102,454,1,0,0,0.158179,0.188802,0.168897,0.158179,0.188802,0.168897,174.705,-16.7205,24.086820563761492
1782999374.194061,0.0706792,-0.28505,0.955903,0.013228305,0.002576849,0.999909182,0.0,1106,455,1,0,0,0.0337435,0.202964,0.0929706,0.0337435,0.202964,0.0929706,179.823,-7.06391,17.05637460685487
1782999374.243831,0.0561227,-0.319568,0.9459,0.01664434,0.005335144,0.999847239,2.384185791015625e-07,1110,456,1,0,0,0.0337435,0.0,0.0219333,0.0337435,0.0,0.0219333,179.823,-7.06391,19.093734778728468
1782999374.29409,0.439844,-0.397621,0.805255,0.02742709,-0.010510704,0.999568547,0.04953193664550781,1114,457,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,179.823,-7.06391,34.799871617939644
1782999374.343622,0.474476,-0.257509,0.841761,0.02742709,-0.010510704,0.999568547,0.0,1118,457,1,0,0,0.275561,0.0,0.179115,0.275561,0.0,0.179115,-166.627,14.8396,31.005493340169714
1782999374.393852,0.538139,-0.348073,0.767627,0.030261667,-0.012806158,0.999459971,0.0,1122,458,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-166.627,14.8396,38.005195765000735
1782999374.443264,0.568353,-0.401514,0.718165,0.022400782,-0.007659616,0.999719728,0.0,1126,459,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-166.627,14.8396,42.796555210610094
1782999374.493232,0.570393,-0.405278,0.714424,0.009585797,-0.008153537,0.999920813,0.0,1130,460,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-166.627,14.8396,43.68570063696242
1782999374.542649,0.570417,-0.405323,0.714379,0.012875775,-0.010640418,0.999860488,0.0,1134,461,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-166.627,14.8396,43.45317367782815
1782999374.6427,0.570417,-0.405323,0.714379,0.011802372,-0.011800366,0.999860718,0.0,1142,462,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-166.627,14.8396,43.464999524208814
1782999374.692673,0.570417,-0.405323,0.714379,0.00973245,-0.011934347,0.999881418,2.384185791015625e-07,1146,463,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-166.627,14.8396,43.55750748242295
1782999374.741894,0.337666,-0.462434,0.819839,0.008878538,-0.013521167,0.999869166,0.0,1150,464,1,0,0,0.213913,0.0,0.139044,0.213913,0.0,0.139044,-40.8749,-3.70027,34.00565624497689
1782999374.792702,0.481546,-0.431667,0.762743,0.00951882,-0.009789273,0.999906777,0.0,1154,465,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,39.51290016337241
1782999374.84273,0.564614,-0.407241,0.71789,0.002259909,-0.012526581,0.999918986,0.0,1158,466,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,43.59690148667811
1782999374.892521,0.57035,-0.405345,0.71442,0.002570639,-0.017790038,0.99983844,0.0,1162,467,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,43.698780954141796
1782999374.943156,0.570417,-0.405323,0.714379,0.015399542,-0.001044207,0.999880875,0.0,1166,468,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,43.655683860914884
1782999374.992911,0.570417,-0.405323,0.714379,0.021858541,-0.004038945,0.999752915,0.0,1170,469,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,43.25526131313537
1782999375.042922,0.570417,-0.405323,0.714379,0.002948058,-0.003215117,0.999990486,0.04942607879638672,1174,470,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,44.163302723410865
1782999375.092348,0.570417,-0.405323,0.714379,0.002948058,-0.003215117,0.999990486,0.0,1178,470,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,44.163302723410865
1782999375.142151,0.570417,-0.405323,0.714379,-0.012187456,-0.015982131,0.999797998,0.0,1182,471,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,44.45827516154508
1782999375.192153,0.570417,-0.405323,0.714379,-0.001695632,-0.004065673,0.999990298,2.384185791015625e-07,1186,472,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,44.35247658909265
1782999375.242409,0.570417,-0.405323,0.714379,-0.004298508,-0.006863149,0.999967209,2.384185791015625e-07,1190,473,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,44.38257547799765
1782999375.291405,0.570417,-0.405323,0.714379,-0.001982088,-0.013905177,0.999901354,2.384185791015625e-07,1194,474,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,44.04335124274589
1782999375.341792,0.570417,-0.405323,0.714379,0.003780144,-0.010529664,0.999937416,0.0,1198,475,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,43.8828637603517
1782999375.391601,0.570417,-0.405323,0.714379,0.003780144,-0.010529664,0.999937416,0.0,1202,476,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,43.8828637603517
1782999375.442188,0.251367,-0.307137,0.917868,0.011212179,-0.011174363,0.999874702,0.0,1206,477,1,0,0,0.320873,0.202546,0.279458,0.320873,0.202546,0.279458,168.923,-22.226,22.48144341149738
1782999375.492562,0.0720385,-0.260029,0.96291,0.008524126,-0.020575832,0.999751956,0.0,1210,478,1,0,0,0.117413,0.255556,0.165763,0.117413,0.255556,0.165763,173.918,-9.91795,14.38792878588734
1782999375.54323,0.441393,-0.378204,0.813716,0.009491938,-0.013219798,0.999867561,0.0,1214,479,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,173.918,-9.91795,34.63415834050861
1782999375.593043,0.562931,-0.404001,0.721036,0.01436837,0.001069948,0.999896197,0.0,1218,480,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,173.918,-9.91795,43.22939806525772
1782999375.644213,0.570331,-0.405308,0.714456,0.014508375,-0.006528503,0.999873435,2.384185791015625e-07,1222,481,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,173.918,-9.91795,43.50733804532407
1782999375.694071,0.570417,-0.405323,0.71438,0.0162749,-0.007419565,0.999840026,0.0,1226,482,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,173.918,-9.91795,43.40151376397475
1782999375.74424,0.570417,-0.405323,0.714379,0.02642568,-0.008624812,0.999613573,0.0,1230,483,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,173.918,-9.91795,42.8890957927417
1782999375.793858,0.570417,-0.405323,0.714379,0.009652249,-0.012582035,0.999874255,0.0,1234,484,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,173.918,-9.91795,43.539905732106455
1782999375.843862,0.570417,-0.405323,0.714379,0.06016565,0.01285287,0.998105655,0.04979705810546875,1238,485,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,173.918,-9.91795,42.086339329772315
1782999375.893659,0.570417,-0.405323,0.714379,0.06016565,0.01285287,0.998105655,0.0,1242,485,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,173.918,-9.91795,42.086339329772315
1782999375.943701,0.570417,-0.405323,0.714379,0.018302231,-0.005140893,0.999819283,0.0,1246,486,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,173.918,-9.91795,43.383415116638176
1782999375.993664,0.570417,-0.405323,0.714379,0.011900306,-0.012412336,0.999852147,0.0,1250,487,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,173.918,-9.91795,43.44019143221366
1782999376.043311,0.570417,-0.405323,0.714379,0.021289484,-0.017480608,0.999620521,0.0,1254,488,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,173.918,-9.91795,42.8331119583627
1782999376.093055,0.318813,-0.382594,0.867168,0.017106373,-0.00241589,0.999850757,0.049447059631347656,1258,489,1,0,0,0.238009,0.267857,0.248456,0.238009,0.267857,0.248456,-31.7006,-5.2194,29.14186651803897
1782999376.142502,0.475872,-0.400527,0.783022,0.017106373,-0.00241589,0.999850757,0.0,1262,489,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-31.7006,-5.2194,37.62595064840068
1782999376.192696,0.564324,-0.405175,0.719285,0.012722142,-0.007924477,0.999887669,0.04963278770446777,1266,490,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-31.7006,-5.2194,43.147597045593194
1782999376.242329,0.570346,-0.405321,0.714437,0.012722142,-0.007924477,0.999887669,0.0,1270,490,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-31.7006,-5.2194,43.545730917329045
1782999376.292522,0.570417,-0.405323,0.714379,0.02174903,-0.021910179,0.999523348,0.0,1274,491,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-31.7006,-5.2194,42.665297288691434
1782999376.342173,0.570417,-0.405323,0.714379,0.012606213,-0.001101274,0.999919932,0.0,1278,492,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-31.7006,-5.2194,43.783545551704314
1782999376.391547,0.570417,-0.405323,0.714379,0.028972082,-0.018399626,0.999410863,2.384185791015625e-07,1282,493,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-31.7006,-5.2194,42.443592759809604
1782999376.441382,0.570417,-0.405323,0.714379,0.028972082,-0.018399626,0.999410863,0.049835205078125,1286,493,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-31.7006,-5.2194,42.443592759809604
1782999376.491766,0.570417,-0.405323,0.714379,0.024279082,-0.017502121,0.999552001,0.0,1290,494,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-31.7006,-5.2194,42.69260034406734
1782999376.54099,0.570417,-0.405323,0.714379,0.019654623,-0.026468195,0.999456417,0.0,1294,495,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-31.7006,-5.2194,42.6141267795426
1782999376.69121,0.23692,-0.329473,0.913956,0.017060677,-0.014393653,0.999750847,0.0,1306,496,1,0,0,0.318694,0.335648,0.324628,0.318694,0.335648,0.324628,172.514,-36.2641,22.703781060925852
1782999376.741413,0.0759649,-0.27026,0.959786,0.019480669,-0.012121046,0.999736757,0.0,1310,497,1,0,0,0.102432,0.335498,0.184005,0.102432,0.335498,0.184005,178.738,-22.3701,15.358169598784043
1782999376.791829,0.0634804,-0.263343,0.962612,0.019480669,-0.012121046,0.999736757,0.0,1314,498,1,0,0,0.0886949,0.30303,0.163712,0.0886949,0.30303,0.163712,-176.487,-10.4873,14.808107564512405
1782999376.84203,0.442934,-0.378525,0.812729,0.020958345,-0.01380728,0.999685004,0.0,1318,499,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-176.487,-10.4873,34.209989988469076
1782999376.893062,0.563023,-0.403989,0.72097,-0.002614197,-0.009306921,0.999953273,0.0,1322,500,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-176.487,-10.4873,43.67866541427988
1782999376.943445,0.440717,-0.202385,0.874534,0.014491321,-0.010830572,0.999836337,2.384185791015625e-07,1326,501,1,0,0,0.455312,0.0,0.295953,0.455312,0.0,0.295953,-161.346,21.1356,27.997339939859614
1782999376.993582,0.52434,-0.328226,0.785707,0.010828205,-0.004097914,0.999932976,0.0,1330,502,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-161.346,21.1356,37.563606284450195
1782999377.043261,0.56756,-0.400315,0.719461,-0.112258014,-0.057973792,0.991986481,0.0,1334,503,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-161.346,21.1356,47.68623350582437
1782999377.094045,0.570384,-0.405265,0.714439,0.023970293,-0.002496862,0.999709553,0.049836158752441406,1338,504,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-161.346,21.1356,43.20443348609671
1782999377.143881,0.570417,-0.405323,0.714379,0.023970293,-0.002496862,0.999709553,0.0,1342,504,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-161.346,21.1356,43.2093749936476
1782999377.193663,0.570417,-0.405323,0.714379,0.000755925,-0.028994293,0.999579291,0.0,1346,505,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-161.346,21.1356,43.426092112072034
1782999377.243464,0.570417,-0.405323,0.714379,0.012761656,-0.016008941,0.999790405,0.049781084060668945,1350,506,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-161.346,21.1356,43.281218656724796
1782999377.293245,0.570417,-0.405323,0.714379,0.012761656,-0.016008941,0.999790405,0.0,1354,506,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-161.346,21.1356,43.281218656724796
1782999377.393258,0.570417,-0.405323,0.714379,0.002535916,-0.018360518,0.999828216,0.049855947494506836,1362,507,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-161.346,21.1356,43.685269000347965
1782999377.443114,0.282539,-0.399052,0.872313,0.002535916,-0.018360518,0.999828216,0.0,1366,507,1,0,0,0.221426,0.0,0.143927,0.221426,0.0,0.143927,-35.4997,4.24406,28.332722945052197
1782999377.492327,0.463617,-0.408145,0.786433,-0.00631663,-0.013866916,0.999883898,2.384185791015625e-07,1370,508,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,37.901042389346436
1782999377.542885,0.56361,-0.405719,0.719538,-0.088190163,-0.045461768,0.995065688,0.0,1374,509,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,46.78582592988434
1782999377.592981,0.570338,-0.405328,0.71444,-0.088143317,-0.042164738,0.995214997,0.0,1378,510,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,47.32488077207366
1782999377.643512,0.570417,-0.405323,0.714379,-0.088143317,-0.042164738,0.995214997,0.0,1382,511,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,47.330170698362075
1782999377.693526,0.570417,-0.405323,0.714379,0.0091871,-0.014599906,0.999851209,0.0,1386,512,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.495297675009866
1782999377.743929,0.570417,-0.405323,0.714379,-0.095262307,-0.048967219,0.994247104,0.0,1390,513,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,47.48543922491998
1782999377.793537,0.570417,-0.405323,0.714379,0.00929582,-0.002274933,0.999954205,0.0,1394,514,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.898368053676336
1782999377.843551,0.570417,-0.405323,0.714379,-0.089545432,-0.041827047,0.995104072,2.384185791015625e-07,1398,515,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,47.409284541790434
1782999377.893548,0.570417,-0.405323,0.714379,-0.000678755,-0.015227727,0.999883821,0.0,1402,516,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.93883340147403
1782999377.942979,0.570417,-0.405323,0.714379,0.004625451,0.001112706,0.999988683,0.0,1406,517,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,44.22894274308703
1782999377.992201,0.570417,-0.405323,0.714379,0.016460379,-0.002231386,0.999862029,0.0,1410,518,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.566566470067784
1782999378.042171,0.570417,-0.405323,0.714379,0.016460379,-0.002231386,0.999862029,0.0,1414,519,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.566566470067784
