timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999371.392418,0.569983,-0.404662,0.7151,0.008347048,-0.013300018,0.999876711,0.0,883,409,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-164.029,8.57349,43.51854574991809
1782999371.442435,0.570415,-0.40532,0.714383,0.004255401,-0.007050321,0.999966092,0.0,887,410,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-164.029,8.57349,43.97492378453067
1782999371.493042,0.570417,-0.405323,0.714379,-0.000383883,-0.009899958,0.999950921,0.0,891,411,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-164.029,8.57349,44.09906564786937
1782999371.543458,0.570417,-0.405323,0.714379,0.00444364,-0.017957114,0.999828883,0.049569129943847656,895,412,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-164.029,8.57349,43.60846923290972
1782999371.593027,0.570417,-0.405323,0.714379,0.00444364,-0.017957114,0.999828883,0.0,899,412,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-164.029,8.57349,43.60846923290972
1782999371.643449,0.570417,-0.405323,0.714379,0.010701527,-0.020435731,0.999733894,0.0,903,413,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-164.029,8.57349,43.23282697646014
1782999371.69347,0.570417,-0.405323,0.714379,0.009587402,-0.012968893,0.999869936,0.0,907,414,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-164.029,8.57349,43.530196100781566
1782999371.743077,0.570417,-0.405323,0.714379,0.010030559,-0.010474704,0.999894829,0.0,911,415,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-164.029,8.57349,43.59175366844426
1782999371.793256,0.340646,-0.535216,0.772984,0.013696474,-0.024000684,0.999618114,0.0,915,416,1,0,0,0.96219,0.0,0.625424,0.114778,0.0,0.0746057,-44.6488,0.470665,37.795793575701275
1782999371.843099,0.536728,-0.427933,0.727184,0.016818293,-0.016897892,0.999715763,0.0,919,417,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,41.992250472687694
1782999371.893878,0.569489,-0.405965,0.714755,0.015278753,-0.023529761,0.999606378,0.0,923,418,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,42.88450225620892
1782999371.943867,0.570413,-0.405326,0.714381,0.005375528,-0.01982537,0.999789007,2.384185791015625e-07,927,419,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,43.50350340307741
1782999371.993655,0.570417,-0.405323,0.714379,0.002944682,-0.022730114,0.999737301,2.384185791015625e-07,931,420,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,43.52415825060205
1782999372.043692,0.570417,-0.405323,0.714379,-0.001644662,-0.022785208,0.999739031,0.0,935,421,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,43.73957304213566
1782999372.095499,0.570417,-0.405323,0.714379,0.023115238,-0.011673702,0.999664649,0.0,939,422,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,42.94093445888977
1782999372.143548,0.570417,-0.405323,0.714379,0.003433022,-0.019079971,0.999812067,0.0,943,423,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,43.61954693578799
1782999372.193112,0.570417,-0.405323,0.714379,0.018904528,-0.021233384,0.999595799,0.0,947,424,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,42.821058722469495
1782999372.242745,0.570417,-0.405323,0.714379,0.018904528,-0.021233384,0.999595799,0.049633026123046875,951,424,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,42.821058722469495
1782999372.293325,0.570417,-0.405323,0.714379,0.018210783,-0.009673478,0.999787373,2.384185791015625e-07,955,425,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,43.23622105584188
1782999372.343297,0.570417,-0.405323,0.714379,0.018210783,-0.009673478,0.999787373,0.0499722957611084,959,425,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,43.23622105584188
1782999372.393339,0.570417,-0.405323,0.714379,0.019007279,-0.020678826,0.999605477,0.0,963,426,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,42.83448093515864
1782999372.443739,0.570417,-0.405323,0.714379,0.007896969,-0.024553632,0.999667323,2.384185791015625e-07,967,427,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,43.231007146047055
1782999372.493997,0.570417,-0.405323,0.714379,0.012372912,-0.025560478,0.999596705,0.0,971,428,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,42.986963010938766
1782999372.544358,0.570417,-0.405323,0.714379,0.008588188,-0.025742309,0.99963172,0.0,975,429,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,43.1598029035322
1782999372.594005,0.570417,-0.405323,0.714379,0.008588188,-0.025742309,0.99963172,0.0,979,430,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,43.1598029035322
1782999372.644156,0.570417,-0.405323,0.714379,0.007708789,-0.023072994,0.999704062,0.0,983,431,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,43.28796253107099
1782999372.694405,0.570417,-0.405323,0.714379,0.007708789,-0.023072994,0.999704062,0.0,987,432,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-44.6488,0.470665,43.28796253107099
1782999372.743596,0.431933,-0.268793,0.86092,0.007708789,-0.023072994,0.999704062,0.0,991,433,1,0,0,0.96219,0.0,0.625424,0.246354,0.235215,0.242455,-163.468,-10.3059,29.518487586282966
1782999372.793787,0.550442,-0.385,0.740802,0.003820427,-0.011442918,0.999927229,0.0,995,434,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-163.468,-10.3059,41.6467136779764
1782999372.843628,0.569868,-0.404761,0.715135,0.008212108,-0.020705915,0.999751882,0.0,999,435,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-163.468,-10.3059,43.27948037419413
1782999372.893635,0.570414,-0.40532,0.714383,0.000492707,-0.008939013,0.999959925,0.0,1003,436,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-163.468,-10.3059,44.089107988983635
1782999372.943801,0.570417,-0.405323,0.714379,0.009837369,-0.005730824,0.99993519,2.384185791015625e-07,1007,437,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-163.468,-10.3059,43.75803837276109
1782999372.993024,0.570417,-0.405323,0.714379,0.009837369,-0.005730824,0.99993519,0.04922342300415039,1011,437,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-163.468,-10.3059,43.75803837276109
1782999373.043034,0.570417,-0.405323,0.714379,-0.002297123,-0.016277044,0.999864881,0.0,1015,438,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-163.468,-10.3059,43.98104142791901
1782999373.092857,0.570417,-0.405323,0.714379,-0.00542281,-0.018891629,0.999806831,0.0,1019,439,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-163.468,-10.3059,44.04409692775597
1782999373.143037,0.570417,-0.405323,0.714379,0.01168964,-0.005816686,0.999914756,0.0,1023,440,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-163.468,-10.3059,43.66876217977956
1782999373.192454,0.570417,-0.405323,0.714379,0.015060468,-0.01225883,0.999811434,0.0,1027,441,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-163.468,-10.3059,43.297404446475
1782999373.242657,0.570417,-0.405323,0.714379,0.001928306,-0.0131233,0.999912026,2.384185791015625e-07,1031,442,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-163.468,-10.3059,43.88478114311325
1782999373.292511,0.570417,-0.405323,0.714379,0.018548942,-0.00954343,0.999782406,2.384185791015625e-07,1035,443,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-163.468,-10.3059,43.22479160882098
1782999373.341544,0.3899,-0.383109,0.83738,0.014763437,-0.020192611,0.999687101,0.0,1039,444,1,0,0,0.96219,0.0,0.625424,0.174742,0.0,0.113582,-35.865,-2.64722,31.721897607072332
1782999373.391682,0.542992,-0.403049,0.736689,0.013359228,-0.026279465,0.999565366,0.0,1043,445,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,41.043202876115075
1782999373.491937,0.570413,-0.405322,0.714382,0.023787094,-0.014943452,0.999605356,2.384185791015625e-07,1051,446,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,42.80037218540005
1782999373.541712,0.570417,-0.405323,0.714379,0.035313946,-0.009805132,0.999328167,0.0,1055,447,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,42.43723468608115
1782999373.642512,0.570417,-0.405323,0.714379,0.010850801,-0.018468541,0.99977056,0.049655914306640625,1063,448,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,43.29017929884664
1782999373.692168,0.570417,-0.405323,0.714379,0.010850801,-0.018468541,0.99977056,0.0,1067,448,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,43.29017929884664
1782999373.742719,0.570417,-0.405323,0.714379,0.013207156,-0.015368398,0.999794671,0.04965710639953613,1071,449,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,43.281424119590135
1782999373.792376,0.570417,-0.405323,0.714379,0.013207156,-0.015368398,0.999794671,0.0,1075,449,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,43.281424119590135
1782999373.843374,0.570417,-0.405323,0.714379,0.016280933,-0.003555404,0.999861136,0.049571990966796875,1079,450,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,43.53050275903693
1782999373.892946,0.570417,-0.405323,0.714379,0.016280933,-0.003555404,0.999861136,0.0,1083,450,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,43.53050275903693
1782999373.943164,0.570417,-0.405323,0.714379,0.019260395,-0.003528031,0.999808277,0.0,1087,451,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,43.39301027195249
1782999373.993961,0.570417,-0.405323,0.714379,0.025134173,0.000194166,0.999684068,0.0,1091,452,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,43.246605331082264
1782999374.044138,0.570417,-0.405323,0.714379,0.025134173,0.000194166,0.999684068,0.0,1095,453,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,43.246605331082264
1782999374.094403,0.570417,-0.405323,0.714379,0.01664434,0.005335144,0.999847239,0.049813032150268555,1099,454,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.865,-2.64722,43.81312733118757
1782999374.144216,0.324842,-0.349126,0.87897,0.01664434,0.005335144,0.999847239,0.0,1103,454,1,0,0,0.96219,0.0,0.625424,0.158179,0.188802,0.168897,174.705,-16.7205,28.069207974157322
1782999374.194061,0.259227,-0.343073,0.90283,0.013228305,0.002576849,0.999909182,0.0,1107,455,1,0,0,0.96219,0.0,0.625424,0.0337435,0.202964,0.0929706,179.823,-7.06391,25.137213232464067
1782999374.243831,0.258047,-0.370752,0.892163,0.01664434,0.005335144,0.999847239,2.384185791015625e-07,1111,456,1,0,0,0.96219,0.0,0.625424,0.0337435,0.0,0.0219333,179.823,-7.06391,26.575743387649293
1782999374.29409,0.532396,-0.404229,0.743743,0.02742709,-0.010510704,0.999568547,0.04953193664550781,1115,457,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,179.823,-7.06391,40.335015208278655
1782999374.343622,0.501927,-0.289646,0.814969,0.02742709,-0.010510704,0.999568547,0.0,1119,457,1,0,0,0.96219,0.0,0.625424,0.275561,0.0,0.179115,-166.627,14.8396,33.75427477005044
1782999374.393852,0.560397,-0.387031,0.732231,0.030261667,-0.012806158,0.999459971,0.0,1123,458,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-166.627,14.8396,41.083689193088716
1782999374.443264,0.57014,-0.40481,0.714891,0.022400782,-0.007659616,0.999719728,0.0,1127,459,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-166.627,14.8396,43.06639468384825
1782999374.493232,0.570416,-0.40532,0.714382,0.009585797,-0.008153537,0.999920813,0.0,1131,460,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-166.627,14.8396,43.68913758189025
1782999374.542649,0.570417,-0.405323,0.714379,0.012875775,-0.010640418,0.999860488,0.0,1135,461,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-166.627,14.8396,43.45317367782815
1782999374.6427,0.570417,-0.405323,0.714379,0.011802372,-0.011800366,0.999860718,0.0,1143,462,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-166.627,14.8396,43.464999524208814
1782999374.692673,0.570417,-0.405323,0.714379,0.00973245,-0.011934347,0.999881418,2.384185791015625e-07,1147,463,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-166.627,14.8396,43.55750748242295
1782999374.741894,0.38813,-0.45315,0.802502,0.008878538,-0.013521167,0.999869166,0.0,1151,464,1,0,0,0.96219,0.0,0.625424,0.213913,0.0,0.139044,-40.8749,-3.70027,35.71113063353568
1782999374.792702,0.542395,-0.414317,0.730855,0.00951882,-0.009789273,0.999906777,0.0,1155,465,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,42.26809971816898
1782999374.84273,0.569637,-0.405582,0.714854,0.002259909,-0.012526581,0.999918986,0.0,1159,466,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,43.849336214584554
1782999374.892521,0.570413,-0.405324,0.714382,0.002570639,-0.017790038,0.99983844,0.0,1163,467,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,43.70194936506494
1782999374.943156,0.570417,-0.405323,0.714379,0.015399542,-0.001044207,0.999880875,0.0,1167,468,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,43.655683860914884
1782999374.992911,0.570417,-0.405323,0.714379,0.021858541,-0.004038945,0.999752915,0.0,1171,469,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,43.25526131313537
1782999375.042922,0.570417,-0.405323,0.714379,0.002948058,-0.003215117,0.999990486,0.04942607879638672,1175,470,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,44.163302723410865
1782999375.092348,0.570417,-0.405323,0.714379,0.002948058,-0.003215117,0.999990486,0.0,1179,470,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,44.163302723410865
1782999375.142151,0.570417,-0.405323,0.714379,-0.012187456,-0.015982131,0.999797998,0.0,1183,471,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,44.45827516154508
1782999375.192153,0.570417,-0.405323,0.714379,-0.001695632,-0.004065673,0.999990298,2.384185791015625e-07,1187,472,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,44.35247658909265
1782999375.242409,0.570417,-0.405323,0.714379,-0.004298508,-0.006863149,0.999967209,2.384185791015625e-07,1191,473,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,44.38257547799765
1782999375.291405,0.570417,-0.405323,0.714379,-0.001982088,-0.013905177,0.999901354,2.384185791015625e-07,1195,474,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,44.04335124274589
1782999375.341792,0.570417,-0.405323,0.714379,0.003780144,-0.010529664,0.999937416,0.0,1199,475,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,43.8828637603517
1782999375.391601,0.570417,-0.405323,0.714379,0.003780144,-0.010529664,0.999937416,0.0,1203,476,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-40.8749,-3.70027,43.8828637603517
1782999375.442188,0.325292,-0.332943,0.885062,0.011212179,-0.011174363,0.999874702,0.0,1207,477,1,0,0,0.96219,0.0,0.625424,0.320873,0.202546,0.279458,168.923,-22.226,26.83391668743077
1782999375.492562,0.261119,-0.327648,0.908,0.008524126,-0.020575832,0.999751956,0.0,1211,478,1,0,0,0.96219,0.0,0.625424,0.117413,0.255556,0.165763,173.918,-9.91795,23.545630692707956
1782999375.54323,0.533046,-0.398383,0.746427,0.009491938,-0.013219798,0.999867561,0.0,1215,479,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,173.918,-9.91795,40.82986814297831
1782999375.593043,0.569421,-0.405149,0.715272,0.01436837,0.001069948,0.999896197,0.0,1219,480,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,173.918,-9.91795,43.70176060639255
1782999375.644213,0.570412,-0.405322,0.714384,0.014508375,-0.006528503,0.999873435,2.384185791015625e-07,1223,481,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,173.918,-9.91795,43.513223730708624
1782999375.694071,0.570417,-0.405323,0.714379,0.0162749,-0.007419565,0.999840026,0.0,1227,482,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,173.918,-9.91795,43.401597137589135
1782999375.74424,0.570417,-0.405323,0.714379,0.02642568,-0.008624812,0.999613573,0.0,1231,483,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,173.918,-9.91795,42.8890957927417
1782999375.793858,0.570417,-0.405323,0.714379,0.009652249,-0.012582035,0.999874255,0.0,1235,484,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,173.918,-9.91795,43.539905732106455
1782999375.843862,0.570417,-0.405323,0.714379,0.06016565,0.01285287,0.998105655,0.04979705810546875,1239,485,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,173.918,-9.91795,42.086339329772315
1782999375.893659,0.570417,-0.405323,0.714379,0.06016565,0.01285287,0.998105655,0.0,1243,485,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,173.918,-9.91795,42.086339329772315
1782999375.943701,0.570417,-0.405323,0.714379,0.018302231,-0.005140893,0.999819283,0.0,1247,486,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,173.918,-9.91795,43.383415116638176
1782999375.993664,0.570417,-0.405323,0.714379,0.011900306,-0.012412336,0.999852147,0.0,1251,487,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,173.918,-9.91795,43.44019143221366
1782999376.043311,0.570417,-0.405323,0.714379,0.021289484,-0.017480608,0.999620521,0.0,1255,488,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,173.918,-9.91795,42.8331119583627
1782999376.093055,0.374283,-0.390188,0.841228,0.017106373,-0.00241589,0.999850757,0.049447059631347656,1259,489,1,0,0,0.96219,0.0,0.625424,0.238009,0.267857,0.248456,-31.7006,-5.2194,31.95676495600865
1782999376.142502,0.540883,-0.404387,0.737507,0.017106373,-0.00241589,0.999850757,0.0,1263,489,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-31.7006,-5.2194,41.614811605200565
1782999376.192696,0.569598,-0.405304,0.715043,0.012722142,-0.007924477,0.999887669,0.04963278770446777,1267,490,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-31.7006,-5.2194,43.49611804447997
1782999376.242329,0.570413,-0.405323,0.714383,0.012722142,-0.007924477,0.999887669,0.0,1271,490,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-31.7006,-5.2194,43.550148986463526
1782999376.292522,0.570417,-0.405323,0.714379,0.02174903,-0.021910179,0.999523348,0.0,1275,491,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-31.7006,-5.2194,42.665297288691434
1782999376.342173,0.570417,-0.405323,0.714379,0.012606213,-0.001101274,0.999919932,0.0,1279,492,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-31.7006,-5.2194,43.783545551704314
1782999376.391547,0.570417,-0.405323,0.714379,0.028972082,-0.018399626,0.999410863,2.384185791015625e-07,1283,493,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-31.7006,-5.2194,42.443592759809604
1782999376.441382,0.570417,-0.405323,0.714379,0.028972082,-0.018399626,0.999410863,0.049835205078125,1287,493,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-31.7006,-5.2194,42.443592759809604
1782999376.491766,0.570417,-0.405323,0.714379,0.024279082,-0.017502121,0.999552001,0.0,1291,494,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-31.7006,-5.2194,42.69260034406734
1782999376.54099,0.570417,-0.405323,0.714379,0.019654623,-0.026468195,0.999456417,0.0,1295,495,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-31.7006,-5.2194,42.6141267795426
1782999376.69121,0.314152,-0.350809,0.88218,0.017060677,-0.014393653,0.999750847,0.0,1307,496,1,0,0,0.96219,0.0,0.625424,0.318694,0.335648,0.324628,172.514,-36.2641,26.8275049439579
1782999376.741413,0.266235,-0.330932,0.905319,0.019480669,-0.012121046,0.999736757,0.0,1311,497,1,0,0,0.96219,0.0,0.625424,0.102432,0.335498,0.184005,178.738,-22.3701,23.896548542979616
1782999376.791829,0.263249,-0.329653,0.906658,0.019480669,-0.012121046,0.999736757,0.0,1315,498,1,0,0,0.96219,0.0,0.625424,0.0886949,0.30303,0.163712,-176.487,-10.4873,23.716994058671965
1782999376.84203,0.533506,-0.398371,0.746104,0.020958345,-0.01380728,0.999685004,0.0,1319,499,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-176.487,-10.4873,40.31040997276699
1782999376.893062,0.569433,-0.405147,0.715263,-0.002614197,-0.009306921,0.999953273,0.0,1323,500,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-176.487,-10.4873,44.150582952160285
1782999376.943445,0.471207,-0.246585,0.846853,0.014491321,-0.010830572,0.999836337,2.384185791015625e-07,1327,501,1,0,0,0.96219,0.0,0.625424,0.455312,0.0,0.295953,-161.346,21.1356,31.105946618681344
1782999376.993582,0.556414,-0.381104,0.738352,0.010828205,-0.004097914,0.999932976,0.0,1331,502,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-161.346,21.1356,41.764467802852785
1782999377.043261,0.570034,-0.40465,0.715066,-0.112258014,-0.057973792,0.991986481,0.0,1335,503,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-161.346,21.1356,48.02517489731487
1782999377.094045,0.570415,-0.40532,0.714383,0.023970293,-0.002496862,0.999709553,0.049836158752441406,1339,504,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-161.346,21.1356,43.209044991647254
1782999377.143881,0.570417,-0.405323,0.714379,0.023970293,-0.002496862,0.999709553,0.0,1343,504,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-161.346,21.1356,43.2093749936476
1782999377.193663,0.570417,-0.405323,0.714379,0.000755925,-0.028994293,0.999579291,0.0,1347,505,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-161.346,21.1356,43.426092112072034
1782999377.243464,0.570417,-0.405323,0.714379,0.012761656,-0.016008941,0.999790405,0.049781084060668945,1351,506,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-161.346,21.1356,43.281218656724796
1782999377.293245,0.570417,-0.405323,0.714379,0.012761656,-0.016008941,0.999790405,0.0,1355,506,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-161.346,21.1356,43.281218656724796
1782999377.393258,0.570417,-0.405323,0.714379,0.002535916,-0.018360518,0.999828216,0.049855947494506836,1363,507,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-161.346,21.1356,43.685269000347965
1782999377.443114,0.3468,-0.404043,0.846451,0.002535916,-0.018360518,0.999828216,0.0,1367,507,1,0,0,0.96219,0.0,0.625424,0.221426,0.0,0.143927,-35.4997,4.24406,31.284042613689348
1782999377.492327,0.537316,-0.406958,0.738699,-0.00631663,-0.013866916,0.999883898,2.384185791015625e-07,1371,508,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,42.19506402500201
1782999377.542885,0.569503,-0.405378,0.715077,-0.088190163,-0.045461768,0.995065688,0.0,1375,509,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,47.17563780356926
1782999377.592981,0.570413,-0.405323,0.714383,-0.088143317,-0.042164738,0.995214997,0.0,1379,510,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,47.32983301618891
1782999377.643512,0.570417,-0.405323,0.714379,-0.088143317,-0.042164738,0.995214997,0.0,1383,511,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,47.330170698362075
1782999377.693526,0.570417,-0.405323,0.714379,0.0091871,-0.014599906,0.999851209,0.0,1387,512,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.495297675009866
1782999377.743929,0.570417,-0.405323,0.714379,-0.095262307,-0.048967219,0.994247104,0.0,1391,513,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,47.48543922491998
1782999377.793537,0.570417,-0.405323,0.714379,0.00929582,-0.002274933,0.999954205,0.0,1395,514,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.898368053676336
1782999377.843551,0.570417,-0.405323,0.714379,-0.089545432,-0.041827047,0.995104072,2.384185791015625e-07,1399,515,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,47.409284541790434
1782999377.893548,0.570417,-0.405323,0.714379,-0.000678755,-0.015227727,0.999883821,0.0,1403,516,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.93883340147403
1782999377.942979,0.570417,-0.405323,0.714379,0.004625451,0.001112706,0.999988683,0.0,1407,517,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,44.22894274308703
1782999377.992201,0.570417,-0.405323,0.714379,0.016460379,-0.002231386,0.999862029,0.0,1411,518,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.566566470067784
1782999378.042171,0.570417,-0.405323,0.714379,0.016460379,-0.002231386,0.999862029,0.0,1415,519,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.566566470067784
1782999378.091593,0.570417,-0.405323,0.714379,0.016460379,-0.002231386,0.999862029,0.0,1419,520,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.566566470067784
1782999378.142393,0.570417,-0.405323,0.714379,-0.075793832,-0.04014053,0.996315228,0.0,1423,521,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,46.7814982627556
