timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.477438,-0.14601,0.12184,0.981752,0.01644089,0.053509127,0.998432006,0.0,511,145,0,0,0,0.696487,0.522004,0.635418,0.696487,0.522004,0.635418,-69.2422,-44.6229,10.155893623262616
1783000598.527195,-0.119782,0.132189,0.983961,-0.008867773,0.054951652,0.998449637,2.384185791015625e-07,515,146,1,0,0,0.955274,0.446927,0.777353,0.369438,0.0,0.240135,-81.2873,-45.6241,7.794143798837774
1783000598.577454,-0.156438,0.127239,0.979458,0.009878075,0.014665997,0.999843654,0.0,519,147,1,0,0,0.955274,0.446927,0.777353,0.232971,0.587121,0.356923,-94.2482,-45.1146,11.585631068244924
1783000598.627263,-0.191982,0.221106,0.956167,0.01644089,0.053509127,0.998432006,0.0,523,148,1,0,0,0.955274,0.446927,0.777353,0.574852,0.0,0.373654,-105.966,-43.0793,15.561602625071302
1783000598.677247,-0.166503,0.138344,0.976288,0.007082479,0.060289423,0.998155811,0.0,527,149,0,0,0,0.781613,0.524194,0.691516,0.781613,0.524194,0.691516,-115.163,-39.9381,10.993457149394542
1783000598.727241,-0.181738,0.112111,0.976935,0.004767823,0.061109863,0.998119658,0.0,531,150,0,0,0,0.872679,0.416667,0.713075,0.872679,0.416667,0.713075,-122.432,-35.7991,11.162337219656242
1783000598.777464,-0.199495,0.174516,0.964233,-0.033875709,0.059202598,0.997671032,0.0,535,151,0,0,0,0.883222,0.466418,0.737341,0.883222,0.466418,0.737341,-131.401,-30.6566,11.741079125934439
1783000598.827682,-0.208309,0.161295,0.964672,-0.005847374,0.025171099,0.999666056,0.0,539,152,0,0,0,0.740891,0.461648,0.643156,0.740891,0.461648,0.643156,-142.866,-23.9009,14.157302516798289
1783000598.878288,-0.207571,0.150781,0.96653,-0.015809837,0.016025165,0.999746589,0.0,543,153,0,0,0,0.479268,0.484848,0.481221,0.479268,0.484848,0.481221,-152.808,-15.9763,13.59463245356022
1783000598.928308,-0.18584,0.135228,0.97323,-0.037097977,0.024655731,0.999007425,0.0,547,154,1,0,0,0.955274,0.446927,0.777353,0.189013,0.513889,0.30272,-162.187,-6.51097,10.73708116912726
1783000598.978302,-0.193394,0.127694,0.972776,-0.033875709,0.059202598,0.997671032,0.0,551,155,1,0,0,0.955274,0.446927,0.777353,0.0648018,0.455508,0.201549,-169.558,1.7195,10.061232529479915
1783000599.027882,-0.185621,0.125438,0.974582,-0.037135847,0.050170379,0.99805003,0.0,555,156,1,0,0,0.955274,0.446927,0.777353,0.101669,0.489583,0.237439,-175.919,11.3161,9.643869263407348
1783000599.077699,-0.192968,0.123032,0.973461,-0.033875709,0.059202598,0.997671032,2.384185791015625e-07,559,157,1,0,0,0.955274,0.446927,0.777353,0.114031,0.39959,0.213977,178.058,21.2649,9.931523915047997
1783000599.126926,-0.17071,0.132448,0.976379,-0.02485797,0.129740649,0.991236322,0.0,563,158,1,0,0,0.955274,0.446927,0.777353,0.331569,0.384615,0.350135,171.325,31.371,8.40886354166251
1783000599.176728,-0.215758,0.13367,0.967254,0.048106535,0.131633169,0.990130532,0.0,567,159,0,0,0,0.563164,0.489865,0.53751,0.563164,0.489865,0.53751,164.28,40.515,15.220253356063399
1783000599.226681,-0.13516,0.169416,0.976233,-0.075980078,0.122460201,0.989560775,2.384185791015625e-07,571,160,0,0,0,0.782882,0.0,0.508873,0.782882,0.0,0.508873,154.565,50.9161,4.396027642661095
1783000599.276941,-0.199175,0.14259,0.969535,-0.079151332,0.060999689,0.994994525,0.0,575,161,0,0,0,0.844088,0.625,0.767407,0.844088,0.625,0.767407,142.425,60.574,8.449822900872153
1783000599.326915,-0.194492,0.133585,0.971765,-0.042495573,-0.002317258,0.999093968,0.0,579,162,1,0,0,0.955274,0.446927,0.777353,0.495719,0.0,0.322217,113.568,71.0625,11.807657926596043
1783000599.37692,-0.207709,0.119317,0.970886,-0.035986589,0.005632578,0.9993364,0.0,583,163,1,0,0,0.955274,0.446927,0.777353,0.480512,0.0,0.312333,63.9989,73.3627,11.93342588453101
1783000599.426973,-0.254154,0.134046,0.957829,0.008627966,0.081936706,0.996600188,0.0,587,164,0,0,0,0.671429,0.580357,0.639554,0.671429,0.580357,0.639554,29.1964,65.7106,15.557235101910424
1783000599.480351,-0.226618,0.148917,0.962532,0.023179575,0.088009675,0.995849891,2.384185791015625e-07,591,165,0,0,0,0.410907,0.584677,0.471726,0.410907,0.584677,0.471726,10.4783,51.9091,14.896760705272845
1783000599.526962,-0.200566,0.139703,0.969668,0.010266788,0.058995117,0.998205474,0.0,595,166,1,0,0,0.955274,0.446927,0.777353,0.107026,0.524554,0.253161,-0.343769,37.0935,13.06593957666598
1783000599.577156,-0.173678,0.12926,0.976283,-0.005661831,0.093408312,0.995611787,0.0,599,167,1,0,1,0.955274,0.446927,0.777353,0.955274,0.446927,0.777353,-0.343769,37.0935,9.91770336220529
1783000599.628154,-0.169894,0.12794,0.977122,-0.000502238,0.134181716,0.990956616,0.0,603,168,1,0,1,0.955274,0.446927,0.777353,0.955274,0.446927,0.777353,-0.343769,37.0935,9.756092276134362
1783000599.6774,-0.169795,0.127908,0.977143,0.023880448,0.088317476,0.995806079,0.0,607,169,1,0,1,0.955274,0.446927,0.777353,0.955274,0.446927,0.777353,-0.343769,37.0935,11.395507268577038
1783000599.727022,-0.169795,0.127908,0.977144,0.057002629,0.045695882,0.997327723,0.0,611,170,1,0,1,0.955274,0.446927,0.777353,0.955274,0.446927,0.777353,-0.343769,37.0935,13.904190769694326
1783000599.78004,-0.182619,0.171384,0.968131,0.055553757,0.03454787,0.997857818,0.0,615,171,0,0,0,0.360729,0.607477,0.44709,0.360729,0.607477,0.44709,-29.4845,-10.2117,15.880840278141173
1783000599.830595,0.00331446,0.00202481,0.999992,0.055553757,0.03454787,0.997857818,0.0,619,172,0,0,0,0.653102,0.0,0.424516,0.653102,0.0,0.424516,-37.5203,-19.7987,3.528862619048578
1783000599.880243,-0.112274,0.155088,0.9815,-0.031893203,-0.023323154,0.999219122,0.0,623,173,0,0,0,0.840149,0.572917,0.746618,0.840149,0.572917,0.746618,-48.1053,-27.9135,11.275837617390998
1783000599.929795,-0.158411,0.224694,0.961467,0.012360971,0.072793041,0.997270465,0.0,627,174,0,0,0,0.830142,0.502373,0.715423,0.830142,0.502373,0.715423,-58.5379,-32.9059,13.284595662601122
1783000599.978856,-0.105769,0.107427,0.988571,-0.032801828,0.030616244,0.998992836,0.0,631,175,1,0,0,0.955274,0.446927,0.777353,0.540941,0.0,0.351612,-74.5938,-36.8968,6.102247692556341
1783000600.028055,-0.169407,0.15372,0.973484,-0.032309341,0.034711217,0.998874986,2.384185791015625e-07,635,176,1,0,0,0.955274,0.446927,0.777353,0.156238,0.494186,0.27452,-91.909,-38.498,10.517860132570865
1783000600.077074,-0.180229,0.161794,0.970227,-0.058436341,-0.039890045,0.997493849,0.0,639,177,1,0,0,0.955274,0.446927,0.777353,0.610464,0.0,0.396802,-108.103,-37.1572,13.621324361905598
1783000600.126455,-0.216722,0.252251,0.94308,-0.054151098,0.014759524,0.998423665,0.0,643,178,0,0,0,0.864209,0.411932,0.705912,0.864209,0.411932,0.705912,-123.709,-33.4841,16.852900704125254
1783000600.177041,-0.231771,0.269201,0.93478,-0.017997785,0.009424822,0.999793605,0.0,647,179,0,0,0,0.866324,0.373377,0.693792,0.866324,0.373377,0.693792,-137.811,-29.4161,19.72971331972396
1783000600.227405,-0.213064,0.226002,0.95054,-0.054151098,0.014759524,0.998423665,0.0,651,180,0,0,0,0.655613,0.0900206,0.457656,0.655613,0.0900206,0.457656,-150.889,-23.4833,15.438883900799697
1783000600.277673,-0.198766,0.165551,0.965963,-0.054151098,0.014759524,0.998423665,0.0,655,181,1,0,0,0.955274,0.446927,0.777353,0.322817,0.446429,0.366081,-163.591,-14.9716,12.137135522841923
1783000600.327471,-0.198341,0.146894,0.969063,-0.061866821,0.014712156,0.997975976,0.0,659,182,1,0,0,0.955274,0.446927,0.777353,0.0963356,0.40625,0.204806,-172.626,-6.18181,11.028111288449862
1783000600.378094,-0.188676,0.152185,0.970176,-0.061866821,0.014712156,0.997975976,0.0,663,183,1,0,0,0.955274,0.446927,0.777353,0.0348052,0.0,0.0226234,-177.881,3.47866,10.849775185326948
1783000600.428736,-0.187005,0.147126,0.971279,0.014443957,0.082194109,0.996511666,0.0,667,184,1,0,0,0.955274,0.446927,0.777353,0.149992,0.342262,0.217287,174.105,14.2105,12.236072811362098
1783000600.478762,-0.200734,0.154678,0.967358,0.013186193,0.017828594,0.999754103,0.0,671,185,1,0,0,0.955274,0.446927,0.777353,0.385257,0.3125,0.359792,167.27,25.0902,14.708317848557362
1783000600.528951,-0.179048,0.196058,0.964107,0.012488908,0.096553709,0.99524942,2.384185791015625e-07,675,186,0,0,0,0.63968,0.390625,0.552511,0.63968,0.390625,0.552511,161.075,39.0634,12.519854716053745
1783000600.579129,-0.171349,0.147491,0.974108,0.02461697,0.074141149,0.996943877,2.384185791015625e-07,679,187,1,0,1,0.955274,0.446927,0.777353,0.955274,0.446927,0.777353,161.075,39.0634,12.082267427161964
1783000600.629364,-0.157973,0.159885,0.974413,0.051612818,0.153731739,0.986763735,0.0,683,188,0,0,0,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,138.1,65.3623,12.056698175195674
1783000600.678568,-0.240922,0.216336,0.946127,0.051412263,0.189191116,0.980593443,0.0,687,189,0,0,0,0.36061,0.518293,0.415799,0.36061,0.518293,0.415799,111.426,76.5778,16.999278716149874
1783000600.728126,-0.246866,0.219628,0.943833,0.045744949,0.092331309,0.994676997,0.0,691,190,0,0,0,0.453386,0.534794,0.481879,0.453386,0.534794,0.481879,29.8843,76.2124,18.595287232426344
1783000600.777915,-0.341759,0.0307757,0.939284,0.062146589,0.065514761,0.995914463,0.0,695,191,1,0,0,0.844088,0.625,0.767407,0.204728,0.0,0.133073,-5.07824,64.9046,23.619899696084946
1783000600.826948,-0.243299,0.15908,0.956817,-0.039530466,0.072930458,0.996553305,0.0,699,192,0,0,0,0.593304,0.492958,0.558183,0.593304,0.492958,0.558183,-17.2756,52.1716,12.905786160989457
1783000600.876199,-0.166938,0.0395672,0.985173,-0.145534096,0.010597603,0.989296476,0.0,703,193,0,0,0,0.814821,0.0,0.529634,0.814821,0.0,0.529634,-26.3471,43.467,2.0775650036738966
1783000600.925548,-0.257752,0.11508,0.959333,-0.129044152,0.024394536,0.991338748,0.0,707,194,0,0,0,0.830396,0.378788,0.672333,0.830396,0.378788,0.672333,-31.4724,32.9161,9.215603867876919
1783000600.974752,-0.240378,0.133626,0.961438,-0.129597402,-0.120634119,0.98420116,0.0,711,195,1,0,1,0.844088,0.625,0.767407,0.844088,0.625,0.767407,-31.4724,32.9161,15.996006722547722
1783000601.024232,-0.227538,0.131233,0.964886,-0.074183348,-0.127922668,0.989005876,0.0,715,196,1,0,1,0.844088,0.625,0.767407,0.844088,0.625,0.767407,-31.4724,32.9161,17.375180356313646
1783000601.07423,-0.226685,0.13099,0.965119,-0.112610951,-0.059447562,0.991859245,0.0,719,197,1,0,1,0.844088,0.625,0.767407,0.844088,0.625,0.767407,-31.4724,32.9161,12.83795445210971
1783000601.124604,-0.226676,0.130987,0.965122,-0.081097749,-0.045047095,0.995687659,0.0,723,198,1,0,1,0.844088,0.625,0.767407,0.844088,0.625,0.767407,-31.4724,32.9161,13.234207974669154
1783000601.173423,-0.226676,0.130987,0.965122,-0.079553308,-0.050152181,0.995568195,0.0,727,199,1,0,1,0.844088,0.625,0.767407,0.844088,0.625,0.767407,-31.4724,32.9161,13.515113222135062
1783000601.226779,-0.2667,0.208941,0.940858,-0.140291011,0.031685811,0.989603174,2.384185791015625e-07,731,200,0,0,0,0.59315,0.409836,0.52899,0.59315,0.409836,0.52899,-63.5143,-21.9772,12.80962043039794
1783000601.276608,-0.247263,0.259747,0.933484,-0.194960925,0.061887603,0.978856559,0.0,735,201,0,0,0,0.443598,0.359375,0.41412,0.443598,0.359375,0.41412,-76.2193,-28.7453,12.03272830469859
1783000601.325419,-0.243584,0.204202,0.948139,-0.003245982,0.018105625,0.999830811,2.384185791015625e-07,739,202,1,0,0,0.844088,0.625,0.767407,0.172246,0.459906,0.272927,-92.8463,-32.0819,17.736715485684684
1783000601.374442,-0.305468,0.210897,0.928554,-0.110712277,0.102542345,0.98854836,0.0,743,203,0,0,0,0.58886,0.375,0.514009,0.58886,0.375,0.514009,-108.323,-33.1564,13.253447755806569
1783000601.423633,-0.343071,0.246319,0.906438,-0.110712277,0.102542345,0.98854836,0.0,747,204,0,0,0,0.805216,0.305233,0.630222,0.805216,0.305233,0.630222,-123.563,-29.1996,16.403221571447485
1783000601.473287,-0.257085,0.161106,0.952865,-0.110712277,0.102542345,0.98854836,0.0,751,205,1,0,1,0.844088,0.625,0.767407,0.844088,0.625,0.767407,-123.563,-29.1996,9.271568736389447
1783000601.524249,-0.228415,0.132709,0.964477,-0.141949951,0.125505686,0.981885194,0.0,755,206,1,0,1,0.844088,0.625,0.767407,0.844088,0.625,0.767407,-123.563,-29.1996,5.071656518978524
1783000601.573876,-0.26524,0.183993,0.946464,-0.098810945,0.132994163,0.986178964,0.0,759,207,1,0,0,0.844088,0.625,0.767407,0.124429,0.450721,0.238631,-159.417,-2.54034,10.243300658989066
1783000601.623728,-0.223784,0.149072,0.963171,-0.14499693,0.097391009,0.984627281,0.0,763,208,1,0,0,0.844088,0.625,0.767407,0.143172,0.0,0.0930619,-170.536,8.57189,5.539011455263193
1783000601.674129,-0.249811,0.169415,0.953359,-0.131833758,0.029086808,0.990845002,0.0,767,209,1,0,0,0.844088,0.625,0.767407,0.10753,0.442416,0.22474,-178.227,20.5161,10.737131824598736
1783000601.72469,-0.278049,0.180826,0.943393,-0.114195833,-0.015435212,0.993338344,0.0,771,210,1,0,0,0.844088,0.625,0.767407,0.283699,0.361842,0.311049,173.116,31.5761,14.968185802319878
1783000601.775537,-0.312029,0.233054,0.921045,-0.12144777,-0.010060447,0.992546838,0.0,775,211,0,0,0,0.599394,0.351562,0.512653,0.599394,0.351562,0.512653,163.147,44.6349,18.24418561677518
1783000601.826116,-0.330386,0.26464,0.905986,-0.107052374,-0.06841224,0.991896948,0.0,779,212,0,0,0,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,148.08,59.5298,23.664888606971854
1783000601.876352,-0.313597,0.259344,0.913454,-0.186952376,0.007410239,0.982341029,0.0,783,213,0,0,0,0.510014,0.530822,0.517297,0.510014,0.530822,0.517297,116.391,72.1776,16.68995741511934
1783000601.927108,-0.347225,0.268191,0.898615,-0.188699394,0.005588907,0.982018993,0.0,787,214,0,0,0,0.530195,0.537634,0.532799,0.530195,0.537634,0.532799,54.3071,74.7646,18.29058899699624
1783000601.97695,-0.287022,0.26597,0.92026,-0.117950711,0.120205539,0.985717129,0.0,791,215,1,0,0,0.840149,0.572917,0.746618,0.419045,0.0,0.272379,14.0674,64.5166,13.35897598143459
1783000602.027558,-0.177206,0.183448,0.966925,-0.132701184,0.176487953,0.975316563,0.0,795,216,1,0,0,0.840149,0.572917,0.746618,0.241583,0.0,0.157029,-4.62915,49.899,2.6261327718450054
1783000602.07712,-0.294019,0.234647,0.926549,-0.086281017,0.109638505,0.990219665,0.0,799,217,0,0,0,0.597291,0.296053,0.491858,0.597291,0.296053,0.491858,-17.3414,38.336,14.400349296022927
1783000602.127176,-0.202714,0.223977,0.953279,-0.062445783,0.001380895,0.998047402,0.0,803,218,1,0,1,0.840149,0.572917,0.746618,0.840149,0.572917,0.746618,-17.3414,38.336,15.337273605575438
1783000602.177749,-0.344037,0.246169,0.906112,-0.11726346,0.080866804,0.98980293,0.0,807,219,0,0,0,0.526608,0.349702,0.464691,0.526608,0.349702,0.464691,-33.4018,15.6634,16.839070471505963
1783000602.231566,-0.217595,0.225979,0.949519,-0.099614627,0.182546397,0.978137894,0.0,811,220,1,0,1,0.840149,0.572917,0.746618,0.840149,0.572917,0.746618,-33.4018,15.6634,7.392589599014637
1783000602.281162,-0.165926,0.216769,0.962019,-0.178880874,0.217546709,0.959518141,0.0,815,221,1,0,1,0.840149,0.572917,0.746618,0.840149,0.572917,0.746618,-33.4018,15.6634,0.7555586896055568
1783000602.330575,-0.162716,0.216178,0.9627,-0.1883315,0.148068596,0.970879466,2.384185791015625e-07,819,222,1,0,1,0.840149,0.572917,0.746618,0.840149,0.572917,0.746618,-33.4018,15.6634,4.196160185891357
1783000602.379586,-0.297158,0.300217,0.906403,-0.200521005,0.21606057,0.955567453,0.0,823,223,0,0,0,0.416048,0.537281,0.45848,0.416048,0.537281,0.45848,-72.5273,-19.8932,7.870255332367468
1783000602.428561,-0.276697,0.27675,0.920244,-0.268590322,0.204388776,0.941320597,2.384185791015625e-07,827,224,1,0,0,0.840149,0.572917,0.746618,0.24291,0.0,0.157891,-83.3022,-24.8981,4.343923154872667
1783000602.476563,-0.213589,0.293688,0.931733,-0.222021935,0.132778453,0.965958665,2.384185791015625e-07,831,225,1,0,0,0.830142,0.502373,0.715423,0.262351,0.0,0.170528,-97.1003,-26.4509,9.448887072781147
1783000602.526034,-0.333548,0.281848,0.899615,-0.222021935,0.132778453,0.965958665,0.0,835,226,0,0,0,0.531375,0.431818,0.49653,0.531375,0.431818,0.49653,-110.722,-23.7624,11.342448900576457
1783000602.575771,-0.207075,0.197376,0.958208,-0.258944741,0.16347384,0.951957943,0.0,839,227,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-110.722,-23.7624,3.5690402718428986
1783000602.625814,-0.287849,0.231195,0.92935,-0.237153239,0.128722695,0.962906438,0.0,843,228,1,0,0,0.777953,0.575397,0.707058,0.509703,0.0,0.331307,-136.659,-13.5673,6.830920872991641
1783000602.675803,-0.175974,0.178994,0.967985,-0.184797893,0.070376401,0.980253488,2.384185791015625e-07,847,229,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-136.659,-13.5673,6.286255573904535
1783000602.72645,-0.253759,0.1975,0.94689,-0.218484478,0.087804921,0.971882106,0.0,851,230,1,0,0,0.777953,0.575397,0.707058,0.176238,0.46131,0.276013,-155.025,3.94001,6.759321330076178
1783000602.775623,-0.292422,0.208962,0.933179,-0.177566906,0.152926181,0.972154091,0.0,855,231,1,0,0,0.777953,0.575397,0.707058,0.34868,0.279255,0.324381,-162.449,15.5407,7.66106822119868
1783000602.825825,-0.240882,0.136068,0.960969,-0.128837509,0.013285161,0.991576725,2.384185791015625e-07,859,232,1,0,0,0.777953,0.575397,0.707058,0.328709,0.3125,0.323036,-170.652,27.9999,9.695460262198136
1783000602.876049,-0.215031,0.148686,0.965222,-0.112182632,0.113380874,0.987197971,0.0,863,233,1,0,0,0.777953,0.575397,0.707058,0.124019,0.284091,0.180044,-179.233,44.0238,6.359692158557124
1783000602.925484,-0.233254,0.181987,0.955235,-0.207875655,0.027439672,0.977770309,0.0,867,234,1,0,0,0.777953,0.575397,0.707058,0.304877,0.438596,0.351679,172.565,57.0788,9.075294050258
1783000602.976287,-0.166191,0.171276,0.971105,-0.20599303,0.03785756,0.977820882,0.0,871,235,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,172.565,57.0788,7.9930155930281375
1783000603.026636,0.0686861,0.069006,0.995249,-0.22615588,-0.000459181,0.974091016,0.0,875,236,1,0,0,0.777953,0.575397,0.707058,0.252717,0.0,0.164266,150.328,83.9362,17.465535595480198
1783000603.077085,-0.240318,0.202502,0.949337,-0.185815669,0.003292628,0.982579104,0.0,879,237,1,0,0,0.777953,0.575397,0.707058,0.080076,0.380435,0.185202,-3.88959,81.5712,12.00751768805897
1783000603.126899,-0.173065,0.176332,0.968997,-0.200674188,0.134506531,0.970380267,0.0,883,238,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-3.88959,81.5712,2.873041267541601
1783000603.177883,-0.154596,0.168831,0.973445,-0.238745565,0.116743611,0.964039151,0.0,887,239,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-3.88959,81.5712,5.698516448034724
1783000603.227695,0.463172,-0.0680974,0.883648,-0.219257617,0.238200336,0.946143064,2.384185791015625e-07,891,240,0,0,0,0.848098,0.0,0.551264,0.848098,0.0,0.551264,-33.6139,32.2321,44.087128731651546
1783000603.277124,0.0249109,0.105345,0.994124,-0.2382123,0.176380843,0.955062667,0.0,895,241,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-33.6139,32.2321,15.825340656466468
1783000603.326958,-0.144252,0.165253,0.975645,-0.230640484,0.056488371,0.971397978,0.0,899,242,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-33.6139,32.2321,7.968346816515543
1783000603.376709,-0.225974,0.240607,0.943951,-0.156690057,0.099425424,0.982630557,2.384185791015625e-07,903,243,1,0,0,0.777953,0.575397,0.707058,0.253079,0.0,0.164502,-50.5452,-5.03628,9.289459692258578
1783000603.426367,-0.166201,0.18078,0.969379,-0.234547423,0.052463482,0.970687946,0.0,907,244,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-50.5452,-5.03628,8.337587438853152
1783000603.47953,-0.154379,0.168948,0.97346,-0.208762276,0.056196495,0.976350483,0.0,911,245,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-50.5452,-5.03628,7.178832048132118
1783000603.529505,-0.300769,0.244728,0.921763,-0.231089773,0.161193169,0.959486466,0.0,915,246,0,0,0,0.463017,0.552885,0.494471,0.463017,0.552885,0.494471,-73.8264,-25.3364,6.600259433678869
1783000603.579536,-0.198986,0.192205,0.960969,-0.234787688,0.194038724,0.952482921,0.0,919,247,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-73.8264,-25.3364,2.1111622789424582
1783000603.630174,-0.156693,0.170005,0.972906,-0.234787688,0.194038724,0.952482921,0.0,923,248,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-73.8264,-25.3364,4.826882301879988
1783000603.680557,-0.260301,0.213079,0.941722,-0.254018052,0.053451442,0.965721374,0.0,927,249,1,0,0,0.777953,0.575397,0.707058,0.577797,0.0,0.375568,-109.433,-29.3602,9.265944402490119
1783000603.730183,-0.280201,0.410135,0.867915,-0.258356248,0.088716619,0.961967469,0.0,931,250,0,0,0,0.742081,0.0,0.482353,0.742081,0.0,0.482353,-122.806,-25.8798,19.320356292293546
1783000603.778377,-0.32318,0.316319,0.891906,-0.254018052,0.053451442,0.965721374,0.0,935,251,1,0,1,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,-122.806,-25.8798,16.191729253952946
1783000603.829033,-0.332131,0.272354,0.903057,-0.24651669,0.211783072,0.945715313,0.0,939,252,1,0,1,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,-122.806,-25.8798,6.490488267435627
1783000603.878588,-0.287245,0.0378037,0.957111,-0.289200707,0.263096926,0.920403693,0.0,943,253,1,0,0,0.804962,0.461066,0.684598,0.21744,0.0,0.141336,-152.184,-5.0546,13.107575035323245
1783000603.928224,-0.246081,-0.0538057,0.967755,-0.275118936,0.063496263,0.959311105,0.0,947,254,1,0,0,0.804962,0.461066,0.684598,0.136869,0.0,0.0889646,-160.68,3.40609,6.944753626297765
1783000603.977805,-0.322514,0.22622,0.919135,-0.313043177,0.14370536,0.938803887,0.0,951,255,1,0,1,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,-160.68,3.40609,4.891911666282218
1783000604.027018,-0.329986,0.248959,0.910565,-0.28013733,0.142899388,0.949264369,0.0,955,256,1,0,0,0.804962,0.461066,0.684598,0.307288,0.35473,0.323893,-171.209,26.9045,7.07564139497386
1783000604.077067,-0.332194,0.266262,0.904849,-0.313043177,0.14370536,0.938803887,0.0,959,257,1,0,1,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,-171.209,26.9045,7.373734739467034
1783000604.127447,-0.381316,0.267063,0.885029,-0.276190266,0.105854698,0.95525584,0.0,963,258,1,0,0,0.804962,0.461066,0.684598,0.242515,0.40625,0.299823,-175.248,51.7059,11.758637581858608
1783000604.17706,-0.340844,0.269178,0.90076,-0.272150685,0.273640555,0.922526342,0.0,967,259,1,0,1,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,-175.248,51.7059,4.137500888279157
1783000604.226842,-0.377221,0.262812,0.888051,-0.247480182,0.236997852,0.939460259,0.0,971,260,1,0,0,0.804962,0.461066,0.684598,0.172271,0.461538,0.273514,169.427,80.0728,8.138310466544477
1783000604.277092,-0.340107,0.268441,0.901258,-0.202605566,0.142142622,0.968889292,0.0,975,261,1,0,1,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,169.427,80.0728,11.39636738081843
1783000604.326852,-0.33279,0.269496,0.903672,-0.218215976,0.15479168,0.963546223,0.0,979,262,1,0,1,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,169.427,80.0728,9.914569336763702
1783000604.376689,-0.25419,0.179964,0.950263,-0.21067748,0.173762314,0.961988388,2.384185791015625e-07,983,263,1,0,0,0.804962,0.461066,0.684598,0.418096,0.0,0.271763,-13.6418,63.6615,2.6069734673919345
1783000604.426445,-0.364747,0.28619,0.886033,-0.157826213,0.180149274,0.970895013,0.0,987,264,0,0,0,0.716907,0.326087,0.58012,0.716907,0.326087,0.58012,-22.6037,52.3546,14.217919979814647
1783000604.476073,-0.297179,0.0907584,0.950499,-0.237472879,0.100051869,0.966227848,0.0,991,265,0,0,0,0.883694,0.0,0.574401,0.883694,0.0,0.574401,-30.4273,42.7979,3.577688874201671
1783000604.525327,-0.379365,0.237305,0.894298,-0.341025086,0.194904115,0.919627249,2.384185791015625e-07,995,266,0,0,0,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,3.582818954930177
1783000604.574932,-0.407391,0.295132,0.864251,-0.291556807,0.189641567,0.937566373,0.0,999,267,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,9.92321294837758
1783000604.625293,-0.409037,0.298653,0.862262,-0.236955474,0.097639599,0.966601579,0.0,1003,268,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,16.352497698309964
1783000604.675336,-0.409055,0.298691,0.86224,-0.297332641,0.073113682,0.951970425,0.0,1007,269,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,15.35778939476669
1783000604.725676,-0.409055,0.298692,0.86224,-0.307376684,0.009135708,0.951544068,0.0,1011,270,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,18.391634222501356
1783000604.775995,-0.409055,0.298692,0.86224,-0.335484004,0.005886845,0.942027509,0.0,1015,271,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,17.965286899095425
1783000604.826375,-0.409055,0.298692,0.86224,-0.302219874,0.115138097,0.946259143,0.0,1019,272,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,13.114680380952557
1783000604.875948,-0.409055,0.298692,0.86224,-0.320684443,0.038403609,0.946407233,0.0,1023,273,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,16.528448337795012
1783000604.926144,-0.409055,0.298692,0.86224,-0.336357011,0.182166852,0.923947617,0.0,1027,274,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,8.634984298289098
