timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.477438,-0.1397,0.119357,0.982974,0.01644089,0.053509127,0.998432006,0.0,509,145,0,0,0,0.696487,0.522004,0.635418,0.696487,0.522004,0.635418,-69.2422,-44.6229,9.761313924525735
1783000598.527195,-0.169795,0.127908,0.977144,-0.008867773,0.054951652,0.998449637,2.384185791015625e-07,513,146,1,0,0,0.955274,0.446927,0.777353,0.369438,0.0,0.240135,-81.2873,-45.6241,10.210373119474493
1783000598.577454,-0.169795,0.127908,0.977144,0.009878075,0.014665997,0.999843654,0.0,517,147,1,0,0,0.955274,0.446927,0.777353,0.232971,0.587121,0.356923,-94.2482,-45.1146,12.261128213021808
1783000598.627263,-0.169795,0.127908,0.977144,0.01644089,0.053509127,0.998432006,0.0,521,148,1,0,0,0.955274,0.446927,0.777353,0.574852,0.0,0.373654,-105.966,-43.0793,11.574538705392317
1783000598.677247,-0.160157,0.120917,0.979657,0.007082479,0.060289423,0.998155811,0.0,525,149,0,0,0,0.781613,0.524194,0.691516,0.781613,0.524194,0.691516,-115.163,-39.9381,10.26115499877656
1783000598.727241,-0.188321,0.108553,0.97609,0.004767823,0.061109863,0.998119658,0.0,529,150,0,0,0,0.872679,0.416667,0.713075,0.872679,0.416667,0.713075,-122.432,-35.7991,11.48110619271099
1783000598.777464,-0.203398,0.195305,0.959419,-0.033875709,0.059202598,0.997671032,0.0,533,151,0,0,0,0.883222,0.466418,0.737341,0.883222,0.466418,0.737341,-131.401,-30.6566,12.6731768057012
1783000598.827682,-0.210111,0.151899,0.965805,-0.005847374,0.025171099,0.999666056,0.0,537,152,0,0,0,0.740891,0.461648,0.643156,0.740891,0.461648,0.643156,-142.866,-23.9009,13.943328500541456
1783000598.878288,-0.206875,0.149649,0.966855,-0.015809837,0.016025165,0.999746589,0.0,541,153,0,0,0,0.479268,0.484848,0.481221,0.479268,0.484848,0.481221,-152.808,-15.9763,13.52234645797592
1783000598.928308,-0.169795,0.127908,0.977144,-0.037097977,0.024655731,0.999007425,0.0,545,154,1,0,0,0.955274,0.446927,0.777353,0.189013,0.513889,0.30272,-162.187,-6.51097,9.726027813409313
1783000598.978302,-0.169795,0.127908,0.977144,-0.033875709,0.059202598,0.997671032,0.0,549,155,1,0,0,0.955274,0.446927,0.777353,0.0648018,0.455508,0.201549,-169.558,1.7195,8.81336267398893
1783000599.027882,-0.169795,0.127908,0.977144,-0.037135847,0.050170379,0.99805003,0.0,553,156,1,0,0,0.955274,0.446927,0.777353,0.101669,0.489583,0.237439,-175.919,11.3161,8.899479015873467
1783000599.077699,-0.169795,0.127908,0.977144,-0.033875709,0.059202598,0.997671032,2.384185791015625e-07,557,157,1,0,0,0.955274,0.446927,0.777353,0.114031,0.39959,0.213977,178.058,21.2649,8.81336267398893
1783000599.126926,-0.169795,0.127908,0.977144,-0.02485797,0.129740649,0.991236322,0.0,561,158,1,0,0,0.955274,0.446927,0.777353,0.331569,0.384615,0.350135,171.325,31.371,8.351257393210197
1783000599.176728,-0.23088,0.134302,0.963669,0.048106535,0.131633169,0.990130532,0.0,565,159,0,0,0,0.563164,0.489865,0.53751,0.563164,0.489865,0.53751,164.28,40.515,16.110181350669556
1783000599.226681,-0.105249,0.180416,0.977943,-0.075980078,0.122460201,0.989560775,2.384185791015625e-07,569,160,0,0,0,0.782882,0.0,0.508873,0.782882,0.0,0.508873,154.565,50.9161,3.7799144959762185
1783000599.276941,-0.226676,0.130987,0.965122,-0.079151332,0.060999689,0.994994525,0.0,573,161,0,0,0,0.844088,0.625,0.767407,0.844088,0.625,0.767407,142.425,60.574,9.521714445137725
1783000599.326915,-0.169795,0.127908,0.977144,-0.042495573,-0.002317258,0.999093968,0.0,577,162,1,0,0,0.955274,0.446927,0.777353,0.495719,0.0,0.322217,113.568,71.0625,10.524210305578773
1783000599.37692,-0.169795,0.127908,0.977144,-0.035986589,0.005632578,0.9993364,0.0,581,163,1,0,0,0.955274,0.446927,0.777353,0.480512,0.0,0.312333,63.9989,73.3627,10.477510574722826
1783000599.426973,-0.273109,0.13795,0.95204,0.008627966,0.081936706,0.996600188,0.0,585,164,0,0,0,0.671429,0.580357,0.639554,0.671429,0.580357,0.639554,29.1964,65.7106,16.71444116062509
1783000599.480351,-0.213224,0.152607,0.965011,0.023179575,0.088009675,0.995849891,2.384185791015625e-07,589,165,0,0,0,0.410907,0.584677,0.471726,0.410907,0.584677,0.471726,10.4783,51.9091,14.188503922063015
1783000599.526962,-0.169795,0.127908,0.977144,0.010266788,0.058995117,0.998205474,0.0,593,166,1,0,0,0.955274,0.446927,0.777353,0.107026,0.524554,0.253161,-0.343769,37.0935,11.12956586336642
1783000599.577156,-0.169795,0.127908,0.977144,-0.005661831,0.093408312,0.995611787,0.0,597,167,1,0,1,0.955274,0.446927,0.777353,0.955274,0.446927,0.777353,-0.343769,37.0935,9.679017891383541
1783000599.628154,-0.169795,0.127908,0.977144,-0.000502238,0.134181716,0.990956616,0.0,601,168,1,0,1,0.955274,0.446927,0.777353,0.955274,0.446927,0.777353,-0.343769,37.0935,9.75018778480063
1783000599.6774,-0.169795,0.127908,0.977144,0.023880448,0.088317476,0.995806079,0.0,605,169,1,0,1,0.955274,0.446927,0.777353,0.955274,0.446927,0.777353,-0.343769,37.0935,11.39521849409534
1783000599.727022,-0.169795,0.127908,0.977144,0.057002629,0.045695882,0.997327723,0.0,609,170,1,0,1,0.955274,0.446927,0.777353,0.955274,0.446927,0.777353,-0.343769,37.0935,13.904190769694326
1783000599.78004,-0.186656,0.185271,0.964797,0.055553757,0.03454787,0.997857818,0.0,613,171,0,0,0,0.360729,0.607477,0.44709,0.360729,0.607477,0.44709,-29.4845,-10.2117,16.511742809767135
1783000599.830595,0.0639802,-0.0558254,0.996389,0.055553757,0.03454787,0.997857818,0.0,617,172,0,0,0,0.653102,0.0,0.424516,0.653102,0.0,0.424516,-37.5203,-19.7987,5.202625005005511
1783000599.880243,-0.16268,0.216172,0.962707,-0.031893203,-0.023323154,0.999219122,0.0,621,173,0,0,0,0.840149,0.572917,0.746618,0.840149,0.572917,0.746618,-48.1053,-27.9135,15.824428621935747
1783000599.929795,-0.160909,0.232044,0.959304,0.012360971,0.072793041,0.997270465,0.0,625,174,0,0,0,0.830142,0.502373,0.715423,0.830142,0.502373,0.715423,-58.5379,-32.9059,13.690653193652723
1783000599.978856,-0.169795,0.127908,0.977144,-0.032801828,0.030616244,0.998992836,0.0,629,175,1,0,0,0.955274,0.446927,0.777353,0.540941,0.0,0.351612,-74.5938,-36.8968,9.719691339920821
1783000600.028055,-0.169795,0.127908,0.977144,-0.032309341,0.034711217,0.998874986,2.384185791015625e-07,633,176,1,0,0,0.955274,0.446927,0.777353,0.156238,0.494186,0.27452,-91.909,-38.498,9.608767521781807
1783000600.077074,-0.169795,0.127908,0.977144,-0.058436341,-0.039890045,0.997493849,0.0,637,177,1,0,0,0.955274,0.446927,0.777353,0.610464,0.0,0.396802,-108.103,-37.1572,11.617134648361304
1783000600.126455,-0.229091,0.284853,0.930793,-0.054151098,0.014759524,0.998423665,0.0,641,178,0,0,0,0.864209,0.411932,0.705912,0.864209,0.411932,0.705912,-123.709,-33.4841,18.926475193335946
1783000600.177041,-0.23359,0.266768,0.935024,-0.017997785,0.009424822,0.999793605,0.0,645,179,0,0,0,0.866324,0.373377,0.693792,0.866324,0.373377,0.693792,-137.811,-29.4161,19.686599606321927
1783000600.227405,-0.206455,0.212493,0.955104,-0.054151098,0.014759524,0.998423665,0.0,649,180,0,0,0,0.655613,0.0900206,0.457656,0.655613,0.0900206,0.457656,-150.889,-23.4833,14.55325582633123
1783000600.277673,-0.169795,0.127908,0.977144,-0.054151098,0.014759524,0.998423665,0.0,653,181,1,0,0,0.955274,0.446927,0.777353,0.322817,0.446429,0.366081,-163.591,-14.9716,9.359930814664082
1783000600.327471,-0.169795,0.127908,0.977144,-0.061866821,0.014712156,0.997975976,0.0,657,182,1,0,0,0.955274,0.446927,0.777353,0.0963356,0.40625,0.204806,-172.626,-6.18181,9.049538584747397
1783000600.378094,-0.169795,0.127908,0.977144,-0.061866821,0.014712156,0.997975976,0.0,661,183,1,0,0,0.955274,0.446927,0.777353,0.0348052,0.0,0.0226234,-177.881,3.47866,9.049538584747397
1783000600.428736,-0.169795,0.127908,0.977144,0.014443957,0.082194109,0.996511666,0.0,665,184,1,0,0,0.955274,0.446927,0.777353,0.149992,0.342262,0.217287,174.105,14.2105,10.949141561207616
1783000600.478762,-0.169795,0.127908,0.977144,0.013186193,0.017828594,0.999754103,0.0,669,185,1,0,0,0.955274,0.446927,0.777353,0.385257,0.3125,0.359792,167.27,25.0902,12.32696896696094
1783000600.528951,-0.175486,0.212349,0.961308,0.012488908,0.096553709,0.99524942,2.384185791015625e-07,673,186,0,0,0,0.63968,0.390625,0.552511,0.63968,0.390625,0.552511,161.075,39.0634,12.82497631194442
1783000600.579129,-0.169795,0.127908,0.977144,0.02461697,0.074141149,0.996943877,2.384185791015625e-07,677,187,1,0,1,0.955274,0.446927,0.777353,0.955274,0.446927,0.777353,161.075,39.0634,11.632471234668623
1783000600.629364,-0.154033,0.168601,0.973575,0.051612818,0.153731739,0.986763735,0.0,681,188,0,0,0,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,138.1,65.3623,11.858592976826035
1783000600.678568,-0.267996,0.231897,0.935095,0.051412263,0.189191116,0.980593443,0.0,685,189,0,0,0,0.36061,0.518293,0.415799,0.36061,0.518293,0.415799,111.426,76.5778,18.729942610917774
1783000600.728126,-0.242085,0.216791,0.945725,0.045744949,0.092331309,0.994676997,0.0,689,190,0,0,0,0.453386,0.534794,0.481879,0.453386,0.534794,0.481879,29.8843,76.2124,18.262033401551136
1783000600.777915,-0.226676,0.130987,0.965122,0.062146589,0.065514761,0.995914463,0.0,693,191,1,0,0,0.844088,0.625,0.767407,0.204728,0.0,0.133073,-5.07824,64.9046,17.123292347661007
1783000600.826948,-0.223404,0.192128,0.955603,-0.039530466,0.072930458,0.996553305,0.0,697,192,0,0,0,0.593304,0.492958,0.558183,0.593304,0.492958,0.558183,-17.2756,52.1716,12.799167006999745
1783000600.876199,-0.147129,-0.00780055,0.989087,-0.145534096,0.010597603,0.989296476,0.0,701,193,0,0,0,0.814821,0.0,0.529634,0.814821,0.0,0.529634,-26.3471,43.467,1.0568000711725563
1783000600.925548,-0.290455,0.150298,0.945011,-0.129044152,0.024394536,0.991338748,0.0,705,194,0,0,0,0.830396,0.378788,0.672333,0.830396,0.378788,0.672333,-31.4724,32.9161,12.047749406320484
1783000600.974752,-0.226676,0.130987,0.965122,-0.129597402,-0.120634119,0.98420116,0.0,709,195,1,0,1,0.844088,0.625,0.767407,0.844088,0.625,0.767407,-31.4724,32.9161,15.538789396751346
1783000601.024232,-0.226676,0.130987,0.965122,-0.074183348,-0.127922668,0.989005876,0.0,713,196,1,0,1,0.844088,0.625,0.767407,0.844088,0.625,0.767407,-31.4724,32.9161,17.336587951481395
1783000601.07423,-0.226676,0.130987,0.965122,-0.112610951,-0.059447562,0.991859245,0.0,717,197,1,0,1,0.844088,0.625,0.767407,0.844088,0.625,0.767407,-31.4724,32.9161,12.837402504258582
1783000601.124604,-0.226676,0.130987,0.965122,-0.081097749,-0.045047095,0.995687659,0.0,721,198,1,0,1,0.844088,0.625,0.767407,0.844088,0.625,0.767407,-31.4724,32.9161,13.234207974669154
1783000601.173423,-0.226676,0.130987,0.965122,-0.079553308,-0.050152181,0.995568195,0.0,725,199,1,0,1,0.844088,0.625,0.767407,0.844088,0.625,0.767407,-31.4724,32.9161,13.515113222135062
1783000601.226779,-0.279089,0.233615,0.931415,-0.140291011,0.031685811,0.989603174,2.384185791015625e-07,729,200,0,0,0,0.59315,0.409836,0.52899,0.59315,0.409836,0.52899,-63.5143,-21.9772,14.468029568033153
1783000601.276608,-0.237863,0.269868,0.933055,-0.194960925,0.061887603,0.978856559,0.0,733,201,0,0,0,0.443598,0.359375,0.41412,0.443598,0.359375,0.41412,-76.2193,-28.7453,12.471782999853644
1783000601.325419,-0.226676,0.130987,0.965122,-0.003245982,0.018105625,0.999830811,2.384185791015625e-07,737,202,1,0,0,0.844088,0.625,0.767407,0.172246,0.459906,0.272927,-92.8463,-32.0819,14.518647652757775
1783000601.374442,-0.32699,0.224795,0.917902,-0.110712277,0.102542345,0.98854836,0.0,741,203,0,0,0,0.58886,0.375,0.514009,0.58886,0.375,0.514009,-108.323,-33.1564,14.84033277884331
1783000601.423633,-0.349817,0.254546,0.901573,-0.110712277,0.102542345,0.98854836,0.0,745,204,0,0,0,0.805216,0.305233,0.630222,0.805216,0.305233,0.630222,-123.563,-29.1996,17.044128570278442
1783000601.473287,-0.226676,0.130987,0.965122,-0.110712277,0.102542345,0.98854836,0.0,749,205,1,0,1,0.844088,0.625,0.767407,0.844088,0.625,0.767407,-123.563,-29.1996,6.975911560122068
1783000601.524249,-0.226676,0.130987,0.965122,-0.141949951,0.125505686,0.981885194,0.0,753,206,1,0,1,0.844088,0.625,0.767407,0.844088,0.625,0.767407,-123.563,-29.1996,4.9600257905803256
1783000601.573876,-0.226676,0.130987,0.965122,-0.098810945,0.132994163,0.986178964,0.0,757,207,1,0,0,0.844088,0.625,0.767407,0.124429,0.450721,0.238631,-159.417,-2.54034,7.43088562284749
1783000601.623728,-0.226676,0.130987,0.965122,-0.14499693,0.097391009,0.984627281,0.0,761,208,1,0,0,0.844088,0.625,0.767407,0.143172,0.0,0.0930619,-170.536,8.57189,5.183960863213315
1783000601.674129,-0.226676,0.130987,0.965122,-0.131833758,0.029086808,0.990845002,0.0,765,209,1,0,0,0.844088,0.625,0.767407,0.10753,0.442416,0.22474,-178.227,20.5161,8.117793379592351
1783000601.72469,-0.226676,0.130987,0.965122,-0.114195833,-0.015435212,0.993338344,0.0,769,210,1,0,0,0.844088,0.625,0.767407,0.283699,0.361842,0.311049,173.116,31.5761,10.717410745652119
1783000601.775537,-0.328081,0.255359,0.90948,-0.12144777,-0.010060447,0.992546838,0.0,773,211,0,0,0,0.599394,0.351562,0.512653,0.599394,0.351562,0.512653,163.147,44.6349,19.95227582989734
1783000601.826116,-0.332575,0.269527,0.903742,-0.107052374,-0.06841224,0.991896948,0.0,777,212,0,0,0,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,148.08,59.5298,23.99472096792818
1783000601.876352,-0.307565,0.256322,0.916353,-0.186952376,0.007410239,0.982341029,0.0,781,213,0,0,0,0.510014,0.530822,0.517297,0.510014,0.530822,0.517297,116.391,72.1776,16.347849496991206
1783000601.927108,-0.359371,0.271658,0.892779,-0.188699394,0.005588907,0.982018993,0.0,785,214,0,0,0,0.530195,0.537634,0.532799,0.530195,0.537634,0.532799,54.3071,74.7646,18.90496327537878
1783000601.97695,-0.16268,0.216172,0.962707,-0.117950711,0.120205539,0.985717129,0.0,789,215,1,0,0,0.840149,0.572917,0.746618,0.419045,0.0,0.272379,14.0674,64.5166,6.21107292996604
1783000602.027558,-0.16268,0.216172,0.962707,-0.132701184,0.176487953,0.975316563,0.0,793,216,1,0,0,0.840149,0.572917,0.746618,0.241583,0.0,0.157029,-4.62915,49.899,2.940143503403357
1783000602.07712,-0.334594,0.248126,0.90911,-0.086281017,0.109638505,0.990219665,0.0,797,217,0,0,0,0.597291,0.296053,0.491858,0.597291,0.296053,0.491858,-17.3414,38.336,17.00252429443498
1783000602.127176,-0.16268,0.216172,0.962707,-0.062445783,0.001380895,0.998047402,0.0,801,218,1,0,1,0.840149,0.572917,0.746618,0.840149,0.572917,0.746618,-17.3414,38.336,13.763892149440123
1783000602.177749,-0.396693,0.253434,0.882273,-0.11726346,0.080866804,0.98980293,0.0,805,219,0,0,0,0.526608,0.349702,0.464691,0.526608,0.349702,0.464691,-33.4018,15.6634,19.89995542772456
1783000602.231566,-0.16268,0.216172,0.962707,-0.099614627,0.182546397,0.978137894,0.0,809,220,1,0,1,0.840149,0.572917,0.746618,0.840149,0.572917,0.746618,-33.4018,15.6634,4.190250727361777
1783000602.281162,-0.16268,0.216172,0.962707,-0.178880874,0.217546709,0.959518141,0.0,813,221,1,0,1,0.840149,0.572917,0.746618,0.840149,0.572917,0.746618,-33.4018,15.6634,0.9495361621594269
1783000602.330575,-0.16268,0.216172,0.962707,-0.1883315,0.148068596,0.970879466,2.384185791015625e-07,817,222,1,0,1,0.840149,0.572917,0.746618,0.840149,0.572917,0.746618,-33.4018,15.6634,4.196843085705822
1783000602.379586,-0.33857,0.325411,0.88288,-0.200521005,0.21606057,0.955567453,0.0,821,223,0,0,0,0.416048,0.537281,0.45848,0.416048,0.537281,0.45848,-72.5273,-19.8932,10.932807551921952
1783000602.428561,-0.16268,0.216172,0.962707,-0.268590322,0.204388776,0.941320597,2.384185791015625e-07,825,224,1,0,0,0.840149,0.572917,0.746618,0.24291,0.0,0.157891,-83.3022,-24.8981,6.230500143323515
1783000602.476563,-0.160909,0.232044,0.959304,-0.222021935,0.132778453,0.965958665,2.384185791015625e-07,829,225,1,0,0,0.830142,0.502373,0.715423,0.262351,0.0,0.170528,-97.1003,-26.4509,6.693547665158873
1783000602.526034,-0.378276,0.283542,0.881199,-0.222021935,0.132778453,0.965958665,0.0,833,226,0,0,0,0.531375,0.431818,0.49653,0.531375,0.431818,0.49653,-110.722,-23.7624,13.38521510199901
1783000602.575771,-0.154033,0.168601,0.973575,-0.258944741,0.16347384,0.951957943,0.0,837,227,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-110.722,-23.7624,6.1470525074488265
1783000602.625814,-0.154033,0.168601,0.973575,-0.237153239,0.128722695,0.962906438,0.0,841,228,1,0,0,0.777953,0.575397,0.707058,0.509703,0.0,0.331307,-136.659,-13.5673,5.319109305926408
1783000602.675803,-0.154033,0.168601,0.973575,-0.184797893,0.070376401,0.980253488,2.384185791015625e-07,845,229,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-136.659,-13.5673,5.91226225393584
1783000602.72645,-0.154033,0.168601,0.973575,-0.218484478,0.087804921,0.971882106,0.0,849,230,1,0,0,0.777953,0.575397,0.707058,0.176238,0.46131,0.276013,-155.025,3.94001,5.924962417704547
1783000602.775623,-0.154033,0.168601,0.973575,-0.177566906,0.152926181,0.972154091,0.0,853,231,1,0,0,0.777953,0.575397,0.707058,0.34868,0.279255,0.324381,-162.449,15.5407,1.6214549795163695
1783000602.825825,-0.154033,0.168601,0.973575,-0.128837509,0.013285161,0.991576725,2.384185791015625e-07,857,232,1,0,0,0.777953,0.575397,0.707058,0.328709,0.3125,0.323036,-170.652,27.9999,9.083457379985148
1783000602.876049,-0.154033,0.168601,0.973575,-0.112182632,0.113380874,0.987197971,0.0,861,233,1,0,0,0.777953,0.575397,0.707058,0.124019,0.284091,0.180044,-179.233,44.0238,4.046409226534022
1783000602.925484,-0.154033,0.168601,0.973575,-0.207875655,0.027439672,0.977770309,0.0,865,234,1,0,0,0.777953,0.575397,0.707058,0.304877,0.438596,0.351679,172.565,57.0788,8.667778401763579
1783000602.976287,-0.154033,0.168601,0.973575,-0.20599303,0.03785756,0.977820882,0.0,869,235,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,172.565,57.0788,8.071136857774434
1783000603.026636,-0.154033,0.168601,0.973575,-0.22615588,-0.000459181,0.974091016,0.0,873,236,1,0,0,0.777953,0.575397,0.707058,0.252717,0.0,0.164266,150.328,83.9362,10.545865839986044
1783000603.077085,-0.154033,0.168601,0.973575,-0.185815669,0.003292628,0.982579104,0.0,877,237,1,0,0,0.777953,0.575397,0.707058,0.080076,0.380435,0.185202,-3.88959,81.5712,9.67007446411962
1783000603.126899,-0.154033,0.168601,0.973575,-0.200674188,0.134506531,0.970380267,0.0,881,238,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-3.88959,81.5712,3.3153575720477195
1783000603.177883,-0.154033,0.168601,0.973575,-0.238745565,0.116743611,0.964039151,0.0,885,239,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-3.88959,81.5712,5.719217316435947
1783000603.227695,0.61877,-0.137857,0.773382,-0.219257617,0.238200336,0.946143064,2.384185791015625e-07,889,240,0,0,0,0.848098,0.0,0.551264,0.848098,0.0,0.551264,-33.6139,32.2321,55.721057865614625
1783000603.277124,-0.154033,0.168601,0.973575,-0.2382123,0.176380843,0.955062667,0.0,893,241,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-33.6139,32.2321,4.9597506697191776
1783000603.326958,-0.154033,0.168601,0.973575,-0.230640484,0.056488371,0.971397978,0.0,897,242,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-33.6139,32.2321,7.7868223535311865
1783000603.376709,-0.154033,0.168601,0.973575,-0.156690057,0.099425424,0.982630557,2.384185791015625e-07,901,243,1,0,0,0.777953,0.575397,0.707058,0.253079,0.0,0.164502,-50.5452,-5.03628,4.000690109394994
1783000603.426367,-0.154033,0.168601,0.973575,-0.234547423,0.052463482,0.970687946,0.0,905,244,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-50.5452,-5.03628,8.105163460971818
1783000603.47953,-0.154033,0.168601,0.973575,-0.208762276,0.056196495,0.976350483,0.0,909,245,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-50.5452,-5.03628,7.169404698743201
1783000603.529505,-0.345987,0.267622,0.899262,-0.231089773,0.161193169,0.959486466,0.0,913,246,0,0,0,0.463017,0.552885,0.494471,0.463017,0.552885,0.494471,-73.8264,-25.3364,9.62519281288814
1783000603.579536,-0.154033,0.168601,0.973575,-0.234787688,0.194038724,0.952482921,0.0,917,247,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-73.8264,-25.3364,5.000633313300348
1783000603.630174,-0.154033,0.168601,0.973575,-0.234787688,0.194038724,0.952482921,0.0,921,248,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-73.8264,-25.3364,5.000633313300348
1783000603.680557,-0.154033,0.168601,0.973575,-0.254018052,0.053451442,0.965721374,0.0,925,249,1,0,0,0.777953,0.575397,0.707058,0.577797,0.0,0.375568,-109.433,-29.3602,8.757602820248273
1783000603.730183,-0.29368,0.472341,0.831051,-0.258356248,0.088716619,0.961967469,0.0,929,250,0,0,0,0.742081,0.0,0.482353,0.742081,0.0,0.482353,-122.806,-25.8798,23.476637868917063
1783000603.778377,-0.332575,0.269527,0.903742,-0.254018052,0.053451442,0.965721374,0.0,933,251,1,0,1,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,-122.806,-25.8798,13.675664326256607
1783000603.829033,-0.332575,0.269527,0.903742,-0.24651669,0.211783072,0.945715313,0.0,937,252,1,0,1,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,-122.806,-25.8798,6.409618367602272
1783000603.878588,-0.332575,0.269527,0.903742,-0.289200707,0.263096926,0.920403693,0.0,941,253,1,0,0,0.804962,0.461066,0.684598,0.21744,0.0,0.141336,-152.184,-5.0546,2.687504398598347
1783000603.928224,-0.332575,0.269527,0.903742,-0.275118936,0.063496263,0.959311105,0.0,945,254,1,0,0,0.804962,0.461066,0.684598,0.136869,0.0,0.0889646,-160.68,3.40609,12.687789473395448
1783000603.977805,-0.332575,0.269527,0.903742,-0.313043177,0.14370536,0.938803887,0.0,949,255,1,0,1,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,-160.68,3.40609,7.572323036285596
1783000604.027018,-0.332575,0.269527,0.903742,-0.28013733,0.142899388,0.949264369,0.0,953,256,1,0,0,0.804962,0.461066,0.684598,0.307288,0.35473,0.323893,-171.209,26.9045,8.28164034847592
1783000604.077067,-0.332575,0.269527,0.903742,-0.313043177,0.14370536,0.938803887,0.0,957,257,1,0,1,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,-171.209,26.9045,7.572323036285596
1783000604.127447,-0.332575,0.269527,0.903742,-0.276190266,0.105854698,0.95525584,0.0,961,258,1,0,0,0.804962,0.461066,0.684598,0.242515,0.40625,0.299823,-175.248,51.7059,10.362471137206066
1783000604.17706,-0.332575,0.269527,0.903742,-0.272150685,0.273640555,0.922526342,0.0,965,259,1,0,1,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,-175.248,51.7059,3.6335107065429164
1783000604.226842,-0.332575,0.269527,0.903742,-0.247480182,0.236997852,0.939460259,0.0,969,260,1,0,0,0.804962,0.461066,0.684598,0.172271,0.461538,0.273514,169.427,80.0728,5.608603967855351
1783000604.277092,-0.332575,0.269527,0.903742,-0.202605566,0.142142622,0.968889292,0.0,973,261,1,0,1,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,169.427,80.0728,11.0922288536725
1783000604.326852,-0.332575,0.269527,0.903742,-0.218215976,0.15479168,0.963546223,0.0,977,262,1,0,1,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,169.427,80.0728,9.90613667051493
1783000604.376689,-0.332575,0.269527,0.903742,-0.21067748,0.173762314,0.961988388,2.384185791015625e-07,981,263,1,0,0,0.804962,0.461066,0.684598,0.418096,0.0,0.271763,-13.6418,63.6615,9.498817430858878
1783000604.426445,-0.39072,0.309996,0.866741,-0.157826213,0.180149274,0.970895013,0.0,985,264,0,0,0,0.716907,0.326087,0.58012,0.716907,0.326087,0.58012,-22.6037,52.3546,16.4583528188138
1783000604.476073,-0.264816,0.0204685,0.964082,-0.237472879,0.100051869,0.966227848,0.0,989,265,0,0,0,0.883694,0.0,0.574401,0.883694,0.0,0.574401,-30.4273,42.7979,4.824214729550054
1783000604.525327,-0.409055,0.298692,0.86224,-0.341025086,0.194904115,0.919627249,2.384185791015625e-07,993,266,0,0,0,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,7.839637101486207
1783000604.574932,-0.409055,0.298692,0.86224,-0.291556807,0.189641567,0.937566373,0.0,997,267,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,10.161487041532649
1783000604.625293,-0.409055,0.298692,0.86224,-0.236955474,0.097639599,0.966601579,0.0,1001,268,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,16.355182129239708
1783000604.675336,-0.409055,0.298692,0.86224,-0.297332641,0.073113682,0.951970425,0.0,1005,269,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,15.35777357760901
1783000604.725676,-0.409055,0.298692,0.86224,-0.307376684,0.009135708,0.951544068,0.0,1009,270,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,18.391634222501356
1783000604.775995,-0.409055,0.298692,0.86224,-0.335484004,0.005886845,0.942027509,0.0,1013,271,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,17.965286899095425
1783000604.826375,-0.409055,0.298692,0.86224,-0.302219874,0.115138097,0.946259143,0.0,1017,272,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,13.114680380952557
1783000604.875948,-0.409055,0.298692,0.86224,-0.320684443,0.038403609,0.946407233,0.0,1021,273,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,16.528448337795012
1783000604.926144,-0.409055,0.298692,0.86224,-0.336357011,0.182166852,0.923947617,0.0,1025,274,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,8.634984298289098
