timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.477438,-0.15492,0.125201,0.979961,0.01644089,0.053509127,0.998432006,0.0,510,145,0,0,0,0.696487,0.522004,0.635418,0.696487,0.522004,0.635418,-69.2422,-44.6229,10.711102485053953
1783000598.527195,-0.100275,0.131342,0.986253,-0.008867773,0.054951652,0.998449637,2.384185791015625e-07,514,146,1,0,0,0.369438,0.0,0.240135,0.369438,0.0,0.240135,-81.2873,-45.6241,6.864960915398796
1783000598.577454,-0.138529,0.12851,0.981985,0.009878075,0.014665997,0.999843654,0.0,518,147,1,0,0,0.232971,0.587121,0.356923,0.232971,0.587121,0.356923,-94.2482,-45.1146,10.781470692314276
1783000598.627263,-0.194237,0.24397,0.950132,0.01644089,0.053509127,0.998432006,0.0,522,148,1,0,0,0.574852,0.0,0.373654,0.574852,0.0,0.373654,-105.966,-43.0793,16.563697988151734
1783000598.677247,-0.177685,0.172853,0.968788,0.007082479,0.060289423,0.998155811,0.0,526,149,0,0,0,0.781613,0.524194,0.691516,0.781613,0.524194,0.691516,-115.163,-39.9381,12.534862817491872
1783000598.727241,-0.173552,0.119535,0.977543,0.004767823,0.061109863,0.998119658,0.0,530,150,0,0,0,0.872679,0.416667,0.713075,0.872679,0.416667,0.713075,-122.432,-35.7991,10.832078343481978
1783000598.777464,-0.192892,0.146088,0.970284,-0.033875709,0.059202598,0.997671032,0.0,534,151,0,0,0,0.883222,0.466418,0.737341,0.883222,0.466418,0.737341,-131.401,-30.6566,10.51493177897548
1783000598.827682,-0.205188,0.171033,0.963663,-0.005847374,0.025171099,0.999666056,0.0,538,152,0,0,0,0.740891,0.461648,0.643156,0.740891,0.461648,0.643156,-142.866,-23.9009,14.339298430614766
1783000598.878288,-0.208266,0.15387,0.965893,-0.015809837,0.016025165,0.999746589,0.0,542,153,0,0,0,0.479268,0.484848,0.481221,0.479268,0.484848,0.481221,-152.808,-15.9763,13.734417648253018
1783000598.928308,-0.20021,0.143223,0.969228,-0.037097977,0.024655731,0.999007425,0.0,546,154,1,0,0,0.189013,0.513889,0.30272,0.189013,0.513889,0.30272,-162.187,-6.51097,11.69948812806736
1783000598.978302,-0.203337,0.129383,0.970523,-0.033875709,0.059202598,0.997671032,0.0,550,155,1,0,0,0.0648018,0.455508,0.201549,0.0648018,0.455508,0.201549,-169.558,1.7195,10.638761644252595
1783000599.027882,-0.196434,0.124644,0.972562,-0.037135847,0.050170379,0.99805003,0.0,554,156,1,0,0,0.101669,0.489583,0.237439,0.101669,0.489583,0.237439,-175.919,11.3161,10.194140461680371
1783000599.077699,-0.203015,0.121061,0.971663,-0.033875709,0.059202598,0.997671032,2.384185791015625e-07,558,157,1,0,0,0.114031,0.39959,0.213977,0.114031,0.39959,0.213977,178.058,21.2649,10.44024480867548
1783000599.126926,-0.177671,0.132165,0.975175,-0.02485797,0.129740649,0.991236322,0.0,562,158,1,0,0,0.331569,0.384615,0.350135,0.331569,0.384615,0.350135,171.325,31.371,8.813393053152021
1783000599.176728,-0.19494,0.133221,0.971725,0.048106535,0.131633169,0.990130532,0.0,566,159,0,0,0,0.563164,0.489865,0.53751,0.563164,0.489865,0.53751,164.28,40.515,14.000644319645463
1783000599.226681,-0.174044,0.153747,0.972662,-0.075980078,0.122460201,0.989560775,2.384185791015625e-07,570,160,0,0,0,0.782882,0.0,0.508873,0.782882,0.0,0.508873,154.565,50.9161,5.979116884408191
1783000599.276941,-0.165399,0.156721,0.973695,-0.079151332,0.060999689,0.994994525,0.0,574,161,0,0,0,0.844088,0.625,0.767407,0.844088,0.625,0.767407,142.425,60.574,7.4877799601748425
1783000599.326915,-0.210084,0.138425,0.967834,-0.042495573,-0.002317258,0.999093968,0.0,578,162,1,0,0,0.495719,0.0,0.322217,0.495719,0.0,0.322217,113.568,71.0625,12.692324877830568
1783000599.37692,-0.223699,0.118643,0.96741,-0.035986589,0.005632578,0.9993364,0.0,582,163,1,0,0,0.480512,0.0,0.312333,0.480512,0.0,0.312333,63.9989,73.3627,12.712526317834493
1783000599.426973,-0.231942,0.127591,0.964325,0.008627966,0.081936706,0.996600188,0.0,586,164,0,0,0,0.671429,0.580357,0.639554,0.671429,0.580357,0.639554,29.1964,65.7106,14.187305908564463
1783000599.480351,-0.242054,0.143161,0.959643,0.023179575,0.088009675,0.995849891,2.384185791015625e-07,590,165,0,0,0,0.410907,0.584677,0.471726,0.410907,0.584677,0.471726,10.4783,51.9091,15.709001597018801
1783000599.526962,-0.223179,0.148597,0.963385,0.010266788,0.058995117,0.998205474,0.0,594,166,1,0,0,0.107026,0.524554,0.253161,0.107026,0.524554,0.253161,-0.343769,37.0935,14.503728147229458
1783000599.577156,-0.182929,0.132708,0.974128,-0.005661831,0.093408312,0.995611787,0.0,598,167,1,0,1,0.955274,0.446927,0.777353,0.955274,0.446927,0.777353,-0.343769,37.0935,10.490514992879067
1783000599.628154,-0.170562,0.128165,0.976976,-0.000502238,0.134181716,0.990956616,0.0,602,168,1,0,1,0.955274,0.446927,0.777353,0.955274,0.446927,0.777353,-0.343769,37.0935,9.794614399057886
1783000599.6774,-0.169803,0.12791,0.977142,0.023880448,0.088317476,0.995806079,0.0,606,169,1,0,1,0.955274,0.446927,0.777353,0.955274,0.446927,0.777353,-0.343769,37.0935,11.3958002140493
1783000599.727022,-0.169795,0.127908,0.977143,0.057002629,0.045695882,0.997327723,0.0,610,170,1,0,1,0.955274,0.446927,0.777353,0.955274,0.446927,0.777353,-0.343769,37.0935,13.904428565857296
1783000599.78004,-0.176963,0.152091,0.972395,0.055553757,0.03454787,0.997857818,0.0,614,171,0,0,0,0.360729,0.607477,0.44709,0.360729,0.607477,0.44709,-29.4845,-10.2117,15.042094707569992
1783000599.830595,-0.0812903,0.0810578,0.993389,0.055553757,0.03454787,0.997857818,0.0,618,172,0,0,0,0.653102,0.0,0.424516,0.653102,0.0,0.424516,-37.5203,-19.7987,8.292223518683732
1783000599.880243,-0.0497238,0.0766196,0.99582,-0.031893203,-0.023323154,0.999219122,0.0,622,173,0,0,0,0.840149,0.572917,0.746618,0.840149,0.572917,0.746618,-48.1053,-27.9135,5.822342318803456
1783000599.929795,-0.147021,0.204961,0.967665,0.012360971,0.072793041,0.997270465,0.0,626,174,0,0,0,0.830142,0.502373,0.715423,0.830142,0.502373,0.715423,-58.5379,-32.9059,12.005913575970176
1783000599.978856,-0.0869944,0.130143,0.987671,-0.032801828,0.030616244,0.998992836,0.0,630,175,1,0,0,0.540941,0.0,0.351612,0.540941,0.0,0.351612,-74.5938,-36.8968,6.529056739125674
1783000600.028055,-0.150254,0.152096,0.976878,-0.032309341,0.034711217,0.998874986,2.384185791015625e-07,634,176,1,0,0,0.156238,0.494186,0.27452,0.156238,0.494186,0.27452,-91.909,-38.498,9.628471780290576
1783000600.077074,-0.183963,0.178684,0.966556,-0.058436341,-0.039890045,0.997493849,0.0,638,177,1,0,0,0.610464,0.0,0.396802,0.610464,0.0,0.396802,-108.103,-37.1572,14.589334371001417
1783000600.126455,-0.200224,0.210298,0.956914,-0.054151098,0.014759524,0.998423665,0.0,642,178,0,0,0,0.864209,0.411932,0.705912,0.864209,0.411932,0.705912,-123.709,-33.4841,14.221826573110382
1783000600.177041,-0.227313,0.267441,0.936378,-0.017997785,0.009424822,0.999793605,0.0,646,179,0,0,0,0.866324,0.373377,0.693792,0.866324,0.373377,0.693792,-137.811,-29.4161,19.473384751884705
1783000600.227405,-0.221888,0.245097,0.943765,-0.054151098,0.014759524,0.998423665,0.0,650,180,0,0,0,0.655613,0.0900206,0.457656,0.655613,0.0900206,0.457656,-150.889,-23.4833,16.682483106205733
1783000600.277673,-0.217371,0.20106,0.955157,-0.054151098,0.014759524,0.998423665,0.0,654,181,1,0,0,0.322817,0.446429,0.366081,0.322817,0.446429,0.366081,-163.591,-14.9716,14.44448572513646
1783000600.327471,-0.213306,0.161084,0.963614,-0.061866821,0.014712156,0.997975976,0.0,658,182,1,0,0,0.0963356,0.40625,0.204806,0.0963356,0.40625,0.204806,-172.626,-6.18181,12.250277397093102
1783000600.378094,-0.201428,0.163355,0.965786,-0.061866821,0.014712156,0.997975976,0.0,662,183,1,0,0,0.0348052,0.0,0.0226234,0.0348052,0.0,0.0226234,-177.881,3.47866,11.847856797573552
1783000600.428736,-0.196398,0.158872,0.967568,0.014443957,0.082194109,0.996511666,0.0,666,184,1,0,0,0.149992,0.342262,0.217287,0.149992,0.342262,0.217287,174.105,14.2105,12.988708491856977
1783000600.478762,-0.213206,0.166603,0.962698,0.013186193,0.017828594,0.999754103,0.0,670,185,1,0,0,0.385257,0.3125,0.359792,0.385257,0.3125,0.359792,167.27,25.0902,15.715142401714152
1783000600.528951,-0.187388,0.176425,0.966313,0.012488908,0.096553709,0.99524942,2.384185791015625e-07,674,186,0,0,0,0.63968,0.390625,0.552511,0.63968,0.390625,0.552511,161.075,39.0634,12.46801807946161
1783000600.579129,-0.173865,0.17192,0.969647,0.02461697,0.074141149,0.996943877,2.384185791015625e-07,678,187,1,0,1,0.955274,0.446927,0.777353,0.955274,0.446927,0.777353,161.075,39.0634,12.799844301707724
1783000600.629364,-0.163633,0.150883,0.974915,0.051612818,0.153731739,0.986763735,0.0,682,188,0,0,0,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,138.1,65.3623,12.376381831105697
1783000600.678568,-0.203536,0.19294,0.959868,0.051412263,0.189191116,0.980593443,0.0,686,189,0,0,0,0.36061,0.518293,0.415799,0.36061,0.518293,0.415799,111.426,76.5778,14.697560889429564
1783000600.728126,-0.24925,0.221149,0.942851,0.045744949,0.092331309,0.994676997,0.0,690,190,0,0,0,0.453386,0.534794,0.481879,0.453386,0.534794,0.481879,29.8843,76.2124,18.764411332791198
1783000600.777915,-0.376924,0.0301405,0.925754,0.062146589,0.065514761,0.995914463,0.0,694,191,1,0,0,0.204728,0.0,0.133073,0.204728,0.0,0.133073,-5.07824,64.9046,25.77324572008689
1783000600.826948,-0.283742,0.102112,0.953448,-0.039530466,0.072930458,0.996553305,0.0,698,192,0,0,0,0.593304,0.492958,0.558183,0.593304,0.492958,0.558183,-17.2756,52.1716,14.344111035200541
1783000600.876199,-0.196544,0.100283,0.975353,-0.145534096,0.010597603,0.989296476,0.0,702,193,0,0,0,0.814821,0.0,0.529634,0.814821,0.0,0.529634,-26.3471,43.467,5.968122015728572
1783000600.925548,-0.214095,0.0730327,0.974079,-0.129044152,0.024394536,0.991338748,0.0,706,194,0,0,0,0.830396,0.378788,0.672333,0.830396,0.378788,0.672333,-31.4724,32.9161,5.702311154913647
1783000600.974752,-0.254119,0.131618,0.958176,-0.129597402,-0.120634119,0.98420116,0.0,710,195,1,0,1,0.844088,0.625,0.767407,0.844088,0.625,0.767407,-31.4724,32.9161,16.241066902436433
1783000601.024232,-0.23096,0.132095,0.963955,-0.074183348,-0.127922668,0.989005876,0.0,714,196,1,0,1,0.844088,0.625,0.767407,0.844088,0.625,0.767407,-31.4724,32.9161,17.523677903351427
1783000601.07423,-0.226788,0.13102,0.965091,-0.112610951,-0.059447562,0.991859245,0.0,718,197,1,0,1,0.844088,0.625,0.767407,0.844088,0.625,0.767407,-31.4724,32.9161,12.842583968145687
1783000601.124604,-0.226676,0.130987,0.965122,-0.081097749,-0.045047095,0.995687659,0.0,722,198,1,0,1,0.844088,0.625,0.767407,0.844088,0.625,0.767407,-31.4724,32.9161,13.234207974669154
1783000601.173423,-0.226676,0.130987,0.965122,-0.079553308,-0.050152181,0.995568195,0.0,726,199,1,0,1,0.844088,0.625,0.767407,0.844088,0.625,0.767407,-31.4724,32.9161,13.515113222135062
1783000601.226779,-0.249146,0.174435,0.952627,-0.140291011,0.031685811,0.989603174,2.384185791015625e-07,730,200,0,0,0,0.59315,0.409836,0.52899,0.59315,0.409836,0.52899,-63.5143,-21.9772,10.516382350215737
1783000601.276608,-0.258293,0.241835,0.935308,-0.194960925,0.061887603,0.978856559,0.0,734,201,0,0,0,0.443598,0.359375,0.41412,0.443598,0.359375,0.41412,-76.2193,-28.7453,11.22921116856111
1783000601.325419,-0.252369,0.258153,0.932559,-0.003245982,0.018105625,0.999830811,2.384185791015625e-07,738,202,1,0,0,0.172246,0.459906,0.272927,0.172246,0.459906,0.272927,-92.8463,-32.0819,20.29909277137698
1783000601.374442,-0.277119,0.20092,0.939594,-0.110712277,0.102542345,0.98854836,0.0,742,203,0,0,0,0.58886,0.375,0.514009,0.58886,0.375,0.514009,-108.323,-33.1564,11.444492185695589
1783000601.423633,-0.330313,0.232558,0.914773,-0.110712277,0.102542345,0.98854836,0.0,746,204,0,0,0,0.805216,0.305233,0.630222,0.805216,0.305233,0.630222,-123.563,-29.1996,15.265943008156599
1783000601.473287,-0.297476,0.201175,0.933293,-0.110712277,0.102542345,0.98854836,0.0,750,205,1,0,1,0.844088,0.625,0.767407,0.844088,0.625,0.767407,-123.563,-29.1996,12.533717836333361
1783000601.524249,-0.235577,0.139798,0.961748,-0.141949951,0.125505686,0.981885194,0.0,754,206,1,0,1,0.844088,0.625,0.767407,0.844088,0.625,0.767407,-123.563,-29.1996,5.550277900899631
1783000601.573876,-0.2749,0.19733,0.941005,-0.098810945,0.132994163,0.986178964,0.0,758,207,1,0,0,0.124429,0.450721,0.238631,0.124429,0.450721,0.238631,-159.417,-2.54034,11.066159122610637
1783000601.623728,-0.234716,0.169629,0.957149,-0.14499693,0.097391009,0.984627281,0.0,762,208,1,0,0,0.143172,0.0,0.0930619,0.143172,0.0,0.0930619,-170.536,8.57189,6.7888863254671605
1783000601.674129,-0.253769,0.183277,0.949743,-0.131833758,0.029086808,0.990845002,0.0,766,209,1,0,0,0.10753,0.442416,0.22474,0.10753,0.442416,0.22474,-178.227,20.5161,11.5259325720175
1783000601.72469,-0.297575,0.204372,0.932567,-0.114195833,-0.015435212,0.993338344,0.0,770,210,1,0,0,0.283699,0.361842,0.311049,0.283699,0.361842,0.311049,173.116,31.5761,16.827263022027733
1783000601.775537,-0.294958,0.207357,0.932739,-0.12144777,-0.010060447,0.992546838,0.0,774,211,0,0,0,0.599394,0.351562,0.512653,0.599394,0.351562,0.512653,163.147,44.6349,16.357522222840437
1783000601.826116,-0.324764,0.254315,0.910962,-0.107052374,-0.06841224,0.991896948,0.0,778,212,0,0,0,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,148.08,59.5298,22.934794964467173
1783000601.876352,-0.32163,0.262812,0.909661,-0.186952376,0.007410239,0.982341029,0.0,782,213,0,0,0,0.510014,0.530822,0.517297,0.510014,0.530822,0.517297,116.391,72.1776,17.12311427716275
1783000601.927108,-0.331229,0.26378,0.905929,-0.188699394,0.005588907,0.982018993,0.0,786,214,0,0,0,0.530195,0.537634,0.532799,0.530195,0.537634,0.532799,54.3071,74.7646,17.51914136669262
1783000601.97695,-0.367115,0.2906,0.883616,-0.117950711,0.120205539,0.985717129,0.0,790,215,1,0,0,0.419045,0.0,0.272379,0.419045,0.0,0.272379,14.0674,64.5166,18.33588551454403
1783000602.027558,-0.214961,0.189432,0.958075,-0.132701184,0.176487953,0.975316563,0.0,794,216,1,0,0,0.241583,0.0,0.157029,0.241583,0.0,0.157029,-4.62915,49.899,4.873658331734978
1783000602.07712,-0.238538,0.211597,0.947801,-0.086281017,0.109638505,0.990219665,0.0,798,217,0,0,0,0.597291,0.296053,0.491858,0.597291,0.296053,0.491858,-17.3414,38.336,10.792531144976241
1783000602.127176,-0.251272,0.232033,0.939693,-0.062445783,0.001380895,0.998047402,0.0,802,218,1,0,1,0.840149,0.572917,0.746618,0.840149,0.572917,0.746618,-17.3414,38.336,17.470920253279772
1783000602.177749,-0.274901,0.235761,0.932119,-0.11726346,0.080866804,0.98980293,0.0,806,219,0,0,0,0.526608,0.349702,0.464691,0.526608,0.349702,0.464691,-33.4018,15.6634,13.115353109510298
1783000602.231566,-0.284361,0.23706,0.928946,-0.099614627,0.182546397,0.978137894,0.0,810,220,1,0,1,0.840149,0.572917,0.746618,0.840149,0.572917,0.746618,-33.4018,15.6634,11.409540670109404
1783000602.281162,-0.179122,0.219172,0.959103,-0.178880874,0.217546709,0.959518141,0.0,814,221,1,0,1,0.840149,0.572917,0.746618,0.840149,0.572917,0.746618,-33.4018,15.6634,0.10329764359459966
1783000602.330575,-0.1631,0.216249,0.962619,-0.1883315,0.148068596,0.970879466,2.384185791015625e-07,818,222,1,0,1,0.840149,0.572917,0.746618,0.840149,0.572917,0.746618,-33.4018,15.6634,4.192877256906467
1783000602.379586,-0.238053,0.26368,0.934775,-0.200521005,0.21606057,0.955567453,0.0,822,223,0,0,0,0.416048,0.537281,0.45848,0.416048,0.537281,0.45848,-72.5273,-19.8932,3.6728871493358484
1783000602.428561,-0.34246,0.314304,0.885401,-0.268590322,0.204388776,0.941320597,2.384185791015625e-07,826,224,1,0,0,0.24291,0.0,0.157891,0.24291,0.0,0.157891,-83.3022,-24.8981,8.243423972179334
1783000602.476563,-0.258111,0.320399,0.91144,-0.222021935,0.132778453,0.965958665,2.384185791015625e-07,830,225,1,0,0,0.262351,0.0,0.170528,0.262351,0.0,0.170528,-97.1003,-26.4509,11.402730805074226
1783000602.526034,-0.275995,0.285061,0.917914,-0.222021935,0.132778453,0.965958665,0.0,834,226,0,0,0,0.531375,0.431818,0.49653,0.531375,0.431818,0.49653,-110.722,-23.7624,9.669205282929601
1783000602.575771,-0.272451,0.235693,0.932855,-0.258944741,0.16347384,0.951957943,0.0,838,227,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-110.722,-23.7624,4.350908064014186
1783000602.625814,-0.332538,0.252285,0.908719,-0.237153239,0.128722695,0.962906438,0.0,842,228,1,0,0,0.509703,0.0,0.331307,0.509703,0.0,0.331307,-136.659,-13.5673,9.47808984911699
1783000602.675803,-0.22138,0.200326,0.95439,-0.184797893,0.070376401,0.980253488,2.384185791015625e-07,846,229,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-136.659,-13.5673,7.881869209204559
1783000602.72645,-0.282292,0.206186,0.936909,-0.218484478,0.087804921,0.971882106,0.0,850,230,1,0,0,0.176238,0.46131,0.276013,0.176238,0.46131,0.276013,-155.025,3.94001,7.967993989749977
1783000602.775623,-0.355676,0.226278,0.906804,-0.177566906,0.152926181,0.972154091,0.0,854,231,1,0,0,0.34868,0.279255,0.324381,0.34868,0.279255,0.324381,-162.449,15.5407,11.674395336741803
1783000602.825825,-0.302016,0.138796,0.943145,-0.128837509,0.013285161,0.991576725,2.384185791015625e-07,858,232,1,0,0,0.328709,0.3125,0.323036,0.328709,0.3125,0.323036,-170.652,27.9999,12.589809066388169
1783000602.876049,-0.253483,0.132781,0.958183,-0.112182632,0.113380874,0.987197971,0.0,862,233,1,0,0,0.124019,0.284091,0.180044,0.124019,0.284091,0.180044,-179.233,44.0238,8.346806875637176
1783000602.925484,-0.269576,0.179688,0.946066,-0.207875655,0.027439672,0.977770309,0.0,866,234,1,0,0,0.304877,0.438596,0.351679,0.304877,0.438596,0.351679,172.565,57.0788,9.597225170754403
1783000602.976287,-0.192076,0.176373,0.965401,-0.20599303,0.03785756,0.977820882,0.0,870,235,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,172.565,57.0788,8.014578140667476
1783000603.026636,0.125388,0.0422095,0.99121,-0.22615588,-0.000459181,0.974091016,0.0,874,236,1,0,0,0.252717,0.0,0.164266,0.252717,0.0,0.164266,150.328,83.9362,20.421332939143436
1783000603.077085,-0.20011,0.184508,0.962244,-0.185815669,0.003292628,0.982579104,0.0,878,237,1,0,0,0.080076,0.380435,0.185202,0.080076,0.380435,0.185202,-3.88959,81.5712,10.494644482751431
1783000603.126899,-0.207997,0.190286,0.959442,-0.200674188,0.134506531,0.970380267,0.0,882,238,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-3.88959,81.5712,3.28392961223947
1783000603.177883,-0.158156,0.170283,0.97262,-0.238745565,0.116743611,0.964039151,0.0,886,239,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-3.88959,81.5712,5.567699063962991
1783000603.227695,0.188391,0.0438983,0.981112,-0.219257617,0.238200336,0.946143064,2.384185791015625e-07,890,240,0,0,0,0.848098,0.0,0.551264,0.848098,0.0,0.551264,-33.6139,32.2321,26.17866075825999
1783000603.277124,0.264864,0.013901,0.964186,-0.2382123,0.176380843,0.955062667,0.0,894,241,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-33.6139,32.2321,30.659149231683543
1783000603.326958,-0.103377,0.151121,0.983095,-0.230640484,0.056488371,0.971397978,0.0,898,242,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-33.6139,32.2321,9.120919347445078
1783000603.376709,-0.242668,0.258044,0.935161,-0.156690057,0.099425424,0.982630557,2.384185791015625e-07,902,243,1,0,0,0.253079,0.0,0.164502,0.253079,0.0,0.164502,-50.5452,-5.03628,10.704697451988299
1783000603.426367,-0.191053,0.205642,0.959797,-0.234547423,0.052463482,0.970687946,0.0,906,244,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-50.5452,-5.03628,9.154448406692111
1783000603.47953,-0.156595,0.171166,0.972718,-0.208762276,0.056196495,0.976350483,0.0,910,245,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-50.5452,-5.03628,7.241460800728705
1783000603.529505,-0.23626,0.211605,0.948369,-0.231089773,0.161193169,0.959486466,0.0,914,246,0,0,0,0.463017,0.552885,0.494471,0.463017,0.552885,0.494471,-73.8264,-25.3364,2.973349111788593
1783000603.579536,-0.253425,0.22046,0.941899,-0.234787688,0.194038724,0.952482921,0.0,918,247,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-73.8264,-25.3364,1.9488956100001735
1783000603.630174,-0.167503,0.175699,0.970089,-0.234787688,0.194038724,0.952482921,0.0,922,248,1,0,1,0.777953,0.575397,0.707058,0.777953,0.575397,0.707058,-73.8264,-25.3364,4.122000106751952
1783000603.680557,-0.286909,0.224008,0.931399,-0.254018052,0.053451442,0.965721374,0.0,926,249,1,0,0,0.577797,0.0,0.375568,0.577797,0.0,0.375568,-109.433,-29.3602,10.157875086187303
1783000603.730183,-0.270229,0.323387,0.906861,-0.258356248,0.088716619,0.961967469,0.0,930,250,0,0,0,0.742081,0.0,0.482353,0.742081,0.0,0.482353,-122.806,-25.8798,13.86191884060672
1783000603.778377,-0.306278,0.370105,0.87705,-0.254018052,0.053451442,0.965721374,0.0,934,251,1,0,1,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,-122.806,-25.8798,19.166460622578427
1783000603.829033,-0.330151,0.28375,0.90027,-0.24651669,0.211783072,0.945715313,0.0,938,252,1,0,1,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,-122.806,-25.8798,6.8411070471395865
1783000603.878588,-0.272301,-0.0240033,0.961913,-0.289200707,0.263096926,0.920403693,0.0,942,253,1,0,0,0.21744,0.0,0.141336,0.21744,0.0,0.141336,-152.184,-5.0546,16.707927774528063
1783000603.928224,-0.194569,-0.218552,0.956231,-0.275118936,0.063496263,0.959311105,0.0,946,254,1,0,0,0.136869,0.0,0.0889646,0.136869,0.0,0.0889646,-160.68,3.40609,16.868078058969445
1783000603.977805,-0.297207,0.125576,0.946519,-0.313043177,0.14370536,0.938803887,0.0,950,255,1,0,1,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,-160.68,3.40609,1.4488763058146297
1783000604.027018,-0.327566,0.236336,0.914793,-0.28013733,0.142899388,0.949264369,0.0,954,256,1,0,0,0.307288,0.35473,0.323893,0.307288,0.35473,0.323893,-171.209,26.9045,6.323359415583831
1783000604.077067,-0.331383,0.259501,0.907108,-0.313043177,0.14370536,0.938803887,0.0,958,257,1,0,1,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,-171.209,26.9045,6.962648540913863
1783000604.127447,-0.393271,0.265762,0.880175,-0.276190266,0.105854698,0.95525584,0.0,962,258,1,0,0,0.242515,0.40625,0.299823,0.242515,0.40625,0.299823,-175.248,51.7059,12.165738325818712
1783000604.17706,-0.357674,0.268395,0.894446,-0.272150685,0.273640555,0.922526342,0.0,966,259,1,0,1,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,-175.248,51.7059,5.167926666157666
1783000604.226842,-0.389662,0.260957,0.883213,-0.247480182,0.236997852,0.939460259,0.0,970,260,1,0,0,0.172271,0.461538,0.273514,0.172271,0.461538,0.273514,169.427,80.0728,8.876445277358185
1783000604.277092,-0.355456,0.266166,0.895995,-0.202605566,0.142142622,0.968889292,0.0,974,261,1,0,1,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,169.427,80.0728,12.048609209264082
1783000604.326852,-0.334163,0.269299,0.903224,-0.218215976,0.15479168,0.963546223,0.0,978,262,1,0,1,0.804962,0.461066,0.684598,0.804962,0.461066,0.684598,169.427,80.0728,9.968516120154149
1783000604.376689,-0.233665,0.156775,0.959595,-0.21067748,0.173762314,0.961988388,2.384185791015625e-07,982,263,1,0,0,0.418096,0.0,0.271763,0.418096,0.0,0.271763,-13.6418,63.6615,1.6431823459017778
1783000604.426445,-0.318915,0.242304,0.916287,-0.157826213,0.180149274,0.970895013,0.0,986,264,0,0,0,0.716907,0.326087,0.58012,0.716907,0.326087,0.58012,-22.6037,52.3546,10.390142067914942
1783000604.476073,-0.335291,0.184642,0.923844,-0.237472879,0.100051869,0.966227848,0.0,990,265,0,0,0,0.883694,0.0,0.574401,0.883694,0.0,0.574401,-30.4273,42.7979,7.803268728165557
1783000604.525327,-0.338818,0.159906,0.927164,-0.341025086,0.194904115,0.919627249,2.384185791015625e-07,994,266,0,0,0,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,2.054699214621807
1783000604.574932,-0.400505,0.280569,0.872282,-0.291556807,0.189641567,0.937566373,0.0,998,267,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,8.959093853018052
1783000604.625293,-0.408841,0.298232,0.8625,-0.236955474,0.097639599,0.966601579,0.0,1002,268,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,16.323472970265797
1783000604.675336,-0.409054,0.298689,0.862241,-0.297332641,0.073113682,0.951970425,0.0,1006,269,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,15.357679406709423
1783000604.725676,-0.409055,0.298692,0.86224,-0.307376684,0.009135708,0.951544068,0.0,1010,270,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,18.391634222501356
1783000604.775995,-0.409055,0.298692,0.86224,-0.335484004,0.005886845,0.942027509,0.0,1014,271,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,17.965286899095425
1783000604.826375,-0.409055,0.298692,0.86224,-0.302219874,0.115138097,0.946259143,0.0,1018,272,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,13.114680380952557
1783000604.875948,-0.409055,0.298692,0.86224,-0.320684443,0.038403609,0.946407233,0.0,1022,273,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,16.528448337795012
1783000604.926144,-0.409055,0.298692,0.86224,-0.336357011,0.182166852,0.923947617,0.0,1026,274,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,8.634984298289098
