timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805585.8780007,0.189607,-0.049017,0.980636,0.201566202,-0.04531459,0.978426111,0.0,8330,1754,0,0.475,1.0,0.685,0.475,1.0,0.685,-12.433303,-48.608838,0.7273864509026297
1782805585.927636,0.174428,-0.00888,0.98463,0.214641901,-0.016905373,0.976546498,0.0,8334,1755,0,0.3669,1.0,0.6201,0.3669,1.0,0.6201,-8.627914,-45.757908,2.394760169182007
1782805585.97804,0.193,0.007782,0.981168,0.19409581,0.010136019,0.98093021,0.0,8338,1756,0,0.1528,1.0,0.4917,0.1528,1.0,0.4917,-1.710121,-41.717124,0.14714838304783984
1782805586.027827,0.187803,-0.021562,0.98197,0.196219114,0.002633619,0.980556538,0.0,8342,1757,0,0.143,1.0,0.4858,0.143,1.0,0.4858,-1.544872,-36.746715,1.4700856917837484
1782805586.07824,0.125762,-0.003752,0.992053,0.188262513,-0.038800942,0.981351982,0.0,8346,1758,0,0.1281,1.0,0.4769,0.1281,1.0,0.4769,1.295255,-32.125636,4.152359285165719
1782805586.128196,0.12453,0.072053,0.989596,0.209487347,0.016047873,0.97767966,0.0,8350,1759,0,0.2597,1.0,0.5558,0.2597,1.0,0.5558,6.527896,-28.57337,5.872725048808515
1782805586.178069,0.159445,0.077099,0.984192,0.209487347,0.016047873,0.97767966,0.0,8354,1760,0,0.286,1.0,0.5716,0.286,1.0,0.5716,8.828146,-23.909948,4.539153804190872
1782805586.228311,0.168733,0.045738,0.9846,0.240124242,-0.105023358,0.96504427,0.0,8358,1761,0,0.3029,1.0,0.5817,0.3029,1.0,0.5817,11.437268,-19.787026,9.6343380049652
1782805586.278221,0.162845,0.050562,0.985355,0.25787461,-0.18582799,0.94813957,0.0,8362,1762,0,0.0,0.0,0.0,0.0,0.0,0.0,11.437268,-19.787026,14.793621116499574
1782805586.328253,0.171582,0.097543,0.980329,0.251062653,-0.190189313,0.949102507,0.0,8366,1763,0,0.2895,1.0,0.5737,0.2895,1.0,0.5737,15.256695,-13.898803,17.261789236134913
1782805586.378123,0.209547,0.130767,0.969015,0.238282626,-0.199079508,0.950572848,0.0,8370,1764,0,0.2825,1.0,0.5695,0.2825,1.0,0.5695,18.324835,-11.20997,19.08794675069403
1782805586.428276,0.243091,0.111499,0.963574,0.238282626,-0.199079508,0.950572848,0.0,8374,1765,0,0.0,0.0,0.0,0.0,0.0,0.0,18.324835,-11.20997,17.885067131702737
1782805586.478132,0.239327,0.086919,0.967041,0.239370754,0.058977549,0.969135331,0.0,8378,1766,0,0.2246,1.0,0.5348,0.2246,1.0,0.5348,23.62424,-6.264217,1.6048383090121288
1782805586.5278587,0.243112,0.05051,0.968682,0.239370754,0.058977549,0.969135331,0.0,8382,1767,0,0.1851,1.0,0.511,0.1851,1.0,0.511,26.073123,-4.098336,0.5325171018071623
1782805586.5778947,0.248297,0.079277,0.965434,0.240902865,-0.215586607,0.946302396,0.0,8386,1768,0,0.1229,1.0,0.4737,0.1229,1.0,0.4737,28.11387,-1.428835,16.997618688929244
1782805586.627704,0.230177,0.091998,0.96879,0.240902865,-0.215586607,0.946302396,0.0,8390,1769,0,0.1682,1.0,0.5009,0.1682,1.0,0.5009,30.03563,2.90538,17.752018225101985
1782805586.677911,0.222201,0.072926,0.97227,0.240902865,-0.215586607,0.946302396,0.0,8394,1770,0,0.2704,1.0,0.5623,0.2704,1.0,0.5623,32.13605,6.318962,16.69084087551976
1782805586.727905,0.220277,0.111077,0.969092,0.239370754,0.058977549,0.969135331,0.0,8398,1771,0,0.3623,1.0,0.6174,0.3623,1.0,0.6174,35.301074,9.124848,3.1799708274018488
1782805586.777971,0.227215,0.104698,0.9682,0.248229101,-0.187804235,0.950321989,0.0,8402,1772,0,0.4575,1.0,0.6745,0.4575,1.0,0.6745,37.913892,12.152341,16.894714489215286
1782805586.828199,0.221041,0.111249,0.968899,0.237918682,0.055434766,0.969701855,0.0,8406,1773,0,0.555,1.0,0.733,0.555,1.0,0.733,39.901792,15.481264,3.341359592250377
1782805586.87832,0.234424,0.137153,0.962411,0.256133895,-0.181844132,0.949383031,0.0,8410,1774,0,0.6446,1.0,0.7867,0.6446,1.0,0.7867,42.054754,18.74064,18.413767735525678
1782805586.928738,0.242807,0.119535,0.962682,0.224921926,0.0542896,0.97286318,0.0,8414,1775,0,0.7274,1.0,0.8364,0.7274,1.0,0.8364,45.207238,22.097631,3.9204014040858977
1782805586.9786327,0.20141,0.137907,0.96975,0.236658869,0.055006644,0.970034458,0.0,8418,1776,0,0.8201,1.0,0.892,0.8201,1.0,0.892,46.83086,26.649522,5.163343307681904
1782805587.0283628,0.19587,0.125286,0.972594,0.236658869,0.055006644,0.970034458,0.0,8422,1777,0,0.866,1.0,0.9196,0.866,1.0,0.9196,50.205049,29.971651,4.659096563745112
1782805587.0779967,0.220317,0.066077,0.973188,0.237918682,0.055434766,0.969701855,0.0,8426,1778,0,0.8627,1.0,0.9176,0.8627,1.0,0.9176,55.299795,32.475445,1.194464372709221
1782805587.127588,0.23208,0.052155,0.971297,0.237918682,0.055434766,0.969701855,0.0,8430,1779,0,0.8344,1.0,0.9006,0.8344,1.0,0.9006,59.649085,34.747181,0.3980263352516938
1782805587.1772068,0.231566,0.059169,0.971018,0.253206161,-0.20321996,0.945826775,0.0,8434,1780,0,0.768,1.0,0.8608,0.768,1.0,0.8608,64.509012,36.525848,15.198263695199989
1782805587.227028,0.223498,0.080585,0.971367,0.251062653,-0.190189313,0.949102507,0.0,8438,1781,0,0.7415,1.0,0.8449,0.7415,1.0,0.8449,66.638777,39.240003,15.695615728010035
1782805587.276462,0.20054,0.109514,0.973545,0.239228805,0.052877573,0.969522326,0.0,8442,1782,0,0.6622,1.0,0.7973,0.6622,1.0,0.7973,70.502131,41.649919,3.9376312442095496
1782805587.326626,0.202234,0.082912,0.975821,0.239228805,0.052877573,0.969522326,0.0,8446,1783,0,0.5009,1.0,0.7006,0.5009,1.0,0.7006,76.717278,42.615923,2.7544833658943353
1782805587.376848,0.201743,0.068141,0.977065,0.251799861,-0.151058917,0.955917378,0.0,8450,1784,0,0.4181,1.0,0.6509,0.4181,1.0,0.6509,79.594126,47.696871,12.967127424766762
1782805587.427071,0.190901,0.073975,0.978818,0.247373565,-0.131990728,0.959887893,0.0,8454,1785,0,0.1282,1.0,0.4769,0.1282,1.0,0.4769,89.006244,51.537968,12.308114442082932
1782805587.477226,0.209969,0.05139,0.976356,0.251799861,-0.151058917,0.955917378,0.0,8458,1786,0,0.3202,1.0,0.5921,0.3202,1.0,0.5921,97.813256,55.934835,11.923891812817137
1782805587.526878,0.22578,0.042307,0.973259,0.239821608,0.047182682,0.969669733,0.0,8462,1787,0,0.3169,1.0,0.5902,0.3169,1.0,0.5902,97.719314,56.095461,0.8769333278777428
1782805587.576863,0.223118,0.059521,0.972973,0.239821608,0.047182682,0.969669733,0.0,8466,1788,0,0.5044,1.0,0.7027,0.5044,1.0,0.7027,104.90522,57.056976,1.2036506658708126
1782805587.626656,0.206097,0.071492,0.975916,0.237850659,-0.093548387,0.966786307,0.0,8470,1789,0,0.6982,1.0,0.8189,0.6982,1.0,0.8189,114.194752,58.396343,9.65531591037854
1782805587.677108,0.200888,0.064259,0.977504,0.237850659,-0.093548387,0.966786307,0.0,8474,1790,0,0.7675,1.0,0.8605,0.7675,1.0,0.8605,117.968127,58.090102,9.317079460634222
1782805587.726869,0.191304,0.066025,0.979308,0.235691496,-0.065345497,0.969628529,0.0,8478,1791,0,0.8729,0.0,0.5238,0.8729,0.0,0.5238,126.850377,58.233122,7.970635877197599
1782805587.776703,0.191564,0.049781,0.980217,0.240472919,0.042829092,0.969710495,0.0,8482,1792,0,0.9176,1.0,0.9506,0.9176,1.0,0.9506,133.801748,57.298377,2.8938958509977177
1782805587.826699,0.222018,0.023257,0.974765,0.235691496,-0.065345497,0.969628529,0.0,8486,1793,0,0.9341,1.0,0.9604,0.9341,1.0,0.9604,140.590081,54.564109,5.146899396816012
1782805587.8763328,0.212818,0.038364,0.976338,0.239821608,0.047182682,0.969669733,0.0,8490,1794,0,0.9094,1.0,0.9456,0.9094,1.0,0.9456,146.144865,51.778209,1.672705326347245
1782805587.926718,0.182376,0.064071,0.981139,0.241534181,0.043924477,0.969397689,0.0,8494,1795,0,0.86,0.4231,0.6853,0.86,0.4231,0.6853,150.813579,48.640561,3.6440111244424833
1782805587.976585,0.192342,0.056524,0.979699,0.240472919,0.042829092,0.969710495,0.0,8498,1796,0,0.7931,1.0,0.8759,0.7931,1.0,0.8759,154.802047,45.849088,2.9237317934003557
1782805588.026328,0.2272,0.048139,0.972658,0.247998354,-0.0904308,0.964530501,0.0,8502,1797,0,0.688,1.0,0.8128,0.688,1.0,0.8128,159.515112,42.638311,8.048344610999248
1782805588.077164,0.209218,0.060675,0.975985,0.224287897,0.049506183,0.973264649,0.0,8506,1798,0,0.5589,1.0,0.7353,0.5589,1.0,0.7353,164.095167,37.961323,1.0854610195184855
1782805588.126763,0.184227,0.076165,0.979928,0.231022988,0.051848761,0.97156579,0.0,8510,1799,0,0.3831,1.0,0.6298,0.3831,1.0,0.6298,169.564787,32.128695,3.0599213937188106
1782805588.177153,0.155643,0.050958,0.986498,0.241299572,0.052357256,0.969037272,0.0,8514,1800,0,0.2335,1.0,0.5401,0.2335,1.0,0.5401,174.236674,27.338813,5.0110038975056215
1782805588.227328,0.128338,0.0065,0.991709,0.238681897,-0.159000619,0.957992565,0.0,8518,1801,0,0.1386,1.0,0.4831,0.1386,1.0,0.4831,177.468204,24.158911,11.579165787430085
1782805588.2771547,0.160599,0.004925,0.987008,0.241299572,0.052357256,0.969037272,0.0,8522,1802,0,0.0753,1.0,0.4452,0.0753,1.0,0.4452,179.786337,21.147945,5.463009681567907
1782805588.327551,0.204296,0.016949,0.978762,0.235154519,0.033156187,0.97139231,0.0,8526,1803,1,0.117,0.0,0.0702,0.117,0.0,0.0702,-177.283041,18.10467,2.042006267838078
1782805588.378015,0.187486,0.038483,0.981513,0.216010561,-0.188914978,0.957940796,0.0,8530,1804,0,0.1458,1.0,0.4875,0.1458,1.0,0.4875,-174.219462,13.909476,13.229729551934273
1782805588.428012,0.181805,0.043002,0.982394,0.219766315,0.028439606,0.975137916,0.0,8534,1805,1,0.1412,0.0,0.0847,0.1412,0.0,0.0847,-171.620326,9.488431,2.3664038536396075
1782805588.478171,0.222941,0.017184,0.974681,0.217619881,-0.191694057,0.957024021,0.0,8538,1806,1,0.1085,0.0,0.0651,0.1085,0.0,0.0651,-168.726409,4.59617,12.0363626488194
1782805588.528426,0.229128,0.013264,0.973306,0.219766315,0.028439606,0.975137916,0.0,8542,1807,1,0.085,0.0,0.051,0.085,0.0,0.051,-164.70136,-1.663314,1.026796224492628
1782805588.578178,0.170638,0.016633,0.985193,0.229301205,0.033357242,0.972783764,0.0,8546,1808,0,0.232,1.0,0.5392,0.232,1.0,0.5392,-161.620578,-8.505159,3.5675919203906297
1782805588.628304,0.047553,0.036437,0.998204,0.217619881,-0.191694057,0.957024021,0.0,8550,1809,0,0.3771,1.0,0.6262,0.3771,1.0,0.6262,-158.534832,-14.229158,16.530395835909303
1782805588.678458,0.025825,0.057821,0.997993,0.217619881,-0.191694057,0.957024021,0.0,8554,1810,0,0.4964,1.0,0.6978,0.4964,1.0,0.6978,-155.307857,-18.188242,18.260930592824444
1782805588.727638,0.077893,0.062681,0.994989,0.228447314,0.021198967,0.973325448,0.0,8558,1811,0,0.614,1.0,0.7684,0.614,1.0,0.7684,-151.328232,-21.586864,9.042754463770768
1782805588.777635,0.039898,0.072004,0.996606,0.222906208,0.020548784,0.974623296,0.0,8562,1812,0,0.7169,0.0,0.4302,0.7169,0.0,0.4302,-146.871821,-24.345694,10.98156338868364
1782805588.827835,0.061854,0.107405,0.992289,0.226740666,0.033846093,0.973366895,0.0,8566,1813,0,0.794,0.0,0.4764,0.794,0.0,0.4764,-143.09456,-26.745357,10.415905674540733
1782805588.877662,0.158597,0.086677,0.983531,0.226740666,0.033846093,0.973366895,0.0,8570,1814,0,0.8712,1.0,0.9227,0.8712,1.0,0.9227,-140.977203,-30.592612,4.976353777079768
1782805588.928091,0.178427,0.038862,0.983185,0.226740666,0.033846093,0.973366895,0.0,8574,1815,0,0.9374,1.0,0.9624,0.9374,1.0,0.9624,-139.525749,-35.215567,2.840087918162846
1782805588.978484,0.167412,0.038325,0.985142,0.211234263,-0.185886814,0.959596883,0.0,8578,1816,0,0.9797,1.0,0.9878,0.9797,1.0,0.9878,-137.97467,-39.671429,13.200168628790914
1782805589.0281167,0.14439,0.045941,0.988454,0.202885199,-0.18012748,0.962492435,0.0,8582,1817,0,0.9961,0.3729,0.7468,0.9961,0.3729,0.7468,-134.876644,-42.338534,13.492896668216586
1782805589.0781147,0.145171,0.054439,0.987908,0.229301205,0.033357242,0.972783764,0.0,8586,1818,0,0.9963,1.0,0.9978,0.9963,1.0,0.9978,-133.022182,-46.660974,5.045818297753503
1782805589.127862,0.164777,0.038487,0.98558,0.211234263,-0.185886814,0.959596883,0.0,8590,1819,0,0.9834,1.0,0.99,0.9834,1.0,0.99,-130.93559,-48.743208,13.241858199038697
1782805589.177869,0.171985,0.019032,0.984916,0.233414179,0.034364858,0.971769972,0.0,8594,1820,0,0.9401,1.0,0.964,0.9401,1.0,0.964,-126.532157,-51.313343,3.705372089112021
1782805589.228104,0.183781,0.018126,0.9828,0.202885199,-0.18012748,0.962492435,0.0,8598,1821,0,0.8779,1.0,0.9267,0.8779,1.0,0.9267,-122.294196,-53.396598,11.490134264249143
1782805589.2777207,0.185281,0.029796,0.982234,0.197170923,-0.144982225,0.969589491,0.0,8602,1822,0,0.7569,1.0,0.8541,0.7569,1.0,0.8541,-116.435641,-56.714441,10.076213368360643
1782805589.327481,0.182508,0.029647,0.982757,0.195031382,-0.140186327,0.970726817,0.0,8606,1823,0,0.5923,1.0,0.7554,0.5923,1.0,0.7554,-109.126162,-58.549083,9.79348109431319
1782805589.377351,0.180949,0.036118,0.982829,0.246783417,0.053643307,0.967584798,0.0,8610,1824,0,0.467,1.0,0.6802,0.467,1.0,0.6802,-103.554182,-57.514399,4.000779683320714
1782805589.427718,0.154789,0.056357,0.986339,0.247143825,0.042986192,0.968024854,0.0,8614,1825,0,0.3711,1.0,0.6226,0.3711,1.0,0.6226,-101.131675,-62.262848,5.450648896698825
1782805589.477946,0.150379,0.059023,0.986865,0.227804977,-0.184166964,0.956131488,0.0,8618,1826,0,0.0966,1.0,0.4579,0.0966,1.0,0.4579,-90.365402,-60.825042,14.769395054628198
1782805589.528158,0.169292,0.055244,0.984016,0.245171095,0.062515231,0.967462134,0.0,8622,1827,0,0.31,1.0,0.586,0.31,1.0,0.586,-80.86122,-63.914395,4.4707075124467135
1782805589.577789,0.155385,0.038708,0.987095,0.214685652,-0.239578077,0.946843396,0.0,8626,1828,0,0.5401,1.0,0.7241,0.5401,1.0,0.7241,-69.18399,-65.757569,16.52217856907534
1782805589.628185,0.164124,0.032421,0.985907,0.246571253,0.063010487,0.96707409,0.0,8630,1829,0,0.7742,1.0,0.8645,0.7742,1.0,0.8645,-52.937588,-64.384738,5.1543852011083455
1782805589.67821,0.15751,0.046369,0.986428,0.227300309,-0.255801424,0.939627693,0.0,8634,1830,0,0.7513,1.0,0.8508,0.7513,1.0,0.8508,-36.859514,-65.4896,18.04456351562392
1782805589.728352,0.159552,0.048835,0.985981,0.244237084,0.064395371,0.967575053,0.0,8638,1831,0,0.6706,1.0,0.8024,0.6706,1.0,0.8024,-25.419726,-62.317269,5.0463403050335
1782805589.778234,0.168377,0.054502,0.984215,0.24705462,0.065943923,0.966755095,0.0,8642,1832,0,0.45,1.0,0.67,0.45,1.0,0.67,-13.870668,-60.766148,4.664997874017658
1782805589.827805,0.149625,0.068457,0.98637,0.214685652,-0.239578077,0.946843396,0.0,8646,1833,0,0.3464,1.0,0.6078,0.3464,1.0,0.6078,-9.262121,-58.802474,18.25725497666417
1782805589.878031,0.138567,0.059421,0.988569,0.214685652,-0.239578077,0.946843396,0.0,8650,1834,0,0.2203,1.0,0.5322,0.2203,1.0,0.5322,-4.546329,-57.968355,17.911553526843786
1782805589.928025,0.14913,0.049695,0.987568,0.246571253,0.063010487,0.96707409,0.0,8654,1835,0,0.1613,1.0,0.4968,0.1613,1.0,0.4968,-2.402569,-57.205481,5.758352714892198
1782805589.977572,0.197951,0.071286,0.977616,0.233216423,-0.239911207,0.942365488,0.0,8658,1836,0,0.1347,1.0,0.4808,0.1347,1.0,0.4808,-1.390736,-55.734675,18.133357964595714
1782805590.027799,0.2122,0.078225,0.97409,0.239370754,0.058977549,0.969135331,0.0,8662,1837,0,0.1031,1.0,0.4618,0.1031,1.0,0.4618,-0.268642,-54.546054,1.929475237273394
1782805590.077444,0.219108,0.084442,0.97204,0.24050261,0.053657493,0.969164263,0.0,8666,1838,0,0.1309,1.0,0.4785,0.1309,1.0,0.4785,-1.102673,-52.120249,2.153987752484042
1782805590.127084,0.210968,0.109231,0.971371,0.248229101,-0.187804235,0.950321989,0.0,8670,1839,0,0.1521,1.0,0.4913,0.1521,1.0,0.4913,-1.703684,-49.080128,17.259729705285988
1782805590.177218,0.201365,0.120563,0.972068,0.251062653,-0.190189313,0.949102507,0.0,8674,1840,0,0.1078,1.0,0.4647,0.1078,1.0,0.4647,0.252887,-46.574011,18.1548994201049
1782805590.2268507,0.21003,0.103056,0.972248,0.239228805,0.052877573,0.969522326,0.0,8678,1841,0,0.1972,1.0,0.5183,0.1972,1.0,0.5183,3.115605,-42.826753,3.3308085631023867
1782805590.276643,0.210027,0.107082,0.971814,0.240902865,-0.215586607,0.946302396,0.0,8682,1842,0,0.2767,1.0,0.566,0.2767,1.0,0.566,5.911793,-37.968672,18.71245189762009
1782805590.327078,0.173163,0.122284,0.977272,0.219832137,-0.231656981,0.947633302,0.0,8686,1843,0,0.2899,0.9412,0.5504,0.2899,0.9412,0.5504,6.93682,-32.665347,20.63664052544988
1782805590.377062,0.176495,0.100622,0.979145,0.219832137,-0.231656981,0.947633302,0.0,8690,1844,0,0.2688,1.0,0.5613,0.2688,1.0,0.5613,6.45504,-30.866179,19.376313750847206
1782805590.426659,0.200744,0.076975,0.976615,0.214685652,-0.239578077,0.946843396,0.0,8694,1845,0,0.2944,1.0,0.5766,0.2944,1.0,0.5766,7.70521,-29.28448,18.31252831747177
1782805590.476719,0.168475,0.056165,0.984104,0.233499751,-0.220720058,0.946974404,0.0,8698,1846,0,0.314,1.0,0.5884,0.314,1.0,0.5884,8.900059,-27.493286,16.49118341246569
1782805590.527492,0.169328,0.050719,0.984254,0.240902865,-0.215586607,0.946302396,0.0,8702,1847,0,0.3393,0.9231,0.5728,0.3393,0.9231,0.5728,10.719008,-25.078987,16.000522622479526
1782805590.577923,0.208311,0.069414,0.975596,0.246571253,0.063010487,0.96707409,0.0,8706,1848,0,0.3263,0.7692,0.5035,0.3263,0.7692,0.5035,12.120824,-20.687037,2.276273648903513
1782805590.627924,0.232731,0.076499,0.969528,0.206601839,-0.245042734,0.947243231,0.0,8710,1849,0,0.0,0.0,0.0,0.0,0.0,0.0,12.120824,-20.687037,18.60941880537654
1782805590.678482,0.235681,0.077206,0.968759,0.248706669,0.044113715,0.967573756,0.0,8714,1850,0,0.0,0.0,0.0,0.0,0.0,0.0,12.120824,-20.687037,2.03863915508706
1782805590.728368,0.235755,0.077222,0.96874,0.202083594,-0.244145768,0.948448768,0.0,8718,1851,0,0.0,0.0,0.0,0.0,0.0,0.0,12.120824,-20.687037,18.63219170871667
1782805590.778113,0.235755,0.077222,0.96874,0.24688291,0.042668898,0.968105466,0.0,8722,1852,0,0.0,0.0,0.0,0.0,0.0,0.0,12.120824,-20.687037,2.0796475307091904
1782805590.828366,0.20883,0.078583,0.97479,0.200255254,-0.266060721,0.942926045,0.0,8726,1853,0,0.091,1.0,0.4546,0.091,1.0,0.4546,24.310587,-0.551373,19.937300599495607
1782805590.877597,0.175999,0.080151,0.981122,0.24688291,0.042668898,0.968105466,0.0,8730,1854,0,0.0,0.0,0.0,0.0,0.0,0.0,24.310587,-0.551373,4.655538394107737
1782805590.92757,0.171556,0.080355,0.981892,0.24688291,0.042668898,0.968105466,0.0,8734,1855,0,0.0,0.0,0.0,0.0,0.0,0.0,24.310587,-0.551373,4.89152758576539
1782805590.977992,0.192588,0.089362,0.977202,0.248287277,0.038864861,0.967906478,0.0,8738,1856,0,0.3128,1.0,0.5877,0.3128,1.0,0.5877,31.689585,7.924346,4.341671097558164
1782805591.028164,0.21806,0.1002,0.970778,0.247230279,0.039391671,0.968155713,0.0,8742,1857,0,0.0,0.0,0.0,0.0,0.0,0.0,31.689585,7.924346,3.86779895904013
1782805591.07781,0.230529,0.094619,0.968454,0.201188642,-0.250718733,0.946923042,0.0,8746,1858,0,0.4692,1.0,0.6815,0.4692,1.0,0.6815,36.269234,12.821162,19.99734501736009
1782805591.1279707,0.247265,0.075634,0.965991,0.248287277,0.038864861,0.967906478,0.0,8750,1859,0,0.5571,1.0,0.7343,0.5571,1.0,0.7343,38.732597,15.715197,2.1112103493149115
1782805591.178014,0.241196,0.051839,0.969091,0.247230279,0.039391671,0.968155713,0.0,8754,1860,0,0.6486,1.0,0.7891,0.6486,1.0,0.7891,41.017546,19.006509,0.7940552754094147
1782805591.227843,0.207592,0.042746,0.977281,0.247230279,0.039391671,0.968155713,0.0,8758,1861,0,0.7047,1.0,0.8228,0.7047,1.0,0.8228,45.497109,21.112067,2.338717790836192
1782805591.27781,0.189867,0.037569,0.981091,0.247230279,0.039391671,0.968155713,0.0,8762,1862,0,0.7501,1.0,0.8501,0.7501,1.0,0.8501,49.228593,23.4676,3.3710818640204816
1782805591.327798,0.201022,0.030594,0.979109,0.248549296,0.038852821,0.967839711,0.0,8766,1863,0,0.7779,1.0,0.8667,0.7779,1.0,0.8667,52.94095,25.811889,2.8384719787593817
1782805591.377653,0.210484,0.045005,0.976561,0.200255254,-0.266060721,0.942926045,0.0,8770,1864,0,0.7791,1.0,0.8675,0.7791,1.0,0.8675,57.112739,28.002272,18.010241388625992
1782805591.427418,0.207229,0.056181,0.976678,0.248549296,0.038852821,0.967839711,0.0,8774,1865,0,0.7439,1.0,0.8464,0.7439,1.0,0.8464,62.344835,30.399149,2.616875380229238
1782805591.477266,0.188524,0.053795,0.980594,0.248395368,0.040546538,0.967809754,0.0,8778,1866,0,0.6809,1.0,0.8086,0.6809,1.0,0.8086,66.464653,31.17059,3.589583599126412
1782805591.527134,0.174832,0.067744,0.982265,0.200370456,-0.258843202,0.944908396,0.0,8782,1867,0,0.5938,1.0,0.7563,0.5938,1.0,0.7563,70.962348,31.822743,18.97746717999708
1782805591.577295,0.191179,0.084894,0.977877,0.246547702,0.045241238,0.968074099,0.0,8786,1868,0,0.4967,1.0,0.698,0.4967,1.0,0.698,75.153131,32.078486,3.943087057247229
1782805591.6274807,0.237347,0.070287,0.968879,0.200370456,-0.258843202,0.944908396,0.0,8790,1869,0,0.4034,1.0,0.642,0.4034,1.0,0.642,79.244907,34.308345,19.114527239307446
1782805591.677722,0.27406,0.05018,0.960402,0.200370456,-0.258843202,0.944908396,0.0,8794,1870,0,0.0,0.0,0.0,0.0,0.0,0.0,79.244907,34.308345,18.301603707219407
1782805591.727893,0.284034,0.06799,0.956401,0.249991119,0.051308765,0.966887714,0.0,8798,1871,0,0.1763,1.0,0.5058,0.1763,1.0,0.5058,87.393127,37.573726,2.2532073111424413
1782805591.778489,0.29777,0.077291,0.951504,0.247044265,0.053230605,0.967541024,0.0,8802,1872,0,0.2236,1.0,0.5342,0.2236,1.0,0.5342,94.033144,40.352123,3.3455165165385794
1782805591.828514,0.28264,0.058785,0.957423,0.202009445,-0.224014208,0.953420064,0.0,8806,1873,0,0.3487,1.0,0.6092,0.3487,1.0,0.6092,98.147954,40.517745,16.911823976208385
1782805591.8781,0.233324,0.0361,0.971729,0.202009445,-0.224014208,0.953420064,0.0,8810,1874,0,0.5096,0.0,0.3058,0.5096,0.0,0.3058,103.615276,42.205801,15.091192496760605
1782805591.928276,0.204454,0.015588,0.978752,0.248705294,0.052503372,0.967155144,0.0,8814,1875,0,0.0,0.0,0.0,0.0,0.0,0.0,103.615276,42.205801,3.368535298390798
1782805591.9782968,0.200589,0.031318,0.979175,0.201115392,-0.22371235,0.953679917,0.0,8818,1876,0,0.78,1.0,0.868,0.78,1.0,0.868,114.554208,44.080749,14.725471828379709
1782805592.028316,0.22031,0.051353,0.974077,0.205965833,-0.215760773,0.954476487,0.0,8822,1877,0,0.8607,1.0,0.9164,0.8607,1.0,0.9164,118.872358,44.114521,15.414113200853214
1782805592.078127,0.241965,0.048631,0.969066,0.205965833,-0.215760773,0.954476487,0.0,8826,1878,0,0.9332,1.0,0.9599,0.9332,1.0,0.9599,123.933212,44.050722,15.356969355800915
1782805592.12775,0.232426,0.052291,0.971207,0.205406475,-0.21214417,0.955407259,0.0,8830,1879,0,0.9721,1.0,0.9833,0.9721,1.0,0.9833,128.544502,41.905797,15.302307116827285
1782805592.177783,0.221209,0.04971,0.973959,0.206258377,-0.187734444,0.960319353,0.0,8834,1880,0,0.9898,1.0,0.9939,0.9898,1.0,0.9939,133.783884,40.850229,13.686328037669393
1782805592.2273667,0.232049,0.01775,0.972542,0.253658153,0.049377486,0.966032818,0.0,8838,1881,0,0.9722,0.0,0.5833,0.9722,0.0,0.5833,139.261606,39.256497,2.226492174612831
1782805592.27777,0.230491,0.026469,0.972714,0.205739492,-0.177411828,0.962390931,0.0,8842,1882,0,0.9245,1.0,0.9547,0.9245,1.0,0.9547,143.935402,37.161467,11.803100951185689
1782805592.327182,0.216663,0.056308,0.974621,0.254708238,0.041880244,0.966110635,0.0,8846,1883,0,0.8616,1.0,0.917,0.8616,1.0,0.917,147.305236,34.332304,2.3822474062214125
1782805592.377177,0.21816,0.03996,0.975095,0.205739492,-0.177411828,0.962390931,0.0,8850,1884,0,0.8013,1.0,0.8808,0.8013,1.0,0.8808,150.251309,32.475639,12.520808788188278
1782805592.426571,0.21764,0.046421,0.974925,0.253215965,0.041450929,0.966521337,0.0,8854,1885,0,0.7189,1.0,0.8314,0.7189,1.0,0.8314,153.308099,29.671624,2.113191425031953
1782805592.476608,0.224748,0.062691,0.972398,0.205739492,-0.177411828,0.962390931,0.0,8858,1886,0,0.6483,1.0,0.789,0.6483,1.0,0.789,155.344572,27.027525,13.845528112508699
1782805592.527003,0.225633,0.055077,0.972654,0.2518341,0.04531914,0.966708726,0.0,8862,1887,0,0.5772,1.0,0.7463,0.5772,1.0,0.7463,157.21927,24.403867,1.6382844512563748
1782805592.5766,0.216136,0.055845,0.974765,0.206900997,-0.168038057,0.963823214,0.0,8866,1888,0,0.5151,1.0,0.709,0.5151,1.0,0.709,159.090112,22.468106,12.880837911063685
1782805592.626615,0.218425,0.055478,0.974275,0.205509617,-0.188563862,0.960317378,0.0,8870,1889,0,0.443,1.0,0.6658,0.443,1.0,0.6658,160.67155,19.60563,14.0603180749131
1782805592.677191,0.221376,0.037191,0.974479,0.246018032,0.032888345,0.96870712,0.0,8874,1890,0,0.358,1.0,0.6148,0.358,1.0,0.6148,163.532137,17.16181,1.4711392434448123
1782805592.727209,0.217716,0.016254,0.975877,0.246018032,0.032888345,0.96870712,0.0,8878,1891,0,0.2787,1.0,0.5672,0.2787,1.0,0.5672,165.690581,14.081522,1.9250459966452003
