timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805548.777078,0.188967,0.069687,0.979508,0.120402239,0.141867101,0.982536018,0.0,5363,1147,0,0.9136,1.0,0.9482,0.9136,1.0,0.9482,41.187481,32.90484,5.708841081420289
1782805548.8270447,0.167872,0.06653,0.983561,0.210856871,0.078548421,0.974355954,0.0,5367,1148,0,0.9562,1.0,0.9737,0.9562,1.0,0.9737,43.609363,36.133633,2.6116724765695816
1782805548.876907,0.168422,0.066977,0.983437,0.102156694,0.175926477,0.979088292,0.0,5371,1149,0,0.9724,1.0,0.9835,0.9724,1.0,0.9835,47.867719,38.48729,7.315462663225161
1782805548.92748,0.178163,0.063936,0.981922,0.214331601,0.07630164,0.973776168,0.0,5375,1150,0,0.9852,1.0,0.9911,0.9852,1.0,0.9911,49.840308,43.10021,2.2388974115825184
1782805548.977347,0.165446,0.081361,0.982857,0.097359723,0.180787489,0.978691457,0.0,5379,1151,0,0.958,1.0,0.9748,0.958,1.0,0.9748,53.759925,45.629434,6.912753039284571
1782805549.02813,0.177919,0.075634,0.981134,0.215064918,0.075656798,0.973664793,0.0,5383,1152,0,0.91,1.0,0.946,0.91,1.0,0.946,57.714071,47.39141,2.1713384784212977
1782805549.0781467,0.172404,0.059821,0.983208,0.117261568,0.157364759,0.980553954,0.0,5387,1153,0,0.8053,1.0,0.8832,0.8053,1.0,0.8832,63.702629,49.647846,6.425314596579172
1782805549.12869,0.15489,0.067771,0.985605,0.221747609,0.075063261,0.972210628,0.0,5391,1154,0,0.6888,1.0,0.8133,0.6888,1.0,0.8133,68.437978,53.240152,3.929392972393407
1782805549.178689,0.15146,0.070673,0.985934,0.219554788,0.078156105,0.972464559,0.0,5395,1155,0,0.5103,1.0,0.7062,0.5103,1.0,0.7062,75.538948,54.256749,4.0007253240604665
1782805549.228958,0.161747,0.061002,0.984945,0.219554788,0.078156105,0.972464559,0.0,5399,1156,0,0.3801,1.0,0.6281,0.3801,1.0,0.6281,80.263292,54.581275,3.5286826225374655
1782805549.2789907,0.163722,0.054065,0.985024,0.119282959,0.158360707,0.980149714,0.0,5403,1157,0,0.2551,1.0,0.5531,0.2551,1.0,0.5531,84.503191,55.598745,6.504982262926301
1782805549.328541,0.155258,0.0653,0.985713,0.126191937,0.150476099,0.980526664,0.0,5407,1158,0,0.1785,1.0,0.5071,0.1785,1.0,0.5071,93.077376,58.041253,5.167100187928026
1782805549.37874,0.149776,0.08665,0.984916,0.217947813,0.081986252,0.972510671,0.0,5411,1159,0,0.3407,1.0,0.6044,0.3407,1.0,0.6044,98.698897,56.935505,3.979635672380691
1782805549.428007,0.146686,0.083622,0.985642,0.119282959,0.158360707,0.980149714,0.0,5415,1160,0,0.6458,1.0,0.7875,0.6458,1.0,0.7875,111.288466,57.847739,4.573184728101588
1782805549.478214,0.160412,0.077728,0.983985,0.219303621,0.080812483,0.972304101,0.0,5419,1161,0,0.8154,1.0,0.8893,0.8154,1.0,0.8893,120.717627,57.494531,3.444966605127685
1782805549.5282288,0.160971,0.07823,0.983854,0.119282959,0.158360707,0.980149714,0.0,5423,1162,0,0.8997,1.0,0.9398,0.8997,1.0,0.9398,128.74422,57.223538,5.181334199962076
1782805549.578577,0.152805,0.085701,0.984533,0.224309689,0.076431299,0.971516042,0.0,5427,1163,0,0.9195,1.0,0.9517,0.9195,1.0,0.9517,132.13035,56.887463,4.199212178150061
1782805549.627787,0.143008,0.076432,0.986766,0.224309689,0.076431299,0.971516042,0.0,5431,1164,0,0.8844,1.0,0.9307,0.8844,1.0,0.9307,128.566057,58.290698,4.740737911313843
1782805549.6782427,0.143444,0.070488,0.987145,0.223712754,0.076036511,0.971684647,0.0,5435,1165,0,0.9342,1.0,0.9605,0.9342,1.0,0.9605,138.95007,55.318608,4.695685086965968
1782805549.728235,0.145234,0.087047,0.985561,0.224008142,0.076407364,0.971587498,0.0,5439,1166,0,0.9103,1.0,0.9462,0.9103,1.0,0.9462,144.444015,53.929572,4.625293997295615
1782805549.778207,0.148452,0.087126,0.985074,0.117261568,0.157364759,0.980553954,0.0,5443,1167,0,0.8515,1.0,0.9109,0.8515,1.0,0.9109,150.726071,50.856216,4.412134356394314
1782805549.828261,0.149079,0.081236,0.985483,0.103922288,0.18361347,0.977489771,0.0,5447,1168,0,0.7389,1.0,0.8434,0.7389,1.0,0.8434,157.143529,48.621679,6.4306197077448966
1782805549.878278,0.148696,0.078185,0.985787,0.097359723,0.180787489,0.978691457,0.0,5451,1169,0,0.6579,1.0,0.7947,0.6579,1.0,0.7947,160.844265,45.385441,6.589812412812435
1782805549.928246,0.165027,0.12269,0.978628,0.103922288,0.18361347,0.977489771,0.0,5455,1170,0,0.5626,1.0,0.7376,0.5626,1.0,0.7376,164.455881,42.399326,4.946012174328167
1782805549.977859,0.209044,0.139484,0.967907,0.117261568,0.157364759,0.980553954,0.0,5459,1171,0,0.4259,1.0,0.6556,0.4259,1.0,0.6556,169.060511,38.690572,5.408659977146717
1782805550.028249,0.212243,0.11903,0.969941,0.090865297,0.181833658,0.979122065,0.0,5463,1172,0,0.356,1.0,0.6136,0.356,1.0,0.6136,170.870097,33.784577,7.853862958952071
1782805550.077877,0.185128,0.102117,0.977394,0.097359723,0.180787489,0.978691457,0.0,5467,1173,0,0.257,1.0,0.5542,0.257,1.0,0.5542,173.640178,28.92902,6.757703582775443
1782805550.1276248,0.152846,0.092764,0.983887,0.209232081,0.086774628,0.974008265,0.0,5471,1174,0,0.1818,1.0,0.5091,0.1818,1.0,0.5091,175.608724,23.863519,3.297907673834089
1782805550.177892,0.118137,0.0741,0.990229,0.205711061,0.093290684,0.974155946,0.0,5475,1175,0,0.1365,1.0,0.4819,0.1365,1.0,0.4819,176.449181,18.678433,5.220192486544089
1782805550.227654,0.057712,0.0915,0.994131,0.102377431,0.162438189,0.981393242,0.0,5479,1176,0,0.0956,1.0,0.4573,0.0956,1.0,0.4573,177.077646,13.146112,4.859824156252301
1782805550.2774887,0.106434,0.083686,0.990792,0.101246915,0.160403057,0.981845162,0.0,5483,1177,0,0.0585,1.0,0.4351,0.0585,1.0,0.4351,177.756806,7.84653,4.436307638059714
1782805550.327686,0.116278,0.092358,0.988913,0.101246915,0.160403057,0.981845162,0.0,5487,1178,0,0.0327,1.0,0.4196,0.0327,1.0,0.4196,177.82107,3.00871,4.014193776034162
1782805550.37767,0.1302,0.082283,0.988068,0.101246915,0.160403057,0.981845162,0.0,5491,1179,0,0.0269,1.0,0.4162,0.0269,1.0,0.4162,177.644811,-1.750272,4.787851894260325
1782805550.427894,0.124517,0.085104,0.988561,0.20376721,0.095456211,0.974354677,0.0,5495,1180,0,0.0531,1.0,0.4319,0.0531,1.0,0.4319,177.687497,-6.673432,4.652325519670291
1782805550.477952,0.095464,0.09213,0.99116,0.201009813,0.097369696,0.974738015,0.0,5499,1181,0,0.079,1.0,0.4474,0.079,1.0,0.4474,177.896853,-12.34131,6.13051843352187
1782805550.527484,0.130755,0.096505,0.986707,0.205814109,0.093660938,0.974098651,0.0,5503,1182,0,0.0924,1.0,0.4554,0.0924,1.0,0.4554,178.54589,-18.206391,4.364624265184643
1782805550.578149,0.129482,0.0887,0.987607,0.096005927,0.156647624,0.982977306,0.0,5507,1183,0,0.1104,1.0,0.4662,0.1104,1.0,0.4662,178.592008,-23.835388,4.3487689995327825
1782805550.628336,0.13353,0.10123,0.985861,0.097205883,0.161190068,0.982124625,0.0,5511,1184,0,0.2165,1.0,0.5299,0.2165,1.0,0.5299,175.498588,-31.283961,4.023351789767633
1782805550.677991,0.128472,0.1008,0.986577,0.203266193,0.090895123,0.974895344,0.0,5515,1185,0,0.2028,1.0,0.5217,0.2028,1.0,0.5217,176.379306,-35.423275,4.3754249145950626
1782805550.727993,0.1371,0.094486,0.986041,0.206623416,0.084234701,0.974787812,0.0,5519,1186,0,0.187,1.0,0.5122,0.187,1.0,0.5122,177.137297,-39.77545,4.078276521367973
1782805550.777799,0.134296,0.090559,0.986795,0.203266193,0.090895123,0.974895344,0.0,5523,1187,0,0.2449,1.0,0.5469,0.2449,1.0,0.5469,175.367761,-44.571006,4.010656374837528
1782805550.8281767,0.115704,0.093108,0.98891,0.11539201,0.145230188,0.982645855,0.0,5527,1188,0,0.3226,1.0,0.5935,0.3226,1.0,0.5935,172.719021,-49.554538,3.0085410824048253
1782805550.878389,0.000768,0.000698,0.999999,0.112021615,0.151516405,0.982086522,0.0,5531,1189,0,0.3057,1.0,0.5834,0.3057,1.0,0.5834,172.853288,-54.719613,10.803032755861569
1782805550.92804,0.057125,0.070819,0.995852,0.198377128,0.101210592,0.974886112,0.0,5535,1190,0,0.3043,1.0,0.5826,0.3043,1.0,0.5826,172.191936,-59.368559,8.372548428411967
1782805550.978209,0.109899,0.072535,0.991293,0.112021615,0.151516405,0.982086522,0.0,5539,1191,0,0.4263,1.0,0.6558,0.4263,1.0,0.6558,166.914395,-61.324148,4.558431830385982
1782805551.02804,0.090158,0.080846,0.992641,0.112021615,0.151516405,0.982086522,0.0,5543,1192,0,0.4131,1.0,0.6479,0.4131,1.0,0.6479,164.837729,-67.105782,4.2821168291855525
1782805551.078037,0.078411,0.115141,0.99025,0.11539201,0.145230188,0.982645855,0.0,5547,1193,0,0.3414,1.0,0.6048,0.3414,1.0,0.6048,166.040143,-70.973131,2.765928323503818
1782805551.127609,0.129627,0.122644,0.983949,0.104596675,0.161983998,0.981234284,0.0,5551,1194,0,0.364,1.0,0.6184,0.364,1.0,0.6184,158.906024,-76.209283,2.6761326384714725
1782805551.1778247,0.151813,0.076415,0.985451,0.203903751,0.094983761,0.974372283,0.0,5555,1195,0,0.3611,1.0,0.6166,0.3611,1.0,0.6166,156.997493,-77.405579,3.231864784858238
1782805551.227638,0.151061,0.071613,0.985927,0.128811614,0.149724703,0.980301016,0.0,5559,1196,0,0.2715,1.0,0.5629,0.2715,1.0,0.5629,156.671306,-81.609113,4.6659636898480485
1782805551.2778287,0.157849,0.06351,0.985419,0.110261998,0.168328496,0.979544695,0.0,5563,1197,0,0.2474,1.0,0.5485,0.2474,1.0,0.5485,136.014758,-85.281797,6.607733599579787
1782805551.32824,0.155209,0.078099,0.98479,0.098454563,0.179803705,0.978763162,0.0,5567,1198,0,0.2353,1.0,0.5412,0.2353,1.0,0.5412,61.257877,-84.426292,6.685719389817616
1782805551.3780468,0.158875,0.084393,0.983685,0.213131754,0.085949209,0.973235629,0.0,5571,1199,0,0.4536,1.0,0.6722,0.4536,1.0,0.6722,43.461566,-78.411864,3.167664426674106
1782805551.4286327,0.161436,0.081328,0.983526,0.213680878,0.086143033,0.973098073,0.0,5575,1200,0,0.3801,1.0,0.628,0.3801,1.0,0.628,25.731488,-77.767107,3.0656822292026145
1782805551.4786327,0.171294,0.069685,0.982752,0.208082575,0.085045187,0.974406978,0.0,5579,1201,0,0.3875,1.0,0.6325,0.3875,1.0,0.6325,17.771027,-72.282666,2.3344608593465965
1782805551.528502,0.160807,0.080624,0.983687,0.209634618,0.084824875,0.974093459,0.0,5583,1202,0,0.4783,1.0,0.687,0.4783,1.0,0.687,16.846929,-64.563047,2.8619826680730878
1782805551.5783107,0.170386,0.072793,0.982685,0.215858524,0.085735329,0.972653356,0.0,5587,1203,0,0.55,1.0,0.73,0.55,1.0,0.73,18.582454,-61.521126,2.769422190552257
1782805551.628882,0.173135,0.069483,0.982444,0.215858524,0.085735329,0.972653356,0.0,5591,1204,0,0.6436,1.0,0.7861,0.6436,1.0,0.7861,20.269453,-55.55746,2.678762403987039
1782805551.678936,0.159535,0.073844,0.984427,0.211718723,0.085053366,0.973622672,0.0,5595,1205,0,0.6576,1.0,0.7946,0.6576,1.0,0.7946,19.709676,-51.1575,3.1200621759089864
1782805551.728923,0.150876,0.086385,0.984771,0.109905114,0.165503584,0.980066033,0.0,5599,1206,0,0.6319,1.0,0.7792,0.6319,1.0,0.7792,18.146149,-46.49001,5.113766174466723
1782805551.778517,0.160811,0.063441,0.984944,0.206197736,0.089135979,0.974442031,0.0,5603,1207,0,0.6333,1.0,0.78,0.6333,1.0,0.78,18.350429,-41.362199,3.0488273387832097
1782805551.828175,0.164586,0.064627,0.984243,0.129231828,0.140251364,0.981645908,0.0,5607,1208,0,0.6071,1.0,0.7643,0.6071,1.0,0.7643,18.237669,-36.006324,4.7869529885295
1782805551.878345,0.155288,0.050768,0.986564,0.201407349,0.099430083,0.974447915,0.0,5611,1209,0,0.5545,1.0,0.7327,0.5545,1.0,0.7327,17.558329,-31.200652,3.9042392928611727
1782805551.927952,0.163912,0.069824,0.984001,0.178026604,0.07116874,0.981448694,0.0,5615,1210,0,0.4889,1.0,0.6933,0.4889,1.0,0.6933,16.404486,-27.208782,0.8244328113303477
1782805551.977732,0.152974,0.063937,0.98616,0.17032404,0.070123057,0.982889861,0.0,5619,1211,0,0.4733,1.0,0.684,0.4733,1.0,0.684,17.615364,-23.789963,1.0710853295268594
1782805552.027184,0.137302,0.064358,0.988436,0.13022041,0.15783852,0.978840971,0.0,5623,1212,0,0.4381,1.0,0.6629,0.4381,1.0,0.6629,18.411018,-20.277229,5.401592696028284
1782805552.07755,0.111975,0.068294,0.991361,0.13022041,0.15783852,0.978840971,0.0,5627,1213,0,0.3692,1.0,0.6215,0.3692,1.0,0.6215,18.250139,-16.157936,5.287007853107464
1782805552.128222,0.11215,0.074353,0.990906,0.126674474,0.155429964,0.979691331,0.0,5631,1214,0,0.306,1.0,0.5836,0.306,1.0,0.5836,18.509583,-12.375391,4.763996190161814
1782805552.17819,0.092075,0.071582,0.993176,0.116750767,0.155625239,0.980892473,0.0,5635,1215,0,0.2443,1.0,0.5466,0.2443,1.0,0.5466,19.621606,-8.561625,5.069233812363869
1782805552.227934,0.081706,0.069929,0.9942,0.119699591,0.152997126,0.980950502,0.0,5639,1216,0,0.1578,1.0,0.4947,0.1578,1.0,0.4947,20.65439,-4.069269,5.290438000909939
1782805552.2783587,0.077717,0.0731,0.994292,0.14327916,0.150410643,0.978185934,0.0,5643,1217,0,0.1005,1.0,0.4603,0.1005,1.0,0.4603,22.539418,1.157348,5.883323830924925
1782805552.328434,0.065558,0.073966,0.995104,0.158628669,0.159847173,0.974313002,0.0,5647,1218,0,0.2458,1.0,0.5475,0.2458,1.0,0.5475,24.459789,6.936423,7.357958939271288
1782805552.378992,0.062072,0.07398,0.995326,0.179754937,0.156906511,0.971117145,0.0,5651,1219,0,0.0,0.0,0.0,0.0,0.0,0.0,24.459789,6.936423,8.371909045659928
1782805552.428786,0.074794,0.079718,0.994008,0.183061412,0.191165269,0.964336227,0.0,5655,1220,0,0.4665,1.0,0.6799,0.4665,1.0,0.6799,26.845805,15.565731,9.07267112037352
1782805552.479018,0.082328,0.090416,0.992495,0.197119555,0.187471212,0.96228812,0.0,5659,1221,0,0.5887,1.0,0.7532,0.5887,1.0,0.7532,28.88604,20.20485,8.793772578769184
1782805552.528851,0.087166,0.069312,0.99378,0.197119555,0.187471212,0.96228812,0.0,5663,1222,0,0.7038,1.0,0.8223,0.7038,1.0,0.8223,30.029839,25.523818,9.432690014465654
1782805552.5780327,0.08502,0.069636,0.993943,0.204922976,0.19087081,0.959986931,0.0,5667,1223,0,0.7937,1.0,0.8762,0.7937,1.0,0.8762,31.87468,29.716274,9.974042790432193
1782805552.628657,0.090918,0.066664,0.993625,0.205909384,0.198855712,0.958153292,0.0,5671,1224,0,0.8699,1.0,0.9219,0.8699,1.0,0.9219,33.566967,34.136126,10.255873441975236
1782805552.678024,0.085278,0.069612,0.993922,0.205909384,0.198855712,0.958153292,0.0,5675,1225,0,0.9158,1.0,0.9495,0.9158,1.0,0.9495,34.26235,38.483194,10.348950215543953
1782805552.727652,0.06556,0.0465,0.996765,0.201485538,0.17457448,0.963808762,0.0,5679,1226,0,0.9688,1.0,0.9813,0.9688,1.0,0.9813,38.167303,41.733784,10.882037778004166
1782805552.777636,0.073299,0.046379,0.996231,0.201485538,0.17457448,0.963808762,0.0,5683,1227,0,0.9921,1.0,0.9953,0.9921,1.0,0.9953,41.210935,45.234631,10.566902972622312
1782805552.827524,0.094196,0.064555,0.993459,0.201485538,0.17457448,0.963808762,0.0,5687,1228,0,0.9911,1.0,0.9947,0.9911,1.0,0.9947,42.954851,48.471196,8.976185405151751
1782805552.877494,0.086846,0.060222,0.9944,0.204922976,0.19087081,0.959986931,0.0,5691,1229,0,0.9769,1.0,0.9861,0.9769,1.0,0.9861,45.418758,51.49604,10.294445592396167
1782805552.927719,0.08478,0.049764,0.995156,0.204922976,0.19087081,0.959986931,0.0,5695,1230,0,0.9472,1.0,0.9683,0.9472,1.0,0.9683,48.496202,54.245306,10.824016857811777
1782805552.977572,0.097582,0.041268,0.994371,0.204922976,0.19087081,0.959986931,0.0,5699,1231,0,0.891,1.0,0.9346,0.891,1.0,0.9346,50.507113,58.205272,10.748028587237082
1782805553.027572,0.086984,0.060507,0.99437,0.201485538,0.17457448,0.963808762,0.0,5703,1232,0,0.8136,1.0,0.8882,0.8136,1.0,0.8882,54.339234,61.5391,9.435242078763132
1782805553.077533,0.108487,0.075324,0.99124,0.201485538,0.17457448,0.963808762,0.0,5707,1233,0,0.7167,1.0,0.83,0.7167,1.0,0.83,57.971641,65.059776,7.95626784660709
1782805553.1279087,0.097611,0.066889,0.992974,0.201485538,0.17457448,0.963808762,0.0,5711,1234,0,0.5059,1.0,0.7035,0.5059,1.0,0.7035,69.015745,68.192524,8.742521118867174
1782805553.177698,0.126275,0.071627,0.989406,0.204922976,0.19087081,0.959986931,0.0,5715,1235,0,0.3746,1.0,0.6247,0.3746,1.0,0.6247,75.422946,69.281369,8.363583490969983
1782805553.227517,0.10623,0.076759,0.991374,0.204922976,0.19087081,0.959986931,0.0,5719,1236,0,0.1514,1.0,0.4908,0.1514,1.0,0.4908,85.624352,71.611862,8.838222287630057
1782805553.2775867,0.102222,0.06512,0.992628,0.188135948,0.218856146,0.957448094,0.0,5723,1237,0,0.2772,1.0,0.5663,0.2772,1.0,0.5663,101.963904,73.278381,10.30375047844111
1782805553.327934,0.104928,0.058319,0.992768,0.205909384,0.198855712,0.958153292,0.0,5727,1238,0,0.4127,1.0,0.6476,0.4127,1.0,0.6476,110.405776,73.13932,10.124972161431723
1782805553.3779807,0.123802,0.041764,0.991428,0.202301828,0.225630934,0.952976732,0.0,5731,1239,0,0.6312,1.0,0.7787,0.6312,1.0,0.7787,126.949048,70.992805,11.684838735934134
1782805553.427577,0.11583,0.025696,0.992937,0.202301828,0.225630934,0.952976732,0.0,5735,1240,0,0.7065,1.0,0.8239,0.7065,1.0,0.8239,138.581328,68.600876,12.715172940406507
1782805553.4775667,0.102567,0.051283,0.993403,0.202301828,0.225630934,0.952976732,0.04998970031738281,5739,1240,0,0.7158,1.0,0.8295,0.7158,1.0,0.8295,147.482326,65.391542,11.759844849700457
1782805553.627792,0.116386,0.015631,0.993081,0.202301828,0.225630934,0.952976732,0.04996323585510254,5751,1241,0,0.5543,1.0,0.7326,0.5543,1.0,0.7326,163.020626,57.198924,13.231046810561638
1782805553.677755,0.114478,0.013739,0.993331,0.202301828,0.225630934,0.952976732,0.0,5755,1241,0,0.4898,1.0,0.6939,0.4898,1.0,0.6939,166.458404,53.487119,13.374138632025643
1782805553.728384,0.101513,0.007027,0.994809,0.202301828,0.225630934,0.952976732,0.0,5759,1242,0,0.388,1.0,0.6328,0.388,1.0,0.6328,170.506689,49.74516,14.034092685000363
1782805553.778446,-0.184511,-0.072252,0.980171,0.202301828,0.225630934,0.952976732,0.0,5763,1243,0,0.3044,0.0,0.1826,0.3044,0.0,0.1826,173.434278,45.671253,28.303189910118217
1782805553.828418,0.007336,0.033904,0.999398,0.202301828,0.225630934,0.952976732,0.0499720573425293,5767,1243,0,0.2237,0.0,0.1342,0.2237,0.0,0.1342,175.971582,40.550633,15.942690706402464
1782805553.92897,0.09179,0.037086,0.995088,0.188135948,0.218856146,0.957448094,0.04985785484313965,5775,1244,0,0.1431,1.0,0.4858,0.1431,1.0,0.4858,178.25307,33.141807,12.00468228398902
1782805553.978828,0.081247,0.047545,0.995559,0.188135948,0.218856146,0.957448094,0.0,5779,1244,1,0.9921,1.0,0.9953,0.1027,0.0,0.0616,179.390416,28.912704,11.794486158374255
1782805554.028481,0.07745,0.048235,0.995829,0.188135948,0.218856146,0.957448094,0.049653053283691406,5783,1244,1,0.9921,1.0,0.9953,0.082,0.0,0.0492,-179.794505,24.082783,11.879630092670675
1782805560.428206,0.034444,0.002836,0.999403,0.21573863,0.119701926,0.969086318,0.0,6295,1245,0,0.0851,1.0,0.451,0.0851,1.0,0.451,26.730425,-0.106683,12.504726379801587
1782805560.478237,0.087579,-0.060962,0.994291,0.128716453,0.083717428,0.988141421,0.0,6299,1246,0,0.1407,1.0,0.4844,0.1407,1.0,0.4844,26.855603,2.244996,8.633264463628038
1782805560.527984,0.025352,-0.016606,0.999541,0.128716453,0.083717428,0.988141421,0.0,6303,1247,0,0.2366,1.0,0.542,0.2366,1.0,0.542,25.423983,6.308018,8.28606377339773
1782805560.57805,0.079781,-0.015401,0.996693,0.152772256,0.095039837,0.983680877,0.0,6307,1248,0,0.3277,1.0,0.5966,0.3277,1.0,0.5966,25.40527,10.103386,7.627279159701906
1782805560.62799,0.087455,-0.006306,0.996148,0.144276744,0.08598929,0.985794128,0.0,6311,1249,0,0.4226,1.0,0.6536,0.4226,1.0,0.6536,24.812957,14.55949,6.241581583502383
1782805560.678234,0.134088,-0.021382,0.990739,0.144276744,0.08598929,0.985794128,0.0,6315,1250,0,0.4907,1.0,0.6944,0.4907,1.0,0.6944,24.834986,17.81126,6.188911993592732
1782805560.727859,0.104372,0.014205,0.994437,0.126898158,0.08340175,0.988403261,0.0,6319,1251,0,0.5599,1.0,0.7359,0.5599,1.0,0.7359,25.112379,21.215061,4.184612680370368
1782805560.77764,0.169334,-0.016108,0.985427,0.10390719,0.087049421,0.990770253,0.0,6323,1252,0,0.6226,1.0,0.7736,0.6226,1.0,0.7736,25.555747,24.42697,7.010131531252796
1782805560.827862,0.156979,0.017612,0.987445,0.074782948,0.09244936,0.992905145,0.0,6327,1253,0,0.6714,1.0,0.8029,0.6714,1.0,0.8029,25.330006,27.848288,6.37998823718284
1782805560.87805,0.179741,-0.011318,0.983649,0.085069396,0.083457443,0.992873634,0.0,6331,1254,0,0.727,1.0,0.8362,0.727,1.0,0.8362,26.176866,30.998973,7.699211222565768
1782805560.928281,0.187204,-0.026155,0.981973,0.070365415,0.119007587,0.990396841,0.0,6335,1255,0,0.6958,1.0,0.8175,0.6958,1.0,0.8175,23.867032,31.957817,10.70302247688329
1782805560.978082,0.189919,-0.015617,0.981676,0.081678429,0.122111589,0.989149834,0.0,6339,1256,0,0.815,1.0,0.889,0.815,1.0,0.889,27.699576,37.501307,10.058506745432267
1782805561.028098,0.199828,-0.024619,0.979522,0.080036991,0.138296428,0.987151548,0.0,6343,1257,0,0.8576,1.0,0.9146,0.8576,1.0,0.9146,28.809565,42.72626,11.61414716104053
1782805561.0779407,0.140853,-0.015393,0.989911,0.084838067,0.138609806,0.986706554,0.0,6347,1258,0,0.9264,1.0,0.9559,0.9264,1.0,0.9559,33.436189,46.568839,9.401548516118488
1782805561.128071,0.167449,-0.016269,0.985746,0.085223514,0.117069478,0.989460302,0.0,6351,1259,0,0.97,1.0,0.982,0.97,1.0,0.982,40.472695,50.893311,8.987471422338741
1782805561.177935,0.177004,-0.020495,0.983997,0.194367009,0.051541116,0.979573876,0.0,6355,1260,0,0.9545,1.0,0.9727,0.9545,1.0,0.9727,46.308112,54.058975,4.253884731685941
1782805561.228126,0.161304,-0.018191,0.986737,0.192094243,0.048533817,0.980175632,0.0,6359,1261,0,0.9005,1.0,0.9403,0.9005,1.0,0.9403,50.274423,57.597515,4.22824363005342
1782805561.2783527,0.154351,-0.02139,0.987785,0.080036991,0.138296428,0.987151548,0.0,6363,1262,0,0.8218,1.0,0.8931,0.8218,1.0,0.8931,54.329589,61.038527,10.104592362870353
1782805561.328339,0.100401,-0.014159,0.994846,0.080036991,0.138296428,0.987151548,0.0,6367,1263,0,0.7499,1.0,0.8499,0.7499,1.0,0.8499,60.784068,60.887991,8.832507565613584
1782805561.378391,0.063351,0.012838,0.997909,0.086473073,0.142539776,0.986004473,0.0,6371,1264,0,0.5604,1.0,0.7362,0.5604,1.0,0.7362,69.640878,63.66652,7.584701348424039
1782805561.42855,0.144734,-0.0345,0.988869,0.194937487,0.042794167,0.979881644,0.0,6375,1265,0,0.3298,1.0,0.5979,0.3298,1.0,0.5979,79.623402,65.109305,5.307706549645475
1782805561.478528,0.130716,-0.020577,0.991206,0.078454083,0.144271188,0.986423226,0.0,6379,1266,0,0.1473,1.0,0.4884,0.1473,1.0,0.4884,93.299019,68.053803,9.92468696432465
1782805561.528383,0.173806,0.014122,0.984679,0.076291048,0.113679156,0.990584033,0.0,6383,1267,0,0.4779,1.0,0.6868,0.4779,1.0,0.6868,108.402453,66.986485,7.998169752569469
1782805561.5785787,0.153039,0.012818,0.988137,0.078454083,0.144271188,0.986423226,0.0,6387,1268,0,0.6881,1.0,0.8129,0.6881,1.0,0.8129,121.641304,66.356257,8.668426868884172
1782805561.628801,0.112642,0.009821,0.993587,0.193688117,0.04240934,0.980146092,0.0,6391,1269,0,0.8083,1.0,0.885,0.8083,1.0,0.885,133.867492,64.018068,5.065550233215305
1782805561.67898,0.106832,0.009838,0.994228,0.193406643,0.041496061,0.98024076,0.0,6395,1270,0,0.8443,1.0,0.9066,0.8443,1.0,0.9066,142.684536,60.444807,5.344247298703032
1782805561.728802,0.157624,-0.023358,0.987223,0.193406643,0.041496061,0.98024076,0.0,6399,1271,0,0.7855,1.0,0.8713,0.7855,1.0,0.8713,151.790739,56.833094,4.263660688371268
1782805561.778402,0.203143,-0.01592,0.97902,0.190525108,0.036886741,0.980989068,0.0,6403,1272,0,0.6822,1.0,0.8093,0.6822,1.0,0.8093,158.699955,53.363971,3.1128439298938626
1782805561.8286047,0.170036,-0.063785,0.983371,0.077899174,0.161570692,0.9837818,0.0,6407,1273,0,0.6225,1.0,0.7735,0.6225,1.0,0.7735,162.063973,48.765573,13.984207692512822
1782805561.878055,-0.073347,-0.043383,0.996362,0.192924655,0.040441664,0.980379799,0.0,6411,1274,0,0.5293,0.0,0.3176,0.5293,0.0,0.3176,165.744892,45.986779,16.07330566114263
1782805561.9284427,0.11502,-0.016521,0.993226,0.194519361,0.041532744,0.980019005,0.0,6415,1275,0,0.4264,1.0,0.6558,0.4264,1.0,0.6558,169.312179,42.322335,5.692934173394975
1782805561.978423,0.181559,-0.028119,0.982978,0.194937487,0.042794167,0.979881644,0.0,6419,1276,0,0.3826,0.0,0.2296,0.3826,0.0,0.2296,170.556719,38.625634,4.139365481776089
1782805562.027825,0.171148,-0.033559,0.984674,0.076204823,0.17690815,0.981272812,0.0,6423,1277,0,0.3138,0.0,0.1883,0.3138,0.0,0.1883,172.476081,34.512219,13.259993329523361
1782805562.077489,0.138787,0.023836,0.990035,0.194937487,0.042794167,0.979881644,0.0,6427,1278,0,0.2418,1.0,0.5451,0.2418,1.0,0.5451,174.489568,30.599897,3.445940720968136
1782805562.127663,0.194155,-0.0698,0.978484,0.087509349,0.134689532,0.987016132,0.0,6431,1279,0,0.2163,1.0,0.5298,0.2163,1.0,0.5298,174.510007,25.376529,13.252678840895902
1782805562.177276,0.135695,0.019426,0.99056,0.078972013,0.145814623,0.986154915,0.0,6435,1280,0,0.1854,1.0,0.5113,0.1854,1.0,0.5113,174.37375,19.760712,7.947857298880244
