timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805526.777784,0.121827,0.056472,0.990943,-0.003381695,0.271424951,0.962453667,0.0,3601,707,0,0.188,1.0,0.5128,0.188,1.0,0.5128,5.088155,-67.964619,14.38398119468083
1782805526.827571,0.117674,0.060003,0.991238,-0.005150208,0.274896582,0.961460007,0.0,3605,708,0,0.1469,1.0,0.4881,0.1469,1.0,0.4881,2.569933,-63.790449,14.321201058195486
1782805526.877762,0.11899,0.058568,0.991167,0.002734121,0.263522678,0.964649326,0.0,3609,709,0,0.1525,1.0,0.4915,0.1525,1.0,0.4915,2.44362,-61.017377,13.617798694731741
1782805526.928022,0.119082,0.057384,0.991225,0.023625629,0.247713961,0.968545106,0.0,3613,710,0,0.1639,1.0,0.4983,0.1639,1.0,0.4983,2.520901,-57.553123,12.29226422163777
1782805526.977622,0.119388,0.056369,0.991246,0.078795583,0.185454796,0.979488527,0.0,3617,711,0,0.1451,1.0,0.4871,0.1451,1.0,0.4871,1.636233,-53.699135,7.788427060118724
1782805527.027673,0.122314,0.051267,0.991166,0.017495096,0.245277854,0.969294948,0.0,3621,712,0,0.1016,1.0,0.4609,0.1016,1.0,0.4609,-0.082325,-49.232029,12.72286005788862
1782805527.078216,0.115774,0.047797,0.992125,0.184084624,0.06680147,0.980637759,0.0,3625,713,0,0.1144,1.0,0.4686,0.1144,1.0,0.4686,0.458194,-44.208418,4.116333992602892
1782805527.127823,0.11699,0.054709,0.991625,0.183760754,0.080769089,0.979647048,0.0,3629,714,0,0.1055,1.0,0.4633,0.1055,1.0,0.4633,-0.258357,-38.37353,4.164652198168902
1782805527.178604,0.123342,0.067105,0.990093,0.025192562,0.243789986,0.969500788,0.0,3633,715,0,0.1073,1.0,0.4644,0.1073,1.0,0.4644,0.519516,-33.029044,11.660389102652447
1782805527.228452,0.120954,0.064175,0.990581,0.025192562,0.243789986,0.969500788,0.0,3637,716,0,0.0957,1.0,0.4574,0.0957,1.0,0.4574,0.410975,-28.074633,11.745511223899415
1782805527.278624,0.121751,0.061277,0.990667,-0.003381695,0.271424951,0.962453667,0.0,3641,717,0,0.0933,1.0,0.456,0.0933,1.0,0.456,0.707205,-23.729489,14.14240022313666
1782805527.329009,0.119121,0.06762,0.990575,0.162315195,0.074439865,0.983927072,0.0,3645,718,0,0.0959,1.0,0.4575,0.0959,1.0,0.4575,1.269758,-20.282549,2.5337797546220058
1782805527.378874,0.118578,0.074199,0.990169,0.158722855,0.071835963,0.984706377,0.0,3649,719,0,0.0792,1.0,0.4475,0.0792,1.0,0.4475,0.911705,-17.489262,2.3248097128055267
1782805527.428477,0.164868,0.055159,0.984772,0.038008871,0.209611213,0.977045785,0.0,3653,720,0,0.0834,1.0,0.45,0.0834,1.0,0.45,1.589288,-15.236942,11.47957226668477
1782805527.4784727,0.127685,0.03217,0.991293,0.158004656,0.065881984,0.985238089,0.0,3657,721,0,0.0947,1.0,0.4568,0.0947,1.0,0.4568,2.862652,-13.153216,2.6210092752926353
1782805527.528466,0.110057,0.031548,0.993424,0.152688268,0.059240706,0.986497254,0.0,3661,722,0,0.0867,1.0,0.452,0.0867,1.0,0.452,3.088987,-11.118963,2.9404542948136685
1782805527.578874,0.131755,0.047043,0.990165,0.152688268,0.059240706,0.986497254,0.0,3665,723,0,0.0853,1.0,0.4512,0.0853,1.0,0.4512,4.564104,-8.102288,1.4049931655372072
1782805527.629326,0.033092,0.019952,0.999253,0.150768966,0.058322446,0.986847106,0.0,3669,724,0,0.063,1.0,0.4378,0.063,1.0,0.4378,5.176283,-4.492422,7.131964814706532
1782805527.678486,0.091652,-0.032783,0.995251,0.039656515,0.194444902,0.980111494,0.0,3673,725,0,0.0309,1.0,0.4186,0.0309,1.0,0.4186,5.680129,-0.369544,13.414535014527019
1782805527.728712,0.08749,-0.002037,0.996163,0.0461792,0.185939163,0.981475476,0.0,3677,726,0,0.0632,1.0,0.4379,0.0632,1.0,0.4379,6.08581,3.771111,11.076658079000683
1782805527.7785428,0.016743,-0.072583,0.997222,0.151890816,0.056533446,0.98677918,0.0,3681,727,0,0.1039,1.0,0.4624,0.1039,1.0,0.4624,6.095089,8.339458,10.741626056301401
1782805527.828552,0.112581,0.039855,0.992843,0.056428252,0.172297815,0.983427331,0.0,3685,728,0,0.1354,1.0,0.4813,0.1354,1.0,0.4813,5.853224,12.461576,8.267059011847012
1782805527.8779187,0.110079,0.040328,0.993104,0.15510276,0.058932404,0.986138989,0.0,3689,729,0,0.1548,1.0,0.4929,0.1548,1.0,0.4929,5.475588,15.782399,2.8203114701532788
1782805527.928302,0.108862,0.037127,0.993363,0.067908689,0.170435784,0.983025968,0.0,3693,730,0,0.1711,1.0,0.5026,0.1711,1.0,0.5026,5.128552,19.129344,8.018914997831486
1782805527.977925,0.113651,0.048482,0.992337,0.159413601,0.0574925,0.98553636,0.0,3697,731,0,0.1974,1.0,0.5184,0.1974,1.0,0.5184,5.406801,22.403022,2.700989326717843
1782805528.027961,0.115249,0.056399,0.991734,0.067908689,0.170435784,0.983025968,0.0,3701,732,0,0.2017,1.0,0.521,0.2017,1.0,0.521,4.868558,25.521965,7.096683093205488
1782805528.0778008,0.113651,0.048482,0.992337,0.057719285,0.180646936,0.981852926,0.0,3705,733,0,0.2156,1.0,0.5293,0.2156,1.0,0.5293,4.909415,28.24419,8.25176492508433
1782805528.127983,0.094477,0.035141,0.994907,0.067908689,0.170435784,0.983025968,0.0,3709,734,0,0.2326,1.0,0.5396,0.2326,1.0,0.5396,5.244633,30.141565,7.93533555072759
1782805528.1783707,0.116633,0.050617,0.991884,0.161157724,0.063488515,0.984884458,0.0,3713,735,0,0.2401,1.0,0.5441,0.2401,1.0,0.5441,5.325089,31.47957,2.6863822846132415
1782805528.227996,0.099418,0.034658,0.994442,0.067908689,0.170435784,0.983025968,0.0,3717,736,0,0.2349,1.0,0.5409,0.2349,1.0,0.5409,5.036554,32.262886,8.019510765716625
1782805528.27859,0.097618,0.033445,0.994662,0.015373036,0.221197126,0.975107943,0.0,3721,737,0,0.2057,1.0,0.5234,0.2057,1.0,0.5234,3.897798,33.30521,11.818463390738192
1782805528.328415,0.101942,0.04444,0.993797,0.158324764,0.055796021,0.985809349,0.0,3725,738,0,0.1836,1.0,0.5102,0.1836,1.0,0.5102,3.050632,34.340116,3.3276786645202105
1782805528.378401,0.102595,0.041626,0.993852,0.158324764,0.055796021,0.985809349,0.0,3729,739,0,0.1616,1.0,0.497,0.1616,1.0,0.497,2.23606,35.36003,3.3270907313670666
1782805528.4283967,0.10148,0.045721,0.993786,0.034617778,0.195023325,0.980187488,0.0,3733,740,0,0.1794,1.0,0.5077,0.1794,1.0,0.5077,2.821592,35.592995,9.416083149234854
1782805528.4790328,0.101399,0.040171,0.994035,0.056428252,0.172297815,0.983427331,0.0,3737,741,0,0.1926,1.0,0.5155,0.1926,1.0,0.5155,3.201937,36.532559,8.026197469490965
1782805528.528792,0.102594,0.041626,0.993852,0.056428252,0.172297815,0.983427331,0.0,3741,742,0,0.199,1.0,0.5194,0.199,1.0,0.5194,3.359135,37.520826,7.9693037479378
1782805528.578649,0.098658,0.044518,0.994125,0.15510276,0.058932404,0.986138989,0.0,3745,743,0,0.188,1.0,0.5128,0.188,1.0,0.5128,2.925465,39.053428,3.3696496138818084
1782805528.629265,0.097735,0.032309,0.994688,0.064834812,0.160499543,0.984904231,0.0,3749,744,0,0.2119,1.0,0.5272,0.2119,1.0,0.5272,3.653863,40.341017,7.609053407785155
1782805528.67932,0.097688,0.042264,0.994319,0.15510276,0.058932404,0.986138989,0.0,3753,745,0,0.1719,1.0,0.5032,0.1719,1.0,0.5032,2.313098,42.347959,3.458142691307187
1782805528.72988,0.097336,0.043157,0.994315,0.158001785,0.053048775,0.986012811,0.0,3757,746,0,0.2421,1.0,0.5452,0.2421,1.0,0.5452,4.541004,44.700559,3.55474151134399
1782805528.778905,0.097331,0.040795,0.994416,0.034617778,0.195023325,0.980187488,0.0,3761,747,0,0.2729,1.0,0.5638,0.2729,1.0,0.5638,5.560825,47.105358,9.58506285781196
1782805528.829082,0.101987,0.037,0.994097,0.15510276,0.058932404,0.986138989,0.0,3765,748,0,0.1929,1.0,0.5157,0.1929,1.0,0.5157,3.080486,50.889925,3.3248319151928984
1782805528.87932,0.11289,0.043644,0.992649,0.073441717,0.160053771,0.984372442,0.0,3769,749,0,0.2054,1.0,0.5233,0.2054,1.0,0.5233,3.715998,54.663175,7.0625372440397785
1782805528.928877,0.102458,0.036401,0.994071,0.165242472,0.053043056,0.984825548,0.0,3773,750,0,0.1845,1.0,0.5107,0.1845,1.0,0.5107,3.37241,58.830841,3.7597747825291283
1782805528.978919,0.114035,0.046716,0.992378,0.066633691,0.166742148,0.983746414,0.0,3777,751,0,0.101,1.0,0.4606,0.101,1.0,0.4606,0.535212,60.908035,7.41544919719341
1782805529.028694,0.104315,0.040389,0.993724,0.164189106,0.057236594,0.984766932,0.0,3781,752,0,0.2015,1.0,0.5209,0.2015,1.0,0.5209,4.974982,65.032031,3.6009838102361127
1782805529.077746,0.109778,0.038285,0.993219,0.057719285,0.180646936,0.981852926,0.0,3785,753,0,0.0703,1.0,0.4422,0.0703,1.0,0.4422,-0.125325,70.071254,8.717607281746739
1782805529.127535,0.108154,0.040239,0.993319,0.073961807,0.157478424,0.984748799,0.0,3789,754,0,0.0939,1.0,0.4563,0.0939,1.0,0.4563,-2.169986,74.693906,7.018977405953755
1782805529.177323,0.105548,0.039459,0.993631,0.073441717,0.160053771,0.984372442,0.0,3793,755,0,0.256,1.0,0.5536,0.256,1.0,0.5536,-17.421289,79.693741,7.1746017166857925
1782805529.227127,0.106066,0.042585,0.993447,0.161522312,0.060487191,0.985013626,0.0,3797,756,0,0.3031,1.0,0.5818,0.3031,1.0,0.5818,-29.916936,82.096771,3.373935006113326
1782805529.276935,0.112827,0.043844,0.992647,0.073441717,0.160053771,0.984372442,0.0,3801,757,0,0.2529,1.0,0.5517,0.2529,1.0,0.5517,-51.723264,84.903547,7.050683901812819
1782805529.326416,0.101697,0.036298,0.994153,0.073441717,0.160053771,0.984372442,0.0,3805,758,0,0.1232,1.0,0.4739,0.1232,1.0,0.4739,-102.781499,85.128932,7.299635732206495
1782805529.3767347,0.106468,0.038864,0.993556,0.158274735,0.065073911,0.985248443,0.0,3809,759,0,0.3598,1.0,0.6159,0.3598,1.0,0.6159,-135.98278,81.604996,3.361230866827418
1782805529.426536,0.106596,0.039915,0.993501,0.158778579,0.063639407,0.985261077,0.0,3813,760,0,0.4331,1.0,0.6599,0.4331,1.0,0.6599,-148.068257,77.616621,3.31848452126145
1782805529.476421,0.104618,0.039277,0.993737,0.091759945,0.14126524,0.98571002,0.0,3817,761,0,0.4829,1.0,0.6897,0.4829,1.0,0.6897,-153.499044,73.515858,5.910070325572615
1782805529.526584,0.101861,0.03509,0.99418,0.156716856,0.058382759,0.985916467,0.0,3821,762,0,0.5367,1.0,0.722,0.5367,1.0,0.722,-155.605001,69.488287,3.447403001185816
1782805529.576779,0.102962,0.036833,0.994003,0.08253823,0.146658259,0.985737691,0.0,3825,763,0,0.555,1.0,0.733,0.555,1.0,0.733,-158.902631,65.082533,6.421312493005892
1782805529.6272087,0.101369,0.053602,0.993404,0.160174783,0.063966928,0.985013843,0.0,3829,764,0,0.5912,1.0,0.7547,0.5912,1.0,0.7547,-160.171535,60.172971,3.455221927022906
1782805529.676818,0.099912,0.046643,0.993902,0.156716856,0.058382759,0.985916467,0.0,3833,765,0,0.6252,1.0,0.7751,0.6252,1.0,0.7751,-160.557832,55.504625,3.355694288397333
1782805529.7276487,0.102276,0.048154,0.99359,0.072901137,0.152607992,0.985594351,0.0,3837,766,0,0.6444,1.0,0.7866,0.6444,1.0,0.7866,-160.998854,50.216487,6.2367893593146535
1782805529.7772307,0.105422,0.035265,0.993802,0.155393374,0.053199731,0.986419124,0.0,3841,767,0,0.6764,1.0,0.8058,0.6764,1.0,0.8058,-160.089333,45.005609,3.0716919953485524
1782805529.827825,0.101805,0.043938,0.993834,0.079699845,0.16013923,0.983871619,0.0,3845,768,0,0.6804,1.0,0.8082,0.6804,1.0,0.8082,-159.422276,39.382812,6.805031345828454
1782805529.8776248,0.109265,0.038572,0.993264,0.070109168,0.177377671,0.981642433,0.0,3849,769,0,0.6444,1.0,0.7866,0.6444,1.0,0.7866,-159.693445,34.437387,8.297383875883256
1782805529.927474,0.113221,0.041387,0.992707,0.156841072,0.053135819,0.986193421,0.0,3853,770,0,0.5887,1.0,0.7532,0.5887,1.0,0.7532,-159.905445,29.090122,2.615894009530344
1782805529.9776747,0.108385,0.086747,0.990317,0.15736007,0.053756009,0.986077127,0.0,3857,771,0,0.5147,1.0,0.7088,0.5147,1.0,0.7088,-159.849047,23.325815,3.392496784185654
1782805530.027647,0.108385,0.086747,0.990317,0.089016275,0.179465092,0.97972873,0.0,3861,772,0,0.4183,1.0,0.651,0.4183,1.0,0.651,-160.021026,17.531421,5.4628683723716955
1782805530.077902,0.093398,0.08292,0.99217,0.089016275,0.179465092,0.97972873,0.0,3865,773,0,0.2946,1.0,0.5767,0.2946,1.0,0.5767,-160.496728,11.166069,5.585159832053749
1782805530.127839,0.093398,0.08292,0.99217,0.085790629,0.175550565,0.980725225,0.0,3869,774,0,0.161,1.0,0.4966,0.161,1.0,0.4966,-161.75811,4.909145,5.367324318954316
1782805530.177693,0.093398,0.08292,0.99217,0.085790629,0.175550565,0.980725225,0.0,3873,775,0,0.0937,1.0,0.4562,0.0937,1.0,0.4562,-162.700533,-1.701513,5.367324318954316
1782805530.227606,0.093398,0.08292,0.99217,0.085790629,0.175550565,0.980725225,0.0,3877,776,0,0.186,1.0,0.5116,0.186,1.0,0.5116,-163.305462,-6.829653,5.367324318954316
1782805530.2772927,0.089221,0.067366,0.993731,0.085790629,0.175550565,0.980725225,0.0,3881,777,0,0.2692,1.0,0.5615,0.2692,1.0,0.5615,-164.248703,-12.209462,6.249376094947305
1782805530.32786,0.083454,0.091401,0.992311,0.151687133,0.059426527,0.986640513,0.0,3885,778,0,0.3495,1.0,0.6097,0.3495,1.0,0.6097,-164.6153,-17.786814,4.33072996073009
1782805530.377895,0.089221,0.067366,0.993731,0.151687133,0.059426527,0.986640513,0.0,3889,779,0,0.4005,1.0,0.6403,0.4005,1.0,0.6403,-165.791798,-23.491403,3.6313081986939837
1782805530.428173,0.106367,0.052696,0.99293,0.074695005,0.193022753,0.978347011,0.0,3893,780,0,0.4137,1.0,0.6482,0.4137,1.0,0.6482,-167.689821,-29.471524,8.291692944115749
1782805530.478524,0.093398,0.082919,0.99217,0.093470179,0.171157824,0.980799839,0.0,3897,781,0,0.4565,1.0,0.6739,0.4565,1.0,0.6739,-167.606188,-36.040788,5.099178639890467
1782805530.528309,0.082861,0.056582,0.994954,0.120366725,0.152344121,0.980970499,0.0,3901,782,0,0.5898,1.0,0.7539,0.5898,1.0,0.7539,-163.372187,-41.616582,5.9492100187491985
1782805530.578358,0.106367,0.052696,0.99293,0.10810527,0.162077178,0.980838539,0.0,3905,783,0,0.4711,1.0,0.6827,0.4711,1.0,0.6827,-167.816036,-45.982085,6.3090226346592155
1782805530.62874,0.091062,0.087644,0.991981,0.104511178,0.160643846,0.981463687,0.0,3909,784,0,0.394,1.0,0.6364,0.394,1.0,0.6364,-170.233759,-50.622293,4.296435781219948
1782805530.678782,0.117416,0.05739,0.991423,0.092412543,0.143043225,0.985392591,0.0,3913,785,0,0.3164,0.0,0.1898,0.3164,0.0,0.1898,-172.258285,-56.392214,5.12586105126618
1782805530.728756,0.096006,0.042559,0.99447,0.152550798,0.056142897,0.986699665,0.0,3917,786,0,0.3387,1.0,0.6032,0.3387,1.0,0.6032,-169.965359,-62.984044,3.362535875825215
1782805530.778752,0.135016,0.083573,0.987313,0.082364344,0.151520346,0.985016599,0.0,3921,787,0,0.278,0.0,0.1668,0.278,0.0,0.1668,-169.636508,-70.586642,4.928151455520815
1782805530.828786,0.095629,0.051264,0.994096,0.152550798,0.056142897,0.986699665,0.0,3925,788,0,0.2984,1.0,0.579,0.2984,1.0,0.579,-165.791985,-74.45336,3.301230710186617
1782805530.878584,0.094618,0.050598,0.994227,0.082364344,0.151520346,0.985016599,0.0,3929,789,0,0.2365,1.0,0.5419,0.2365,1.0,0.5419,-163.838954,-80.028348,5.851274580923289
1782805530.928766,0.093111,0.050722,0.994363,0.092412543,0.143043225,0.985392591,0.0,3933,790,0,0.2307,1.0,0.5384,0.2307,1.0,0.5384,-150.506395,-84.727103,5.316537325662707
1782805530.9783907,0.090985,0.04939,0.994627,0.154600634,0.054245187,0.986486748,0.0,3937,791,0,0.1377,1.0,0.4826,0.1377,1.0,0.4826,-108.429247,-86.324732,3.685548587713939
1782805531.028381,0.091559,0.051841,0.994449,0.079699845,0.16013923,0.983871619,0.0,3941,792,0,0.2799,1.0,0.568,0.2799,1.0,0.568,-45.104501,-84.233983,6.27477872326318
1782805531.078656,0.090688,0.047032,0.994768,0.092464733,0.132071094,0.986918183,0.0,3945,793,0,0.2513,1.0,0.5508,0.2513,1.0,0.5508,-16.739264,-79.543727,4.895745241300972
1782805531.128411,0.090688,0.047032,0.994768,0.092464733,0.132071094,0.986918183,0.0,3949,794,0,0.2374,1.0,0.5425,0.2374,1.0,0.5425,-10.282955,-74.239987,4.895745241300972
1782805531.178282,0.088357,0.048139,0.994925,0.155157061,0.053480554,0.986441137,0.0,3953,795,0,0.1366,1.0,0.482,0.1366,1.0,0.482,-3.355196,-70.518378,3.870928381027903
1782805531.22865,0.088408,0.046891,0.99498,0.155157061,0.053480554,0.986441137,0.0,3957,796,0,0.1245,1.0,0.4747,0.1245,1.0,0.4747,-1.888366,-65.395101,3.874810534705826
1782805531.278087,0.09422,0.050977,0.994245,0.152550798,0.056142897,0.986699665,0.0,3961,797,0,0.1387,1.0,0.4832,0.1387,1.0,0.4832,-1.86587,-60.305611,3.3838149764232877
1782805531.328437,0.096582,0.057285,0.993675,0.152230247,0.058816475,0.986593419,0.0,3965,798,0,0.1112,1.0,0.4667,0.1112,1.0,0.4667,0.556924,-54.946763,3.2159160841575956
1782805531.3788188,0.088151,0.079327,0.992943,0.149809321,0.058059713,0.987008732,0.0,3969,799,0,0.1362,1.0,0.4817,0.1362,1.0,0.4817,1.209147,-49.819055,3.7534741283666064
1782805531.429056,0.084741,0.086546,0.992637,0.099545843,0.159326263,0.982194363,0.0,3973,800,0,0.1911,1.0,0.5146,0.1911,1.0,0.5146,2.904481,-44.702771,4.298473380573172
1782805531.47949,0.086464,0.077454,0.99324,0.15438589,0.054785884,0.986490499,0.0,3977,801,0,0.1874,1.0,0.5124,0.1874,1.0,0.5124,2.880835,-39.666251,4.1213827413742035
1782805531.529257,0.082085,0.073291,0.993927,0.098708096,0.167264578,0.980958344,0.0,3981,802,0,0.1974,1.0,0.5184,0.1974,1.0,0.5184,3.513359,-34.427674,5.5201518975515595
1782805531.57931,0.082517,0.073528,0.993873,0.143573065,0.059277702,0.987862809,0.0,3985,803,0,0.2104,1.0,0.5262,0.2104,1.0,0.5262,4.517107,-29.519673,3.609809964812387
1782805531.629297,0.087808,0.06548,0.993983,0.077454431,0.152964871,0.985191636,0.0,3989,804,0,0.2192,1.0,0.5315,0.2192,1.0,0.5315,5.755371,-24.729382,5.074197877912563
1782805531.678704,0.082358,0.059263,0.994839,0.142167709,0.057712246,0.988158712,0.0,3993,805,0,0.2149,1.0,0.529,0.2149,1.0,0.529,6.68035,-20.814869,3.4500184277264867
1782805531.728881,0.094975,0.056414,0.99388,0.066101518,0.163080593,0.984395911,0.0,3997,806,0,0.1927,1.0,0.5156,0.1927,1.0,0.5156,7.125901,-16.847334,6.357966307533218
1782805531.778805,0.089699,0.05277,0.99457,0.07643333,0.152243228,0.985383147,0.0,4001,807,0,0.1666,1.0,0.5,0.1666,1.0,0.5,7.265326,-13.600804,5.776322787098804
1782805531.82811,0.083443,0.050465,0.995234,0.092921714,0.154430419,0.983624319,0.0,4005,808,0,0.1354,1.0,0.4812,0.1354,1.0,0.4812,6.762499,-10.962862,6.021083962967924
1782805531.877335,0.0789,0.037779,0.996166,0.088751571,0.153696138,0.984124309,0.0,4009,809,0,0.0942,1.0,0.4565,0.0942,1.0,0.4565,5.101286,-8.505891,6.705148474857157
1782805531.927144,0.062467,0.013664,0.997953,0.061931875,0.175488848,0.982531479,0.0,4013,810,0,0.0619,1.0,0.4371,0.0619,1.0,0.4371,3.757518,-5.907695,9.324396869462868
1782805531.976755,0.063209,0.008768,0.997962,0.138642692,0.064234619,0.988257111,0.0,4017,811,0,0.0388,1.0,0.4233,0.0388,1.0,0.4233,2.965888,-3.216142,5.395277415561693
1782805532.025978,0.074038,0.017728,0.997098,0.060442464,0.171827801,0.983271029,0.0,4021,812,0,0.0247,1.0,0.4148,0.0247,1.0,0.4148,3.682658,-0.469675,8.907805968821407
1782805532.07618,0.104757,0.017154,0.99435,0.060442464,0.171827801,0.983271029,0.0,4025,813,0,0.0414,1.0,0.4248,0.0414,1.0,0.4248,4.794632,2.086855,9.250539489478152
1782805532.126152,0.104757,0.017154,0.99435,0.060442464,0.171827801,0.983271029,0.0,4029,814,0,0.0697,1.0,0.4418,0.0697,1.0,0.4418,5.867268,4.671426,9.250539489478152
1782805532.176468,0.104757,0.017154,0.99435,0.137124843,0.064129816,0.988475667,0.0,4033,815,0,0.106,1.0,0.4636,0.106,1.0,0.4636,7.296626,7.217273,3.286202740581007
1782805532.2265947,0.125361,0.027811,0.991721,0.137014576,0.063004207,0.988563339,0.0,4037,816,0,0.1491,1.0,0.4895,0.1491,1.0,0.4895,8.780514,9.783147,2.1323924412443533
1782805532.276951,0.108136,0.033497,0.993572,0.137014576,0.063004207,0.988563339,0.0,4041,817,0,0.1882,1.0,0.5129,0.1882,1.0,0.5129,10.01893,11.817862,2.382582304655468
1782805532.327604,0.125361,0.027811,0.991721,0.137014576,0.063004207,0.988563339,0.0,4045,818,0,0.2214,1.0,0.5328,0.2214,1.0,0.5328,10.614713,13.90494,2.1323924412443533
1782805532.377602,0.12082,0.032393,0.992146,0.135999519,0.061814663,0.988778579,0.0,4049,819,0,0.269,1.0,0.5614,0.269,1.0,0.5614,11.671477,16.463538,1.9063482145694777
1782805532.427636,0.141433,0.037334,0.989244,0.135117079,0.061414102,0.988924508,0.0,4053,820,0,0.3285,1.0,0.5971,0.3285,1.0,0.5971,13.214401,19.086635,1.4255762377746968
1782805532.4782248,0.110223,0.040799,0.993069,0.0531159,0.168060063,0.984344714,0.0,4057,821,0,0.3729,1.0,0.6237,0.3729,1.0,0.6237,13.529396,22.303077,8.01422012744482
1782805532.528241,0.078659,0.019355,0.996714,0.13260019,0.060353478,0.989330404,0.0,4061,822,0,0.4123,1.0,0.6474,0.4123,1.0,0.6474,13.408429,26.295006,3.9054503980013817
1782805532.578072,0.084168,0.032425,0.995924,0.048391301,0.184570101,0.981627302,0.0,4065,823,0,0.46,1.0,0.676,0.46,1.0,0.676,14.055266,29.89403,9.001635913183923
1782805532.62863,0.095042,0.019269,0.995287,0.131909571,0.060123721,0.98943671,0.0,4069,824,0,0.5021,1.0,0.7012,0.5021,1.0,0.7012,14.547817,33.947494,3.1709190819767428
1782805532.678926,0.10201,0.033176,0.99423,0.133759605,0.060193091,0.989184088,0.0,4073,825,0,0.5358,1.0,0.7215,0.5358,1.0,0.7215,15.029311,37.927852,2.406218781291939
1782805532.728273,0.091939,0.029189,0.995337,0.131751758,0.06081435,0.989415529,0.0,4077,826,0,0.6133,1.0,0.768,0.6133,1.0,0.768,17.589261,41.074943,2.9329247103326073
1782805532.777894,0.094282,0.039597,0.994758,0.132687308,0.060729134,0.989295735,0.0,4081,827,0,0.6753,1.0,0.8052,0.6753,1.0,0.8052,19.883602,43.980755,2.5308857493811634
1782805532.828495,0.106457,0.038797,0.99356,0.060890548,0.157519991,0.985636745,0.0,4085,828,0,0.7019,1.0,0.8211,0.7019,1.0,0.8211,21.060444,47.108304,7.305260364489338
1782805532.878288,0.106972,0.024182,0.993968,0.0531159,0.168060063,0.984344714,0.0,4089,829,0,0.7615,1.0,0.8569,0.7615,1.0,0.8569,24.200395,50.218652,8.828153544646412
1782805532.928297,0.10606,0.032732,0.993821,0.135117079,0.061414102,0.988924508,0.0,4093,830,0,0.7337,1.0,0.8402,0.7337,1.0,0.8402,23.98778,54.138448,2.3560368339888504
1782805532.978282,0.094575,0.03846,0.994775,0.0531159,0.168060063,0.984344714,0.0,4097,831,0,0.6837,1.0,0.8102,0.6837,1.0,0.8102,23.636212,58.754987,7.824995764993619
1782805533.0283687,0.108301,0.041762,0.993241,0.134586508,0.060001487,0.989083562,0.0,4101,832,0,0.6386,1.0,0.7831,0.6386,1.0,0.7831,24.062459,62.943583,1.8478459508270033
1782805533.07833,0.10049,0.033851,0.994362,0.042906533,0.166939193,0.985033165,0.0,4105,833,0,0.6089,1.0,0.7653,0.6089,1.0,0.7653,25.410377,66.258975,8.333078121520183
1782805533.128512,0.099141,0.039016,0.994308,0.134827358,0.060468154,0.989022338,0.0,4109,834,0,0.5907,1.0,0.7544,0.5907,1.0,0.7544,27.635337,68.944367,2.4052792152628815
1782805533.178326,0.10524,0.030463,0.99398,0.134827358,0.060468154,0.989022338,0.0,4113,835,0,0.6524,1.0,0.7915,0.6524,1.0,0.7915,36.074953,69.854826,2.431446930341228
1782805533.2283127,0.10524,0.030463,0.99398,0.135609429,0.060029027,0.988942161,0.0,4117,836,0,0.608,1.0,0.7648,0.608,1.0,0.7648,37.456423,72.06019,2.4459441802734356
1782805533.278309,0.101927,0.039954,0.993989,0.134586508,0.060001487,0.989083562,0.0,4121,837,0,0.5791,1.0,0.7474,0.5791,1.0,0.7474,42.070944,73.816362,2.214040856000375
1782805533.327955,0.100481,0.035268,0.994314,0.134586508,0.060001487,0.989083562,0.0,4125,838,0,0.3968,1.0,0.6381,0.3968,1.0,0.6381,47.772373,80.316067,2.4321812976675714
1782805533.3787467,0.097007,0.040444,0.994462,0.026269276,0.199812562,0.979481937,0.0,4129,839,0,0.226,1.0,0.5356,0.226,1.0,0.5356,67.660002,83.30486,10.039735361092072
1782805533.428762,0.091087,0.038937,0.995081,0.134700874,0.060174414,0.989057488,0.0,4133,840,0,0.1957,1.0,0.5174,0.1957,1.0,0.5174,111.358678,84.379713,2.8015401273189804
1782805533.478588,0.096998,0.038134,0.994554,0.135014885,0.060054316,0.989021971,0.0,4137,841,0,0.3021,1.0,0.5813,0.3021,1.0,0.5813,149.962537,82.156398,2.5341541704230712
1782805533.528973,0.096487,0.038936,0.994572,0.134586508,0.060001487,0.989083562,0.0,4141,842,0,0.2583,1.0,0.555,0.2583,1.0,0.555,165.130966,77.768985,2.5148499636253785
1782805533.578755,0.100933,0.034366,0.994299,0.135609429,0.060029027,0.988942161,0.0,4145,843,0,0.2695,1.0,0.5617,0.2695,1.0,0.5617,167.965815,73.999561,2.4915736432938695
1782805533.628776,0.097956,0.03386,0.994615,0.039449467,0.180632929,0.982759118,0.0,4149,844,0,0.2117,1.0,0.527,0.2117,1.0,0.527,173.800472,68.146351,9.087784719210648
1782805533.6788027,0.102543,0.033686,0.994158,0.039449467,0.180632929,0.982759118,0.0,4153,845,0,0.1604,1.0,0.4962,0.1604,1.0,0.4962,177.137423,62.052909,9.195827086844146
1782805533.7286007,0.091908,0.037804,0.99505,0.037680857,0.173730007,0.984072171,0.0,4157,846,0,0.0952,1.0,0.4571,0.0952,1.0,0.4571,-179.898282,56.953812,8.415853262781695
