timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805519.227648,0.0999121,0.364497,0.925829,0.226915094,0.044342478,0.972904561,0.0,2611,556,1,0,1,0.978312,0.267857,0.729653,0.978312,0.267857,0.729653,-158.69,3.19373,20.01927287239587
1782805519.278456,0.0517688,0.0220925,0.998415,0.220574027,0.051780468,0.973994806,0.0,2615,557,0,0,0,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,-123.569,34.0958,9.931771545169793
1782805519.328109,-0.00813816,-0.140877,0.989994,0.126955377,0.161828828,0.978618293,0.0,2619,558,0,0,0,0.779188,0.235507,0.5889,0.779188,0.235507,0.5889,-116.208,36.23,19.091911678310208
1782805519.378618,0.0422129,-0.170104,0.984522,0.126955377,0.161828828,0.978618293,0.0,2623,559,0,0,0,0.640103,0.266544,0.509357,0.640103,0.266544,0.509357,-109.031,38.5735,19.72851494995423
1782805519.42888,0.0435105,-0.217235,0.975149,0.141770839,0.148731304,0.978662367,0.0,2627,560,0,0,0,0.492026,0.258333,0.410234,0.492026,0.258333,0.410234,-103.044,41.286,21.84397833681221
1782805519.479056,0.0238422,-0.1693,0.985276,0.12265156,0.170656258,0.97766714,0.0,2631,561,1,0,0,0.869444,0.47379,0.730965,0.215207,0.251524,0.227918,-93.7559,40.463,20.396357501467445
1782805519.529285,0.0365566,-0.129492,0.990906,0.126955377,0.161828828,0.978618293,2.384185791015625e-07,2635,562,1,0,0,0.869444,0.47379,0.730965,0.174799,0.299296,0.218373,-87.4353,37.4109,17.559482099461874
1782805519.579085,0.0551364,-0.117343,0.99156,0.230428176,0.030971262,0.972596338,0.0,2639,563,1,0,0,0.869444,0.47379,0.730965,0.308454,0.270522,0.295178,-82.7613,35.3189,13.230215549836469
1782805519.629082,0.0530684,-0.159366,0.985792,0.124746931,0.175160432,0.976604847,0.0,2643,564,1,0,0,0.869444,0.47379,0.730965,0.369454,0.283203,0.339266,-79.9424,31.5181,19.70608345680296
1782805519.678933,0.0375353,-0.0998432,0.994295,0.124887243,0.180558651,0.975603275,0.0,2647,565,1,0,1,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,-79.9424,31.5181,16.922847784280197
1782805519.728935,0.140949,-0.00358825,0.99001,0.223272033,0.049425301,0.973502306,0.0,2651,566,0,0,0,0.563249,0.303309,0.47227,0.563249,0.303309,0.47227,-70.6455,28.2078,5.691878977666533
1782805519.778526,0.0671126,-0.0628263,0.995765,0.124746931,0.175160432,0.976604847,0.0,2655,567,1,0,1,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,-70.6455,28.2078,14.108389312198788
1782805519.82828,0.036843,-0.0869623,0.99553,0.13770294,0.160639275,0.977360181,0.0,2659,568,1,0,1,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,-70.6455,28.2078,15.400041996986403
1782805519.878299,0.104831,-0.0390262,0.993724,0.230428176,0.030971262,0.972596338,2.384185791015625e-07,2663,569,0,0,0,0.791482,0.30303,0.620524,0.791482,0.30303,0.620524,-57.9316,29.4044,8.334119900563149
1782805519.928551,0.0152978,-0.179581,0.983624,0.13770294,0.160639275,0.977360181,2.384185791015625e-07,2667,570,0,0,0,0.813714,0.0,0.528914,0.813714,0.0,0.528914,-54.2212,28.4035,20.83417173339361
1782805519.978341,-0.0947912,-0.313019,0.945005,0.124887243,0.180558651,0.975603275,0.0,2671,571,0,0,0,0.812315,0.0,0.528005,0.812315,0.0,0.528005,-50.9313,27.0065,31.39530661954669
1782805520.028363,-0.00164297,-0.149958,0.988691,0.13770294,0.160639275,0.977360181,2.384185791015625e-07,2675,572,1,0,1,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,-50.9313,27.0065,19.61120567619629
1782805520.078555,0.0328342,-0.0920032,0.995217,0.126955377,0.161828828,0.978618293,0.0,2679,573,1,0,1,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,-50.9313,27.0065,15.588340761221803
1782805520.128577,0.0349201,-0.0885098,0.995463,0.126955377,0.161828828,0.978618293,2.384185791015625e-07,2683,574,1,0,1,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,-50.9313,27.0065,15.358356714164024
1782805520.178191,-0.15843,-0.520002,0.839344,0.124746931,0.175160432,0.976604847,2.384185791015625e-07,2687,575,0,0,0,0.738311,0.0,0.479902,0.738311,0.0,0.479902,-38.154,23.4753,44.85776368441928
1782805520.228391,-0.0226317,-0.221418,0.974916,0.21389163,0.047309586,0.975711112,2.384185791015625e-07,2691,576,1,0,1,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,-38.154,23.4753,20.622637675545878
1782805520.278983,-0.0264735,-0.455632,0.889774,0.124887243,0.180558651,0.975603275,0.0,2695,577,0,0,0,0.648301,0.0,0.421396,0.648301,0.0,0.421396,-31.9336,21.5083,38.51069647983729
1782805520.329009,0.0178816,-0.198861,0.979865,0.126955377,0.161828828,0.978618293,0.0,2699,578,1,0,1,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,-31.9336,21.5083,21.720141290069726
1782805520.378441,0.0648067,-0.0623918,0.995945,0.124746931,0.175160432,0.976604847,0.0,2703,579,0,0,0,0.532972,0.246394,0.432669,0.532972,0.246394,0.432669,-26.3885,18.9407,14.116791849279572
1782805520.428637,-0.0897774,0.0571967,0.994318,0.109180966,0.213562211,0.970809301,0.0,2707,580,1,0,0,0.869444,0.47379,0.730965,0.456205,0.0,0.296533,-23.4089,16.9985,14.600667677579153
1782805520.47862,-0.0335029,0.0234396,0.999164,0.008880012,0.261006061,0.965296318,0.0,2711,581,1,0,0,0.869444,0.47379,0.730965,0.371166,0.0,0.241258,-20.5812,14.4908,13.99668971325943
1782805520.528232,-0.00160391,0.00543377,0.999984,0.183669219,0.050161668,0.981707403,0.0,2715,582,1,0,0,0.869444,0.47379,0.730965,0.277396,0.135309,0.227666,-17.3725,11.5317,10.987233771717083
1782805520.578399,-0.151747,0.117339,0.98143,0.000167599,0.249120449,0.968472495,2.384185791015625e-07,2719,583,1,0,0,0.869444,0.47379,0.730965,0.190748,0.202381,0.19482,-14.6904,8.13762,11.566093352599728
1782805520.628013,0.0157916,-0.0411044,0.99903,-0.001951097,0.252074755,0.967705798,0.0,2723,584,1,0,0,0.869444,0.47379,0.730965,0.128398,0.242537,0.168347,-12.9392,5.13763,16.986242493159224
1782805520.678034,0.0670839,-0.0635442,0.995722,0.180800645,0.057349937,0.981846277,0.0,2727,585,1,0,0,0.869444,0.47379,0.730965,0.0789332,0.208333,0.124223,-11.5522,2.36395,9.55369437520823
1782805520.728034,0.0402643,-0.0848147,0.995583,0.180938421,0.059130197,0.981715289,0.0,2731,586,1,0,1,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,-11.5522,2.36395,11.578880450330017
1782805520.777892,0.0179321,-0.080453,0.996597,0.181347158,0.060964909,0.98152763,0.0,2735,587,1,0,0,0.869444,0.47379,0.730965,0.082033,0.270669,0.148056,-8.15744,-4.23311,12.4366774634098
1782805520.827489,0.0530555,-0.0739419,0.99585,0.037625498,0.216773832,0.975496503,0.0,2739,588,1,0,0,0.869444,0.47379,0.730965,0.104343,0.208333,0.140739,-5.82772,-8.73687,16.780906400858775
1782805520.877493,0.0384029,-0.0862126,0.995536,0.047228011,0.202783838,0.978083959,0.0,2743,589,1,0,1,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,-5.82772,-8.73687,16.65478588555596
1782805520.927894,0.0350433,-0.0884083,0.995468,0.037625498,0.216773832,0.975496503,0.0,2747,590,1,0,1,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,-5.82772,-8.73687,17.592646205397433
1782805520.977538,0.0349434,-0.0884713,0.995466,0.076474067,0.173043756,0.981940719,0.0,2751,591,1,0,1,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,-5.82772,-8.73687,15.236023554095782
1782805521.027521,0.034943,-0.0884716,0.995466,0.047228011,0.202783838,0.978083959,0.0,2755,592,1,0,1,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,-5.82772,-8.73687,16.792166698658516
1782805521.078173,0.034943,-0.0884716,0.995466,0.047228011,0.202783838,0.978083959,2.384185791015625e-07,2759,593,1,0,1,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,-5.82772,-8.73687,16.792166698658516
1782805521.128507,0.034943,-0.0884716,0.995466,0.181121968,0.062276172,0.981486888,0.0,2763,594,1,0,1,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,-5.82772,-8.73687,12.080068190069092
1782805521.178901,0.034943,-0.0884716,0.995466,0.070778987,0.187973853,0.979620419,2.384185791015625e-07,2767,595,1,0,1,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,-5.82772,-8.73687,16.049811071799372
1782805521.228729,0.034943,-0.0884716,0.995466,0.181121968,0.062276172,0.981486888,0.0,2771,596,1,0,1,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,-5.82772,-8.73687,12.080068190069092
1782805521.2788,0.2198,-0.0998936,0.970417,0.037625498,0.216773832,0.975496503,0.0,2775,597,1,0,0,0.869444,0.47379,0.730965,0.370341,0.0,0.240722,9.54813,-34.3833,21.05210234813618
1782805521.328943,0.065364,-0.0905584,0.993744,0.183201616,0.071508295,0.980471178,0.0,2779,598,1,0,1,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,9.54813,-34.3833,11.525331708347624
1782805521.378948,0.0358018,-0.0885317,0.99543,0.183201616,0.071508295,0.980471178,0.0,2783,599,1,0,1,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,9.54813,-34.3833,12.52046901146815
1782805521.429188,0.0349471,-0.0884719,0.995465,0.183201616,0.071508295,0.980471178,0.0,2787,600,1,0,1,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,9.54813,-34.3833,12.551614822598763
1782805521.479599,-0.00347669,-0.0850845,0.996368,0.058162093,0.191431634,0.979781149,2.384185791015625e-07,2791,601,0,0,0,0.87583,0.40625,0.711477,0.87583,0.40625,0.711477,29.8572,-43.3305,16.314851777122005
1782805521.529601,0.02085,-0.0950463,0.995254,0.183090377,0.077542602,0.980033193,0.0,2795,602,0,0,0,0.972558,0.215164,0.70747,0.972558,0.215164,0.70747,37.9269,-45.5303,13.632065260841262
1782805521.579403,0.340712,0.116457,0.932927,0.182521825,0.078864983,0.980033723,2.384185791015625e-07,2799,603,0,0,0,0.995282,0.220588,0.724139,0.995282,0.220588,0.724139,44.3779,-47.868,9.710805304480157
1782805521.629194,0.128355,-0.027233,0.991354,0.068903121,0.201545739,0.977052545,0.0,2803,604,1,0,1,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,44.3779,-47.868,13.600167371349322
1782805521.679203,0.0403738,-0.0849445,0.995567,0.086252041,0.180784357,0.979733434,0.0,2807,605,1,0,1,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,44.3779,-47.868,15.524528030879752
1782805521.728607,0.0220591,-0.0730227,0.997086,0.105946156,0.15963528,0.981474396,2.384185791015625e-07,2811,606,0,0,0,0.73664,0.388514,0.614796,0.73664,0.388514,0.614796,66.0298,-53.6898,14.23520084257375
1782805521.778444,0.324045,0.17473,0.929766,0.105946156,0.15963528,0.981474396,0.0,2815,607,0,0,0,0.71227,0.191667,0.530059,0.71227,0.191667,0.530059,67.3763,-53.1698,12.89878764150467
1782805521.828219,0.12404,-0.0114409,0.992211,0.176061327,0.077358805,0.981334818,2.384185791015625e-07,2819,608,1,0,1,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,67.3763,-53.1698,5.932253934577387
1782805521.877499,0.254644,0.0266326,0.966668,0.179506999,0.078100322,0.980651608,0.0,2823,609,1,0,0,0.869444,0.47379,0.730965,0.424637,0.0,0.276014,77.8763,-58.3358,5.281218614461721
1782805521.928075,0.0695934,-0.0710433,0.995043,0.182521825,0.078864983,0.980033723,0.0,2827,610,1,0,1,0.869444,0.47379,0.730965,0.869444,0.47379,0.730965,77.8763,-58.3358,10.803689778144083
1782805521.977287,0.046077,-0.0827908,0.995501,0.082272574,0.167897995,0.982365251,0.0,2831,611,1,0,0,0.869444,0.47379,0.730965,0.214859,0.425725,0.288662,85.8152,-56.3636,14.57113129046823
1782805522.02727,-0.0665648,0.00842231,0.997747,0.184082116,0.077951846,0.979814923,0.0,2835,612,1,0,0,0.869444,0.47379,0.730965,0.113291,0.189145,0.13984,90.5671,-53.3973,14.981233940745883
1782805522.077477,0.098784,-0.0259017,0.994772,0.183090377,0.077542602,0.980033193,2.384185791015625e-07,2839,613,1,0,0,0.869444,0.47379,0.730965,0.113291,0.0,0.0736392,90.5671,-53.3973,7.698163417381079
1782805522.127469,0.119006,-0.0735311,0.990167,0.058162093,0.191431634,0.979781149,0.0,2843,614,1,0,0,0.869444,0.47379,0.730965,0.106452,0.220588,0.1464,90.2813,-51.3361,15.6362102414775
1782805522.177467,0.107601,-0.0887766,0.990223,0.058162093,0.191431634,0.979781149,0.0,2847,615,1,0,0,0.869444,0.47379,0.730965,0.185237,0.263158,0.212509,92.8067,-50.2154,16.369227104336407
1782805522.227299,0.115591,-0.0467508,0.992196,0.058162093,0.191431634,0.979781149,2.384185791015625e-07,2851,616,1,0,0,0.869444,0.47379,0.730965,0.185237,0.0,0.120404,92.8067,-50.2154,14.09144734649124
1782805522.277083,0.102061,-0.0590785,0.993022,0.025464327,0.237983932,0.970935227,2.384185791015625e-07,2855,617,1,0,0,0.869444,0.47379,0.730965,0.207343,0.222603,0.212684,93.5106,-49.8217,17.69288629139234
1782805522.32732,0.118047,-0.0745703,0.990204,0.055082883,0.204352811,0.977346307,0.0,2859,618,1,0,0,0.869444,0.47379,0.730965,0.268672,0.213816,0.249472,95.513,-49.8184,16.45632745515131
1782805522.377726,0.124746,-0.0806716,0.988904,0.184082116,0.077951846,0.979814923,0.0,2863,619,1,0,0,0.869444,0.47379,0.730965,0.28926,0.227273,0.267565,96.241,-50.7158,9.729053765527631
1782805522.427326,0.108822,-0.102448,0.988768,0.183876073,0.074368119,0.98013212,0.0,2867,620,1,0,0,0.869444,0.47379,0.730965,0.234418,0.219595,0.22923,94.4551,-51.1717,11.033883036029666
1782805522.477911,0.277485,0.0164168,0.96059,0.050518324,0.200789786,0.978330906,2.384185791015625e-07,2871,621,1,0,0,0.995282,0.220588,0.724139,0.165777,0.244932,0.193482,92.1342,-48.6372,16.84557522740851
1782805522.527932,0.332799,0.0644017,0.940796,0.080843718,0.178119377,0.980682304,0.0,2875,622,1,0,0,0.995282,0.220588,0.724139,0.176646,0.25,0.20232,92.4804,-48.4808,16.054745623430215
1782805522.577928,0.348645,0.0802775,0.933811,0.058162093,0.191431634,0.979781149,0.0,2879,623,1,0,0,0.995282,0.220588,0.724139,0.281783,0.256849,0.273056,96.0733,-51.9332,18.08888360877246
1782805522.628552,0.34716,0.0807953,0.934319,0.184082116,0.077951846,0.979814923,0.0,2883,624,1,0,0,0.995282,0.220588,0.724139,0.29631,0.254934,0.281828,96.654,-53.0559,9.71348408585939
1782805522.678548,0.345165,0.0794808,0.935171,0.058162093,0.191431634,0.979781149,0.0,2887,625,1,0,0,0.995282,0.220588,0.724139,0.267291,0.227273,0.253285,95.5855,-51.8737,17.907609511611497
1782805522.728561,0.337537,0.0765306,0.938196,0.058162093,0.191431634,0.979781149,2.384185791015625e-07,2891,626,1,0,0,0.995282,0.220588,0.724139,0.23903,0.251736,0.243477,94.6361,-51.6878,17.539580794907405
1782805522.778379,0.35172,0.0715836,0.933364,0.183208177,0.077189125,0.980039082,2.384185791015625e-07,2895,627,1,0,0,0.995282,0.220588,0.724139,0.240198,0.254934,0.245356,94.6996,-52.0946,10.036591482019077
1782805522.828368,0.356107,0.0733407,0.931563,0.182521825,0.078864983,0.980033723,0.0,2899,628,1,0,0,0.995282,0.220588,0.724139,0.251227,0.246711,0.249646,95.0943,-52.5112,10.344947631584013
1782805522.878399,0.354725,0.0632607,0.932828,0.025464327,0.237983932,0.970935227,0.0,2903,629,1,0,0,0.995282,0.220588,0.724139,0.187636,0.266393,0.215201,92.9775,-52.3757,21.595806051744507
1782805522.928771,0.382033,0.133052,0.914521,0.182521825,0.078864983,0.980033723,0.0,2907,630,1,0,0,0.995282,0.220588,0.724139,0.184604,0.0,0.119993,92.8884,-52.5898,12.4501568180052
1782805522.978588,0.470951,0.226702,0.852532,0.055082883,0.204352811,0.977346307,0.0,2911,631,1,0,0,0.995282,0.220588,0.724139,0.161883,0.199653,0.175102,92.0751,-51.0036,25.11097438665922
1782805523.02863,0.425501,0.207526,0.880842,0.055082883,0.204352811,0.977346307,0.0,2915,632,1,0,0,0.995282,0.220588,0.724139,0.161883,0.0,0.105224,92.0751,-51.0036,22.068700064837362
1782805523.078225,0.500336,0.228094,0.835247,0.17989367,0.083277116,0.980154676,0.0,2919,633,1,0,0,0.995282,0.220588,0.724139,0.176848,0.0,0.114951,92.568,-51.141,21.924981052993605
1782805523.128614,0.442557,0.189082,0.876579,0.17989367,0.083277116,0.980154676,0.0,2923,634,1,0,1,0.995282,0.220588,0.724139,0.995282,0.220588,0.724139,92.568,-51.141,17.34202759141304
1782805523.178416,0.430637,0.181848,0.884015,0.17989367,0.083277116,0.980154676,0.0,2927,635,1,0,1,0.995282,0.220588,0.724139,0.995282,0.220588,0.724139,92.568,-51.141,16.446587673514912
1782805523.228642,0.430287,0.18164,0.884228,0.17989367,0.083277116,0.980154676,0.0,2931,636,1,0,1,0.995282,0.220588,0.724139,0.995282,0.220588,0.724139,92.568,-51.141,16.42056520351043
1782805523.278429,0.430286,0.181639,0.884229,0.17989367,0.083277116,0.980154676,0.0,2935,637,1,0,1,0.995282,0.220588,0.724139,0.995282,0.220588,0.724139,92.568,-51.141,16.42041988198159
1782805523.328656,0.319879,0.102737,0.941872,0.17989367,0.083277116,0.980154676,0.0,2939,638,1,0,0,0.995282,0.220588,0.724139,0.107998,0.461957,0.231883,89.7324,-47.6228,8.396955730903088
1782805523.378291,0.317583,0.0812993,0.944739,0.182718767,0.085370227,0.979451773,0.0,2943,639,1,0,0,0.995282,0.220588,0.724139,0.105917,0.196429,0.137596,90.2055,-48.0404,7.988821642170585
1782805523.428678,0.388423,0.166614,0.906293,0.17989367,0.083277116,0.980154676,0.0,2947,640,1,0,0,0.995282,0.220588,0.724139,0.116584,0.0,0.0757798,89.4625,-47.1659,13.576516781362287
1782805523.478673,0.422878,0.211566,0.881144,0.177507415,0.083117353,0.980603194,2.384185791015625e-07,2951,641,1,0,0,0.995282,0.220588,0.724139,0.11179,0.196918,0.141585,90.3919,-47.9127,16.92209538684564
1782805523.529153,0.471979,0.27278,0.838348,0.17989367,0.083277116,0.980154676,0.0,2955,642,1,0,0,0.995282,0.220588,0.724139,0.10663,0.231164,0.150217,89.7778,-47.444,21.668908338335704
1782805523.578298,0.437706,0.196319,0.877424,0.17989367,0.083277116,0.980154676,0.0,2959,643,1,0,1,0.995282,0.220588,0.724139,0.995282,0.220588,0.724139,89.7778,-47.444,17.234398751677556
1782805523.628495,0.312423,0.103795,0.944256,0.17989367,0.083277116,0.980154676,2.384185791015625e-07,2963,644,1,0,0,0.995282,0.220588,0.724139,0.132891,0.456349,0.246102,88.9373,-47.5807,7.960573636095289
1782805523.679122,0.331319,0.101882,0.938002,0.177244814,0.080099598,0.980901794,0.0,2967,645,1,0,0,0.995282,0.220588,0.724139,0.109363,0.220588,0.148292,90.3254,-48.7715,9.258280168398
1782805523.728711,0.334055,0.0635184,0.940411,0.182521825,0.078864983,0.980033723,0.0,2971,646,1,0,0,0.995282,0.220588,0.724139,0.14375,0.214286,0.168438,88.5959,-47.0857,9.026384171486455
1782805523.779131,0.411746,0.160918,0.896978,0.177244814,0.080099598,0.980901794,2.384185791015625e-07,2975,647,1,0,0,0.995282,0.220588,0.724139,0.116859,0.0,0.0759584,90.5531,-47.8336,15.04623882818234
1782805523.828771,0.415686,0.189388,0.889571,0.17989367,0.083277116,0.980154676,0.0,2979,648,1,0,0,0.995282,0.220588,0.724139,0.110897,0.1875,0.137708,89.6462,-46.8891,15.747275695961223
1782805523.878744,0.469973,0.260719,0.843297,0.055082883,0.204352811,0.977346307,0.0,2983,649,1,0,0,0.995282,0.220588,0.724139,0.107705,0.205479,0.141926,90.2625,-48.0193,25.396788077413866
1782805523.929159,0.437535,0.194795,0.877848,0.17989367,0.083277116,0.980154676,2.384185791015625e-07,2987,650,1,0,1,0.995282,0.220588,0.724139,0.995282,0.220588,0.724139,90.2625,-48.0193,17.18445329441361
1782805523.978912,0.319599,0.0990353,0.942363,0.177244814,0.080099598,0.980901794,0.0,2991,651,1,0,0,0.995282,0.220588,0.724139,0.100964,0.449219,0.222853,89.9575,-47.581,8.52722785801076
1782805524.028795,0.334037,0.0998425,0.937257,0.055082883,0.204352811,0.977346307,0.0,2995,652,1,0,0,0.995282,0.220588,0.724139,0.105242,0.211538,0.142446,90.1807,-47.7428,17.287147108340744
1782805524.078938,0.104295,-0.0418385,0.993666,0.182521825,0.078864983,0.980033723,0.0,2999,653,1,0,0,0.73664,0.388514,0.614796,0.103505,0.205357,0.139153,89.877,-47.5093,8.285332791600883
1782805524.128553,0.149424,-0.0793312,0.985586,0.080843718,0.178119377,0.980682304,0.0,3003,654,0,1,0,0.186638,0.248288,0.208216,0.186638,0.248288,0.208216,92.8182,-49.1276,15.313261571959933
1782805524.178566,0.164799,-0.0950392,0.981738,0.025464327,0.237983932,0.970935227,0.0,3007,655,0,1,0,0.218341,0.248162,0.228778,0.218341,0.248162,0.228778,93.8482,-49.2602,20.806932887810706
1782805524.228588,0.194161,-0.107622,0.975048,0.180254949,0.080815676,0.980294333,0.0,3011,656,0,1,0,0.241515,0.260417,0.24813,0.241515,0.260417,0.24813,94.574,-48.437,10.846465717268478
1782805524.278872,0.238165,-0.00528928,0.97121,0.177244814,0.080099598,0.980901794,0.0,3015,657,0,1,0,0.333607,0.258929,0.30747,0.333607,0.258929,0.30747,97.5576,-47.4252,6.038477936202469
1782805524.329012,0.19986,-0.0681203,0.977454,0.177244814,0.080099598,0.980901794,0.0,3019,658,0,1,0,0.333607,0.202922,0.287867,0.333607,0.202922,0.287867,97.5576,-47.4252,8.600865517868073
1782805524.378991,0.145995,-0.0917507,0.985021,0.17989367,0.083277116,0.980154676,0.0,3023,659,0,1,0,0.354261,0.23539,0.312656,0.354261,0.23539,0.312656,98.2074,-45.5925,10.232248335671784
1782805524.428857,0.19048,-0.0547569,0.980163,0.17989367,0.083277116,0.980154676,0.0,3027,660,0,1,0,0.39807,0.248288,0.345646,0.39807,0.248288,0.345646,99.6815,-43.7764,7.938245391720634
1782805524.479254,0.210862,-0.0335165,0.976941,0.17989367,0.083277116,0.980154676,0.0,3031,661,0,1,0,0.453647,0.227273,0.374416,0.453647,0.227273,0.374416,101.593,-43.3135,6.92973000203153
1782805524.52937,0.205353,-0.0818503,0.975259,0.17989367,0.083277116,0.980154676,0.0,3035,662,0,1,0,0.467112,0.208333,0.37654,0.467112,0.208333,0.37654,102.144,-41.5398,9.588284255824865
1782805524.579094,0.157589,-0.0759884,0.984577,0.017495096,0.245277854,0.969294948,0.0,3039,663,0,0,0,0.488643,0.241667,0.402202,0.488643,0.241667,0.402202,103.102,-39.3167,20.20476961032687
1782805524.62901,0.191389,0.0111777,0.981451,0.184631422,0.084059249,0.979206455,0.0,3043,664,0,0,0,0.540072,0.160256,0.407137,0.540072,0.160256,0.407137,105.156,-38.1575,4.196329677873414
1782805524.679297,0.208715,-0.0475322,0.976821,0.183760754,0.080769089,0.979647048,2.384185791015625e-07,3047,665,0,0,0,0.581885,0.221037,0.455588,0.581885,0.221037,0.455588,107.297,-35.6392,7.495854648413933
1782805524.7285,0.161968,-0.11089,0.980546,0.184631422,0.084059249,0.979206455,0.0,3051,666,0,0,0,0.686371,0.221519,0.523673,0.686371,0.221519,0.523673,111.702,-35.9418,11.263283348963094
1782805524.778052,0.157625,-0.109566,0.981402,0.025464327,0.237983932,0.970935227,0.0,3055,667,0,0,0,0.746039,0.25,0.572425,0.746039,0.25,0.572425,115.085,-34.7468,21.43752578284365
1782805524.828467,0.178059,-0.0672454,0.981719,0.017495096,0.245277854,0.969294948,0.0,3059,668,0,0,0,0.84432,0.236742,0.631668,0.84432,0.236742,0.631668,120.658,-35.3235,20.24912543607002
1782805524.878127,0.206119,-0.0495858,0.97727,0.023625629,0.247713961,0.968545106,0.0,3063,669,0,0,0,0.935186,0.218254,0.68426,0.935186,0.218254,0.68426,128.24,-36.3308,20.096261792815916
1782805524.927464,0.172799,-0.0534556,0.983505,0.162315195,0.074439865,0.983927072,0.0,3067,670,0,0,0,0.963642,0.251736,0.714475,0.963642,0.251736,0.714475,134.939,-36.8295,7.3577482810281944
1782805524.977303,0.204761,-0.0518855,0.977436,0.022547453,0.247392612,0.968652935,0.0,3071,671,0,0,0,0.950479,0.253378,0.706494,0.950479,0.253378,0.706494,140.453,-37.1218,20.18606096714292
1782805525.026737,0.199249,-0.0740972,0.977144,0.017495096,0.245277854,0.969294948,2.384185791015625e-07,3075,672,0,0,0,0.919994,0.236486,0.680766,0.919994,0.236486,0.680766,144.877,-37.7638,21.17964387636791
1782805525.077304,0.169444,-0.0699134,0.983057,0.02356674,0.227013978,0.973606318,0.0,3079,673,0,0,0,0.875609,0.273438,0.664849,0.875609,0.273438,0.664849,148.597,-37.8783,19.05029385544524
1782805525.127334,0.130426,-0.063559,0.989419,0.00094654,0.253649002,0.967295864,0.0,3083,674,0,0,0,0.800578,0.267857,0.614126,0.800578,0.267857,0.614126,153.238,-37.828,19.769207193340446
1782805525.177712,0.0882394,-0.0240033,0.99581,0.023107847,0.229052253,0.973139812,0.0,3087,675,0,0,0,0.704671,0.284091,0.557468,0.704671,0.284091,0.557468,157.547,-36.2432,15.071218499627312
1782805525.227749,0.0593622,-0.0105367,0.998181,0.177244814,0.080099598,0.980901794,0.0,3091,676,0,0,0,0.588462,0.255102,0.471786,0.588462,0.255102,0.471786,161.977,-34.017,8.585117112759805
1782805525.27753,0.0845302,-0.0269676,0.996056,0.049353511,0.216574363,0.975017834,0.0,3095,677,1,0,0,0.963642,0.251736,0.714475,0.471383,0.232143,0.387649,165.886,-31.1402,14.186356723930096
1782805525.327526,0.116791,-0.0339538,0.992576,0.062503696,0.201919188,0.977405714,0.0,3099,678,1,0,0,0.963642,0.251736,0.714475,0.366796,0.214695,0.31356,169.204,-28.2585,13.929325485097172
1782805525.377787,0.127827,-0.0200984,0.991593,0.062503696,0.201919188,0.977405714,0.0,3103,679,1,0,0,0.963642,0.251736,0.714475,0.272733,0.205793,0.249304,172.273,-25.6607,13.314637032165525
1782805525.427942,0.113685,-0.0629619,0.99152,0.158663029,0.072357051,0.984677866,0.0,3107,680,1,0,0,0.963642,0.251736,0.714475,0.192088,0.231599,0.205917,174.816,-22.359,8.186557476338418
1782805525.478018,0.123434,-0.0486015,0.991162,0.158663029,0.072357051,0.984677866,0.0,3111,681,1,0,0,0.963642,0.251736,0.714475,0.117303,0.188758,0.142312,177.347,-18.4431,7.2326886661967675
1782805525.528397,0.0984446,-0.0618671,0.993218,0.158663029,0.072357051,0.984677866,0.0,3115,682,1,0,0,0.963642,0.251736,0.714475,0.0550104,0.315233,0.146088,179.835,-14.0147,8.45066148464498
1782805525.57824,0.111277,-0.0408805,0.992948,0.037076145,0.219869349,0.974824512,0.0,3119,683,1,0,0,0.963642,0.251736,0.714475,0.0741876,0.214608,0.123335,-177.172,-9.50546,15.616006354836017
