timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805537.67777,0.13999,-0.157277,0.977582,0.136301129,0.082811786,0.987200188,0.0,4086,925,1,0,0,0.161444,0.248162,0.191795,0.161444,0.248162,0.191795,177.268,-29.3689,13.80209917914187
1782805537.727772,0.133602,-0.150159,0.979593,0.135858123,0.084035552,0.987157838,0.0,4090,926,1,0,0,0.0825104,0.23539,0.136018,0.0825104,0.23539,0.136018,-179.953,-26.1984,13.456929788730703
1782805537.777632,0.113663,-0.129422,0.985054,0.135858123,0.084035552,0.987157838,0.0,4094,927,1,0,0,0.149841,0.199324,0.16716,0.149841,0.199324,0.16716,-176.77,-22.8681,12.3203715544588
1782805537.82803,0.154603,-0.104688,0.982414,0.084572388,0.194522927,0.977245282,0.0,4098,928,1,0,0,0.179671,0.1775,0.178911,0.179671,0.1775,0.178911,-174.527,-19.3725,17.67946714046927
1782805537.878461,0.101538,-0.113948,0.988284,0.136301129,0.082811786,0.987200188,0.0,4102,929,1,0,0,0.199823,0.32416,0.243341,0.199823,0.32416,0.243341,-171.986,-15.8679,11.467493544300739
1782805537.928038,0.0995808,-0.0938161,0.990597,0.084572388,0.194522927,0.977245282,0.0,4106,930,1,0,0,0.207118,0.244869,0.220331,0.207118,0.244869,0.220331,-169.034,-12.3082,16.618826838999105
1782805537.978066,0.0720733,-0.112658,0.991016,0.135858123,0.084035552,0.987157838,0.0,4110,931,1,0,0,0.183654,0.305504,0.226301,0.183654,0.305504,0.226301,-165.769,-7.97195,11.870874954820442
1782805538.028839,0.100102,-0.0936566,0.990559,0.135891003,0.084146224,0.987143884,0.0,4114,932,1,0,0,0.102476,0.175,0.127859,0.102476,0.175,0.127859,-162.11,-2.02749,10.407963675584622
1782805538.078654,0.0710482,-0.101846,0.99226,0.135891003,0.084146224,0.987143884,0.0,4118,933,1,0,0,0.125715,0.180785,0.144989,0.125715,0.180785,0.144989,-157.733,2.29206,11.307720820563041
1782805538.128654,0.095354,-0.116426,0.988611,0.135891003,0.084146224,0.987143884,0.0,4122,934,1,0,0,0.236003,0.179116,0.216093,0.236003,0.179116,0.216093,-153.778,6.09746,11.745280097566782
1782805538.179268,0.140245,-0.148922,0.978853,0.135997278,0.085225324,0.987036668,0.0,4126,935,1,0,1,0.976718,0.242188,0.719632,0.976718,0.242188,0.719632,-153.778,6.09746,13.457007186477844
1782805538.22932,0.153263,-0.160938,0.974992,0.099170974,0.20404818,0.97392477,0.0,4130,936,1,0,1,0.976718,0.242188,0.719632,0.976718,0.242188,0.719632,-153.778,6.09746,21.262465405602068
1782805538.278898,0.154096,-0.161757,0.974725,0.135891003,0.084146224,0.987143884,0.0,4134,937,1,0,1,0.976718,0.242188,0.719632,0.976718,0.242188,0.719632,-153.778,6.09746,14.181889166764567
1782805538.329326,0.154106,-0.161766,0.974722,0.135891003,0.084146224,0.987143884,0.0,4138,938,1,0,1,0.976718,0.242188,0.719632,0.976718,0.242188,0.719632,-153.778,6.09746,14.182441026530277
1782805538.379332,0.154106,-0.161766,0.974722,0.101123012,0.186304508,0.977274151,0.0,4142,939,1,0,1,0.976718,0.242188,0.719632,0.976718,0.242188,0.719632,-153.778,6.09746,20.278915246589424
1782805538.429068,0.09639,-0.118084,0.988314,0.135858123,0.084035552,0.987157838,0.0,4146,940,0,0,0,0.717631,0.443182,0.621574,0.717631,0.443182,0.621574,-123.061,24.4168,11.820538346010787
1782805538.478938,0.07012,-0.13292,0.988643,0.135063358,0.0822752,0.987415151,0.0,4150,941,0,0,0,0.685569,0.201613,0.516185,0.685569,0.201613,0.516185,-117.547,26.4608,12.906541244590818
1782805538.528127,0.127891,-0.183879,0.974593,0.104421189,0.191707902,0.975881292,2.384185791015625e-07,4154,942,1,0,1,0.976718,0.242188,0.719632,0.976718,0.242188,0.719632,-117.547,26.4608,21.691014071415278
1782805538.578198,0.118251,-0.0922904,0.988686,0.095686817,0.192213383,0.976677044,0.0,4158,943,0,0,0,0.550109,0.447917,0.514342,0.550109,0.447917,0.514342,-107.687,30.4127,16.422600037772963
1782805538.62755,0.18773,0.124935,0.974243,0.084572388,0.194522927,0.977245282,0.0,4162,944,1,0,0,0.438944,0.231481,0.366332,0.438944,0.231481,0.366332,-103.058,30.3368,7.136096560871695
1782805538.676968,0.180958,-0.0709805,0.980926,0.071836562,0.208428103,0.975395937,0.0,4166,945,1,0,1,0.976718,0.242188,0.719632,0.976718,0.242188,0.719632,-103.058,30.3368,17.254566964539904
1782805538.727121,0.254946,0.083147,0.963374,0.071439116,0.206708787,0.975790925,0.0,4170,946,1,0,0,0.341958,0.0,0.222273,0.341958,0.0,0.222273,-98.6752,33.4826,12.721510392213636
1782805538.777149,0.195185,-0.0669169,0.978481,0.139188736,0.079243878,0.987090119,2.384185791015625e-07,4174,947,1,0,1,0.976718,0.242188,0.719632,0.976718,0.242188,0.719632,-98.6752,33.4826,8.990697739913795
1782805538.827004,0.120062,-0.115215,0.986058,0.086740421,0.189015343,0.978135624,0.0,4178,948,1,0,0,0.1043,0.409836,0.211237,0.1043,0.409836,0.211237,-90.2885,36.0385,17.610491818437325
1782805538.876599,0.153284,-0.0672366,0.985892,0.13737475,0.079107177,0.98735517,0.0,4182,949,1,0,0,0.159596,0.0,0.103738,0.159596,0.0,0.103738,-87.6365,32.5498,8.442376962018978
1782805538.926597,0.153165,-0.138435,0.978456,0.140987732,0.078638434,0.986883203,0.0,4186,950,1,0,0,0.188378,0.251866,0.210599,0.188378,0.251866,0.210599,-86.7695,34.1252,12.491033827202
1782805538.976237,0.167032,-0.0993816,0.98093,0.086118919,0.193942142,0.977225653,0.0,4190,951,1,0,0,0.314704,0.0,0.204557,0.314704,0.0,0.204557,-82.1819,32.7249,17.503173326454323
1782805539.026469,0.215743,0.0318757,0.97593,0.140492025,0.079919821,0.986850958,2.384185791015625e-07,4194,952,1,0,0,0.415399,0.233209,0.351633,0.415399,0.233209,0.351633,-78.7413,33.9758,5.15509404808926
1782805539.076264,0.293221,0.171586,0.940521,0.14266897,0.079792658,0.986548882,0.0,4198,953,0,0,0,0.652347,0.241935,0.508703,0.652347,0.241935,0.508703,-69.5804,35.1601,10.45593128154224
1782805539.126224,0.282269,0.0563068,0.957681,0.140801845,0.07918723,0.986865859,0.0,4202,954,0,0,0,0.652347,0.0,0.424026,0.652347,0.0,0.424026,-69.5804,35.1601,8.386997825756378
1782805539.176236,0.142173,-0.249407,0.957906,0.140728184,0.07838695,0.986940254,0.0,4206,955,1,0,1,0.976718,0.242188,0.719632,0.976718,0.242188,0.719632,-69.5804,35.1601,18.94097196292749
1782805539.226654,0.150481,-0.177646,0.972521,0.135119729,0.080192241,0.987578789,0.0,4210,956,1,0,1,0.976718,0.242188,0.719632,0.976718,0.242188,0.719632,-69.5804,35.1601,14.86605857383759
1782805539.277467,0.154004,-0.162192,0.974667,0.135997278,0.085225324,0.987036668,0.0,4214,957,1,0,1,0.976718,0.242188,0.719632,0.976718,0.242188,0.719632,-69.5804,35.1601,14.268047285812594
1782805539.327076,0.154106,-0.161768,0.974722,0.101190445,0.209104347,0.972643751,0.0,4218,958,1,0,1,0.976718,0.242188,0.719632,0.976718,0.242188,0.719632,-69.5804,35.1601,21.592459572459276
1782805539.377919,0.117061,-0.057623,0.991452,0.136391198,0.085849045,0.986928256,2.384185791015625e-07,4222,959,0,0,0,0.58437,0.112847,0.419337,0.58437,0.112847,0.419337,-41.0818,16.4677,8.305786980369781
1782805539.427481,0.102331,-0.0321668,0.99423,0.101123012,0.186304508,0.977274151,2.384185791015625e-07,4226,960,1,0,0,0.521794,0.0,0.339166,0.521794,0.0,0.339166,-39.4964,14.2912,12.580623600499397
1782805539.478044,0.145535,-0.143702,0.978861,0.135063358,0.0822752,0.987415151,0.0,4230,961,1,0,1,0.976718,0.242188,0.719632,0.976718,0.242188,0.719632,-39.4964,14.2912,12.998611194472737
1782805539.528181,0.153772,-0.161251,0.97486,0.101123012,0.186304508,0.977274151,0.0,4234,962,1,0,1,0.976718,0.242188,0.719632,0.976718,0.242188,0.719632,-39.4964,14.2912,20.246317683439983
1782805539.578474,0.154103,-0.161763,0.974723,0.138318707,0.086164952,0.986632422,0.0,4238,963,1,0,1,0.976718,0.242188,0.719632,0.976718,0.242188,0.719632,-39.4964,14.2912,14.287326878852456
1782805539.628686,0.130093,-0.0819438,0.98811,0.09699734,0.206067091,0.973718579,0.0,4242,964,1,0,0,0.143577,0.189261,0.159566,0.143577,0.189261,0.159566,-27.9407,2.22707,16.689763502542515
1782805539.678478,-0.0735516,0.138017,0.987695,0.152020547,0.088824369,0.984377968,0.0,4246,965,1,0,0,0.0986984,0.0,0.064154,0.0986984,0.0,0.064154,-22.1053,-1.13523,13.25903201706123
1782805539.728496,0.0284375,0.00389297,0.999588,0.149364116,0.092549412,0.984441449,0.0,4250,966,1,0,1,0.931619,0.25436,0.694578,0.931619,0.25436,0.694578,-22.1053,-1.13523,8.643070279803785
1782805539.778482,-0.00918114,0.0929246,0.995631,0.152020547,0.088824369,0.984377968,0.0,4254,967,1,0,0,0.205253,0.186688,0.198755,0.205253,0.186688,0.198755,-18.1435,-7.22017,9.271681868076042
1782805539.828361,-0.0137809,0.190253,0.981638,0.10763792,0.18116287,0.977544931,0.0,4258,968,1,0,0,0.225212,0.192308,0.213696,0.225212,0.192308,0.213696,-15.5486,-9.69229,6.984688978139637
1782805539.87872,0.0220924,0.176495,0.984054,0.153418013,0.087370587,0.984291265,0.0,4262,969,1,0,0,0.229074,0.0,0.148898,0.229074,0.0,0.148898,-12.4899,-12.3881,9.102972443576956
1782805539.928525,0.051428,0.134675,0.989554,0.153418013,0.087370587,0.984291265,2.384185791015625e-07,4266,970,1,0,0,0.235489,0.135417,0.200463,0.235489,0.135417,0.200463,-10.7143,-14.9695,6.452188695176088
1782805539.978579,0.0672013,0.093859,0.993315,0.153418013,0.087370587,0.984291265,0.0,4270,971,1,0,0,0.240089,0.152972,0.209598,0.240089,0.152972,0.209598,-9.32979,-17.6029,4.9822282597393235
1782805540.028391,0.0898023,-0.0291956,0.995532,0.153418013,0.087370587,0.984291265,0.0,4274,972,1,0,1,0.931619,0.25436,0.694578,0.931619,0.25436,0.694578,-9.32979,-17.6029,7.641319055009463
1782805540.078766,0.0974129,-0.075006,0.992414,0.155103201,0.084981495,0.984236325,0.0,4278,973,1,0,1,0.931619,0.25436,0.694578,0.931619,0.25436,0.694578,-9.32979,-17.6029,9.767314042446364
1782805540.128381,0.0979176,-0.0781116,0.992124,0.121447073,0.170103489,0.977913806,0.0,4282,974,1,0,1,0.931619,0.25436,0.694578,0.931619,0.25436,0.694578,-9.32979,-17.6029,14.346140714038897
1782805540.178379,0.0979235,-0.0781478,0.992121,0.151998576,0.077602498,0.985329531,0.0,4286,975,1,0,1,0.931619,0.25436,0.694578,0.931619,0.25436,0.694578,-9.32979,-17.6029,9.465122526890303
1782805540.228978,0.0979235,-0.0781478,0.992121,0.118667834,0.164176015,0.979267165,0.0,4290,976,1,0,1,0.931619,0.25436,0.694578,0.931619,0.25436,0.694578,-9.32979,-17.6029,13.989061576969416
1782805540.278836,0.0819246,-0.0608181,0.994781,0.151998576,0.077602498,0.985329531,0.0,4294,977,1,0,0,0.146183,0.233209,0.176642,0.146183,0.233209,0.176642,-2.07221,-30.4059,8.914795390565752
1782805540.32891,0.0389516,-0.0338238,0.998668,0.15185641,0.076422471,0.985443675,0.0,4298,978,1,0,0,0.100704,0.150194,0.118025,0.100704,0.150194,0.118025,0.285487,-33.1546,9.082809069110512
1782805540.37961,0.0729523,-0.044337,0.996349,0.118667834,0.164176015,0.979267165,0.0,4302,979,1,0,0,0.131165,0.0,0.0852571,0.131165,0.0,0.0852571,1.16915,-36.359,12.29346115560513
1782805540.429011,0.179012,-0.0220925,0.983599,0.151998576,0.077602498,0.985329531,0.0,4306,980,1,0,0,0.176553,0.127427,0.159359,0.176553,0.127427,0.159359,2.5458,-39.1881,5.921442994746761
1782805540.479214,0.0995801,-0.0365075,0.99436,0.145837523,0.142032521,0.979059845,0.0,4310,981,1,0,0,0.249653,0.128425,0.207223,0.249653,0.128425,0.207223,4.83683,-41.6113,10.618715251084806
1782805540.528607,0.152854,-0.0199245,0.988048,0.111730518,0.173556137,0.97846541,0.0,4314,982,1,0,0,0.402801,0.217014,0.337775,0.402801,0.217014,0.337775,9.88121,-42.391,11.365146815589396
1782805540.578034,0.0665895,-0.0430798,0.99685,0.12598773,0.158706976,0.979254404,0.0,4318,983,1,0,1,0.717631,0.443182,0.621574,0.717631,0.443182,0.621574,9.88121,-42.391,12.116686329175458
1782805540.628058,0.0193882,-0.0558715,0.99825,0.136053965,0.148710607,0.979476633,0.0,4322,984,1,0,1,0.717631,0.443182,0.621574,0.717631,0.443182,0.621574,9.88121,-42.391,13.568115132152109
1782805540.6775,0.015989,-0.0567903,0.998258,0.10717243,0.173962868,0.978902953,0.0,4326,985,1,0,1,0.717631,0.443182,0.621574,0.717631,0.443182,0.621574,9.88121,-42.391,14.296253434558462
1782805540.727292,0.015949,-0.0568012,0.998258,0.086459679,0.190533373,0.97786592,0.0,4330,986,1,0,1,0.717631,0.443182,0.621574,0.717631,0.443182,0.621574,9.88121,-42.391,14.823418670262328
1782805540.776884,0.0159489,-0.0568012,0.998258,0.152643005,0.08068676,0.984982111,0.0,4334,987,1,0,1,0.717631,0.443182,0.621574,0.717631,0.443182,0.621574,9.88121,-42.391,11.151963589758598
1782805540.827309,0.0159489,-0.0568012,0.998258,0.08905255,0.195230737,0.976705996,0.0,4338,988,1,0,1,0.717631,0.443182,0.621574,0.717631,0.443182,0.621574,9.88121,-42.391,15.130126104121752
1782805540.87706,0.127944,-0.139813,0.981877,0.100809778,0.18496008,0.977561843,0.0,4342,989,0,0,0,0.988918,0.0,0.642797,0.988918,0.0,0.642797,40.5264,-45.4913,18.758279118227303
1782805540.927084,0.260691,-0.237011,0.935877,0.100809778,0.18496008,0.977561843,0.0,4346,990,1,0,1,0.988918,0.0,0.642797,0.988918,0.0,0.642797,40.5264,-45.4913,26.191965407748494
1782805540.977072,0.277791,-0.249431,0.927694,0.064961857,0.20961395,0.975623877,0.0,4350,991,1,0,1,0.988918,0.0,0.642797,0.988918,0.0,0.642797,40.5264,-45.4913,29.443364557768607
1782805541.027087,0.248672,-0.181627,0.951406,0.150524909,0.085047005,0.984941246,2.384185791015625e-07,4354,992,0,0,0,0.941154,0.265625,0.704719,0.941154,0.265625,0.704719,54.6242,-40.9483,16.45075083438889
1782805541.077324,0.165574,-0.117902,0.979124,0.147852943,0.0843302,0.985407492,0.0,4358,993,0,0,0,0.883842,0.0,0.574498,0.883842,0.0,0.574498,59.6809,-46.059,11.657197321657218
1782805541.127733,0.0970989,-0.135762,0.985972,0.148897897,0.086359007,0.985074382,2.384185791015625e-07,4362,994,0,0,0,0.85618,0.192901,0.624033,0.85618,0.192901,0.624033,61.2344,-47.5801,13.09662686642636
1782805541.177775,0.210164,-0.271629,0.939175,0.09699734,0.206067091,0.973718579,0.0,4366,995,0,0,0,0.787264,0.0,0.511722,0.787264,0.0,0.511722,64.8153,-48.6834,28.489601412583035
1782805541.227498,0.232745,-0.262802,0.936357,0.085907415,0.207012873,0.974559176,0.0,4370,996,0,0,0,0.600153,0.220588,0.467305,0.600153,0.220588,0.467305,72.869,-49.4337,28.58282478183966
1782805541.277765,0.299615,0.00238976,0.954057,0.144660641,0.090150986,0.985365972,0.0,4374,997,1,0,0,0.345832,0.0,0.224791,0.345832,0.0,0.224791,81.604,-53.5056,10.374014702854891
1782805541.327377,0.257776,-0.0451525,0.965149,0.113783859,0.195164767,0.974147806,0.0,4378,998,1,0,1,0.941154,0.265625,0.704719,0.941154,0.265625,0.704719,81.604,-53.5056,16.112970482155298
1782805541.377925,0.175653,-0.0624539,0.982469,0.145969363,0.090991044,0.985095719,0.0,4382,999,1,0,0,0.331407,0.348101,0.33725,0.331407,0.348101,0.33725,98.3595,-56.9073,8.96518375605754
1782805541.427968,0.19046,-0.0557774,0.980109,0.111190319,0.194139521,0.974652019,0.0,4386,1000,1,0,0,0.580598,0.0,0.377389,0.580598,0.0,0.377389,108.391,-58.0113,15.068891996776514
1782805541.478188,0.16555,-0.0416755,0.98532,0.142878636,0.089984758,0.985641131,0.0,4390,1001,1,0,0,0.580598,0.0,0.377389,0.580598,0.0,0.377389,108.391,-58.0113,7.660507461343353
1782805541.527919,0.214754,-0.0428458,0.975728,0.114243185,0.183230976,0.976409189,0.0,4394,1002,0,0,0,0.737141,0.230263,0.559734,0.737141,0.230263,0.559734,116.161,-58.1058,14.212154775195337
1782805541.578573,0.29237,-0.0118193,0.956232,0.113314712,0.183428361,0.976480318,2.384185791015625e-07,4398,1003,0,0,0,0.873112,0.239583,0.651377,0.873112,0.239583,0.651377,126.43,-57.9601,15.268236628479332
1782805541.628598,0.383093,0.0256141,0.923355,0.112193725,0.177482262,0.977707837,0.0,4402,1004,0,0,0,0.931942,0.218254,0.682151,0.931942,0.218254,0.682151,135.712,-56.1908,18.14009348951944
1782805541.679011,0.452218,0.0679857,0.889313,0.152202997,0.09271866,0.983990598,0.0,4406,1005,0,0,0,0.904002,0.22007,0.664626,0.904002,0.22007,0.664626,144.63,-54.4032,18.156647001318863
1782805541.728786,0.517372,0.0921689,0.850783,0.130987726,0.17303613,0.976166335,0.0,4410,1006,0,0,0,0.824789,0.214286,0.611113,0.824789,0.214286,0.611113,152.36,-50.7101,23.904284813313392
1782805541.779136,0.573478,0.0897472,0.81429,0.129982443,0.164590864,0.977759895,0.0,4414,1007,0,0,0,0.694687,0.0,0.451547,0.694687,0.0,0.451547,159.194,-47.8004,27.687656843473825
1782805541.829216,0.576236,0.112143,0.809553,0.136175279,0.151512076,0.979030329,0.0,4418,1008,0,0,0,0.576177,0.216049,0.450132,0.576177,0.216049,0.450132,163.995,-43.339,27.37238861239822
1782805541.879194,0.593319,0.149236,0.791013,0.102621911,0.160743417,0.981646727,0.0,4422,1009,1,0,0,0.482221,0.168919,0.372565,0.482221,0.168919,0.372565,167.117,-39.2089,30.52906825963394
1782805541.929051,0.314459,0.0383368,0.948497,0.102732961,0.162353348,0.981370128,2.384185791015625e-07,4426,1010,1,0,0,0.402387,0.202922,0.332574,0.402387,0.202922,0.332574,169.455,-35.3416,14.220846211441675
1782805541.978466,0.132889,-0.0113917,0.991065,0.102732961,0.162353348,0.981370128,0.0,4430,1011,1,0,0,0.336138,0.20202,0.289197,0.336138,0.20202,0.289197,171.182,-31.5027,10.132292293910997
1782805542.028645,0.117444,-0.0132781,0.992991,0.159085879,0.070002671,0.984779828,0.0,4434,1012,1,0,0,0.278907,0.188356,0.247214,0.278907,0.188356,0.247214,172.513,-27.584,5.357384181912354
1782805542.078261,0.132872,-0.0536073,0.989682,0.10953871,0.171060675,0.979152448,0.0,4438,1013,1,0,0,0.207882,0.275493,0.231546,0.207882,0.275493,0.231546,174.534,-23.9619,12.983685154587139
1782805542.127518,0.127304,-0.0710362,0.989317,0.100078068,0.189116999,0.97684141,0.0,4442,1014,1,0,0,0.138609,0.223214,0.168221,0.138609,0.223214,0.168221,176.667,-19.9748,15.047263117430857
1782805542.17732,0.118583,-0.0746405,0.990135,0.157873902,0.065644677,0.985274889,0.0,4446,1015,1,0,0,0.0767883,0.225515,0.128843,0.0767883,0.225515,0.128843,178.944,-15.989,8.359020835528238
1782805542.226925,0.113719,-0.0758821,0.990611,0.100078068,0.189116999,0.97684141,0.0,4450,1016,1,0,0,0.0679648,0.223354,0.122351,0.0679648,0.223354,0.122351,-178.499,-11.8552,15.269003816656424
1782805542.276483,0.128568,-0.0452092,0.99067,0.158450159,0.067882351,0.985030727,0.0,4454,1017,1,0,0,0.0886629,0.211538,0.131669,0.0886629,0.211538,0.131669,-174.844,-7.71908,6.7135139673769375
1782805542.325928,0.109861,-0.0582741,0.992237,0.158450159,0.067882351,0.985030727,0.0,4458,1018,1,0,0,0.0641696,0.285279,0.141558,0.0641696,0.285279,0.141558,-173.28,-3.43157,7.7628437758946465
1782805542.376111,0.0921207,-0.0737518,0.993013,0.100078068,0.189116999,0.97684141,0.0,4462,1019,1,0,0,0.0588667,0.245098,0.124048,0.0588667,0.245098,0.124048,-170.655,1.64224,15.140607105406035
1782805542.425777,0.147434,-0.0690661,0.986658,0.158644584,0.066816581,0.985072302,2.384185791015625e-07,4466,1020,1,0,0,0.160069,0.182292,0.167847,0.160069,0.182292,0.167847,-168.709,8.36972,7.818355070277329
1782805542.475936,0.193894,-0.0799888,0.977756,0.112668944,0.175562178,0.977999811,0.0,4470,1021,1,0,1,0.941154,0.265625,0.704719,0.941154,0.265625,0.704719,-168.709,8.36972,15.41022290230928
1782805542.525537,0.204776,-0.0854892,0.975068,0.161335605,0.064625738,0.984781365,0.0,4474,1022,1,0,1,0.941154,0.265625,0.704719,0.941154,0.265625,0.704719,-168.709,8.36972,8.980452634662624
1782805542.576339,0.205433,-0.0858829,0.974896,0.110031038,0.172033911,0.97892671,0.0,4478,1023,1,0,1,0.941154,0.265625,0.704719,0.941154,0.265625,0.704719,-168.709,8.36972,15.807789195311875
1782805542.626354,0.205441,-0.0858875,0.974894,0.155929215,0.070111559,0.985276839,0.0,4482,1024,1,0,1,0.941154,0.265625,0.704719,0.941154,0.265625,0.704719,-168.709,8.36972,9.406710512754346
1782805542.676523,0.205441,-0.0858875,0.974894,0.086428574,0.191123734,0.977753456,2.384185791015625e-07,4486,1025,1,0,1,0.941154,0.265625,0.704719,0.941154,0.265625,0.704719,-168.709,8.36972,17.341182113155384
1782805542.726781,0.153281,-0.0353928,0.987549,0.130031818,0.14106027,0.981424336,0.0,4490,1026,0,0,0,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-133.396,35.5982,10.216842296861378
1782805542.777172,0.132485,-0.0265275,0.99083,0.136175279,0.151512076,0.979030329,0.0,4494,1027,0,0,0,0.969058,0.182584,0.693793,0.969058,0.182584,0.693793,-128.609,40.9825,10.239088993143106
1782805542.827972,0.13298,-0.0293472,0.990684,0.116912576,0.169324793,0.978601331,0.0,4498,1028,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-128.609,40.9825,11.460329924618113
1782805542.878192,0.122357,0.0702233,0.989999,0.153170837,0.075199019,0.985334361,0.0,4502,1029,0,0,0,0.761451,0.442708,0.649891,0.761451,0.442708,0.649891,-113.859,41.7559,1.8077919166798218
1782805542.928193,0.258043,0.249967,0.933237,0.125766398,0.162688772,0.978629234,0.0,4506,1030,0,0,0,0.577776,0.210938,0.449383,0.577776,0.210938,0.449383,-106.208,41.1729,9.45568082141133
1782805542.978595,0.251616,0.239845,0.937637,0.133514757,0.151629146,0.979378584,0.0,4510,1031,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-106.208,41.1729,8.786823120035647
1782805543.028429,0.102322,0.0609568,0.992882,0.152408789,0.077303234,0.985289689,0.0,4514,1032,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-106.208,41.1729,3.0501678709741644
1782805543.078428,0.0955436,0.0411679,0.994574,0.152643079,0.081967803,0.984876322,0.0,4518,1033,1,0,0,0.10991,0.303309,0.177599,0.10991,0.303309,0.177599,-89.568,37.3078,4.0596437625153
1782805543.128473,0.120017,0.142115,0.982547,0.152408789,0.077303234,0.985289689,0.0,4522,1034,1,0,0,0.318834,0.202465,0.278105,0.318834,0.202465,0.278105,-81.2842,28.9627,4.155528190846545
1782805543.177826,0.0692404,0.187715,0.97978,0.154187354,0.084520126,0.984419935,0.0,4526,1035,1,0,0,0.318834,0.0,0.207242,0.318834,0.0,0.207242,-81.2842,28.9627,7.668525447021861
1782805543.228029,0.0193441,0.192805,0.981046,0.123399519,0.159047539,0.979528682,0.0,4530,1036,1,0,0,0.444404,0.188253,0.354751,0.444404,0.188253,0.354751,-73.9571,23.9972,6.271766252673591
1782805543.277809,0.0214654,0.219395,0.9754,0.111730518,0.173556137,0.97846541,0.0,4534,1037,1,0,0,0.444404,0.194805,0.357045,0.444404,0.194805,0.357045,-73.9571,23.9972,5.805587051543419
1782805543.328216,0.0641077,0.198058,0.978092,0.145837523,0.142032521,0.979059845,0.0,4538,1038,1,0,0,0.448432,0.208333,0.364398,0.448432,0.208333,0.364398,-72.9148,22.6903,5.679763417947942
1782805543.378459,0.0696611,0.151906,0.985937,0.144627291,0.144415295,0.978890785,2.384185791015625e-07,4542,1039,1,0,0,0.458395,0.0,0.297957,0.458395,0.0,0.297957,-69.1802,19.1065,4.3365579486330725
1782805543.428466,0.13742,0.330653,0.933694,0.154456353,0.090558248,0.983840657,0.0,4546,1040,1,0,0,0.44497,0.235507,0.371658,0.44497,0.235507,0.371658,-61.8609,14.0668,14.12283022989601
1782805543.478484,0.145914,0.379694,0.913532,0.136053965,0.148710607,0.979476633,0.0,4550,1041,1,0,0,0.450642,0.0,0.292917,0.450642,0.0,0.292917,-56.3506,12.6428,13.808243405377029
1782805543.5287,0.187938,0.377348,0.906801,0.156939569,0.136567544,0.978120278,0.0,4554,1042,1,0,0,0.413992,0.0,0.269095,0.413992,0.0,0.269095,-51.7031,10.5638,14.536293649374892
1782805543.578494,0.118393,0.137999,0.983331,0.15469458,0.08292764,0.984475796,0.0,4558,1043,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-51.7031,10.5638,3.7802482918841096
1782805543.628491,0.0825421,0.0411595,0.995737,0.152643079,0.081967803,0.984876322,2.384185791015625e-07,4562,1044,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-51.7031,10.5638,4.690451457251187
1782805543.678691,0.0583832,0.00906418,0.998253,0.149898368,0.132152484,0.979829679,0.0,4566,1045,1,0,0,0.340954,0.102459,0.257481,0.340954,0.102459,0.257481,-40.5592,7.88747,8.8601176906069
1782805543.728925,-0.0634256,-0.175333,0.982464,0.156939569,0.136567544,0.978120278,2.384185791015625e-07,4570,1046,1,0,0,0.270192,0.22007,0.25265,0.270192,0.22007,0.25265,-39.7694,5.58328,22.01753315911613
1782805543.778933,0.0257096,-0.0464506,0.99859,0.151811011,0.123218644,0.980699028,0.0,4574,1047,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-39.7694,5.58328,12.178353720685347
1782805543.828533,0.0763734,0.0291107,0.996654,0.149659378,0.128756005,0.980318296,2.384185791015625e-07,4578,1048,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-39.7694,5.58328,7.153393403543581
1782805543.8783,0.0799511,0.0344851,0.996202,0.158418258,0.079979597,0.984127492,0.0,4582,1049,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-39.7694,5.58328,5.2445704162912765
1782805543.928595,0.0501793,-0.112356,0.9924,0.143904009,0.144761002,0.978946315,0.0,4586,1050,1,0,0,0.163128,0.0,0.106033,0.163128,0.0,0.106033,-34.234,-2.36009,15.748454426401636
1782805543.978338,0.0680469,-0.0252953,0.997361,0.136571153,0.140327746,0.980640833,0.0,4590,1051,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-34.234,-2.36009,10.328322200303726
1782805544.02857,0.0710503,-0.0648733,0.995361,0.169785291,0.068527494,0.983095589,0.0,4594,1052,1,0,0,0.221969,0.123762,0.187597,0.221969,0.123762,0.187597,-27.174,-5.34708,9.546025990552069
1782805544.078552,0.0884846,-0.0724199,0.993441,0.124400333,0.154243563,0.980170128,0.0,4598,1053,1,0,0,0.264608,0.0,0.171995,0.264608,0.0,0.171995,-25.9286,-7.32277,13.200125566755448
