timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805542.325928,0.0292368,-0.0570212,0.997945,0.158450159,0.067882351,0.985030727,0.0,4456,1018,1,0,0,0.0641696,0.285279,0.141558,0.0641696,0.285279,0.141558,-173.28,-3.43157,10.33733079966091
1782805542.376111,0.0106158,-0.0706542,0.997444,0.100078068,0.189116999,0.97684141,0.0,4460,1019,1,0,0,0.0588667,0.245098,0.124048,0.0588667,0.245098,0.124048,-170.655,1.64224,15.836340775634081
1782805542.425777,0.151629,-0.0525645,0.987039,0.158644584,0.066816581,0.985072302,2.384185791015625e-07,4464,1020,1,0,0,0.160069,0.182292,0.167847,0.160069,0.182292,0.167847,-168.709,8.36972,6.85676229245019
1782805542.475936,0.205441,-0.0858875,0.974894,0.112668944,0.175562178,0.977999811,0.0,4468,1021,1,0,1,0.941154,0.265625,0.704719,0.941154,0.265625,0.704719,-168.709,8.36972,15.947392933949624
1782805542.525537,0.205441,-0.0858875,0.974894,0.161335605,0.064625738,0.984781365,0.0,4472,1022,1,0,1,0.941154,0.265625,0.704719,0.941154,0.265625,0.704719,-168.709,8.36972,9.013355603672078
1782805542.576339,0.205441,-0.0858875,0.974894,0.110031038,0.172033911,0.97892671,0.0,4476,1023,1,0,1,0.941154,0.265625,0.704719,0.941154,0.265625,0.704719,-168.709,8.36972,15.808182286135319
1782805542.626354,0.205441,-0.0858875,0.974894,0.155929215,0.070111559,0.985276839,0.0,4480,1024,1,0,1,0.941154,0.265625,0.704719,0.941154,0.265625,0.704719,-168.709,8.36972,9.406710512754346
1782805542.676523,0.205441,-0.0858875,0.974894,0.086428574,0.191123734,0.977753456,2.384185791015625e-07,4484,1025,1,0,1,0.941154,0.265625,0.704719,0.941154,0.265625,0.704719,-168.709,8.36972,17.341182113155384
1782805542.726781,0.0799932,0.0345485,0.996197,0.130031818,0.14106027,0.981424336,0.0,4488,1026,0,0,0,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-133.396,35.5982,6.799248409660374
1782805542.777172,0.182762,-0.0903372,0.978998,0.136175279,0.151512076,0.979030329,0.0,4492,1027,0,0,0,0.969058,0.182584,0.693793,0.969058,0.182584,0.693793,-128.609,40.9825,14.147615769009363
1782805542.827972,0.0799932,0.0345485,0.996197,0.116912576,0.169324793,0.978601331,0.0,4496,1028,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-128.609,40.9825,8.076306935984713
1782805542.878192,0.16304,0.139297,0.976737,0.153170837,0.075199019,0.985334361,0.0,4500,1029,0,0,0,0.761451,0.442708,0.649891,0.761451,0.442708,0.649891,-113.859,41.7559,3.7486195135429217
1782805542.928193,0.390112,0.408615,0.825135,0.125766398,0.162688772,0.978629234,0.0,4504,1030,0,0,0,0.577776,0.210938,0.449383,0.577776,0.210938,0.449383,-106.208,41.1729,22.625173085640714
1782805542.978595,0.0799932,0.0345485,0.996197,0.133514757,0.151629146,0.979378584,0.0,4508,1031,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-106.208,41.1729,7.443611968220772
1782805543.028429,0.0799932,0.0345485,0.996197,0.152408789,0.077303234,0.985289689,0.0,4512,1032,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-106.208,41.1729,4.85978075135591
1782805543.078428,0.115599,0.048693,0.992102,0.152643079,0.081967803,0.984876322,0.0,4516,1033,1,0,0,0.10991,0.303309,0.177599,0.10991,0.303309,0.177599,-89.568,37.3078,2.882897611793086
1782805543.128473,0.158243,0.281858,0.946317,0.152408789,0.077303234,0.985289689,0.0,4520,1034,1,0,0,0.318834,0.202465,0.278105,0.318834,0.202465,0.278105,-81.2842,28.9627,11.95722668242877
1782805543.177826,0.0197265,0.292773,0.955979,0.154187354,0.084520126,0.984419935,0.0,4524,1035,1,0,0,0.318834,0.0,0.207242,0.318834,0.0,0.207242,-81.2842,28.9627,14.33340195414871
1782805543.228029,-0.0422249,0.293404,0.955056,0.123399519,0.159047539,0.979528682,0.0,4528,1036,1,0,0,0.444404,0.188253,0.354751,0.444404,0.188253,0.354751,-73.9571,23.9972,12.323156549405027
1782805543.277809,-0.00800536,0.353897,0.93525,0.111730518,0.173556137,0.97846541,0.0,4532,1037,1,0,0,0.444404,0.194805,0.357045,0.444404,0.194805,0.357045,-73.9571,23.9972,12.673446010162266
1782805543.328216,0.0803458,0.2803,0.956544,0.145837523,0.142032521,0.979059845,0.0,4536,1038,1,0,0,0.448432,0.208333,0.364398,0.448432,0.208333,0.364398,-72.9148,22.6903,8.869170599323892
1782805543.378459,0.0569622,0.201772,0.977775,0.144627291,0.144415295,0.978890785,2.384185791015625e-07,4540,1039,1,0,0,0.458395,0.0,0.297957,0.458395,0.0,0.297957,-69.1802,19.1065,6.0053181234067745
1782805543.428466,0.210587,0.625887,0.750945,0.154456353,0.090558248,0.983840657,0.0,4544,1040,1,0,0,0.44497,0.235507,0.371658,0.44497,0.235507,0.371658,-61.8609,14.0668,34.10453548273589
1782805543.478484,0.168592,0.568257,0.805394,0.136053965,0.148710607,0.979476633,0.0,4548,1041,1,0,0,0.450642,0.0,0.292917,0.450642,0.0,0.292917,-56.3506,12.6428,26.323057001525143
1782805543.5287,0.276456,0.573342,0.771266,0.156939569,0.136567544,0.978120278,0.0,4552,1042,1,0,0,0.413992,0.0,0.269095,0.413992,0.0,0.269095,-51.7031,10.5638,28.827220197032
1782805543.578494,0.0799932,0.0345485,0.996197,0.15469458,0.08292764,0.984475796,0.0,4556,1043,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-51.7031,10.5638,5.144722831573233
1782805543.628491,0.0799932,0.0345485,0.996197,0.152643079,0.081967803,0.984876322,2.384185791015625e-07,4560,1044,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-51.7031,10.5638,5.0141716573955994
1782805543.678691,0.0284084,-0.0262722,0.999251,0.149898368,0.132152484,0.979829679,0.0,4564,1045,1,0,0,0.340954,0.102459,0.257481,0.340954,0.102459,0.257481,-40.5592,7.88747,11.512202319926784
1782805543.728925,-0.234347,-0.424137,0.874751,0.156939569,0.136567544,0.978120278,2.384185791015625e-07,4568,1046,1,0,0,0.270192,0.22007,0.25265,0.270192,0.22007,0.25265,-39.7694,5.58328,40.45551044531218
1782805543.778933,0.0799932,0.0345485,0.996197,0.151811011,0.123218644,0.980699028,0.0,4572,1047,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-39.7694,5.58328,6.601230233561476
1782805543.828533,0.0799932,0.0345485,0.996197,0.149659378,0.128756005,0.980318296,2.384185791015625e-07,4576,1048,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-39.7694,5.58328,6.778336831604836
1782805543.8783,0.0799932,0.0345485,0.996197,0.158418258,0.079979597,0.984127492,0.0,4580,1049,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-39.7694,5.58328,5.240294101271893
1782805543.928595,0.00721384,-0.310762,0.95046,0.143904009,0.144761002,0.978946315,0.0,4584,1050,1,0,0,0.163128,0.0,0.106033,0.163128,0.0,0.106033,-34.234,-2.36009,27.563171049093892
1782805543.978338,0.0799932,0.0345485,0.996197,0.136571153,0.140327746,0.980640833,0.0,4588,1051,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-34.234,-2.36009,6.934732688637316
1782805544.02857,0.0596647,-0.191113,0.979753,0.169785291,0.068527494,0.983095589,0.0,4592,1052,1,0,0,0.221969,0.123762,0.187597,0.221969,0.123762,0.187597,-27.174,-5.34708,16.214192989565685
1782805544.078552,0.10765,-0.126375,0.986124,0.124400333,0.154243563,0.980170128,0.0,4596,1053,1,0,0,0.264608,0.0,0.171995,0.264608,0.0,0.171995,-25.9286,-7.32277,16.164069670750514
1782805544.128171,0.0799932,0.0345485,0.996197,0.129987188,0.159466998,0.978607995,2.384185791015625e-07,4600,1054,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-25.9286,-7.32277,7.780579108500425
1782805544.178206,0.197168,-0.226629,0.953816,0.133075961,0.158449801,0.978358037,0.0,4604,1055,1,0,0,0.332247,0.0,0.215961,0.332247,0.0,0.215961,-21.7215,-11.8648,22.556375201138756
1782805544.227968,0.0799932,0.0345485,0.996197,0.125975651,0.160185287,0.979015224,0.0,4608,1056,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-21.7215,-11.8648,7.734055475215335
1782805544.278212,0.131244,-0.112555,0.98494,0.170385929,0.069336418,0.98293494,0.0,4612,1057,1,0,0,0.384902,0.0949367,0.283414,0.384902,0.0949367,0.283414,-17.6345,-17.6915,10.676176921161565
1782805544.328424,0.0799932,0.0345485,0.996197,0.179516309,0.070830854,0.981201756,0.0,4616,1058,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-17.6345,-17.6915,6.132541994113709
1782805544.378212,0.0799932,0.0345485,0.996197,0.179516309,0.070830854,0.981201756,0.0,4620,1059,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-17.6345,-17.6915,6.132541994113709
1782805544.428236,0.0799932,0.0345485,0.996197,0.127588071,0.162421387,0.978437825,0.0,4624,1060,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-17.6345,-17.6915,7.889589874450023
1782805544.477837,0.0799932,0.0345485,0.996197,0.185529618,0.073245552,0.979905021,0.0,4628,1061,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-17.6345,-17.6915,6.511015113929325
1782805544.528218,0.180094,-0.189434,0.965236,0.134737562,0.15037107,0.97940509,0.0,4632,1062,1,0,0,0.373277,0.0736465,0.268407,0.373277,0.0736465,0.268407,-10.1794,-31.6178,19.756599853028074
1782805544.577822,-0.264509,0.223541,0.938117,0.133457622,0.158194525,0.978347359,0.0,4636,1063,1,0,0,0.334606,0.153146,0.271095,0.334606,0.153146,0.271095,-8.20795,-34.8674,23.38385346605744
1782805544.62825,0.144722,-0.137444,0.97988,0.183495975,0.071966842,0.980382579,0.0,4640,1064,1,0,0,0.260154,0.409483,0.312419,0.260154,0.409483,0.312419,-5.37116,-37.7862,12.225491915528409
1782805544.678272,0.281007,-0.107151,0.953705,0.128907874,0.163948285,0.978010082,0.0,4644,1065,1,0,0,0.158402,0.166331,0.161177,0.158402,0.166331,0.161177,-1.90979,-40.7908,17.93808380034958
1782805544.728265,0.0799932,0.0345485,0.996197,0.183495975,0.071966842,0.980382579,0.0,4648,1066,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-1.90979,-40.7908,6.373710524446742
1782805544.778127,0.0799932,0.0345485,0.996197,0.129003969,0.166124108,0.977630174,2.384185791015625e-07,4652,1067,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-1.90979,-40.7908,8.121374246399261
1782805544.828288,0.0799932,0.0345485,0.996197,0.127778427,0.157527905,0.979212762,0.0,4656,1068,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-1.90979,-40.7908,7.627229606178001
1782805544.878726,0.0799932,0.0345485,0.996197,0.178140606,0.069569118,0.981542695,0.0,4660,1069,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,-1.90979,-40.7908,6.031959993808305
1782805544.928304,0.0139138,0.0117002,0.999835,0.178140606,0.069569118,0.981542695,0.0,4664,1070,0,0,0,0.842703,0.289634,0.649129,0.842703,0.289634,0.649129,29.2457,-52.2118,10.044257753715634
1782805544.978496,0.187185,0.100497,0.977171,0.17551505,0.06831887,0.982103355,0.0,4668,1071,0,0,0,0.91916,0.179687,0.660345,0.91916,0.179687,0.660345,36.1717,-53.5887,1.9806710613844778
1782805545.028506,0.0799932,0.0345485,0.996197,0.170696692,0.066872211,0.983051752,0.0,4672,1072,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,36.1717,-53.5887,5.57014311770991
1782805545.07871,0.0799932,0.0345485,0.996197,0.170696692,0.066872211,0.983051752,0.0,4676,1073,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,36.1717,-53.5887,5.57014311770991
1782805545.128902,0.0799932,0.0345485,0.996197,0.114994513,0.173780528,0.978047335,0.0,4680,1074,1,0,1,0.950624,0.524554,0.801499,0.950624,0.524554,0.801499,36.1717,-53.5887,8.298147212150226
1782805545.178747,-0.00700743,-0.109488,0.993963,0.114994513,0.173780528,0.978047335,2.384185791015625e-07,4684,1075,0,0,0,0.533016,0.386905,0.481877,0.533016,0.386905,0.481877,73.3839,-58.7369,17.766087042466964
1782805545.229327,-0.19062,-0.136626,0.97211,0.175769353,0.067911556,0.982086124,2.384185791015625e-07,4688,1076,1,0,0,0.295079,0.0,0.191801,0.295079,0.0,0.191801,82.3287,-60.424,24.229057936103455
1782805545.279257,-0.0195609,0.0250451,0.999495,0.17551505,0.06831887,0.982103355,0.0,4692,1077,0,0,0,0.539544,0.195312,0.419063,0.539544,0.195312,0.419063,108.604,-62.4854,11.511343750787033
1782805545.329325,-0.0541486,0.0936454,0.994132,0.17551505,0.06831887,0.982103355,2.384185791015625e-07,4696,1078,0,0,0,0.539544,0.195896,0.419267,0.539544,0.195896,0.419267,108.604,-62.4854,13.2862067547771
1782805545.379358,0.0484701,0.237079,0.970281,0.178140606,0.069569118,0.981542695,0.0,4700,1079,0,0,0,0.727858,0.184295,0.537611,0.727858,0.184295,0.537611,118.12,-61.3074,12.177149173916174
1782805545.428812,0.0851878,-0.0751786,0.993525,0.129003969,0.166124108,0.977630174,0.0,4704,1080,0,0,0,0.842819,0.239726,0.631737,0.842819,0.239726,0.631737,130.348,-61.6098,14.116785170471255
1782805545.478528,-0.393461,0.19033,0.899424,0.128907874,0.163948285,0.978010082,0.0,4708,1081,0,0,0,0.844968,0.0,0.549229,0.844968,0.0,0.549229,142.148,-60.6389,30.66884049050628
1782805545.528396,0.0658896,-0.0285155,0.997419,0.12650608,0.159146948,0.979116163,0.0,4712,1082,0,0,0,0.725675,0.227273,0.551234,0.725675,0.227273,0.551234,154.106,-58.6982,11.366566865890636
1782805545.577617,-0.411313,0.287184,0.86507,0.12650608,0.159146948,0.979116163,2.384185791015625e-07,4716,1083,0,0,0,0.55033,0.1875,0.423339,0.55033,0.1875,0.423339,163.431,-56.4054,32.78854585569256
1782805545.627203,0.0268631,-0.0214582,0.999409,0.188340294,0.071449456,0.979501357,2.384185791015625e-07,4720,1084,1,0,0,0.390855,0.216049,0.329673,0.390855,0.216049,0.329673,170.106,-52.9177,10.750521754989954
1782805545.67727,-0.505677,0.376204,0.776377,0.188340294,0.071449456,0.979501357,0.0,4724,1085,1,0,0,0.315732,0.219156,0.281931,0.315732,0.219156,0.281931,173.013,-48.0416,46.203225461309074
1782805545.726997,-0.0358168,0.0117725,0.999289,0.112506952,0.145927085,0.98287714,0.0,4728,1086,1,0,0,0.191439,0.0,0.124435,0.191439,0.0,0.124435,177.083,-44.3364,11.516686014193183
1782805545.776585,-0.0593053,0.109912,0.99217,0.191415997,0.067607213,0.979177809,0.0,4732,1087,1,0,0,0.108801,0.212379,0.145053,0.108801,0.212379,0.145053,179.655,-39.1832,14.627129447256841
1782805545.826425,0.0634921,-0.0620687,0.99605,0.105978945,0.151400555,0.982774814,0.0,4736,1088,1,0,0,0.16088,0.249183,0.191786,0.16088,0.249183,0.191786,-177.75,-34.7404,12.518930143367292
1782805545.876473,0.00252801,-0.104655,0.994505,0.103779375,0.156653346,0.982186118,2.384185791015625e-07,4740,1089,1,0,0,0.218747,0.224551,0.220778,0.218747,0.224551,0.220778,-175.303,-30.4255,16.125259252818164
1782805545.926487,0.0431563,-0.109224,0.99308,0.103779375,0.156653346,0.982186118,2.384185791015625e-07,4744,1090,1,0,0,0.237312,0.212674,0.228689,0.237312,0.212674,0.228689,-173.787,-25.9446,15.686004028208808
1782805545.976621,0.171289,-0.216595,0.961117,0.107878402,0.162774957,0.980747961,0.0,4748,1091,1,0,0,0.239803,0.216346,0.231593,0.239803,0.216346,0.231593,-172.51,-21.8117,22.205292393795023
1782805546.026841,0.109943,-0.0346895,0.993332,0.099977651,0.156592529,0.982590072,2.384185791015625e-07,4752,1092,1,0,0,0.231564,0.225134,0.229314,0.231564,0.225134,0.229314,-171.294,-17.9222,11.008793387926342
1782805546.077059,0.0277844,-0.0818635,0.996256,0.099977651,0.156592529,0.982590072,0.0,4756,1093,1,0,0,0.223666,0.329755,0.260797,0.223666,0.329755,0.260797,-169.827,-14.695,14.33379803480261
1782805546.127272,0.0931239,-0.0396791,0.994864,0.114674094,0.162615267,0.980003126,0.0,4760,1094,1,0,0,0.206109,0.211466,0.207984,0.206109,0.211466,0.207984,-168.444,-11.6053,11.707487596163956
1782805546.177653,0.0274544,-0.0930462,0.995283,0.107878402,0.162774957,0.980747961,0.0,4764,1095,1,0,0,0.180877,0.34852,0.239552,0.180877,0.34852,0.239552,-166.526,-8.2679,15.433942270980387
1782805546.228099,0.0964775,-0.0258278,0.995,0.111864388,0.159185414,0.980890597,0.0,4768,1096,1,0,0,0.152658,0.252976,0.187769,0.152658,0.252976,0.187769,-164.045,-5.28707,10.683219510343353
1782805546.277904,0.0475676,-0.0784979,0.995779,0.114674094,0.162615267,0.980003126,0.0,4772,1097,1,0,0,0.115255,0.270772,0.169686,0.115255,0.270772,0.169686,-161.257,-2.48403,14.406176360558348
1782805546.327738,0.106037,-0.0197496,0.994166,0.114674094,0.162615267,0.980003126,0.0,4776,1098,1,0,0,0.0762575,0.196078,0.118195,0.0762575,0.196078,0.118195,-159.692,-0.355889,10.506603400917095
1782805546.376918,0.0607303,-0.0944961,0.993671,0.117229176,0.157271016,0.980572867,0.0,4780,1099,1,0,0,0.113783,0.197842,0.143204,0.113783,0.197842,0.143204,-156.986,1.66178,14.844502880517087
1782805546.426688,0.172241,-0.208696,0.962693,0.114674094,0.162615267,0.980003126,0.0,4784,1100,1,0,0,0.159774,0.208333,0.17677,0.159774,0.208333,0.17677,-153.139,2.98286,21.68077649609862
1782805546.476699,0.407954,-0.501078,0.763213,0.114674094,0.162615267,0.980003126,0.0,4788,1101,1,0,0,0.18293,0.137363,0.166981,0.18293,0.137363,0.166981,-150.672,3.52909,44.500040934944145
1782805546.526715,0.0508842,-0.0662477,0.996505,0.101118937,0.161773402,0.981633499,0.0,4792,1102,1,0,0,0.208341,0.410714,0.279172,0.208341,0.410714,0.279172,-147.431,4.06578,13.435789013906751
1782805546.576598,0.122064,-0.0723041,0.989885,0.204899037,0.071666157,0.976155903,0.0,4796,1103,1,0,0,0.255181,0.183271,0.230013,0.255181,0.183271,0.230013,-143.376,5.29221,9.560378864729305
1782805546.626144,0.0752064,0.199742,0.976958,0.103779375,0.156653346,0.982186118,0.0,4800,1104,1,0,0,0.289768,0.112782,0.227823,0.289768,0.112782,0.227823,-138.928,6.16656,2.9778295040085503
1782805546.67632,0.187185,0.100497,0.977171,0.204899037,0.071666157,0.976155903,0.0,4804,1105,1,0,1,0.91916,0.179687,0.660345,0.91916,0.179687,0.660345,-138.928,6.16656,1.938858571821918
1782805546.726773,0.187185,0.100497,0.977171,0.205987784,0.072780194,0.975844289,0.0,4808,1106,1,0,1,0.91916,0.179687,0.660345,0.91916,0.179687,0.660345,-138.928,6.16656,1.919704949299675
1782805546.77674,0.187185,0.100497,0.977171,0.10210554,0.168040483,0.980477871,0.0,4812,1107,1,0,1,0.91916,0.179687,0.660345,0.91916,0.179687,0.660345,-138.928,6.16656,6.229761224319822
1782805546.827142,0.187185,0.100497,0.977171,0.204899037,0.071666157,0.976155903,0.0,4816,1108,1,0,1,0.91916,0.179687,0.660345,0.91916,0.179687,0.660345,-138.928,6.16656,1.938858571821918
1782805546.877399,0.091562,0.00597094,0.995781,0.204899037,0.071666157,0.976155903,2.384185791015625e-07,4820,1109,1,0,0,0.405541,0.375,0.394851,0.405541,0.375,0.394851,-113.65,14.3646,7.59530207056404
1782805546.92798,-0.466515,0.443603,0.765233,0.103779375,0.156653346,0.982186118,0.0,4824,1110,1,0,0,0.383323,0.0,0.24916,0.383323,0.0,0.24916,-109.662,15.8092,39.40497212060117
1782805546.978598,0.227851,0.248833,0.941364,0.205010048,0.070554519,0.976213573,0.0,4828,1111,1,0,0,0.376417,0.0,0.244671,0.376417,0.0,0.244671,-105.966,18.9748,10.50457567009869
1782805547.028613,0.187185,0.100497,0.977171,0.205010048,0.070554519,0.976213573,0.0,4832,1112,1,0,1,0.91916,0.179687,0.660345,0.91916,0.179687,0.660345,-105.966,18.9748,1.9965663928958457
1782805547.078619,0.187185,0.100497,0.977171,0.204367192,0.069601863,0.97641673,0.0,4836,1113,1,0,1,0.91916,0.179687,0.660345,0.91916,0.179687,0.660345,-105.966,18.9748,2.02522760237534
1782805547.128611,0.130781,0.107394,0.985577,0.205010048,0.070554519,0.976213573,0.0,4840,1114,1,0,0,0.145029,0.304487,0.200839,0.145029,0.304487,0.200839,-93.363,21.1644,4.779870650631838
1782805547.178392,0.183186,0.385764,0.904228,0.094344656,0.160422339,0.982529266,0.0,4844,1115,1,0,0,0.112025,0.199275,0.142562,0.112025,0.199275,0.142562,-88.3185,22.3552,14.625189679704885
1782805547.228262,-0.0215414,0.0958137,0.995166,0.203458898,0.071068241,0.976500784,0.0,4848,1116,1,0,0,0.212696,0.0,0.138252,0.212696,0.0,0.138252,-83.8159,22.0571,13.041493325914862
1782805547.278263,-0.00213147,0.144157,0.989553,0.098778913,0.168345008,0.980766376,0.0,4852,1117,1,0,0,0.345178,0.248162,0.311222,0.345178,0.248162,0.311222,-77.8044,22.2948,5.969236054580101
1782805547.328289,0.0272225,0.209588,0.977411,0.098054092,0.177141884,0.979288593,0.0,4856,1118,1,0,0,0.371603,0.280797,0.339821,0.371603,0.280797,0.339821,-76.3931,22.0526,4.466134719826504
1782805547.378262,0.0062873,0.180041,0.983639,0.109767909,0.163906323,0.980349796,0.0,4860,1119,1,0,0,0.376728,0.244565,0.330471,0.376728,0.244565,0.330471,-76.32,22.3687,6.006355188773757
1782805547.428642,0.0125291,0.0751931,0.99709,0.202697874,0.069350577,0.976782509,0.0,4864,1120,0,0,0,0.549976,0.2,0.427484,0.549976,0.2,0.427484,-65.0879,20.83,10.979804419093506
1782805547.47827,0.0883701,0.252391,0.963581,0.102996692,0.163793835,0.981103084,0.0,4868,1121,0,0,0,0.549976,0.214844,0.43268,0.549976,0.214844,0.43268,-65.0879,20.83,5.244185289809531
1782805547.528308,0.204397,0.558713,0.803779,0.098007058,0.158908523,0.982416764,0.0,4872,1122,1,0,0,0.47019,0.205078,0.377401,0.47019,0.205078,0.377401,-58.2338,13.879,26.043290879831428
1782805547.57831,0.244461,0.549503,0.798928,0.199575566,0.068821632,0.977462621,0.0,4876,1123,1,0,0,0.445325,0.216346,0.365182,0.445325,0.216346,0.365182,-55.6726,12.2991,29.827319203183297
1782805547.628323,0.0581537,0.567149,0.82156,0.100526471,0.150877531,0.983427882,0.0,4880,1124,1,0,0,0.318811,0.0,0.207227,0.318811,0.0,0.207227,-52.8968,7.40404,25.925794800264317
1782805547.678179,0.0378222,0.464257,0.884892,0.11630698,0.148061263,0.982115344,0.0,4884,1125,1,0,0,0.24521,0.0,0.159386,0.24521,0.0,0.159386,-49.2086,4.7199,19.575043923637192
1782805547.72848,0.0851878,-0.0751786,0.993525,0.108409884,0.164835137,0.980345181,0.0,4888,1126,1,0,1,0.842819,0.239726,0.631737,0.842819,0.239726,0.631737,-49.2086,4.7199,13.870373087006127
1782805547.77832,0.0851878,-0.0751786,0.993525,0.193041819,0.065246041,0.9790188,0.0,4892,1127,1,0,1,0.842819,0.239726,0.631737,0.842819,0.239726,0.631737,-49.2086,4.7199,10.19231374219814
1782805547.828513,0.0604217,-0.108437,0.992265,0.108409884,0.164835137,0.980345181,0.0,4896,1128,0,1,0,0.187178,0.101351,0.157139,0.187178,0.101351,0.157139,-37.6432,-2.96144,15.963250327732993
1782805547.878122,0.0717522,-0.159429,0.984598,0.194745322,0.065883569,0.978638654,0.0,4900,1129,0,1,0,0.187178,0.217803,0.197897,0.187178,0.217803,0.197897,-37.6432,-2.96144,14.752390572720767
1782805547.928542,0.185445,-0.168682,0.968069,0.193041819,0.065246041,0.9790188,0.0,4904,1130,0,1,0,0.181488,0.25,0.205467,0.181488,0.25,0.205467,-33.6937,-3.0289,13.455593404118622
1782805548.677485,0.052355,-0.0512858,0.997311,0.131319228,0.126501289,0.983235823,2.384185791015625e-07,4908,1145,0,1,0,0.11989,0.326087,0.192059,0.11989,0.326087,0.192059,-0.695648,-39.5722,11.192845918260389
1782805548.727652,0.480452,0.153696,0.863448,0.120402239,0.141867101,0.982536018,0.0,4912,1146,0,1,0,0.247618,0.205078,0.232729,0.247618,0.205078,0.232729,4.75715,-42.0999,21.87165504827538
1782805548.977347,0.0216473,-0.0497366,0.998528,0.097359723,0.180787489,0.978691457,0.0,4916,1151,0,0,0,0.992498,0.351942,0.768303,0.992498,0.351942,0.768303,41.398,-44.146,13.983194424803994
1782805549.02813,0.228054,0.158312,0.960692,0.215064918,0.075656798,0.973664793,0.0,4920,1152,0,0,0,0.972461,0.202922,0.703123,0.972461,0.202922,0.703123,51.2871,-48.3328,4.852497271606505
1782805549.078147,0.29268,0.192241,0.936687,0.117261568,0.157364759,0.980553954,2.384185791015625e-07,4924,1153,0,0,0,0.972461,0.191667,0.699183,0.972461,0.191667,0.699183,51.2871,-48.3328,10.566037226861445
1782805549.12869,0.0216473,-0.0497366,0.998528,0.221747609,0.075063261,0.972210628,0.0,4928,1154,1,0,1,0.992498,0.351942,0.768303,0.992498,0.351942,0.768303,51.2871,-48.3328,13.627900984844901
1782805549.178689,0.0216473,-0.0497366,0.998528,0.219554788,0.078156105,0.972464559,0.0,4932,1155,1,0,1,0.992498,0.351942,0.768303,0.992498,0.351942,0.768303,51.2871,-48.3328,13.615186592436764
1782805549.228958,0.11183,0.00473299,0.993716,0.219554788,0.078156105,0.972464559,0.0,4936,1156,0,0,0,0.559651,0.347222,0.485301,0.559651,0.347222,0.485301,72.5589,-57.8887,7.573625510139894
1782805549.278991,-0.0793192,-0.0640652,0.994788,0.119282959,0.158360707,0.980149714,2.384185791015625e-07,4940,1157,1,0,0,0.387432,0.244141,0.33728,0.387432,0.244141,0.33728,78.6247,-60.9115,17.169753333621284
1782805549.328541,0.0737007,-0.0355193,0.996648,0.126191937,0.150476099,0.980526664,0.0,4944,1158,1,0,0,0.169336,0.205078,0.181846,0.169336,0.205078,0.181846,86.5354,-63.8625,11.128859643043945
1782805549.37874,0.0921553,-0.0322008,0.995224,0.217947813,0.081986252,0.972510671,0.0,4948,1159,1,0,0,0.179189,0.204918,0.188194,0.179189,0.204918,0.188194,93.9156,-64.2228,9.83256994206462
1782805549.428007,0.063482,0.0534677,0.99655,0.119282959,0.158360707,0.980149714,0.0,4952,1160,1,0,0,0.352623,0.252193,0.317473,0.352623,0.252193,0.317473,101.118,-64.4526,6.875940929551147
1782805549.478214,0.376458,0.191445,0.906437,0.219303621,0.080812483,0.972304101,0.0,4956,1161,1,0,0,0.462666,0.193015,0.368288,0.462666,0.193015,0.368288,105.733,-63.8568,11.660562291268327
1782805549.528229,0.436715,0.207279,0.875394,0.119282959,0.158360707,0.980149714,2.384185791015625e-07,4960,1162,1,0,0,0.462666,0.211538,0.374771,0.462666,0.211538,0.374771,105.733,-63.8568,19.4496125686485
