timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.692862,-0.060611,-0.065827,0.995988,-0.08820492,-0.06843564,0.993748688,0.0,1234,133,0,0.5839,1.0,0.7503,0.5839,1.0,0.7503,112.41992,-25.267045,1.5943376845942605
1782999356.742603,0.046835,-0.022068,0.998659,-0.077111349,-0.093009139,0.99267474,0.0,1238,134,0,0.6076,1.0,0.7646,0.6076,1.0,0.7646,121.314446,-19.882849,8.196645859622665
1782999356.792826,-0.039431,0.233374,0.971587,-0.10715062,-0.043473239,0.993291912,0.0,1242,135,0,0.4476,0.0,0.2686,0.4476,0.0,0.2686,129.376404,-11.633706,16.43343688248419
1782999356.8424487,-0.213059,0.249056,0.944763,-0.113843831,-0.044859759,0.992485357,0.0,1246,136,1,0.1391,0.0,0.0834,0.1391,0.0,0.0834,137.432238,-1.25836,18.057428836787956
1782999356.893276,-0.409639,0.097075,0.907068,-0.132043651,-0.054790238,0.9897285,0.0,1250,137,0,0.3929,0.0,0.2358,0.3929,0.0,0.2358,145.440635,10.332811,18.822520572866114
1782999356.94311,-0.354096,0.011645,0.935136,-0.132287325,-0.050135918,0.989942652,0.0,1254,138,0,0.591,0.0,0.3546,0.591,0.0,0.3546,152.833903,21.381203,13.593031610543045
1782999356.993292,-0.183554,-0.292563,0.938464,-0.13156541,-0.051691369,0.98995886,0.0,1258,139,0,0.6054,0.0,0.3632,0.6054,0.0,0.3632,159.775266,30.369207,14.462090598638238
1782999357.043664,-0.211101,-0.357455,0.90976,-0.132094965,-0.056451266,0.989628301,0.0,1262,140,0,0.4558,0.0,0.2735,0.4558,0.0,0.2735,168.030425,38.933034,18.48830371297002
1782999357.09346,-0.196978,-0.330825,0.922905,-0.128287248,-0.05823573,0.990025748,0.0,1266,141,0,0.183,0.0,0.1098,0.183,0.0,0.1098,177.348842,46.340409,16.61749145473515
1782999357.142684,-0.251267,-0.395962,0.883221,-0.129689612,-0.058150218,0.989848047,0.0,1270,142,0,0.351,0.0,0.2106,0.351,0.0,0.2106,-171.553398,52.324613,21.585973470043605
1782999357.192898,-0.370912,-0.231024,0.899473,-0.118916154,-0.056604416,0.991289508,0.0,1274,143,0,0.6738,0.0,0.4043,0.6738,0.0,0.4043,-157.775947,56.963741,18.409700886749505
1782999357.242306,-0.317241,-0.051706,0.946934,-0.11475729,-0.05297035,0.991980295,0.0,1278,144,0,0.8844,0.9706,0.9189,0.8844,0.9706,0.9189,-140.468202,58.696011,11.90680954896656
1782999357.292494,-0.15328,0.002128,0.988181,-0.115052657,-0.049769132,0.992111848,0.0,1282,145,0,0.7918,0.7692,0.7828,0.7918,0.7692,0.7828,-119.873994,58.466868,3.7001577267586097
1782999357.342095,-0.202792,-0.050571,0.977915,-0.08587429,-0.073789285,0.9935697,0.0,1286,146,0,0.3641,1.0,0.6185,0.3641,1.0,0.6185,-99.273351,55.288244,6.89256167251503
1782999357.392308,-0.231551,-0.133143,0.963668,-0.115256192,-0.051089248,0.992021118,0.0,1290,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.273351,55.288244,8.322561443302618
1782999357.44269,-0.106004,-0.058945,0.992617,-0.118112586,-0.059031679,0.991244005,0.0,1294,148,0,0.7409,1.0,0.8445,0.7409,1.0,0.8445,-66.693183,39.347857,0.6985458791772132
1782999357.492748,-0.008691,-0.012516,0.999884,-0.115304189,-0.063410325,0.991304229,0.0,1298,149,0,0.8318,1.0,0.8991,0.8318,1.0,0.8991,-54.869704,29.924006,6.790566161050275
1782999357.542544,-0.040892,-0.05696,0.997539,-0.11288011,-0.061394926,0.99171001,0.0,1302,150,0,0.6858,1.0,0.8115,0.6858,1.0,0.8115,-45.229401,20.30416,4.146554343805708
1782999357.592535,-0.027002,-0.040267,0.998824,-0.111355086,-0.059881357,0.991974933,0.0,1306,151,0,0.4468,1.0,0.6681,0.4468,1.0,0.6681,-36.602932,11.949482,4.979100550313878
1782999357.641751,-0.122288,-0.012224,0.992419,-0.114121882,-0.062371592,0.991506924,0.0,1310,152,1,0.1612,0.0,0.0967,0.1612,0.0,0.0967,-28.305579,2.847974,2.912295546241184
1782999357.69156,-0.105918,-0.178204,0.978276,-0.108946007,-0.05242711,0.992664176,0.0,1314,153,0,0.1956,0.0,0.1174,0.1956,0.0,0.1174,-20.546949,-5.861579,7.260591819285677
1782999357.7413847,0.119018,-0.189249,0.974689,-0.114644889,-0.056402031,0.991804094,0.0,1318,154,0,0.2525,1.0,0.5515,0.2525,1.0,0.5515,-12.241136,-14.40672,15.478693712559275
1782999357.7917747,0.017681,0.010353,0.99979,-0.113264215,-0.055606158,0.992007648,0.0,1322,155,1,0.1608,0.0,0.0965,0.1608,0.0,0.0965,-3.684475,-22.964612,8.420105194535276
1782999357.84155,-0.219677,0.011952,0.975499,-0.106082288,-0.061014684,0.99248363,0.0,1326,156,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684475,-22.964612,7.802727037966768
1782999357.891788,-0.251036,0.008568,0.96794,-0.101814161,-0.072465422,0.992160591,0.0,1330,157,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684475,-22.964612,9.839588042437402
1782999357.941602,-0.251833,0.008465,0.967734,-0.096986641,-0.073344015,0.992579592,0.0,1334,158,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684475,-22.964612,10.147779214455436
1782999357.991425,-0.154448,-0.032503,0.987466,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1338,158,0,0.9486,0.8571,0.912,0.9486,0.8571,0.912,43.269539,-54.58235,4.050733115516924
1782999358.041473,-0.096406,-0.162661,0.981961,-0.106923006,-0.062319568,0.992312321,0.0,1342,159,0,0.7988,0.7692,0.787,0.7988,0.7692,0.787,59.730043,-58.351902,5.813437084719529
1782999358.092262,-0.191622,-0.177959,0.9652,-0.104565215,-0.064475273,0.992425844,0.0,1346,160,0,0.3967,0.8,0.558,0.3967,0.8,0.558,78.503033,-60.053924,8.349630060399281
1782999358.141844,-0.203022,-0.164304,0.965291,-0.107689289,-0.064623178,0.992082084,0.0,1350,161,0,0.2457,0.7556,0.4496,0.2457,0.7556,0.4496,95.719696,-59.817354,8.057030933112644
1782999358.242042,-0.125849,-0.076519,0.989094,-0.110694873,-0.061720935,0.991936072,0.0,1358,162,0,0.9144,0.9123,0.9135,0.9144,0.9123,0.9135,125.068293,-52.887427,1.2243833064968768
1782999358.292875,-0.092755,-0.095972,0.991053,-0.106895221,-0.062249679,0.992319701,0.0,1362,163,0,0.9978,0.9524,0.9797,0.9978,0.9524,0.9797,135.56393,-46.900473,2.0963767347117135
1782999358.343532,-0.328709,-0.024643,0.94411,-0.106627132,-0.060855259,0.992435032,0.0,1366,164,0,0.9435,0.0,0.5661,0.9435,0.0,0.5661,144.191681,-40.503484,13.2155752494846
1782999358.3935587,-0.168521,-0.123016,0.977992,-0.111016801,-0.061118658,0.991937387,0.0,1370,165,0,0.8,0.0,0.48,0.8,0.0,0.48,151.057692,-33.442337,4.907528441099232
1782999358.443299,0.099397,0.080365,0.991797,-0.111038317,-0.060556107,0.99196948,0.0,1374,166,0,0.5965,0.0,0.3579,0.5965,0.0,0.3579,156.784,-25.184242,14.549974175703328
1782999358.49392,-0.278543,0.347341,0.895415,-0.110578952,-0.056517095,0.992259096,0.0,1378,167,0,0.3764,0.0,0.2258,0.3764,0.0,0.2258,161.105212,-16.029416,25.887380020862448
1782999358.544311,-0.241252,0.18527,0.952614,-0.113388525,-0.055825042,0.991981153,0.0,1382,168,0,0.1782,0.0,0.1069,0.1782,0.0,0.1069,164.290265,-6.845231,15.848401556262177
1782999358.595136,-0.065234,0.055743,0.996312,-0.113006512,-0.052488783,0.992206861,0.0,1386,169,1,0.0634,0.0,0.038,0.0634,0.0,0.038,167.803786,1.093258,6.786399222001161
1782999358.644901,-0.14735,-0.118399,0.981972,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1390,169,1,0.1232,0.0,0.0739,0.1232,0.0,0.0739,171.352339,7.575179,4.2997316594482315
1782999358.695318,-0.161944,-0.141663,0.976579,-0.113006512,-0.052488783,0.992206861,0.0,1394,170,1,0.1441,0.0,0.0864,0.1441,0.0,0.0864,174.939749,15.298386,5.898878399731804
1782999358.7449007,-0.162334,-0.142256,0.976428,-0.112041204,-0.049286942,0.992480512,0.0,1398,171,1,0.1125,0.0,0.0675,0.1125,0.0,0.0675,178.516489,23.925259,6.1283615175503146
1782999358.794356,-0.162335,-0.142259,0.976427,-0.111002412,-0.049358619,0.992593669,0.0,1402,172,1,0.1632,0.0,0.0979,0.1632,0.0,0.0979,-177.535101,32.840878,6.154431959277605
1782999358.843547,-0.273247,-0.171452,0.946541,-0.112507608,-0.052997038,0.99223654,0.0,1406,173,0,0.3146,1.0,0.5887,0.3146,1.0,0.5887,-173.058415,42.166757,11.756776258492428
1782999358.8927407,-0.047908,0.012244,0.998777,-0.109253224,-0.063625635,0.99197556,0.0,1410,174,0,0.4511,0.0,0.2707,0.4511,0.0,0.2707,-168.16723,51.355206,5.605841986601841
1782999358.941958,0.172165,0.102229,0.979749,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1414,174,0,0.5375,0.9355,0.6967,0.5375,0.9355,0.6967,-162.533039,60.371295,18.81353645546986
1782999358.99156,-0.100408,-0.105691,0.989317,-0.110406963,-0.058773188,0.992147174,0.0,1418,175,0,0.5589,0.0,0.3354,0.5589,0.0,0.3354,-154.508377,69.123933,2.753319552418177
1782999359.04054,-0.140943,-0.117202,0.983056,-0.107829529,-0.051529889,0.992833049,0.0,1422,176,0,0.4968,0.7761,0.6085,0.4968,0.7761,0.6085,-139.290291,76.740394,4.251913791474884
1782999359.090168,-0.082148,-0.07564,0.993746,-0.120425571,-0.044579413,0.991720907,0.0,1426,177,0,0.0994,0.9091,0.4233,0.0994,0.9091,0.4233,-95.641514,81.6077,2.826553262221948
1782999359.1404088,0.045274,-0.080119,0.995757,-0.101129029,-0.078823265,0.991745841,0.0,1430,178,0,0.4831,0.878,0.6411,0.4831,0.878,0.6411,-39.285885,77.094441,8.39911514166254
1782999359.1899908,0.040899,0.079788,0.995972,-0.105115483,-0.072621122,0.991804874,0.0,1434,179,0,0.5261,0.0,0.3157,0.5261,0.0,0.3157,-21.251362,67.199974,12.118235579841773
1782999359.240216,-0.125686,0.268843,0.954948,-0.103530979,-0.060627695,0.992776722,0.0,1438,180,0,0.0,0.0,0.0,0.0,0.0,0.0,-21.251362,67.199974,19.13249009543848
1782999359.2908647,-0.019874,0.135755,0.990543,-0.108093127,-0.039848275,0.99334183,0.0,1442,181,0,0.4635,1.0,0.6781,0.4635,1.0,0.6781,-11.971967,42.371196,11.278992425873101
1782999359.341218,0.142941,-0.045292,0.988694,-0.119004074,-0.024959633,0.992579995,0.0,1446,182,0,0.3428,1.0,0.6057,0.3428,1.0,0.6057,-9.482743,29.612515,15.098863948104652
1782999359.391598,0.074514,0.024389,0.996922,-0.122229413,-0.027727008,0.992114501,0.0,1450,183,0,0.2145,1.0,0.5287,0.2145,1.0,0.5287,-8.219446,17.052031,11.684754035506016
1782999359.4418,0.056755,-0.028243,0.997989,-0.114561697,-0.04391989,0.99244479,0.0,1454,184,0,0.0728,1.0,0.4437,0.0728,1.0,0.4437,-6.260769,4.686675,9.873926428958434
1782999359.4918387,0.032349,-0.16742,0.985355,-0.105754766,-0.051425538,0.993061601,0.0,1458,185,0,0.1021,1.0,0.4612,0.1021,1.0,0.4612,-6.575308,-7.563617,10.356953918345301
1782999359.542459,-0.020184,-0.098795,0.994903,-0.109973375,-0.061798222,0.99201151,0.0,1462,186,0,0.2115,1.0,0.5269,0.2115,1.0,0.5269,-7.09657,-19.215379,5.568862115557302
1782999359.5922167,0.060852,-0.022018,0.997904,-0.116641227,-0.062819541,0.991185416,0.0,1466,187,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09657,-19.215379,10.456430743839846
1782999359.64223,0.073801,-0.012099,0.9972,-0.108749419,-0.064891555,0.991948915,0.0,1470,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09657,-19.215379,10.908464856912126
1782999359.691889,0.074141,-0.011849,0.997177,-0.112856361,-0.057037923,0.991972841,0.0,1474,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09657,-19.215379,11.043791426643407
1782999359.742097,0.097312,-0.00997,0.995204,-0.116680111,-0.035981983,0.992517531,0.0,1478,190,0,0.6401,1.0,0.7841,0.6401,1.0,0.7841,-21.782066,-59.397549,12.37609582174459
1782999359.791676,0.142134,-0.049456,0.988611,-0.105820439,-0.038885186,0.993624666,0.0,1482,191,0,0.7276,1.0,0.8366,0.7276,1.0,0.8366,-35.584008,-66.206807,14.259356817193687
1782999359.841885,0.281634,-0.209246,0.936428,-0.1021459,-0.062005129,0.992835122,0.0,1486,192,0,0.5601,0.9565,0.7186,0.5601,0.9565,0.7186,-62.673624,-70.291657,23.946454219780886
1782999359.891695,0.414089,-0.34117,0.84388,-0.104304238,-0.06138172,0.99264944,0.0,1490,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-62.673624,-70.291657,35.37035847530514
1782999359.941501,0.430079,-0.356869,0.829262,-0.104583602,-0.072885384,0.991841717,0.0,1494,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-62.673624,-70.291657,36.531668362836704
1782999359.991508,0.26173,-0.263882,0.928366,-0.105572471,-0.080316675,0.991162794,0.0,1498,195,0,0.9155,0.7111,0.8337,0.9155,0.7111,0.8337,-128.583194,-55.822256,23.97476911728698
1782999360.041936,0.06832,-0.062223,0.995721,-0.100466537,-0.054609265,0.993440639,0.0,1502,196,0,0.9947,0.88,0.9488,0.9947,0.88,0.9488,-136.995211,-47.380456,9.693089021597507
1782999360.14313,-0.136241,-0.118574,0.983554,-0.114160629,-0.057155777,0.991816802,0.0,1510,197,0,0.8275,1.0,0.8965,0.8275,1.0,0.8965,-149.201681,-33.466523,3.770089069236542
1782999360.1937387,-0.300369,0.085354,0.949997,-0.114966881,-0.044623971,0.992366524,0.0,1514,198,0,0.6513,0.0,0.3908,0.6513,0.0,0.3908,-154.681287,-26.482263,13.227579333294308
1782999360.2437267,-0.278105,0.217184,0.935676,-0.114966881,-0.044623971,0.992366524,0.0,1518,199,0,0.4428,0.7297,0.5576,0.4428,0.7297,0.5576,-160.666938,-19.588434,18.044765087544466
1782999360.294366,-0.098858,0.005943,0.995084,-0.119469562,-0.048907235,0.991632546,0.0,1522,200,0,0.2158,0.6389,0.385,0.2158,0.6389,0.385,-166.9727,-10.947809,3.363362826152594
1782999360.344331,-0.120918,-0.086992,0.988843,-0.129091562,-0.064440763,0.989536637,0.0,1526,201,1,0.0474,0.0,0.0284,0.0474,0.0,0.0284,-173.885921,-2.008708,1.375845174689012
1782999360.394816,-0.157539,-0.136025,0.9781,-0.119001096,-0.058803873,0.991151272,0.0,1530,202,1,0.033,0.0,0.0198,0.033,0.0,0.0198,-179.793339,6.727563,5.002319057382451
1782999360.444962,-0.162217,-0.142105,0.976469,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1534,203,1,0.1558,0.0,0.0935,0.1558,0.0,0.0935,174.289996,15.370508,4.769563787517705
1782999360.49485,-0.133765,-0.10397,0.985544,-0.125625678,-0.068542884,0.989707059,0.0,1538,203,0,0.3698,0.7333,0.5152,0.3698,0.7333,0.5152,167.684659,24.462381,2.0965847746204247
1782999360.544597,-0.272647,0.199277,0.94125,-0.125203849,-0.073903249,0.989374705,0.0,1542,204,0,0.6361,0.0,0.3817,0.6361,0.0,0.3817,159.734778,33.531618,18.073711362873635
1782999360.5945888,-0.444376,0.494257,0.747154,-0.111404535,-0.051803689,0.992424006,0.0,1546,205,0,0.0,0.0,0.0,0.0,0.0,0.0,159.734778,33.531618,40.05787813102177
1782999360.643785,-0.328862,0.294675,0.897227,-0.125203849,-0.073903249,0.989374705,0.0,1550,206,0,0.9788,0.8085,0.9107,0.9788,0.8085,0.9107,137.384399,50.761676,24.893598917972106
1782999360.693832,-0.079809,-0.005888,0.996793,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1554,207,0,0.8143,0.9474,0.8676,0.8143,0.9474,0.8676,120.644329,57.501207,4.0467780641142275
1782999360.74318,-0.061724,-0.03243,0.997566,-0.111224656,-0.06890315,0.991403768,0.0,1558,207,0,0.2898,0.9231,0.5431,0.2898,0.9231,0.5431,97.68804,61.435517,3.5413769901511247
1782999360.792406,-0.080539,-0.060845,0.994893,-0.106346086,-0.073559486,0.991604514,0.0,1562,208,0,0.5182,0.9787,0.7024,0.5182,0.9787,0.7024,73.154368,60.913114,1.6584236470685871
1782999360.842292,-0.075303,-0.148185,0.986089,-0.11018086,-0.069116521,0.991505464,0.0,1566,209,0,0.8992,0.973,0.9287,0.8992,0.973,0.9287,51.692152,57.033037,4.962444073172778
1782999360.891862,-0.06807,-0.163133,0.984253,-0.11018086,-0.069116521,0.991505464,0.0,1570,210,0,0.9264,0.9545,0.9376,0.9264,0.9545,0.9376,34.531435,50.256505,5.91969508832662
1782999360.9414687,-0.009712,-0.081843,0.996598,-0.112408172,-0.074695111,0.990850666,0.0,1574,211,0,0.6787,0.9787,0.7987,0.6787,0.9787,0.7987,20.146504,42.015483,5.9100495878645525
1782999360.991095,0.026265,-0.00057,0.999655,-0.109893319,-0.07370921,0.991206543,0.0,1578,212,0,0.335,1.0,0.601,0.335,1.0,0.601,8.475175,33.172352,8.877611844517187
1782999361.041662,0.058579,0.062317,0.996336,-0.107678089,-0.067660733,0.991880766,0.0,1582,213,1,0.1378,0.0,0.0827,0.1378,0.0,0.0827,-2.424392,24.673049,12.116610333408342
1782999361.091546,0.096841,-0.000304,0.9953,-0.112996906,-0.068074604,0.991260585,0.0,1586,214,0,0.2748,0.0,0.1649,0.2748,0.0,0.1649,-11.948602,16.553775,12.662134705102405
1782999361.141502,0.124102,-0.069256,0.98985,-0.11011793,-0.078418626,0.990820145,0.0,1590,215,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.948602,16.553775,13.461042039948142
1782999361.191896,0.127502,-0.078283,0.988744,-0.102237688,-0.074854605,0.991939637,0.0,1594,216,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.948602,16.553775,13.195032315520766
1782999361.242338,0.127587,-0.078512,0.988715,-0.099969458,-0.084059927,0.991433324,0.0,1598,217,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.948602,16.553775,13.071165270781576
1782999361.292307,0.02172,-0.016796,0.999623,-0.100649419,-0.083580519,0.991405059,0.0,1602,218,0,0.4223,0.9492,0.633,0.4223,0.9492,0.633,-40.847013,-10.629173,8.007841470625227
1782999361.341943,-0.107,0.016277,0.994126,-0.097829519,-0.080371793,0.991952499,0.0,1606,219,0,0.6131,1.0,0.7679,0.6131,1.0,0.7679,-47.621773,-17.47026,5.56589055475652
1782999361.392718,-0.137989,0.008627,0.990396,-0.106473669,-0.081013482,0.991009674,0.0,1610,220,0,0.7523,0.9143,0.8171,0.7523,0.9143,0.8171,-54.947719,-25.275034,5.446470785828512
1782999361.44273,-0.229601,-0.002146,0.973282,-0.097714159,-0.079916174,0.99200068,0.0,1614,221,0,0.764,0.7925,0.7754,0.764,0.7925,0.7754,-62.838636,-32.771865,8.846768797432073
1782999361.493147,-0.380594,0.048237,0.923483,-0.105000121,-0.071994442,0.99186278,0.0,1618,222,0,0.6083,0.0,0.365,0.6083,0.0,0.365,-72.434271,-39.679133,17.738299686640385
1782999361.542922,-0.313621,0.06803,0.947108,-0.088680476,-0.078224955,0.992983701,0.0,1622,223,0,0.2973,0.7869,0.4931,0.2973,0.7869,0.4931,-83.667978,-45.234467,15.644540579880502
1782999361.592813,-0.200786,-0.074204,0.976821,-0.091031663,-0.063971214,0.993791185,0.0,1626,224,0,0.2905,0.0,0.1743,0.2905,0.0,0.1743,-96.266155,-50.421505,6.393322969977504
1782999361.642982,-0.184775,-0.132894,0.973754,-0.105525469,-0.068207931,0.992074621,0.0,1630,225,0,0.6665,1.0,0.7999,0.6665,1.0,0.7999,-110.830857,-54.147824,5.9572976742216515
1782999361.692939,-0.180556,0.008448,0.983529,-0.106080125,-0.070144698,0.9918804,0.0,1634,226,0,0.9155,1.0,0.9493,0.9155,1.0,0.9493,-127.060336,-54.780795,6.2248875330834865
1782999361.742752,-0.136787,0.030741,0.990123,-0.099122885,-0.062820834,0.993090226,0.0,1638,227,0,0.9407,0.0,0.5644,0.9407,0.0,0.5644,-143.042293,-51.7649,5.783925879193315
1782999361.7925527,-0.151604,-0.086509,0.984648,-0.102188404,-0.074270199,0.991988643,0.0,1642,228,0,0.7594,0.0,0.4557,0.7594,0.0,0.4557,-156.425908,-45.95869,2.947751864487005
1782999361.842772,-0.325085,0.073028,0.942861,-0.106986492,-0.073313958,0.991553808,0.0,1646,229,0,0.5071,0.0,0.3042,0.5071,0.0,0.3042,-166.180518,-38.920413,15.350786004256712
1782999361.892556,-0.44304,0.002595,0.896498,-0.102188404,-0.074270199,0.991988643,0.0,1650,230,0,0.2656,0.0,0.1594,0.2656,0.0,0.1594,-173.613389,-30.587759,20.86911219907674
1782999361.9425848,-0.417281,-0.051786,0.907301,-0.091872614,-0.066666704,0.993536599,0.0,1654,231,1,0.096,0.0,0.0576,0.096,0.0,0.0576,-178.987012,-22.14911,19.399449730373544
1782999361.992566,-0.282019,0.168199,0.94455,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1658,231,1,0.1098,0.0,0.0659,0.1098,0.0,0.0659,176.026947,-12.809733,17.60930596834578
1782999362.092048,-0.302307,0.033356,0.952627,-0.089955087,-0.060090717,0.994131374,0.0,1666,232,1,0.1258,0.0,0.0755,0.1258,0.0,0.0755,166.476576,4.700606,13.535264487354889
1782999362.1416447,-0.268404,0.084751,0.959571,-0.091031663,-0.063971214,0.993791185,0.0,1670,233,0,0.3361,0.7714,0.5102,0.3361,0.7714,0.5102,160.596643,13.411462,13.437290899063866
1782999362.191627,-0.284394,-0.008625,0.958669,-0.091031663,-0.063971214,0.993791185,0.0,1674,234,0,0.5923,0.7606,0.6596,0.5923,0.7606,0.6596,153.665716,22.044924,11.718463438708634
1782999362.241837,-0.346573,-0.053699,0.936485,-0.099122885,-0.062820834,0.993090226,0.0,1678,235,0,0.8352,0.0,0.5011,0.8352,0.0,0.5011,145.844866,30.824888,14.592801575333777
1782999362.291839,-0.329664,-0.062281,0.942042,-0.106986492,-0.073313958,0.991553808,0.0,1682,236,0,0.9801,0.8,0.9081,0.9801,0.8,0.9081,135.757411,39.015237,13.113889627155638
1782999362.342074,-0.257057,-0.034066,0.965796,-0.116186307,-0.073937013,0.990471635,0.0,1686,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.757411,39.015237,8.514360748263801
1782999362.392254,-0.246491,-0.029735,0.968689,-0.115445425,-0.070814984,0.99078635,0.0,1690,238,0,0.0,0.0,0.0,0.0,0.0,0.0,135.757411,39.015237,7.976205695706319
1782999362.442907,-0.115877,-0.100587,0.988157,-0.102284351,-0.072975535,0.992074837,0.0,1694,239,0,0.4419,0.0,0.2651,0.4419,0.0,0.2651,77.827388,55.685818,1.7781088836268977
1782999362.543478,-0.138922,-0.208427,0.968121,-0.096463085,-0.080373141,0.992086202,0.0,1702,240,0,0.855,1.0,0.913,0.855,1.0,0.913,29.36347,50.475968,7.857030150944045
1782999362.59368,-0.113159,-0.057008,0.99194,0.009320872,-0.019562948,0.999765179,0.0,1706,241,0,0.4368,1.0,0.6621,0.4368,1.0,0.6621,11.043194,42.456369,7.356985444254748
1782999362.643552,-0.183673,-0.088337,0.97901,-0.000821892,-0.021320181,0.999772361,0.0,1710,242,0,0.2032,1.0,0.5219,0.2032,1.0,0.5219,-3.751599,33.990395,11.239369705181636
1782999362.693718,-0.137172,-0.100932,0.985392,0.033049254,0.000516208,0.999453591,0.0,1714,243,0,0.4854,1.0,0.6913,0.4854,1.0,0.6913,-17.350602,25.161593,11.400908967838722
1782999362.744277,-0.017303,-0.126062,0.991872,-0.098347107,-0.071844359,0.992555406,0.0,1718,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.350602,25.161593,5.588798194434554
1782999362.794516,-0.029229,-0.128237,0.991313,0.010533698,-0.02134673,0.999716639,0.0,1722,245,0,0.295,1.0,0.577,0.295,1.0,0.577,-41.226181,6.332525,6.55554149352396
1782999362.843956,-0.061376,-0.096803,0.993409,-0.089626431,-0.065892041,0.99379341,0.0,1726,246,0,0.1504,0.9565,0.4729,0.1504,0.9565,0.4729,-52.114402,-1.741516,2.4000730492713154
1782999362.894346,-0.094034,-0.077024,0.992585,0.014964089,-0.018443686,0.999717913,0.0,1730,247,0,0.315,0.8696,0.5368,0.315,0.8696,0.5368,-63.195708,-9.13009,7.1062366388818585
1782999362.9437487,-0.145249,-0.053125,0.987968,0.009481225,-0.028020206,0.999562391,0.0,1734,248,0,0.2928,0.7463,0.4742,0.2928,0.7463,0.4742,-74.975932,-14.330845,9.015095434182555
1782999362.9933867,-0.189743,-0.18115,0.964978,0.017394893,-0.009233784,0.999806059,0.0,1738,249,1,0.0987,0.0,0.0592,0.0987,0.0,0.0592,-88.059893,-17.39768,15.59990940853078
1782999363.043132,-0.263361,-0.180341,0.947691,0.013652722,-0.015334127,0.999789212,0.0,1742,250,0,0.2838,0.0,0.1703,0.2838,0.0,0.1703,-101.533076,-17.918031,18.797909912232793
1782999363.092751,-0.281598,0.019564,0.959333,0.013633695,-0.000125006,0.999907049,0.0,1746,251,0,0.4525,1.0,0.6715,0.4525,1.0,0.6715,-114.557468,-16.109445,17.175996514296187
1782999363.142563,-0.288023,-0.045928,0.956521,0.017394893,-0.009233784,0.999806059,0.0,1750,252,0,0.4677,0.0,0.2806,0.4677,0.0,0.2806,-127.623546,-12.559118,17.87107427565397
1782999363.191782,-0.206451,-0.085247,0.974736,-0.099478189,-0.071404665,0.992474415,0.0,1754,253,0,0.3645,0.8333,0.552,0.3645,0.8333,0.552,-140.036807,-8.715277,6.266499548537105
1782999363.2415547,-0.262711,0.036327,0.96419,-0.090276457,-0.068832338,0.993535239,0.0,1758,254,0,0.226,1.0,0.5356,0.226,1.0,0.5356,-151.341932,-5.233483,11.714096814661355
1782999363.291168,-0.368071,-0.106018,0.923734,0.012038921,-0.02386729,0.999642645,0.0,1762,255,1,0.0958,0.0,0.0575,0.0958,0.0,0.0575,-162.068569,-1.678084,22.85317882358025
1782999363.3408,-0.236595,-0.370768,0.898083,0.002550838,-0.027034807,0.999631238,0.0,1766,256,1,0.0516,0.0,0.031,0.0516,0.0,0.031,-173.054482,2.018221,24.88258485306084
1782999363.3918247,-0.134218,-0.19844,0.970879,0.002550838,-0.027034807,0.999631238,0.0,1770,257,0,0.0605,1.0,0.4363,0.0605,1.0,0.4363,175.691695,5.037604,12.697692937963646
1782999363.442198,-0.050694,0.030217,0.998257,0.001731211,-0.02690285,0.999636554,0.0,1774,258,0,0.2027,0.871,0.47,0.2027,0.871,0.47,163.465841,7.827364,4.444029718605984
1782999363.492408,-0.240664,0.067256,0.968276,-0.001422869,-0.010762145,0.999941074,0.0,1778,259,0,0.3597,0.0,0.2158,0.3597,0.0,0.2158,150.34636,10.129088,14.570788742715564
1782999363.543182,-0.286534,0.035219,0.957422,0.002040586,-0.010486255,0.999942936,0.0,1782,260,0,0.4599,0.8727,0.625,0.4599,0.8727,0.625,136.395424,11.80123,16.978705410039595
1782999363.593076,-0.303963,0.037514,0.951945,0.002757749,-0.021137041,0.999772784,0.0,1786,261,0,0.4883,0.4151,0.459,0.4883,0.4151,0.459,122.968053,14.261107,18.17697061375846
