timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.692862,0.02735,-0.10234,0.994373,-0.08820492,-0.06843564,0.993748688,0.0,1232,133,0,0.5839,1.0,0.7503,0.5839,1.0,0.7503,112.41992,-25.267045,6.904376258147195
1782999356.742603,0.096199,0.079163,0.992209,-0.077111349,-0.093009139,0.99267474,0.0,1236,134,0,0.6076,1.0,0.7646,0.6076,1.0,0.7646,121.314446,-19.882849,14.032133821811865
1782999356.792826,-0.211138,0.457254,0.863909,-0.10715062,-0.043473239,0.993291912,0.0,1240,135,0,0.4476,0.0,0.2686,0.4476,0.0,0.2686,129.376404,-11.633706,30.586822666360007
1782999356.8424487,-0.251837,0.008464,0.967733,-0.113843831,-0.044859759,0.992485357,0.0,1244,136,1,0.1391,0.0,0.0834,0.1391,0.0,0.0834,137.432238,-1.25836,8.601974266592602
1782999356.893276,-0.608627,0.139272,0.781138,-0.132043651,-0.054790238,0.9897285,0.0,1248,137,0,0.3929,0.0,0.2358,0.3929,0.0,0.2358,145.440635,10.332811,32.23697282951759
1782999356.94311,-0.01487,-0.145866,0.989193,-0.132287325,-0.050135918,0.989942652,0.0,1252,138,0,0.591,0.0,0.3546,0.591,0.0,0.3546,152.833903,21.381203,8.68836603241851
1782999356.993292,-0.299075,-0.511789,0.805373,-0.13156541,-0.051691369,0.98995886,0.0,1256,139,0,0.6054,0.0,0.3632,0.6054,0.0,0.3632,159.775266,30.369207,30.334779366275242
1782999357.043664,-0.123514,-0.187806,0.974409,-0.132094965,-0.056451266,0.989628301,0.0,1260,140,0,0.4558,0.0,0.2735,0.4558,0.0,0.2735,168.030425,38.933034,7.597986630898329
1782999357.09346,-0.262937,-0.463353,0.846267,-0.128287248,-0.05823573,0.990025748,0.0,1264,141,0,0.183,0.0,0.1098,0.183,0.0,0.1098,177.348842,46.340409,26.03301691467005
1782999357.142684,-0.255095,-0.343586,0.903811,-0.129689612,-0.058150218,0.989848047,0.0,1268,142,0,0.351,0.0,0.2106,0.351,0.0,0.2106,-171.553398,52.324613,18.612585404429506
1782999357.192898,-0.511512,-0.045445,0.858073,-0.118916154,-0.056604416,0.991289508,0.0,1272,143,0,0.6738,0.0,0.4043,0.6738,0.0,0.4043,-157.775947,56.963741,23.936145086219184
1782999357.242306,-0.0707,-0.006332,0.997478,-0.11475729,-0.05297035,0.991980295,0.0,1276,144,0,0.8844,0.9706,0.9189,0.8844,0.9706,0.9189,-140.468202,58.696011,3.6896409657879503
1782999357.292494,-0.191631,0.021565,0.98123,-0.115052657,-0.049769132,0.992111848,0.0,1280,145,0,0.7918,0.7692,0.7828,0.7918,0.7692,0.7828,-119.873994,58.466868,6.0314915762221375
1782999357.342095,-0.234556,-0.144678,0.961276,-0.08587429,-0.073789285,0.9935697,0.0,1284,146,0,0.3641,1.0,0.6185,0.3641,1.0,0.6185,-99.273351,55.288244,9.628581562435759
1782999357.392308,-0.234556,-0.144678,0.961276,-0.115256192,-0.051089248,0.992021118,0.0,1288,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.273351,55.288244,8.873389208461035
1782999357.44269,0.075391,0.060975,0.995288,-0.118112586,-0.059031679,0.991244005,0.0,1292,148,0,0.7409,1.0,0.8445,0.7409,1.0,0.8445,-66.693183,39.347857,13.076415487419316
1782999357.492748,-0.072511,-0.079152,0.994222,-0.115304189,-0.063410325,0.991304229,0.0,1296,149,0,0.8318,1.0,0.8991,0.8318,1.0,0.8991,-54.869704,29.924006,2.617899689477153
1782999357.542544,-0.020649,-0.048793,0.998595,-0.11288011,-0.061394926,0.99171001,0.0,1300,150,0,0.6858,1.0,0.8115,0.6858,1.0,0.8115,-45.229401,20.30416,5.350337384475532
1782999357.592535,-0.027666,-0.023984,0.999329,-0.111355086,-0.059881357,0.991974933,0.0,1304,151,0,0.4468,1.0,0.6681,0.4468,1.0,0.6681,-36.602932,11.949482,5.23662392153184
1782999357.641751,-0.251837,0.008464,0.967733,-0.114121882,-0.062371592,0.991506924,0.0,1308,152,1,0.1612,0.0,0.0967,0.1612,0.0,0.0967,-28.305579,2.847974,8.986134233538179
1782999357.69156,0.06637,-0.415421,0.907205,-0.108946007,-0.05242711,0.992664176,0.0,1312,153,0,0.1956,0.0,0.1174,0.1956,0.0,0.1174,-20.546949,-5.861579,23.78028364825472
1782999357.7413847,0.233339,0.06867,0.969968,-0.114644889,-0.056402031,0.991804094,0.0,1316,154,0,0.2525,1.0,0.5515,0.2525,1.0,0.5515,-12.241136,-14.40672,21.346835551156385
1782999357.7917747,-0.251837,0.008464,0.967733,-0.113264215,-0.055606158,0.992007648,0.0,1320,155,1,0.1608,0.0,0.0965,0.1608,0.0,0.0965,-3.684475,-22.964612,8.865811145822
1782999357.84155,-0.251837,0.008464,0.967733,-0.106082288,-0.061014684,0.99248363,0.0,1324,156,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684475,-22.964612,9.369776898498557
1782999357.891788,-0.251837,0.008464,0.967733,-0.101814161,-0.072465422,0.992160591,0.0,1328,157,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684475,-22.964612,9.878500576332165
1782999357.941602,-0.251837,0.008464,0.967733,-0.096986641,-0.073344015,0.992579592,0.0,1332,158,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684475,-22.964612,10.147951986850638
1782999357.991425,-0.017232,-0.088374,0.995938,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1336,158,0,0.9486,0.8571,0.912,0.9486,0.8571,0.912,43.269539,-54.58235,4.6555099151754975
1782999358.041473,-0.164188,-0.277862,0.946486,-0.106923006,-0.062319568,0.992312321,0.0,1340,159,0,0.7988,0.7692,0.787,0.7988,0.7692,0.787,59.730043,-58.351902,13.073312139058132
1782999358.092262,-0.249731,-0.069248,0.965836,-0.104565215,-0.064475273,0.992425844,0.0,1344,160,0,0.3967,0.8,0.558,0.3967,0.8,0.558,78.503033,-60.053924,8.467881163333189
1782999358.141844,-0.15073,-0.258897,0.954072,-0.107689289,-0.064623178,0.992082084,0.0,1348,161,0,0.2457,0.7556,0.4496,0.2457,0.7556,0.4496,95.719696,-59.817354,11.626969753709657
1782999358.242042,-0.01871,-0.060789,0.997975,-0.110694873,-0.061720935,0.991936072,0.0,1356,162,0,0.9144,0.9123,0.9135,0.9144,0.9123,0.9135,125.068293,-52.887427,5.2839985368777285
1782999358.292875,-0.162335,-0.142259,0.976427,-0.106895221,-0.062249679,0.992319701,0.0,1360,163,0,0.9978,0.9524,0.9797,0.9978,0.9524,0.9797,135.56393,-46.900473,5.653317668338105
1782999358.343532,-0.555585,0.125828,0.821884,-0.106627132,-0.060855259,0.992435032,0.0,1364,164,0,0.9435,0.0,0.5661,0.9435,0.0,0.5661,144.191681,-40.503484,29.85941703949735
1782999358.3935587,0.352607,-0.382157,0.854181,-0.111016801,-0.061118658,0.991937387,0.0,1368,165,0,0.8,0.0,0.48,0.8,0.0,0.48,151.057692,-33.442337,33.746279034685124
1782999358.443299,-0.139201,0.601682,0.786513,-0.111038317,-0.060556107,0.99196948,0.0,1372,166,0,0.5965,0.0,0.3579,0.5965,0.0,0.3579,156.784,-25.184242,40.60469160562868
1782999358.49392,-0.496106,0.093086,0.863258,-0.110578952,-0.056517095,0.992259096,0.0,1376,167,0,0.3764,0.0,0.2258,0.3764,0.0,0.2258,161.105212,-16.029416,25.01819494734602
1782999358.544311,0.077037,0.209138,0.974847,-0.113388525,-0.055825042,0.991981153,0.0,1380,168,0,0.1782,0.0,0.1069,0.1782,0.0,0.1069,164.290265,-6.845231,18.805272285490698
1782999358.595136,-0.162335,-0.142259,0.976427,-0.113006512,-0.052488783,0.992206861,0.0,1384,169,1,0.0634,0.0,0.038,0.0634,0.0,0.038,167.803786,1.093258,5.940735990639842
1782999358.644901,-0.162335,-0.142259,0.976427,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1388,169,1,0.1232,0.0,0.0739,0.1232,0.0,0.0739,171.352339,7.575179,5.940735990639842
1782999358.695318,-0.162335,-0.142259,0.976427,-0.113006512,-0.052488783,0.992206861,0.0,1392,170,1,0.1441,0.0,0.0864,0.1441,0.0,0.0864,174.939749,15.298386,5.940735990639842
1782999358.7449007,-0.162335,-0.142259,0.976427,-0.112041204,-0.049286942,0.992480512,0.0,1396,171,1,0.1125,0.0,0.0675,0.1125,0.0,0.0675,178.516489,23.925259,6.12875467777316
1782999358.794356,-0.162335,-0.142259,0.976427,-0.111002412,-0.049358619,0.992593669,0.0,1400,172,1,0.1632,0.0,0.0979,0.1632,0.0,0.0979,-177.535101,32.840878,6.154431959277605
1782999358.843547,-0.419873,-0.207749,0.883485,-0.112507608,-0.052997038,0.99223654,0.0,1404,173,0,0.3146,1.0,0.5887,0.3146,1.0,0.5887,-173.058415,42.166757,20.792026064964407
1782999358.8927407,0.43591,0.301004,0.848162,-0.109253224,-0.063625635,0.99197556,0.0,1408,174,0,0.4511,0.0,0.2707,0.4511,0.0,0.2707,-168.16723,51.355206,39.23304584141028
1782999358.941958,-0.077808,-0.103876,0.991542,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1412,174,0,0.5375,0.9355,0.6967,0.5375,0.9355,0.6967,-162.533039,60.371295,2.9270257005243914
1782999358.99156,-0.209348,-0.168923,0.96314,-0.110406963,-0.058773188,0.992147174,0.0,1416,175,0,0.5589,0.0,0.3354,0.5589,0.0,0.3354,-154.508377,69.123933,8.652765745572268
1782999359.04054,-0.06932,-0.057238,0.995951,-0.107829529,-0.051529889,0.992833049,0.0,1420,176,0,0.4968,0.7761,0.6085,0.4968,0.7761,0.6085,-139.290291,76.740394,2.2379386109735733
1782999359.090168,-0.076719,-0.082384,0.993643,-0.120425571,-0.044579413,0.991720907,0.0,1424,177,0,0.0994,0.9091,0.4233,0.0994,0.9091,0.4233,-95.641514,81.6077,3.3136276372001214
1782999359.1404088,0.211728,-0.078792,0.974147,-0.101129029,-0.078823265,0.991745841,0.0,1428,178,0,0.4831,0.878,0.6411,0.4831,0.878,0.6411,-39.285885,77.094441,18.02806611648477
1782999359.1899908,-0.149537,0.292672,0.944448,-0.105115483,-0.072621122,0.991804874,0.0,1432,179,0,0.5261,0.0,0.3157,0.5261,0.0,0.3157,-21.251362,67.199974,21.381651860042396
1782999359.240216,-0.149537,0.292672,0.944448,-0.103530979,-0.060627695,0.992776722,0.0,1436,180,0,0.0,0.0,0.0,0.0,0.0,0.0,-21.251362,67.199974,20.713021554959084
1782999359.2908647,0.158823,-0.088742,0.983311,-0.108093127,-0.039848275,0.99334183,0.0,1440,181,0,0.4635,1.0,0.6781,0.4635,1.0,0.6781,-11.971967,42.371196,15.606407038148953
1782999359.341218,0.170074,-0.048479,0.984238,-0.119004074,-0.024959633,0.992579995,0.0,1444,182,0,0.3428,1.0,0.6057,0.3428,1.0,0.6057,-9.482743,29.612515,16.683448255440986
1782999359.391598,-0.05592,0.129412,0.990013,-0.122229413,-0.027727008,0.992114501,0.0,1448,183,0,0.2145,1.0,0.5287,0.2145,1.0,0.5287,-8.219446,17.052031,9.784767634386755
1782999359.4418,0.171534,-0.214274,0.961594,-0.114561697,-0.04391989,0.99244479,0.0,1452,184,0,0.0728,1.0,0.4437,0.0728,1.0,0.4437,-6.260769,4.686675,19.250069622371726
1782999359.4918387,-0.123467,-0.154073,0.980315,-0.105754766,-0.051425538,0.993061601,0.0,1456,185,0,0.1021,1.0,0.4612,0.1021,1.0,0.4612,-6.575308,-7.563617,6.015438389936937
1782999359.542459,0.074143,-0.011848,0.997177,-0.109973375,-0.061798222,0.99201151,0.0,1460,186,0,0.2115,1.0,0.5269,0.2115,1.0,0.5269,-7.09657,-19.215379,10.951155497497313
1782999359.5922167,0.074143,-0.011848,0.997177,-0.116641227,-0.062819541,0.991185416,0.0,1464,187,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09657,-19.215379,11.338300609842197
1782999359.64223,0.074143,-0.011848,0.997177,-0.108749419,-0.064891555,0.991948915,0.0,1468,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09657,-19.215379,10.931540325116316
1782999359.691889,0.074143,-0.011848,0.997177,-0.112856361,-0.057037923,0.991972841,0.0,1472,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09657,-19.215379,11.04387599766484
1782999359.742097,0.129172,-0.007373,0.991595,-0.116680111,-0.035981983,0.992517531,0.0,1476,190,0,0.6401,1.0,0.7841,0.6401,1.0,0.7841,-21.782066,-59.397549,14.217842175963012
1782999359.791676,0.168707,-0.10655,0.97989,-0.105820439,-0.038885186,0.993624666,0.0,1480,191,0,0.7276,1.0,0.8366,0.7276,1.0,0.8366,-35.584008,-66.206807,16.273818833697888
1782999359.841885,0.430483,-0.357263,0.828883,-0.1021459,-0.062005129,0.992835122,0.0,1484,192,0,0.5601,0.9565,0.7186,0.5601,0.9565,0.7186,-62.673624,-70.291657,36.7624081048708
1782999359.891695,0.430483,-0.357263,0.828883,-0.104304238,-0.06138172,0.99264944,0.0,1488,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-62.673624,-70.291657,36.887229760356554
1782999359.941501,0.430483,-0.357263,0.828883,-0.104583602,-0.072885384,0.991841717,0.0,1492,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-62.673624,-70.291657,36.569136582245605
1782999359.991508,0.008701,-0.114613,0.993372,-0.105572471,-0.080316675,0.991162794,0.0,1496,195,0,0.9155,0.7111,0.8337,0.9155,0.7111,0.8337,-128.583194,-55.822256,6.841197106296504
1782999360.041936,0.077688,0.052634,0.995587,-0.100466537,-0.054609265,0.993440639,0.0,1500,196,0,0.9947,0.88,0.9488,0.9947,0.88,0.9488,-136.995211,-47.380456,11.9365521068501
1782999360.14313,-0.161315,-0.186697,0.969083,-0.114160629,-0.057155777,0.991816802,0.0,1508,197,0,0.8275,1.0,0.8965,0.8275,1.0,0.8965,-149.201681,-33.466523,8.011779158835479
1782999360.1937387,-0.451904,0.430251,0.781451,-0.114966881,-0.044623971,0.992366524,0.0,1512,198,0,0.6513,0.0,0.3908,0.6513,0.0,0.3908,-154.681287,-26.482263,36.07564166336426
1782999360.2437267,-0.052134,-0.001031,0.99864,-0.114966881,-0.044623971,0.992366524,0.0,1516,199,0,0.4428,0.7297,0.5576,0.4428,0.7297,0.5576,-160.666938,-19.588434,4.3971282733453245
1782999360.294366,-0.094324,-0.054355,0.994057,-0.119469562,-0.048907235,0.991632546,0.0,1520,200,0,0.2158,0.6389,0.385,0.2158,0.6389,0.385,-166.9727,-10.947809,1.4798403756934622
1782999360.344331,-0.162335,-0.142259,0.976427,-0.129091562,-0.064440763,0.989536637,0.0,1524,201,1,0.0474,0.0,0.0284,0.0474,0.0,0.0284,-173.885921,-2.008708,4.907807762254238
1782999360.394816,-0.162335,-0.142259,0.976427,-0.119001096,-0.058803873,0.991151272,0.0,1528,202,1,0.033,0.0,0.0198,0.033,0.0,0.0198,-179.793339,6.727563,5.4555317305067765
1782999360.444962,-0.162335,-0.142259,0.976427,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1532,203,1,0.1558,0.0,0.0935,0.1558,0.0,0.0935,174.289996,15.370508,4.780705776876215
1782999360.49485,-0.093852,-0.050773,0.994291,-0.125625678,-0.068542884,0.989707059,0.0,1536,203,0,0.3698,0.7333,0.5152,0.3698,0.7333,0.5152,167.684659,24.462381,2.101912023485501
1782999360.544597,-0.462155,0.526114,0.713874,-0.125203849,-0.073903249,0.989374705,0.0,1540,204,0,0.6361,0.0,0.3817,0.6361,0.0,0.3817,159.734778,33.531618,43.508609398482115
1782999360.5945888,-0.462155,0.526114,0.713874,-0.111404535,-0.051803689,0.992424006,0.0,1544,205,0,0.0,0.0,0.0,0.0,0.0,0.0,159.734778,33.531618,42.88701001004397
1782999360.643785,-0.089585,-0.073128,0.993291,-0.125203849,-0.073903249,0.989374705,0.0,1548,206,0,0.9788,0.8085,0.9107,0.9788,0.8085,0.9107,137.384399,50.761676,2.053548271029672
1782999360.693832,1.5e-05,-0.013343,0.999911,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1552,207,0,0.8143,0.9474,0.8676,0.8143,0.9474,0.8676,120.644329,57.501207,7.145606204427233
1782999360.74318,-0.129873,-0.051029,0.990217,-0.111224656,-0.06890315,0.991403768,0.0,1556,207,0,0.2898,0.9231,0.5431,0.2898,0.9231,0.5431,97.68804,61.435517,1.4808826965288888
1782999360.792406,-0.033621,-0.080243,0.996208,-0.106346086,-0.073559486,0.991604514,0.0,1560,208,0,0.5182,0.9787,0.7024,0.5182,0.9787,0.7024,73.154368,60.913114,4.193761801954486
1782999360.842292,-0.116369,-0.24532,0.962433,-0.11018086,-0.069116521,0.991505464,0.0,1564,209,0,0.8992,0.973,0.9287,0.8992,0.973,0.9287,51.692152,57.033037,10.25187315453357
1782999360.891862,-0.014136,-0.075672,0.997033,-0.11018086,-0.069116521,0.991505464,0.0,1568,210,0,0.9264,0.9545,0.9376,0.9264,0.9545,0.9376,34.531435,50.256505,5.526733664400191
1782999360.9414687,0.01322,-0.062297,0.99797,-0.112408172,-0.074695111,0.990850666,0.0,1572,211,0,0.6787,0.9787,0.7987,0.6787,0.9787,0.7987,20.146504,42.015483,7.249303166034603
1782999360.991095,0.049074,0.087499,0.994955,-0.109893319,-0.07370921,0.991206543,0.0,1576,212,0,0.335,1.0,0.601,0.335,1.0,0.601,8.475175,33.172352,13.001667105696269
1782999361.041662,0.077688,0.052634,0.995587,-0.107678089,-0.067660733,0.991880766,0.0,1580,213,1,0.1378,0.0,0.0827,0.1378,0.0,0.0827,-2.424392,24.673049,12.688918520622105
1782999361.091546,0.127588,-0.078513,0.988715,-0.112996906,-0.068074604,0.991260585,0.0,1584,214,0,0.2748,0.0,0.1649,0.2748,0.0,0.1649,-11.948602,16.553775,13.831761493121602
1782999361.141502,0.127588,-0.078513,0.988715,-0.11011793,-0.078418626,0.990820145,0.0,1588,215,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.948602,16.553775,13.652314922631744
1782999361.191896,0.127588,-0.078513,0.988715,-0.102237688,-0.074854605,0.991939637,0.0,1592,216,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.948602,16.553775,13.200137300611084
1782999361.242338,0.127588,-0.078513,0.988715,-0.099969458,-0.084059927,0.991433324,0.0,1596,217,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.948602,16.553775,13.071169301310189
1782999361.292307,-0.1248,0.068722,0.989799,-0.100649419,-0.083580519,0.991405059,0.0,1600,218,0,0.4223,0.9492,0.633,0.4223,0.9492,0.633,-40.847013,-10.629173,8.844612017274859
1782999361.341943,-0.12386,-0.031491,0.9918,-0.097829519,-0.080371793,0.991952499,0.0,1604,219,0,0.6131,1.0,0.7679,0.6131,1.0,0.7679,-47.621773,-17.47026,3.1733288669328257
1782999361.392718,-0.15802,0.047738,0.986281,-0.106473669,-0.081013482,0.991009674,0.0,1608,220,0,0.7523,0.9143,0.8171,0.7523,0.9143,0.8171,-54.947719,-25.275034,7.95728071684775
1782999361.44273,-0.331055,-0.058036,0.941825,-0.097714159,-0.079916174,0.99200068,0.0,1612,221,0,0.764,0.7925,0.7754,0.764,0.7925,0.7754,-62.838636,-32.771865,13.76548016504132
1782999361.493147,-0.467896,0.176083,0.866065,-0.105000121,-0.071994442,0.99186278,0.0,1616,222,0,0.6083,0.0,0.365,0.6083,0.0,0.365,-72.434271,-39.679133,26.43116482774579
1782999361.542922,-0.107086,-0.045942,0.993188,-0.088680476,-0.078224955,0.992983701,0.0,1620,223,0,0.2973,0.7869,0.4931,0.2973,0.7869,0.4931,-83.667978,-45.234467,2.1289604578884505
1782999361.592813,-0.265445,-0.14771,0.952744,-0.091031663,-0.063971214,0.993791185,0.0,1624,224,0,0.2905,0.0,0.1743,0.2905,0.0,0.1743,-96.266155,-50.421505,11.350469689960763
1782999361.642982,-0.096762,-0.129145,0.986893,-0.105525469,-0.068207931,0.992074621,0.0,1628,225,0,0.6665,1.0,0.7999,0.6665,1.0,0.7999,-110.830857,-54.147824,3.5408050256854673
1782999361.692939,-0.261094,0.200509,0.944259,-0.106080125,-0.070144698,0.9918804,0.0,1632,226,0,0.9155,1.0,0.9493,0.9155,1.0,0.9493,-127.060336,-54.780795,18.15368155998645
1782999361.742752,0.01575,-0.149797,0.988591,-0.099122885,-0.062820834,0.993090226,0.0,1636,227,0,0.9407,0.0,0.5644,0.9407,0.0,0.5644,-143.042293,-51.7649,8.266809324523928
1782999361.7925527,-0.329873,-0.052735,0.942551,-0.102188404,-0.074270199,0.991988643,0.0,1640,228,0,0.7594,0.0,0.4557,0.7594,0.0,0.4557,-156.425908,-45.95869,13.43707331200415
1782999361.842772,-0.361534,0.258164,0.895904,-0.106986492,-0.073313958,0.991553808,0.0,1644,229,0,0.5071,0.0,0.3042,0.5071,0.0,0.3042,-166.180518,-38.920413,24.757378378879938
1782999361.892556,-0.518772,-0.297532,0.801468,-0.102188404,-0.074270199,0.991988643,0.0,1648,230,0,0.2656,0.0,0.1594,0.2656,0.0,0.1594,-173.613389,-30.587759,29.52306476781289
1782999361.9425848,-0.261094,0.200509,0.944259,-0.091872614,-0.066666704,0.993536599,0.0,1652,231,1,0.096,0.0,0.0576,0.096,0.0,0.0576,-178.987012,-22.14911,18.418147105379294
1782999361.992566,-0.261094,0.200509,0.944259,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1656,231,1,0.1098,0.0,0.0659,0.1098,0.0,0.0659,176.026947,-12.809733,18.418147105379294
1782999362.092048,-0.261094,0.200509,0.944259,-0.089955087,-0.060090717,0.994131374,0.0,1664,232,1,0.1258,0.0,0.0755,0.1258,0.0,0.0755,166.476576,4.700606,18.16631729111604
1782999362.1416447,-0.261745,-0.022593,0.964873,-0.091031663,-0.063971214,0.993791185,0.0,1668,233,0,0.3361,0.7714,0.5102,0.3361,0.7714,0.5102,160.596643,13.411462,10.21323817557833
1782999362.191627,-0.314079,-0.025355,0.949058,-0.091031663,-0.063971214,0.993791185,0.0,1672,234,0,0.5923,0.7606,0.6596,0.5923,0.7606,0.6596,153.665716,22.044924,13.250165034645219
1782999362.241837,-0.398574,-0.09393,0.912314,-0.099122885,-0.062820834,0.993090226,0.0,1676,235,0,0.8352,0.0,0.5011,0.8352,0.0,0.5011,145.844866,30.824888,17.932728168823775
1782999362.291839,-0.246217,-0.029622,0.968762,-0.106986492,-0.073313958,0.991553808,0.0,1680,236,0,0.9801,0.8,0.9081,0.9801,0.8,0.9081,135.757411,39.015237,8.46994993710789
1782999362.342074,-0.246217,-0.029622,0.968762,-0.116186307,-0.073937013,0.990471635,0.0,1684,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.757411,39.015237,7.975087540178952
1782999362.392254,-0.246217,-0.029622,0.968762,-0.115445425,-0.070814984,0.99078635,0.0,1688,238,0,0.0,0.0,0.0,0.0,0.0,0.0,135.757411,39.015237,7.962695039108424
1782999362.442907,0.068119,-0.194732,0.978488,-0.102284351,-0.072975535,0.992074837,0.0,1692,239,0,0.4419,0.0,0.2651,0.4419,0.0,0.2651,77.827388,55.685818,12.047064079424137
1782999362.543478,-0.07199,0.039787,0.996611,-0.096463085,-0.080373141,0.992086202,0.0,1700,240,0,0.855,1.0,0.913,0.855,1.0,0.913,29.36347,50.475968,7.035433894855005
1782999362.59368,-0.144955,-0.115739,0.982646,0.009320872,-0.019562948,0.999765179,0.0,1704,241,0,0.4368,1.0,0.6621,0.4368,1.0,0.6621,11.043194,42.456369,10.476886330567142
1782999362.643552,-0.247563,-0.074224,0.966025,-0.000821892,-0.021320181,0.999772361,0.0,1708,242,0,0.2032,1.0,0.5219,0.2032,1.0,0.5219,-3.751599,33.990395,14.626828458674446
1782999362.693718,-1e-06,-0.12963,0.991562,0.033049254,0.000516208,0.999453591,0.0,1712,243,0,0.4854,1.0,0.6913,0.4854,1.0,0.6913,-17.350602,25.161593,7.71279559328087
1782999362.744277,-1e-06,-0.12963,0.991562,-0.098347107,-0.071844359,0.992555406,0.0,1716,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.350602,25.161593,6.539535525212208
1782999362.794516,-0.068454,-0.126358,0.98962,0.010533698,-0.02134673,0.999716639,0.0,1720,245,0,0.295,1.0,0.577,0.295,1.0,0.577,-41.226181,6.332525,7.55642566788265
1782999362.843956,-0.062977,-0.055324,0.99648,-0.089626431,-0.065892041,0.99379341,0.0,1724,246,0,0.1504,0.9565,0.4729,0.1504,0.9565,0.4729,-52.114402,-1.741516,1.6505888433138451
1782999362.894346,-0.136017,-0.094853,0.986155,0.014964089,-0.018443686,0.999717913,0.0,1728,247,0,0.315,0.8696,0.5368,0.315,0.8696,0.5368,-63.195708,-9.13009,9.738209668627261
1782999362.9437487,-0.169721,-0.001742,0.985491,0.009481225,-0.028020206,0.999562391,0.0,1732,248,0,0.2928,0.7463,0.4742,0.2928,0.7463,0.4742,-74.975932,-14.330845,10.422853701367156
1782999362.9933867,-0.214015,-0.404213,0.889275,0.017394893,-0.009233784,0.999806059,0.0,1736,249,1,0.0987,0.0,0.0592,0.0987,0.0,0.0592,-88.059893,-17.39768,27.238104936580164
1782999363.043132,-0.320172,0.074136,0.944454,0.013652722,-0.015334127,0.999789212,0.0,1740,250,0,0.2838,0.0,0.1703,0.2838,0.0,0.1703,-101.533076,-17.918031,20.157833255689994
1782999363.092751,-0.240984,0.022453,0.970269,0.013633695,-0.000125006,0.999907049,0.0,1744,251,0,0.4525,1.0,0.6715,0.4525,1.0,0.6715,-114.557468,-16.109445,14.78493884152154
1782999363.142563,-0.336481,-0.146314,0.930254,0.017394893,-0.009233784,0.999806059,0.0,1748,252,0,0.4677,0.0,0.2806,0.4677,0.0,0.2806,-127.623546,-12.559118,22.245299264424457
1782999363.191782,-0.036378,-0.026879,0.998977,-0.099478189,-0.071404665,0.992474415,0.0,1752,253,0,0.3645,0.8333,0.552,0.3645,0.8333,0.552,-140.036807,-8.715277,4.441281722624478
1782999363.2415547,-0.504315,0.139951,0.852103,-0.090276457,-0.068832338,0.993535239,0.0,1756,254,0,0.226,1.0,0.5356,0.226,1.0,0.5356,-151.341932,-5.233483,28.05591989079869
1782999363.291168,-0.214015,-0.404213,0.889275,0.012038921,-0.02386729,0.999642645,0.0,1760,255,1,0.0958,0.0,0.0575,0.0958,0.0,0.0575,-162.068569,-1.678084,26.359197800999123
1782999363.3408,-0.214015,-0.404213,0.889275,0.002550838,-0.027034807,0.999631238,0.0,1764,256,1,0.0516,0.0,0.031,0.0516,0.0,0.031,-173.054482,2.018221,25.929996692132676
1782999363.3918247,-0.010712,0.101155,0.994813,0.002550838,-0.027034807,0.999631238,0.0,1768,257,0,0.0605,1.0,0.4363,0.0605,1.0,0.4363,175.691695,5.037604,7.3942333343163495
1782999363.442198,-0.070548,0.016415,0.997373,0.001731211,-0.02690285,0.999636554,0.0,1772,258,0,0.2027,0.871,0.47,0.2027,0.871,0.47,163.465841,7.827364,4.831458735049469
1782999363.492408,-0.470709,0.121441,0.873891,-0.001422869,-0.010762145,0.999941074,0.0,1776,259,0,0.3597,0.0,0.2158,0.3597,0.0,0.2158,150.34636,10.129088,29.167073215206486
1782999363.543182,-0.082653,-0.06853,0.994219,0.002040586,-0.010486255,0.999942936,0.0,1780,260,0,0.4599,0.8727,0.625,0.4599,0.8727,0.625,136.395424,11.80123,5.894751903529595
1782999363.593076,-0.522212,0.149419,0.839624,0.002757749,-0.021137041,0.999772784,0.0,1784,261,0,0.4883,0.4151,0.459,0.4883,0.4151,0.459,122.968053,14.261107,33.40135768018331
