timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.692862,-0.007242,-0.088011,0.996093,-0.08820492,-0.06843564,0.993748688,0.0,1235,133,0,0.5839,1.0,0.7503,0.5839,1.0,0.7503,112.41992,-25.267045,4.775891064895723
1782999356.742603,0.077881,0.035952,0.996314,-0.077111349,-0.093009139,0.99267474,0.0,1239,134,0,0.6076,1.0,0.7646,0.6076,1.0,0.7646,121.314446,-19.882849,11.574007891310021
1782999356.792826,-0.140819,0.371927,0.917518,-0.10715062,-0.043473239,0.993291912,0.0,1243,135,0,0.4476,0.0,0.2686,0.4476,0.0,0.2686,129.376404,-11.633706,24.455485677053915
1782999356.8424487,-0.242542,0.11463,0.963345,-0.113843831,-0.044859759,0.992485357,0.0,1247,136,1,0.8815,1.0,0.9289,0.1391,0.0,0.0834,137.432238,-1.25836,11.881520035514136
1782999356.893276,-0.530536,0.115589,0.839745,-0.132043651,-0.054790238,0.9897285,0.0,1251,137,0,0.3929,0.0,0.2358,0.3929,0.0,0.2358,145.440635,10.332811,26.51207312168636
1782999356.94311,-0.161267,-0.081796,0.983515,-0.132287325,-0.050135918,0.989942652,0.0,1255,138,0,0.591,0.0,0.3546,0.591,0.0,0.3546,152.833903,21.381203,2.4871951738607785
1782999356.993292,-0.24426,-0.429819,0.869248,-0.13156541,-0.051691369,0.98995886,0.0,1259,139,0,0.6054,0.0,0.3632,0.6054,0.0,0.3632,159.775266,30.369207,23.812180334398487
1782999357.043664,-0.164835,-0.265455,0.949928,-0.132094965,-0.056451266,0.989628301,0.0,1263,140,0,0.4558,0.0,0.2735,0.4558,0.0,0.2735,168.030425,38.933034,12.35656713028423
1782999357.09346,-0.233757,-0.404822,0.884012,-0.128287248,-0.05823573,0.990025748,0.0,1267,141,0,0.183,0.0,0.1098,0.183,0.0,0.1098,177.348842,46.340409,21.758002438701126
1782999357.142684,-0.255614,-0.369694,0.893302,-0.129689612,-0.058150218,0.989848047,0.0,1271,142,0,0.351,0.0,0.2106,0.351,0.0,0.2106,-171.553398,52.324613,20.13543938853773
1782999357.192898,-0.456089,-0.121348,0.881622,-0.118916154,-0.056604416,0.991289508,0.0,1275,143,0,0.6738,0.0,0.4043,0.6738,0.0,0.4043,-157.775947,56.963741,20.764127850670537
1782999357.242306,-0.177902,-0.020356,0.983838,-0.11475729,-0.05297035,0.991980295,0.0,1279,144,0,0.8844,0.9706,0.9189,0.8844,0.9706,0.9189,-140.468202,58.696011,4.099244728000262
1782999357.292494,-0.168635,0.014236,0.985576,-0.115052657,-0.049769132,0.992111848,0.0,1283,145,0,0.7918,0.7692,0.7828,0.7918,0.7692,0.7828,-119.873994,58.466868,4.79852153034035
1782999357.342095,-0.223167,-0.104951,0.969114,-0.08587429,-0.073789285,0.9935697,0.0,1287,146,0,0.3641,1.0,0.6185,0.3641,1.0,0.6185,-99.273351,55.288244,8.194115927362333
1782999357.392308,-0.233997,-0.14243,0.961748,-0.115256192,-0.051089248,0.992021118,0.0,1291,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.273351,55.288244,8.765406011913475
1782999357.44269,4.5e-05,0.011146,0.999938,-0.118112586,-0.059031679,0.991244005,0.0,1295,148,0,0.7409,1.0,0.8445,0.7409,1.0,0.8445,-66.693183,39.347857,7.895912644414128
1782999357.492748,-0.04097,-0.048099,0.998002,-0.115304189,-0.063410325,0.991304229,0.0,1299,149,0,0.8318,1.0,0.8991,0.8318,1.0,0.8991,-54.869704,29.924006,4.36638658377196
1782999357.542544,-0.03129,-0.054308,0.998034,-0.11288011,-0.061394926,0.99171001,0.0,1303,150,0,0.6858,1.0,0.8115,0.6858,1.0,0.8115,-45.229401,20.30416,4.707562937321261
1782999357.592535,-0.026652,-0.030414,0.999182,-0.111355086,-0.059881357,0.991974933,0.0,1307,151,0,0.4468,1.0,0.6681,0.4468,1.0,0.6681,-36.602932,11.949482,5.156727355822022
1782999357.641751,-0.19821,0.000232,0.98016,-0.114121882,-0.062371592,0.991506924,0.0,1311,152,1,0.8815,1.0,0.9289,0.1612,0.0,0.0967,-28.305579,2.847974,6.044149846133769
1782999357.69156,-0.008126,-0.321171,0.946986,-0.108946007,-0.05242711,0.992664176,0.0,1315,153,0,0.1956,0.0,0.1174,0.1956,0.0,0.1174,-20.546949,-5.861579,16.71196995738257
1782999357.7413847,0.193264,-0.044322,0.980145,-0.114644889,-0.056402031,0.991804094,0.0,1319,154,0,0.2525,1.0,0.5515,0.2525,1.0,0.5515,-12.241136,-14.40672,17.738880987632225
1782999357.7917747,-0.139411,0.016909,0.99009,-0.113264215,-0.055606158,0.992007648,0.0,1323,155,1,0.8815,1.0,0.9289,0.1608,0.0,0.0965,-3.684475,-22.964612,4.419276062921847
1782999357.84155,-0.245603,0.009234,0.969327,-0.106082288,-0.061014684,0.99248363,0.0,1327,156,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684475,-22.964612,9.057118930977092
1782999357.891788,-0.251769,0.008473,0.96775,-0.101814161,-0.072465422,0.992160591,0.0,1331,157,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684475,-22.964612,9.875397114884493
1782999357.941602,-0.251836,0.008464,0.967733,-0.096986641,-0.073344015,0.992579592,0.0,1335,158,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684475,-22.964612,10.147983526082447
1782999357.991425,-0.074718,-0.065223,0.995069,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1339,158,0,0.9486,0.8571,0.912,0.9486,0.8571,0.912,43.269539,-54.58235,1.366638078370683
1782999358.041473,-0.132446,-0.231808,0.963703,-0.106923006,-0.062319568,0.992312321,0.0,1343,159,0,0.7988,0.7692,0.787,0.7988,0.7692,0.787,59.730043,-58.351902,9.96883518013073
1782999358.092262,-0.228055,-0.117922,0.966481,-0.104565215,-0.064475273,0.992425844,0.0,1347,160,0,0.3967,0.8,0.558,0.3967,0.8,0.558,78.503033,-60.053924,7.857813020178851
1782999358.141844,-0.174315,-0.216508,0.960593,-0.107689289,-0.064623178,0.992082084,0.0,1351,161,0,0.2457,0.7556,0.4496,0.2457,0.7556,0.4496,95.719696,-59.817354,9.68402827595841
1782999358.242042,-0.064452,-0.064464,0.995837,-0.110694873,-0.061720935,0.991936072,0.0,1359,162,0,0.9144,0.9123,0.9135,0.9144,0.9123,0.9135,125.068293,-52.887427,2.66319762215903
1782999358.292875,-0.130349,-0.122834,0.98383,-0.106895221,-0.062249679,0.992319701,0.0,1363,163,0,0.9978,0.9524,0.9797,0.9978,0.9524,0.9797,135.56393,-46.900473,3.754351024399397
1782999358.343532,-0.46925,0.063281,0.880795,-0.106627132,-0.060855259,0.992435032,0.0,1367,164,0,0.9435,0.0,0.5661,0.9435,0.0,0.5661,144.191681,-40.503484,23.027733752751264
1782999358.3935587,0.152709,-0.291918,0.944174,-0.111016801,-0.061118658,0.991937387,0.0,1371,165,0,0.8,0.0,0.48,0.8,0.0,0.48,151.057692,-33.442337,20.37238839822188
1782999358.443299,-0.036238,0.417868,0.907785,-0.111038317,-0.060556107,0.99196948,0.0,1375,166,0,0.5965,0.0,0.3579,0.5965,0.0,0.3579,156.784,-25.184242,28.452262916473785
1782999358.49392,-0.420226,0.212147,0.882272,-0.110578952,-0.056517095,0.992259096,0.0,1379,167,0,0.3764,0.0,0.2258,0.3764,0.0,0.2258,161.105212,-16.029416,24.50561372838647
1782999358.544311,-0.059302,0.194201,0.979168,-0.113388525,-0.055825042,0.991981153,0.0,1383,168,0,0.1782,0.0,0.1069,0.1782,0.0,0.1069,164.290265,-6.845231,14.715495557239331
1782999358.595136,-0.113928,-0.059376,0.991713,-0.113006512,-0.052488783,0.992206861,0.0,1387,169,1,0.9978,0.9524,0.9797,0.0634,0.0,0.038,167.803786,1.093258,0.4000663402075097
1782999358.644901,-0.159331,-0.137623,0.977586,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1391,169,1,0.9978,0.9524,0.9797,0.1232,0.0,0.0739,171.352339,7.575179,5.61803133194674
1782999358.695318,-0.162302,-0.142209,0.97644,-0.113006512,-0.052488783,0.992206861,0.0,1395,170,1,0.9978,0.9524,0.9797,0.1441,0.0,0.0864,174.939749,15.298386,5.937111662959694
1782999358.7449007,-0.162335,-0.142259,0.976427,-0.112041204,-0.049286942,0.992480512,0.0,1399,171,1,0.9978,0.9524,0.9797,0.1125,0.0,0.0675,178.516489,23.925259,6.12875467777316
1782999358.794356,-0.162335,-0.142259,0.976427,-0.111002412,-0.049358619,0.992593669,0.0,1403,172,1,0.9978,0.9524,0.9797,0.1632,0.0,0.0979,-177.535101,32.840878,6.154431959277605
1782999358.843547,-0.359895,-0.193242,0.912761,-0.112507608,-0.052997038,0.99223654,0.0,1407,173,0,0.3146,1.0,0.5887,0.3146,1.0,0.5887,-173.058415,42.166757,16.979952715857703
1782999358.8927407,0.255291,0.196626,0.94666,-0.109253224,-0.063625635,0.99197556,0.0,1411,174,0,0.4511,0.0,0.2707,0.4511,0.0,0.2707,-168.16723,51.355206,26.01728406070611
1782999358.941958,0.036936,-0.012959,0.999234,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1415,174,0,0.5375,0.9355,0.6967,0.5375,0.9355,0.6967,-162.533039,60.371295,8.883323372605918
1782999358.99156,-0.171476,-0.14852,0.973929,-0.110406963,-0.058773188,0.992147174,0.0,1419,175,0,0.5589,0.0,0.3354,0.5589,0.0,0.3354,-154.508377,69.123933,6.309866945378494
1782999359.04054,-0.101785,-0.083686,0.99128,-0.107829529,-0.051529889,0.992833049,0.0,1423,176,0,0.4968,0.7761,0.6085,0.4968,0.7761,0.6085,-139.290291,76.740394,1.8772467074192236
1782999359.090168,-0.076841,-0.077812,0.994002,-0.120425571,-0.044579413,0.991720907,0.0,1427,177,0,0.0994,0.9091,0.4233,0.0994,0.9091,0.4233,-95.641514,81.6077,3.143839909805266
1782999359.1404088,0.142783,-0.079953,0.986519,-0.101129029,-0.078823265,0.991745841,0.0,1431,178,0,0.4831,0.878,0.6411,0.4831,0.878,0.6411,-39.285885,77.094441,14.013483948862753
1782999359.1899908,-0.067319,0.207418,0.975933,-0.105115483,-0.072621122,0.991804874,0.0,1435,179,0,0.5261,0.0,0.3157,0.5261,0.0,0.3157,-21.251362,67.199974,16.270750472206615
1782999359.240216,-0.144886,0.288098,0.946577,-0.103530979,-0.060627695,0.992776722,0.0,1439,180,0,0.0,0.0,0.0,0.0,0.0,0.0,-21.251362,67.199974,20.401463946658595
1782999359.2908647,0.085842,0.004022,0.996301,-0.108093127,-0.039848275,0.99334183,0.0,1443,181,0,0.4635,1.0,0.6781,0.4635,1.0,0.6781,-11.971967,42.371196,11.412433560109651
1782999359.341218,0.163382,-0.053124,0.985132,-0.119004074,-0.024959633,0.992579995,0.0,1447,182,0,0.3428,1.0,0.6057,0.3428,1.0,0.6057,-9.482743,29.612515,16.320431194442154
1782999359.391598,-0.001186,0.086332,0.996266,-0.122229413,-0.027727008,0.992114501,0.0,1451,183,0,0.2145,1.0,0.5287,0.2145,1.0,0.5287,-8.219446,17.052031,9.543095201749658
1782999359.4418,0.121178,-0.135221,0.983377,-0.114561697,-0.04391989,0.99244479,0.0,1455,184,0,0.0728,1.0,0.4437,0.0728,1.0,0.4437,-6.260769,4.686675,14.532853160626939
1782999359.4918387,-0.055313,-0.16545,0.984666,-0.105754766,-0.051425538,0.993061601,0.0,1459,185,0,0.1021,1.0,0.4612,0.1021,1.0,0.4612,-6.575308,-7.563617,7.164593389267955
1782999359.542459,0.030284,-0.047466,0.998414,-0.109973375,-0.061798222,0.99201151,0.0,1463,186,0,0.2115,1.0,0.5269,0.2115,1.0,0.5269,-7.09657,-19.215379,8.092920310963915
1782999359.5922167,0.071504,-0.013813,0.997345,-0.116641227,-0.062819541,0.991185416,0.0,1467,187,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09657,-19.215379,11.162748774973203
1782999359.64223,0.074114,-0.011869,0.997179,-0.108749419,-0.064891555,0.991948915,0.0,1471,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09657,-19.215379,10.929576162443542
1782999359.691889,0.074143,-0.011848,0.997177,-0.112856361,-0.057037923,0.991972841,0.0,1475,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09657,-19.215379,11.04387599766484
1782999359.742097,0.115826,-0.008463,0.993233,-0.116680111,-0.035981983,0.992517531,0.0,1479,190,0,0.6401,1.0,0.7841,0.6401,1.0,0.7841,-21.782066,-59.397549,13.445609624021145
1782999359.791676,0.158515,-0.082591,0.983896,-0.105820439,-0.038885186,0.993624666,0.0,1483,191,0,0.7276,1.0,0.8366,0.7276,1.0,0.8366,-35.584008,-66.206807,15.407469996373926
1782999359.841885,0.371777,-0.299369,0.878726,-0.1021459,-0.062005129,0.992835122,0.0,1487,192,0,0.5601,0.9565,0.7186,0.5601,0.9565,0.7186,-62.673624,-70.291657,31.458658075491527
1782999359.891695,0.427334,-0.354181,0.83183,-0.104304238,-0.06138172,0.99264944,0.0,1491,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-62.673624,-70.291657,36.59369550983421
1782999359.941501,0.430449,-0.35723,0.828915,-0.104583602,-0.072885384,0.991841717,0.0,1495,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-62.673624,-70.291657,36.56597356223077
1782999359.991508,0.114046,-0.177979,0.977403,-0.105572471,-0.080316675,0.991162794,0.0,1499,195,0,0.9155,0.7111,0.8337,0.9155,0.7111,0.8337,-128.583194,-55.822256,13.827410915035015
1782999360.041936,0.067034,0.008687,0.997713,-0.100466537,-0.054609265,0.993440639,0.0,1503,196,0,0.9947,0.88,0.9488,0.9947,0.88,0.9488,-136.995211,-47.380456,10.276087483251084
1782999360.14313,-0.154291,-0.16026,0.974942,-0.114160629,-0.057155777,0.991816802,0.0,1511,197,0,0.8275,1.0,0.8965,0.8275,1.0,0.8965,-149.201681,-33.466523,6.415565912225093
1782999360.1937387,-0.399617,0.295459,0.867762,-0.114966881,-0.044623971,0.992366524,0.0,1515,198,0,0.6513,0.0,0.3908,0.6513,0.0,0.3908,-154.681287,-26.482263,26.63300920110176
1782999360.2437267,-0.150729,0.098911,0.983614,-0.114966881,-0.044623971,0.992366524,0.0,1519,199,0,0.4428,0.7297,0.5576,0.4428,0.7297,0.5576,-160.666938,-19.588434,8.498145291416078
1782999360.294366,-0.089789,-0.035676,0.995322,-0.119469562,-0.048907235,0.991632546,0.0,1523,200,0,0.2158,0.6389,0.385,0.2158,0.6389,0.385,-166.9727,-10.947809,1.873303265456192
1782999360.344331,-0.145471,-0.12025,0.982028,-0.129091562,-0.064440763,0.989536637,0.0,1527,201,1,0.9978,0.9524,0.9797,0.0474,0.0,0.0284,-173.885921,-2.008708,3.3602183744470278
1782999360.394816,-0.16141,-0.141057,0.976755,-0.119001096,-0.058803873,0.991151272,0.0,1531,202,1,0.9978,0.9524,0.9797,0.033,0.0,0.0198,-179.793339,6.727563,5.367843103811855
1782999360.444962,-0.162325,-0.142246,0.976431,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1535,203,1,0.9978,0.9524,0.9797,0.1558,0.0,0.0935,174.289996,15.370508,4.779460243327235
1782999360.49485,-0.110638,-0.073105,0.991168,-0.125625678,-0.068542884,0.989707059,0.0,1539,203,0,0.3698,0.7333,0.5152,0.3698,0.7333,0.5152,167.684659,24.462381,0.9031495034472996
1782999360.544597,-0.394049,0.405709,0.824697,-0.125203849,-0.073903249,0.989374705,0.0,1543,204,0,0.6361,0.0,0.3817,0.6361,0.0,0.3817,159.734778,33.531618,33.35420415586471
1782999360.5945888,-0.458815,0.520117,0.720394,-0.111404535,-0.051803689,0.992424006,0.0,1547,205,0,0.0,0.0,0.0,0.0,0.0,0.0,159.734778,33.531618,42.34465060055195
1782999360.643785,-0.190481,0.076646,0.978694,-0.125203849,-0.073903249,0.989374705,0.0,1551,206,0,0.9788,0.8085,0.9107,0.9788,0.8085,0.9107,137.384399,50.761676,9.432397112798533
1782999360.693832,-0.027015,-0.019754,0.99944,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1555,207,0,0.8143,0.9474,0.8676,0.8143,0.9474,0.8676,120.644329,57.501207,5.607610873178424
1782999360.74318,-0.099746,-0.04267,0.994098,-0.111224656,-0.06890315,0.991403768,0.0,1559,207,0,0.2898,0.9231,0.5431,0.2898,0.9231,0.5431,97.68804,61.435517,1.6471187316841542
1782999360.792406,-0.055304,-0.072701,0.995819,-0.106346086,-0.073559486,0.991604514,0.0,1563,208,0,0.5182,0.9787,0.7024,0.5182,0.9787,0.7024,73.154368,60.913114,2.9354897641569986
1782999360.842292,-0.097874,-0.205455,0.97376,-0.11018086,-0.069116521,0.991505464,0.0,1567,209,0,0.8992,0.973,0.9287,0.8992,0.973,0.9287,51.692152,57.033037,7.915378398090048
1782999360.891862,-0.038005,-0.115059,0.992631,-0.11018086,-0.069116521,0.991505464,0.0,1571,210,0,0.9264,0.9545,0.9376,0.9264,0.9545,0.9376,34.531435,50.256505,4.904247260396483
1782999360.9414687,0.005181,-0.06788,0.99768,-0.112408172,-0.074695111,0.990850666,0.0,1575,211,0,0.6787,0.9787,0.7987,0.6787,0.9787,0.7987,20.146504,42.015483,6.763950212676349
1782999360.991095,0.040056,0.050986,0.997896,-0.109893319,-0.07370921,0.991206543,0.0,1579,212,0,0.335,1.0,0.601,0.335,1.0,0.601,8.475175,33.172352,11.198269936718225
1782999361.041662,0.070257,0.059071,0.995778,-0.107678089,-0.067660733,0.991880766,0.0,1583,213,1,0.9947,0.88,0.9488,0.1378,0.0,0.0827,-2.424392,24.673049,12.543574425925623
1782999361.091546,0.115277,-0.046261,0.992256,-0.112996906,-0.068074604,0.991260585,0.0,1587,214,0,0.2748,0.0,0.1649,0.2748,0.0,0.1649,-11.948602,16.553775,13.167690200326
1782999361.141502,0.126916,-0.076719,0.988942,-0.11011793,-0.078418626,0.990820145,0.0,1591,215,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.948602,16.553775,13.613851101406334
1782999361.191896,0.127581,-0.078494,0.988717,-0.102237688,-0.074854605,0.991939637,0.0,1595,216,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.948602,16.553775,13.199816809847647
1782999361.242338,0.127588,-0.078513,0.988715,-0.099969458,-0.084059927,0.991433324,0.0,1599,217,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.948602,16.553775,13.071169301310189
1782999361.292307,-0.063944,0.033188,0.997401,-0.100649419,-0.083580519,0.991405059,0.0,1603,218,0,0.4223,0.9492,0.633,0.4223,0.9492,0.633,-40.847013,-10.629173,7.026137458512139
1782999361.341943,-0.120788,-0.00916,0.992636,-0.097829519,-0.080371793,0.991952499,0.0,1607,219,0,0.6131,1.0,0.7679,0.6131,1.0,0.7679,-47.621773,-17.47026,4.288166129455635
1782999361.392718,-0.149793,0.029849,0.988267,-0.106473669,-0.081013482,0.991009674,0.0,1611,220,0,0.7523,0.9143,0.8171,0.7523,0.9143,0.8171,-54.947719,-25.275034,6.825363394245275
1782999361.44273,-0.289678,-0.033527,0.956537,-0.097714159,-0.079916174,0.99200068,0.0,1615,221,0,0.764,0.7925,0.7754,0.764,0.7925,0.7754,-62.838636,-32.771865,11.51561146829129
1782999361.493147,-0.435577,0.121533,0.89191,-0.105000121,-0.071994442,0.99186278,0.0,1619,222,0,0.6083,0.0,0.365,0.6083,0.0,0.365,-72.434271,-39.679133,22.833226858095994
1782999361.542922,-0.196345,0.004926,0.980522,-0.088680476,-0.078224955,0.992983701,0.0,1623,223,0,0.2973,0.7869,0.4931,0.2973,0.7869,0.4931,-83.667978,-45.234467,7.833215743654899
1782999361.592813,-0.232882,-0.120477,0.965014,-0.091031663,-0.063971214,0.993791185,0.0,1627,224,0,0.2905,0.0,0.1743,0.2905,0.0,0.1743,-96.266155,-50.421505,8.911385788123045
1782999361.642982,-0.136022,-0.13259,0.981793,-0.105525469,-0.068207931,0.992074621,0.0,1631,225,0,0.6665,1.0,0.7999,0.6665,1.0,0.7999,-110.830857,-54.147824,4.12507809507004
1782999361.692939,-0.226306,0.121669,0.966428,-0.106080125,-0.070144698,0.9918804,0.0,1635,226,0,0.9155,1.0,0.9493,0.9155,1.0,0.9493,-127.060336,-54.780795,13.080480880230557
1782999361.742752,-0.050226,-0.070419,0.996252,-0.099122885,-0.062820834,0.993090226,0.0,1639,227,0,0.9407,0.0,0.5644,0.9407,0.0,0.5644,-143.042293,-51.7649,2.841549377746098
1782999361.7925527,-0.252682,-0.072452,0.964833,-0.102188404,-0.074270199,0.991988643,0.0,1643,228,0,0.7594,0.0,0.4557,0.7594,0.0,0.4557,-156.425908,-45.95869,8.771043135615693
1782999361.842772,-0.352861,0.183234,0.917559,-0.106986492,-0.073313958,0.991553808,0.0,1647,229,0,0.5071,0.0,0.3042,0.5071,0.0,0.3042,-166.180518,-38.920413,20.912460294566163
1782999361.892556,-0.495408,-0.172043,0.851453,-0.102188404,-0.074270199,0.991988643,0.0,1651,230,0,0.2656,0.0,0.1594,0.2656,0.0,0.1594,-173.613389,-30.587759,24.7648920956941
1782999361.9425848,-0.331572,0.089709,0.939155,-0.091872614,-0.066666704,0.993536599,0.0,1655,231,1,0.9155,1.0,0.9493,0.096,0.0,0.0576,-178.987012,-22.14911,16.750936987560383
1782999361.992566,-0.265202,0.194194,0.944435,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1659,231,1,0.9155,1.0,0.9493,0.1098,0.0,0.0659,176.026947,-12.809733,18.24082449611625
1782999362.092048,-0.280547,0.126262,0.9515,-0.089955087,-0.060090717,0.994131374,0.0,1667,232,1,0.9155,1.0,0.9493,0.1258,0.0,0.0755,166.476576,4.700606,15.513928827245781
1782999362.1416447,-0.263793,0.027305,0.964193,-0.091031663,-0.063971214,0.993791185,0.0,1671,233,0,0.3361,0.7714,0.5102,0.3361,0.7714,0.5102,160.596643,13.411462,11.341263928305116
1782999362.191627,-0.301543,-0.021684,0.953206,-0.091031663,-0.063971214,0.993791185,0.0,1675,234,0,0.5923,0.7606,0.6596,0.5923,0.7606,0.6596,153.665716,22.044924,12.545232629487572
1782999362.241837,-0.377803,-0.077288,0.922655,-0.099122885,-0.062820834,0.993090226,0.0,1679,235,0,0.8352,0.0,0.5011,0.8352,0.0,0.5011,145.844866,30.824888,16.547513147157904
1782999362.291839,-0.282854,-0.044435,0.958133,-0.106986492,-0.073313958,0.991553808,0.0,1683,236,0,0.9801,0.8,0.9081,0.9801,0.8,0.9081,135.757411,39.015237,10.403739245410698
1782999362.342074,-0.248345,-0.0305,0.968191,-0.116186307,-0.073937013,0.990471635,0.0,1687,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.757411,39.015237,8.079058766121443
1782999362.392254,-0.24624,-0.029631,0.968756,-0.115445425,-0.070814984,0.99078635,0.0,1691,238,0,0.0,0.0,0.0,0.0,0.0,0.0,135.757411,39.015237,7.9637918975002275
1782999362.442907,-0.0084,-0.156417,0.987655,-0.102284351,-0.072975535,0.992074837,0.0,1695,239,0,0.4419,0.0,0.2651,0.4419,0.0,0.2651,77.827388,55.685818,7.2060434227737895
1782999362.543478,-0.104862,-0.066636,0.992252,-0.096463085,-0.080373141,0.992086202,0.0,1703,240,0,0.855,1.0,0.913,0.855,1.0,0.913,29.36347,50.475968,0.921832087043677
1782999362.59368,-0.129569,-0.084279,0.987982,0.009320872,-0.019562948,0.999765179,0.0,1707,241,0,0.4368,1.0,0.6621,0.4368,1.0,0.6621,11.043194,42.456369,8.813969990461516
1782999362.643552,-0.221942,-0.082361,0.971575,-0.000821892,-0.021320181,0.999772361,0.0,1711,242,0,0.2032,1.0,0.5219,0.2032,1.0,0.5219,-3.751599,33.990395,13.271746593734477
1782999362.693718,-0.059111,-0.117387,0.991326,0.033049254,0.000516208,0.999453591,0.0,1715,243,0,0.4854,1.0,0.6913,0.4854,1.0,0.6913,-17.350602,25.161593,8.594718867700493
1782999362.744277,-0.003384,-0.128932,0.991648,-0.098347107,-0.071844359,0.992555406,0.0,1719,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.350602,25.161593,6.351755381239787
1782999362.794516,-0.051871,-0.127201,0.99052,0.010533698,-0.02134673,0.999716639,0.0,1723,245,0,0.295,1.0,0.577,0.295,1.0,0.577,-41.226181,6.332525,7.064533850619079
1782999362.843956,-0.063401,-0.072675,0.995338,-0.089626431,-0.065892041,0.99379341,0.0,1727,246,0,0.1504,0.9565,0.4729,0.1504,0.9565,0.4729,-52.114402,-1.741516,1.555594839510619
1782999362.894346,-0.118402,-0.086274,0.989211,0.014964089,-0.018443686,0.999717913,0.0,1731,247,0,0.315,0.8696,0.5368,0.315,0.8696,0.5368,-63.195708,-9.13009,8.60191255976885
1782999362.9437487,-0.160676,-0.023869,0.986718,0.009481225,-0.028020206,0.999562391,0.0,1735,248,0,0.2928,0.7463,0.4742,0.2928,0.7463,0.4742,-74.975932,-14.330845,9.792014249042131
1782999362.9933867,-0.206019,-0.312562,0.927287,0.017394893,-0.009233784,0.999806059,0.0,1739,249,1,0.9223,1.0,0.9534,0.0987,0.0,0.0592,-88.059893,-17.39768,22.118118428639175
1782999363.043132,-0.300289,-0.037466,0.953112,0.013652722,-0.015334127,0.999789212,0.0,1743,250,0,0.2838,0.0,0.1703,0.2838,0.0,0.1703,-101.533076,-17.918031,18.30723120898212
1782999363.092751,-0.25934,0.028577,0.965363,0.013633695,-0.000125006,0.999907049,0.0,1747,251,0,0.4525,1.0,0.6715,0.4525,1.0,0.6715,-114.557468,-16.109445,15.901542492837196
1782999363.142563,-0.315497,-0.105032,0.943096,0.017394893,-0.009233784,0.999806059,0.0,1751,252,0,0.4677,0.0,0.2806,0.4677,0.0,0.2806,-127.623546,-12.559118,20.216275145324456
1782999363.191782,-0.10911,-0.054124,0.992555,-0.099478189,-0.071404665,0.992474415,0.0,1755,253,0,0.3645,0.8333,0.552,0.3645,0.8333,0.552,-140.036807,-8.715277,1.1337968157276392
1782999363.2415547,-0.404512,0.10022,0.909025,-0.090276457,-0.068832338,0.993535239,0.0,1759,254,0,0.226,1.0,0.5356,0.226,1.0,0.5356,-151.341932,-5.233483,21.129524629844482
1782999363.291168,-0.288348,-0.284211,0.914374,0.012038921,-0.02386729,0.999642645,0.0,1763,255,1,0.9223,1.0,0.9534,0.0958,0.0,0.0575,-162.068569,-1.678084,23.456983082882964
1782999363.3408,-0.218491,-0.397795,0.891078,0.002550838,-0.027034807,0.999631238,0.0,1767,256,1,0.9223,1.0,0.9534,0.0516,0.0,0.031,-173.054482,2.018221,25.717255129860327
1782999363.3918247,-0.061962,-0.022268,0.99783,0.002550838,-0.027034807,0.999631238,0.0,1771,257,0,0.0605,1.0,0.4363,0.0605,1.0,0.4363,175.691695,5.037604,3.7085349533816885
1782999363.442198,-0.058938,0.030159,0.997806,0.001731211,-0.02690285,0.999636554,0.0,1775,258,0,0.2027,0.871,0.47,0.2027,0.871,0.47,163.465841,7.827364,4.774532970806029
1782999363.492408,-0.379284,0.098727,0.919998,-0.001422869,-0.010762145,0.999941074,0.0,1779,259,0,0.3597,0.0,0.2158,0.3597,0.0,0.2158,150.34636,10.129088,23.15842562370966
1782999363.543182,-0.174633,-0.024208,0.984336,0.002040586,-0.010486255,0.999942936,0.0,1783,260,0,0.4599,0.8727,0.625,0.4599,0.8727,0.625,136.395424,11.80123,10.205912965356468
1782999363.593076,-0.43078,0.101416,0.89674,0.002757749,-0.021137041,0.999772784,0.0,1787,261,0,0.4883,0.4151,0.459,0.4883,0.4151,0.459,122.968053,14.261107,26.721256790396215
