timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.677247,-0.017444,0.053353,0.998423,0.007082479,0.060289423,0.998155811,0.0,562,149,0,0.3051,1.0,0.5831,0.3051,1.0,0.5831,-171.220009,63.367897,1.461263725445958
1783000598.727241,-0.015566,0.055521,0.998336,0.004767823,0.061109863,0.998119658,0.0,566,150,0,0.3667,0.9821,0.6129,0.3667,0.9821,0.6129,-170.850975,53.733003,1.2088095003256403
1783000598.777464,-0.016181,0.052615,0.998484,-0.033875709,0.059202598,0.997671032,0.0,570,151,0,0.3701,1.0,0.6221,0.3701,1.0,0.6221,-171.190498,41.624963,1.0821322235502895
1783000598.827682,-0.01542,0.047408,0.998757,-0.005847374,0.025171099,0.999666056,0.0,574,152,0,0.3338,1.0,0.6003,0.3338,1.0,0.6003,-170.871187,29.656219,1.3871384032019323
1783000598.878288,-0.013353,0.045774,0.998863,-0.015809837,0.016025165,0.999746589,0.0,578,153,0,0.2329,1.0,0.5397,0.2329,1.0,0.5397,-170.229004,16.142216,1.7102791040576848
1783000598.928308,-0.014228,0.044021,0.998929,-0.037097977,0.024655731,0.999007425,0.0,582,154,0,0.097,1.0,0.4582,0.097,1.0,0.4582,-170.458275,4.668535,1.71762321809384
1783000598.978302,-0.017029,0.044572,0.998861,-0.033875709,0.059202598,0.997671032,0.0,586,155,0,0.1312,1.0,0.4787,0.1312,1.0,0.4787,-169.857301,-7.024159,1.2803473615517382
1783000599.027882,-0.018344,0.046566,0.998747,-0.037135847,0.050170379,0.99805003,0.0,590,156,0,0.2946,1.0,0.5768,0.2946,1.0,0.5768,-168.333172,-18.65144,1.096367662549348
1783000599.0776987,-0.020388,0.044674,0.998794,-0.033875709,0.059202598,0.997671032,0.0,594,157,0,0.4627,1.0,0.6776,0.4627,1.0,0.6776,-165.843406,-29.927245,1.1363961603484067
1783000599.126926,-0.021834,0.043158,0.99883,-0.02485797,0.129740649,0.991236322,0.0,598,158,0,0.6143,1.0,0.7686,0.6143,1.0,0.7686,-162.310311,-40.545613,4.98421523899162
1783000599.176728,-0.015446,0.044674,0.998882,0.048106535,0.131633169,0.990130532,0.0,602,159,0,0.7424,0.9787,0.8369,0.7424,0.9787,0.8369,-156.357523,-51.744452,6.194624180217336
1783000599.2266808,-0.009333,0.04339,0.999015,-0.075980078,0.122460201,0.989560775,0.0,606,160,0,0.7556,0.9352,0.8274,0.7556,0.9352,0.8274,-146.975143,-63.486396,5.952214434598522
1783000599.276941,-0.009774,0.0423,0.999057,-0.079151332,0.060999689,0.994994525,0.0,610,161,0,0.4615,0.9176,0.6439,0.4615,0.9176,0.6439,-119.259264,-75.660344,4.124469651680329
1783000599.326915,-0.011779,0.04596,0.998874,-0.042495573,-0.002317258,0.999093968,0.0,614,162,0,0.4585,0.9775,0.6661,0.4585,0.9775,0.6661,-54.702333,-77.399621,3.2788051680103285
1783000599.37692,-0.015057,0.05256,0.998504,-0.035986589,0.005632578,0.9993364,0.0,618,163,0,0.4747,0.9484,0.6642,0.4747,0.9484,0.6642,-18.480387,-67.320873,2.9450250249617587
1783000599.426973,-0.021184,0.051725,0.998437,0.008627966,0.081936706,0.996600188,0.0,622,164,0,0.2434,0.9853,0.5402,0.2434,0.9853,0.5402,-4.863848,-52.923989,2.4338670802627376
1783000599.4803507,-0.029381,0.043219,0.998633,0.023179575,0.088009675,0.995849891,0.0,626,165,0,0.1797,0.9318,0.4805,0.1797,0.9318,0.4805,2.621855,-39.909498,3.9610710284426034
1783000599.526962,-0.030843,0.042827,0.998606,0.010266788,0.058995117,0.998205474,0.0,630,166,0,0.3036,1.0,0.5821,0.3036,1.0,0.5821,7.985011,-29.615229,2.5317447515334517
1783000599.577156,-0.030513,0.050091,0.998278,-0.005661831,0.093408312,0.995611787,0.0,634,167,0,0.3377,0.8601,0.5467,0.3377,0.8601,0.5467,13.750414,-19.03848,2.866212083414828
1783000599.628154,-0.033155,0.031179,0.998964,-0.000502238,0.134181716,0.990956616,0.0,638,168,0,0.2293,0.884,0.4912,0.2293,0.884,0.4912,18.175721,-8.460282,6.210959165351957
1783000599.6774,-0.034402,0.026444,0.999058,0.023880448,0.088317476,0.995806079,0.0,642,169,0,0.1224,0.8972,0.4323,0.1224,0.8972,0.4323,21.940018,2.199867,4.875343613212761
1783000599.727022,-0.02994,0.049511,0.998325,0.057002629,0.045695882,0.997327723,0.0,646,170,0,0.4406,0.877,0.6151,0.4406,0.877,0.6151,27.542363,14.115245,4.987961076479498
1783000599.78004,-0.028394,0.052267,0.998229,0.055553757,0.03454787,0.997857818,0.0,650,171,0,0.7518,0.9385,0.8264,0.7518,0.9385,0.8264,35.921347,24.880951,4.917652828737584
1783000599.830595,-0.033613,0.053144,0.998021,0.055553757,0.03454787,0.997857818,0.0,654,172,0,0.9152,0.938,0.9243,0.9152,0.938,0.9243,45.860413,32.495459,5.220604697915463
1783000599.880243,-0.036942,0.048233,0.998153,-0.031893203,-0.023323154,0.999219122,0.0,658,173,0,0.8885,0.9704,0.9213,0.8885,0.9704,0.9213,56.575401,36.20346,4.111176405671224
1783000599.929795,-0.03172,0.041269,0.998644,0.012360971,0.072793041,0.997270465,0.0,662,174,0,0.5604,0.8467,0.6749,0.5604,0.8467,0.6749,74.314924,39.895099,3.106876995569971
1783000599.978856,-0.030816,0.042481,0.998622,-0.032801828,0.030616244,0.998992836,0.0,666,175,0,0.1483,1.0,0.489,0.1483,1.0,0.489,91.586092,40.771303,0.6892051533139433
1783000600.0280547,-0.04331,0.044464,0.998072,-0.032309341,0.034711217,0.998874986,0.0,670,176,0,0.6387,1.0,0.7832,0.6387,1.0,0.7832,108.800748,39.566932,0.8425784566272035
1783000600.077074,-0.049027,0.044186,0.99782,-0.058436341,-0.039890045,0.997493849,0.0,674,177,0,0.9224,1.0,0.9534,0.9224,1.0,0.9534,125.374525,37.738501,4.8484870267881
1783000600.126455,-0.048559,0.044852,0.997813,-0.054151098,0.014759524,0.998423665,0.0,678,178,0,0.8978,1.0,0.9387,0.8978,1.0,0.9387,139.597843,31.952522,1.7536754335740992
1783000600.177041,-0.046825,0.046924,0.9978,-0.017997785,0.009424822,0.999793605,0.0,682,179,0,0.6635,1.0,0.7981,0.6635,1.0,0.7981,152.391227,25.060486,2.7131276260402553
1783000600.227405,-0.041494,0.045528,0.998101,-0.054151098,0.014759524,0.998423665,0.0,686,180,0,0.3247,1.0,0.5948,0.3247,1.0,0.5948,164.440948,15.913506,1.9062803101674528
1783000600.277673,-0.044878,0.042781,0.998076,-0.054151098,0.014759524,0.998423665,0.0,690,181,0,0.0945,0.9576,0.4397,0.0945,0.9576,0.4397,174.007628,7.38464,1.691368304421385
1783000600.327471,-0.048091,0.039278,0.99807,-0.061866821,0.014712156,0.997975976,0.0,694,182,0,0.0322,1.0,0.4193,0.0322,1.0,0.4193,-176.315447,1.576983,1.6145673227258774
1783000600.378094,-0.04368,0.034486,0.99845,-0.061866821,0.014712156,0.997975976,0.0,698,183,0,0.1706,1.0,0.5023,0.1706,1.0,0.5023,-166.164954,-7.381582,1.5399723246721346
1783000600.428736,-0.040443,0.035791,0.998541,0.014443957,0.082194109,0.996511666,0.0,702,184,0,0.4503,0.9785,0.6616,0.4503,0.9785,0.6616,-156.508556,-16.649199,4.120284665201766
1783000600.478762,-0.036927,0.042603,0.998409,0.013186193,0.017828594,0.999754103,0.0,706,185,0,0.7793,0.9652,0.8536,0.7793,0.9652,0.8536,-143.398233,-26.059878,3.204764050675902
1783000600.5289507,-0.033617,0.04733,0.998313,0.012488908,0.096553709,0.99524942,0.0,710,186,0,0.9453,0.934,0.9408,0.9453,0.934,0.9408,-130.37948,-36.05003,3.8693829090975256
1783000600.5791287,-0.038602,0.045239,0.99823,0.02461697,0.074141149,0.996943877,0.0,714,187,0,0.8086,0.891,0.8415,0.8086,0.891,0.8415,-116.002875,-46.224865,3.9843278262781174
1783000600.629364,-0.046455,0.038352,0.998184,0.051612818,0.153731739,0.986763735,0.0,718,188,0,0.3202,0.9332,0.5654,0.3202,0.9332,0.5654,-97.711829,-55.20848,8.709036465707571
1783000600.678568,-0.048398,0.026429,0.998478,0.051412263,0.189191116,0.980593443,0.0,722,189,0,0.6187,0.8889,0.7268,0.6187,0.8889,0.7268,-68.221882,-61.244242,11.004299864619673
1783000600.728126,-0.049959,0.02956,0.998314,0.045744949,0.092331309,0.994676997,0.0,726,190,0,0.8237,1.0,0.8942,0.8237,1.0,0.8942,-37.263783,-61.691698,6.56443779144398
1783000600.777915,-0.0541,0.042899,0.997614,0.062146589,0.065514761,0.995914463,0.0,730,191,0,0.4058,1.0,0.6435,0.4058,1.0,0.6435,-10.912991,-56.060758,6.789786775528008
1783000600.826948,-0.054418,0.04474,0.997515,-0.039530466,0.072930458,0.996553305,0.0,734,192,0,0.3197,0.9949,0.5898,0.3197,0.9949,0.5898,7.174976,-49.350157,1.8282571831296586
1783000600.876199,-0.057433,0.045547,0.99731,-0.145534096,0.010597603,0.989296476,0.0,738,193,0,0.6397,0.9773,0.7747,0.6397,0.9773,0.7747,18.855161,-39.488428,5.451835588139127
1783000600.925548,-0.060825,0.046646,0.997058,-0.129044152,0.024394536,0.991338748,0.0,742,194,0,0.7152,0.8933,0.7864,0.7152,0.8933,0.7864,26.614866,-29.483392,4.125194236584604
1783000600.974752,-0.05457,0.04414,0.997534,-0.129597402,-0.120634119,0.98420116,0.0,746,195,0,0.6262,0.9622,0.7606,0.6262,0.9622,0.7606,33.662399,-19.771154,10.415861145386659
1783000601.024232,-0.05015,0.043957,0.997774,-0.074183348,-0.127922668,0.989005876,0.0,750,196,0,0.4067,0.9352,0.6181,0.4067,0.9352,0.6181,40.459239,-10.11983,9.969004786910638
1783000601.07423,-0.053147,0.048118,0.997427,-0.112610951,-0.059447562,0.991859245,0.0,754,197,0,0.0997,0.9699,0.4478,0.0997,0.9699,0.4478,47.741,0.004215,7.053637986568347
1783000601.124604,-0.066287,0.05238,0.996425,-0.081097749,-0.045047095,0.995687659,0.0,758,198,0,0.3704,0.9632,0.6075,0.3704,0.9632,0.6075,55.499433,9.531644,5.648619760424675
1783000601.173423,-0.069917,0.057119,0.995916,-0.079553308,-0.050152181,0.995568195,0.0,762,199,0,0.4966,0.8672,0.6448,0.4966,0.8672,0.6448,64.234433,17.534299,6.174047661680926
1783000601.2267787,-0.074788,0.060643,0.995354,-0.140291011,0.031685811,0.989603174,0.0,766,200,0,0.4075,0.9884,0.6398,0.4075,0.9884,0.6398,76.910248,26.553166,4.11735184155008
1783000601.276608,-0.07913,0.058359,0.995155,-0.194960925,0.061887603,0.978856559,0.0,770,201,0,0.2014,0.9699,0.5088,0.2014,0.9699,0.5088,93.685966,34.02237,6.708683711306982
1783000601.3254187,-0.078045,0.054689,0.995449,-0.003245982,0.018105625,0.999830811,0.0,774,202,0,0.6397,0.9639,0.7694,0.6397,0.9639,0.7694,109.304259,37.203926,4.778566494870753
1783000601.374442,-0.079365,0.055344,0.995308,-0.110712277,0.102542345,0.98854836,0.0,778,203,0,0.9631,1.0,0.9778,0.9631,1.0,0.9778,128.748933,39.603687,3.2699454728394137
1783000601.423633,-0.073863,0.054317,0.995788,-0.110712277,0.102542345,0.98854836,0.0,782,204,0,0.8744,1.0,0.9247,0.8744,1.0,0.9247,148.0173,36.67984,3.5026931463804893
1783000601.473287,-0.084896,0.056082,0.99481,-0.110712277,0.102542345,0.98854836,0.0,786,205,0,0.5018,0.9388,0.6766,0.5018,0.9388,0.6766,164.364371,30.336371,3.067052034710628
1783000601.524249,-0.102834,0.052077,0.993334,-0.141949951,0.125505686,0.981885194,0.0,790,206,0,0.0977,0.856,0.4011,0.0977,0.856,0.4011,178.682412,20.531035,4.813450355669912
1783000601.573876,-0.103181,0.056111,0.993079,-0.098810945,0.132994163,0.986178964,0.0,794,207,0,0.1428,0.9347,0.4596,0.1428,0.9347,0.4596,-170.457237,8.47145,4.4307258299965175
1783000601.623728,-0.084329,0.060348,0.994609,-0.14499693,0.097391009,0.984627281,0.0,798,208,0,0.1051,0.9338,0.4366,0.1051,0.9338,0.4366,-159.432832,-1.650655,4.113464061377745
1783000601.674129,-0.080926,0.053253,0.995296,-0.131833758,0.029086808,0.990845002,0.0,802,209,0,0.4307,0.8391,0.5941,0.4307,0.8391,0.5941,-150.154571,-12.877874,3.2397409882291215
1783000601.72469,-0.078312,0.051901,0.995577,-0.114195833,-0.015435212,0.993338344,0.0,806,210,0,0.7727,0.9118,0.8283,0.7727,0.9118,0.8283,-137.80364,-24.343531,4.374641465307917
1783000601.775537,-0.058139,0.048974,0.997107,-0.12144777,-0.010060447,0.992546838,0.0,810,211,0,0.8644,0.9443,0.8964,0.8644,0.9443,0.8964,-121.276921,-36.629612,4.967780404990523
1783000601.826116,-0.050027,0.052328,0.997376,-0.107052374,-0.06841224,0.991896948,0.0,814,212,0,0.4695,0.8759,0.632,0.4695,0.8759,0.632,-102.214593,-48.259295,7.662859818251895
1783000601.876352,-0.06604,0.064116,0.995755,-0.186952376,0.007410239,0.982341029,0.0,818,213,0,0.5155,0.8607,0.6536,0.5155,0.8607,0.6536,-74.858547,-56.310501,7.696047137110467
1783000601.927108,-0.093894,0.071102,0.99304,-0.188699394,0.005588907,0.982018993,0.0,822,214,0,0.8975,0.8984,0.8979,0.8975,0.8984,0.8979,-39.567791,-57.758266,6.636539514991745
1783000601.97695,-0.113386,0.068406,0.991193,-0.117950711,0.120205539,0.985717129,0.0,826,215,0,0.4219,0.8651,0.5992,0.4219,0.8651,0.5992,-10.819736,-51.511364,2.9965791881034494
1783000602.027558,-0.132778,0.071633,0.988554,-0.132701184,0.176487953,0.975316563,0.0,830,216,0,0.3338,0.829,0.5319,0.3338,0.829,0.5319,7.627992,-40.963144,6.058175704610064
1783000602.07712,-0.152657,0.078261,0.985176,-0.086281017,0.109638505,0.990219665,0.0,834,217,0,0.631,0.8121,0.7034,0.631,0.8121,0.7034,21.279153,-30.711636,4.2171824606067005
1783000602.127176,-0.157817,0.082597,0.984008,-0.062445783,0.001380895,0.998047402,0.0,838,218,0,0.5939,0.8952,0.7144,0.5939,0.8952,0.7144,31.91973,-19.002671,7.226925942318226
1783000602.177749,-0.159808,0.083382,0.98362,-0.11726346,0.080866804,0.98980293,0.0,842,219,0,0.2756,0.8204,0.4935,0.2756,0.8204,0.4935,42.34348,-5.660323,2.4679927526732555
1783000602.231566,-0.166549,0.091298,0.981797,-0.099614627,0.182546397,0.978137894,0.0,846,220,0,0.3949,0.835,0.571,0.3949,0.835,0.571,50.36968,9.778628,6.490968554618998
1783000602.281162,-0.175682,0.096569,0.979699,-0.178880874,0.217546709,0.959518141,0.0,850,221,0,0.7084,0.877,0.7759,0.7084,0.877,0.7759,57.824848,24.410182,7.034129647322884
1783000602.3305748,-0.184164,0.090553,0.978715,-0.1883315,0.148068596,0.970879466,0.0,854,222,0,0.6644,0.8276,0.7297,0.6644,0.8276,0.7297,69.44906,36.495897,3.3352284692615943
1783000602.379586,-0.183789,0.093799,0.97848,-0.200521005,0.21606057,0.955567453,0.0,858,223,0,0.3553,0.8509,0.5535,0.3553,0.8509,0.5535,81.751599,43.818857,7.195994054838082
1783000602.4285607,-0.176111,0.095245,0.979752,-0.268590322,0.204388776,0.941320597,0.0,862,224,0,0.4216,0.8404,0.5891,0.4216,0.8404,0.5891,100.682954,50.185649,8.49472914605771
1783000602.4765627,-0.176959,0.099225,0.979204,-0.222021935,0.132778453,0.965958665,0.0,866,225,0,0.8901,0.8591,0.8777,0.8901,0.8591,0.8777,122.654073,52.423178,3.3074630074897864
1783000602.526034,-0.194942,0.105798,0.975092,-0.222021935,0.132778453,0.965958665,0.0,870,226,0,0.9443,0.8758,0.9169,0.9443,0.8758,0.9169,144.358628,48.946868,2.252005555979571
1783000602.575771,-0.196609,0.097977,0.975574,-0.258944741,0.16347384,0.951957943,0.0,874,227,0,0.5696,0.8348,0.6757,0.5696,0.8348,0.6757,164.195631,42.409258,5.356601346690971
1783000602.625814,-0.196383,0.098266,0.975591,-0.237153239,0.128722695,0.962906438,0.0,878,228,0,0.1028,0.8843,0.4154,0.1028,0.8843,0.4154,179.7322,35.271053,3.00519687963231
1783000602.6758027,-0.205937,0.108498,0.972532,-0.184797893,0.070376401,0.980253488,0.0,882,229,0,0.3186,0.8058,0.5135,0.3186,0.8058,0.5135,-169.445463,23.174914,2.5364012230335526
1783000602.72645,-0.191294,0.105962,0.975796,-0.218484478,0.087804921,0.971882106,0.0,886,230,0,0.3018,0.8101,0.5051,0.3018,0.8101,0.5051,-159.326445,10.912285,1.8874986335395671
1783000602.775623,-0.17715,0.1008,0.979008,-0.177566906,0.152926181,0.972154091,0.0,890,231,0,0.1519,0.8201,0.4192,0.1519,0.8201,0.4192,-150.369006,-2.353084,3.01307154299071
1783000602.8258247,-0.161651,0.08787,0.982928,-0.128837509,0.013285161,0.991576725,0.0,894,232,0,0.5759,0.8253,0.6757,0.5759,0.8253,0.6757,-139.459952,-16.199862,4.696348763928125
1783000602.876049,-0.14066,0.073724,0.987309,-0.112182632,0.113380874,0.987197971,0.0,898,233,0,0.8058,0.855,0.8254,0.8058,0.855,0.8254,-128.578092,-26.796341,2.797882377081311
1783000602.925484,-0.152995,0.07938,0.985034,-0.207875655,0.027439672,0.977770309,0.0,902,234,0,0.7902,0.8067,0.7968,0.7902,0.8067,0.7968,-117.024763,-35.771003,4.350171467424887
1783000602.976287,-0.160448,0.085761,0.983312,-0.20599303,0.03785756,0.977820882,0.0,906,235,0,0.3639,0.824,0.548,0.3639,0.824,0.548,-98.54512,-46.662376,3.8005094250564655
1783000603.026636,-0.178503,0.099418,0.978904,-0.22615588,-0.000459181,0.974091016,0.0,910,236,0,0.4999,0.7851,0.614,0.4999,0.7851,0.614,-75.95821,-54.136136,6.349674470609308
1783000603.077085,-0.195601,0.111896,0.974279,-0.185815669,0.003292628,0.982579104,0.0,914,237,0,0.9268,0.8083,0.8794,0.9268,0.8083,0.8794,-42.569237,-56.386251,6.268912113000242
1783000603.126899,-0.196617,0.108769,0.974429,-0.200674188,0.134506531,0.970380267,0.0,918,238,0,0.4609,0.8086,0.6,0.4609,0.8086,0.6,-12.526445,-53.797506,1.5099350430210579
1783000603.177883,-0.206759,0.107546,0.972463,-0.238745565,0.116743611,0.964039151,0.0,922,239,0,0.3937,0.8415,0.5728,0.3937,0.8415,0.5728,9.527478,-44.262391,1.9674245503683734
1783000603.2276947,-0.218867,0.10765,0.969798,-0.219257617,0.238200336,0.946143064,0.0,926,240,0,0.7115,0.8475,0.7659,0.7115,0.8475,0.7659,23.822542,-33.619775,7.607519573930933
1783000603.277124,-0.223515,0.104625,0.969069,-0.2382123,0.176380843,0.955062667,0.0,930,241,0,0.7944,0.7636,0.782,0.7944,0.7636,0.782,37.746226,-26.450213,4.273664435957944
1783000603.326958,-0.228013,0.111662,0.967234,-0.230640484,0.056488371,0.971397978,0.0,934,242,0,0.6157,0.8136,0.6949,0.6157,0.8136,0.6949,48.467464,-17.637771,3.1742145736509153
1783000603.3767087,-0.242978,0.119355,0.962661,-0.156690057,0.099425424,0.982630557,0.0,938,243,0,0.4226,0.8488,0.5931,0.4226,0.8488,0.5931,58.475849,-12.081243,5.20323942417211
1783000603.426367,-0.245515,0.11514,0.962531,-0.234547423,0.052463482,0.970687946,0.0,942,244,0,0.2493,0.8199,0.4775,0.2493,0.8199,0.4775,66.802165,-7.45686,3.675791530304697
1783000603.47953,-0.23689,0.113592,0.964873,-0.208762276,0.056196495,0.976350483,0.0,946,245,0,0.0968,0.7928,0.3752,0.0968,0.7928,0.3752,75.731102,-2.634205,3.7214515659833833
1783000603.529505,-0.231118,0.115105,0.966093,-0.231089773,0.161193169,0.959486466,0.0,950,246,0,0.0377,0.7904,0.3388,0.0377,0.7904,0.3388,84.635189,1.303251,2.6676603824691374
1783000603.579536,-0.239699,0.120348,0.963359,-0.234787688,0.194038724,0.952482921,0.0,954,247,0,0.0721,0.7847,0.3571,0.0721,0.7847,0.3571,95.033383,5.774625,4.27823741194427
1783000603.630174,-0.244949,0.123121,0.961687,-0.234787688,0.194038724,0.952482921,0.0,958,248,0,0.2752,0.8189,0.4927,0.2752,0.8189,0.4927,107.370398,11.409276,4.139151718969496
1783000603.680557,-0.244328,0.12056,0.962169,-0.254018052,0.053451442,0.965721374,0.0,962,249,0,0.5666,0.8281,0.6712,0.5666,0.8281,0.6712,121.034962,18.154077,3.8909604738453374
1783000603.730183,-0.253802,0.128579,0.958672,-0.258356248,0.088716619,0.961967469,0.0,966,250,0,0.742,0.7408,0.7415,0.742,0.7408,0.7415,135.109174,22.754739,2.3066876699743366
1783000603.778377,-0.248245,0.130583,0.959855,-0.254018052,0.053451442,0.965721374,0.0,970,251,0,0.6815,0.8098,0.7328,0.6815,0.8098,0.7328,150.02924,24.312733,4.445842199621776
1783000603.829033,-0.240742,0.123927,0.962645,-0.24651669,0.211783072,0.945715313,0.0,974,252,0,0.433,0.8359,0.5942,0.433,0.8359,0.5942,164.58096,24.122877,5.138774202752874
1783000603.878588,-0.248308,0.132874,0.959525,-0.289200707,0.263096926,0.920403693,0.0,978,253,0,0.1096,0.7332,0.359,0.1096,0.7332,0.359,178.037022,19.986762,8.142065582516135
1783000603.928224,-0.25796,0.132166,0.957073,-0.275118936,0.063496263,0.959311105,0.0,982,254,0,0.2319,0.8218,0.4679,0.2319,0.8218,0.4679,-169.140247,14.471082,4.0583564590796675
1783000603.977805,-0.259909,0.123048,0.957761,-0.313043177,0.14370536,0.938803887,0.0,986,255,0,0.369,0.8055,0.5436,0.369,0.8055,0.5436,-154.599744,11.882148,3.4428969859883263
1783000604.027018,-0.259104,0.125203,0.9577,-0.28013733,0.142899388,0.949264369,0.0,990,256,0,0.3189,0.7713,0.4998,0.3189,0.7713,0.4998,-141.101871,7.254276,1.6475051734995272
1783000604.077067,-0.244931,0.123541,0.961637,-0.313043177,0.14370536,0.938803887,0.0,994,257,0,0.1518,0.7601,0.3951,0.1518,0.7601,0.3951,-128.394638,1.76754,4.276320665086149
1783000604.127447,-0.229183,0.120018,0.965956,-0.276190266,0.105854698,0.95525584,0.0,998,258,0,0.2269,0.6931,0.4134,0.2269,0.6931,0.4134,-116.944336,-5.583847,2.8791600668203086
1783000604.17706,-0.233277,0.125836,0.964234,-0.272150685,0.273640555,0.922526342,0.0,1002,259,0,0.2433,0.6837,0.4195,0.2433,0.6837,0.4195,-100.953437,-15.304127,9.086300957908232
1783000604.226842,-0.243704,0.132538,0.960751,-0.247480182,0.236997852,0.939460259,0.0,1006,260,0,0.1263,0.7217,0.3645,0.1263,0.7217,0.3645,-87.842462,-23.264094,6.1147715709162185
1783000604.277092,-0.248052,0.136269,0.959115,-0.202605566,0.142142622,0.968889292,0.0,1010,261,0,0.5132,0.6987,0.5874,0.5132,0.6987,0.5874,-74.31895,-31.574362,2.684475313528848
1783000604.326852,-0.241953,0.134676,0.960896,-0.218215976,0.15479168,0.963546223,0.0,1014,262,0,0.9055,0.6988,0.8228,0.9055,0.6988,0.8228,-56.742515,-38.719643,1.789232233322628
1783000604.3766887,-0.2435,0.125267,0.961778,-0.21067748,0.173762314,0.961988388,0.0,1018,263,0,0.9834,0.7253,0.8802,0.9834,0.7253,0.8802,-39.555721,-44.196237,3.355177350502982
1783000604.426445,-0.257001,0.120676,0.958847,-0.157826213,0.180149274,0.970895013,0.0,1022,264,0,0.7421,0.7241,0.7349,0.7421,0.7241,0.7349,-22.791932,-46.362298,6.665382790812872
1783000604.476073,-0.273368,0.121016,0.954267,-0.237472879,0.100051869,0.966227848,0.0,1026,265,0,0.2891,0.7077,0.4565,0.2891,0.7077,0.4565,-6.076004,-46.501501,2.4782435371755263
1783000604.5253267,-0.270754,0.11727,0.955479,-0.341025086,0.194904115,0.919627249,0.0,1030,266,0,0.4117,0.6412,0.5035,0.4117,0.6412,0.5035,10.131552,-44.92055,6.344807046276425
1783000604.574932,-0.272432,0.116847,0.955054,-0.291556807,0.189641567,0.937566373,0.0,1034,267,0,0.7881,0.6608,0.7372,0.7881,0.6608,0.7372,25.118816,-42.048925,4.4281292425854994
1783000604.625293,-0.27847,0.126086,0.952133,-0.236955474,0.097639599,0.966601579,0.0,1038,268,0,0.9679,0.6731,0.85,0.9679,0.6731,0.85,40.077461,-39.091852,3.0003242664881826
1783000604.675336,-0.283991,0.134076,0.949407,-0.297332641,0.073113682,0.951970425,0.0,1042,269,0,0.8963,0.6771,0.8086,0.8963,0.6771,0.8086,51.971355,-32.881947,3.5787301028042773
1783000604.725676,-0.28705,0.133243,0.948603,-0.307376684,0.009135708,0.951544068,0.0,1046,270,0,0.6653,0.672,0.668,0.6653,0.672,0.668,61.361785,-24.349557,7.212513879711152
1783000604.775995,-0.271407,0.134905,0.952963,-0.335484004,0.005886845,0.942027509,0.0,1050,271,0,0.3859,0.6446,0.4894,0.3859,0.6446,0.4894,68.894864,-14.914121,8.284727453696437
1783000604.826375,-0.281646,0.126998,0.951077,-0.302219874,0.115138097,0.946259143,0.0,1054,272,0,0.1532,0.6429,0.3491,0.1532,0.6429,0.3491,77.597199,-7.101177,1.387884793030484
1783000604.875948,-0.291125,0.116611,0.949552,-0.320684443,0.038403609,0.946407233,0.0,1058,273,0,0.0414,0.651,0.2853,0.0414,0.651,0.2853,86.16393,-2.81045,4.794818424143397
1783000604.926144,-0.278987,0.12497,0.952128,-0.336357011,0.182166852,0.923947617,0.0,1062,274,0,0.0542,0.6711,0.301,0.0542,0.6711,0.301,95.952593,2.866452,4.916255957964089
1783000604.978363,-0.284736,0.123912,0.950564,-0.336357011,0.182166852,0.923947617,0.0,1066,275,0,0.2504,0.6992,0.4299,0.2504,0.6992,0.4299,105.812611,11.024273,4.714267888779815
1783000605.02916,-0.291116,0.124833,0.948508,-0.315433657,0.189629565,0.929807634,0.0,1070,276,0,0.4723,0.683,0.5566,0.4723,0.683,0.5566,114.774765,16.943173,4.108798927123702
1783000605.079362,-0.291795,0.127999,0.947878,-0.298810412,0.123833366,0.946243962,0.0,1074,277,0,0.707,0.6647,0.6901,0.707,0.6647,0.6901,122.406416,24.208996,0.47410170637515264
1783000605.129308,-0.297318,0.123546,0.946752,-0.326475335,0.132437297,0.935881519,0.0,1078,278,0,0.8682,0.6584,0.7843,0.8682,0.6584,0.7843,131.565124,29.649272,1.8535052862544459
1783000605.1776187,-0.29466,0.118426,0.948236,-0.341549568,0.106136172,0.933851704,0.0,1082,279,0,0.87,0.6345,0.7758,0.87,0.6345,0.7758,143.218483,31.590602,2.89691208241664
1783000605.227421,-0.289941,0.113699,0.950267,-0.298810412,0.123833366,0.946243962,0.0,1086,280,0,0.6847,0.6522,0.6717,0.6847,0.6522,0.6717,157.332767,33.230889,0.8040663258174026
1783000605.27774,-0.288557,0.124062,0.949391,-0.289506235,0.126285564,0.948808778,0.0,1090,281,0,0.3108,0.6112,0.431,0.3108,0.6112,0.431,172.149843,31.706187,0.1448383282198221
1783000605.327425,-0.287543,0.134766,0.948239,-0.298810412,0.123833366,0.946243962,0.0,1094,282,0,0.2141,0.6326,0.3815,0.2141,0.6326,0.3815,-175.231213,28.766023,0.9066670319259247
1783000605.377016,-0.272928,0.127375,0.953565,-0.345070871,0.07917016,0.935231618,0.0,1098,283,0,0.4354,0.6109,0.5056,0.4354,0.6109,0.5056,-164.778651,24.685859,5.082649099911231
1783000605.427046,-0.264316,0.122769,0.95659,-0.366369043,0.100685876,0.925005988,0.0,1102,284,0,0.5308,0.6085,0.5619,0.5308,0.6085,0.5619,-156.172327,20.638051,6.2534493606007455
