timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.677247,-0.014192,0.054436,0.998416,0.007082479,0.060289423,0.998155811,0.0,560,149,0,0.3051,1.0,0.5831,0.3051,1.0,0.5831,-171.220009,63.367897,1.2653866720932865
1783000598.727241,-0.016478,0.057293,0.998221,0.004767823,0.061109863,0.998119658,0.0,564,150,0,0.3667,0.9821,0.6129,0.3667,0.9821,0.6129,-170.850975,53.733003,1.2379144189059987
1783000598.777464,-0.016129,0.046647,0.998781,-0.033875709,0.059202598,0.997671032,0.0,568,151,0,0.3701,1.0,0.6221,0.3701,1.0,0.6221,-171.190498,41.624963,1.2477685923745527
1783000598.827682,-0.014393,0.046685,0.998806,-0.005847374,0.025171099,0.999666056,0.0,572,152,0,0.3338,1.0,0.6003,0.3338,1.0,0.6003,-170.871187,29.656219,1.3271940143494416
1783000598.878288,-0.011625,0.044479,0.998943,-0.015809837,0.016025165,0.999746589,0.0,576,153,0,0.2329,1.0,0.5397,0.2329,1.0,0.5397,-170.229004,16.142216,1.647886752993744
1783000598.928308,-0.017346,0.04302,0.998924,-0.037097977,0.024655731,0.999007425,0.0,580,154,0,0.097,1.0,0.4582,0.097,1.0,0.4582,-170.458275,4.668535,1.5445180987113216
1783000598.978302,-0.017539,0.046457,0.998766,-0.033875709,0.059202598,0.997671032,0.0,584,155,0,0.1312,1.0,0.4787,0.1312,1.0,0.4787,-169.857301,-7.024159,1.1897138364541158
1783000599.027882,-0.01951,0.047285,0.998691,-0.037135847,0.050170379,0.99805003,0.0,588,156,0,0.2946,1.0,0.5768,0.2946,1.0,0.5768,-168.333172,-18.65144,1.0236400159531267
1783000599.0776987,-0.021928,0.041227,0.998909,-0.033875709,0.059202598,0.997671032,0.0,592,157,0,0.4627,1.0,0.6776,0.4627,1.0,0.6776,-165.843406,-29.927245,1.2391373918415025
1783000599.126926,-0.022116,0.044807,0.998751,-0.02485797,0.129740649,0.991236322,0.0,596,158,0,0.6143,1.0,0.7686,0.6143,1.0,0.7686,-162.310311,-40.545613,4.8892425153376955
1783000599.176728,-0.006289,0.045062,0.998964,0.048106535,0.131633169,0.990130532,0.0,600,159,0,0.7424,0.9787,0.8369,0.7424,0.9787,0.8369,-156.357523,-51.744452,5.882666750213583
1783000599.2266808,-0.010876,0.04114,0.999094,-0.075980078,0.122460201,0.989560775,0.0,604,160,0,0.7556,0.9352,0.8274,0.7556,0.9352,0.8274,-146.975143,-63.486396,5.996321123234188
1783000599.276941,-0.008957,0.043243,0.999024,-0.079151332,0.060999689,0.994994525,0.0,608,161,0,0.4615,0.9176,0.6439,0.4615,0.9176,0.6439,-119.259264,-75.660344,4.156195795172482
1783000599.326915,-0.015367,0.050043,0.998629,-0.042495573,-0.002317258,0.999093968,0.0,612,162,0,0.4585,0.9775,0.6661,0.4585,0.9775,0.6661,-54.702333,-77.399621,3.3792145312400756
1783000599.37692,-0.015696,0.057179,0.998241,-0.035986589,0.005632578,0.9993364,0.0,616,163,0,0.4747,0.9484,0.6642,0.4747,0.9484,0.6642,-18.480387,-67.320873,3.1745322880189213
1783000599.426973,-0.028832,0.045426,0.998552,0.008627966,0.081936706,0.996600188,0.0,620,164,0,0.2434,0.9853,0.5402,0.2434,0.9853,0.5402,-4.863848,-52.923989,2.9990457963959964
1783000599.4803507,-0.032341,0.038234,0.998745,0.023179575,0.088009675,0.995849891,0.0,624,165,0,0.1797,0.9318,0.4805,0.1797,0.9318,0.4805,2.621855,-39.909498,4.276800941828936
1783000599.526962,-0.029419,0.047906,0.998419,0.010266788,0.058995117,0.998205474,0.0,628,166,0,0.3036,1.0,0.5821,0.3036,1.0,0.5821,7.985011,-29.615229,2.3604573872546712
1783000599.577156,-0.031545,0.054695,0.998005,-0.005661831,0.093408312,0.995611787,0.0,632,167,0,0.3377,0.8601,0.5467,0.3377,0.8601,0.5467,13.750414,-19.03848,2.6715878334277225
1783000599.628154,-0.035692,-9.4e-05,0.999363,-0.000502238,0.134181716,0.990956616,0.0,636,168,0,0.2293,0.884,0.4912,0.2293,0.884,0.4912,18.175721,-8.460282,7.974178463314486
1783000599.6774,-0.033297,0.053857,0.997993,0.023880448,0.088317476,0.995806079,0.0,640,169,0,0.1224,0.8972,0.4323,0.1224,0.8972,0.4323,21.940018,2.199867,3.8280844311538718
1783000599.727022,-0.02492,0.052321,0.998319,0.057002629,0.045695882,0.997327723,0.0,644,170,0,0.4406,0.877,0.6151,0.4406,0.877,0.6151,27.542363,14.115245,4.711051317882922
1783000599.78004,-0.031768,0.05216,0.998133,0.055553757,0.03454787,0.997857818,0.0,648,171,0,0.7518,0.9385,0.8264,0.7518,0.9385,0.8264,35.921347,24.880951,5.105837995750304
1783000599.830595,-0.037269,0.054468,0.99782,0.055553757,0.03454787,0.997857818,0.0,652,172,0,0.9152,0.938,0.9243,0.9152,0.938,0.9243,45.860413,32.495459,5.4413376751253235
1783000599.880243,-0.037439,0.040019,0.998497,-0.031893203,-0.023323154,0.999219122,0.0,656,173,0,0.8885,0.9704,0.9213,0.8885,0.9704,0.9213,56.575401,36.20346,3.644214999326129
1783000599.929795,-0.023883,0.040577,0.998891,0.012360971,0.072793041,0.997270465,0.0,660,174,0,0.5604,0.8467,0.6749,0.5604,0.8467,0.6749,74.314924,39.895099,2.7801536490952614
1783000599.978856,-0.038102,0.045136,0.998254,-0.032801828,0.030616244,0.998992836,0.0,664,175,0,0.1483,1.0,0.489,0.1483,1.0,0.489,91.586092,40.771303,0.8865041782087925
1783000600.0280547,-0.052814,0.0443,0.997621,-0.032309341,0.034711217,0.998874986,0.0,668,176,0,0.6387,1.0,0.7832,0.6387,1.0,0.7832,108.800748,39.566932,1.2996324081470336
1783000600.077074,-0.046329,0.043906,0.997961,-0.058436341,-0.039890045,0.997493849,0.0,672,177,0,0.9224,1.0,0.9534,0.9224,1.0,0.9534,125.374525,37.738501,4.852447936786767
1783000600.126455,-0.050608,0.046087,0.997655,-0.054151098,0.014759524,0.998423665,0.0,676,178,0,0.8978,1.0,0.9387,0.8978,1.0,0.9387,139.597843,31.952522,1.8063692074962028
1783000600.177041,-0.042299,0.04844,0.99793,-0.017997785,0.009424822,0.999793605,0.0,680,179,0,0.6635,1.0,0.7981,0.6635,1.0,0.7981,152.391227,25.060486,2.636014046030945
1783000600.227405,-0.039009,0.041914,0.998359,-0.054151098,0.014759524,0.998423665,0.0,684,180,0,0.3247,1.0,0.5948,0.3247,1.0,0.5948,164.440948,15.913506,1.78221442898027
1783000600.277673,-0.052383,0.042889,0.997706,-0.054151098,0.014759524,0.998423665,0.0,688,181,0,0.0945,0.9576,0.4397,0.0945,0.9576,0.4397,174.007628,7.38464,1.614738971521079
1783000600.327471,-0.044399,0.034432,0.99842,-0.061866821,0.014712156,0.997975976,0.0,692,182,0,0.0322,1.0,0.4193,0.0322,1.0,0.4193,-176.315447,1.576983,1.5103763490725566
1783000600.378094,-0.041404,0.033146,0.998593,-0.061866821,0.014712156,0.997975976,0.0,696,183,0,0.1706,1.0,0.5023,0.1706,1.0,0.5023,-166.164954,-7.381582,1.5774916426141459
1783000600.428736,-0.038581,0.039187,0.998487,0.014443957,0.082194109,0.996511666,0.0,700,184,0,0.4503,0.9785,0.6616,0.4503,0.9785,0.6616,-156.508556,-16.649199,3.9140064531961185
1783000600.478762,-0.034158,0.048319,0.998248,0.013186193,0.017828594,0.999754103,0.0,704,185,0,0.7793,0.9652,0.8536,0.7793,0.9652,0.8536,-143.398233,-26.059878,3.227782001042989
1783000600.5289507,-0.032116,0.047523,0.998354,0.012488908,0.096553709,0.99524942,0.0,708,186,0,0.9453,0.934,0.9408,0.9453,0.934,0.9408,-130.37948,-36.05003,3.8024205143003593
1783000600.5791287,-0.04718,0.041992,0.998003,0.02461697,0.074141149,0.996943877,0.0,712,187,0,0.8086,0.891,0.8415,0.8086,0.891,0.8415,-116.002875,-46.224865,4.509080566452714
1783000600.629364,-0.047969,0.032402,0.998323,0.051612818,0.153731739,0.986763735,0.0,716,188,0,0.3202,0.9332,0.5654,0.3202,0.9332,0.5654,-97.711829,-55.20848,9.027065793207049
1783000600.678568,-0.04918,0.01656,0.998653,0.051412263,0.189191116,0.980593443,0.0,720,189,0,0.6187,0.8889,0.7268,0.6187,0.8889,0.7268,-68.221882,-61.244242,11.513663344034347
1783000600.728126,-0.051228,0.044782,0.997682,0.045744949,0.092331309,0.994676997,0.0,724,190,0,0.8237,1.0,0.8942,0.8237,1.0,0.8942,-37.263783,-61.691698,6.193773794566069
1783000600.777915,-0.058403,0.044963,0.99728,0.062146589,0.065514761,0.995914463,0.0,728,191,0,0.4058,1.0,0.6435,0.4058,1.0,0.6435,-10.912991,-56.060758,7.011454133461797
1783000600.826948,-0.050133,0.044581,0.997747,-0.039530466,0.072930458,0.996553305,0.0,732,192,0,0.3197,0.9949,0.5898,0.3197,0.9949,0.5898,7.174976,-49.350157,1.7357332307314315
1783000600.876199,-0.066137,0.046812,0.996712,-0.145534096,0.010597603,0.989296476,0.0,736,193,0,0.6397,0.9773,0.7747,0.6397,0.9773,0.7747,18.855161,-39.488428,5.019516499191033
1783000600.925548,-0.056146,0.046787,0.997326,-0.129044152,0.024394536,0.991338748,0.0,740,194,0,0.7152,0.8933,0.7864,0.7152,0.8933,0.7864,26.614866,-29.483392,4.383676965737505
1783000600.974752,-0.050787,0.040495,0.997888,-0.129597402,-0.120634119,0.98420116,0.0,744,195,0,0.6262,0.9622,0.7606,0.6262,0.9622,0.7606,33.662399,-19.771154,10.321040185038504
1783000601.024232,-0.04833,0.047675,0.997693,-0.074183348,-0.127922668,0.989005876,0.0,748,196,0,0.4067,0.9352,0.6181,0.4067,0.9352,0.6181,40.459239,-10.11983,10.195081031505277
1783000601.07423,-0.059352,0.049905,0.996989,-0.112610951,-0.059447562,0.991859245,0.0,752,197,0,0.0997,0.9699,0.4478,0.0997,0.9699,0.4478,47.741,0.004215,6.979490876629005
1783000601.124604,-0.077677,0.05619,0.995394,-0.081097749,-0.045047095,0.995687659,0.0,756,198,0,0.3704,0.9632,0.6075,0.3704,0.9632,0.6075,55.499433,9.531644,5.80620704368521
1783000601.173423,-0.062329,0.059458,0.996283,-0.079553308,-0.050152181,0.995568195,0.0,760,199,0,0.4966,0.8672,0.6448,0.4966,0.8672,0.6448,64.234433,17.534299,6.3606719440451585
1783000601.2267787,-0.089455,0.062837,0.994007,-0.140291011,0.031685811,0.989603174,0.0,764,200,0,0.4075,0.9884,0.6398,0.4075,0.9884,0.6398,76.910248,26.553166,3.4255751342734526
1783000601.276608,-0.069365,0.052756,0.996195,-0.194960925,0.061887603,0.978856559,0.0,768,201,0,0.2014,0.9699,0.5088,0.2014,0.9699,0.5088,93.685966,34.02237,7.288278416379638
1783000601.3254187,-0.086752,0.055674,0.994673,-0.003245982,0.018105625,0.999830811,0.0,772,202,0,0.6397,0.9639,0.7694,0.6397,0.9639,0.7694,109.304259,37.203926,5.25663781811079
1783000601.374442,-0.072006,0.055333,0.995868,-0.110712277,0.102542345,0.98854836,0.0,776,203,0,0.9631,1.0,0.9778,0.9631,1.0,0.9778,128.748933,39.603687,3.52356832916123
1783000601.423633,-0.074023,0.05287,0.995854,-0.110712277,0.102542345,0.98854836,0.0,780,204,0,0.8744,1.0,0.9247,0.8744,1.0,0.9247,148.0173,36.67984,3.5635176532407695
1783000601.473287,-0.100146,0.060085,0.993157,-0.110712277,0.102542345,0.98854836,0.0,784,205,0,0.5018,0.9388,0.6766,0.5018,0.9388,0.6766,164.364371,30.336371,2.520733047372306
1783000601.524249,-0.110909,0.042224,0.992933,-0.141949951,0.125505686,0.981885194,0.0,788,206,0,0.0977,0.856,0.4011,0.0977,0.856,0.4011,178.682412,20.531035,5.133390780774816
1783000601.573876,-0.094407,0.072277,0.992907,-0.098810945,0.132994163,0.986178964,0.0,792,207,0,0.1428,0.9347,0.4596,0.1428,0.9347,0.4596,-170.457237,8.47145,3.5093145363758893
1783000601.623728,-0.067675,0.048836,0.996512,-0.14499693,0.097391009,0.984627281,0.0,796,208,0,0.1051,0.9338,0.4366,0.1051,0.9338,0.4366,-159.432832,-1.650655,5.2769640477913935
1783000601.674129,-0.094627,0.055525,0.993963,-0.131833758,0.029086808,0.990845002,0.0,800,209,0,0.4307,0.8391,0.5941,0.4307,0.8391,0.5941,-150.154571,-12.877874,2.621660883308282
1783000601.72469,-0.060194,0.047909,0.997036,-0.114195833,-0.015435212,0.993338344,0.0,804,210,0,0.7727,0.9118,0.8283,0.7727,0.9118,0.8283,-137.80364,-24.343531,4.775528710840133
1783000601.775537,-0.049635,0.049186,0.997556,-0.12144777,-0.010060447,0.992546838,0.0,808,211,0,0.8644,0.9443,0.8964,0.8644,0.9443,0.8964,-121.276921,-36.629612,5.34350082332355
1783000601.826116,-0.048652,0.056842,0.997197,-0.107052374,-0.06841224,0.991896948,0.0,812,212,0,0.4695,0.8759,0.632,0.4695,0.8759,0.632,-102.214593,-48.259295,7.930447371112191
1783000601.876352,-0.089767,0.075396,0.993105,-0.186952376,0.007410239,0.982341029,0.0,816,213,0,0.5155,0.8607,0.6536,0.5155,0.8607,0.6536,-74.858547,-56.310501,6.8274614378781635
1783000601.927108,-0.106445,0.068304,0.99197,-0.188699394,0.005588907,0.982018993,0.0,820,214,0,0.8975,0.8984,0.8979,0.8975,0.8984,0.8979,-39.567791,-57.758266,5.956354493305674
1783000601.97695,-0.125908,0.067425,0.989748,-0.117950711,0.120205539,0.985717129,0.0,824,215,0,0.4219,0.8651,0.5992,0.4219,0.8651,0.5992,-10.819736,-51.511364,3.0673194063883686
1783000602.027558,-0.145558,0.077244,0.98633,-0.132701184,0.176487953,0.975316563,0.0,828,216,0,0.3338,0.829,0.5319,0.3338,0.829,0.5319,7.627992,-40.963144,5.770652755868037
1783000602.07712,-0.165792,0.081291,0.982805,-0.086281017,0.109638505,0.990219665,0.0,832,217,0,0.631,0.8121,0.7034,0.631,0.8121,0.7034,21.279153,-30.711636,4.856293699334245
1783000602.127176,-0.150281,0.085109,0.984973,-0.062445783,0.001380895,0.998047402,0.0,836,218,0,0.5939,0.8952,0.7144,0.5939,0.8952,0.7144,31.91973,-19.002671,6.99739806091179
1783000602.177749,-0.17041,0.081648,0.981985,-0.11726346,0.080866804,0.98980293,0.0,840,219,0,0.2756,0.8204,0.4935,0.2756,0.8204,0.4935,42.34348,-5.660323,3.0782691436098566
1783000602.231566,-0.164507,0.104023,0.980875,-0.099614627,0.182546397,0.978137894,0.0,844,220,0,0.3949,0.835,0.571,0.3949,0.835,0.571,50.36968,9.778628,5.841453576206024
1783000602.281162,-0.190138,0.090003,0.977623,-0.178880874,0.217546709,0.959518141,0.0,848,221,0,0.7084,0.877,0.7759,0.7084,0.877,0.7759,57.824848,24.410182,7.414333208996306
1783000602.3305748,-0.180184,0.089048,0.979594,-0.1883315,0.148068596,0.970879466,0.0,852,222,0,0.6644,0.8276,0.7297,0.6644,0.8276,0.7297,69.44906,36.495897,3.4504363308102772
1783000602.379586,-0.187189,0.100126,0.977208,-0.200521005,0.21606057,0.955567453,0.0,856,223,0,0.3553,0.8509,0.5535,0.3553,0.8509,0.5535,81.751599,43.818857,6.804228690461844
1783000602.4285607,-0.161932,0.090347,0.982657,-0.268590322,0.204388776,0.941320597,0.0,860,224,0,0.4216,0.8404,0.5891,0.4216,0.8404,0.5891,100.682954,50.185649,9.264891735193984
1783000602.4765627,-0.193402,0.109834,0.974952,-0.222021935,0.132778453,0.965958665,0.0,864,225,0,0.8901,0.8591,0.8777,0.8901,0.8591,0.8777,122.654073,52.423178,2.164654942392617
1783000602.526034,-0.202205,0.103442,0.973865,-0.222021935,0.132778453,0.965958665,0.0,868,226,0,0.9443,0.8758,0.9169,0.9443,0.8758,0.9169,144.358628,48.946868,2.0783806082499168
1783000602.575771,-0.190479,0.089441,0.977608,-0.258944741,0.16347384,0.951957943,0.0,872,227,0,0.5696,0.8348,0.6757,0.5696,0.8348,0.6757,164.195631,42.409258,5.964483277206133
1783000602.625814,-0.202567,0.108047,0.97329,-0.237153239,0.128722695,0.962906438,0.0,876,228,0,0.1028,0.8843,0.4154,0.1028,0.8843,0.4154,179.7322,35.271053,2.3836649870660915
1783000602.6758027,-0.212543,0.112172,0.970692,-0.184797893,0.070376401,0.980253488,0.0,880,229,0,0.3186,0.8058,0.5135,0.3186,0.8058,0.5135,-169.445463,23.174914,2.926355799885435
1783000602.72645,-0.163571,0.098089,0.981643,-0.218484478,0.087804921,0.971882106,0.0,884,230,0,0.3018,0.8101,0.5051,0.3018,0.8101,0.5051,-159.326445,10.912285,3.2499827486822452
1783000602.775623,-0.187652,0.102163,0.976908,-0.177566906,0.152926181,0.972154091,0.0,888,231,0,0.1519,0.8201,0.4192,0.1519,0.8201,0.4192,-150.369006,-2.353084,2.9782927892452884
1783000602.8258247,-0.129421,0.068672,0.989209,-0.128837509,0.013285161,0.991576725,0.0,892,232,0,0.5759,0.8253,0.6757,0.5759,0.8253,0.6757,-139.459952,-16.199862,3.1768692535260605
1783000602.876049,-0.146442,0.075064,0.986367,-0.112182632,0.113380874,0.987197971,0.0,896,233,0,0.8058,0.855,0.8254,0.8058,0.855,0.8254,-128.578092,-26.796341,2.9458268835913963
1783000602.925484,-0.164612,0.086247,0.98258,-0.207875655,0.027439672,0.977770309,0.0,900,234,0,0.7902,0.8067,0.7968,0.7902,0.8067,0.7968,-117.024763,-35.771003,4.193353075509369
1783000602.976287,-0.157815,0.086987,0.98363,-0.20599303,0.03785756,0.977820882,0.0,904,235,0,0.3639,0.824,0.548,0.3639,0.824,0.548,-98.54512,-46.662376,3.9572168676343447
1783000603.026636,-0.205797,0.116635,0.971619,-0.22615588,-0.000459181,0.974091016,0.0,908,236,0,0.4999,0.7851,0.614,0.4999,0.7851,0.614,-75.95821,-54.136136,6.815237580941005
1783000603.077085,-0.189503,0.110303,0.975665,-0.185815669,0.003292628,0.982579104,0.0,912,237,0,0.9268,0.8083,0.8794,0.9268,0.8083,0.8794,-42.569237,-56.386251,6.150522846182659
1783000603.126899,-0.20388,0.105706,0.973272,-0.200674188,0.134506531,0.970380267,0.0,916,238,0,0.4609,0.8086,0.6,0.4609,0.8086,0.6,-12.526445,-53.797506,1.6694342207421906
1783000603.177883,-0.213061,0.10928,0.970908,-0.238745565,0.116743611,0.964039151,0.0,920,239,0,0.3937,0.8415,0.5728,0.3937,0.8415,0.5728,9.527478,-44.262391,1.5828359412717943
1783000603.2276947,-0.22845,0.105972,0.967771,-0.219257617,0.238200336,0.946143064,0.0,924,240,0,0.7115,0.8475,0.7659,0.7115,0.8475,0.7659,23.822542,-33.619775,7.700603745640395
1783000603.277124,-0.21932,0.102224,0.970283,-0.2382123,0.176380843,0.955062667,0.0,928,241,0,0.7944,0.7636,0.782,0.7944,0.7636,0.782,37.746226,-26.450213,4.471566712010223
1783000603.326958,-0.238477,0.124006,0.963198,-0.230640484,0.056488371,0.971397978,0.0,932,242,0,0.6157,0.8136,0.6949,0.6157,0.8136,0.6949,48.467464,-17.637771,3.923802303849122
1783000603.3767087,-0.252322,0.11656,0.960597,-0.156690057,0.099425424,0.982630557,0.0,936,243,0,0.4226,0.8488,0.5931,0.4226,0.8488,0.5931,58.475849,-12.081243,5.710506225366269
1783000603.426367,-0.238511,0.112017,0.964658,-0.234547423,0.052463482,0.970687946,0.0,940,244,0,0.2493,0.8199,0.4775,0.2493,0.8199,0.4775,66.802165,-7.45686,3.4374649359612417
1783000603.47953,-0.232388,0.114966,0.965805,-0.208762276,0.056196495,0.976350483,0.0,944,245,0,0.0968,0.7928,0.3752,0.0968,0.7928,0.3752,75.731102,-2.634205,3.679438663994329
1783000603.529505,-0.228281,0.11577,0.966688,-0.231089773,0.161193169,0.959486466,0.0,948,246,0,0.0377,0.7904,0.3388,0.0377,0.7904,0.3388,84.635189,1.303251,2.639833955631639
1783000603.579536,-0.25467,0.126776,0.958682,-0.234787688,0.194038724,0.952482921,0.0,952,247,0,0.0721,0.7847,0.3571,0.0721,0.7847,0.3571,95.033383,5.774625,4.035152170886206
1783000603.630174,-0.235916,0.119912,0.964347,-0.234787688,0.194038724,0.952482921,0.0,956,248,0,0.2752,0.8189,0.4927,0.2752,0.8189,0.4927,107.370398,11.409276,4.302553398517632
1783000603.680557,-0.252868,0.120337,0.959988,-0.254018052,0.053451442,0.965721374,0.0,960,249,0,0.5666,0.8281,0.6712,0.5666,0.8281,0.6712,121.034962,18.154077,3.8475247030289763
1783000603.730183,-0.257815,0.139968,0.956002,-0.258356248,0.088716619,0.961967469,0.0,964,250,0,0.742,0.7408,0.7415,0.742,0.7408,0.7415,135.109174,22.754739,2.9571145163087307
1783000603.778377,-0.235885,0.1209,0.964231,-0.254018052,0.053451442,0.965721374,0.0,968,251,0,0.6815,0.8098,0.7328,0.6815,0.8098,0.7328,150.02924,24.312733,4.003478261599931
1783000603.829033,-0.243766,0.124975,0.961748,-0.24651669,0.211783072,0.945715313,0.0,972,252,0,0.433,0.8359,0.5942,0.433,0.8359,0.5942,164.58096,24.122877,5.062010096852498
1783000603.878588,-0.255757,0.144345,0.955904,-0.289200707,0.263096926,0.920403693,0.0,976,253,0,0.1096,0.7332,0.359,0.1096,0.7332,0.359,178.037022,19.986762,7.360641455450694
1783000603.928224,-0.262984,0.118608,0.957482,-0.275118936,0.063496263,0.959311105,0.0,980,254,0,0.2319,0.8218,0.4679,0.2319,0.8218,0.4679,-169.140247,14.471082,3.2353249008224916
1783000603.977805,-0.256914,0.124929,0.958326,-0.313043177,0.14370536,0.938803887,0.0,984,255,0,0.369,0.8055,0.5436,0.369,0.8055,0.5436,-154.599744,11.882148,3.5710609124094046
1783000604.027018,-0.261133,0.126532,0.956974,-0.28013733,0.142899388,0.949264369,0.0,988,256,0,0.3189,0.7713,0.4998,0.3189,0.7713,0.4998,-141.101871,7.254276,1.503406174525061
1783000604.077067,-0.223161,0.119656,0.96741,-0.313043177,0.14370536,0.938803887,0.0,992,257,0,0.1518,0.7601,0.3951,0.1518,0.7601,0.3951,-128.394638,1.76754,5.579349966186823
1783000604.127447,-0.23111,0.119356,0.965579,-0.276190266,0.105854698,0.95525584,0.0,996,258,0,0.2269,0.6931,0.4134,0.2269,0.6931,0.4134,-116.944336,-5.583847,2.7603486938690183
1783000604.17706,-0.237417,0.13468,0.962026,-0.272150685,0.273640555,0.922526342,0.0,1000,259,0,0.2433,0.6837,0.4195,0.2433,0.6837,0.4195,-100.953437,-15.304127,8.521071976056305
1783000604.226842,-0.253437,0.132137,0.958285,-0.247480182,0.236997852,0.939460259,0.0,1004,260,0,0.1263,0.7217,0.3645,0.1263,0.7217,0.3645,-87.842462,-23.264094,6.116396052768908
1783000604.277092,-0.243322,0.141597,0.959554,-0.202605566,0.142142622,0.968889292,0.0,1008,261,0,0.5132,0.6987,0.5874,0.5132,0.6987,0.5874,-74.31895,-31.574362,2.3943480416599168
1783000604.326852,-0.238415,0.126697,0.962863,-0.218215976,0.15479168,0.963546223,0.0,1012,262,0,0.9055,0.6988,0.8228,0.9055,0.6988,0.8228,-56.742515,-38.719643,1.9838734142456549
1783000604.3766887,-0.249629,0.120828,0.960774,-0.21067748,0.173762314,0.961988388,0.0,1016,263,0,0.9834,0.7253,0.8802,0.9834,0.7253,0.8802,-39.555721,-44.196237,3.7665471768013488
1783000604.426445,-0.268989,0.119403,0.955713,-0.157826213,0.180149274,0.970895013,0.0,1020,264,0,0.7421,0.7241,0.7349,0.7421,0.7241,0.7349,-22.791932,-46.362298,7.315125382393717
1783000604.476073,-0.282667,0.122963,0.951304,-0.237472879,0.100051869,0.966227848,0.0,1024,265,0,0.2891,0.7077,0.4565,0.2891,0.7077,0.4565,-6.076004,-46.501501,3.0269133781982065
1783000604.5253267,-0.256633,0.109979,0.960231,-0.341025086,0.194904115,0.919627249,0.0,1028,266,0,0.4117,0.6412,0.5035,0.4117,0.6412,0.5035,10.131552,-44.92055,7.248504417306127
1783000604.574932,-0.289801,0.124108,0.949006,-0.291556807,0.189641567,0.937566373,0.0,1032,267,0,0.7881,0.6608,0.7372,0.7881,0.6608,0.7372,25.118816,-42.048925,3.813691222801144
1783000604.625293,-0.268238,0.131101,0.95439,-0.236955474,0.097639599,0.966601579,0.0,1036,268,0,0.9679,0.6731,0.85,0.9679,0.6731,0.85,40.077461,-39.091852,2.7168328841773812
1783000604.675336,-0.302126,0.139357,0.943027,-0.297332641,0.073113682,0.951970425,0.0,1040,269,0,0.8963,0.6771,0.8086,0.8963,0.6771,0.8086,51.971355,-32.881947,3.8402723706107067
1783000604.725676,-0.271748,0.126177,0.954061,-0.307376684,0.009135708,0.951544068,0.0,1044,270,0,0.6653,0.672,0.668,0.6653,0.672,0.668,61.361785,-24.349557,7.015662346883073
1783000604.775995,-0.265932,0.144737,0.953064,-0.335484004,0.005886845,0.942027509,0.0,1048,271,0,0.3859,0.6446,0.4894,0.3859,0.6446,0.4894,68.894864,-14.914121,8.929351048767082
1783000604.826375,-0.301988,0.105494,0.947457,-0.302219874,0.115138097,0.946259143,0.0,1052,272,0,0.1532,0.6429,0.3491,0.1532,0.6429,0.3491,77.597199,-7.101177,0.555490216938123
1783000604.875948,-0.282065,0.125397,0.951165,-0.320684443,0.038403609,0.946407233,0.0,1056,273,0,0.0414,0.651,0.2853,0.0414,0.651,0.2853,86.16393,-2.81045,5.462334789086699
1783000604.926144,-0.271523,0.127539,0.953944,-0.336357011,0.182166852,0.923947617,0.0,1060,274,0,0.0542,0.6711,0.301,0.0542,0.6711,0.301,95.952593,2.866452,5.154327668592351
1783000604.978363,-0.301026,0.11932,0.946122,-0.336357011,0.182166852,0.923947617,0.0,1064,275,0,0.2504,0.6992,0.4299,0.2504,0.6992,0.4299,105.812611,11.024273,4.322569096381387
1783000605.02916,-0.282302,0.131045,0.950333,-0.315433657,0.189629565,0.929807634,0.0,1068,276,0,0.4723,0.683,0.5566,0.4723,0.683,0.5566,114.774765,16.943173,4.032406177064692
1783000605.079362,-0.30183,0.125712,0.945037,-0.298810412,0.123833366,0.946243962,0.0,1072,277,0,0.707,0.6647,0.6901,0.707,0.6647,0.6901,122.406416,24.208996,0.21678911039918597
1783000605.129308,-0.294276,0.119707,0.948194,-0.326475335,0.132437297,0.935881519,0.0,1076,278,0,0.8682,0.6584,0.7843,0.8682,0.6584,0.7843,131.565124,29.649272,2.105661262256616
1783000605.1776187,-0.294001,0.115628,0.948785,-0.341549568,0.106136172,0.933851704,0.0,1080,279,0,0.87,0.6345,0.7758,0.87,0.6345,0.7758,143.218483,31.590602,2.90751040353911
1783000605.227421,-0.284252,0.110325,0.952381,-0.298810412,0.123833366,0.946243962,0.0,1084,280,0,0.6847,0.6522,0.6717,0.6847,0.6522,0.6717,157.332767,33.230889,1.1904945049931432
1783000605.27774,-0.292766,0.142057,0.945573,-0.289506235,0.126285564,0.948808778,0.0,1088,281,0,0.3108,0.6112,0.431,0.3108,0.6112,0.431,172.149843,31.706187,0.9404526647613145
1783000605.327425,-0.281688,0.129992,0.95066,-0.298810412,0.123833366,0.946243962,0.0,1092,282,0,0.2141,0.6326,0.3815,0.2141,0.6326,0.3815,-175.231213,28.766023,1.0721078250779477
1783000605.377016,-0.258963,0.121847,0.958171,-0.345070871,0.07917016,0.935231618,0.0,1096,283,0,0.4354,0.6109,0.5056,0.4354,0.6109,0.5056,-164.778651,24.685859,5.663262018830677
1783000605.427046,-0.267825,0.122619,0.955633,-0.366369043,0.100685876,0.925005988,0.0,1100,284,0,0.5308,0.6085,0.5619,0.5308,0.6085,0.5619,-156.172327,20.638051,6.047423064539922
