timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.677247,-0.015598,0.054018,0.998418,0.007082479,0.060289423,0.998155811,0.0,563,149,0,0.3051,1.0,0.5831,0.3051,1.0,0.5831,-171.220009,63.367897,1.3486865228199676
1783000598.727241,-0.016003,0.056577,0.99827,0.004767823,0.061109863,0.998119658,0.0,567,150,0,0.3667,0.9821,0.6129,0.3667,0.9821,0.6129,-170.850975,53.733003,1.2180825947520426
1783000598.777464,-0.016184,0.049196,0.998658,-0.033875709,0.059202598,0.997671032,0.0,571,151,0,0.3701,1.0,0.6221,0.3701,1.0,0.6221,-171.190498,41.624963,1.1660055334956247
1783000598.827682,-0.01482,0.046821,0.998793,-0.005847374,0.025171099,0.999666056,0.0,575,152,0,0.3338,1.0,0.6003,0.3338,1.0,0.6003,-170.871187,29.656219,1.3445830400136163
1783000598.878288,-0.012322,0.045016,0.99891,-0.015809837,0.016025165,0.999746589,0.0,579,153,0,0.2329,1.0,0.5397,0.2329,1.0,0.5397,-170.229004,16.142216,1.6743068440867157
1783000598.928308,-0.015993,0.043405,0.99893,-0.037097977,0.024655731,0.999007425,0.0,583,154,0,0.097,1.0,0.4582,0.097,1.0,0.4582,-170.458275,4.668535,1.616613188984491
1783000598.978302,-0.017414,0.045642,0.998806,-0.033875709,0.059202598,0.997671032,0.0,587,155,0,0.1312,1.0,0.4787,0.1312,1.0,0.4787,-169.857301,-7.024159,1.2239304261110502
1783000599.027882,-0.019027,0.047037,0.998712,-0.037135847,0.050170379,0.99805003,0.0,591,156,0,0.2946,1.0,0.5768,0.2946,1.0,0.5768,-168.333172,-18.65144,1.0534178386615243
1783000599.0776987,-0.021314,0.042688,0.998861,-0.033875709,0.059202598,0.997671032,0.0,595,157,0,0.4627,1.0,0.6776,0.4627,1.0,0.6776,-165.843406,-29.927245,1.1910240052590142
1783000599.126926,-0.022037,0.04402,0.998788,-0.02485797,0.129740649,0.991236322,0.0,599,158,0,0.6143,1.0,0.7686,0.6143,1.0,0.7686,-162.310311,-40.545613,4.934340608936533
1783000599.176728,-0.010134,0.044953,0.998938,0.048106535,0.131633169,0.990130532,0.0,603,159,0,0.7424,0.9787,0.8369,0.7424,0.9787,0.8369,-156.357523,-51.744452,6.00716960727809
1783000599.2266808,-0.009978,0.04209,0.999064,-0.075980078,0.122460201,0.989560775,0.0,607,160,0,0.7556,0.9352,0.8274,0.7556,0.9352,0.8274,-146.975143,-63.486396,5.986209656678979
1783000599.276941,-0.009363,0.042785,0.99904,-0.079151332,0.060999689,0.994994525,0.0,611,161,0,0.4615,0.9176,0.6439,0.4615,0.9176,0.6439,-119.259264,-75.660344,4.140261385390902
1783000599.326915,-0.013834,0.048362,0.998734,-0.042495573,-0.002317258,0.999093968,0.0,615,162,0,0.4585,0.9775,0.6661,0.4585,0.9775,0.6661,-54.702333,-77.399621,3.3365114118460393
1783000599.37692,-0.015528,0.055351,0.998346,-0.035986589,0.005632578,0.9993364,0.0,619,163,0,0.4747,0.9484,0.6642,0.4747,0.9484,0.6642,-18.480387,-67.320873,3.0815142695469726
1783000599.426973,-0.025634,0.048186,0.998509,0.008627966,0.081936706,0.996600188,0.0,623,164,0,0.2434,0.9853,0.5402,0.2434,0.9853,0.5402,-4.863848,-52.923989,2.7584617124715347
1783000599.4803507,-0.031308,0.040143,0.998703,0.023179575,0.088009675,0.995849891,0.0,627,165,0,0.1797,0.9318,0.4805,0.1797,0.9318,0.4805,2.621855,-39.909498,4.159861103846516
1783000599.526962,-0.03008,0.045655,0.998504,0.010266788,0.058995117,0.998205474,0.0,631,166,0,0.3036,1.0,0.5821,0.3036,1.0,0.5821,7.985011,-29.615229,2.435414802053108
1783000599.577156,-0.031068,0.052913,0.998116,-0.005661831,0.093408312,0.995611787,0.0,635,167,0,0.3377,0.8601,0.5467,0.3377,0.8601,0.5467,13.750414,-19.03848,2.7427252085762084
1783000599.628154,-0.034665,0.013135,0.999313,-0.000502238,0.134181716,0.990956616,0.0,639,168,0,0.2293,0.884,0.4912,0.2293,0.884,0.4912,18.175721,-8.460282,7.2269150763348495
1783000599.6774,-0.033831,0.041502,0.998565,0.023880448,0.088317476,0.995806079,0.0,643,169,0,0.1224,0.8972,0.4323,0.1224,0.8972,0.4323,21.940018,2.199867,4.262071122305402
1783000599.727022,-0.02699,0.051964,0.998284,0.057002629,0.045695882,0.997327723,0.0,647,170,0,0.4406,0.877,0.6151,0.4406,0.877,0.6151,27.542363,14.115245,4.827658975365553
1783000599.78004,-0.030219,0.052212,0.998179,0.055553757,0.03454787,0.997857818,0.0,651,171,0,0.7518,0.9385,0.8264,0.7518,0.9385,0.8264,35.921347,24.880951,5.0189921804598505
1783000599.830595,-0.035839,0.053909,0.997902,0.055553757,0.03454787,0.997857818,0.0,655,172,0,0.9152,0.938,0.9243,0.9152,0.938,0.9243,45.860413,32.495459,5.354881946917725
1783000599.880243,-0.037322,0.043501,0.998356,-0.031893203,-0.023323154,0.999219122,0.0,659,173,0,0.8885,0.9704,0.9213,0.8885,0.9704,0.9213,56.575401,36.20346,3.842406613388374
1783000599.929795,-0.027176,0.04064,0.998804,0.012360971,0.072793041,0.997270465,0.0,663,174,0,0.5604,0.8467,0.6749,0.5604,0.8467,0.6749,74.314924,39.895099,2.921708097017629
1783000599.978856,-0.034832,0.044023,0.998423,-0.032801828,0.030616244,0.998992836,0.0,667,175,0,0.1483,1.0,0.489,0.1483,1.0,0.489,91.586092,40.771303,0.778062917860213
1783000600.0280547,-0.049046,0.044442,0.997807,-0.032309341,0.034711217,0.998874986,0.0,671,176,0,0.6387,1.0,0.7832,0.6387,1.0,0.7832,108.800748,39.566932,1.1118124805601588
1783000600.077074,-0.047702,0.044013,0.997891,-0.058436341,-0.039890045,0.997493849,0.0,675,177,0,0.9224,1.0,0.9534,0.9224,1.0,0.9534,125.374525,37.738501,4.848287121017909
1783000600.126455,-0.049654,0.045563,0.997727,-0.054151098,0.014759524,0.998423665,0.0,679,178,0,0.8978,1.0,0.9387,0.8978,1.0,0.9387,139.597843,31.952522,1.783517944967049
1783000600.177041,-0.044261,0.047839,0.997874,-0.017997785,0.009424822,0.999793605,0.0,683,179,0,0.6635,1.0,0.7981,0.6635,1.0,0.7981,152.391227,25.060486,2.6686283621339513
1783000600.227405,-0.039922,0.043469,0.998257,-0.054151098,0.014759524,0.998423665,0.0,687,180,0,0.3247,1.0,0.5948,0.3247,1.0,0.5948,164.440948,15.913506,1.8356649717098525
1783000600.277673,-0.049179,0.042742,0.997875,-0.054151098,0.014759524,0.998423665,0.0,691,181,0,0.0945,0.9576,0.4397,0.0945,0.9576,0.4397,174.007628,7.38464,1.6287812083469189
1783000600.327471,-0.046158,0.036476,0.998268,-0.061866821,0.014712156,0.997975976,0.0,695,182,0,0.0322,1.0,0.4193,0.0322,1.0,0.4193,-176.315447,1.576983,1.5379423044869136
1783000600.378094,-0.04224,0.033575,0.998543,-0.061866821,0.014712156,0.997975976,0.0,699,183,0,0.1706,1.0,0.5023,0.1706,1.0,0.5023,-166.164954,-7.381582,1.5604719141031909
1783000600.428736,-0.03931,0.037738,0.998514,0.014443957,0.082194109,0.996511666,0.0,703,184,0,0.4503,0.9785,0.6616,0.4503,0.9785,0.6616,-156.508556,-16.649199,3.999302810702513
1783000600.478762,-0.035273,0.046017,0.998318,0.013186193,0.017828594,0.999754103,0.0,707,185,0,0.7793,0.9652,0.8536,0.7793,0.9652,0.8536,-143.398233,-26.059878,3.2132602176611202
1783000600.5289507,-0.032674,0.04759,0.998332,0.012488908,0.096553709,0.99524942,0.0,711,186,0,0.9453,0.934,0.9408,0.9453,0.934,0.9408,-130.37948,-36.05003,3.821720621839196
1783000600.5791287,-0.043548,0.043347,0.998111,0.02461697,0.074141149,0.996943877,0.0,715,187,0,0.8086,0.891,0.8415,0.8086,0.891,0.8415,-116.002875,-46.224865,4.2867649914809665
1783000600.629364,-0.047572,0.03481,0.998261,0.051612818,0.153731739,0.986763735,0.0,719,188,0,0.3202,0.9332,0.5654,0.3202,0.9332,0.5654,-97.711829,-55.20848,8.90593686052559
1783000600.678568,-0.048874,0.020544,0.998594,0.051412263,0.189191116,0.980593443,0.0,723,189,0,0.6187,0.8889,0.7268,0.6187,0.8889,0.7268,-68.221882,-61.244242,11.307573898052325
1783000600.728126,-0.050717,0.038143,0.997984,0.045744949,0.092331309,0.994676997,0.0,727,190,0,0.8237,1.0,0.8942,0.8237,1.0,0.8942,-37.263783,-61.691698,6.345512751538431
1783000600.777915,-0.056631,0.044535,0.997401,0.062146589,0.065514761,0.995914463,0.0,731,191,0,0.4058,1.0,0.6435,0.4058,1.0,0.6435,-10.912991,-56.060758,6.9157130618070894
1783000600.826948,-0.052045,0.044668,0.997645,-0.039530466,0.072930458,0.996553305,0.0,735,192,0,0.3197,0.9949,0.5898,0.3197,0.9949,0.5898,7.174976,-49.350157,1.772645503377729
1783000600.876199,-0.06236,0.046276,0.99698,-0.145534096,0.010597603,0.989296476,0.0,739,193,0,0.6397,0.9773,0.7747,0.6397,0.9773,0.7747,18.855161,-39.488428,5.206114031247679
1783000600.925548,-0.058358,0.046763,0.9972,-0.129044152,0.024394536,0.991338748,0.0,743,194,0,0.7152,0.8933,0.7864,0.7152,0.8933,0.7864,26.614866,-29.483392,4.2620941846289515
1783000600.974752,-0.052225,0.042025,0.997751,-0.129597402,-0.120634119,0.98420116,0.0,747,195,0,0.6262,0.9622,0.7606,0.6262,0.9622,0.7606,33.662399,-19.771154,10.363500960946896
1783000601.024232,-0.049003,0.046016,0.997738,-0.074183348,-0.127922668,0.989005876,0.0,751,196,0,0.4067,0.9352,0.6181,0.4067,0.9352,0.6181,40.459239,-10.11983,10.095332771321257
1783000601.07423,-0.056707,0.049266,0.997175,-0.112610951,-0.059447562,0.991859245,0.0,755,197,0,0.0997,0.9699,0.4478,0.0997,0.9699,0.4478,47.741,0.004215,7.0149456106278265
1783000601.124604,-0.073074,0.054633,0.995829,-0.081097749,-0.045047095,0.995687659,0.0,759,198,0,0.3704,0.9632,0.6075,0.3704,0.9632,0.6075,55.499433,9.531644,5.732125870837153
1783000601.173423,-0.065809,0.058579,0.996111,-0.079553308,-0.050152181,0.995568195,0.0,763,199,0,0.4966,0.8672,0.6448,0.4966,0.8672,0.6448,64.234433,17.534299,6.28278074009347
1783000601.2267787,-0.083073,0.061974,0.994615,-0.140291011,0.031685811,0.989603174,0.0,767,200,0,0.4075,0.9884,0.6398,0.4075,0.9884,0.6398,76.910248,26.553166,3.720687810522081
1783000601.276608,-0.073882,0.055163,0.99574,-0.194960925,0.061887603,0.978856559,0.0,771,201,0,0.2014,0.9699,0.5088,0.2014,0.9699,0.5088,93.685966,34.02237,7.019489816420532
1783000601.3254187,-0.082799,0.055104,0.995042,-0.003245982,0.018105625,0.999830811,0.0,775,202,0,0.6397,0.9639,0.7694,0.6397,0.9639,0.7694,109.304259,37.203926,5.035760857494126
1783000601.374442,-0.075357,0.055379,0.995618,-0.110712277,0.102542345,0.98854836,0.0,779,203,0,0.9631,1.0,0.9778,0.9631,1.0,0.9778,128.748933,39.603687,3.4015929701402947
1783000601.423633,-0.073732,0.053473,0.995843,-0.110712277,0.102542345,0.98854836,0.0,783,204,0,0.8744,1.0,0.9247,0.8744,1.0,0.9247,148.0173,36.67984,3.546199112497724
1783000601.473287,-0.093776,0.058369,0.993881,-0.110712277,0.102542345,0.98854836,0.0,787,205,0,0.5018,0.9388,0.6766,0.5018,0.9388,0.6766,164.364371,30.336371,2.727824141824443
1783000601.524249,-0.107938,0.04647,0.993071,-0.141949951,0.125505686,0.981885194,0.0,791,206,0,0.0977,0.856,0.4011,0.0977,0.856,0.4011,178.682412,20.531035,4.9729366309041305
1783000601.573876,-0.098277,0.065222,0.993019,-0.098810945,0.132994163,0.986178964,0.0,795,207,0,0.1428,0.9347,0.4596,0.1428,0.9347,0.4596,-170.457237,8.47145,3.904076450906831
1783000601.623728,-0.074408,0.054132,0.995758,-0.14499693,0.097391009,0.984627281,0.0,799,208,0,0.1051,0.9338,0.4366,0.1051,0.9338,0.4366,-159.432832,-1.650655,4.787292306214199
1783000601.674129,-0.08845,0.054219,0.994604,-0.131833758,0.029086808,0.990845002,0.0,803,209,0,0.4307,0.8391,0.5941,0.4307,0.8391,0.5941,-150.154571,-12.877874,2.880912927017693
1783000601.72469,-0.068207,0.049678,0.996434,-0.114195833,-0.015435212,0.993338344,0.0,807,210,0,0.7727,0.9118,0.8283,0.7727,0.9118,0.8283,-137.80364,-24.343531,4.571775612524392
1783000601.775537,-0.052672,0.04898,0.99741,-0.12144777,-0.010060447,0.992546838,0.0,811,211,0,0.8644,0.9443,0.8964,0.8644,0.9443,0.8964,-121.276921,-36.629612,5.202604345696591
1783000601.826116,-0.049041,0.054964,0.997283,-0.107052374,-0.06841224,0.991896948,0.0,815,212,0,0.4695,0.8759,0.632,0.4695,0.8759,0.632,-102.214593,-48.259295,7.823661616391983
1783000601.876352,-0.079802,0.070793,0.994294,-0.186952376,0.007410239,0.982341029,0.0,819,213,0,0.5155,0.8607,0.6536,0.5155,0.8607,0.6536,-74.858547,-56.310501,7.170290111418823
1783000601.927108,-0.101831,0.069776,0.992352,-0.188699394,0.005588907,0.982018993,0.0,823,214,0,0.8975,0.8984,0.8979,0.8975,0.8984,0.8979,-39.567791,-57.758266,6.21961564791823
1783000601.97695,-0.120946,0.067736,0.990345,-0.117950711,0.120205539,0.985717129,0.0,827,215,0,0.4219,0.8651,0.5992,0.4219,0.8651,0.5992,-10.819736,-51.511364,3.023549793494161
1783000602.027558,-0.140518,0.074874,0.987243,-0.132701184,0.176487953,0.975316563,0.0,831,216,0,0.3338,0.829,0.5319,0.3338,0.829,0.5319,7.627992,-40.963144,5.881635285026801
1783000602.07712,-0.160608,0.080176,0.983756,-0.086281017,0.109638505,0.990219665,0.0,835,217,0,0.631,0.8121,0.7034,0.631,0.8121,0.7034,21.279153,-30.711636,4.597529827889294
1783000602.127176,-0.153775,0.084126,0.984518,-0.062445783,0.001380895,0.998047402,0.0,839,218,0,0.5939,0.8952,0.7144,0.5939,0.8952,0.7144,31.91973,-19.002671,7.108124376599045
1783000602.177749,-0.165732,0.082439,0.982719,-0.11726346,0.080866804,0.98980293,0.0,843,219,0,0.2756,0.8204,0.4935,0.2756,0.8204,0.4935,42.34348,-5.660323,2.8083217463826737
1783000602.231566,-0.165677,0.098635,0.981235,-0.099614627,0.182546397,0.978137894,0.0,847,220,0,0.3949,0.835,0.571,0.3949,0.835,0.571,50.36968,9.778628,6.124479198046933
1783000602.281162,-0.183999,0.093112,0.978506,-0.178880874,0.217546709,0.959518141,0.0,851,221,0,0.7084,0.877,0.7759,0.7084,0.877,0.7759,57.824848,24.410182,7.222972755701421
1783000602.3305748,-0.182256,0.089471,0.979172,-0.1883315,0.148068596,0.970879466,0.0,855,222,0,0.6644,0.8276,0.7297,0.6644,0.8276,0.7297,69.44906,36.495897,3.4091157072359852
1783000602.379586,-0.185622,0.097449,0.977777,-0.200521005,0.21606057,0.955567453,0.0,859,223,0,0.3553,0.8509,0.5535,0.3553,0.8509,0.5535,81.751599,43.818857,6.970921704622454
1783000602.4285607,-0.167989,0.092579,0.981432,-0.268590322,0.204388776,0.941320597,0.0,863,224,0,0.4216,0.8404,0.5891,0.4216,0.8404,0.5891,100.682954,50.185649,8.927873659257436
1783000602.4765627,-0.18612,0.105242,0.976874,-0.222021935,0.132778453,0.965958665,0.0,867,225,0,0.8901,0.8591,0.8777,0.8901,0.8591,0.8777,122.654073,52.423178,2.667422615575274
1783000602.526034,-0.199641,0.104732,0.974256,-0.222021935,0.132778453,0.965958665,0.0,871,226,0,0.9443,0.8758,0.9169,0.9443,0.8758,0.9169,144.358628,48.946868,2.1101926953595074
1783000602.575771,-0.193211,0.092933,0.976746,-0.258944741,0.16347384,0.951957943,0.0,875,227,0,0.5696,0.8348,0.6757,0.5696,0.8348,0.6757,164.195631,42.409258,5.706555530899476
1783000602.625814,-0.199797,0.103721,0.974332,-0.237153239,0.128722695,0.962906438,0.0,879,228,0,0.1028,0.8843,0.4154,0.1028,0.8843,0.4154,179.7322,35.271053,2.657789370003598
1783000602.6758027,-0.209957,0.110918,0.971399,-0.184797893,0.070376401,0.980253488,0.0,883,229,0,0.3186,0.8058,0.5135,0.3186,0.8058,0.5135,-169.445463,23.174914,2.780294631897334
1783000602.72645,-0.175381,0.101479,0.979257,-0.218484478,0.087804921,0.971882106,0.0,887,230,0,0.3018,0.8101,0.5051,0.3018,0.8101,0.5051,-159.326445,10.912285,2.624930028107643
1783000602.775623,-0.18248,0.101372,0.97797,-0.177566906,0.152926181,0.972154091,0.0,891,231,0,0.1519,0.8201,0.4192,0.1519,0.8201,0.4192,-150.369006,-2.353084,2.9859063169049045
1783000602.8258247,-0.143315,0.076793,0.986693,-0.128837509,0.013285161,0.991576725,0.0,895,232,0,0.5759,0.8253,0.6757,0.5759,0.8253,0.6757,-139.459952,-16.199862,3.7434719842889845
1783000602.876049,-0.143107,0.073973,0.986939,-0.112182632,0.113380874,0.987197971,0.0,899,233,0,0.8058,0.855,0.8254,0.8058,0.855,0.8254,-128.578092,-26.796341,2.870330769209701
1783000602.925484,-0.159977,0.08345,0.983587,-0.207875655,0.027439672,0.977770309,0.0,903,234,0,0.7902,0.8067,0.7968,0.7902,0.8067,0.7968,-117.024763,-35.771003,4.236724615319011
1783000602.976287,-0.159217,0.086653,0.983433,-0.20599303,0.03785756,0.977820882,0.0,907,235,0,0.3639,0.824,0.548,0.3639,0.824,0.548,-98.54512,-46.662376,3.8872522720065903
1783000603.026636,-0.194281,0.109448,0.974821,-0.22615588,-0.000459181,0.974091016,0.0,911,236,0,0.4999,0.7851,0.614,0.4999,0.7851,0.614,-75.95821,-54.136136,6.560427481663642
1783000603.077085,-0.192815,0.11144,0.974886,-0.185815669,0.003292628,0.982579104,0.0,915,237,0,0.9268,0.8083,0.8794,0.9268,0.8083,0.8794,-42.569237,-56.386251,6.2282512627742115
1783000603.126899,-0.200606,0.106909,0.973821,-0.200674188,0.134506531,0.970380267,0.0,919,238,0,0.4609,0.8086,0.6,0.4609,0.8086,0.6,-12.526445,-53.797506,1.5938900795433835
1783000603.177883,-0.210637,0.108477,0.971527,-0.238745565,0.116743611,0.964039151,0.0,923,239,0,0.3937,0.8415,0.5728,0.3937,0.8415,0.5728,9.527478,-44.262391,1.7328053782739892
1783000603.2276947,-0.224587,0.106731,0.968591,-0.219257617,0.238200336,0.946143064,0.0,927,240,0,0.7115,0.8475,0.7659,0.7115,0.8475,0.7659,23.822542,-33.619775,7.653580277659483
1783000603.277124,-0.22133,0.103181,0.969725,-0.2382123,0.176380843,0.955062667,0.0,931,241,0,0.7944,0.7636,0.782,0.7944,0.7636,0.782,37.746226,-26.450213,4.386482147142471
1783000603.326958,-0.233961,0.118772,0.964964,-0.230640484,0.056488371,0.971397978,0.0,935,242,0,0.6157,0.8136,0.6949,0.6157,0.8136,0.6949,48.467464,-17.637771,3.5931817229033816
1783000603.3767087,-0.248702,0.118075,0.961356,-0.156690057,0.099425424,0.982630557,0.0,939,243,0,0.4226,0.8488,0.5931,0.4226,0.8488,0.5931,58.475849,-12.081243,5.517683694567723
1783000603.426367,-0.241681,0.113223,0.963727,-0.234547423,0.052463482,0.970687946,0.0,943,244,0,0.2493,0.8199,0.4775,0.2493,0.8199,0.4775,66.802165,-7.45686,3.5288700847796286
1783000603.47953,-0.234066,0.114313,0.965477,-0.208762276,0.056196495,0.976350483,0.0,947,245,0,0.0968,0.7928,0.3752,0.0968,0.7928,0.3752,75.731102,-2.634205,3.685358790907514
1783000603.529505,-0.229366,0.115535,0.966459,-0.231089773,0.161193169,0.959486466,0.0,951,246,0,0.0377,0.7904,0.3388,0.0377,0.7904,0.3388,84.635189,1.303251,2.6483669797440292
1783000603.579536,-0.248331,0.124099,0.960693,-0.234787688,0.194038724,0.952482921,0.0,955,247,0,0.0721,0.7847,0.3571,0.0721,0.7847,0.3571,95.033383,5.774625,4.1096332875964485
1783000603.630174,-0.240124,0.121434,0.963117,-0.234787688,0.194038724,0.952482921,0.0,959,248,0,0.2752,0.8189,0.4927,0.2752,0.8189,0.4927,107.370398,11.409276,4.216339589194652
1783000603.680557,-0.249007,0.120329,0.960998,-0.254018052,0.053451442,0.965721374,0.0,963,249,0,0.5666,0.8281,0.6712,0.5666,0.8281,0.6712,121.034962,18.154077,3.8524848034021235
1783000603.730183,-0.256394,0.135196,0.957071,-0.258356248,0.088716619,0.961967469,0.0,967,250,0,0.742,0.7408,0.7415,0.742,0.7408,0.7415,135.109174,22.754739,2.6799582924935224
1783000603.778377,-0.241166,0.125277,0.962364,-0.254018052,0.053451442,0.965721374,0.0,971,251,0,0.6815,0.8098,0.7328,0.6815,0.8098,0.7328,150.02924,24.312733,4.186082199893243
1783000603.829033,-0.242153,0.124245,0.96225,-0.24651669,0.211783072,0.945715313,0.0,975,252,0,0.433,0.8359,0.5942,0.433,0.8359,0.5942,164.58096,24.122877,5.112078345334509
1783000603.878588,-0.25275,0.13959,0.957409,-0.289200707,0.263096926,0.920403693,0.0,979,253,0,0.1096,0.7332,0.359,0.1096,0.7332,0.359,178.037022,19.986762,7.682551146268756
1783000603.928224,-0.261078,0.124607,0.957242,-0.275118936,0.063496263,0.959311105,0.0,983,254,0,0.2319,0.8218,0.4679,0.2319,0.8218,0.4679,-169.140247,14.471082,3.594765106658402
1783000603.977805,-0.258291,0.123744,0.958109,-0.313043177,0.14370536,0.938803887,0.0,987,255,0,0.369,0.8055,0.5436,0.369,0.8055,0.5436,-154.599744,11.882148,3.5181919083457647
1783000604.027018,-0.26019,0.12606,0.957293,-0.28013733,0.142899388,0.949264369,0.0,991,256,0,0.3189,0.7713,0.4998,0.3189,0.7713,0.4998,-141.101871,7.254276,1.5650431223141084
1783000604.077067,-0.23237,0.121322,0.965031,-0.313043177,0.14370536,0.938803887,0.0,995,257,0,0.1518,0.7601,0.3951,0.1518,0.7601,0.3951,-128.394638,1.76754,5.028436816610542
1783000604.127447,-0.229701,0.119525,0.965894,-0.276190266,0.105854698,0.95525584,0.0,999,258,0,0.2269,0.6931,0.4134,0.2269,0.6931,0.4134,-116.944336,-5.583847,2.8428236362651655
1783000604.17706,-0.235786,0.130964,0.96294,-0.272150685,0.273640555,0.922526342,0.0,1003,259,0,0.2433,0.6837,0.4195,0.2433,0.6837,0.4195,-100.953437,-15.304127,8.756630759883139
1783000604.226842,-0.249461,0.132549,0.959271,-0.247480182,0.236997852,0.939460259,0.0,1007,260,0,0.1263,0.7217,0.3645,0.1263,0.7217,0.3645,-87.842462,-23.264094,6.094864854518792
1783000604.277092,-0.245565,0.139332,0.959315,-0.202605566,0.142142622,0.968889292,0.0,1011,261,0,0.5132,0.6987,0.5874,0.5132,0.6987,0.5874,-74.31895,-31.574362,2.5265746658360384
1783000604.326852,-0.23975,0.130193,0.962065,-0.218215976,0.15479168,0.963546223,0.0,1015,262,0,0.9055,0.6988,0.8228,0.9055,0.6988,0.8228,-56.742515,-38.719643,1.8757300942285111
1783000604.3766887,-0.246975,0.12246,0.961253,-0.21067748,0.173762314,0.961988388,0.0,1019,263,0,0.9834,0.7253,0.8802,0.9834,0.7253,0.8802,-39.555721,-44.196237,3.6013692999985407
1783000604.426445,-0.26414,0.119837,0.957011,-0.157826213,0.180149274,0.970895013,0.0,1023,264,0,0.7421,0.7241,0.7349,0.7421,0.7241,0.7349,-22.791932,-46.362298,7.0525441601016725
1783000604.476073,-0.279081,0.122121,0.95247,-0.237472879,0.100051869,0.966227848,0.0,1027,265,0,0.2891,0.7077,0.4565,0.2891,0.7077,0.4565,-6.076004,-46.501501,2.8122839485489504
1783000604.5253267,-0.262793,0.113097,0.958201,-0.341025086,0.194904115,0.919627249,0.0,1031,266,0,0.4117,0.6412,0.5035,0.4117,0.6412,0.5035,10.131552,-44.92055,6.855751332855749
1783000604.574932,-0.282128,0.120866,0.951733,-0.291556807,0.189641567,0.937566373,0.0,1035,267,0,0.7881,0.6608,0.7372,0.7881,0.6608,0.7372,25.118816,-42.048925,4.060033286193343
1783000604.625293,-0.273044,0.129216,0.953284,-0.236955474,0.097639599,0.966601579,0.0,1039,268,0,0.9679,0.6731,0.85,0.9679,0.6731,0.85,40.077461,-39.091852,2.8516578014015184
1783000604.675336,-0.294214,0.137268,0.945831,-0.297332641,0.073113682,0.951970425,0.0,1043,269,0,0.8963,0.6771,0.8086,0.8963,0.6771,0.8086,51.971355,-32.881947,3.697232996384463
1783000604.725676,-0.278702,0.129281,0.951636,-0.307376684,0.009135708,0.951544068,0.0,1047,270,0,0.6653,0.672,0.668,0.6653,0.672,0.668,61.361785,-24.349557,7.081794922860372
1783000604.775995,-0.267769,0.14041,0.953197,-0.335484004,0.005886845,0.942027509,0.0,1051,271,0,0.3859,0.6446,0.4894,0.3859,0.6446,0.4894,68.894864,-14.914121,8.661012977907335
1783000604.826375,-0.293382,0.114811,0.949076,-0.302219874,0.115138097,0.946259143,0.0,1055,272,0,0.1532,0.6429,0.3491,0.1532,0.6429,0.3491,77.597199,-7.101177,0.5323686317048894
1783000604.875948,-0.286437,0.121103,0.950415,-0.320684443,0.038403609,0.946407233,0.0,1059,273,0,0.0414,0.651,0.2853,0.0414,0.651,0.2853,86.16393,-2.81045,5.135169463866998
1783000604.926144,-0.274359,0.126753,0.953237,-0.336357011,0.182166852,0.923947617,0.0,1063,274,0,0.0542,0.6711,0.301,0.0542,0.6711,0.301,95.952593,2.866452,5.052888070532826
1783000604.978363,-0.294027,0.121296,0.948069,-0.336357011,0.182166852,0.923947617,0.0,1067,275,0,0.2504,0.6992,0.4299,0.2504,0.6992,0.4299,105.812611,11.024273,4.468552620705174
1783000605.02916,-0.286464,0.128313,0.94946,-0.315433657,0.189629565,0.929807634,0.0,1071,276,0,0.4723,0.683,0.5566,0.4723,0.683,0.5566,114.774765,16.943173,4.046197329459425
1783000605.079362,-0.297347,0.126854,0.946305,-0.298810412,0.123833366,0.946243962,0.0,1075,277,0,0.707,0.6647,0.6901,0.707,0.6647,0.6901,122.406416,24.208996,0.18951235472280073
1783000605.129308,-0.29585,0.12124,0.947509,-0.326475335,0.132437297,0.935881519,0.0,1079,278,0,0.8682,0.6584,0.7843,0.8682,0.6584,0.7843,131.565124,29.649272,1.983910456579214
1783000605.1776187,-0.294169,0.116703,0.948602,-0.341549568,0.106136172,0.933851704,0.0,1083,279,0,0.87,0.6345,0.7758,0.87,0.6345,0.7758,143.218483,31.590602,2.906853092608239
1783000605.227421,-0.286631,0.111673,0.95151,-0.298810412,0.123833366,0.946243962,0.0,1087,280,0,0.6847,0.6522,0.6717,0.6847,0.6522,0.6717,157.332767,33.230889,1.0320922123395424
1783000605.27774,-0.290859,0.13443,0.947275,-0.289506235,0.126285564,0.948808778,0.0,1091,281,0,0.3108,0.6112,0.431,0.3108,0.6112,0.431,172.149843,31.706187,0.48007333961702847
1783000605.327425,-0.284274,0.132495,0.949544,-0.298810412,0.123833366,0.946243962,0.0,1095,282,0,0.2141,0.6326,0.3815,0.2141,0.6326,0.3815,-175.231213,28.766023,0.9870655345649949
1783000605.377016,-0.264656,0.123996,0.956338,-0.345070871,0.07917016,0.935231618,0.0,1099,283,0,0.4354,0.6109,0.5056,0.4354,0.6109,0.5056,-164.778651,24.685859,5.413723808708612
1783000605.427046,-0.265987,0.122546,0.956156,-0.366369043,0.100685876,0.925005988,0.0,1103,284,0,0.5308,0.6085,0.5619,0.5308,0.6085,0.5619,-156.172327,20.638051,6.153610647872251
