timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000600.777915,-0.238806,0.233373,0.942607,0.062146589,0.065514761,0.995914463,0.0,510,191,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,174.223,14.226,20.081637467221263
1783000600.826948,-0.238806,0.233373,0.942607,-0.039530466,0.072930458,0.996553305,0.0,514,192,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,174.223,14.226,15.023799808667446
1783000600.876199,-0.238806,0.233373,0.942607,-0.145534096,0.010597603,0.989296476,0.0,518,193,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,174.223,14.226,14.129749509687958
1783000600.925548,-0.238806,0.233373,0.942607,-0.129044152,0.024394536,0.991338748,0.0,522,194,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,174.223,14.226,13.843623092366759
1783000600.974752,-0.238806,0.233373,0.942607,-0.129597402,-0.120634119,0.98420116,0.0,526,195,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,174.223,14.226,21.485421142960227
1783000601.024232,-0.238806,0.233373,0.942607,-0.074183348,-0.127922668,0.989005876,0.0,530,196,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,174.223,14.226,23.05847612520175
1783000601.07423,-0.148558,-0.15522,0.976646,-0.112610951,-0.059447562,0.991859245,0.0,534,197,1,0,0,0.174302,0.0,0.113297,0.174302,0.0,0.113297,-41.2745,2.41045,5.928217469428406
1783000601.124604,-0.208317,0.0866099,0.974219,-0.081097749,-0.045047095,0.995687659,0.0,538,198,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-41.2745,2.41045,10.576613532315664
1783000601.173423,-0.236992,0.223982,0.94534,-0.079553308,-0.050152181,0.995568195,0.0,542,199,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-41.2745,2.41045,18.41909738898765
1783000601.226779,-0.238785,0.233264,0.94264,-0.140291011,0.031685811,0.989603174,2.384185791015625e-07,546,200,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-41.2745,2.41045,13.162013273932802
1783000601.276608,-0.238806,0.233373,0.942607,-0.194960925,0.061887603,0.978856559,0.0,550,201,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-41.2745,2.41045,10.366204142304676
1783000601.325419,-0.238806,0.233373,0.942607,-0.003245982,0.018105625,0.999830811,2.384185791015625e-07,554,202,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-41.2745,2.41045,18.657462630451327
1783000601.374442,-0.238806,0.233373,0.942607,-0.110712277,0.102542345,0.98854836,0.0,558,203,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-41.2745,2.41045,10.832143105488997
1783000601.423633,-0.238806,0.233373,0.942607,-0.110712277,0.102542345,0.98854836,0.0,562,204,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-41.2745,2.41045,10.832143105488997
1783000601.473287,-0.238806,0.233373,0.942607,-0.110712277,0.102542345,0.98854836,0.0,566,205,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-41.2745,2.41045,10.832143105488997
1783000601.524249,-0.286087,0.245876,0.926121,-0.141949951,0.125505686,0.981885194,0.0,570,206,0,0,0,0.458093,0.450721,0.455513,0.458093,0.450721,0.455513,-148.694,-13.5322,11.24174758720073
1783000601.573876,-0.34168,0.260336,0.903039,-0.098810945,0.132994163,0.986178964,0.0,574,207,1,0,0,0.125609,0.473485,0.247366,0.125609,0.473485,0.247366,-159.302,-2.57224,16.475123458675853
1783000601.623728,-0.265732,0.240696,0.933516,-0.14499693,0.097391009,0.984627281,0.0,578,208,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-159.302,-2.57224,11.146151117248133
1783000601.674129,-0.240336,0.233795,0.942114,-0.131833758,0.029086808,0.990845002,0.0,582,209,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-159.302,-2.57224,13.596906096696541
1783000601.72469,-0.0679213,0.125517,0.989764,-0.114195833,-0.015435212,0.993338344,0.0,586,210,1,0,0,0.278458,0.0,0.180998,0.278458,0.0,0.180998,173.28,31.4115,8.510220710051177
1783000601.775537,-0.170757,0.190857,0.966652,-0.12144777,-0.010060447,0.992546838,0.0,590,211,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,11.967511427658371
1783000601.826116,-0.234221,0.230527,0.944456,-0.107052374,-0.06841224,0.991896948,0.0,594,212,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,18.896336262445338
1783000601.876352,-0.238753,0.23334,0.942629,-0.186952376,0.007410239,0.982341029,0.0,598,213,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,13.505455630859782
1783000601.927108,-0.238806,0.233373,0.942607,-0.188699394,0.005588907,0.982018993,0.0,602,214,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,13.584439665227555
1783000601.97695,-0.238806,0.233373,0.942607,-0.117950711,0.120205539,0.985717129,0.0,606,215,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,9.814789395597492
1783000602.027558,-0.238806,0.233373,0.942607,-0.132701184,0.176487953,0.975316563,0.0,610,216,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,7.152814770585625
1783000602.07712,-0.238806,0.233373,0.942607,-0.086281017,0.109638505,0.990219665,0.0,614,217,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,11.59890874801371
1783000602.127176,-0.238806,0.233373,0.942607,-0.062445783,0.001380895,0.998047402,0.0,618,218,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,17.05939495217853
1783000602.177749,-0.238806,0.233373,0.942607,-0.11726346,0.080866804,0.98980293,0.0,622,219,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,11.515562460884635
1783000602.231566,-0.238806,0.233373,0.942607,-0.099614627,0.182546397,0.978137894,0.0,626,220,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,8.739415216923657
1783000602.281162,-0.238806,0.233373,0.942607,-0.178880874,0.217546709,0.959518141,0.0,630,221,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,3.681975018193382
1783000602.330575,-0.238806,0.233373,0.942607,-0.1883315,0.148068596,0.970879466,2.384185791015625e-07,634,222,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,5.908428277073668
1783000602.379586,-0.238806,0.233373,0.942607,-0.200521005,0.21606057,0.955567453,0.0,638,223,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,2.520054711612281
1783000602.428561,-0.238806,0.233373,0.942607,-0.268590322,0.204388776,0.941320597,2.384185791015625e-07,642,224,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,2.3830339579929185
1783000602.476563,-0.238806,0.233373,0.942607,-0.222021935,0.132778453,0.965958665,2.384185791015625e-07,646,225,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,5.997488964144271
1783000602.526034,-0.238806,0.233373,0.942607,-0.222021935,0.132778453,0.965958665,0.0,650,226,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,5.997488964144271
1783000602.575771,-0.238806,0.233373,0.942607,-0.258944741,0.16347384,0.951957943,0.0,654,227,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,4.203376836470526
1783000602.625814,-0.238806,0.233373,0.942607,-0.237153239,0.128722695,0.962906438,0.0,658,228,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,6.111623155037468
1783000602.675803,-0.238806,0.233373,0.942607,-0.184797893,0.070376401,0.980253488,2.384185791015625e-07,662,229,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,10.085150546383987
1783000602.72645,-0.238806,0.233373,0.942607,-0.218484478,0.087804921,0.971882106,0.0,666,230,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,8.594941852712568
1783000602.775623,-0.238806,0.233373,0.942607,-0.177566906,0.152926181,0.972154091,0.0,670,231,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,6.038117269364638
1783000602.825825,-0.238806,0.233373,0.942607,-0.128837509,0.013285161,0.991576725,2.384185791015625e-07,674,232,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,14.411153824950953
1783000602.876049,-0.238806,0.233373,0.942607,-0.112182632,0.113380874,0.987197971,0.0,678,233,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,10.33052536741154
1783000602.925484,-0.238806,0.233373,0.942607,-0.207875655,0.027439672,0.977770309,0.0,682,234,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,12.123065967867541
1783000602.976287,-0.238806,0.233373,0.942607,-0.20599303,0.03785756,0.977820882,0.0,686,235,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,11.556361945315132
1783000603.026636,-0.238806,0.233373,0.942607,-0.22615588,-0.000459181,0.974091016,0.0,690,236,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,13.569696345251458
1783000603.077085,-0.238806,0.233373,0.942607,-0.185815669,0.003292628,0.982579104,0.0,694,237,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,13.753331298135029
1783000603.126899,-0.238806,0.233373,0.942607,-0.200674188,0.134506531,0.970380267,0.0,698,238,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,6.279777001066018
1783000603.177883,-0.238806,0.233373,0.942607,-0.238745565,0.116743611,0.964039151,0.0,702,239,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,6.798439713234243
1783000603.227695,-0.238806,0.233373,0.942607,-0.219257617,0.238200336,0.946143064,2.384185791015625e-07,706,240,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,1.1724533218433157
1783000603.277124,-0.238806,0.233373,0.942607,-0.2382123,0.176380843,0.955062667,0.0,710,241,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,3.3435165942731904
1783000603.326958,-0.238806,0.233373,0.942607,-0.230640484,0.056488371,0.971397978,0.0,714,242,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,10.292727285320167
1783000603.376709,-0.253721,0.278005,0.926466,-0.156690057,0.099425424,0.982630557,2.384185791015625e-07,718,243,1,0,0,0.282052,0.0,0.183334,0.282052,0.0,0.183334,-50.4109,-5.98437,12.10358347717997
1783000603.426367,-0.244999,0.25176,0.936265,-0.234547423,0.052463482,0.970687946,0.0,722,244,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-50.4109,-5.98437,11.623344884599888
1783000603.47953,-0.239238,0.234649,0.942181,-0.208762276,0.056196495,0.976350483,0.0,726,245,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-50.4109,-5.98437,10.570729598814449
1783000603.529505,-0.238811,0.233388,0.942602,-0.231089773,0.161193169,0.959486466,0.0,730,246,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-50.4109,-5.98437,4.272356134560034
1783000603.579536,-0.25092,0.340101,0.906295,-0.234787688,0.194038724,0.952482921,0.0,734,247,1,0,0,0.260559,0.0,0.169363,0.260559,0.0,0.169363,-83.5115,-28.9543,8.834456721595801
1783000603.630174,-0.244135,0.277406,0.929217,-0.234787688,0.194038724,0.952482921,0.0,738,248,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-83.5115,-28.9543,4.989455601581012
1783000603.680557,-0.23919,0.236425,0.941749,-0.254018052,0.053451442,0.965721374,0.0,742,249,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-83.5115,-28.9543,10.622519444463318
1783000603.730183,-0.238811,0.233409,0.942597,-0.258356248,0.088716619,0.961967469,0.0,746,250,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-83.5115,-28.9543,8.446588838032413
1783000603.778377,-0.238806,0.233373,0.942607,-0.254018052,0.053451442,0.965721374,0.0,750,251,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-83.5115,-28.9543,10.444526742492972
1783000603.829033,-0.238806,0.233373,0.942607,-0.24651669,0.211783072,0.945715313,0.0,754,252,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-83.5115,-28.9543,1.326548625832439
1783000603.878588,-0.238806,0.233373,0.942607,-0.289200707,0.263096926,0.920403693,0.0,758,253,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-83.5115,-28.9543,3.586452918937078
1783000603.928224,-0.238806,0.233373,0.942607,-0.275118936,0.063496263,0.959311105,0.0,762,254,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-83.5115,-28.9543,10.011879332760786
1783000603.977805,-0.0322142,0.113513,0.993014,-0.313043177,0.14370536,0.938803887,0.0,766,255,1,0,0,0.25871,0.0,0.168162,0.25871,0.0,0.168162,-166.581,13.5852,16.53576415110122
1783000604.027018,-0.157197,0.186711,0.969757,-0.28013733,0.142899388,0.949264369,0.0,770,256,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.581,13.5852,7.574891967332655
1783000604.077067,-0.233351,0.230283,0.944731,-0.313043177,0.14370536,0.938803887,0.0,774,257,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.581,13.5852,6.7546206862632845
1783000604.127447,0.136966,0.259605,0.955953,-0.276190266,0.105854698,0.95525584,0.0,778,258,1,0,0,0.199057,0.0,0.129387,0.199057,0.0,0.129387,-176.697,51.3524,25.467222831509876
1783000604.17706,-0.0956193,0.247704,0.964106,-0.272150685,0.273640555,0.922526342,0.0,782,259,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-176.697,51.3524,10.511629153492974
1783000604.226842,-0.229569,0.234465,0.944629,-0.247480182,0.236997852,0.939460259,0.0,786,260,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-176.697,51.3524,1.0783819441086302
1783000604.277092,-0.238699,0.233386,0.942631,-0.202605566,0.142142622,0.968889292,0.0,790,261,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-176.697,51.3524,5.822511984268241
1783000604.326852,-0.238806,0.233373,0.942607,-0.218215976,0.15479168,0.963546223,0.0,794,262,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-176.697,51.3524,4.808183319741632
1783000604.376689,-0.238806,0.233373,0.942607,-0.21067748,0.173762314,0.961988388,2.384185791015625e-07,798,263,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-176.697,51.3524,3.937568423580733
1783000604.426445,-0.238806,0.233373,0.942607,-0.157826213,0.180149274,0.970895013,0.0,802,264,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-176.697,51.3524,5.786632625169606
1783000604.476073,-0.353839,0.0624883,0.933217,-0.237472879,0.100051869,0.966227848,0.0,806,265,0,0,0,0.862068,0.0,0.560344,0.862068,0.0,0.560344,-28.9953,43.4767,7.2615494437814565
1783000604.525327,-0.376902,0.0249169,0.925918,-0.341025086,0.194904115,0.919627249,2.384185791015625e-07,810,266,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-28.9953,43.4767,9.973200813906402
1783000604.574932,-0.25788,0.206721,0.943803,-0.291556807,0.189641567,0.937566373,0.0,814,267,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-28.9953,43.4767,2.193119199558775
1783000604.625293,-0.239293,0.232701,0.94265,-0.236955474,0.097639599,0.966601579,0.0,818,268,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-28.9953,43.4767,7.866524582639053
1783000604.675336,-0.238809,0.23337,0.942607,-0.297332641,0.073113682,0.951970425,0.0,822,269,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-28.9953,43.4767,9.801905569995343
1783000604.725676,-0.238806,0.233373,0.942607,-0.307376684,0.009135708,0.951544068,0.0,826,270,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-28.9953,43.4767,13.476023889812598
1783000604.775995,-0.238806,0.233373,0.942607,-0.335484004,0.005886845,0.942027509,0.0,830,271,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-28.9953,43.4767,14.198645709383518
1783000604.826375,-0.238806,0.233373,0.942607,-0.302219874,0.115138097,0.946259143,0.0,834,272,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-28.9953,43.4767,7.696007253169654
1783000604.875948,-0.238806,0.233373,0.942607,-0.320684443,0.038403609,0.946407233,0.0,838,273,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-28.9953,43.4767,12.14077369946691
1783000604.926144,-0.238806,0.233373,0.942607,-0.336357011,0.182166852,0.923947617,0.0,842,274,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-28.9953,43.4767,6.4059240869750775
1783000604.978363,-0.249431,0.172023,0.952991,-0.336357011,0.182166852,0.923947617,0.0,846,275,1,0,0,0.219879,0.0,0.142921,0.219879,0.0,0.142921,-96.2772,-22.8337,5.285204745670938
1783000605.02916,-0.24328,0.208319,0.947322,-0.315433657,0.189629565,0.929807634,0.0,850,276,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-96.2772,-22.8337,4.387572731287562
1783000605.079362,-0.239121,0.231645,0.942954,-0.298810412,0.123833366,0.946243962,0.0,854,277,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-96.2772,-22.8337,7.067563058546166
1783000605.129308,-0.23881,0.233353,0.942611,-0.326475335,0.132437297,0.935881519,0.0,858,278,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-96.2772,-22.8337,7.674630209473573
1783000605.177619,-0.238806,0.233373,0.942607,-0.341549568,0.106136172,0.933851704,2.384185791015625e-07,862,279,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-96.2772,-22.8337,9.39424694381083
1783000605.227421,-0.238806,0.233373,0.942607,-0.298810412,0.123833366,0.946243962,0.0,866,280,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-96.2772,-22.8337,7.163994949155837
1783000605.27774,-0.238806,0.233373,0.942607,-0.289506235,0.126285564,0.948808778,0.0,870,281,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-96.2772,-22.8337,6.802054053286958
1783000605.327425,-0.238806,0.233373,0.942607,-0.298810412,0.123833366,0.946243962,0.0,874,282,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-96.2772,-22.8337,7.163994949155837
1783000605.377016,-0.00866559,0.29157,0.95651,-0.345070871,0.07917016,0.935231618,0.0,878,283,1,0,0,0.386853,0.0,0.251455,0.386853,0.0,0.251455,-153.142,12.0899,22.981307151938783
1783000605.427046,0.0264268,0.230243,0.972774,-0.366369043,0.100685876,0.925005988,0.0,882,284,1,0,0,0.479287,0.0,0.311536,0.479287,0.0,0.311536,-157.922,19.2111,24.0314539580066
1783000605.476848,0.0676895,0.193601,0.978742,-0.376838605,0.121879349,0.918225511,0.0,886,285,0,0,0,0.505989,0.342262,0.448685,0.505989,0.342262,0.448685,-162.037,25.816,26.260221926914145
1783000605.527014,0.33999,0.107947,0.934213,-0.379779211,0.121782867,0.917026,0.0,890,286,1,0,0,0.458915,0.0,0.298295,0.458915,0.0,0.298295,-166.667,32.1303,42.20699598070643
1783000605.577063,-0.0850739,0.202189,0.975645,-0.353318034,0.20843125,0.911988367,0.0,894,287,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.667,32.1303,15.850519919604828
1783000605.627648,-0.230311,0.23164,0.945145,-0.359299856,0.174847695,0.916696186,0.0,898,288,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.667,32.1303,8.245263378254956
1783000605.677083,-0.238714,0.233354,0.942636,-0.32929428,0.158672044,0.930799903,0.0,902,289,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.667,32.1303,6.764145562989844
1783000605.726916,-0.238806,0.233373,0.942607,-0.32929428,0.158672044,0.930799903,0.0,906,290,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.667,32.1303,6.761072111763497
1783000605.776905,-0.238806,0.233373,0.942607,-0.294557232,0.159528518,0.94222433,0.0,910,291,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.667,32.1303,5.303575329076934
1783000605.826477,-0.238806,0.233373,0.942607,-0.301358709,0.197742043,0.932781332,0.0,914,292,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.667,32.1303,4.164128301883841
1783000605.876924,-0.238806,0.233373,0.942607,-0.279880545,0.1957929,0.939857447,0.0,918,293,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.667,32.1303,3.194479062492275
1783000605.927177,-0.238806,0.233373,0.942607,-0.281510095,0.204685354,0.937473185,2.384185791015625e-07,922,294,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.667,32.1303,2.9630024987728056
1783000605.976924,-0.238806,0.233373,0.942607,-0.255828037,0.250342136,0.933745592,0.0,926,295,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.667,32.1303,1.4686535426314562
1783000606.026899,-0.238806,0.233373,0.942607,-0.29898444,0.15195769,0.942081294,0.0,930,296,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.667,32.1303,5.803506422267022
1783000606.079363,-0.238806,0.233373,0.942607,-0.206531805,0.12362803,0.970598127,0.0,934,297,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.667,32.1303,6.751652213530729
1783000606.129894,-0.238806,0.233373,0.942607,-0.228575243,0.146330596,0.962465955,0.0,938,298,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.667,32.1303,5.150775564305053
1783000606.179928,-0.142341,-0.0590427,0.988055,-0.241669964,0.135621291,0.96083427,0.0,942,299,0,0,0,0.617223,0.0,0.401195,0.617223,0.0,0.401195,-34.4285,19.1187,12.643934669238579
1783000606.229754,-0.118531,-0.124627,0.985098,-0.247751106,0.163804601,0.954875616,0.0,946,300,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-34.4285,19.1187,18.26853483946679
1783000606.279726,-0.225368,0.189512,0.955664,-0.291869113,0.149116651,0.944762746,0.0,950,301,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-34.4285,19.1187,4.503092200387507
1783000606.329128,-0.101626,-0.0473356,0.993696,-0.314827718,0.148829274,0.937407785,0.0,954,302,1,0,0,0.386787,0.0,0.251412,0.386787,0.0,0.251412,-43.3045,-9.31124,16.971881547550897
1783000606.378386,-0.187259,0.124945,0.974332,-0.305784935,0.162498927,0.938130946,0.0,958,303,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-43.3045,-9.31124,7.424760510081802
1783000606.427958,-0.235483,0.226253,0.945176,-0.259002884,0.1678485,0.951180523,0.0,962,304,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-43.3045,-9.31124,3.6243031338503577
1783000606.478835,-0.238768,0.23329,0.942638,-0.259002884,0.1678485,0.951180523,0.0,966,305,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-43.3045,-9.31124,3.9555367407349955
1783000606.529015,-0.238806,0.233373,0.942607,-0.221393893,0.170026103,0.960247816,0.0,970,306,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-43.3045,-9.31124,3.8985457478901644
1783000606.579047,-0.238806,0.233373,0.942607,-0.213451251,0.155177334,0.964550962,2.384185791015625e-07,974,307,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-43.3045,-9.31124,4.876579724978242
1783000606.6282,-0.238806,0.233373,0.942607,-0.21366211,0.171670464,0.961705649,0.0,978,308,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-43.3045,-9.31124,3.972412610835577
1783000606.678827,-0.274096,0.194482,0.941832,-0.276113671,0.162658788,0.947260977,0.0,982,309,1,0,0,0.160037,0.0,0.104024,0.160037,0.0,0.104024,-88.0692,-47.5556,1.8539164968902544
1783000606.728825,-0.253368,0.217491,0.942604,-0.198730012,0.166850614,0.965746993,0.0,986,310,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-88.0692,-47.5556,4.470710839658209
1783000606.779029,-0.239818,0.232278,0.942621,-0.201602795,0.180133889,0.962760663,0.0,990,311,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-88.0692,-47.5556,3.8803576341522534
1783000606.828862,-0.238818,0.23336,0.942607,-0.235813977,0.124673769,0.963767721,0.0,994,312,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-88.0692,-47.5556,6.3500634394874895
1783000606.878248,-0.238806,0.233373,0.942607,-0.207102918,0.172297988,0.963027406,0.0,998,313,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-88.0692,-47.5556,4.113833204869602
1783000606.926645,-0.238806,0.233373,0.942607,-0.244776512,0.153558111,0.957342345,0.0,1002,314,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-88.0692,-47.5556,4.664465752228867
1783000606.977051,-0.332604,0.250839,0.909095,-0.259404572,0.119462786,0.958351663,0.0,1006,315,0,0,0,0.422077,0.409483,0.417669,0.422077,0.409483,0.417669,-164.493,-23.061,9.076849929930928
1783000607.027281,-0.365973,0.2095,0.906738,-0.207102918,0.172297988,0.963027406,0.0,1010,316,1,0,0,0.156514,0.357143,0.226734,0.156514,0.357143,0.226734,-172.751,-12.5268,9.901758550719792
1783000607.07725,-0.259939,0.2182,0.940649,-0.231822323,0.16883824,0.957993768,0.0,1014,317,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-172.751,-12.5268,3.403651112286171
1783000607.1276,0.0396306,0.142724,0.988969,-0.19669253,0.172388927,0.965191228,0.0,1018,318,1,0,0,0.0872182,0.0,0.0566918,0.0872182,0.0,0.0566918,176.912,11.2051,13.747317267044833
1783000607.178055,0.207238,0.0764498,0.975299,-0.247751106,0.163804601,0.954875616,0.0,1022,319,1,0,0,0.223022,0.0,0.144964,0.223022,0.0,0.144964,173.429,22.3075,26.814889464156963
1783000607.227894,-0.106303,0.189786,0.976054,-0.284925262,0.107326898,0.952522195,0.0,1026,320,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,11.37112818874985
1783000607.278313,-0.23062,0.230765,0.945284,-0.284925262,0.107326898,0.952522195,2.384185791015625e-07,1030,321,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,7.74368848205142
1783000607.328324,-0.238712,0.233343,0.942639,-0.314827718,0.148829274,0.937407785,0.0,1034,322,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,6.526918875451315
