timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000600.777915,-0.238806,0.233373,0.942607,0.062146589,0.065514761,0.995914463,0.0,508,191,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,174.223,14.226,20.081637467221263
1783000600.826948,-0.238806,0.233373,0.942607,-0.039530466,0.072930458,0.996553305,0.0,512,192,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,174.223,14.226,15.023799808667446
1783000600.876199,-0.238806,0.233373,0.942607,-0.145534096,0.010597603,0.989296476,0.0,516,193,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,174.223,14.226,14.129749509687958
1783000600.925548,-0.238806,0.233373,0.942607,-0.129044152,0.024394536,0.991338748,0.0,520,194,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,174.223,14.226,13.843623092366759
1783000600.974752,-0.238806,0.233373,0.942607,-0.129597402,-0.120634119,0.98420116,0.0,524,195,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,174.223,14.226,21.485421142960227
1783000601.024232,-0.238806,0.233373,0.942607,-0.074183348,-0.127922668,0.989005876,0.0,528,196,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,174.223,14.226,23.05847612520175
1783000601.07423,0.0159099,-0.649219,0.760435,-0.112610951,-0.059447562,0.991859245,0.0,532,197,1,0,0,0.174302,0.0,0.113297,0.174302,0.0,0.113297,-41.2745,2.41045,37.71650470720342
1783000601.124604,-0.238806,0.233373,0.942607,-0.081097749,-0.045047095,0.995687659,0.0,536,198,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-41.2745,2.41045,18.666779800234565
1783000601.173423,-0.238806,0.233373,0.942607,-0.079553308,-0.050152181,0.995568195,0.0,540,199,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-41.2745,2.41045,18.963957251120892
1783000601.226779,-0.238806,0.233373,0.942607,-0.140291011,0.031685811,0.989603174,2.384185791015625e-07,544,200,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-41.2745,2.41045,13.168618506937039
1783000601.276608,-0.238806,0.233373,0.942607,-0.194960925,0.061887603,0.978856559,0.0,548,201,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-41.2745,2.41045,10.366204142304676
1783000601.325419,-0.238806,0.233373,0.942607,-0.003245982,0.018105625,0.999830811,2.384185791015625e-07,552,202,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-41.2745,2.41045,18.657462630451327
1783000601.374442,-0.238806,0.233373,0.942607,-0.110712277,0.102542345,0.98854836,0.0,556,203,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-41.2745,2.41045,10.832143105488997
1783000601.423633,-0.238806,0.233373,0.942607,-0.110712277,0.102542345,0.98854836,0.0,560,204,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-41.2745,2.41045,10.832143105488997
1783000601.473287,-0.238806,0.233373,0.942607,-0.110712277,0.102542345,0.98854836,0.0,564,205,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-41.2745,2.41045,10.832143105488997
1783000601.524249,-0.35003,0.262042,0.89934,-0.141949951,0.125505686,0.981885194,0.0,568,206,0,0,0,0.458093,0.450721,0.455513,0.458093,0.450721,0.455513,-148.694,-13.5322,15.066862874002993
1783000601.573876,-0.348416,0.262487,0.899837,-0.098810945,0.132994163,0.986178964,0.0,572,207,1,0,0,0.125609,0.473485,0.247366,0.125609,0.473485,0.247366,-159.302,-2.57224,16.915112661717107
1783000601.623728,-0.238806,0.233373,0.942607,-0.14499693,0.097391009,0.984627281,0.0,576,208,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-159.302,-2.57224,9.778690005644275
1783000601.674129,-0.238806,0.233373,0.942607,-0.131833758,0.029086808,0.990845002,0.0,580,209,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-159.302,-2.57224,13.529841437584645
1783000601.72469,0.172573,-0.0321318,0.984473,-0.114195833,-0.015435212,0.993338344,0.0,584,210,1,0,0,0.278458,0.0,0.180998,0.278458,0.0,0.180998,173.28,31.4115,16.523407625272764
1783000601.775537,-0.238806,0.233373,0.942607,-0.12144777,-0.010060447,0.992546838,0.0,588,211,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,15.796164835549542
1783000601.826116,-0.238806,0.233373,0.942607,-0.107052374,-0.06841224,0.991896948,0.0,592,212,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,19.166553453197352
1783000601.876352,-0.238806,0.233373,0.942607,-0.186952376,0.007410239,0.982341029,0.0,596,213,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,13.508266548754944
1783000601.927108,-0.238806,0.233373,0.942607,-0.188699394,0.005588907,0.982018993,0.0,600,214,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,13.584439665227555
1783000601.97695,-0.238806,0.233373,0.942607,-0.117950711,0.120205539,0.985717129,0.0,604,215,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,9.814789395597492
1783000602.027558,-0.238806,0.233373,0.942607,-0.132701184,0.176487953,0.975316563,0.0,608,216,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,7.152814770585625
1783000602.07712,-0.238806,0.233373,0.942607,-0.086281017,0.109638505,0.990219665,0.0,612,217,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,11.59890874801371
1783000602.127176,-0.238806,0.233373,0.942607,-0.062445783,0.001380895,0.998047402,0.0,616,218,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,17.05939495217853
1783000602.177749,-0.238806,0.233373,0.942607,-0.11726346,0.080866804,0.98980293,0.0,620,219,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,11.515562460884635
1783000602.231566,-0.238806,0.233373,0.942607,-0.099614627,0.182546397,0.978137894,0.0,624,220,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,8.739415216923657
1783000602.281162,-0.238806,0.233373,0.942607,-0.178880874,0.217546709,0.959518141,0.0,628,221,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,3.681975018193382
1783000602.330575,-0.238806,0.233373,0.942607,-0.1883315,0.148068596,0.970879466,2.384185791015625e-07,632,222,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,5.908428277073668
1783000602.379586,-0.238806,0.233373,0.942607,-0.200521005,0.21606057,0.955567453,0.0,636,223,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,2.520054711612281
1783000602.428561,-0.238806,0.233373,0.942607,-0.268590322,0.204388776,0.941320597,2.384185791015625e-07,640,224,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,2.3830339579929185
1783000602.476563,-0.238806,0.233373,0.942607,-0.222021935,0.132778453,0.965958665,2.384185791015625e-07,644,225,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,5.997488964144271
1783000602.526034,-0.238806,0.233373,0.942607,-0.222021935,0.132778453,0.965958665,0.0,648,226,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,5.997488964144271
1783000602.575771,-0.238806,0.233373,0.942607,-0.258944741,0.16347384,0.951957943,0.0,652,227,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,4.203376836470526
1783000602.625814,-0.238806,0.233373,0.942607,-0.237153239,0.128722695,0.962906438,0.0,656,228,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,6.111623155037468
1783000602.675803,-0.238806,0.233373,0.942607,-0.184797893,0.070376401,0.980253488,2.384185791015625e-07,660,229,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,10.085150546383987
1783000602.72645,-0.238806,0.233373,0.942607,-0.218484478,0.087804921,0.971882106,0.0,664,230,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,8.594941852712568
1783000602.775623,-0.238806,0.233373,0.942607,-0.177566906,0.152926181,0.972154091,0.0,668,231,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,6.038117269364638
1783000602.825825,-0.238806,0.233373,0.942607,-0.128837509,0.013285161,0.991576725,2.384185791015625e-07,672,232,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,14.411153824950953
1783000602.876049,-0.238806,0.233373,0.942607,-0.112182632,0.113380874,0.987197971,0.0,676,233,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,10.33052536741154
1783000602.925484,-0.238806,0.233373,0.942607,-0.207875655,0.027439672,0.977770309,0.0,680,234,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,12.123065967867541
1783000602.976287,-0.238806,0.233373,0.942607,-0.20599303,0.03785756,0.977820882,0.0,684,235,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,11.556361945315132
1783000603.026636,-0.238806,0.233373,0.942607,-0.22615588,-0.000459181,0.974091016,0.0,688,236,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,13.569696345251458
1783000603.077085,-0.238806,0.233373,0.942607,-0.185815669,0.003292628,0.982579104,0.0,692,237,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,13.753331298135029
1783000603.126899,-0.238806,0.233373,0.942607,-0.200674188,0.134506531,0.970380267,0.0,696,238,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,6.279777001066018
1783000603.177883,-0.238806,0.233373,0.942607,-0.238745565,0.116743611,0.964039151,0.0,700,239,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,6.798439713234243
1783000603.227695,-0.238806,0.233373,0.942607,-0.219257617,0.238200336,0.946143064,2.384185791015625e-07,704,240,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,1.1724533218433157
1783000603.277124,-0.238806,0.233373,0.942607,-0.2382123,0.176380843,0.955062667,0.0,708,241,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,3.3435165942731904
1783000603.326958,-0.238806,0.233373,0.942607,-0.230640484,0.056488371,0.971397978,0.0,712,242,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.28,31.4115,10.292727285320167
1783000603.376709,-0.273256,0.338418,0.900447,-0.156690057,0.099425424,0.982630557,2.384185791015625e-07,716,243,1,0,0,0.282052,0.0,0.183334,0.282052,0.0,0.183334,-50.4109,-5.98437,15.998151427231273
1783000603.426367,-0.238806,0.233373,0.942607,-0.234547423,0.052463482,0.970687946,0.0,720,244,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-50.4109,-5.98437,10.507154320167466
1783000603.47953,-0.238806,0.233373,0.942607,-0.208762276,0.056196495,0.976350483,0.0,724,245,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-50.4109,-5.98437,10.49109203592605
1783000603.529505,-0.238806,0.233373,0.942607,-0.231089773,0.161193169,0.959486466,0.0,728,246,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-50.4109,-5.98437,4.271414591846183
1783000603.579536,-0.262323,0.480083,0.837082,-0.234787688,0.194038724,0.952482921,0.0,732,247,1,0,0,0.260559,0.0,0.169363,0.260559,0.0,0.169363,-83.5115,-28.9543,17.81464742899678
1783000603.630174,-0.238806,0.233373,0.942607,-0.234787688,0.194038724,0.952482921,0.0,736,248,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-83.5115,-28.9543,2.335727084911986
1783000603.680557,-0.238806,0.233373,0.942607,-0.254018052,0.053451442,0.965721374,0.0,740,249,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-83.5115,-28.9543,10.444526742492972
1783000603.730183,-0.238806,0.233373,0.942607,-0.258356248,0.088716619,0.961967469,0.0,744,250,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-83.5115,-28.9543,8.444585966170935
1783000603.778377,-0.238806,0.233373,0.942607,-0.254018052,0.053451442,0.965721374,0.0,748,251,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-83.5115,-28.9543,10.444526742492972
1783000603.829033,-0.238806,0.233373,0.942607,-0.24651669,0.211783072,0.945715313,0.0,752,252,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-83.5115,-28.9543,1.326548625832439
1783000603.878588,-0.238806,0.233373,0.942607,-0.289200707,0.263096926,0.920403693,0.0,756,253,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-83.5115,-28.9543,3.586452918937078
1783000603.928224,-0.238806,0.233373,0.942607,-0.275118936,0.063496263,0.959311105,0.0,760,254,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-83.5115,-28.9543,10.011879332760786
1783000603.977805,0.255825,-0.0629449,0.964672,-0.313043177,0.14370536,0.938803887,0.0,764,255,1,0,0,0.25871,0.0,0.168162,0.25871,0.0,0.168162,-166.581,13.5852,35.26325317137915
1783000604.027018,-0.238806,0.233373,0.942607,-0.28013733,0.142899388,0.949264369,0.0,768,256,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.581,13.5852,5.714402063235121
1783000604.077067,-0.238806,0.233373,0.942607,-0.313043177,0.14370536,0.938803887,0.0,772,257,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.581,13.5852,6.677368945319545
1783000604.127447,0.622357,0.234109,0.746904,-0.276190266,0.105854698,0.95525584,0.0,776,258,1,0,0,0.199057,0.0,0.129387,0.199057,0.0,0.129387,-176.697,51.3524,55.50203261334347
1783000604.17706,-0.238806,0.233373,0.942607,-0.272150685,0.273640555,0.922526342,0.0,780,259,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-176.697,51.3524,3.2096775751550095
1783000604.226842,-0.238806,0.233373,0.942607,-0.247480182,0.236997852,0.939460259,0.0,784,260,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-176.697,51.3524,0.5702700266664591
1783000604.277092,-0.238806,0.233373,0.942607,-0.202605566,0.142142622,0.968889292,0.0,788,261,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-176.697,51.3524,5.824444583343737
1783000604.326852,-0.238806,0.233373,0.942607,-0.218215976,0.15479168,0.963546223,0.0,792,262,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-176.697,51.3524,4.808183319741632
1783000604.376689,-0.238806,0.233373,0.942607,-0.21067748,0.173762314,0.961988388,2.384185791015625e-07,796,263,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-176.697,51.3524,3.937568423580733
1783000604.426445,-0.238806,0.233373,0.942607,-0.157826213,0.180149274,0.970895013,0.0,800,264,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-176.697,51.3524,5.786632625169606
1783000604.476073,-0.487635,-0.177524,0.854809,-0.237472879,0.100051869,0.966227848,0.0,804,265,0,0,0,0.862068,0.0,0.560344,0.862068,0.0,0.560344,-28.9953,43.4767,22.485141913737706
1783000604.525327,-0.238806,0.233373,0.942607,-0.341025086,0.194904115,0.919627249,2.384185791015625e-07,808,266,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-28.9953,43.4767,6.398273808287997
1783000604.574932,-0.238806,0.233373,0.942607,-0.291556807,0.189641567,0.937566373,0.0,812,267,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-28.9953,43.4767,3.9376558806619775
1783000604.625293,-0.238806,0.233373,0.942607,-0.236955474,0.097639599,0.966601579,0.0,816,268,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-28.9953,43.4767,7.904673180749801
1783000604.675336,-0.238806,0.233373,0.942607,-0.297332641,0.073113682,0.951970425,0.0,820,269,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-28.9953,43.4767,9.802131953013502
1783000604.725676,-0.238806,0.233373,0.942607,-0.307376684,0.009135708,0.951544068,0.0,824,270,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-28.9953,43.4767,13.476023889812598
1783000604.775995,-0.238806,0.233373,0.942607,-0.335484004,0.005886845,0.942027509,0.0,828,271,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-28.9953,43.4767,14.198645709383518
1783000604.826375,-0.238806,0.233373,0.942607,-0.302219874,0.115138097,0.946259143,0.0,832,272,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-28.9953,43.4767,7.696007253169654
1783000604.875948,-0.238806,0.233373,0.942607,-0.320684443,0.038403609,0.946407233,0.0,836,273,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-28.9953,43.4767,12.14077369946691
1783000604.926144,-0.238806,0.233373,0.942607,-0.336357011,0.182166852,0.923947617,0.0,840,274,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-28.9953,43.4767,6.4059240869750775
1783000604.978363,-0.262449,0.086304,0.961079,-0.336357011,0.182166852,0.923947617,0.0,844,275,1,0,0,0.219879,0.0,0.142921,0.219879,0.0,0.142921,-96.2772,-22.8337,7.259078528330652
1783000605.02916,-0.238806,0.233373,0.942607,-0.315433657,0.189629565,0.929807634,0.0,848,276,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-96.2772,-22.8337,5.110309042153184
1783000605.079362,-0.238806,0.233373,0.942607,-0.298810412,0.123833366,0.946243962,0.0,852,277,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-96.2772,-22.8337,7.163994949155837
1783000605.129308,-0.238806,0.233373,0.942607,-0.326475335,0.132437297,0.935881519,0.0,856,278,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-96.2772,-22.8337,7.675660104218407
1783000605.177619,-0.238806,0.233373,0.942607,-0.341549568,0.106136172,0.933851704,2.384185791015625e-07,860,279,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-96.2772,-22.8337,9.39424694381083
1783000605.227421,-0.238806,0.233373,0.942607,-0.298810412,0.123833366,0.946243962,0.0,864,280,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-96.2772,-22.8337,7.163994949155837
1783000605.27774,-0.238806,0.233373,0.942607,-0.289506235,0.126285564,0.948808778,0.0,868,281,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-96.2772,-22.8337,6.802054053286958
1783000605.327425,-0.238806,0.233373,0.942607,-0.298810412,0.123833366,0.946243962,0.0,872,282,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-96.2772,-22.8337,7.163994949155837
1783000605.377016,0.30948,0.344566,0.886282,-0.345070871,0.07917016,0.935231618,0.0,876,283,1,0,0,0.386853,0.0,0.251455,0.386853,0.0,0.251455,-153.142,12.0899,41.46453201140208
1783000605.427046,0.165208,0.16485,0.972384,-0.366369043,0.100685876,0.925005988,0.0,880,284,1,0,0,0.479287,0.0,0.311536,0.479287,0.0,0.311536,-157.922,19.2111,31.181443202752238
1783000605.476848,0.30348,0.148555,0.941186,-0.376838605,0.121879349,0.918225511,0.0,884,285,0,0,0,0.505989,0.342262,0.448685,0.505989,0.342262,0.448685,-162.037,25.816,39.82860943100235
1783000605.527014,0.456931,0.0356301,0.888788,-0.379779211,0.121782867,0.917026,0.0,888,286,1,0,0,0.458915,0.0,0.298295,0.458915,0.0,0.298295,-166.667,32.1303,49.77071867845153
1783000605.577063,-0.238806,0.233373,0.942607,-0.353318034,0.20843125,0.911988367,0.0,892,287,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.667,32.1303,6.944701143253421
1783000605.627648,-0.238806,0.233373,0.942607,-0.359299856,0.174847695,0.916696186,0.0,896,288,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.667,32.1303,7.823566815964991
1783000605.677083,-0.238806,0.233373,0.942607,-0.32929428,0.158672044,0.930799903,0.0,900,289,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.667,32.1303,6.761072111763497
1783000605.726916,-0.238806,0.233373,0.942607,-0.32929428,0.158672044,0.930799903,0.0,904,290,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.667,32.1303,6.761072111763497
1783000605.776905,-0.238806,0.233373,0.942607,-0.294557232,0.159528518,0.94222433,0.0,908,291,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.667,32.1303,5.303575329076934
1783000605.826477,-0.238806,0.233373,0.942607,-0.301358709,0.197742043,0.932781332,0.0,912,292,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.667,32.1303,4.164128301883841
1783000605.876924,-0.238806,0.233373,0.942607,-0.279880545,0.1957929,0.939857447,0.0,916,293,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.667,32.1303,3.194479062492275
1783000605.927177,-0.238806,0.233373,0.942607,-0.281510095,0.204685354,0.937473185,2.384185791015625e-07,920,294,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.667,32.1303,2.9630024987728056
1783000605.976924,-0.238806,0.233373,0.942607,-0.255828037,0.250342136,0.933745592,0.0,924,295,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.667,32.1303,1.4686535426314562
1783000606.026899,-0.238806,0.233373,0.942607,-0.29898444,0.15195769,0.942081294,0.0,928,296,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.667,32.1303,5.803506422267022
1783000606.079363,-0.238806,0.233373,0.942607,-0.206531805,0.12362803,0.970598127,0.0,932,297,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.667,32.1303,6.751652213530729
1783000606.129894,-0.238806,0.233373,0.942607,-0.228575243,0.146330596,0.962465955,0.0,936,298,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-166.667,32.1303,5.150775564305053
1783000606.179928,0.013605,-0.452735,0.891541,-0.241669964,0.135621291,0.96083427,0.0,940,299,0,0,0,0.617223,0.0,0.401195,0.617223,0.0,0.401195,-34.4285,19.1187,37.63331647675688
1783000606.229754,-0.238806,0.233373,0.942607,-0.247751106,0.163804601,0.954875616,0.0,944,300,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-34.4285,19.1187,4.080980676645058
1783000606.279726,-0.238806,0.233373,0.942607,-0.291869113,0.149116651,0.944762746,0.0,948,301,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-34.4285,19.1187,5.709047957690772
1783000606.329128,0.103295,-0.4237,0.899894,-0.314827718,0.148829274,0.937407785,0.0,952,302,1,0,0,0.386787,0.0,0.251412,0.386787,0.0,0.251412,-43.3045,-9.31124,41.58356109844418
1783000606.378386,-0.238806,0.233373,0.942607,-0.305784935,0.162498927,0.938130946,0.0,956,303,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-43.3045,-9.31124,5.595573546517807
1783000606.427958,-0.238806,0.233373,0.942607,-0.259002884,0.1678485,0.951180523,0.0,960,304,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-43.3045,-9.31124,3.9602790939971277
1783000606.478835,-0.238806,0.233373,0.942607,-0.259002884,0.1678485,0.951180523,0.0,964,305,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-43.3045,-9.31124,3.9602790939971277
1783000606.529015,-0.238806,0.233373,0.942607,-0.221393893,0.170026103,0.960247816,0.0,968,306,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-43.3045,-9.31124,3.8985457478901644
1783000606.579047,-0.238806,0.233373,0.942607,-0.213451251,0.155177334,0.964550962,2.384185791015625e-07,972,307,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-43.3045,-9.31124,4.876579724978242
1783000606.6282,-0.238806,0.233373,0.942607,-0.21366211,0.171670464,0.961705649,0.0,976,308,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-43.3045,-9.31124,3.972412610835577
1783000606.678827,-0.321515,0.139975,0.936501,-0.276113671,0.162658788,0.947260977,0.0,980,309,1,0,0,0.160037,0.0,0.104024,0.160037,0.0,0.104024,-88.0692,-47.5556,2.9734237422324212
1783000606.728825,-0.238806,0.233373,0.942607,-0.198730012,0.166850614,0.965746993,0.0,984,310,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-88.0692,-47.5556,4.644546833092882
1783000606.779029,-0.238806,0.233373,0.942607,-0.201602795,0.180133889,0.962760663,0.0,988,311,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-88.0692,-47.5556,3.897468140279632
1783000606.828862,-0.238806,0.233373,0.942607,-0.235813977,0.124673769,0.963767721,0.0,992,312,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-88.0692,-47.5556,6.350689714031286
1783000606.878248,-0.238806,0.233373,0.942607,-0.207102918,0.172297988,0.963027406,0.0,996,313,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-88.0692,-47.5556,4.113833204869602
1783000606.926645,-0.238806,0.233373,0.942607,-0.244776512,0.153558111,0.957342345,0.0,1000,314,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-88.0692,-47.5556,4.664465752228867
1783000606.977051,-0.456353,0.270709,0.847619,-0.259404572,0.119462786,0.958351663,0.0,1004,315,0,0,0,0.422077,0.409483,0.417669,0.422077,0.409483,0.417669,-164.493,-23.061,15.626776697042887
1783000607.027281,-0.270536,0.127187,0.954271,-0.207102918,0.172297988,0.963027406,0.0,1008,316,1,0,0,0.156514,0.357143,0.226734,0.156514,0.357143,0.226734,-172.751,-12.5268,4.489288015909145
1783000607.07725,-0.238806,0.233373,0.942607,-0.231822323,0.16883824,0.957993768,0.0,1012,317,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,-172.751,-12.5268,3.8232611665330536
1783000607.1276,0.419551,-0.000364693,0.907732,-0.19669253,0.172388927,0.965191228,0.0,1016,318,1,0,0,0.0872182,0.0,0.0566918,0.0872182,0.0,0.0566918,176.912,11.2051,37.48152940892377
1783000607.178055,0.513917,-0.0579169,0.855883,-0.247751106,0.163804601,0.954875616,0.0,1020,319,1,0,0,0.223022,0.0,0.144964,0.223022,0.0,0.144964,173.429,22.3075,47.12108485266303
1783000607.227894,-0.238806,0.233373,0.942607,-0.284925262,0.107326898,0.952522195,0.0,1024,320,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,7.717106947426517
1783000607.278313,-0.238806,0.233373,0.942607,-0.284925262,0.107326898,0.952522195,2.384185791015625e-07,1028,321,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,7.717106947426517
1783000607.328324,-0.238806,0.233373,0.942607,-0.314827718,0.148829274,0.937407785,0.0,1032,322,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,6.524871273952507
