timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805591.9782968,0.206267,0.064009,0.9764,0.201115392,-0.22371235,0.953679917,0.0,8855,1876,0,0.8438,1.0,0.9063,0.8438,1.0,0.9063,117.871954,44.56459,16.597119560468272
1782805592.028316,0.234648,0.022384,0.971823,0.205965833,-0.215760773,0.954476487,0.0,8859,1877,0,0.9216,1.0,0.953,0.9216,1.0,0.953,122.958089,44.655401,13.812531727779511
1782805592.078127,0.256509,0.049886,0.965254,0.205965833,-0.215760773,0.954476487,0.0,8863,1878,0,0.9671,1.0,0.9803,0.9671,1.0,0.9803,127.318311,43.840262,15.553415402884113
1782805592.12775,0.244008,0.056485,0.968127,0.205406475,-0.21214417,0.955407259,0.0,8867,1879,0,0.9881,1.0,0.9929,0.9881,1.0,0.9929,131.289212,42.170015,15.61472489896601
1782805592.177783,0.25256,0.056103,0.965953,0.206258377,-0.187734444,0.960319353,0.0,8871,1880,0,0.989,1.0,0.9934,0.989,1.0,0.9934,136.694066,40.841507,14.261028755679499
1782805592.2273667,0.257105,0.049698,0.965105,0.253658153,0.049377486,0.966032818,0.0,8875,1881,0,0.9401,1.0,0.9641,0.9401,1.0,0.9641,143.030699,38.14733,0.2010333143539088
1782805592.27777,0.233773,0.054419,0.970767,0.205739492,-0.177411828,0.962390931,0.0,8879,1882,0,0.8796,1.0,0.9278,0.8796,1.0,0.9278,146.844416,35.578847,13.418963781182104
1782805592.327182,0.243826,0.036437,0.969134,0.254708238,0.041880244,0.966110635,0.0,8883,1883,0,0.8043,1.0,0.8826,0.8043,1.0,0.8826,150.378101,32.89503,0.7195383069417063
1782805592.377177,0.25186,0.018165,0.967593,0.205739492,-0.177411828,0.962390931,0.0,8887,1884,0,0.7283,1.0,0.837,0.7283,1.0,0.837,153.262246,30.336261,11.536473846298449
1782805592.426571,0.257645,0.035732,0.965579,0.253215965,0.041450929,0.966521337,0.0,8891,1885,0,0.6476,1.0,0.7886,0.6476,1.0,0.7886,155.969931,27.747364,0.41587547916643136
1782805592.476608,0.265649,0.041374,0.963181,0.205739492,-0.177411828,0.962390931,0.0,8895,1886,0,0.5728,1.0,0.7437,0.5728,1.0,0.7437,158.209398,25.277239,13.025230316595243
1782805592.527003,0.278521,0.046083,0.959324,0.2518341,0.04531914,0.966708726,0.0,8899,1887,0,0.5083,1.0,0.705,0.5083,1.0,0.705,159.81513,22.856353,1.5870318039176512
1782805592.5766,0.28889,0.031713,0.956837,0.206900997,-0.168038057,0.963823214,0.0,8903,1888,0,0.4312,1.0,0.6587,0.4312,1.0,0.6587,162.03285,20.334125,12.402115067910655
1782805592.626615,0.277928,0.002232,0.960599,0.205509617,-0.188563862,0.960317378,0.0,8907,1889,0,0.3617,1.0,0.617,0.3617,1.0,0.617,163.817688,17.713421,11.713242478881659
1782805592.677191,0.220245,0.023903,0.975152,0.246018032,0.032888345,0.96870712,0.0,8911,1890,0,0.2783,1.0,0.567,0.2783,1.0,0.567,166.354641,14.73956,1.606262804222017
1782805592.727209,0.254736,0.010718,0.966951,0.246018032,0.032888345,0.96870712,0.0,8915,1891,0,0.2096,1.0,0.5258,0.2096,1.0,0.5258,168.280213,11.710121,1.3692337162842894
1782805592.777068,0.265415,0.052785,0.962688,0.208146818,-0.168074668,0.96354855,0.0,8919,1892,0,0.1344,1.0,0.4807,0.1344,1.0,0.4807,170.960875,8.210573,13.10148492928879
1782805592.8272607,0.256958,0.048209,0.965219,0.198439232,-0.170919087,0.965095092,0.0,8923,1893,0,0.0823,1.0,0.4494,0.0823,1.0,0.4494,173.106322,5.174805,13.023217550338137
1782805592.877216,0.254895,0.04394,0.96597,0.198439232,-0.170919087,0.965095092,0.0,8927,1894,0,0.0301,1.0,0.4181,0.0301,1.0,0.4181,175.902032,1.013814,12.754784066648865
1782805592.926856,0.25612,0.053146,0.965183,0.189987713,-0.164438816,0.967917633,0.0,8931,1895,1,0.989,1.0,0.9934,0.0267,0.0,0.016,178.147907,-2.193101,13.058967963946982
1782805592.977455,0.273649,0.074217,0.958962,0.193409712,-0.139834801,0.971101906,0.0,8935,1896,0,0.0294,1.0,0.4176,0.0294,1.0,0.4176,-179.662843,-5.311596,13.144892808983963
1782805593.0276787,0.279285,0.041657,0.959304,0.184447065,-0.162270401,0.969354217,0.0,8939,1897,0,0.0703,1.0,0.4422,0.0703,1.0,0.4422,-177.519601,-9.576709,12.92620693214827
1782805593.078702,0.280437,0.038218,0.959111,0.181780414,-0.149749921,0.971869766,0.0,8943,1898,0,0.1047,1.0,0.4628,0.1047,1.0,0.4628,-176.609827,-13.459957,12.20815813518042
1782805593.128329,0.270937,0.052801,0.961148,0.267354536,0.0529122,0.962144403,0.0,8947,1899,0,0.1553,1.0,0.4932,0.1553,1.0,0.4932,-175.191846,-17.654369,0.21095992586314996
1782805593.178454,0.27084,0.068187,0.960206,0.267354536,0.0529122,0.962144403,0.0,8951,1900,0,0.2251,1.0,0.535,0.2251,1.0,0.535,-172.866844,-20.881185,0.9057346955318822
1782805593.22867,0.272329,0.040635,0.961346,0.267354536,0.0529122,0.962144403,0.0,8955,1901,0,0.3055,1.0,0.5833,0.3055,1.0,0.5833,-170.387927,-24.091837,0.7594548913510822
1782805593.278293,0.275869,0.050451,0.95987,0.176960777,-0.162056634,0.970784492,0.0,8959,1902,0,0.4234,1.0,0.654,0.4234,1.0,0.654,-166.57575,-27.431203,13.475664826056363
1782805593.3279047,0.279273,0.06219,0.958196,0.267047974,0.055341802,0.962092856,0.0,8963,1903,0,0.5401,1.0,0.724,0.5401,1.0,0.724,-163.171735,-31.503147,0.832190763130865
1782805593.377721,0.289508,0.026549,0.956807,0.18868662,-0.167916522,0.967575011,0.0,8967,1904,0,0.6672,1.0,0.8003,0.6672,1.0,0.8003,-159.112913,-35.768485,12.591053084694002
1782805593.4279428,0.259921,0.04112,0.964754,0.184447065,-0.162270401,0.969354217,0.0,8971,1905,0,0.7522,1.0,0.8513,0.7522,1.0,0.8513,-156.421369,-40.690668,12.457186810531926
1782805593.47815,0.251657,0.045938,0.966726,0.193409712,-0.139834801,0.971101906,0.0,8975,1906,0,0.8076,1.0,0.8845,0.8076,1.0,0.8845,-154.052375,-46.175817,11.17534727798477
1782805593.5279627,0.267172,0.073191,0.960865,0.199676125,-0.126056835,0.971719671,0.0,8979,1907,0,0.8509,1.0,0.9105,0.8509,1.0,0.9105,-150.018137,-52.677563,12.091844088243532
1782805593.577747,0.254636,0.059653,0.965195,0.252407334,0.052168924,0.966213714,0.0,8983,1908,0,0.8986,1.0,0.9392,0.8986,1.0,0.9392,-141.702304,-57.074694,0.45352608488342816
1782805593.627958,0.263236,0.070902,0.962123,0.198439232,-0.170919087,0.965095092,0.0,8987,1909,0,0.7992,1.0,0.8795,0.7992,1.0,0.8795,-141.459069,-63.549571,14.382740854438884
1782805593.678406,0.255539,0.054335,0.965271,0.252311005,0.056912319,0.965971089,0.0,8991,1910,0,0.7409,1.0,0.8445,0.7409,1.0,0.8445,-139.577835,-66.904707,0.23607255031825228
1782805593.72818,0.253042,0.049961,0.966164,0.246997251,0.057340146,0.967318182,0.0,8995,1911,0,0.6842,1.0,0.8105,0.6842,1.0,0.8105,-138.644701,-69.55162,0.5528193338736257
1782805593.778022,0.219801,0.097723,0.970638,0.258985519,0.030783906,0.965390518,0.0,8999,1912,0,0.5023,1.0,0.7014,0.5023,1.0,0.7014,-139.069705,-76.561821,4.455261527300086
1782805593.8284547,0.262696,0.063949,0.962757,0.259309153,0.033327816,0.965219156,0.0,9003,1913,0,0.343,1.0,0.6058,0.343,1.0,0.6058,-150.738525,-80.419171,1.7711372150401208
1782805593.87742,0.263661,0.038891,0.963831,0.206900997,-0.168038057,0.963823214,0.0,9007,1914,0,0.1878,1.0,0.5127,0.1878,1.0,0.5127,-164.091215,-82.700397,12.317826203367115
1782805593.9276648,0.270784,0.04869,0.961408,0.207984419,-0.168822318,0.963452908,0.0,9011,1915,0,0.0649,1.0,0.439,0.0649,1.0,0.439,-176.06047,-83.884657,12.999958523969308
1782805593.9776127,0.283259,0.056381,0.957385,0.254708238,0.041880244,0.966110635,0.0,9015,1916,0,0.0431,1.0,0.4259,0.0431,1.0,0.4259,-176.165913,-86.944048,1.9012694387879456
1782805594.0272827,0.287704,0.076251,0.954679,0.253215965,0.041450929,0.966521337,0.0,9019,1917,0,0.0295,1.0,0.4177,0.0295,1.0,0.4177,-95.371581,-89.680838,2.888440254648286
1782805594.0766,0.272831,0.056952,0.960375,0.258985519,0.030783906,0.965390518,0.0,9023,1918,0,0.1638,1.0,0.4983,0.1638,1.0,0.4983,-38.289714,-87.836127,1.7200799372368472
1782805594.126461,0.29904,0.028267,0.953822,0.207984419,-0.168822318,0.963452908,0.0,9027,1919,0,0.2865,1.0,0.5719,0.2865,1.0,0.5719,-25.351463,-81.614302,12.476117670216912
1782805594.176264,0.28501,0.055037,0.956943,0.253215965,0.041450929,0.966521337,0.0,9031,1920,0,0.2029,1.0,0.5218,0.2029,1.0,0.5218,-11.228672,-78.306196,2.0559915286774637
1782805594.226613,0.270779,0.066606,0.960334,0.250044703,0.055983727,0.966614436,0.0,9035,1921,0,0.1293,1.0,0.4776,0.1293,1.0,0.4776,4.114681,-74.448525,1.3836655199105437
1782805594.276292,0.271933,0.072157,0.959607,0.247032849,0.060077503,0.967142939,0.0,9039,1922,0,0.1748,1.0,0.5049,0.1748,1.0,0.5049,5.055109,-70.044706,1.6436956763885366
1782805594.326637,0.259547,0.063416,0.963646,0.202009445,-0.224014208,0.953420064,0.0,9043,1923,0,0.1811,1.0,0.5086,0.1811,1.0,0.5086,4.659412,-67.482228,16.866321956127415
1782805594.376897,0.277502,0.061058,0.958783,0.250250492,0.052633882,0.966749381,0.0,9047,1924,0,0.1417,1.0,0.485,0.1417,1.0,0.485,2.61452,-65.546792,1.6966298569512928
1782805594.42666,0.273975,0.069313,0.959236,0.248910292,0.046412772,0.967413831,0.0,9051,1925,0,0.2058,1.0,0.5235,0.2058,1.0,0.5235,4.494504,-61.480939,2.000734886328914
1782805594.47688,0.266679,0.063041,0.961721,0.203674236,-0.227495441,0.952240847,0.0,9055,1926,0,0.2491,1.0,0.5495,0.2491,1.0,0.5495,5.618159,-58.303528,17.1056292361998
1782805594.527324,0.238431,0.053706,0.969673,0.205406475,-0.21214417,0.955407259,0.0,9059,1927,0,0.2796,1.0,0.5678,0.2796,1.0,0.5678,6.268787,-54.917359,15.417450487097835
1782805594.577698,0.272368,0.080785,0.958796,0.248910292,0.046412772,0.967413831,0.0,9063,1928,0,0.2777,1.0,0.5666,0.2777,1.0,0.5666,6.021866,-53.026958,2.4348619011266943
1782805594.6277328,0.288935,0.080725,0.953939,0.248910292,0.046412772,0.967413831,0.0,9067,1929,0,0.3045,1.0,0.5827,0.3045,1.0,0.5827,6.694965,-49.825408,3.1182980085628844
1782805594.678114,0.29327,0.086625,0.952097,0.252058619,0.037881993,0.966970221,0.0,9071,1930,0,0.2694,1.0,0.5616,0.2694,1.0,0.5616,5.437642,-46.721868,3.7558805449483135
1782805594.7289248,0.272249,0.064168,0.960085,0.206258377,-0.187734444,0.960319353,0.0,9075,1931,0,0.2667,1.0,0.56,0.2667,1.0,0.56,5.342977,-43.78277,14.962437188238324
1782805594.778517,0.279058,0.08681,0.956342,0.254708238,0.041880244,0.966110635,0.0,9079,1932,0,0.3454,1.0,0.6072,0.3454,1.0,0.6072,8.009316,-41.051779,2.981730086723114
1782805594.829333,0.248599,0.074101,0.965768,0.254708238,0.041880244,0.966110635,0.0,9083,1933,0,0.3497,1.0,0.6098,0.3497,1.0,0.6098,8.384432,-37.867714,1.878971789420531
1782805594.878968,0.292512,0.085261,0.952453,0.2518341,0.04531914,0.966708726,0.0,9087,1934,0,0.3312,1.0,0.5987,0.3312,1.0,0.5987,8.086338,-34.870587,3.3677244763341534
1782805594.928929,0.26121,0.056208,0.963644,0.2518341,0.04531914,0.966708726,0.0,9091,1935,0,0.3337,1.0,0.6002,0.3337,1.0,0.6002,8.625129,-32.03919,0.8422865694631712
1782805594.9785447,0.254967,0.061548,0.964989,0.2518341,0.04531914,0.966708726,0.0,9095,1936,0,0.3511,1.0,0.6107,0.3511,1.0,0.6107,10.036837,-28.730732,0.9519689123465421
1782805595.02776,0.256126,0.065278,0.964437,0.206258377,-0.187734444,0.960319353,0.0,9099,1937,0,0.2981,1.0,0.5788,0.2981,1.0,0.5788,8.925076,-25.178021,14.818531024958983
1782805595.077198,0.256046,0.054128,0.965148,0.253215965,0.041450929,0.966521337,0.0,9103,1938,0,0.2479,1.0,0.5487,0.2479,1.0,0.5487,7.760419,-22.095927,0.7482530026211357
1782805595.126576,0.266455,0.073943,0.961007,0.206725162,-0.183065881,0.961119967,0.0,9107,1939,0,0.1915,1.0,0.5149,0.1915,1.0,0.5149,6.411977,-18.386916,15.162141062801297
1782805595.175995,0.254423,0.085301,0.963324,0.256692354,0.04656966,0.965370552,0.0,9111,1940,0,0.1425,1.0,0.4855,0.1425,1.0,0.4855,5.330166,-14.442388,2.2258446740272575
1782805595.225816,0.261301,0.105355,0.959491,0.256692354,0.04656966,0.965370552,0.0,9115,1941,0,0.097,1.0,0.4582,0.097,1.0,0.4582,3.56979,-11.720811,3.3953172824691813
1782805595.275448,0.264431,0.110969,0.957999,0.208146818,-0.168074668,0.96354855,0.0,9119,1942,0,0.0,0.0,0.0,0.0,0.0,0.0,3.56979,-11.720811,16.368726512361526
1782805595.3254547,0.262768,0.06676,0.962547,0.254271541,0.000605057,0.967132678,0.0,9123,1943,0,0.073,1.0,0.4438,0.073,1.0,0.4438,5.511521,-5.387702,3.8309904935746903
1782805595.375797,0.260131,0.024454,0.965264,0.253626475,0.000325635,0.967302179,0.0,9127,1944,0,0.0597,1.0,0.4358,0.0597,1.0,0.4358,6.823405,-2.907594,1.4357692967061615
1782805595.425665,0.229802,0.094285,0.96866,0.254957922,-0.004852815,0.966939971,0.0,9131,1945,0,0.0365,1.0,0.4219,0.0365,1.0,0.4219,8.076976,-0.134808,5.863350658412634
1782805595.4761047,0.284521,0.074603,0.955763,0.184348417,-0.194538676,0.963415987,0.0,9135,1946,0,0.048,1.0,0.4288,0.048,1.0,0.4288,9.599696,0.67889,16.517048876705132
1782805595.526064,0.290816,0.054225,0.955241,0.181600756,-0.199972432,0.96282511,0.0,9139,1947,0,0.0539,1.0,0.4323,0.0539,1.0,0.4323,10.363269,0.914856,15.908862678179304
1782805595.576435,0.277523,0.048315,0.959503,0.183172214,-0.188790469,0.964782928,0.0,9143,1948,0,0.0516,1.0,0.431,0.0516,1.0,0.431,10.22638,0.778399,14.66440694984482
1782805595.626785,0.27951,0.027727,0.959742,0.255020813,0.006589941,0.966913107,0.0,9147,1949,0,0.0515,1.0,0.4309,0.0515,1.0,0.4309,9.639573,0.945057,1.8991531545454965
1782805595.676653,0.280954,0.085084,0.955942,0.184348417,-0.194538676,0.963415987,0.0,9151,1950,0,0.0526,1.0,0.4316,0.0526,1.0,0.4316,9.086906,1.218252,17.01834368797276
1782805595.726871,0.240537,0.03646,0.969955,0.181600756,-0.199972432,0.96282511,0.0,9155,1951,0,0.0573,1.0,0.4344,0.0573,1.0,0.4344,8.696545,1.75788,14.001892318853766
1782805595.776884,0.241247,0.047065,0.969322,0.251983281,-0.002213332,0.967729057,0.0,9159,1952,0,0.067,1.0,0.4402,0.067,1.0,0.4402,7.749984,3.08586,2.891212281713916
1782805595.826856,0.248185,0.023673,0.968423,0.251983281,-0.002213332,0.967729057,0.0,9163,1953,0,0.0858,1.0,0.4515,0.0858,1.0,0.4515,7.378211,5.144349,1.5003808486309893
1782805595.876501,0.267253,0.02448,0.963315,0.25167248,-0.008670584,0.967773622,0.0,9167,1954,0,0.11,1.0,0.466,0.11,1.0,0.466,6.671202,8.311387,2.1149226119644595
1782805595.926335,0.274813,0.048012,0.960298,0.183963869,-0.195010559,0.963394092,0.0,9171,1955,0,0.136,1.0,0.4816,0.136,1.0,0.4816,6.158226,11.991121,14.908430235751817
1782805595.976705,0.252071,0.075267,0.964777,0.183963869,-0.195010559,0.963394092,0.0,9175,1956,0,0.1589,1.0,0.4954,0.1589,1.0,0.4954,5.266018,16.909232,16.022255198362746
1782805596.026317,0.282313,0.05024,0.958006,0.174953632,-0.205744335,0.962839808,0.0,9179,1957,0,0.1629,1.0,0.4978,0.1629,1.0,0.4978,3.994346,21.939826,15.95843512518787
1782805596.076488,0.292975,0.035593,0.955458,0.174953632,-0.205744335,0.962839808,0.0,9183,1958,0,0.1698,1.0,0.5019,0.1698,1.0,0.5019,3.343499,27.064068,15.444905363270601
1782805596.126341,0.260238,0.048404,0.96433,0.249678271,-0.001395852,0.968327844,0.0,9187,1959,0,0.2035,1.0,0.5221,0.2035,1.0,0.5221,3.905459,32.493038,2.926557947118982
1782805596.17613,0.247884,0.070541,0.966218,0.171523978,-0.25205149,0.952391501,0.0,9191,1960,0,0.2125,1.0,0.5275,0.2125,1.0,0.5275,3.81377,37.384314,19.098776932041833
1782805596.226747,0.24286,0.049009,0.968823,0.244150457,0.000595763,0.969737181,0.0,9195,1961,0,0.3457,1.0,0.6074,0.3457,1.0,0.6074,8.023809,40.969595,2.7751116575978276
1782805596.276508,0.23899,0.037928,0.970281,0.243741984,-0.019438575,0.969645289,0.0,9199,1962,0,0.4425,1.0,0.6655,0.4425,1.0,0.6655,11.19888,43.703859,3.298790912676019
1782805596.3269527,0.240892,0.035841,0.96989,0.244870029,-0.010570961,0.969498284,0.0,9203,1963,0,0.4877,1.0,0.6926,0.4877,1.0,0.6926,12.768405,46.061236,2.669206599027795
1782805596.37737,0.250746,0.046703,0.966926,0.17215816,-0.211663244,0.962060414,0.0,9207,1964,0,0.5605,1.0,0.7363,0.5605,1.0,0.7363,15.536273,48.606449,15.522830834176299
1782805596.427219,0.256785,0.052951,0.965017,0.24339805,-0.018764337,0.969744961,0.0,9211,1965,0,0.6183,1.0,0.771,0.6183,1.0,0.771,18.121138,51.312648,4.189602886597818
1782805596.477605,0.253073,0.05624,0.965811,0.24339805,-0.018764337,0.969744961,0.0,9215,1966,0,0.6497,1.0,0.7898,0.6497,1.0,0.7898,20.158281,54.376293,4.340020118572604
1782805596.52799,0.253791,0.031542,0.966745,0.24339805,-0.018764337,0.969744961,0.0,9219,1967,0,0.67,1.0,0.802,0.67,1.0,0.802,22.442796,57.816806,2.948178205675971
1782805596.578797,0.26641,0.022719,0.963592,0.172779377,-0.16648205,0.970788862,0.0,9223,1968,0,0.6415,1.0,0.7849,0.6415,1.0,0.7849,23.155072,61.522611,12.124850267263437
1782805596.628402,0.256917,0.013322,0.966342,0.172779377,-0.16648205,0.970788862,0.0,9227,1969,0,0.5931,1.0,0.7559,0.5931,1.0,0.7559,23.506925,65.359457,11.395662320984217
1782805596.678585,0.253642,0.011526,0.96723,0.239980231,-0.027779013,0.970380243,0.0,9231,1970,0,0.5645,1.0,0.7387,0.5645,1.0,0.7387,25.600181,68.90965,2.390489459793033
1782805596.728145,0.268178,0.029903,0.962905,0.172829086,-0.125812678,0.976883451,0.0,9235,1971,0,0.5502,1.0,0.7301,0.5502,1.0,0.7301,30.348135,72.281618,10.50696683826283
1782805596.777862,0.257025,0.04025,0.965566,0.24339805,-0.018764337,0.969744961,0.0,9239,1972,0,0.5412,1.0,0.7247,0.5412,1.0,0.7247,39.097704,74.938219,3.4792120455053737
1782805596.827662,0.253165,0.053136,0.965963,0.172002908,-0.221994279,0.959757021,0.0,9243,1973,0,0.5321,1.0,0.7193,0.5321,1.0,0.7193,48.537655,75.519687,16.496113214066323
1782805596.877279,0.263697,0.082386,0.961081,0.172002908,-0.221994279,0.959757021,0.0,9247,1974,0,0.4657,1.0,0.6794,0.4657,1.0,0.6794,56.407637,76.770718,18.291569599994233
1782805596.92747,0.271794,0.077186,0.959255,0.249678271,-0.001395852,0.968327844,0.0,9251,1975,0,0.2808,1.0,0.5685,0.2808,1.0,0.5685,74.576905,76.800116,4.707507541245858
1782805596.97688,0.259147,0.05078,0.964502,0.178756348,-0.237540575,0.954788271,0.0,9255,1976,0,0.0743,1.0,0.4446,0.0743,1.0,0.4446,88.447518,76.830626,17.22348810804993
1782805597.027073,0.253931,0.04267,0.966281,0.178547363,-0.228939138,0.956926178,0.0,9259,1977,0,0.1763,1.0,0.5058,0.1763,1.0,0.5058,98.291833,77.015095,16.213184329878178
1782805597.077306,0.267779,0.01795,0.963313,0.174953632,-0.205744335,0.962839808,0.0,9263,1978,0,0.3597,1.0,0.6158,0.3597,1.0,0.6158,109.353602,75.267831,13.910628558067994
1782805597.127464,0.250488,0.02288,0.967849,0.174953632,-0.205744335,0.962839808,0.0,9267,1979,0,0.4664,1.0,0.6798,0.4664,1.0,0.6798,118.117172,75.004989,13.832241071768477
1782805597.17768,0.268273,0.031234,0.962837,0.247510905,-0.003346616,0.968879328,0.0,9271,1980,0,0.5932,1.0,0.7559,0.5932,1.0,0.7559,134.396415,73.379101,2.336213639353008
1782805597.2277308,0.27501,0.016919,0.961292,0.174953632,-0.205744335,0.962839808,0.0,9275,1981,0,0.6157,1.0,0.7694,0.6157,1.0,0.7694,144.937397,71.140747,14.02189329570931
1782805597.2773387,0.278249,0.042818,0.959554,0.18107036,-0.196689307,0.963600976,0.0,9279,1982,0,0.6204,1.0,0.7722,0.6204,1.0,0.7722,151.484105,67.985971,14.852710910923337
1782805597.327331,0.269577,0.043267,0.962006,0.253002167,0.016084981,0.967331989,0.0,9283,1983,0,0.6282,1.0,0.7769,0.6282,1.0,0.7769,155.544134,64.105922,1.8501371350111662
1782805597.3771,0.269017,0.04159,0.962237,0.255020813,0.006589941,0.966913107,0.0,9287,1984,0,0.6327,1.0,0.7796,0.6327,1.0,0.7796,157.406452,61.386077,2.176500261544287
1782805597.427129,0.258706,0.055137,0.964381,0.177529293,-0.215722714,0.960180744,0.0,9291,1985,0,0.5938,1.0,0.7563,0.5938,1.0,0.7563,160.805141,58.55338,16.25741006278059
1782805597.47712,0.253148,0.05003,0.966133,0.180132569,-0.200753857,0.962938288,0.0,9295,1986,0,0.5477,1.0,0.7286,0.5477,1.0,0.7286,163.57488,56.27238,15.009490725120605
1782805597.527378,0.256261,0.047536,0.965438,0.252588502,0.010594409,0.967515792,0.0,9299,1987,0,0.4763,1.0,0.6858,0.4763,1.0,0.6858,167.047385,52.938038,2.1305565275824527
1782805597.577772,0.249665,0.081769,0.964874,0.252324412,0.020622312,0.967422923,0.0,9303,1988,0,0.3466,1.0,0.608,0.3466,1.0,0.608,171.937643,49.188634,3.510058659694343
1782805597.6273987,0.215104,0.058098,0.974861,0.177520102,-0.214689145,0.960414069,0.0,9307,1989,0,0.2658,1.0,0.5595,0.2658,1.0,0.5595,174.690191,44.313515,15.849480578525203
1782805597.677794,0.243197,0.0566,0.968324,0.252324412,0.020622312,0.967422923,0.0,9311,1990,0,0.2031,1.0,0.5218,0.2031,1.0,0.5218,176.594489,39.303085,2.1276444258143004
1782805597.72755,0.265147,0.102211,0.958775,0.173103296,-0.231630977,0.957278611,0.0,9315,1991,0,0.1875,1.0,0.5125,0.1875,1.0,0.5125,176.842923,34.691837,19.942164135522773
1782805597.777193,0.269056,0.115562,0.956166,0.172667881,-0.236045135,0.956278462,0.0,9319,1992,0,0.1482,1.0,0.4889,0.1482,1.0,0.4889,177.775207,29.581441,21.006393157976422
1782805597.827538,0.270777,0.077563,0.959512,0.251457816,0.014770748,0.967755544,0.0,9323,1993,0,0.091,1.0,0.4546,0.091,1.0,0.4546,179.445887,24.312524,3.7945964709567663
1782805597.877796,0.261113,0.049347,0.964046,0.172667881,-0.236045135,0.956278462,0.0,9327,1994,0,0.0753,1.0,0.4452,0.0753,1.0,0.4452,179.619528,19.768718,17.18919020800272
1782805597.927994,0.238338,0.091797,0.966834,0.172667881,-0.236045135,0.956278462,0.0,9331,1995,0,0.0567,1.0,0.434,0.0567,1.0,0.434,179.900702,14.993215,19.2571948050982
1782805597.97785,0.249368,0.042869,0.96746,0.165555596,-0.208049789,0.964005514,0.0,9335,1996,1,0.67,1.0,0.802,0.0476,0.0,0.0286,-179.443149,9.914206,15.203133040772961
1782805598.028242,0.237572,0.028153,0.970962,0.16842949,-0.192081161,0.966817632,0.0,9339,1997,0,0.0299,1.0,0.418,0.0299,1.0,0.418,-179.06579,4.19537,13.257399159683375
1782805598.0776167,0.242287,0.017288,0.970051,0.253538378,-0.014195788,0.967221159,0.0,9343,1998,0,0.018,1.0,0.4108,0.018,1.0,0.4108,-178.496305,-0.711846,1.9218682382470018
1782805598.128237,0.222283,0.02401,0.974687,0.16842949,-0.192081161,0.966817632,0.0,9347,1999,0,0.0421,1.0,0.4252,0.0421,1.0,0.4252,-177.585584,-4.454423,12.794214367860846
1782805598.177454,0.234741,0.0302,0.971589,0.16842949,-0.192081161,0.966817632,0.0,9351,2000,0,0.0663,1.0,0.4398,0.0663,1.0,0.4398,-177.050819,-7.883531,13.323152755872565
1782805598.227612,0.211528,0.033725,0.97679,0.16842949,-0.192081161,0.966817632,0.0,9355,2001,0,0.0985,1.0,0.4591,0.0985,1.0,0.4591,-176.326125,-11.720974,13.212913738946519
1782805598.27704,0.21265,0.028795,0.976704,0.16842949,-0.192081161,0.966817632,0.0,9359,2002,0,0.1368,1.0,0.4821,0.1368,1.0,0.4821,-175.605783,-15.968775,12.946368505534412
1782805598.327482,0.175782,0.030393,0.98396,0.252906884,-0.01737517,0.967334591,0.0,9363,2003,0,0.1823,1.0,0.5094,0.1823,1.0,0.5094,-174.336823,-19.185669,5.286186790315714
1782805598.377293,0.236259,0.009485,0.971644,0.167947137,-0.15583571,0.973400735,0.0,9367,2004,0,0.2325,1.0,0.5395,0.2325,1.0,0.5395,-173.113393,-22.647707,10.263126548732501
1782805598.427228,0.289284,0.029297,0.956795,0.16842949,-0.192081161,0.966817632,0.0,9371,2005,0,0.2652,1.0,0.5591,0.2652,1.0,0.5591,-172.636926,-25.859592,14.501100509785331
1782805598.4769127,0.233349,0.027486,0.972005,0.25198243,-0.011369527,0.967665019,0.0,9375,2006,0,0.2803,1.0,0.5682,0.2803,1.0,0.5682,-172.720219,-28.753307,2.481065325110928
1782805598.527493,0.23444,0.02434,0.971826,0.247960385,-0.016870623,0.968623265,0.0,9379,2007,0,0.2961,1.0,0.5776,0.2961,1.0,0.5776,-172.825473,-32.563893,2.4917725866387634
1782805598.577327,0.206173,0.033553,0.97794,0.243904314,-0.01975769,0.969598019,0.0,9383,2008,0,0.329,1.0,0.5974,0.329,1.0,0.5974,-172.232586,-36.940481,3.773302370002206
1782805598.62771,0.223965,0.028307,0.974186,0.247004632,-0.028555773,0.968593454,0.0,9387,2009,0,0.3178,1.0,0.5907,0.3178,1.0,0.5907,-172.974687,-43.024377,3.5304186747214734
1782805598.678096,0.249062,0.01176,0.968416,0.25697752,-0.019669811,0.966217187,0.0,9391,2010,0,0.3428,1.0,0.6057,0.3428,1.0,0.6057,-172.14218,-47.290111,1.8616190737412293
1782805598.7279367,0.23774,0.023295,0.971049,0.166558773,-0.093391403,0.981598809,0.0,9395,2011,0,0.4902,1.0,0.6941,0.4902,1.0,0.6941,-167.10524,-47.215575,7.861049207077267
1782805598.777965,0.227773,0.00565,0.973698,0.164526796,-0.144491614,0.975732088,0.0,9399,2012,0,0.4495,1.0,0.6697,0.4495,1.0,0.6697,-168.305556,-50.572698,9.345607520723126
1782805598.828356,0.233126,0.003486,0.97244,0.164526796,-0.144491614,0.975732088,0.0,9403,2013,0,0.3332,1.0,0.5999,0.3332,1.0,0.5999,-172.428514,-48.258402,9.357624010998068
