timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805564.3773787,0.228647,0.051433,0.97215,0.194316029,0.014456016,0.980832455,0.0,6644,1324,0,0.1884,1.0,0.513,0.1884,1.0,0.513,28.526667,3.839418,2.933545953339643
1782805564.426833,0.277651,0.101309,0.955325,0.14946086,0.063452179,0.986729584,0.0,6648,1325,0,0.2896,1.0,0.5738,0.2896,1.0,0.5738,29.982855,7.384439,7.873187638902203
1782805564.477275,0.213746,0.081384,0.973493,0.136617321,0.094379129,0.986117786,0.0,6652,1326,0,0.3775,1.0,0.6265,0.3775,1.0,0.6265,31.913,10.274062,4.540866528601085
1782805564.527013,-0.025361,0.108085,0.993818,0.196616973,0.004279961,0.980471034,0.0,6656,1327,0,0.4634,1.0,0.678,0.4634,1.0,0.678,33.675513,13.120935,14.096720299933354
1782805564.577204,0.190154,0.053375,0.980302,0.136505113,0.078696348,0.987508602,0.0,6660,1328,0,0.5565,1.0,0.7339,0.5565,1.0,0.7339,36.930599,16.00104,3.4247959285139244
1782805564.626634,0.268313,0.122432,0.95552,0.140000443,0.073553718,0.987415681,0.0,6664,1329,0,0.6633,1.0,0.798,0.6633,1.0,0.798,39.045001,19.913195,8.08329387502947
1782805564.677062,0.193042,0.033002,0.980635,0.136617321,0.094379129,0.986117786,0.0,6668,1330,0,0.7226,1.0,0.8336,0.7226,1.0,0.8336,40.723897,22.210287,4.788800908940372
1782805564.727672,-0.13299,-0.047513,0.989978,0.140000443,0.073553718,0.987415681,0.0,6672,1331,0,0.7737,1.0,0.8642,0.7737,1.0,0.8642,42.968971,24.317327,17.17517731141808
1782805564.77807,0.279522,0.13664,0.950367,0.157171572,0.075134977,0.984709009,0.0,6676,1332,0,0.846,1.0,0.9076,0.846,1.0,0.9076,45.489786,28.000103,8.095670415705372
1782805564.8284867,0.250026,0.100096,0.963051,0.136089537,0.126172034,0.982629257,0.0,6680,1333,0,0.9087,1.0,0.9452,0.9087,1.0,0.9452,47.60074,32.231982,6.794278394796419
1782805564.878713,-0.049442,0.0071,0.998752,0.141100154,0.124329279,0.982157308,0.0,6684,1334,0,0.9491,1.0,0.9695,0.9491,1.0,0.9695,48.848052,36.095976,12.88026321445123
1782805564.928491,0.205567,0.034965,0.978018,0.141100154,0.124329279,0.982157308,0.0,6688,1335,0,0.9801,1.0,0.9881,0.9801,1.0,0.9881,49.827854,41.362808,6.321226015237331
1782805564.978876,0.290392,0.060523,0.954992,0.195794442,0.007708274,0.980614664,0.0,6692,1336,0,0.9606,1.0,0.9764,0.9606,1.0,0.9764,53.494398,44.547614,6.382032187806548
1782805565.028339,0.224706,0.069444,0.971949,0.195794442,0.007708274,0.980614664,0.0,6696,1337,0,0.8861,1.0,0.9316,0.8861,1.0,0.9316,59.08738,48.862269,3.9380238950087287
1782805565.078123,0.24446,0.039457,0.968856,0.193363398,0.000320373,0.981127155,0.0,6700,1338,0,0.7833,1.0,0.87,0.7833,1.0,0.87,64.791525,49.881513,3.7550208413086086
1782805565.128481,0.245432,0.079397,0.966157,0.188056957,0.008720287,0.982119411,0.0,6704,1339,0,0.6513,1.0,0.7908,0.6513,1.0,0.7908,69.662606,54.731397,5.2972667790285435
1782805565.177892,0.253851,0.13285,0.958076,0.190688703,0.009700192,0.981602631,0.0,6708,1340,0,0.5403,1.0,0.7242,0.5403,1.0,0.7242,74.090704,55.477701,8.050462117461082
1782805565.227882,0.272377,0.009419,0.962145,0.190666237,0.004403866,0.981645044,0.0,6712,1341,0,0.3665,1.0,0.6199,0.3665,1.0,0.6199,80.410942,56.665698,4.822822826375872
1782805565.2777307,0.285918,0.128951,0.949538,0.191220544,-0.002615474,0.981543612,0.0,6716,1342,0,0.1643,1.0,0.4986,0.1643,1.0,0.4986,92.454614,56.511888,9.477936255344325
1782805565.3279047,0.217232,0.034716,0.975503,0.191220544,-0.002615474,0.981543612,0.0,6720,1343,0,0.339,1.0,0.6034,0.339,1.0,0.6034,98.766197,57.663806,2.629400945578134
1782805565.377627,-0.097409,-0.081371,0.991912,0.124790178,0.156600767,0.979746708,0.0,6724,1344,0,0.4116,0.0,0.247,0.4116,0.0,0.247,101.628474,58.354604,18.751080208603497
1782805565.428205,0.295413,0.059575,0.95351,0.117376694,0.176999188,0.977186778,0.0,6728,1345,0,0.5644,1.0,0.7386,0.5644,1.0,0.7386,107.55874,57.648728,12.318512454216144
1782805565.477787,0.188388,0.022808,0.98183,0.124790178,0.156600767,0.979746708,0.0,6732,1346,0,0.6523,1.0,0.7914,0.6523,1.0,0.7914,111.413268,57.447826,8.49628982122592
1782805565.5281827,0.221223,0.045525,0.97416,0.188870598,0.003562182,0.981995524,0.0,6736,1347,0,0.8015,1.0,0.8809,0.8015,1.0,0.8809,118.322144,55.43414,3.0693588388397033
1782805565.578212,0.190865,0.029606,0.98117,0.092831412,0.261436893,0.960746106,0.0,6740,1348,0,0.9162,0.9275,0.9207,0.9162,0.9275,0.9207,125.288419,52.942092,14.507781891447806
1782805565.627979,0.246523,0.05775,0.967415,0.095587114,0.243190483,0.965257216,0.0,6744,1349,0,0.9798,1.0,0.9879,0.9798,1.0,0.9879,134.622701,51.070401,13.7328956801736
1782805565.677917,0.230339,0.00951,0.973064,0.095737812,0.229371712,0.968619063,0.0,6748,1350,0,0.9865,1.0,0.9919,0.9865,1.0,0.9919,138.677891,48.360143,14.813804097242077
1782805565.727604,0.292059,0.094533,0.951717,0.079209295,0.283930673,0.955567507,0.0,6752,1351,0,0.9632,1.0,0.9779,0.9632,1.0,0.9779,143.111965,46.329201,16.38163037372873
1782805565.7781928,0.263224,0.065021,0.962541,0.083940819,0.274619614,0.957882042,0.0,6756,1352,0,0.9107,1.0,0.9464,0.9107,1.0,0.9464,147.720903,43.004826,15.855872680327513
1782805565.827606,0.267451,0.083352,0.95996,0.090244957,0.260210578,0.961325285,0.0,6760,1353,0,0.8444,1.0,0.9066,0.8444,1.0,0.9066,151.363044,39.785546,14.38251782375211
1782805565.878256,0.296215,-0.002884,0.955117,0.082108344,0.269051332,0.959619508,0.0,6764,1354,0,0.7453,0.0,0.4472,0.7453,0.0,0.4472,155.223653,35.360462,19.932536449504575
1782805565.9274747,0.245834,0.121779,0.961632,0.072725735,0.247634185,0.966120219,0.0,6768,1355,0,0.6546,0.9888,0.7883,0.6546,0.9888,0.7883,157.638559,30.868392,12.28879410239525
1782805565.97762,0.225927,0.059954,0.972298,0.082108344,0.269051332,0.959619508,0.0,6772,1356,0,0.5136,1.0,0.7081,0.5136,1.0,0.7081,161.210079,25.099353,14.598146626192808
1782805566.027604,0.258968,-0.022856,0.965615,0.090244957,0.260210578,0.961325285,0.0,6776,1357,0,0.3848,1.0,0.6309,0.3848,1.0,0.6309,164.626831,20.354649,18.969227095670945
1782805566.0772667,0.280781,0.037454,0.959041,0.115887727,0.214617097,0.969798709,0.0,6780,1358,0,0.26,1.0,0.556,0.26,1.0,0.556,168.013171,15.306762,13.914879074895136
1782805566.127861,0.018638,0.024923,0.999516,0.101149751,0.1981017,0.974948432,0.0,6784,1359,0,0.1486,1.0,0.4892,0.1486,1.0,0.4892,171.553144,10.10712,11.098091973897457
1782805566.178416,0.202522,0.107268,0.973385,0.115592249,0.149932121,0.981915878,0.0,6788,1360,0,0.0644,1.0,0.4386,0.0644,1.0,0.4386,174.629211,4.489866,5.571935105207464
1782805566.228659,0.1162,0.065707,0.99105,0.099620626,0.192541389,0.976219004,0.0,6792,1361,0,0.037,1.0,0.4222,0.037,1.0,0.4222,175.477394,-1.692712,7.38311389938442
1782805566.279092,0.230339,0.00951,0.973064,0.107502799,0.150472859,0.982751783,0.0,6796,1362,1,0.0694,0.0,0.0416,0.0694,0.0,0.0416,176.226359,-7.005389,10.742911943755194
1782805566.328862,0.112358,-0.011328,0.993603,0.099620626,0.192541389,0.976219004,0.0,6800,1363,0,0.0873,1.0,0.4524,0.0873,1.0,0.4524,178.055612,-14.712332,11.766665994283652
1782805566.378487,0.281302,-0.170079,0.944427,0.099620626,0.192541389,0.976219004,0.0,6804,1364,0,0.0811,1.0,0.4486,0.0811,1.0,0.4486,179.297168,-19.399095,23.47358384449237
1782805566.4285,0.212414,0.017048,0.977031,0.187596129,-0.001333393,0.982245343,0.0,6808,1365,0,0.0896,1.0,0.4537,0.0896,1.0,0.4537,-179.425072,-23.52443,1.7946990550697564
1782805566.478711,0.205893,0.001916,0.978573,0.187596129,-0.001333393,0.982245343,0.0,6812,1366,0,0.1655,1.0,0.4993,0.1655,1.0,0.4993,-176.912289,-27.702024,1.084263553754557
1782805566.528126,0.1934,0.025581,0.980786,0.093986427,0.203722266,0.974506947,0.0,6816,1367,0,0.2074,1.0,0.5244,0.2074,1.0,0.5244,-175.830799,-31.350636,11.714583117639952
1782805566.577947,0.189416,0.157573,0.969171,0.088593153,0.211477592,0.973359379,0.0,6820,1368,0,0.2704,0.0,0.1622,0.2704,0.0,0.1622,-174.153601,-36.152742,6.558476601660089
1782805566.627536,0.108642,0.055309,0.992541,0.089487462,0.239710686,0.966711323,0.0,6824,1369,0,0.3753,1.0,0.6252,0.3753,1.0,0.6252,-170.92421,-40.038713,10.740633017297686
1782805566.6777327,0.164538,0.195871,0.966727,0.128872443,0.142783505,0.981328061,0.0,6828,1370,0,0.5011,0.0,0.3007,0.5011,0.0,0.3007,-166.756272,-43.987274,3.759649345211853
1782805566.727543,0.072032,-0.109092,0.991418,0.078522644,0.264404741,0.961209825,0.0,6832,1371,0,0.6084,0.0,0.365,0.6084,0.0,0.365,-162.681084,-48.070628,21.600632291286658
1782805566.777583,0.19818,0.176082,0.96422,0.20172355,-0.015523337,0.979319476,0.0,6836,1372,0,0.6954,0.0,0.4172,0.6954,0.0,0.4172,-158.274021,-52.760538,11.031055130511287
1782805566.827949,0.082871,0.185075,0.979224,0.19937169,-0.01232285,0.979846456,0.0,6840,1373,0,0.6674,0.0,0.4005,0.6674,0.0,0.4005,-157.749314,-57.68189,13.161871894001573
1782805566.878158,0.194439,0.019569,0.980719,0.190956219,-0.00195663,0.981596604,0.0,6844,1374,0,0.6669,1.0,0.8001,0.6669,1.0,0.8001,-153.094701,-64.113154,1.2514180793291794
1782805566.9281807,0.181519,0.201465,0.962529,0.137230097,0.130044785,0.981965506,0.0,6848,1375,0,0.6882,1.0,0.8129,0.6882,1.0,0.8129,-142.461519,-68.67693,4.943858926135639
1782805566.978191,0.201788,0.20378,0.957996,0.195998145,-0.001376199,0.980603301,0.0,6852,1376,0,0.5921,0.0,0.3553,0.5921,0.0,0.3553,-140.505578,-73.044792,11.85136369004392
1782805567.02801,0.198956,-0.047838,0.97884,0.198931779,-0.008976416,0.97997223,0.0,6856,1377,0,0.4373,0.0,0.2624,0.4373,0.0,0.2624,-132.102817,-78.924181,2.227903968312485
1782805567.078006,0.193668,0.041484,0.98019,0.198009998,0.003730129,0.980192903,0.0,6860,1378,0,0.1463,1.0,0.4878,0.1463,1.0,0.4878,-77.339135,-83.525109,2.1770349877827666
1782805567.1280067,0.066136,-0.027692,0.997426,0.14379075,0.105115619,0.984009617,0.0,6864,1379,0,0.2533,1.0,0.552,0.2533,1.0,0.552,-32.999189,-84.404408,8.85701369642353
1782805567.178033,0.182687,0.056937,0.981521,0.195998145,-0.001376199,0.980603301,0.0,6868,1380,0,0.0819,1.0,0.4491,0.0819,1.0,0.4491,6.029946,-84.09228,3.428035539567421
1782805567.228398,-0.092898,0.14004,0.985778,0.135567275,0.103474858,0.985349921,0.0,6872,1381,0,0.2352,0.0,0.1411,0.2352,0.0,0.1411,20.111216,-82.094394,13.286521223526796
1782805567.277808,0.182545,0.054498,0.981686,0.196792718,0.00564315,0.980428876,0.0,6876,1382,0,0.3858,1.0,0.6315,0.3858,1.0,0.6315,31.41567,-79.300977,2.916924941615129
1782805567.327712,0.135497,0.04064,0.989944,0.136617321,0.094379129,0.986117786,0.0,6880,1383,0,0.4623,1.0,0.6774,0.4623,1.0,0.6774,24.955888,-73.648809,3.0877704408935673
1782805567.377427,-0.098347,-0.080683,0.991876,0.16682103,0.068626414,0.983596035,0.0,6884,1384,0,0.5006,0.0,0.3003,0.5006,0.0,0.3003,21.102959,-68.648072,17.51047324579773
1782805567.427454,0.305576,0.073325,0.94934,0.182918044,0.015581966,0.983004675,0.0,6888,1385,0,0.6068,1.0,0.7641,0.6068,1.0,0.7641,23.286092,-64.204664,8.01007949476887
1782805567.477239,0.243547,0.131919,0.960876,0.157815652,0.083307766,0.983948188,0.0,6892,1386,0,0.6988,1.0,0.8193,0.6988,1.0,0.8193,24.847815,-59.402354,5.801759580299459
1782805567.527036,0.245052,0.12852,0.960954,0.157424148,0.086563635,0.983729828,0.0,6896,1387,0,0.796,1.0,0.8776,0.796,1.0,0.8776,27.144193,-53.767634,5.719693231652636
1782805567.577056,0.173072,0.043782,0.983936,0.170849697,0.085448781,0.981584885,0.0,6900,1388,0,0.8629,1.0,0.9178,0.8629,1.0,0.9178,29.461585,-49.072238,2.394119513415309
1782805567.626901,0.206669,0.064932,0.976254,0.187085076,0.017295492,0.982191448,0.0,6904,1389,0,0.873,1.0,0.9238,0.873,1.0,0.9238,29.628491,-43.968451,2.9708343013396274
1782805567.677718,0.18041,0.085642,0.979856,0.175720874,0.061153466,0.982538767,0.0,6908,1390,0,0.8974,1.0,0.9385,0.8974,1.0,0.9385,32.303813,-39.402655,1.4367478141177785
1782805567.727864,0.127279,0.016363,0.991732,0.188931357,0.026722868,0.981626625,0.0,6912,1391,0,0.8894,1.0,0.9337,0.8894,1.0,0.9337,34.649705,-34.867406,3.6290207398459993
1782805567.777729,0.152924,0.042279,0.987333,0.182737448,0.03135057,0.982661776,0.0,6916,1392,0,0.853,1.0,0.9118,0.853,1.0,0.9118,36.140057,-30.757254,1.8392439856597462
1782805567.82814,0.241468,0.100585,0.965182,0.134760385,0.087791244,0.986981426,0.0,6920,1393,0,0.7853,1.0,0.8712,0.7853,1.0,0.8712,36.843883,-26.293517,6.28611998961687
1782805567.878699,0.271653,0.089445,0.95823,0.187539033,0.020484989,0.982043521,0.0,6924,1394,0,0.6951,1.0,0.8171,0.6951,1.0,0.8171,36.408209,-21.955974,6.382775817710267
1782805567.9289827,-0.014259,0.055749,0.998343,0.192510638,0.017889206,0.981131811,0.0,6928,1395,0,0.5853,1.0,0.7512,0.5853,1.0,0.7512,36.711092,-17.183026,12.106794561840823
1782805567.9785347,0.160107,0.060238,0.98526,0.132794674,0.100618542,0.986023064,0.0,6932,1396,0,0.4583,1.0,0.675,0.4583,1.0,0.675,37.03395,-12.30139,2.793702323432235
1782805568.028168,0.099336,-0.068222,0.992713,0.156720041,0.115274298,0.98089279,0.0,6936,1397,0,0.3186,1.0,0.5912,0.3186,1.0,0.5912,37.754533,-7.337805,11.053459460355784
1782805568.077947,0.202033,0.065636,0.977177,0.177738905,0.107780467,0.978157581,0.0,6940,1398,0,0.1692,1.0,0.5015,0.1692,1.0,0.5015,38.510408,-2.332087,2.7878268986934356
1782805568.128172,0.189446,-0.028598,0.981475,0.182801398,0.017368693,0.982996428,0.0,6944,1399,0,0.1536,1.0,0.4921,0.1536,1.0,0.4921,40.664703,1.757252,2.662239955793033
1782805568.177162,0.200985,0.032166,0.979066,0.179579519,0.017534784,0.983587173,0.0,6948,1400,0,0.2772,1.0,0.5663,0.2772,1.0,0.5663,41.645786,5.733388,1.5081907760293307
1782805568.227595,0.200985,0.032166,0.979066,0.185284217,0.119329694,0.975412827,0.0,6952,1401,0,0.0,0.0,0.0,0.0,0.0,0.0,41.645786,5.733388,5.080512789861931
1782805568.27721,0.172878,0.089893,0.980833,0.18930901,0.107142682,0.976054581,0.0,6956,1402,0,0.4977,0.0,0.2986,0.4977,0.0,0.2986,44.703864,13.113507,1.3910761297698369
1782805568.327172,0.261959,-0.046044,0.96398,0.186670035,0.115823654,0.975571207,0.0,6960,1403,0,0.5952,1.0,0.7571,0.5952,1.0,0.7571,46.955196,16.739016,10.263725055592852
1782805568.3770187,0.268244,-0.021621,0.963108,0.175548315,0.014109161,0.984369707,0.0,6964,1404,0,0.7049,1.0,0.8229,0.7049,1.0,0.8229,48.927667,21.373465,5.823561471480808
1782805568.426615,0.287838,-0.037908,0.956929,0.184175243,0.138534925,0.973081474,0.0,6968,1405,0,0.7513,1.0,0.8508,0.7513,1.0,0.8508,50.963062,23.875182,11.782182753173686
1782805568.4770007,0.253522,-0.083557,0.963714,0.18781505,0.140787852,0.972061875,0.0,6972,1406,0,0.7966,1.0,0.878,0.7966,1.0,0.878,52.619138,26.706967,13.433287402427949
1782805568.526448,0.210061,-0.007983,0.977656,0.18781505,0.140787852,0.972061875,0.0,6976,1407,0,0.8254,1.0,0.8952,0.8254,1.0,0.8952,55.673534,30.016874,8.6327170056527
1782805568.577057,0.22746,0.015597,0.973662,0.179787123,0.143583783,0.973170225,0.0,6980,1408,0,0.826,1.0,0.8956,0.826,1.0,0.8956,58.71704,32.756661,7.831648993100936
1782805568.62706,0.218713,0.021924,0.975543,0.178428197,0.003862914,0.983945352,0.0,6984,1409,0,0.7896,1.0,0.8738,0.7896,1.0,0.8738,61.803232,33.579571,2.5750136834063424
1782805568.677486,0.232428,0.013069,0.972526,0.178428197,0.003862914,0.983945352,0.0,6988,1410,0,0.7242,1.0,0.8345,0.7242,1.0,0.8345,66.000664,34.651174,3.20628919947179
1782805568.727078,0.269756,-0.066178,0.960652,0.17260922,0.138453234,0.975211136,0.0,6992,1411,0,0.6407,1.0,0.7844,0.6407,1.0,0.7844,70.286053,35.807821,13.033507575878724
1782805568.777532,0.211284,0.005197,0.977411,0.183821658,0.000272758,0.982959574,0.0,6996,1412,0,0.5587,1.0,0.7352,0.5587,1.0,0.7352,73.911617,36.924908,1.6297288287444545
1782805568.828042,0.167735,0.032803,0.985286,0.183821658,0.000272758,0.982959574,0.0,7000,1413,0,0.407,1.0,0.6442,0.407,1.0,0.6442,79.716016,38.647282,2.084012217226641
1782805568.87808,0.15481,0.05028,0.986664,0.17260922,0.138453234,0.975211136,0.0,7004,1414,0,0.1778,1.0,0.5067,0.1778,1.0,0.5067,87.474833,41.193542,5.197228036941807
1782805568.9284728,0.152456,0.043997,0.98733,0.186431082,0.000518974,0.982467904,0.0,7008,1415,0,0.2784,1.0,0.567,0.2784,1.0,0.567,95.751101,42.309291,3.174606737527228
1782805568.97843,0.14107,0.006057,0.989981,0.169939429,0.134589673,0.97622037,0.0,7012,1416,0,0.3579,1.0,0.6148,0.3579,1.0,0.6148,98.474351,40.266678,7.594520972112089
1782805569.0284607,0.169637,0.024627,0.985199,0.169939429,0.134589673,0.97622037,0.0,7016,1417,0,0.3597,1.0,0.6158,0.3597,1.0,0.6158,98.573822,39.681369,6.324528332959423
1782805569.078485,0.150532,0.060617,0.986745,0.169939429,0.134589673,0.97622037,0.0,7020,1418,0,0.4843,1.0,0.6906,0.4843,1.0,0.6906,102.988683,38.949482,4.42416001859761
1782805569.127918,0.172698,0.121181,0.977492,0.169939429,0.134589673,0.97622037,0.0,7024,1419,0,0.598,1.0,0.7588,0.598,1.0,0.7588,107.954141,35.651082,0.7876404888763343
1782805569.17793,0.234815,-0.005557,0.972024,0.178428197,0.003862914,0.983945352,0.0,7028,1420,0,0.6634,1.0,0.798,0.6634,1.0,0.798,111.987986,32.458029,3.346620169979028
1782805569.228379,0.20871,0.033513,0.977403,0.178965135,0.000439904,0.983855318,0.0,7032,1421,0,0.6572,1.0,0.7943,0.6572,1.0,0.7943,114.935121,27.311738,2.57573042325392
1782805569.278115,0.22329,0.015497,0.974629,0.178965135,0.000439904,0.983855318,0.0,7036,1422,0,0.682,1.0,0.8092,0.682,1.0,0.8092,119.797115,24.458537,2.733854227160725
1782805569.328114,0.228435,-0.003674,0.973552,0.183108163,0.136316031,0.973596087,0.0,7040,1423,0,0.6695,1.0,0.8017,0.6695,1.0,0.8017,121.741745,22.640209,8.438516818532756
1782805569.377967,0.251859,0.001388,0.967763,0.172137189,0.000816305,0.985072648,0.0,7044,1424,0,0.6791,1.0,0.8075,0.6791,1.0,0.8075,125.198494,21.618772,4.675527209251176
1782805569.428764,0.203258,0.027851,0.978729,0.185689307,0.125574848,0.974551404,0.0,7048,1425,0,0.66,1.0,0.796,0.66,1.0,0.796,128.440292,19.891627,5.696322129995518
1782805569.479007,0.204075,0.023096,0.978683,0.172604805,-0.001455975,0.984990082,0.0,7052,1426,0,0.626,1.0,0.7756,0.626,1.0,0.7756,129.748894,18.25997,2.3151526057568312
1782805569.528962,0.169653,0.040797,0.984659,0.176642558,0.161808113,0.970883897,0.0,7056,1427,0,0.6504,0.0,0.3903,0.6504,0.0,0.3903,133.637007,18.879176,6.994054447324935
1782805569.57918,0.271985,-0.040176,0.961462,0.175881957,0.145367107,0.973618992,0.0,7060,1428,0,0.6578,1.0,0.7947,0.6578,1.0,0.7947,136.980007,19.209115,12.014583719553142
1782805569.629593,0.227832,0.02541,0.973369,0.175881957,0.145367107,0.973618992,0.0,7064,1429,0,0.6644,1.0,0.7987,0.6644,1.0,0.7987,141.301269,20.026987,7.495170127784938
1782805569.679962,0.256055,-0.057348,0.96496,0.175881957,0.145367107,0.973618992,0.0,7068,1430,0,0.6493,0.0,0.3896,0.6493,0.0,0.3896,144.996611,20.333591,12.52477553976189
1782805569.729411,0.136496,0.052891,0.989228,0.172342446,0.156715517,0.972490786,0.0,7072,1431,0,0.6116,0.0,0.367,0.6116,0.0,0.367,148.564116,20.012686,6.369038233868201
1782805569.779224,0.210553,0.035972,0.97692,0.172342446,0.156715517,0.972490786,0.0,7076,1432,0,0.5413,0.0,0.3248,0.5413,0.0,0.3248,153.442985,19.247508,7.265719727103358
1782805569.829,0.269398,-0.079455,0.959746,0.177504986,-0.008294845,0.984084943,0.0,7080,1433,0,0.4455,0.0,0.2673,0.4455,0.0,0.2673,157.678816,17.193909,6.807431227621993
1782805569.878058,0.27149,-0.125671,0.954201,0.178653631,-0.00266509,0.983908419,0.0,7084,1434,0,0.3444,0.0,0.2067,0.3444,0.0,0.2067,161.535218,14.544738,9.00159106915706
1782805569.927454,0.217015,0.031399,0.975663,0.165946453,0.164920916,0.972246299,0.0,7088,1435,0,0.2519,1.0,0.5511,0.2519,1.0,0.5511,165.249827,11.91984,8.200107958346367
1782805569.97648,-0.05894,0.003535,0.998255,0.171113956,0.165124547,0.97131555,0.0,7092,1436,0,0.1721,1.0,0.5033,0.1721,1.0,0.5033,168.777679,9.33312,16.2358642942733
1782805570.02608,0.177133,0.070489,0.981659,0.164657393,0.158815569,0.973481154,0.0,7096,1437,0,0.1069,1.0,0.4641,0.1069,1.0,0.4641,171.857275,6.525114,5.13438051296016
1782805570.074979,-0.007966,-0.110803,0.993811,0.169604955,0.172818522,0.970241165,0.0,7100,1438,0,0.0582,1.0,0.4349,0.0582,1.0,0.4349,175.076538,4.130949,19.311176950892317
1782805570.124623,-0.043496,-0.11831,0.992024,0.169421878,0.160125991,0.972448402,0.0,7104,1439,0,0.0224,1.0,0.4135,0.0224,1.0,0.4135,178.361634,1.529911,20.218998739415223
1782805570.1744847,-0.116379,-0.276285,0.954003,0.176107034,0.173879884,0.968892202,0.0,7108,1440,0,0.0218,1.0,0.4131,0.0218,1.0,0.4131,-178.67199,-1.719858,31.152823814183126
1782805570.22455,0.091117,-0.017546,0.995686,0.175031016,-0.009992804,0.984512208,0.0,7112,1441,0,0.0568,1.0,0.4341,0.0568,1.0,0.4341,-176.010345,-4.8808,4.870827795661682
1782805570.2744887,-0.088552,-0.120774,0.988723,0.169421878,0.160125991,0.972448402,0.0,7116,1442,0,0.1074,1.0,0.4644,0.1074,1.0,0.4644,-174.002086,-8.865935,22.006645572043738
1782805570.324912,-0.003195,-0.059102,0.998247,0.165471373,0.171017627,0.971273492,0.0,7120,1443,0,0.1518,1.0,0.4911,0.1518,1.0,0.4911,-172.640912,-11.855442,16.47679474540236
1782805570.374724,0.075166,-0.018014,0.997008,0.176107034,0.173879884,0.968892202,0.0,7124,1444,0,0.2029,1.0,0.5218,0.2029,1.0,0.5218,-171.455338,-15.249487,12.552238614658393
1782805570.424705,-0.108465,-0.270144,0.956691,0.177243372,-0.008778946,0.984127897,0.0,7128,1445,0,0.2387,1.0,0.5432,0.2387,1.0,0.5432,-170.562311,-17.264943,22.383884649435895
1782805570.47492,0.134579,0.101441,0.985697,0.177243372,-0.008778946,0.984127897,0.0,7132,1446,0,0.2755,1.0,0.5653,0.2755,1.0,0.5653,-170.151706,-20.186963,6.776199844758583
1782805570.524306,0.242063,0.151585,0.958346,0.177243372,-0.008778946,0.984127897,0.0,7136,1447,0,0.3364,1.0,0.6018,0.3364,1.0,0.6018,-168.559388,-23.012097,10.03274876536119
1782805570.575113,0.172769,-0.005579,0.984947,0.178274601,-0.008898546,0.983940538,0.0,7140,1448,0,0.4076,1.0,0.6446,0.4076,1.0,0.6446,-166.947475,-26.661319,0.3690974546284666
1782805570.6250987,-0.138622,-0.257158,0.956375,0.177694798,-0.01167875,0.984016344,0.0,7144,1449,0,0.5166,1.0,0.71,0.5166,1.0,0.71,-163.77611,-30.442423,23.15280702041163
1782805570.675104,0.102417,0.176501,0.978958,0.176107034,0.173879884,0.968892202,0.0,7148,1450,0,0.5781,1.0,0.7469,0.5781,1.0,0.7469,-162.897254,-35.805738,4.264730016793674
1782805570.725373,-3.8e-05,-0.0164,0.999866,0.168821709,0.19610942,0.965940125,0.0,7152,1451,0,0.7071,1.0,0.8242,0.7071,1.0,0.8242,-158.122047,-38.763041,15.721935093984785
1782805570.7757287,-0.018291,-0.03504,0.999219,0.169352136,0.202513545,0.964524815,0.0,7156,1452,0,0.7813,1.0,0.8688,0.7813,1.0,0.8688,-155.198653,-41.910809,17.52648897360082
1782805570.826159,-0.114117,-0.110799,0.987269,0.166475925,0.192719013,0.967029032,0.0,7160,1453,0,0.8262,1.0,0.8957,0.8262,1.0,0.8957,-152.958352,-47.411878,23.884011054837156
1782805570.876166,-0.098551,-0.095518,0.990537,0.174634819,-0.013950167,0.984534445,0.0,7164,1454,0,0.8762,1.0,0.9257,0.8762,1.0,0.9257,-149.204255,-50.62891,16.39474793936793
1782805570.926588,0.221853,0.036419,0.9744,0.174867656,-0.015739923,0.984466128,0.0,7168,1455,0,0.8929,1.0,0.9358,0.8929,1.0,0.9358,-146.390874,-53.533185,4.064026077613456
1782805570.976989,-0.085888,-0.068847,0.993923,0.164747492,0.18299198,0.969212154,0.0,7172,1456,0,0.8636,1.0,0.9182,0.8636,1.0,0.9182,-143.431196,-58.745661,20.516063117134923
1782805571.027038,0.192071,0.10442,0.97581,0.165946453,0.164920916,0.972246299,0.0,7176,1457,0,0.8225,1.0,0.8935,0.8225,1.0,0.8935,-142.954318,-61.672635,3.7820307166488583
1782805571.077816,0.231346,0.061757,0.970909,0.174116589,-0.010741643,0.984666457,0.0,7180,1458,0,0.7523,0.0,0.4514,0.7523,0.0,0.4514,-142.143348,-65.759584,5.352691243223715
1782805571.128031,0.197831,0.009738,0.980188,0.174116589,-0.010741643,0.984666457,0.0,7184,1459,0,0.6673,1.0,0.8004,0.6673,1.0,0.8004,-138.513084,-70.277435,1.813191613018247
1782805571.178007,0.17433,-0.007619,0.984658,0.171113956,0.165124547,0.97131555,0.0,7188,1460,0,0.5936,0.9756,0.7464,0.5936,0.9756,0.7464,-132.161331,-73.269013,9.941068105581493
1782805571.22781,0.155722,0.094716,0.98325,0.171113956,0.165124547,0.97131555,0.0,7192,1461,0,0.476,1.0,0.6856,0.476,1.0,0.6856,-123.941087,-76.456375,4.186144685773475
