timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805571.027038,0.052799,0.011329,0.998541,0.165946453,0.164920916,0.972246299,0.0,7178,1457,0,0.8225,1.0,0.8935,0.8225,1.0,0.8935,-142.954318,-61.672635,11.050690507423408
1782805571.077816,0.190286,0.074756,0.978878,0.174116589,-0.010741643,0.984666457,0.0,7182,1458,0,0.7523,0.0,0.4514,0.7523,0.0,0.4514,-142.143348,-65.759584,4.998302979404918
1782805571.128031,0.214152,0.042622,0.97587,0.174116589,-0.010741643,0.984666457,0.0,7186,1459,0,0.6673,1.0,0.8004,0.6673,1.0,0.8004,-138.513084,-70.277435,3.8561497648017764
1782805571.178007,0.190298,0.006183,0.981707,0.171113956,0.165124547,0.97131555,0.0,7190,1460,0,0.5936,0.9756,0.7464,0.5936,0.9756,0.7464,-132.161331,-73.269013,9.201928431247051
1782805571.22781,0.168443,0.036762,0.985026,0.171113956,0.165124547,0.97131555,0.0,7194,1461,0,0.476,1.0,0.6856,0.476,1.0,0.6856,-123.941087,-76.456375,7.403039870004565
1782805571.277628,0.205672,0.044784,0.977596,0.174430887,-0.010201174,0.984616576,0.0,7198,1462,0,0.1585,0.9863,0.4896,0.1585,0.9863,0.4896,-99.828494,-80.485833,3.646062238729465
1782805571.328215,0.228755,0.013245,0.973394,0.170629271,0.162204001,0.971892748,0.0,7202,1463,0,0.0938,1.0,0.4563,0.0938,1.0,0.4563,-95.191224,-81.678048,9.171647537464292
1782805571.377458,0.187783,0.027295,0.981831,0.173165131,-0.009524399,0.984846751,0.0,7206,1464,0,0.2344,1.0,0.5406,0.2344,1.0,0.5406,-73.073574,-80.611048,2.276790649814131
1782805571.4274747,0.208928,0.041911,0.977033,0.180651967,0.146893194,0.972515941,0.0,7210,1465,0,0.3078,1.0,0.5847,0.3078,1.0,0.5847,-63.540799,-81.061107,6.237607278945712
1782805571.478229,0.213542,0.022301,0.976679,0.173691189,0.13427677,0.975602952,0.0,7214,1466,0,0.3969,1.0,0.6382,0.3969,1.0,0.6382,-51.982306,-80.000877,6.814367597362533
1782805571.528252,0.213648,-0.044304,0.975905,0.175270861,0.145404095,0.973723664,0.0,7218,1467,0,0.4364,1.0,0.6618,0.4364,1.0,0.6618,-28.885867,-76.570114,11.10790932020391
1782805571.577919,0.22574,-0.032542,0.973644,0.169421878,0.160125991,0.972448402,0.0,7222,1468,0,0.3285,1.0,0.5971,0.3285,1.0,0.5971,-26.988412,-80.371945,11.520581156262514
1782805571.627637,0.187513,0.015401,0.982141,0.173721969,-0.010497994,0.984738782,0.0,7226,1469,0,0.26,1.0,0.556,0.26,1.0,0.556,-15.075396,-77.82665,1.6885278496822116
1782805571.6779027,0.199922,0.014485,0.979705,0.173165131,-0.009524399,0.984846751,0.0,7230,1470,0,0.1599,0.9825,0.4889,0.1599,0.9825,0.4889,-5.578576,-73.762844,2.0804409790891984
1782805571.727506,0.212265,0.022547,0.976952,0.172106072,-0.002277442,0.985075791,0.0,7234,1471,0,0.1821,1.0,0.5093,0.1821,1.0,0.5093,-6.292891,-72.544224,2.7450711906533782
1782805571.7776887,0.177281,0.059918,0.982335,0.173296339,-0.007269462,0.984842898,0.0,7238,1472,0,0.1015,0.9615,0.4455,0.1015,0.9615,0.4455,1.266098,-67.9682,3.8593994734367953
1782805571.82791,0.229784,0.036555,0.972555,0.171862879,-0.000738554,0.985120604,0.0,7242,1473,0,0.2033,0.4762,0.3124,0.2033,0.4762,0.3124,4.91853,-64.416471,4.0129069692870125
1782805571.877706,0.241993,-0.136067,0.96069,0.173691189,0.13427677,0.975602952,0.0,7246,1474,0,0.1861,1.0,0.5117,0.1861,1.0,0.5117,3.594109,-60.247362,16.051528580925247
1782805571.927689,0.180035,-0.134656,0.9744,0.184094935,0.116208728,0.976014645,0.0,7250,1475,0,0.3423,1.0,0.6054,0.3423,1.0,0.6054,9.342835,-59.870713,14.413624028258136
1782805571.9776,0.226417,0.000954,0.97403,0.173691189,0.13427677,0.975602952,0.0,7254,1476,0,0.3506,1.0,0.6104,0.3506,1.0,0.6104,9.002989,-56.619959,8.222044492029472
1782805572.027549,0.241476,0.025649,0.970068,0.173691189,0.13427677,0.975602952,0.0,7258,1477,0,0.467,1.0,0.6802,0.467,1.0,0.6802,12.763308,-53.871061,7.3480547712002195
1782805572.077558,0.196205,0.042909,0.979624,0.173524638,-2.428e-06,0.984829528,0.0,7262,1478,0,0.5058,1.0,0.7035,0.5058,1.0,0.7035,13.663867,-50.141949,2.7967120672594272
1782805572.1279607,0.07549,0.02032,0.996939,0.177538535,-0.001384034,0.984112876,0.0,7266,1479,0,0.592,1.0,0.7552,0.592,1.0,0.7552,16.621367,-47.030949,6.025777611796779
1782805572.178318,0.070411,0.026512,0.997166,0.169467191,0.13662902,0.976019151,0.0,7270,1480,0,0.6344,1.0,0.7807,0.6344,1.0,0.7807,18.226054,-44.046712,8.580285263877595
1782805572.228622,0.179551,0.048595,0.982548,0.18122385,-0.004336865,0.98343231,0.0,7274,1481,0,0.649,1.0,0.7894,0.649,1.0,0.7894,18.992175,-41.309592,3.034735244700596
1782805572.278552,0.157484,0.084286,0.983918,0.171838692,0.12528517,0.977125934,0.0,7278,1482,0,0.6411,1.0,0.7847,0.6411,1.0,0.7847,18.90825,-39.525146,2.51936078915521
1782805572.328561,0.108765,0.090999,0.989894,0.177029911,0.114469893,0.977525986,0.0,7282,1483,0,0.6696,1.0,0.8017,0.6696,1.0,0.8017,20.417676,-37.901904,4.196920264475459
1782805572.378416,0.114133,0.038205,0.992731,0.176816104,0.000443949,0.984243805,0.0,7286,1484,0,0.6737,1.0,0.8042,0.6737,1.0,0.8042,20.964303,-36.490214,4.221557934507949
1782805572.42838,0.153126,0.03378,0.987629,0.179985478,0.001150542,0.983668595,0.0,7290,1485,0,0.6854,1.0,0.8112,0.6854,1.0,0.8112,22.250607,-34.289046,2.4324510360035694
1782805572.478011,0.162763,0.026266,0.986315,0.168821537,0.114350362,0.978990952,0.0,7294,1486,0,0.6567,1.0,0.794,0.6567,1.0,0.794,22.26237,-31.241889,5.078153858098087
1782805572.528008,0.098448,0.004131,0.995134,0.171838692,0.12528517,0.977125934,0.0,7298,1487,0,0.6226,1.0,0.7736,0.6226,1.0,0.7736,22.884213,-27.426072,8.188045677035491
1782805572.578045,0.020517,-0.070095,0.997329,0.145223341,0.133608591,0.980336129,0.0,7302,1488,0,0.5533,0.6667,0.5986,0.5533,0.6667,0.5986,22.385071,-23.30297,13.752450250942529
1782805572.627411,0.026323,-0.137826,0.990107,0.160611691,0.150045266,0.975546156,0.0,7306,1489,0,0.4972,1.0,0.6983,0.4972,1.0,0.6983,22.667372,-19.72489,18.296853331589777
1782805572.677096,0.040504,-0.150145,0.987834,0.167971186,0.144046359,0.975210914,0.0,7310,1490,0,0.0,0.0,0.0,0.0,0.0,0.0,22.667372,-19.72489,18.464121938567725
1782805572.727239,0.108209,-0.098935,0.989193,0.197501161,-0.022955762,0.980033838,0.0,7314,1491,0,0.4042,1.0,0.6425,0.4042,1.0,0.6425,24.148726,-14.040658,6.741860825170805
1782805572.777047,0.148649,-0.036917,0.988201,0.183822725,0.131294231,0.974151441,0.0,7318,1492,0,0.3437,1.0,0.6062,0.3437,1.0,0.6062,25.091498,-10.903027,9.891272605780616
1782805572.827258,0.100686,-0.010196,0.994866,0.20966305,-0.023199828,0.977498426,0.0,7322,1493,0,0.2763,1.0,0.5658,0.2763,1.0,0.5658,25.940451,-7.796579,6.369751883107181
1782805572.877649,-0.022742,0.04063,0.998915,0.193618594,0.116732392,0.974107483,0.0,7326,1494,0,0.206,1.0,0.5236,0.206,1.0,0.5236,27.089537,-4.742446,13.247279695071008
1782805572.927299,-0.052122,-0.017985,0.998479,0.193618594,0.116732392,0.974107483,0.0,7330,1495,0,0.1372,0.9655,0.4686,0.1372,0.9655,0.4686,27.629736,-2.022102,16.171026263337467
1782805572.977702,0.080789,-0.072184,0.994114,0.20966305,-0.023199828,0.977498426,0.0,7334,1496,0,0.098,1.0,0.4588,0.098,1.0,0.4588,28.121021,0.495626,7.962893097511139
1782805573.027493,0.137257,-0.016751,0.990394,0.196431836,0.108974234,0.974442995,0.0,7338,1497,0,0.1699,1.0,0.5019,0.1699,1.0,0.5019,28.725296,3.121116,8.020293673037896
1782805573.0777147,0.168465,0.014503,0.985601,0.210543413,-0.021981134,0.977337353,0.0,7342,1498,0,0.2583,1.0,0.555,0.2583,1.0,0.555,29.699769,6.267428,3.2262588518802215
1782805573.127706,0.228342,0.022907,0.973311,0.210695268,-0.02094788,0.97732732,0.0,7346,1499,0,0.3703,1.0,0.6222,0.3703,1.0,0.6222,30.451057,10.33756,2.719050720622419
1782805573.1777427,0.264469,0.009048,0.964352,0.211290057,-0.026042357,0.977076408,0.0,7350,1500,0,0.4778,1.0,0.6867,0.4778,1.0,0.6867,32.489509,13.976123,3.7230052011937524
1782805573.228125,0.221411,0.002187,0.975178,0.190450886,0.121063745,0.97420328,0.0,7354,1501,0,0.588,1.0,0.7528,0.588,1.0,0.7528,35.114761,17.683128,7.043054438527593
1782805573.277315,0.192735,-0.005589,0.981235,0.190450886,0.121063745,0.97420328,0.0,7358,1502,0,0.6806,1.0,0.8084,0.6806,1.0,0.8084,38.062248,20.862658,7.273872776573778
1782805573.327578,0.208846,0.015554,0.977825,0.210334418,-0.02709093,0.977254068,0.0,7362,1503,0,0.7404,1.0,0.8442,0.7404,1.0,0.8442,41.043294,22.970029,2.445059507454104
1782805573.377516,0.216651,0.024395,0.975944,0.210334418,-0.02709093,0.977254068,0.0,7366,1504,0,0.8019,1.0,0.8812,0.8019,1.0,0.8812,42.176909,25.806022,2.973622671189381
1782805573.4271567,0.213068,0.009905,0.976987,0.210334418,-0.02709093,0.977254068,0.0,7370,1505,0,0.8599,1.0,0.9159,0.8599,1.0,0.9159,44.424624,28.807146,2.1259139001937357
1782805573.47737,0.223493,0.01737,0.974551,0.192778753,0.116775173,0.974268911,0.0,7374,1506,0,0.9136,1.0,0.9482,0.9136,1.0,0.9482,44.580132,32.350308,5.9637508248828865
1782805573.527542,0.248521,0.042711,0.967684,0.184186306,0.121491833,0.975353853,0.0,7378,1507,0,0.9471,1.0,0.9682,0.9471,1.0,0.9682,48.026647,35.585905,5.8469756080316015
1782805573.577759,0.236865,0.057552,0.969836,0.212255431,-0.028637759,0.976794508,0.0,7382,1508,0,0.9317,1.0,0.959,0.9317,1.0,0.959,52.623005,36.660851,5.15313336307999
1782805573.627558,0.223326,0.053395,0.97328,0.184186306,0.121491833,0.975353853,0.0,7386,1509,0,0.9045,1.0,0.9427,0.9045,1.0,0.9427,56.790818,38.651411,4.503130492044614
1782805573.677549,0.224354,0.052416,0.973097,0.192778753,0.116775173,0.974268911,0.0,7390,1510,0,0.8287,1.0,0.8972,0.8287,1.0,0.8972,62.576418,41.051512,4.108850890804273
1782805573.727454,0.228324,0.057175,0.971905,0.212255431,-0.028637759,0.976794508,0.0,7394,1511,0,0.7488,1.0,0.8493,0.7488,1.0,0.8493,66.384947,39.66688,5.011548071561054
1782805573.777183,0.231932,0.067491,0.970388,0.190450886,0.121063745,0.97420328,0.0,7398,1512,0,0.6607,1.0,0.7964,0.6607,1.0,0.7964,69.637222,36.577429,3.8888123449059844
1782805573.827399,0.223822,0.032796,0.974078,0.203537173,-0.028873937,0.978641362,0.0,7402,1513,0,0.4999,1.0,0.7,0.4999,1.0,0.7,75.089441,32.299699,3.7295810413716985
1782805573.8775947,0.216593,0.01103,0.9762,0.197501161,-0.022955762,0.980033838,0.0,7406,1514,0,0.3213,1.0,0.5928,0.3213,1.0,0.5928,81.984927,32.970453,2.2439158219413433
1782805573.928025,0.221397,0.041553,0.974298,0.16643351,0.146245669,0.975147215,0.0,7410,1515,0,0.2742,1.0,0.5645,0.2742,1.0,0.5645,83.895371,34.865727,6.779015218700437
1782805573.978245,0.201588,0.011654,0.979401,0.185877919,0.120640527,0.975138586,0.0,7414,1516,0,0.1535,1.0,0.4921,0.1535,1.0,0.4921,88.170507,38.210907,6.316970825754852
1782805574.028397,0.101868,-0.001804,0.994796,0.196204666,-0.021008342,0.98033789,0.0,7418,1517,0,0.1752,1.0,0.5051,0.1752,1.0,0.5051,92.579516,37.41146,5.580185386482522
1782805574.078628,0.106855,0.047527,0.993138,0.180409189,0.130406635,0.974908526,0.0,7422,1518,0,0.3221,1.0,0.5932,0.3221,1.0,0.5932,97.543788,36.815874,6.437799629574811
1782805574.1286807,0.189546,0.020077,0.981667,0.179230901,0.134853356,0.974520834,0.0,7426,1519,0,0.5277,1.0,0.7166,0.5277,1.0,0.7166,104.7758,37.612442,6.618851691909549
1782805574.178733,0.137184,-0.000334,0.990546,0.178152108,0.128860859,0.975528936,0.0,7430,1520,0,0.6223,1.0,0.7734,0.6223,1.0,0.7734,108.609099,37.069149,7.818964754815289
1782805574.228841,0.076408,0.014521,0.996971,0.202530408,-0.022493326,0.979017612,0.0,7434,1521,0,0.6909,1.0,0.8145,0.6909,1.0,0.8145,111.787176,36.325732,7.606519210118086
1782805574.278891,0.135935,0.032112,0.990197,0.179230901,0.134853356,0.974520834,0.0,7438,1522,0,0.7711,1.0,0.8626,0.7711,1.0,0.8626,116.024496,35.633858,6.454331851774243
1782805574.328413,0.168088,0.038246,0.98503,0.165417277,0.134180092,0.977053134,0.0,7442,1523,0,0.8426,0.0,0.5055,0.8426,0.0,0.5055,120.021595,36.18321,5.519715046179307
1782805574.378683,0.113359,-0.021766,0.993316,0.191536508,-0.023898291,0.981194495,0.0,7446,1524,0,0.887,0.9737,0.9217,0.887,0.9737,0.9217,124.976547,34.318863,4.535341720395563
1782805574.427889,0.103406,-0.033851,0.994063,0.193319919,-0.025354873,0.980808105,0.0,7450,1525,0,0.8704,1.0,0.9222,0.8704,1.0,0.9222,128.724398,30.657173,5.2319056780796585
1782805574.47752,0.129378,-0.00273,0.991592,0.175575391,0.15028673,0.97292712,0.0,7454,1526,0,0.8637,1.0,0.9182,0.8637,1.0,0.9182,132.698303,29.178646,9.230127604986883
1782805574.527929,0.161683,-0.00637,0.986822,0.166921306,0.152482342,0.974108009,0.0,7458,1527,0,0.831,1.0,0.8986,0.831,1.0,0.8986,136.230215,27.195623,9.145377260028033
1782805574.577309,0.14841,0.051573,0.98758,0.167971186,0.144046359,0.975210914,0.0,7462,1528,0,0.7953,0.0,0.4772,0.7953,0.0,0.4772,139.137338,25.672073,5.463953370984321
1782805574.626906,0.155918,0.010459,0.987715,0.167971186,0.144046359,0.975210914,0.0,7466,1529,0,0.7612,1.0,0.8567,0.7612,1.0,0.8567,142.128403,24.676944,7.724097455242323
1782805574.676722,0.089425,-0.138362,0.986336,0.165417277,0.134180092,0.977053134,0.0,7470,1530,0,0.6851,0.0,0.411,0.6851,0.0,0.411,147.312665,22.942872,16.274585065086164
1782805574.72713,0.198526,-0.249543,0.947795,0.179230901,0.134853356,0.974520834,0.0,7474,1531,0,0.5891,0.0,0.3535,0.5891,0.0,0.3535,151.630927,20.524525,22.24458940565672
1782805574.776767,0.509387,-0.289034,0.810545,0.201076399,-0.02156301,0.979338204,0.0,7478,1532,0,0.4873,0.0,0.2924,0.4873,0.0,0.2924,155.482799,17.845681,25.51722320259038
1782805574.82675,0.401537,-0.105002,0.909803,0.185623279,0.128599833,0.974169432,0.0,7482,1533,0,0.387,1.0,0.6322,0.387,1.0,0.6322,159.370498,15.297293,18.67794056797149
1782805574.87641,0.092149,0.113265,0.989282,0.212255431,-0.028637759,0.976794508,0.0,7486,1534,0,0.295,1.0,0.577,0.295,1.0,0.577,162.813201,12.665065,10.691387436223739
1782805574.926546,0.169372,0.136708,0.976025,0.203457202,-0.020596676,0.978867174,0.0,7490,1535,0,0.1928,1.0,0.5157,0.1928,1.0,0.5157,167.249873,9.586113,9.233342824870071
1782805574.9765327,0.298702,0.102006,0.948879,0.162550131,0.140674279,0.976620808,0.0,7494,1536,0,0.1106,1.0,0.4664,0.1106,1.0,0.4664,170.498961,5.812521,8.271032718100392
1782805575.0267787,0.245543,0.051873,0.967997,0.162550131,0.140674279,0.976620808,0.0,7498,1537,0,0.0517,1.0,0.431,0.0517,1.0,0.431,173.823365,2.446144,6.985832452780954
1782805575.076802,0.223482,0.051858,0.973327,0.203457202,-0.020596676,0.978867174,0.0,7502,1538,0,0.026,1.0,0.4156,0.026,1.0,0.4156,176.402293,-0.705792,4.3200991844445555
1782805575.127357,0.205269,0.060111,0.976858,0.205681013,-0.022572216,0.978358736,0.0,7506,1539,0,0.0325,1.0,0.4195,0.0325,1.0,0.4195,178.446608,-3.782566,4.739503915796163
1782805575.177818,0.220081,0.055488,0.973902,0.161145782,0.130456732,0.978270452,0.0,7510,1540,0,0.0377,1.0,0.4226,0.0377,1.0,0.4226,179.337567,-6.823293,5.471676040099872
1782805575.227626,0.32744,0.11774,0.937507,0.161145782,0.130456732,0.978270452,0.0,7514,1541,0,0.0442,1.0,0.4265,0.0442,1.0,0.4265,179.759452,-10.09611,9.849343638638214
1782805575.27741,0.356992,0.128898,0.925171,0.206631312,-0.02458792,0.978109879,0.0,7518,1542,0,0.0587,1.0,0.4352,0.0587,1.0,0.4352,-179.467369,-13.293084,12.705017857128464
1782805575.327668,0.334284,0.101613,0.936979,0.161145782,0.130456732,0.978270452,0.0,7522,1543,0,0.0919,1.0,0.4552,0.0919,1.0,0.4552,-178.352792,-17.104892,10.34527988455787
1782805575.377819,0.271855,0.087708,0.958333,0.208445279,-0.025448922,0.977702878,0.0,7526,1544,0,0.1255,1.0,0.4753,0.1255,1.0,0.4753,-177.277701,-19.936569,7.519776404749205
1782805575.428045,0.226657,0.105513,0.968242,0.204350035,-0.024544893,0.978590114,0.0,7530,1545,0,0.1667,1.0,0.5,0.1667,1.0,0.5,-176.307327,-24.204118,7.589565552730497
1782805575.478082,0.208042,0.115272,0.971304,0.200273485,-0.016534004,0.979600509,0.0,7534,1546,0,0.2346,1.0,0.5408,0.2346,1.0,0.5408,-174.358656,-28.209004,7.585368721442857
1782805575.528099,0.189034,0.020404,0.981759,0.198269023,-0.014826823,0.980035489,0.0,7538,1547,0,0.2907,1.0,0.5744,0.2907,1.0,0.5744,-173.208427,-33.929458,2.088510801890407
1782805575.578252,0.164116,-0.059872,0.984622,0.200273485,-0.016534004,0.979600509,0.0,7542,1548,0,0.3338,1.0,0.6003,0.3338,1.0,0.6003,-172.320928,-40.045619,3.2474229011899305
1782805575.6282527,0.154777,-0.072499,0.985286,0.167667355,0.132350976,0.976919074,0.0,7546,1549,0,0.4084,1.0,0.645,0.4084,1.0,0.645,-169.980191,-44.866383,11.790740721969387
1782805575.678871,0.199321,-0.00142,0.979933,0.159457649,0.122110766,0.979623509,0.0,7550,1550,0,0.4089,1.0,0.6454,0.4089,1.0,0.6454,-169.769612,-50.009492,7.442539237018818
1782805575.72849,0.238813,0.08067,0.967709,0.206094679,-0.025468587,0.978200559,0.0,7554,1551,0,0.3934,1.0,0.636,0.3934,1.0,0.636,-169.837853,-54.253053,6.395319163010706
1782805575.778665,0.271543,0.069851,0.959888,0.16180807,0.107555121,0.980943446,0.0,7558,1552,0,0.4359,1.0,0.6616,0.4359,1.0,0.6616,-167.153235,-59.359534,6.760683208355344
1782805575.828519,0.279118,0.074443,0.957367,0.159464541,0.115290245,0.980448479,0.0,7562,1553,0,0.321,1.0,0.5926,0.321,1.0,0.5926,-170.667321,-63.048573,7.368869510293924
1782805575.87856,0.313823,0.100146,0.944185,0.203216625,-0.022735898,0.978869798,0.0,7566,1554,0,0.1456,1.0,0.4874,0.1456,1.0,0.4874,-176.409752,-69.718565,9.690523910567302
1782805575.9281087,0.310145,0.097303,0.945697,0.203216625,-0.022735898,0.978869798,0.0,7570,1555,0,0.2452,1.0,0.5471,0.2452,1.0,0.5471,-169.233842,-74.265127,9.41527624866467
1782805575.977522,0.235761,0.052622,0.970385,0.199052287,-0.011771145,0.979918174,0.0,7574,1556,0,0.214,1.0,0.5284,0.214,1.0,0.5284,-166.616112,-79.467934,4.283072074665518
1782805576.027379,0.198524,0.019001,0.979912,0.198137962,-0.016401317,0.98003691,0.0,7578,1557,0,0.1009,1.0,0.4606,0.1009,1.0,0.4606,172.556411,-83.426084,2.0283637344310126
1782805576.077335,0.223418,0.021901,0.974477,0.167887163,0.08871124,0.981806608,0.0,7582,1558,0,0.1817,1.0,0.509,0.1817,1.0,0.509,115.092541,-85.858085,4.9966205701706325
1782805576.126734,0.216583,0.042073,0.975357,0.202723386,-0.021794005,0.978993488,0.0,7586,1559,0,0.2877,1.0,0.5726,0.2877,1.0,0.5726,35.710342,-83.518707,3.7511140053990006
1782805576.17675,0.190108,0.032745,0.981217,0.202723386,-0.021794005,0.978993488,0.0,7590,1560,0,0.3074,1.0,0.5844,0.3074,1.0,0.5844,24.642465,-80.499772,3.21026622728863
1782805576.226732,0.210688,0.007394,0.977525,0.163561276,0.086258927,0.982754856,0.0,7594,1561,0,0.3907,1.0,0.6344,0.3907,1.0,0.6344,26.934961,-77.775326,5.274545305376935
1782805576.276738,0.196595,-0.012203,0.980409,0.165876911,0.095083228,0.981551848,0.0,7598,1562,0,0.438,0.0,0.2628,0.438,0.0,0.2628,28.577046,-76.391699,6.397626252817881
1782805576.3265707,0.167879,0.00275,0.985804,0.175374936,0.093815439,0.980021579,0.0,7602,1563,0,0.4747,1.0,0.6848,0.4747,1.0,0.6848,24.348396,-72.676614,5.24747815840237
1782805576.376402,0.167492,0.01073,0.985815,0.172208938,0.090289907,0.980913765,0.0,7606,1564,0,0.4397,1.0,0.6638,0.4397,1.0,0.6638,20.536706,-71.725063,4.57632406948943
1782805576.4270067,0.194214,-0.022286,0.980706,0.209126461,-0.020886789,0.977665518,0.0,7610,1565,0,0.4579,1.0,0.6747,0.4579,1.0,0.6747,19.745101,-69.893948,0.8756823528137939
1782805576.476801,0.176604,-0.013531,0.984189,0.209126461,-0.020886789,0.977665518,0.0,7614,1566,0,0.4872,0.9583,0.6756,0.4872,0.9583,0.6756,21.992865,-70.271243,1.946738883030704
1782805576.52741,0.179763,-0.008353,0.983674,0.180281251,0.085473641,0.979894345,0.0,7618,1567,0,0.5094,1.0,0.7056,0.5094,1.0,0.7056,19.463068,-66.161521,5.382582329294072
1782805576.577578,0.217736,-0.035573,0.975359,0.212238312,-0.021241508,0.976987051,0.0,7622,1568,0,0.5478,1.0,0.7287,0.5478,1.0,0.7287,19.332769,-63.050624,0.885193024592119
1782805576.627584,0.189493,-0.003123,0.981877,0.198201201,0.089344656,0.976080845,0.0,7626,1569,0,0.5016,1.0,0.7009,0.5016,1.0,0.7009,16.460343,-61.699396,5.333790684163736
1782805576.67765,0.190336,-0.002497,0.981716,0.199492686,0.097398751,0.975046743,0.0,7630,1570,0,0.5042,1.0,0.7025,0.5042,1.0,0.7025,15.036185,-57.538719,5.762621760881711
1782805576.7272727,0.178002,-0.017707,0.983871,0.199492686,0.097398751,0.975046743,0.0,7634,1571,0,0.5068,1.0,0.7041,0.5068,1.0,0.7041,14.111434,-53.113437,6.731834755637032
1782805576.777622,0.168042,0.00401,0.985772,0.199492686,0.097398751,0.975046743,0.0,7638,1572,0,0.5819,1.0,0.7492,0.5819,1.0,0.7492,16.456907,-49.6976,5.681552183589148
1782805576.827901,0.220939,0.041087,0.974422,0.197334474,0.106703046,0.974511963,0.0,7642,1573,0,0.5114,1.0,0.7069,0.5114,1.0,0.7069,13.61019,-45.929859,3.996026586978247
1782805576.878252,0.255378,0.028081,0.966433,0.213038435,-0.025861014,0.976701507,0.0,7646,1574,0,0.5965,1.0,0.7579,0.5965,1.0,0.7579,16.759671,-43.731311,3.973924104050063
1782805576.927864,0.248038,0.000179,0.96875,0.184186306,0.121491833,0.975353853,0.0,7650,1575,0,0.6654,1.0,0.7992,0.6654,1.0,0.7992,19.564413,-42.333136,7.870124759956919
1782805576.978262,0.238587,0.019073,0.970934,0.191238509,0.107152945,0.975677241,0.0,7654,1576,0,0.6952,1.0,0.8171,0.6952,1.0,0.8171,21.943866,-36.455835,5.73829981740762
1782805577.02848,0.260384,0.012299,0.965427,0.18577353,0.105333359,0.976930437,0.0,7658,1577,0,0.643,1.0,0.7858,0.643,1.0,0.7858,20.192267,-34.596262,6.86862923524888
1782805577.078289,0.265468,0.000654,0.964119,0.212238312,-0.021241508,0.976987051,0.0,7662,1578,0,0.0,0.0,0.0,0.0,0.0,0.0,20.192267,-34.596262,3.3800991715293214
1782805577.1285,0.253541,-0.020113,0.967116,0.209991278,-0.013712312,0.977607097,0.0,7666,1579,0,0.5488,1.0,0.7293,0.5488,1.0,0.7293,18.246835,-29.034994,2.592296894644573
1782805577.178681,0.211123,-0.016176,0.977326,0.191046231,0.074220375,0.978771002,0.0,7670,1580,0,0.5209,1.0,0.7125,0.5209,1.0,0.7125,18.968655,-25.393745,5.307862607575249
1782805577.228729,0.218004,-0.003355,0.975942,0.186942381,-0.003397539,0.982365005,0.0,7674,1581,0,0.514,1.0,0.7084,0.514,1.0,0.7084,20.62823,-22.718587,1.8176202985136491
1782805577.278332,0.233109,0.022136,0.972199,0.18532757,0.008308503,0.982641675,0.0,7678,1582,0,0.4671,1.0,0.6802,0.4671,1.0,0.6802,20.377166,-20.035259,2.91204938518696
1782805577.328361,0.183089,0.017297,0.982944,0.185546852,0.0561932,0.981027365,0.0,7682,1583,0,0.4234,1.0,0.654,0.4234,1.0,0.654,20.742353,-17.186594,2.2361112606794653
1782805577.378762,0.155365,-0.039825,0.987054,0.186524253,0.057178383,0.980785061,0.0,7686,1584,0,0.0,0.0,0.0,0.0,0.0,0.0,20.742353,-17.186594,5.8511875107114175
1782805577.428537,0.178232,-0.033185,0.983429,0.187179304,0.070284729,0.979808127,0.0,7690,1585,0,0.3586,1.0,0.6152,0.3586,1.0,0.6152,22.905287,-12.528882,5.956665160939905
1782805577.478362,0.258166,-0.089535,0.961943,0.187504513,0.066782561,0.979990891,0.0,7694,1586,0,0.3014,1.0,0.5809,0.3014,1.0,0.5809,23.380234,-9.698369,9.895345043750405
1782805577.527985,0.318689,-0.16934,0.93261,0.182296556,0.067928536,0.980894326,0.0,7698,1587,0,0.2356,1.0,0.5414,0.2356,1.0,0.5414,23.784328,-6.690348,15.974402022965903
1782805577.578163,0.338761,-0.060511,0.938925,0.18199833,0.066698427,0.981034111,0.0,7702,1588,0,0.174,1.0,0.5044,0.174,1.0,0.5044,23.65952,-4.101582,11.8369235939179
1782805577.6279707,0.323285,0.022709,0.946029,0.194905961,0.002280207,0.980819284,0.0,7706,1589,0,0.1041,1.0,0.4625,0.1041,1.0,0.4625,23.700186,-1.163352,7.716129655683056
1782805577.677749,0.251796,-0.012612,0.967698,0.194905961,0.002280207,0.980819284,0.0,7710,1590,0,0.1353,1.0,0.4812,0.1353,1.0,0.4812,24.099103,2.405749,3.452903088396229
1782805577.727352,0.126677,0.011909,0.991872,0.194560323,-0.003352944,0.980884824,0.0,7714,1591,0,0.2282,1.0,0.5369,0.2282,1.0,0.5369,24.225804,6.257068,4.037175396083774
1782805577.777606,0.112957,0.071598,0.991017,0.184340334,0.050801242,0.981548713,0.0,7718,1592,0,0.3263,1.0,0.5958,0.3263,1.0,0.5958,25.031591,10.176462,4.295316345748347
1782805577.827234,0.199858,0.026814,0.979458,0.184340334,0.050801242,0.981548713,0.0,7722,1593,0,0.4241,1.0,0.6545,0.4241,1.0,0.6545,26.112496,14.006898,1.6411290286155022
1782805577.876986,0.226016,0.022322,0.973868,0.197685259,-0.010338102,0.980211029,0.0,7726,1594,0,0.5167,1.0,0.71,0.5167,1.0,0.71,26.398797,18.140264,2.503678891208267
