timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805624.925602,-0.251529,-0.574318,0.779033,0.224506505,-0.212825275,0.95094807,0.0,11455,2535,0,0.0,0.0,0.0,0.0,0.0,0.0,-69.822978,-17.468573,36.23693505965926
1782805624.9754367,-0.162839,-0.373533,0.913212,0.224140466,-0.033196554,0.973991294,0.0,11459,2536,0,0.6313,0.0,0.3788,0.6313,0.0,0.3788,-62.196148,-23.078568,30.07596345491124
1782805625.026215,-0.070853,-0.62102,0.780586,0.226591331,-0.205413413,0.952082821,0.0,11463,2537,0,0.715,1.0,0.829,0.715,1.0,0.829,-58.6384,-25.249799,31.27408932831717
1782805625.0756,-0.014305,-0.614042,0.789143,0.223068724,-0.032452571,0.974262375,0.0,11467,2538,0,0.7853,0.0,0.4712,0.7853,0.0,0.4712,-55.201712,-27.228089,38.22670470813537
1782805625.125638,-0.08624,-0.673194,0.73442,0.228011126,-0.181524602,0.956587552,0.0,11471,2539,0,0.8515,1.0,0.9109,0.8515,1.0,0.9109,-51.817828,-29.635315,36.38253727885844
1782805625.175647,-0.233009,-0.565855,0.790895,0.221101078,-0.03267776,0.974703277,0.0,11475,2540,0,0.9051,1.0,0.943,0.9051,1.0,0.943,-48.631855,-32.199313,42.45053807800348
1782805625.2258587,-0.222665,-0.61445,0.756883,0.220248019,-0.034897114,0.974819471,0.0,11479,2541,0,0.9419,1.0,0.9651,0.9419,1.0,0.9651,-45.752043,-34.672253,44.74675132124399
1782805625.276046,-0.200179,-0.615129,0.762591,0.221101078,-0.03267776,0.974703277,0.0,11483,2542,0,0.9675,0.5714,0.8091,0.9675,0.5714,0.8091,-44.404515,-37.298404,44.016378906305675
1782805625.326292,-0.309854,-0.519357,0.796404,0.220248019,-0.034897114,0.974819471,0.0,11487,2543,0,0.9723,1.0,0.9834,0.9723,1.0,0.9834,-41.63578,-38.710037,43.4287795475939
1782805625.376073,-0.363634,-0.576856,0.731442,0.229171255,-0.162203688,0.959776276,0.0,11491,2544,0,0.9684,1.0,0.981,0.9684,1.0,0.981,-39.103482,-40.15008,44.58136407684418
1782805625.426707,-0.403857,-0.566818,0.718065,0.220675748,-0.029011695,0.974915656,0.0,11495,2545,0,0.9718,1.0,0.9831,0.9718,1.0,0.9831,-38.248506,-42.504942,51.14322809160876
1782805625.476485,-0.238603,-0.627514,0.741144,0.220547555,-0.172018966,0.960087627,0.0,11499,2546,0,0.9637,0.6452,0.8363,0.9637,0.6452,0.8363,-36.844131,-44.707345,39.92509000808204
1782805625.526718,-0.166173,-0.67175,0.721899,0.220675748,-0.029011695,0.974915656,0.0,11503,2547,0,0.9267,0.0,0.556,0.9267,0.0,0.556,-33.404837,-46.044102,46.63773086710085
1782805625.57688,-0.251416,-0.572723,0.780243,0.220675748,-0.029011695,0.974915656,0.0,11507,2548,0,0.901,1.0,0.9406,0.901,1.0,0.9406,-31.85654,-48.450654,43.79626323717338
1782805625.627168,-0.178153,-0.64188,0.745823,0.220407375,-0.030019444,0.974945856,0.0,11511,2549,0,0.8838,0.0,0.5303,0.8838,0.0,0.5303,-31.44975,-50.938663,44.997333484769044
1782805625.67674,0.007508,-0.68558,0.727958,0.220675748,-0.029011695,0.974915656,0.0,11515,2550,0,0.8445,0.0,0.5067,0.8445,0.0,0.5067,-30.157555,-53.826096,43.00918832705534
1782805625.727332,-0.155944,-0.500873,0.851357,0.22132045,-0.030556001,0.974722314,0.0,11519,2551,0,0.8057,1.0,0.8834,0.8057,1.0,0.8834,-30.247254,-57.757528,35.84269081242682
1782805625.777163,-0.3195,-0.494563,0.808287,0.220675748,-0.029011695,0.974915656,0.0,11523,2552,0,0.7307,1.0,0.8384,0.7307,1.0,0.8384,-27.602716,-60.538207,42.95796432740556
1782805625.827347,-0.386394,-0.500017,0.775037,0.247704325,-0.152187317,0.956808021,0.0,11527,2553,0,0.6161,1.0,0.7696,0.6161,1.0,0.7696,-22.856958,-63.020972,43.78458657366849
1782805625.877224,-0.413743,-0.520371,0.747014,0.231219109,-0.173301076,0.957342395,0.0,11531,2554,0,0.5694,1.0,0.7416,0.5694,1.0,0.7416,-22.905035,-66.231629,44.79243726673958
1782805625.927982,-0.273452,-0.580304,0.767119,0.21185578,-0.019206026,0.977112203,0.0,11535,2555,0,0.4811,1.0,0.6887,0.4811,1.0,0.6887,-18.655426,-67.09457,45.34998892496739
1782805625.97776,-0.2944,-0.566023,0.770031,0.231219109,-0.173301076,0.957342395,0.0,11539,2556,0,0.3763,1.0,0.6258,0.3763,1.0,0.6258,-14.610414,-69.194033,39.89645741661915
1782805626.028007,-0.316578,-0.578938,0.751405,0.215942061,-0.022330313,0.9761508,0.0,11543,2557,0,0.2325,1.0,0.5395,0.2325,1.0,0.5395,-8.522335,-71.600255,47.30855322521436
1782805626.077776,-0.407623,-0.484398,0.774082,0.216194455,-0.179896739,0.959633847,0.0,11547,2558,0,0.1698,1.0,0.5019,0.1698,1.0,0.5019,-5.976884,-73.398786,42.110661542619994
1782805626.12764,-0.393192,-0.527431,0.753138,0.230631633,-0.161004169,0.959628422,0.0,11551,2559,0,0.0697,1.0,0.4418,0.0697,1.0,0.4418,1.030362,-75.843061,44.19522493643794
1782805626.177596,-0.113599,-0.527007,0.842235,0.230631633,-0.161004169,0.959628422,0.0,11555,2560,0,0.1886,1.0,0.5132,0.1886,1.0,0.5132,8.949577,-76.774195,29.901529083087098
1782805626.22727,-0.225423,-0.548827,0.804968,0.216194455,-0.179896739,0.959633847,0.0,11559,2561,0,0.3812,1.0,0.6287,0.3812,1.0,0.6287,21.961537,-75.864592,34.66702645352066
1782805626.277595,-0.241316,-0.564781,0.78917,0.231219109,-0.173301076,0.957342395,0.0,11563,2562,0,0.4221,1.0,0.6533,0.4221,1.0,0.6533,27.589034,-76.692918,37.09978594730311
1782805626.326811,-0.227066,-0.565994,0.792522,0.247704325,-0.152187317,0.956808021,0.0,11567,2563,0,0.4153,1.0,0.6492,0.4153,1.0,0.6492,33.653226,-78.679594,37.983940747381595
1782805626.376888,-0.273237,-0.550227,0.789045,0.247704325,-0.152187317,0.956808021,0.0,11571,2564,0,0.4355,1.0,0.6613,0.4355,1.0,0.6613,48.681336,-78.943508,39.5544122602205
1782805626.42687,-0.299158,-0.553151,0.777514,0.209216998,-0.017947332,0.977704526,0.0,11575,2565,0,0.2971,1.0,0.5783,0.2971,1.0,0.5783,64.725267,-81.146638,44.96670207760837
1782805626.476447,-0.237174,-0.555956,0.796657,0.23676508,-0.169907064,0.956594944,0.0,11579,2566,0,0.298,1.0,0.5788,0.298,1.0,0.5788,63.947717,-81.343665,36.83317551736075
1782805626.527291,-0.217073,-0.555795,0.802478,0.214643221,-0.021146004,0.976463586,0.0,11583,2567,0,0.0,0.0,0.0,0.0,0.0,0.0,63.947717,-81.343665,41.51777307062612
1782805626.57686,-0.215871,-0.55577,0.802819,0.213408103,-0.019898585,0.976760476,0.0,11587,2568,0,0.0,0.0,0.0,0.0,0.0,0.0,63.947717,-81.343665,41.48300056920731
1782805626.626867,-0.256973,-0.556528,0.79009,0.21185578,-0.019206026,0.977112203,0.0,11591,2569,0,0.2324,0.9429,0.5166,0.2324,0.9429,0.5166,70.025231,-82.171978,43.259775555687014
1782805626.677118,-0.278521,-0.525412,0.80397,0.208504342,-0.017422793,0.977866241,0.0,11595,2570,0,0.1058,0.9706,0.4517,0.1058,0.9706,0.4517,83.78292,-81.603499,42.50177317596138
1782805626.72748,-0.308318,-0.542246,0.781607,0.247704325,-0.152187317,0.956808021,0.0,11599,2571,0,0.1761,0.9167,0.4723,0.1761,0.9167,0.4723,101.236408,-80.379105,41.062009212741444
1782805626.778089,-0.292969,-0.543265,0.786786,0.208504342,-0.017422793,0.977866241,0.0,11603,2572,0,0.3458,0.9062,0.57,0.3458,0.9062,0.57,113.820334,-78.488331,44.13086128663525
1782805626.8278627,-0.294256,-0.515312,0.804902,0.208504342,-0.017422793,0.977866241,0.0,11607,2573,0,0.4152,0.9315,0.6217,0.4152,0.9315,0.6217,121.378003,-78.167971,42.71719721535091
1782805626.877896,-0.1974,-0.563282,0.802338,0.207409849,-0.016918313,0.978107829,0.0,11611,2574,0,0.5066,0.8312,0.6364,0.5066,0.8312,0.6364,127.635111,-76.017495,41.1177105892055
1782805626.928138,0.094775,-0.476081,0.874279,0.250644342,-0.156044778,0.955420034,0.0,11615,2575,0,0.5209,0.0,0.3125,0.5209,0.0,0.3125,130.956373,-75.889397,21.037058186873008
1782805626.977734,-0.157939,-0.546241,0.822603,0.209216998,-0.017947332,0.977704526,0.0,11619,2576,0,0.5778,0.9744,0.7364,0.5778,0.9744,0.7364,134.866864,-73.968804,38.64568958900214
1782805627.027893,0.01679,-0.532187,0.84646,0.250644342,-0.156044778,0.955420034,0.0,11623,2577,0,0.6377,0.0,0.3826,0.6377,0.0,0.3826,136.525226,-71.623033,26.36565057413563
1782805627.077785,0.273222,-0.316493,0.908395,0.252903408,-0.132814439,0.958331984,0.0,11627,2578,0,0.6455,0.0,0.3873,0.6455,0.0,0.3873,140.494823,-70.910038,10.984851370339062
1782805627.128143,-0.148052,-0.498198,0.85433,0.250644342,-0.156044778,0.955420034,0.0,11631,2579,0,0.6628,0.4474,0.5766,0.6628,0.4474,0.5766,146.174002,-68.629264,31.03230204694335
1782805627.17778,-0.3407,-0.505766,0.792543,0.205842718,-0.016867507,0.978439708,0.0,11635,2580,0,0.6468,0.973,0.7773,0.6468,0.973,0.7773,151.761493,-66.386588,44.45048249211181
1782805627.2274168,-0.365401,-0.496239,0.787546,0.205379596,-0.016362863,0.978545593,0.0,11639,2581,0,0.0,0.0,0.0,0.0,0.0,0.0,151.761493,-66.386588,45.27347842202286
1782805627.277367,-0.335632,-0.533812,0.776142,0.205379596,-0.016362863,0.978545593,0.0,11643,2582,0,0.5537,0.3056,0.4544,0.5537,0.3056,0.4544,160.635738,-62.62053,45.629686276208
1782805627.326766,-0.326117,-0.545129,0.772322,0.250644342,-0.156044778,0.955420034,0.0,11647,2583,0,0.0,0.0,0.0,0.0,0.0,0.0,160.635738,-62.62053,42.164805766437155
1782805627.376768,-0.273256,-0.228519,0.934404,0.23676508,-0.169907064,0.956594944,0.0,11651,2584,0,0.3318,0.0,0.1991,0.3318,0.0,0.1991,171.316375,-58.635415,29.775756963123804
1782805627.4270227,-0.371022,-0.471099,0.800255,0.198550073,-0.186005294,0.962278493,0.0,11655,2585,0,0.1605,1.0,0.4963,0.1605,1.0,0.4963,177.770224,-55.140544,38.369071781994855
1782805627.476621,-0.386978,-0.554371,0.736831,0.217009224,-0.20120106,0.955209469,0.0,11659,2586,0,0.1689,0.9583,0.4847,0.1689,0.9583,0.4847,-177.634801,-52.453085,42.99693483406879
1782805627.526981,-0.331082,-0.580802,0.743676,0.21706038,-0.028129549,0.975752796,0.0,11663,2587,0,0.2393,0.898,0.5028,0.2393,0.898,0.5028,-175.390485,-51.035805,47.923916026018134
1782805627.577012,-0.264349,-0.558663,0.78614,0.215853668,-0.179535013,0.959778294,0.0,11667,2588,0,0.271,0.9149,0.5285,0.271,0.9149,0.5285,-174.433905,-49.308911,37.08336995836928
1782805627.627206,-0.287645,-0.597815,0.74825,0.21795212,-0.025095473,0.975636762,0.0,11671,2589,0,0.2666,0.9091,0.5236,0.2666,0.9091,0.5236,-174.642005,-47.293167,46.974027259995616
1782805627.677447,0.052069,-0.051522,0.997314,0.215853668,-0.179535013,0.959778294,0.0,11675,2590,0,0.2486,0.0,0.1492,0.2486,0.0,0.1492,-175.247189,-45.580296,12.125562797039265
1782805627.727634,-0.038706,0.172745,0.984206,0.21795212,-0.025095473,0.975636762,0.0,11679,2591,0,0.2361,0.0,0.1417,0.2361,0.0,0.1417,-175.636035,-43.091909,18.655969332009633
1782805627.777454,-0.527817,0.19535,0.826588,0.217811111,-0.026531352,0.975630262,0.0,11683,2592,0,0.2701,0.0,0.162,0.2701,0.0,0.162,-174.493007,-41.443059,46.66230872641367
1782805627.827826,-0.103336,-0.505117,0.856842,0.217811111,-0.026531352,0.975630262,0.0,11687,2593,0,0.3006,0.0,0.1804,0.3006,0.0,0.1804,-173.438479,-40.258729,34.223018337205175
1782805627.877459,0.062173,-0.663167,0.745885,0.225547534,-0.10038391,0.969046635,0.0,11691,2594,0,0.3669,0.0,0.2202,0.3669,0.0,0.2202,-171.124814,-38.961519,36.54479094657232
1782805627.927252,-0.225065,-0.585787,0.778588,0.225547534,-0.10038391,0.969046635,0.0,11695,2595,0,0.4331,0.9388,0.6354,0.4331,0.9388,0.6354,-168.667124,-37.508227,40.31235730038706
1782805627.977068,-0.600021,0.007591,0.799948,0.217890144,-0.071341968,0.973362321,0.0,11699,2596,0,0.4914,0.0,0.2949,0.4914,0.0,0.2949,-166.298726,-35.971365,49.6572217969084
1782805628.026483,-0.432132,-0.432714,0.791215,0.216777169,-0.033849798,0.975634076,0.0,11703,2597,0,0.5384,1.0,0.723,0.5384,1.0,0.723,-164.159401,-34.487492,46.13931457999294
1782805628.076892,-0.334247,-0.524258,0.783219,0.209001245,-0.14437251,0.967199596,0.0,11707,2598,0,0.5687,0.0,0.3412,0.5687,0.0,0.3412,-162.308872,-32.495172,40.23873373535778
1782805628.1267047,-0.366968,-0.535823,0.760413,0.209001245,-0.14437251,0.967199596,0.0,11711,2599,0,0.5914,1.0,0.7549,0.5914,1.0,0.7549,-160.478879,-30.477844,42.5970032430148
1782805628.177124,-0.327849,-0.57822,0.747112,0.206229906,-0.078534176,0.975346917,0.0,11715,2600,0,0.6077,0.9302,0.7367,0.6077,0.9302,0.7367,-158.510923,-28.314529,45.04986207158916
1782805628.227091,-0.40194,-0.565608,0.720091,0.217472947,-0.032406182,0.975528245,0.0,11719,2601,0,0.6155,0.0,0.3693,0.6155,0.0,0.3693,-156.548029,-26.19005,50.69952937157079
1782805628.277322,-0.335578,-0.475972,0.812919,0.217472947,-0.032406182,0.975528245,0.0,11723,2602,0,0.5892,0.0,0.3535,0.5892,0.0,0.3535,-154.899058,-22.86569,42.65299166006364
1782805628.32754,-0.34906,-0.450583,0.821664,0.209001245,-0.14437251,0.967199596,0.0,11727,2603,0,0.5886,0.0,0.3532,0.5886,0.0,0.3532,-152.304695,-20.908884,38.111522849098954
1782805628.377555,-0.374927,-0.532654,0.758755,0.209001245,-0.14437251,0.967199596,0.0,11731,2604,0,0.5841,0.0,0.3505,0.5841,0.0,0.3505,-148.98288,-18.943422,42.911360307079455
1782805628.427515,-0.370198,-0.471094,0.80064,0.213421071,-0.033859344,0.976373387,0.0,11735,2605,0,0.4988,0.0,0.2993,0.4988,0.0,0.2993,-147.854009,-14.910124,44.055508901843446
1782805628.477538,-0.39766,-0.517537,0.757643,0.213421071,-0.033859344,0.976373387,0.0,11739,2606,0,0.4086,0.9762,0.6356,0.4086,0.9762,0.6356,-143.935915,-10.658057,47.74767049906967
1782805628.527962,-0.339815,-0.3583,0.869567,0.212743014,-0.033036871,0.976549525,0.0,11743,2607,0,0.3688,0.0,0.2213,0.3688,0.0,0.2213,-140.937086,-8.930104,37.93403144279007
1782805628.578145,-0.394354,-0.476583,0.785718,0.215228023,-0.033772399,0.975979674,0.0,11747,2608,0,0.4048,1.0,0.6429,0.4048,1.0,0.6429,-136.98245,-9.92838,45.72810655627174
1782805628.627727,-0.305261,-0.549302,0.777871,0.213971227,-0.03618417,0.976169565,0.0,11751,2609,0,0.4221,0.9111,0.6177,0.4221,0.9111,0.6177,-134.755521,-10.484592,44.447453310970126
1782805628.6777527,-0.347881,-0.567919,0.745954,0.213642757,-0.037017059,0.976210279,0.0,11755,2610,0,0.3934,0.8989,0.5956,0.3934,0.8989,0.5956,-132.956918,-9.543632,47.5529628401956
1782805628.727563,-0.344231,-0.55626,0.756359,0.212996743,-0.037807914,0.97632113,0.0,11759,2611,0,0.3128,1.0,0.5877,0.3128,1.0,0.5877,-132.155268,-6.88496,46.67307952105132
1782805628.7773848,-0.234155,-0.57472,0.784135,0.211510129,-0.037047605,0.976673405,0.0,11763,2612,0,0.3465,1.0,0.6079,0.3465,1.0,0.6079,-127.111171,-8.350809,42.47180981677598
1782805628.827201,-0.196705,-0.598656,0.776478,0.212996743,-0.037807914,0.97632113,0.0,11767,2613,0,0.2851,0.8861,0.5255,0.2851,0.8861,0.5255,-125.739186,-6.387498,42.36830083584103
1782805628.877613,-0.273005,-0.611718,0.742475,0.212453599,-0.039458231,0.976374168,0.0,11771,2614,0,0.2501,0.6486,0.4095,0.2501,0.6486,0.4095,-124.549503,-5.307795,46.28514538334246
1782805628.927391,-0.345626,-0.529036,0.775025,0.212996743,-0.037807914,0.97632113,0.0,11775,2615,0,0.2493,0.9444,0.5274,0.2493,0.9444,0.5274,-120.983751,-5.72815,45.3271489969358
1782805628.977235,-0.317051,-0.52453,0.790156,0.213491892,-0.039628991,0.976140745,0.0,11779,2616,0,0.2353,0.9412,0.5177,0.2353,0.9412,0.5177,-118.911344,-5.543857,43.58085578463422
1782805629.027278,-0.26749,-0.549046,0.791832,0.199544415,-0.27401086,0.940797574,0.0,11783,2617,0,0.1659,0.5263,0.3101,0.1659,0.5263,0.3101,-114.046928,-3.686758,32.64573626893393
1782805629.07701,-0.301062,-0.609292,0.73357,0.199544415,-0.27401086,0.940797574,0.0,11787,2618,0,0.1866,0.6923,0.3889,0.1866,0.6923,0.3889,-111.955331,-5.044785,37.15369679855151
1782805629.126845,-0.206365,-0.575617,0.791251,0.209597068,-0.037997893,0.977049246,0.0,11791,2619,0,0.1406,0.5185,0.2918,0.1406,0.5185,0.2918,-108.237556,-3.87599,41.26128506022447
1782805629.177051,-0.173856,-0.559448,0.810427,0.209539437,-0.035249157,0.977164634,0.0,11795,2620,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.237556,-3.87599,39.17583489446843
1782805629.227036,-0.171889,-0.558413,0.81156,0.211510129,-0.037047605,0.976673405,0.0,11799,2621,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.237556,-3.87599,39.01686674980915
1782805629.2770247,-0.171867,-0.558402,0.811572,0.204909328,-0.278041123,0.938459003,0.0,11803,2622,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.237556,-3.87599,28.155692488351267
1782805629.327048,-0.171867,-0.558402,0.811572,0.204492445,-0.238333862,0.949410243,0.0,11807,2623,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.237556,-3.87599,29.72036311389294
1782805629.376887,-0.171867,-0.558402,0.811572,0.210908321,-0.034519563,0.976896146,0.0,11811,2624,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.237556,-3.87599,39.11791504520321
1782805629.4270787,-0.171867,-0.558402,0.811572,0.211856911,-0.03483812,0.976679556,0.0,11815,2625,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.237556,-3.87599,39.13252704944121
1782805629.47693,-0.171867,-0.558402,0.811572,0.207892658,-0.236129337,0.949222618,0.0,11819,2626,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.237556,-3.87599,29.946981673983338
1782805629.527302,-0.171867,-0.558402,0.811572,0.207683838,-0.249642476,0.94580445,0.0,11823,2627,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.237556,-3.87599,29.390491275996443
1782805629.577342,-0.171867,-0.558402,0.811572,0.213006987,-0.223789023,0.951076494,0.0,11827,2628,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.237556,-3.87599,30.65843478670439
1782805629.627735,-0.171867,-0.558402,0.811572,0.21381313,-0.027283558,0.976493499,0.0,11831,2629,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.237556,-3.87599,39.55779647767753
1782805629.677696,-0.171867,-0.558402,0.811572,0.211601164,-0.22862181,0.950240504,0.0,11835,2630,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.237556,-3.87599,30.403335924786823
1782805629.727372,-0.171867,-0.558402,0.811572,0.210266698,-0.265199017,0.940987459,0.0,11839,2631,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.237556,-3.87599,28.88051509601812
1782805629.7777207,-0.171867,-0.558402,0.811572,0.213424884,-0.026359062,0.976603819,0.0,11843,2632,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.237556,-3.87599,39.59017167581233
1782805629.827782,-0.171867,-0.558402,0.811572,0.215094412,-0.023592545,0.976308243,0.0,11847,2633,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.237556,-3.87599,39.77605895487363
1782805629.87757,-0.171867,-0.558402,0.811572,0.201939178,-0.259512884,0.944390614,0.0,11851,2634,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.237556,-3.87599,28.75952150281697
1782805629.9271348,-0.171867,-0.558402,0.811572,0.213552169,-0.020679542,0.976712766,0.0,11855,2635,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.237556,-3.87599,39.86850279766723
1782805629.977394,-0.397389,-0.460022,0.794016,0.196552639,-0.278443077,0.940125797,0.0,11859,2636,0,0.5021,0.0,0.3013,0.5021,0.0,0.3013,-71.10254,-24.087802,37.206908756706575
1782805630.027356,-0.258136,-0.609497,0.749586,0.213910832,-0.016394089,0.976715613,0.0,11863,2637,0,0.5666,1.0,0.74,0.5666,1.0,0.74,-69.084669,-25.996515,46.61427937312127
1782805630.077413,-0.196941,-0.65501,0.729504,0.187241501,-0.25459603,0.948747322,0.0,11867,2638,0,0.0,0.0,0.0,0.0,0.0,0.0,-69.084669,-25.996515,34.71425471613747
1782805630.127424,-0.389913,0.037092,0.920104,0.185306299,-0.277315376,0.942739496,0.0,11871,2639,0,0.7241,0.0,0.4345,0.7241,0.0,0.4345,-63.101635,-29.806982,38.29052391707869
1782805630.177802,-0.459149,-0.373621,0.805971,0.220397165,-0.0086781,0.975371611,0.0,11875,2640,0,0.7969,0.9032,0.8394,0.7969,0.9032,0.8394,-60.224335,-32.063536,46.5147026334998
1782805630.227981,-0.369355,-0.528835,0.76414,0.220397165,-0.0086781,0.975371611,0.0,11879,2641,0,0.8582,1.0,0.9149,0.8582,1.0,0.9149,-57.050608,-33.727401,48.04821918919457
1782805630.2777967,-0.38696,-0.2257,0.894048,0.221736396,-0.007103362,0.975080772,0.0,11883,2642,0,0.9055,0.0,0.5433,0.9055,0.0,0.5433,-54.426024,-35.549276,38.041080586761204
1782805630.327409,0.138525,-0.266774,0.953752,0.221736396,-0.007103362,0.975080772,0.0,11887,2643,0,0.9442,0.0,0.5665,0.9442,0.0,0.5665,-51.430233,-37.107308,15.720204577039596
1782805630.37746,-0.199637,-0.46619,0.861866,0.193248692,-0.236936991,0.952111236,0.0,11891,2644,0,0.97,1.0,0.982,0.97,1.0,0.982,-48.411272,-38.403139,26.81466712499489
1782805630.427472,-0.328446,-0.49844,0.802297,0.22040559,-0.007596132,0.975378734,0.0,11895,2645,0,0.0,0.0,0.0,0.0,0.0,0.0,-48.411272,-38.403139,44.44374243972382
1782805630.47761,-0.399487,-0.537182,0.742864,0.193248692,-0.236936991,0.952111236,0.0,11899,2646,0,0.9928,1.0,0.9957,0.9928,1.0,0.9957,-43.101097,-41.915157,40.767365509241
1782805630.527846,-0.281964,-0.152727,0.947191,0.222603633,-0.006325557,0.974888512,0.0,11903,2647,0,0.9865,0.0,0.5919,0.9865,0.0,0.5919,-40.400963,-43.104261,30.50267123401569
1782805630.57744,-0.544929,-0.202713,0.813609,0.222603633,-0.006325557,0.974888512,0.0,11907,2648,0,0.9801,0.0,0.5881,0.9801,0.0,0.5881,-38.999018,-45.658482,47.68879353495929
1782805630.627474,-0.497399,-0.467546,0.73075,0.221736396,-0.007103362,0.975080772,0.0,11911,2649,0,0.9374,1.0,0.9625,0.9374,1.0,0.9625,-34.335767,-46.333685,52.730133001514744
1782805630.677246,0.205007,-0.091363,0.974487,0.221736396,-0.007103362,0.975080772,0.0,11915,2650,0,0.9074,0.0,0.5444,0.9074,0.0,0.5444,-32.284089,-48.296362,4.923596379397704
1782805630.727264,0.022797,-0.28495,0.958271,0.222603633,-0.006325557,0.974888512,0.0,11919,2651,0,0.8803,0.0,0.5282,0.8803,0.0,0.5282,-31.202522,-50.947063,19.765502334187428
1782805630.777478,-0.355706,-0.513285,0.781033,0.193826568,-0.25931812,0.946142364,0.0,11923,2652,0,0.8008,1.0,0.8805,0.8008,1.0,0.8805,-27.039904,-52.875624,36.5702222120759
1782805630.827502,-0.17487,-0.630819,0.755968,0.193826568,-0.25931812,0.946142364,0.0,11927,2653,0,0.723,1.0,0.8338,0.723,1.0,0.8338,-23.983464,-55.44582,32.33431039380917
1782805630.87754,-0.274401,-0.603396,0.748744,0.221736396,-0.007103362,0.975080772,0.0,11931,2654,0,0.6222,1.0,0.7733,0.6222,1.0,0.7733,-20.288338,-58.078279,47.66010700139397
1782805630.927664,-0.373571,-0.564596,0.735986,0.222603633,-0.006325557,0.974888512,0.0,11935,2655,0,0.4407,1.0,0.6644,0.4407,1.0,0.6644,-12.98283,-59.183671,50.363298624059894
1782805630.977502,0.067077,-0.56642,0.821382,0.220397165,-0.0086781,0.975371611,0.0,11939,2656,0,0.2737,0.0,0.1642,0.2737,0.0,0.1642,-6.859208,-60.38697,34.82985524491408
1782805631.027925,-0.300194,-0.499225,0.812809,0.196709243,-0.219935977,0.955475609,0.0,11943,2657,0,0.0875,0.5,0.2525,0.0875,0.5,0.2525,0.056115,-61.223871,34.17091700228891
1782805631.07754,-0.035077,-0.636258,0.770678,0.222603633,-0.006325557,0.974888512,0.0,11947,2658,0,0.2419,0.5,0.3451,0.2419,0.5,0.3451,6.216094,-63.25188,41.622134459518826
1782805631.127528,-0.210945,-0.621912,0.754141,0.222601492,-0.005448862,0.974894295,0.0,11951,2659,0,0.2957,1.0,0.5774,0.2957,1.0,0.5774,9.294583,-66.212081,46.23994622075814
1782805631.177342,-0.307826,-0.547469,0.778152,0.193248692,-0.236936991,0.952111236,0.0,11955,2660,0,0.3958,0.0,0.2375,0.3958,0.0,0.2375,15.764943,-69.363739,35.79489370396249
1782805631.22754,-0.232368,-0.553666,0.799662,0.186061918,-0.227220821,0.955903584,0.0,11959,2661,0,0.4797,0.5714,0.5164,0.4797,0.5714,0.5164,23.581856,-71.915159,32.11644345731629
1782805631.277341,-0.26583,-0.574576,0.774078,0.220080792,-0.008013968,0.975448728,0.0,11963,2662,0,0.4535,0.0,0.2721,0.4535,0.0,0.2721,24.175851,-73.619847,45.47873320157564
1782805631.326961,0.254995,0.246385,0.935025,0.217685009,-0.011045559,0.975956573,0.0,11967,2663,0,0.4556,0.0,0.2734,0.4556,0.0,0.2734,29.242472,-75.897574,15.131135998778925
1782805631.3774507,-0.21361,-0.426058,0.879116,0.218630731,-0.008795363,0.975768028,0.0,11971,2664,0,0.4627,1.0,0.6776,0.4627,1.0,0.6776,34.85809,-77.158472,35.426586378790596
1782805631.4276147,0.140186,-0.37954,0.914493,0.193248692,-0.236936991,0.952111236,0.0,11975,2665,0,0.4703,0.0,0.2822,0.4703,0.0,0.2822,43.390047,-77.827545,8.989538457279357
1782805631.477394,0.266369,-0.306123,0.913967,0.22040559,-0.007596132,0.975378734,0.0,11979,2666,0,0.0,0.0,0.0,0.0,0.0,0.0,43.390047,-77.827545,17.730680435217568
1782805631.527354,0.273758,-0.301129,0.913443,0.187234998,-0.229629724,0.955098553,0.0,11983,2667,0,0.0,0.0,0.0,0.0,0.0,0.0,43.390047,-77.827545,6.863661947681687
1782805631.577588,-0.265235,-0.516344,0.814272,0.188581691,-0.22796766,0.955231748,0.0,11987,2668,1,0.9928,1.0,0.9957,0.0726,0.0,0.0435,95.201891,-84.348701,32.27340909077365
