timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805621.427309,0.45701,0.086169,0.885278,0.211179508,-0.0060873,0.97742834,0.0,11172,2465,0,0.3294,0.0,0.1976,0.3294,0.0,0.1976,-114.683088,-79.563314,15.995692349906323
1782805621.47731,0.45701,0.086169,0.885278,0.239784634,-0.137318676,0.961065508,0.0,11176,2466,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.683088,-79.563314,18.45700166627858
1782805621.528113,0.45701,0.086169,0.885278,0.207839177,-0.010315221,0.97810862,0.0,11180,2467,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.683088,-79.563314,16.261478897658346
1782805621.578143,0.45701,0.086169,0.885278,0.2076201,-0.009195497,0.978166313,0.0,11184,2468,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.683088,-79.563314,16.251769385435182
1782805621.627707,0.45701,0.086169,0.885278,0.206310522,-0.01412052,0.978384679,0.0,11188,2469,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.683088,-79.563314,16.420751541014
1782805621.678151,0.45701,0.086169,0.885278,0.239784634,-0.137318676,0.961065508,0.0,11192,2470,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.683088,-79.563314,18.45700166627858
1782805621.7279108,-0.566954,-0.36445,0.738741,0.239784634,-0.137318676,0.961065508,0.0,11196,2471,0,0.3248,0.4681,0.3821,0.3248,0.4681,0.3821,-128.487114,-82.514804,51.38549484713404
1782805621.777928,-0.566954,-0.36445,0.738741,0.2076201,-0.009195497,0.978166313,0.0,11200,2472,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.487114,-82.514804,52.5367952815681
1782805621.827948,-0.336397,-0.452084,0.826109,0.206700574,-0.011352345,0.978338386,0.0,11204,2473,0,0.2727,0.0,0.1636,0.2727,0.0,0.1636,-161.326075,-79.515732,41.94276235181715
1782805621.8779387,-0.336397,-0.452084,0.826109,0.242105669,-0.151746546,0.958309882,0.0,11208,2474,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.326075,-79.515732,38.846699803432976
1782805621.927942,-0.336397,-0.452084,0.826109,0.206708325,-0.01217136,0.978326902,0.0,11212,2475,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.326075,-79.515732,41.912050090968755
1782805621.977805,-0.336397,-0.452084,0.826109,0.206700574,-0.011352345,0.978338386,0.0,11216,2476,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.326075,-79.515732,41.94276235181715
1782805622.028213,-0.276843,-0.462211,0.842448,0.242105669,-0.151746546,0.958309882,0.0,11220,2477,0,0.0949,1.0,0.457,0.0949,1.0,0.457,-177.647597,-75.141393,35.861066236963985
1782805622.077975,-0.243283,-0.49135,0.836295,0.207022429,-0.012445196,0.978257037,0.0,11224,2478,0,0.1036,1.0,0.4622,0.1036,1.0,0.4622,177.808397,-72.589899,39.29808505428005
1782805622.127874,0.021889,-0.11969,0.99257,0.247124834,-0.145868629,0.957941365,0.0,11228,2479,0,0.1683,0.0,0.101,0.1683,0.0,0.101,175.281326,-69.942873,13.171544277799761
1782805622.177404,-0.409326,-0.496378,0.765546,0.2076201,-0.009195497,0.978166313,0.0,11232,2480,0,0.1909,1.0,0.5145,0.1909,1.0,0.5145,174.682341,-68.350328,48.055422502529055
1782805622.227816,-0.333628,-0.537242,0.774638,0.207839177,-0.010315221,0.97810862,0.0,11236,2481,0,0.2529,1.0,0.5517,0.2529,1.0,0.5517,173.031656,-64.555817,46.06189315176642
1782805622.277824,-0.238838,-0.527628,0.815209,0.207839177,-0.010315221,0.97810862,0.0,11240,2482,0,0.2649,0.0,0.1589,0.2649,0.0,0.1589,173.050122,-62.479262,41.13465404526999
1782805622.327426,-0.282631,-0.524852,0.802901,0.206310522,-0.01412052,0.978384679,0.0,11244,2483,0,0.2657,1.0,0.5594,0.2657,1.0,0.5594,173.447583,-60.345756,42.72256372999634
1782805622.377205,-0.297046,-0.561896,0.772034,0.207353443,-0.011313307,0.978200674,0.0,11248,2484,0,0.2246,1.0,0.5347,0.2246,1.0,0.5347,175.041379,-59.919252,45.57559778290685
1782805622.427454,-0.379457,-0.432505,0.817895,0.207839177,-0.010315221,0.97810862,0.0,11252,2485,0,0.2177,0.0,0.1306,0.2177,0.0,0.1306,175.462649,-58.642076,43.48242333906816
1782805622.4768507,-0.227589,-0.470166,0.852729,0.2076201,-0.009195497,0.978166313,0.0,11256,2486,0,0.2026,1.0,0.5216,0.2026,1.0,0.5216,176.210313,-56.660435,37.70387796418403
1782805622.526856,-0.200516,-0.411925,0.888882,0.242105669,-0.151746546,0.958309882,0.0,11260,2487,0,0.1799,0.0,0.1079,0.1799,0.0,0.1079,177.217406,-53.524683,30.02736044027906
1782805622.576658,0.040772,0.001685,0.999167,0.20852052,-0.014633894,0.977908504,0.0,11264,2488,0,0.1678,0.0,0.1007,0.1678,0.0,0.1007,177.751679,-50.465818,9.74492793002168
1782805622.626877,0.524089,-0.375098,0.764612,0.205421134,-0.016171977,0.978540048,0.0,11268,2489,0,0.1719,0.0,0.1032,0.1719,0.0,0.1032,177.665203,-48.741109,30.46619119425326
1782805622.677496,-0.205627,-0.44636,0.870908,0.248454144,-0.132836396,0.959492069,0.0,11272,2490,1,0.1571,0.0,0.0943,0.1571,0.0,0.0943,178.17095,-46.93372,32.45285256024985
1782805622.7271028,-0.117274,-0.558862,0.820926,0.248454144,-0.132836396,0.959492069,0.0,11276,2491,0,0.1139,0.2745,0.1781,0.1139,0.2745,0.1781,179.557753,-45.464844,33.615449755772765
1782805622.777264,-0.246563,-0.174522,0.953283,0.205443851,-0.016504589,0.978529725,0.0,11280,2492,0,0.1111,1.0,0.4667,0.1111,1.0,0.4667,-179.6446,-43.885709,27.743394221257258
1782805622.82729,-0.170104,-0.505949,0.845624,0.248454144,-0.132836396,0.959492069,0.0,11284,2493,0,0.104,0.283,0.1756,0.104,0.283,0.1756,-179.86065,-42.554052,33.24699413746891
1782805622.8773828,-0.408366,-0.567978,0.714589,0.205443851,-0.016504589,0.978529725,0.0,11288,2494,0,0.1182,0.8381,0.4062,0.1182,0.8381,0.4062,-179.384295,-40.846656,51.33802790974258
1782805622.9273307,-0.205627,-0.44636,0.870908,0.236706667,-0.114892356,0.964764065,0.0,11292,2495,1,0.1366,0.0,0.082,0.1366,0.0,0.082,-178.744474,-38.934686,32.5597351343133
1782805622.976896,-0.205627,-0.44636,0.870908,0.205955364,-0.016914339,0.978415195,0.0,11296,2496,1,0.1476,0.0,0.0886,0.1476,0.0,0.0886,-178.311019,-36.948122,35.183633611357735
1782805623.026952,-0.295535,-0.599064,0.744165,0.238027514,-0.121721296,0.96360097,0.0,11300,2497,0,0.1687,0.0,0.1012,0.1687,0.0,0.1012,-177.489232,-34.796724,43.97428479617404
1782805623.07713,-0.1134,-0.045203,0.992521,0.238252371,-0.048990976,0.969966851,0.0,11304,2498,0,0.2226,1.0,0.5336,0.2226,1.0,0.5336,-175.475469,-32.958273,20.296654738551492
1782805623.126775,-0.379753,-0.532702,0.756318,0.207265285,-0.016386474,0.978147527,0.0,11308,2499,0,0.2917,0.8247,0.5049,0.2917,0.8247,0.5049,-172.632844,-30.491597,47.947592004923784
1782805623.176545,-0.168534,-0.449882,0.877042,0.207265285,-0.016386474,0.978147527,0.0,11312,2500,0,0.36,0.0,0.216,0.36,0.0,0.216,-169.259399,-27.543198,33.86866454987436
1782805623.226009,-0.09645,-0.100212,0.99028,0.234911835,-0.098534676,0.967009487,0.0,11316,2501,0,0.427,1.0,0.6562,0.427,1.0,0.6562,-165.292357,-24.922416,19.121288924351987
1782805623.276407,-0.148343,0.091736,0.984672,0.207320586,-0.01741281,0.978118075,0.0,11320,2502,0,0.4689,0.0,0.2814,0.4689,0.0,0.2814,-161.57168,-22.341862,21.44428118269474
1782805623.325823,-0.304405,0.114302,0.94566,0.240251738,-0.015103976,0.970593103,0.0,11324,2503,0,0.4768,0.0,0.2861,0.4768,0.0,0.2861,-158.552263,-19.613736,32.54269545070091
1782805623.376424,-0.342521,-0.389859,0.854804,0.207320586,-0.01741281,0.978118075,0.0,11328,2504,0,0.4582,0.3023,0.3958,0.4582,0.3023,0.3958,-156.013582,-16.726822,39.477336160402736
1782805623.426384,-0.47145,-0.514522,0.716242,0.207320586,-0.01741281,0.978118075,0.0,11332,2505,0,0.4454,0.3902,0.4233,0.4454,0.3902,0.4233,-153.417988,-14.742203,52.281156192699655
1782805623.4772108,-0.262745,-0.622352,0.737321,0.234246054,-0.130591671,0.963366286,0.0,11336,2506,0,0.4262,0.5057,0.458,0.4262,0.5057,0.458,-151.197346,-13.038786,43.11048711989401
1782805623.527593,-0.234116,-0.571564,0.78645,0.206733016,-0.019676209,0.978199523,0.0,11340,2507,0,0.4987,0.4516,0.4799,0.4987,0.4516,0.4799,-146.98004,-14.657032,42.93291499292433
1782805623.5777967,-0.427109,-0.559683,0.710164,0.26134752,-0.024390122,0.964936576,0.0,11344,2508,0,0.4809,0.989,0.6841,0.4809,0.989,0.6841,-144.82904,-13.460041,54.03506123383089
1782805623.627787,-0.361937,-0.513443,0.77806,0.251041884,-0.056936541,0.966300265,0.0,11348,2509,0,0.4663,0.4884,0.4751,0.4663,0.4884,0.4751,-142.337352,-12.499908,46.35311457673273
1782805623.6778307,-0.361937,-0.513443,0.77806,0.206071123,-0.01746381,0.978381167,0.0,11352,2510,0,0.0,0.0,0.0,0.0,0.0,0.0,-142.337352,-12.499908,45.92326385853785
1782805623.727635,-0.390493,-0.525447,0.755923,0.205904958,-0.018221142,0.97840234,0.0,11356,2511,0,0.3022,1.0,0.5813,0.3022,1.0,0.5813,-137.793626,-6.534664,48.028055926461704
1782805623.778077,-0.392393,-0.5233,0.756429,0.205904958,-0.018221142,0.97840234,0.0,11360,2512,0,0.2242,0.9885,0.5299,0.2242,0.9885,0.5299,-134.918088,-3.964631,48.02306720095792
1782805623.827848,-0.424207,-0.518626,0.742345,0.206811728,-0.015483836,0.978258228,0.0,11364,2513,0,0.1482,1.0,0.4889,0.1482,1.0,0.4889,-133.887536,-1.539359,49.72143273953307
1782805623.8776968,-0.424207,-0.518626,0.742345,0.20855794,-0.013345415,0.977918957,0.0,11368,2514,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.887536,-1.539359,49.87908658188315
1782805623.92769,-0.424207,-0.518626,0.742345,0.231145996,-0.015896492,0.972789201,0.0,11372,2515,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.887536,-1.539359,50.77733654751373
1782805623.977506,-0.424207,-0.518626,0.742345,0.205904958,-0.018221142,0.97840234,0.0,11376,2516,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.887536,-1.539359,49.577739928648704
1782805624.0283167,-0.424207,-0.518626,0.742345,0.239350387,0.001972522,0.970931255,0.0,11380,2517,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.887536,-1.539359,51.81454701073203
1782805624.0781047,-0.384819,-0.417413,0.823214,0.242827269,-0.111838741,0.963601066,0.0,11384,2518,0,0.2042,0.5238,0.332,0.2042,0.5238,0.332,-116.08988,4.854004,41.71290886175847
1782805624.1284907,-0.312145,-0.503181,0.805838,0.206310522,-0.01412052,0.978384679,0.0,11388,2519,0,0.2104,0.5128,0.3314,0.2104,0.5128,0.3314,-113.705868,5.635113,43.01913183017817
1782805624.178894,-0.312145,-0.503181,0.805838,0.208002636,-0.012002116,0.978054627,0.0,11392,2520,0,0.0,0.0,0.0,0.0,0.0,0.0,-113.705868,5.635113,43.175118037589776
1782805624.228908,-0.312145,-0.503181,0.805838,0.210354098,-0.010355236,0.977570418,0.0,11396,2521,0,0.0,0.0,0.0,0.0,0.0,0.0,-113.705868,5.635113,43.33839881324768
1782805624.277915,-0.312145,-0.503181,0.805838,0.244004005,-0.161104429,0.956298807,0.0,11400,2522,0,0.0,0.0,0.0,0.0,0.0,0.0,-113.705868,5.635113,39.14761932662552
1782805624.327916,-0.312145,-0.503181,0.805838,0.2076201,-0.009195497,0.978166313,0.0,11404,2523,0,0.0,0.0,0.0,0.0,0.0,0.0,-113.705868,5.635113,43.27574592410558
1782805624.37717,-0.312145,-0.503181,0.805838,0.210084009,-0.007280883,0.977656227,0.0,11408,2524,0,0.0,0.0,0.0,0.0,0.0,0.0,-113.705868,5.635113,43.45460946556489
1782805624.427144,-0.312145,-0.503181,0.805838,0.242120838,-0.177560098,0.953860531,0.0,11412,2525,0,0.0,0.0,0.0,0.0,0.0,0.0,-113.705868,5.635113,38.516843344936845
1782805624.476705,-0.312145,-0.503181,0.805838,0.243519766,-0.173534671,0.954245169,0.0,11416,2526,0,0.0,0.0,0.0,0.0,0.0,0.0,-113.705868,5.635113,38.71443221390245
1782805624.5261607,-0.427109,-0.559683,0.710164,0.209449817,-0.009425652,0.977773967,0.0,11420,2527,1,0.0318,0.0,0.0191,0.0318,0.0,0.0191,-91.407276,-3.858094,52.3962262088013
1782805624.576187,-0.427109,-0.559683,0.710164,0.209449817,-0.009425652,0.977773967,0.0,11424,2528,1,0.0348,0.0,0.0209,0.0348,0.0,0.0209,-88.300437,-4.060114,52.3962262088013
1782805624.625376,-0.427109,-0.559683,0.710164,0.209449817,-0.009425652,0.977773967,0.0,11428,2529,1,0.0501,0.0,0.0301,0.0501,0.0,0.0301,-86.837199,-4.854904,52.3962262088013
1782805624.6749947,-0.427109,-0.559683,0.710164,0.2081054,-0.011277399,0.978041391,0.0,11432,2530,1,0.0845,0.0,0.0507,0.0845,0.0,0.0507,-84.57028,-6.855373,52.26589773098604
1782805624.725391,-0.427109,-0.559683,0.710164,0.21242907,-0.022155472,0.976925292,0.0,11436,2531,1,0.138,0.0,0.0828,0.138,0.0,0.0828,-81.39319,-8.948974,52.01560387469325
1782805624.775395,0.005848,-0.555919,0.831216,0.223615012,-0.030104235,0.974212534,0.0,11440,2532,0,0.2195,0.0,0.1317,0.2195,0.0,0.1317,-77.82928,-11.999171,34.124118434766935
1782805624.825189,-0.052376,-0.579947,0.812969,0.224506505,-0.212825275,0.95094807,0.0,11444,2533,0,0.3114,1.0,0.5868,0.3114,1.0,0.5868,-73.68047,-14.338915,27.778007504428604
1782805624.875026,-0.254235,-0.574077,0.778332,0.22330864,-0.222737806,0.948957913,0.0,11448,2534,0,0.4202,1.0,0.6521,0.4202,1.0,0.6521,-69.822978,-17.468573,35.9333602866519
1782805624.925602,-0.254235,-0.574077,0.778332,0.224506505,-0.212825275,0.95094807,0.0,11452,2535,0,0.0,0.0,0.0,0.0,0.0,0.0,-69.822978,-17.468573,36.365207643524904
1782805624.9754367,-0.131223,-0.303844,0.943641,0.224140466,-0.033196554,0.973991294,0.0,11456,2536,0,0.6313,0.0,0.3788,0.6313,0.0,0.3788,-62.196148,-23.078568,25.871845732416606
1782805625.026215,-0.04738,-0.701778,0.710818,0.226591331,-0.205413413,0.952082821,0.0,11460,2537,0,0.715,1.0,0.829,0.715,1.0,0.829,-58.6384,-25.249799,35.88683771891459
1782805625.0756,-0.00208,-0.59058,0.806976,0.223068724,-0.032452571,0.974262375,0.0,11464,2538,0,0.7853,0.0,0.4712,0.7853,0.0,0.4712,-55.201712,-27.228089,36.39860833378964
1782805625.125638,-0.112105,-0.695218,0.710003,0.228011126,-0.181524602,0.956587552,0.0,11468,2539,0,0.8515,1.0,0.9109,0.8515,1.0,0.9109,-51.817828,-29.635315,38.756083939236774
1782805625.175647,-0.271935,-0.521577,0.808708,0.221101078,-0.03267776,0.974703277,0.0,11472,2540,0,0.9051,1.0,0.943,0.9051,1.0,0.943,-48.631855,-32.199313,41.826367379682274
1782805625.2258587,-0.209129,-0.639419,0.73987,0.220248019,-0.034897114,0.974819471,0.0,11476,2541,0,0.9419,1.0,0.9651,0.9419,1.0,0.9651,-45.752043,-34.672253,45.773763570310535
1782805625.276046,-0.196123,-0.609203,0.76838,0.221101078,-0.03267776,0.974703277,0.0,11480,2542,0,0.9675,0.5714,0.8091,0.9675,0.5714,0.8091,-44.404515,-37.298404,43.49063385529681
1782805625.326292,-0.344687,-0.487542,0.802181,0.220248019,-0.034897114,0.974819471,0.0,11484,2543,0,0.9723,1.0,0.9834,0.9723,1.0,0.9834,-41.63578,-38.710037,43.69073645428244
1782805625.376073,-0.371345,-0.601643,0.707197,0.229171255,-0.162203688,0.959776276,0.0,11488,2544,0,0.9684,1.0,0.981,0.9684,1.0,0.981,-39.103482,-40.15008,46.27181130501203
1782805625.426707,-0.414562,-0.557324,0.719394,0.220675748,-0.029011695,0.974915656,0.0,11492,2545,0,0.9718,1.0,0.9831,0.9718,1.0,0.9831,-38.248506,-42.504942,51.24190820028228
1782805625.476485,-0.181085,-0.644579,0.742782,0.220547555,-0.172018966,0.960087627,0.0,11496,2546,0,0.9637,0.6452,0.8363,0.9637,0.6452,0.8363,-36.844131,-44.707345,38.364536754867366
1782805625.526718,-0.156993,-0.681379,0.714895,0.220675748,-0.029011695,0.974915656,0.0,11500,2547,0,0.9267,0.0,0.556,0.9267,0.0,0.556,-33.404837,-46.044102,46.99315409787384
1782805625.57688,-0.279974,-0.535569,0.796731,0.220675748,-0.029011695,0.974915656,0.0,11504,2548,0,0.901,1.0,0.9406,0.901,1.0,0.9406,-31.85654,-48.450654,43.071688051164834
1782805625.627168,-0.146822,-0.670331,0.727392,0.220407375,-0.030019444,0.974945856,0.0,11508,2549,0,0.8838,0.0,0.5303,0.8838,0.0,0.5303,-31.44975,-50.938663,45.818776260619444
1782805625.67674,0.059425,-0.68878,0.722531,0.220675748,-0.029011695,0.974915656,0.0,11512,2550,0,0.8445,0.0,0.5067,0.8445,0.0,0.5067,-30.157555,-53.826096,42.48084856288695
1782805625.727332,-0.218242,-0.43087,0.875626,0.22132045,-0.030556001,0.974722314,0.0,11516,2551,0,0.8057,1.0,0.8834,0.8057,1.0,0.8834,-30.247254,-57.757528,35.07939534007717
1782805625.777163,-0.355244,-0.507605,0.784945,0.220675748,-0.029011695,0.974915656,0.0,11520,2552,0,0.7307,1.0,0.8384,0.7307,1.0,0.8384,-27.602716,-60.538207,45.44545806748843
1782805625.827347,-0.398678,-0.498584,0.769721,0.247704325,-0.152187317,0.956808021,0.0,11524,2553,0,0.6161,1.0,0.7696,0.6161,1.0,0.7696,-22.856958,-63.020972,44.47149045256257
1782805625.877224,-0.419271,-0.527062,0.7392,0.231219109,-0.173301076,0.957342395,0.0,11528,2554,0,0.5694,1.0,0.7416,0.5694,1.0,0.7416,-22.905035,-66.231629,45.40712988555751
1782805625.927982,-0.225564,-0.594882,0.771515,0.21185578,-0.019206026,0.977112203,0.0,11532,2555,0,0.4811,1.0,0.6887,0.4811,1.0,0.6887,-18.655426,-67.09457,44.15195133626262
1782805625.97776,-0.312646,-0.557301,0.7692,0.231219109,-0.173301076,0.957342395,0.0,11536,2556,0,0.3763,1.0,0.6258,0.3763,1.0,0.6258,-14.610414,-69.194033,40.47591485955133
1782805626.028007,-0.319305,-0.585079,0.745471,0.215942061,-0.022330313,0.9761508,0.0,11540,2557,0,0.2325,1.0,0.5395,0.2325,1.0,0.5395,-8.522335,-71.600255,47.793414618572555
1782805626.077776,-0.43453,-0.450654,0.779804,0.216194455,-0.179896739,0.959633847,0.0,11544,2558,0,0.1698,1.0,0.5019,0.1698,1.0,0.5019,-5.976884,-73.398786,42.654363508972224
1782805626.12764,-0.381343,-0.548774,0.743925,0.230631633,-0.161004169,0.959628422,0.0,11548,2559,0,0.0697,1.0,0.4418,0.0697,1.0,0.4418,1.030362,-75.843061,44.414407830060746
1782805626.177596,-0.024656,-0.512488,0.85834,0.230631633,-0.161004169,0.959628422,0.0,11552,2560,0,0.1886,1.0,0.5132,0.1886,1.0,0.5132,8.949577,-76.774195,25.774325405886792
1782805626.22727,-0.281444,-0.555014,0.782783,0.216194455,-0.179896739,0.959633847,0.0,11556,2561,0,0.3812,1.0,0.6287,0.3812,1.0,0.6287,21.961537,-75.864592,37.79732392351753
1782805626.277595,-0.232819,-0.568232,0.789245,0.231219109,-0.173301076,0.957342395,0.0,11560,2562,0,0.4221,1.0,0.6533,0.4221,1.0,0.6533,27.589034,-76.692918,36.84881585666733
1782805626.326811,-0.224377,-0.565498,0.793641,0.247704325,-0.152187317,0.956808021,0.0,11564,2563,0,0.4153,1.0,0.6492,0.4153,1.0,0.6492,33.653226,-78.679594,37.829013675639516
1782805626.376888,-0.288618,-0.544971,0.787214,0.247704325,-0.152187317,0.956808021,0.0,11568,2564,0,0.4355,1.0,0.6613,0.4355,1.0,0.6613,48.681336,-78.943508,40.1233871617156
1782805626.42687,-0.303672,-0.555343,0.774194,0.209216998,-0.017947332,0.977704526,0.0,11572,2565,0,0.2971,1.0,0.5783,0.2971,1.0,0.5783,64.725267,-81.146638,45.30226857590737
1782805626.476447,-0.215858,-0.55577,0.802823,0.23676508,-0.169907064,0.956594944,0.0,11576,2566,0,0.298,1.0,0.5788,0.298,1.0,0.5788,63.947717,-81.343665,35.777052495106894
1782805626.527291,-0.215858,-0.55577,0.802823,0.214643221,-0.021146004,0.976463586,0.0,11580,2567,0,0.0,0.0,0.0,0.0,0.0,0.0,63.947717,-81.343665,41.46613081092474
1782805626.57686,-0.215858,-0.55577,0.802823,0.213408103,-0.019898585,0.976760476,0.0,11584,2568,0,0.0,0.0,0.0,0.0,0.0,0.0,63.947717,-81.343665,41.482422645823426
1782805626.626867,-0.270079,-0.556552,0.785689,0.21185578,-0.019206026,0.977112203,0.0,11588,2569,0,0.2324,0.9429,0.5166,0.2324,0.9429,0.5166,70.025231,-82.171978,43.84820360514371
1782805626.677118,-0.282125,-0.515254,0.809271,0.208504342,-0.017422793,0.977866241,0.0,11592,2570,0,0.1058,0.9706,0.4517,0.1058,0.9706,0.4517,83.78292,-81.603499,42.13965389897976
1782805626.72748,-0.316821,-0.549923,0.772793,0.247704325,-0.152187317,0.956808021,0.0,11596,2571,0,0.1761,0.9167,0.4723,0.1761,0.9167,0.4723,101.236408,-80.379105,41.87285040910519
1782805626.778089,-0.285889,-0.541655,0.790492,0.208504342,-0.017422793,0.977866241,0.0,11600,2572,0,0.3458,0.9062,0.57,0.3458,0.9062,0.57,113.820334,-78.488331,43.71191263331788
1782805626.8278627,-0.296324,-0.506592,0.809664,0.208504342,-0.017422793,0.977866241,0.0,11604,2573,0,0.4152,0.9315,0.6217,0.4152,0.9315,0.6217,121.378003,-78.167971,42.37202377717498
1782805626.877896,-0.165272,-0.579329,0.798163,0.207409849,-0.016918313,0.978107829,0.0,11608,2574,0,0.5066,0.8312,0.6364,0.5066,0.8312,0.6364,127.635111,-76.017495,40.86864094175939
1782805626.928138,0.178918,-0.435386,0.882285,0.250644342,-0.156044778,0.955420034,0.0,11612,2575,0,0.5209,0.0,0.3125,0.5209,0.0,0.3125,130.956373,-75.889397,17.11086070528575
1782805626.977734,-0.255874,-0.565414,0.784114,0.209216998,-0.017947332,0.977704526,0.0,11616,2576,0,0.5778,0.9744,0.7364,0.5778,0.9744,0.7364,134.866864,-73.968804,43.676845375524834
1782805627.027893,0.096294,-0.515504,0.85146,0.250644342,-0.156044778,0.955420034,0.0,11620,2577,0,0.6377,0.0,0.3826,0.6377,0.0,0.3826,136.525226,-71.623033,23.353130595407762
1782805627.077785,0.331262,-0.245793,0.910962,0.252903408,-0.132814439,0.958331984,0.0,11624,2578,0,0.6455,0.0,0.3873,0.6455,0.0,0.3873,140.494823,-70.910038,8.339446700019622
1782805627.128143,-0.28898,-0.545084,0.787003,0.250644342,-0.156044778,0.955420034,0.0,11628,2579,0,0.6628,0.4474,0.5766,0.6628,0.4474,0.5766,146.174002,-68.629264,40.13349268769526
1782805627.17778,-0.366521,-0.495555,0.787457,0.205842718,-0.016867507,0.978439708,0.0,11632,2580,0,0.6468,0.973,0.7773,0.6468,0.973,0.7773,151.761493,-66.386588,45.300194028464645
1782805627.2274168,-0.366521,-0.495555,0.787457,0.205379596,-0.016362863,0.978545593,0.0,11636,2581,0,0.0,0.0,0.0,0.0,0.0,0.0,151.761493,-66.386588,45.29994858165657
1782805627.277367,-0.325545,-0.545802,0.772088,0.205379596,-0.016362863,0.978545593,0.0,11640,2582,0,0.5537,0.3056,0.4544,0.5537,0.3056,0.4544,160.635738,-62.62053,45.76572098159888
1782805627.326766,-0.325545,-0.545802,0.772088,0.250644342,-0.156044778,0.955420034,0.0,11644,2583,0,0.0,0.0,0.0,0.0,0.0,0.0,160.635738,-62.62053,42.16268735067136
1782805627.376768,-0.248984,-0.12037,0.960999,0.23676508,-0.169907064,0.956594944,0.0,11648,2584,0,0.3318,0.0,0.1991,0.3318,0.0,0.1991,171.316375,-58.635415,28.262460517811736
1782805627.4270227,-0.396965,-0.560974,0.726448,0.198550073,-0.186005294,0.962278493,0.0,11652,2585,0,0.1605,1.0,0.4963,0.1605,1.0,0.4963,177.770224,-55.140544,43.566745851600835
1782805627.476621,-0.385523,-0.558845,0.73421,0.217009224,-0.20120106,0.955209469,0.0,11656,2586,0,0.1689,0.9583,0.4847,0.1689,0.9583,0.4847,-177.634801,-52.453085,43.10501202443607
1782805627.526981,-0.313154,-0.587442,0.746222,0.21706038,-0.028129549,0.975752796,0.0,11660,2587,0,0.2393,0.898,0.5028,0.2393,0.898,0.5028,-175.390485,-51.035805,47.41530205188909
1782805627.577012,-0.247054,-0.549293,0.798274,0.215853668,-0.179535013,0.959778294,0.0,11664,2588,0,0.271,0.9149,0.5285,0.271,0.9149,0.5285,-174.433905,-49.308911,35.761581130771134
1782805627.627206,-0.2991,-0.611944,0.732164,0.21795212,-0.025095473,0.975636762,0.0,11668,2589,0,0.2666,0.9091,0.5236,0.2666,0.9091,0.5236,-174.642005,-47.293167,48.356507969051066
1782805627.677447,0.158565,0.132678,0.978393,0.215853668,-0.179535013,0.959778294,0.0,11672,2590,0,0.2486,0.0,0.1492,0.2486,0.0,0.1492,-175.247189,-45.580296,18.29609879866553
1782805627.727634,-0.093215,0.196561,0.976051,0.21795212,-0.025095473,0.975636762,0.0,11676,2591,0,0.2361,0.0,0.1417,0.2361,0.0,0.1417,-175.636035,-43.091909,22.024736338250268
1782805627.777454,-0.646836,0.186992,0.73935,0.217811111,-0.026531352,0.975630262,0.0,11680,2592,0,0.2701,0.0,0.162,0.2701,0.0,0.162,-174.493007,-41.443059,54.866534889878686
1782805627.827826,0.077244,-0.648952,0.756898,0.217811111,-0.026531352,0.975630262,0.0,11684,2593,0,0.3006,0.0,0.1804,0.3006,0.0,0.1804,-173.438479,-40.258729,39.42155140193105
1782805627.877459,0.069646,-0.67538,0.734174,0.225547534,-0.10038391,0.969046635,0.0,11688,2594,0,0.3669,0.0,0.2202,0.3669,0.0,0.2202,-171.124814,-38.961519,37.34903106973378
1782805627.927252,-0.315117,-0.545658,0.776504,0.225547534,-0.10038391,0.969046635,0.0,11692,2595,0,0.4331,0.9388,0.6354,0.4331,0.9388,0.6354,-168.667124,-37.508227,42.593826945007336
1782805627.977068,-0.646836,0.186992,0.73935,0.217890144,-0.071341968,0.973362321,0.0,11696,2596,0,0.4914,0.0,0.2949,0.4914,0.0,0.2949,-166.298726,-35.971365,55.57160384406014
1782805628.026483,-0.333304,-0.582461,0.741382,0.216777169,-0.033849798,0.975634076,0.0,11700,2597,0,0.5384,1.0,0.723,0.5384,1.0,0.723,-164.159401,-34.487492,47.87262610722917
1782805628.076892,-0.326824,-0.516062,0.791749,0.209001245,-0.14437251,0.967199596,0.0,11704,2598,0,0.5687,0.0,0.3412,0.5687,0.0,0.3412,-162.308872,-32.495172,39.468167640173505
