timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805570.675104,-0.327589,-0.542982,0.773211,0.176107034,0.173879884,0.968892202,0.0,7114,1450,0,0.137,1.0,0.4822,0.137,1.0,0.4822,161.242353,-3.555592,53.34082296562105
1782805570.725373,-0.304796,-0.543353,0.782219,0.168821709,0.19610942,0.965940125,0.0,7118,1451,0,0.2096,1.0,0.5257,0.2096,1.0,0.5257,161.569422,-7.320367,53.304376985708736
1782805570.7757287,-0.319919,-0.539463,0.778866,0.169352136,0.202513545,0.964524815,0.0,7122,1452,0,0.2585,1.0,0.5551,0.2585,1.0,0.5551,163.174191,-10.81697,53.99838513024778
1782805570.826159,-0.354981,-0.542463,0.761395,0.166475925,0.192719013,0.967029032,0.0,7126,1453,0,0.0,0.0,0.0,0.0,0.0,0.0,163.174191,-10.81697,55.06461025165167
1782805570.876166,-0.359879,-0.542922,0.758764,0.174634819,-0.013950167,0.984534445,0.0,7130,1454,0,0.0,0.0,0.0,0.0,0.0,0.0,163.174191,-10.81697,46.23074773479228
1782805570.926588,-0.342433,-0.534802,0.772481,0.174867656,-0.015739923,0.984466128,0.0,7134,1455,0,0.3404,1.0,0.6043,0.3404,1.0,0.6043,167.680267,-21.612489,44.84487276889973
1782805570.976989,-0.320888,-0.524545,0.788596,0.164747492,0.18299198,0.969212154,0.0,7138,1456,0,0.0,0.0,0.0,0.0,0.0,0.0,167.680267,-21.612489,52.014370976187514
1782805571.027038,-0.317961,-0.523128,0.79072,0.165946453,0.164920916,0.972246299,0.0,7142,1457,0,0.0,0.0,0.0,0.0,0.0,0.0,167.680267,-21.612489,50.969400571530514
1782805571.077816,-0.278314,-0.018373,0.960314,0.174116589,-0.010741643,0.984666457,0.0,7146,1458,0,0.3483,0.0,0.209,0.3483,0.0,0.209,170.311894,-29.644046,26.191058979865627
1782805571.128031,-0.108719,0.633764,0.765848,0.174116589,-0.010741643,0.984666457,0.0,7150,1459,0,0.0,0.0,0.0,0.0,0.0,0.0,170.311894,-29.644046,43.25029946281036
1782805571.178007,-0.087402,0.685393,0.722909,0.171113956,0.165124547,0.97131555,0.0,7154,1460,0,0.0,0.0,0.0,0.0,0.0,0.0,170.311894,-29.644046,36.83242327099121
1782805571.22781,-0.08688,0.686602,0.721824,0.171113956,0.165124547,0.97131555,0.0,7158,1461,0,0.0,0.0,0.0,0.0,0.0,0.0,170.311894,-29.644046,36.90546940202836
1782805571.277628,-0.086878,0.686607,0.721819,0.174430887,-0.010201174,0.984616576,0.0,7162,1462,0,0.0,0.0,0.0,0.0,0.0,0.0,170.311894,-29.644046,46.484044513112636
1782805571.328215,-0.086878,0.686607,0.721819,0.170629271,0.162204001,0.971892748,0.0,7166,1463,0,0.0,0.0,0.0,0.0,0.0,0.0,170.311894,-29.644046,37.05312842813986
1782805571.377458,-0.256056,0.220717,0.941127,0.173165131,-0.009524399,0.984846751,0.0,7170,1464,0,0.3061,1.0,0.5836,0.3061,1.0,0.5836,173.360902,-46.968589,28.306483515404288
1782805571.4274747,-0.35898,-0.472678,0.804803,0.180651967,0.146893194,0.972515941,0.0,7174,1465,0,0.0,0.0,0.0,0.0,0.0,0.0,173.360902,-46.968589,49.57891369843352
1782805571.478229,-0.365839,-0.529856,0.765124,0.173691189,0.13427677,0.975602952,0.0,7178,1466,0,0.3619,1.0,0.6171,0.3619,1.0,0.6171,171.538187,-45.660973,52.28263089947397
1782805571.528252,-0.372687,-0.529318,0.762186,0.175270861,0.145404095,0.973723664,0.0,7182,1467,0,0.3996,1.0,0.6398,0.3996,1.0,0.6398,170.158495,-49.00521,53.13924274462035
1782805571.577919,-0.369897,-0.531087,0.762314,0.169421878,0.160125991,0.972448402,0.0,7186,1468,0,0.4768,1.0,0.6861,0.4768,1.0,0.6861,167.299378,-50.889559,53.58699582815916
1782805571.627637,-0.366594,-0.532235,0.763108,0.173721969,-0.010497994,0.984738782,0.0,7190,1469,0,0.0,0.0,0.0,0.0,0.0,0.0,167.299378,-50.889559,46.103007042421616
1782805571.6779027,-0.366163,-0.532371,0.763221,0.173165131,-0.009524399,0.984846751,0.0,7194,1470,0,0.0,0.0,0.0,0.0,0.0,0.0,167.299378,-50.889559,46.10654037257262
1782805571.727506,-0.366152,-0.532374,0.763224,0.172106072,-0.002277442,0.985075791,0.0,7198,1471,0,0.0,0.0,0.0,0.0,0.0,0.0,167.299378,-50.889559,46.36759913315278
1782805571.7776887,-0.366152,-0.532374,0.763224,0.173296339,-0.007269462,0.984842898,0.0,7202,1472,0,0.0,0.0,0.0,0.0,0.0,0.0,167.299378,-50.889559,46.20556979099222
1782805571.82791,-0.366152,-0.532374,0.763224,0.171862879,-0.000738554,0.985120604,0.0,7206,1473,0,0.0,0.0,0.0,0.0,0.0,0.0,167.299378,-50.889559,46.42267170307316
1782805571.877706,-0.366152,-0.532374,0.763224,0.173691189,0.13427677,0.975602952,0.0,7210,1474,0,0.0,0.0,0.0,0.0,0.0,0.0,167.299378,-50.889559,52.44514186455956
1782805571.927689,-0.366152,-0.532374,0.763224,0.184094935,0.116208728,0.976014645,0.0,7214,1475,0,0.0,0.0,0.0,0.0,0.0,0.0,167.299378,-50.889559,52.00122935352335
1782805571.9776,-0.366152,-0.532374,0.763224,0.173691189,0.13427677,0.975602952,0.0,7218,1476,0,0.0,0.0,0.0,0.0,0.0,0.0,167.299378,-50.889559,52.44514186455956
1782805572.027549,-0.366152,-0.532374,0.763224,0.173691189,0.13427677,0.975602952,0.0,7222,1477,0,0.0,0.0,0.0,0.0,0.0,0.0,167.299378,-50.889559,52.44514186455956
1782805572.077558,-0.36299,-0.534603,0.763176,0.173524638,-2.428e-06,0.984829528,0.0,7226,1478,0,0.3653,1.0,0.6192,0.3653,1.0,0.6192,144.905062,-80.741113,46.47967506520739
1782805572.1279607,-0.361282,-0.535396,0.763431,0.177538535,-0.001384034,0.984112876,0.0,7230,1479,0,0.3402,1.0,0.6041,0.3402,1.0,0.6041,127.8634,-81.939053,46.53575270835986
1782805572.178318,-0.364948,-0.530721,0.76495,0.169467191,0.13662902,0.976019151,0.0,7234,1480,0,0.1986,1.0,0.5191,0.1986,1.0,0.5191,104.462968,-81.238958,52.24782846942181
1782805572.228622,-0.373395,-0.528708,0.762263,0.18122385,-0.004336865,0.98343231,0.0,7238,1481,0,0.0712,1.0,0.4427,0.0712,1.0,0.4427,92.045893,-79.123347,46.822646859902186
1782805572.278552,-0.379629,-0.529728,0.758466,0.171838692,0.12528517,0.977125934,0.0,7242,1482,0,0.1191,1.0,0.4715,0.1191,1.0,0.4715,85.147066,-77.748494,52.445572951697116
1782805572.328561,-0.380784,-0.530643,0.757246,0.177029911,0.114469893,0.977525986,0.0,7246,1483,0,0.1756,1.0,0.5053,0.1756,1.0,0.5053,82.376486,-76.038215,52.26032108413342
1782805572.378416,-0.380736,-0.533514,0.75525,0.176816104,0.000443949,0.984243805,0.0,7250,1484,0,0.2354,1.0,0.5413,0.2354,1.0,0.5413,79.458109,-74.795341,47.48423657052399
1782805572.42838,-0.366086,-0.534047,0.762086,0.179985478,0.001150542,0.983668595,0.0,7254,1485,0,0.3698,1.0,0.6219,0.3698,1.0,0.6219,72.291809,-73.319724,46.91085268401098
1782805572.478011,-0.358584,-0.531859,0.767166,0.168821537,0.114350362,0.978990952,0.0,7258,1486,0,0.4853,1.0,0.6912,0.4853,1.0,0.6912,66.990674,-71.199755,50.97247937505898
1782805572.528008,-0.360525,-0.529368,0.767978,0.171838692,0.12528517,0.977125934,0.0,7262,1487,0,0.64,1.0,0.784,0.64,1.0,0.784,58.273963,-68.791678,51.52763346904619
1782805572.578045,-0.348844,-0.532117,0.771466,0.145223341,0.133608591,0.980336129,0.0,7266,1488,0,0.7442,1.0,0.8465,0.7442,1.0,0.8465,53.067747,-65.868382,50.61410241434114
1782805572.627411,-0.327544,-0.549706,0.768464,0.160611691,0.150045266,0.975546156,0.0,7270,1489,0,0.8309,1.0,0.8985,0.8309,1.0,0.8985,47.012826,-62.748607,52.07830642228689
1782805572.677096,-0.313208,-0.565325,0.763092,0.167971186,0.144046359,0.975210914,0.0,7274,1490,0,0.8715,1.0,0.9229,0.8715,1.0,0.9229,46.091262,-60.458942,52.400899921150724
1782805572.727239,-0.309541,-0.566334,0.763839,0.197501161,-0.022955762,0.980033838,0.0,7278,1491,0,0.9109,1.0,0.9465,0.9109,1.0,0.9465,44.35695,-57.842632,45.536561087214636
1782805572.777047,-0.310263,-0.564388,0.764986,0.183822725,0.131294231,0.974151441,0.0,7282,1492,0,0.946,1.0,0.9676,0.946,1.0,0.9676,43.470524,-54.860299,52.11504803272385
1782805572.827258,-0.338109,-0.531931,0.776358,0.20966305,-0.023199828,0.977498426,0.0,7286,1493,0,0.9703,1.0,0.9822,0.9703,1.0,0.9822,42.801922,-52.04583,45.54567393432165
1782805572.877649,-0.346682,-0.514622,0.784203,0.193618594,0.116732392,0.974107483,0.0,7290,1494,0,0.9891,1.0,0.9934,0.9891,1.0,0.9934,43.232425,-49.106561,50.45375057173751
1782805572.927299,-0.339828,-0.528184,0.778164,0.193618594,0.116732392,0.974107483,0.0,7294,1495,0,0.9954,1.0,0.9972,0.9954,1.0,0.9972,42.501722,-46.489375,50.9083890895448
1782805572.977702,-0.33913,-0.503989,0.794346,0.20966305,-0.023199828,0.977498426,0.0,7298,1496,0,0.9979,1.0,0.9987,0.9979,1.0,0.9987,43.232764,-44.169441,44.18760651382733
1782805573.027493,-0.321321,-0.509243,0.798389,0.196431836,0.108974234,0.974442995,0.0,7302,1497,0,0.9944,1.0,0.9966,0.9944,1.0,0.9966,43.767862,-42.051965,48.747964207595345
1782805573.0777147,-0.307241,-0.531395,0.789445,0.210543413,-0.021981134,0.977337353,0.0,7306,1498,0,0.9795,1.0,0.9877,0.9795,1.0,0.9877,44.152323,-38.924963,44.06533695679945
1782805573.127706,-0.313127,-0.535158,0.784575,0.210695268,-0.02094788,0.97732732,0.0,7310,1499,0,0.9418,1.0,0.9651,0.9418,1.0,0.9651,44.047499,-34.679549,44.60027870618368
1782805573.1777427,-0.347732,-0.534652,0.770214,0.211290057,-0.026042357,0.977076408,0.0,7314,1500,0,0.8977,1.0,0.9386,0.8977,1.0,0.9386,44.732979,-31.21307,46.131211282005566
1782805573.228125,-0.346362,-0.521214,0.77998,0.190450886,0.121063745,0.97420328,0.0,7318,1501,0,0.8454,1.0,0.9072,0.8454,1.0,0.9072,45.402926,-27.962671,50.89127283475754
1782805573.277315,-0.315455,-0.520196,0.793653,0.190450886,0.121063745,0.97420328,0.0,7322,1502,0,0.7939,1.0,0.8763,0.7939,1.0,0.8763,46.267804,-25.254459,49.44906381551412
1782805573.327578,-0.311091,-0.530134,0.788784,0.210334418,-0.02709093,0.977254068,0.0,7326,1503,0,0.7477,1.0,0.8486,0.7477,1.0,0.8486,47.804455,-23.163431,43.96441874546756
1782805573.377516,-0.324621,-0.54586,0.772437,0.210334418,-0.02709093,0.977254068,0.0,7330,1504,0,0.697,1.0,0.8182,0.697,1.0,0.8182,48.214698,-20.945839,45.4624878624653
1782805573.4271567,-0.335485,-0.541713,0.770712,0.210334418,-0.02709093,0.977254068,0.0,7334,1505,0,0.6395,1.0,0.7837,0.6395,1.0,0.7837,48.618392,-18.600634,45.78978519659878
1782805573.47737,-0.333671,-0.523125,0.784221,0.192778753,0.116775173,0.974268911,0.0,7338,1506,0,0.5689,1.0,0.7413,0.5689,1.0,0.7413,47.099461,-15.75024,50.310303357103166
1782805573.527542,-0.339268,-0.525992,0.779891,0.184186306,0.121491833,0.975353853,0.0,7342,1507,0,0.4712,1.0,0.6827,0.4712,1.0,0.6827,46.571545,-12.200156,50.633585886862186
1782805573.577759,-0.341805,-0.547483,0.763827,0.212255431,-0.028637759,0.976794508,0.0,7346,1508,0,0.4103,1.0,0.6462,0.4103,1.0,0.6462,49.064696,-10.21179,46.430754133430796
1782805573.627558,-0.322466,-0.569032,0.756451,0.184186306,0.121491833,0.975353853,0.0,7350,1509,0,0.3947,1.0,0.6368,0.3947,1.0,0.6368,50.358423,-9.770598,52.46247917162342
1782805573.677549,-0.310917,-0.575567,0.756342,0.192778753,0.116775173,0.974268911,0.0,7354,1510,0,0.2841,1.0,0.5705,0.2841,1.0,0.5705,49.664293,-6.012988,52.42999054888345
1782805573.727454,-0.321544,-0.55784,0.76513,0.212255431,-0.028637759,0.976794508,0.0,7358,1511,0,0.224,1.0,0.5344,0.224,1.0,0.5344,53.044078,-4.223749,45.96476500504885
1782805573.777183,-0.330125,-0.531776,0.779892,0.190450886,0.121063745,0.97420328,0.0,7362,1512,0,0.2812,1.0,0.5687,0.2812,1.0,0.5687,54.483198,-6.279244,50.763566383256475
1782805573.827399,-0.334549,-0.537388,0.774139,0.203537173,-0.028873937,0.978641362,0.0,7366,1513,0,0.4042,1.0,0.6425,0.4042,1.0,0.6425,58.386006,-11.350526,45.16821039806409
1782805573.8775947,-0.332533,-0.54393,0.77043,0.197501161,-0.022955762,0.980033838,0.0,7370,1514,0,0.3705,1.0,0.6223,0.3705,1.0,0.6223,59.57753,-10.351669,45.42372609796529
1782805573.928025,-0.32678,-0.532676,0.780687,0.16643351,0.146245669,0.975147215,0.0,7374,1515,0,0.2543,1.0,0.5526,0.2543,1.0,0.5526,61.992872,-6.434687,51.02390803974849
1782805573.978245,-0.324698,-0.528284,0.78453,0.185877919,0.120640527,0.975138586,0.0,7378,1516,0,0.0979,1.0,0.4587,0.0979,1.0,0.4587,64.065762,-0.673391,50.13813892430088
1782805574.028397,-0.31997,-0.53178,0.784111,0.196204666,-0.021008342,0.98033789,0.0,7382,1517,0,0.0957,1.0,0.4574,0.0957,1.0,0.4574,66.188083,0.799335,44.18558925687735
1782805574.078628,-0.317598,-0.556925,0.767441,0.180409189,0.130406635,0.974908526,0.0,7386,1518,0,0.1179,1.0,0.4707,0.1179,1.0,0.4707,68.632237,2.098057,51.81078487669053
1782805574.1286807,-0.323182,-0.567591,0.757228,0.179230901,0.134853356,0.974520834,0.0,7390,1519,0,0.1477,1.0,0.4886,0.1477,1.0,0.4886,70.02749,3.765221,52.88126827372449
1782805574.178733,-0.323841,-0.552536,0.768005,0.178152108,0.128860859,0.975528936,0.0,7394,1520,0,0.1816,1.0,0.509,0.1816,1.0,0.509,71.395498,5.831769,51.66064852036583
1782805574.228841,-0.329934,-0.540697,0.773815,0.202530408,-0.022493326,0.979017612,0.0,7398,1521,0,0.222,1.0,0.5332,0.222,1.0,0.5332,71.71869,8.027736,45.33833900497766
1782805574.278891,-0.332944,-0.537322,0.774876,0.179230901,0.134853356,0.974520834,0.0,7402,1522,0,0.2351,1.0,0.5411,0.2351,1.0,0.5411,73.818238,9.877014,51.464510039881894
1782805574.328413,-0.324977,-0.540212,0.776248,0.165417277,0.134180092,0.977053134,0.0,7406,1523,0,0.2324,1.0,0.5394,0.2324,1.0,0.5394,76.618585,11.788551,50.787893361167164
1782805574.378683,-0.315787,-0.552322,0.771504,0.191536508,-0.023898291,0.981194495,0.0,7410,1524,0,0.2188,1.0,0.5313,0.2188,1.0,0.5313,79.323893,13.603689,44.788651361055535
1782805574.427889,-0.311122,-0.554236,0.772027,0.193319919,-0.025354873,0.980808105,0.0,7414,1525,0,0.1916,1.0,0.515,0.1916,1.0,0.515,81.762632,14.609311,44.67414250230989
1782805574.47752,-0.312521,-0.540382,0.781229,0.175575391,0.15028673,0.97292712,0.0,7418,1526,0,0.1498,1.0,0.4899,0.1498,1.0,0.4899,84.968559,16.208963,51.39149195004106
1782805574.527929,-0.364589,-0.544714,0.755223,0.166921306,0.152482342,0.974108009,0.0,7422,1527,0,0.1161,1.0,0.4696,0.1161,1.0,0.4696,86.999331,16.800262,53.71857751889418
1782805574.577309,-0.381337,-0.522715,0.762464,0.167971186,0.144046359,0.975210914,0.0,7426,1528,1,0.0637,0.0,0.0382,0.0637,0.0,0.0382,90.073743,17.738368,52.82766859602009
1782805574.626906,-0.352826,-0.525269,0.774342,0.167971186,0.144046359,0.975210914,0.0,7430,1529,0,0.1353,1.0,0.4812,0.1353,1.0,0.4812,93.65689,18.066017,51.66786530938031
1782805574.676722,-0.326473,-0.560784,0.760879,0.165417277,0.134180092,0.977053134,0.0,7434,1530,0,0.2116,1.0,0.5269,0.2116,1.0,0.5269,97.573554,18.086082,52.1084449821374
1782805574.72713,-0.295491,-0.567071,0.76884,0.179230901,0.134853356,0.974520834,0.0,7438,1531,0,0.2952,1.0,0.5771,0.2952,1.0,0.5771,101.731172,18.599451,51.697151086302355
1782805574.776767,-0.310302,-0.578743,0.754167,0.201076399,-0.02156301,0.979338204,0.0,7442,1532,0,0.3578,1.0,0.6147,0.3578,1.0,0.6147,106.005082,17.651791,46.47511274682884
1782805574.82675,-0.312458,-0.569961,0.759944,0.185623279,0.128599833,0.974169432,0.0,7446,1533,0,0.4316,1.0,0.659,0.4316,1.0,0.659,110.737261,17.648832,52.481479266488634
1782805574.87641,-0.308756,-0.542839,0.781022,0.212255431,-0.028637759,0.976794508,0.0,7450,1534,0,0.4662,1.0,0.6797,0.4662,1.0,0.6797,115.540677,16.213034,44.52794119604318
1782805574.926546,-0.270315,-0.522209,0.808843,0.203457202,-0.020596676,0.978867174,0.0,7454,1535,0,0.4688,0.0,0.2813,0.4688,0.0,0.2813,119.928365,14.40819,41.62501977197134
1782805574.9765327,-0.284057,-0.530138,0.798915,0.162550131,0.140674279,0.976620808,0.0,7458,1536,0,0.4516,1.0,0.671,0.4516,1.0,0.671,123.993809,12.604551,48.739260405060186
1782805575.0267787,-0.291218,-0.563278,0.773247,0.162550131,0.140674279,0.976620808,0.0,7462,1537,0,0.4329,1.0,0.6598,0.4329,1.0,0.6598,127.894253,11.277377,51.05361761612522
1782805575.076802,-0.255965,-0.566302,0.783444,0.203457202,-0.020596676,0.978867174,0.0,7466,1538,0,0.4141,1.0,0.6485,0.4141,1.0,0.6485,131.206277,10.32523,43.40842505487632
1782805575.127357,-0.306827,-0.546457,0.779257,0.205681013,-0.022572216,0.978358736,0.0,7470,1539,0,0.3798,1.0,0.6279,0.3798,1.0,0.6279,133.74977,9.067772,44.63319295168131
1782805575.177818,-0.34884,-0.546138,0.761607,0.161145782,0.130456732,0.978270452,0.0,7474,1540,0,0.3395,1.0,0.6037,0.3395,1.0,0.6037,135.166443,7.715024,51.859195612943985
1782805575.227626,-0.354086,-0.546406,0.758988,0.161145782,0.130456732,0.978270452,0.0,7478,1541,0,0.2907,1.0,0.5744,0.2907,1.0,0.5744,136.072148,6.121851,52.10954568116421
1782805575.27741,-0.354218,-0.546414,0.758921,0.206631312,-0.02458792,0.978109879,0.0,7482,1542,0,0.2424,1.0,0.5455,0.2424,1.0,0.5455,137.176992,4.573604,46.95670692127159
1782805575.327668,-0.351191,-0.54314,0.762669,0.161145782,0.130456732,0.978270452,0.0,7486,1543,0,0.1709,1.0,0.5025,0.1709,1.0,0.5025,138.700698,2.300621,51.78257753699158
1782805575.377819,-0.347507,-0.539148,0.767175,0.208445279,-0.025448922,0.977702878,0.0,7490,1544,0,0.1149,1.0,0.4689,0.1149,1.0,0.4689,139.958675,0.523529,46.26263454890389
1782805575.428045,-0.296061,-0.573391,0.763918,0.204350035,-0.024544893,0.978590114,0.0,7494,1545,0,0.1504,1.0,0.4902,0.1504,1.0,0.4902,141.11814,-1.705265,45.481755414581045
1782805575.478082,-0.270686,-0.602848,0.750535,0.200273485,-0.016534004,0.979600509,0.0,7498,1546,0,0.2275,1.0,0.5365,0.2275,1.0,0.5365,143.327444,-4.358237,46.29220757695258
1782805575.528099,-0.320605,-0.574713,0.752939,0.198269023,-0.014826823,0.980035489,0.0,7502,1547,0,0.3081,1.0,0.5849,0.3081,1.0,0.5849,144.525672,-7.207812,46.932297929682456
1782805575.578252,-0.34764,-0.555218,0.755566,0.200273485,-0.016534004,0.979600509,0.0,7506,1548,0,0.3719,1.0,0.6232,0.3719,1.0,0.6232,146.331603,-9.725607,47.179034696223006
1782805575.6282527,-0.346669,-0.542193,0.765407,0.167667355,0.132350976,0.976919074,0.0,7510,1549,0,0.4065,1.0,0.6439,0.4065,1.0,0.6439,149.647733,-11.768789,51.84027416328225
1782805575.678871,-0.378011,-0.526644,0.761416,0.159457649,0.122110766,0.979623509,0.0,7514,1550,0,0.4446,0.0,0.2668,0.4446,0.0,0.2668,151.528509,-13.925105,51.58774677081229
1782805575.72849,-0.378658,-0.529324,0.759233,0.206094679,-0.025468587,0.978200559,0.0,7518,1551,0,0.4661,1.0,0.6797,0.4661,1.0,0.6797,154.65813,-16.317423,47.302790174072406
1782805575.778665,-0.351712,-0.511374,0.784089,0.16180807,0.107555121,0.980943446,0.0,7522,1552,0,0.4605,0.4062,0.4388,0.4605,0.4062,0.4388,158.342271,-18.510482,48.910568706446746
1782805575.828519,-0.362039,-0.506764,0.78238,0.159464541,0.115290245,0.980448479,0.0,7526,1553,0,0.5227,1.0,0.7136,0.5227,1.0,0.7136,157.926839,-21.731141,49.38854885851114
1782805575.87856,-0.344303,-0.535749,0.770992,0.203216625,-0.022735898,0.978869798,0.0,7530,1554,0,0.5534,1.0,0.7321,0.5534,1.0,0.7321,159.334565,-25.37975,45.820110819478714
1782805575.9281087,-0.323476,-0.538611,0.777985,0.203216625,-0.022735898,0.978869798,0.0,7534,1555,0,0.5504,0.0,0.3302,0.5504,0.0,0.3302,160.835314,-27.445214,44.923024510438175
1782805575.977522,-0.311866,-0.485924,0.816466,0.199052287,-0.011771145,0.979918174,0.0,7538,1556,0,0.5747,0.0,0.3448,0.5747,0.0,0.3448,160.541925,-29.033701,41.95140184716937
1782805576.027379,-0.106394,-0.205321,0.972894,0.198137962,-0.016401317,0.98003691,0.0,7542,1557,0,0.6123,0.0,0.3674,0.6123,0.0,0.3674,160.410638,-32.516936,20.648905845665965
1782805576.077335,0.166985,0.122222,0.978355,0.167887163,0.08871124,0.981806608,0.0,7546,1558,0,0.0,0.0,0.0,0.0,0.0,0.0,160.410638,-32.516936,1.9303604128275416
1782805576.126734,-0.032857,-0.126418,0.991433,0.202723386,-0.021794005,0.978993488,0.0,7550,1559,0,0.6766,0.3509,0.5463,0.6766,0.3509,0.5463,158.793282,-36.103275,14.827488596413854
1782805576.17675,-0.268939,-0.478781,0.835727,0.202723386,-0.021794005,0.978993488,0.0,7554,1560,0,0.7339,0.0,0.4404,0.7339,0.0,0.4404,157.188222,-40.204399,39.27779473265584
1782805576.226732,-0.294732,-0.534756,0.79194,0.163561276,0.086258927,0.982754856,0.0,7558,1561,0,0.7282,1.0,0.8369,0.7282,1.0,0.8369,157.61104,-41.217375,46.84701879865076
1782805576.276738,-0.306545,-0.530461,0.790343,0.165876911,0.095083228,0.981551848,0.0,7562,1562,0,0.736,0.5263,0.6521,0.736,0.5263,0.6521,157.515874,-45.121721,47.586532050385124
1782805576.3265707,-0.308101,-0.526778,0.792198,0.175374936,0.093815439,0.980021579,0.0,7566,1563,0,0.807,1.0,0.8842,0.807,1.0,0.8842,153.400639,-50.523488,47.707318589880124
1782805576.376402,-0.349224,-0.53647,0.768272,0.172208938,0.090289907,0.980913765,0.0,7570,1564,0,0.8314,1.0,0.8988,0.8314,1.0,0.8988,151.96838,-50.748434,49.831980761087166
1782805576.4270067,-0.345733,-0.531887,0.773023,0.209126461,-0.020886789,0.977665518,0.0,7574,1565,0,0.8773,0.0,0.5264,0.8773,0.0,0.5264,148.538648,-51.995893,46.00740272926546
1782805576.476801,-0.343171,-0.524533,0.779165,0.209126461,-0.020886789,0.977665518,0.0,7578,1566,0,0.9,1.0,0.94,0.9,1.0,0.94,144.405569,-55.027272,45.49653264051823
1782805576.52741,-0.348556,-0.530823,0.772487,0.180281251,0.085473641,0.979894345,0.0,7582,1567,0,0.9035,0.0,0.5421,0.9035,0.0,0.5421,138.22673,-58.014131,49.55286596930365
1782805576.577578,-0.348349,-0.529909,0.773207,0.212238312,-0.021241508,0.976987051,0.0,7586,1568,0,0.0,0.0,0.0,0.0,0.0,0.0,138.22673,-58.014131,46.15289791320711
1782805576.627584,-0.342441,-0.523035,0.780492,0.198201201,0.089344656,0.976080845,0.0,7590,1569,0,0.849,1.0,0.9094,0.849,1.0,0.9094,129.711171,-61.066323,49.667619812606624
1782805576.67765,-0.35028,-0.536475,0.767788,0.199492686,0.097398751,0.975046743,0.0,7594,1570,0,0.7096,1.0,0.8258,0.7096,1.0,0.8258,118.81884,-63.172816,51.20771282633711
1782805576.7272727,-0.345865,-0.534546,0.771128,0.199492686,0.097398751,0.975046743,0.0,7598,1571,0,0.5974,1.0,0.7585,0.5974,1.0,0.7585,113.168016,-64.699741,50.88904369822126
1782805576.777622,-0.319353,-0.513389,0.796521,0.199492686,0.097398751,0.975046743,0.0,7602,1572,0,0.4279,1.0,0.6567,0.4279,1.0,0.6567,105.198873,-65.927702,48.476041345831476
1782805576.827901,-0.317778,-0.518066,0.794119,0.197334474,0.106703046,0.974511963,0.0,7606,1573,0,0.23,1.0,0.538,0.23,1.0,0.538,96.611702,-66.792339,49.01277859872533
1782805576.878252,-0.327037,-0.526394,0.784829,0.213038435,-0.025861014,0.976701507,0.0,7610,1574,0,0.1376,1.0,0.4826,0.1376,1.0,0.4826,92.388463,-65.138084,44.72558568567331
1782805576.927864,-0.343181,-0.541607,0.767391,0.184186306,0.121491833,0.975353853,0.0,7614,1575,0,0.0905,1.0,0.4543,0.0905,1.0,0.4543,90.353173,-63.714435,51.72272642700666
1782805576.978262,-0.366174,-0.533957,0.762106,0.191238509,0.107152945,0.975677241,0.0,7618,1576,0,0.2263,1.0,0.5358,0.2263,1.0,0.5358,84.492513,-62.773013,51.95153267749435
1782805577.02848,-0.369469,-0.533567,0.760788,0.18577353,0.105333359,0.976930437,0.0,7622,1577,0,0.2714,1.0,0.5629,0.2714,1.0,0.5629,83.215101,-60.445145,51.800831647683516
1782805577.078289,-0.359272,-0.565927,0.742058,0.212238312,-0.021241508,0.976987051,0.0,7626,1578,0,0.3815,1.0,0.6289,0.3815,1.0,0.6289,78.899174,-60.785611,48.642832826712464
1782805577.1285,-0.364744,-0.576169,0.731431,0.209991278,-0.013712312,0.977607097,0.0,7630,1579,0,0.5196,1.0,0.7118,0.5196,1.0,0.7118,73.784338,-59.19541,49.73230316342309
1782805577.178681,-0.373109,-0.566101,0.735064,0.191046231,0.074220375,0.978771002,0.0,7634,1580,0,0.5932,1.0,0.7559,0.5932,1.0,0.7559,71.301678,-57.367387,52.68749280549268
1782805577.228729,-0.377624,-0.537086,0.75428,0.186942381,-0.003397539,0.982365005,0.0,7638,1581,0,0.7159,1.0,0.8295,0.7159,1.0,0.8295,66.222286,-55.796349,47.76220468224399
1782805577.278332,-0.351158,-0.521279,0.777789,0.18532757,0.008308503,0.982641675,0.0,7642,1582,0,0.7913,1.0,0.8748,0.7913,1.0,0.8748,63.366678,-53.181092,45.982537374876976
1782805577.328361,-0.334487,-0.523104,0.783888,0.185546852,0.0561932,0.981027365,0.0,7646,1583,0,0.8356,1.0,0.9014,0.8356,1.0,0.9014,61.847205,-50.334663,47.34691479833396
1782805577.378762,-0.352931,-0.498626,0.791714,0.186524253,0.057178383,0.980785061,0.0,7650,1584,0,0.8619,1.0,0.9171,0.8619,1.0,0.9171,60.788239,-48.211725,46.9873006732682
1782805577.428537,-0.322827,-0.496774,0.805604,0.187179304,0.070284729,0.979808127,0.0,7654,1585,0,0.8605,1.0,0.9163,0.8605,1.0,0.9163,61.129762,-46.106321,46.05279939624338
