timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.129549,0.003519,0.04339,0.999052,-0.043099159,-0.016288649,0.998938007,0.0,556,138,0,0.341,0.9165,0.5712,0.341,0.9165,0.5712,14.376404,18.430837,4.339971339923919
1783000598.178594,0.003233,0.044539,0.999002,-0.039100936,-0.005710747,0.999218947,0.0,560,139,0,0.433,0.8373,0.5947,0.433,0.8373,0.5947,14.061955,26.881994,3.7657017651193687
1783000598.2285807,-0.003657,0.044985,0.998981,-0.040261028,-0.068781926,0.996818989,0.0,564,140,0,0.469,0.9335,0.6548,0.469,0.9335,0.6548,13.027778,35.112061,6.852638243183174
1783000598.2783947,0.006872,0.038113,0.99925,-0.014848633,-0.059174396,0.998137219,0.0,568,141,0,0.4837,0.879,0.6418,0.4837,0.879,0.6418,12.618831,45.138617,5.714005374057279
1783000598.32799,-0.000678,0.044123,0.999026,-0.062837163,0.114380372,0.99144774,0.0,572,142,0,0.4364,0.9174,0.6288,0.4364,0.9174,0.6288,11.800378,54.782701,5.394204479784515
1783000598.377041,-0.016486,0.044454,0.998875,-0.020444433,0.109697796,0.993754708,0.0,576,143,0,0.338,0.9364,0.5774,0.338,0.9364,0.5774,10.652297,64.893131,3.757558350547859
1783000598.426998,-0.017474,0.049346,0.998629,-0.010962362,0.091384328,0.995755357,0.0,580,144,0,0.2166,1.0,0.5299,0.2166,1.0,0.5299,9.706076,75.270996,2.442916170836792
1783000598.477438,-0.016857,0.048513,0.99868,0.01644089,0.053509127,0.998432006,0.0,584,145,0,0.0838,1.0,0.4503,0.0838,1.0,0.4503,6.305355,84.148202,1.9298281343111803
1783000598.5271947,-0.01925,0.051785,0.998473,-0.008867773,0.054951652,0.998449637,0.0,588,146,0,0.1036,1.0,0.4622,0.1036,1.0,0.4622,-166.101446,86.829962,0.6203851932037869
1783000598.577454,-0.016447,0.048684,0.998679,0.009878075,0.014665997,0.999843654,0.0,592,147,0,0.1813,1.0,0.5088,0.1813,1.0,0.5088,-170.344501,78.353064,2.465380328312586
1783000598.627263,-0.01531,0.064029,0.997831,0.01644089,0.053509127,0.998432006,0.0,596,148,0,0.2623,1.0,0.5574,0.2623,1.0,0.5574,-170.197492,71.060469,1.9161464356909053
1783000598.677247,-0.019753,0.066109,0.997617,0.007082479,0.060289423,0.998155811,0.0,600,149,0,0.3137,0.954,0.5698,0.3137,0.954,0.5698,-170.721681,63.861728,1.5733816097807642
1783000598.727241,-0.015792,0.04519,0.998854,0.004767823,0.061109863,0.998119658,0.0,604,150,0,0.3721,1.0,0.6233,0.3721,1.0,0.6233,-170.561195,54.479786,1.489568870147328
1783000598.777464,-0.015863,0.054108,0.998409,-0.033875709,0.059202598,0.997671032,0.0,608,151,0,0.3702,1.0,0.6221,0.3702,1.0,0.6221,-171.219961,42.430669,1.0736293610700598
1783000598.827682,-0.020474,0.051316,0.998473,-0.005847374,0.025171099,0.999666056,0.0,612,152,0,0.3448,1.0,0.6069,0.3448,1.0,0.6069,-170.518123,29.94194,1.7170932871235782
1783000598.878288,-0.009208,0.044596,0.998963,-0.015809837,0.016025165,0.999746589,0.0,616,153,0,0.2391,0.9737,0.5329,0.2391,0.9737,0.5329,-170.038079,16.411061,1.6801322455415146
1783000598.928308,-0.009145,0.045057,0.998943,-0.037097977,0.024655731,0.999007425,0.0,620,154,0,0.0988,0.8886,0.4147,0.0988,0.8886,0.4147,-170.3858,4.773135,1.9821545222322385
1783000598.978302,-0.011952,0.049181,0.998718,-0.033875709,0.059202598,0.997671032,0.0,624,155,0,0.1307,1.0,0.4784,0.1307,1.0,0.4784,-169.69382,-6.865403,1.3833602351405412
1783000599.027882,-0.015347,0.051128,0.998574,-0.037135847,0.050170379,0.99805003,0.0,628,156,0,0.2873,0.9445,0.5502,0.2873,0.9445,0.5502,-168.507281,-18.291864,1.250476456250161
1783000599.0776987,-0.01046,0.047107,0.998835,-0.033875709,0.059202598,0.997671032,0.0,632,157,0,0.46,0.9637,0.6615,0.46,0.9637,0.6615,-165.774832,-29.405004,1.5117364004404559
1783000599.126926,-0.015037,0.049221,0.998675,-0.02485797,0.129740649,0.991236322,0.0,636,158,0,0.6154,0.9641,0.7549,0.6154,0.9641,0.7549,-162.234891,-40.268087,4.66821600713448
1783000599.176728,-0.001675,0.044415,0.999012,0.048106535,0.131633169,0.990130532,0.0,640,159,0,0.7498,0.9662,0.8363,0.7498,0.9662,0.8363,-155.793767,-52.445735,5.778709382688036
1783000599.2266808,0.000735,0.047915,0.998851,-0.075980078,0.122460201,0.989560775,0.0,644,160,0,0.7565,0.9001,0.814,0.7565,0.9001,0.814,-146.271059,-63.835461,6.154933199046873
1783000599.276941,0.001605,0.044368,0.999014,-0.079151332,0.060999689,0.994994525,0.0,648,161,0,0.4557,0.8902,0.6295,0.4557,0.8902,0.6295,-118.475604,-75.607983,4.7310355898886645
1783000599.326915,-0.033837,0.04505,0.998412,-0.042495573,-0.002317258,0.999093968,0.0,652,162,0,0.4568,0.931,0.6465,0.4568,0.931,0.6465,-55.264995,-77.354225,2.758881877723671
1783000599.37692,-0.025742,0.046209,0.9986,-0.035986589,0.005632578,0.9993364,0.0,656,163,0,0.4766,0.9783,0.6773,0.4766,0.9783,0.6773,-18.465833,-67.168371,2.398437633900566
1783000599.426973,-0.033891,0.04983,0.998183,0.008627966,0.081936706,0.996600188,0.0,660,164,0,0.2455,0.9798,0.5392,0.2455,0.9798,0.5392,-4.953403,-53.184274,3.053897444263338
1783000599.4803507,-0.046214,0.046335,0.997856,0.023179575,0.088009675,0.995849891,0.0,664,165,0,0.1712,1.0,0.5027,0.1712,1.0,0.5027,2.327882,-40.562985,4.640814370642545
1783000599.526962,-0.037241,0.044831,0.9983,0.010266788,0.058995117,0.998205474,0.0,668,166,0,0.3059,0.974,0.5732,0.3059,0.974,0.5732,7.949379,-30.214831,2.8409261598852384
1783000599.577156,-0.036645,0.060875,0.997473,-0.005661831,0.093408312,0.995611787,0.0,672,167,0,0.3413,0.9002,0.5649,0.3413,0.9002,0.5649,13.652689,-19.462062,2.575871177716012
1783000599.628154,-0.038581,0.052107,0.997896,-0.000502238,0.134181716,0.990956616,0.0,676,168,0,0.2329,0.8141,0.4654,0.2329,0.8141,0.4654,18.123791,-8.674997,5.2009935704325825
1783000599.6774,-0.03914,0.052084,0.997875,0.023880448,0.088317476,0.995806079,0.0,680,169,0,0.1188,0.8602,0.4154,0.1188,0.8602,0.4154,22.081581,2.021381,4.1679904104112495
1783000599.727022,-0.035921,0.048004,0.998201,0.057002629,0.045695882,0.997327723,0.0,684,170,0,0.4278,0.9073,0.6196,0.4278,0.9073,0.6196,27.158392,13.722737,5.3279471773008975
1783000599.78004,-0.038574,0.032267,0.998735,0.055553757,0.03454787,0.997857818,0.0,688,171,0,0.7294,0.8581,0.7809,0.7294,0.8581,0.7809,34.863107,24.17534,5.396718180017559
1783000599.830595,-0.050384,0.039823,0.997936,0.055553757,0.03454787,0.997857818,0.0,692,172,0,0.9138,0.862,0.8931,0.9138,0.862,0.8931,45.676059,32.379668,6.079977233743648
1783000599.880243,-0.006157,0.015436,0.999862,-0.031893203,-0.023323154,0.999219122,0.0,696,173,0,0.8922,0.8942,0.893,0.8922,0.8942,0.893,56.169281,36.09417,2.666089440580368
1783000599.929795,-0.038447,0.043898,0.998296,0.012360971,0.072793041,0.997270465,0.0,700,174,0,0.5758,0.9417,0.7221,0.5758,0.9417,0.7221,73.718748,39.814064,3.349862335422829
1783000599.978856,-0.032403,0.042527,0.99857,-0.032801828,0.030616244,0.998992836,0.0,704,175,0,0.1634,0.9513,0.4785,0.1634,0.9513,0.4785,92.070567,40.802485,0.6819398958612778
1783000600.0280547,-0.048656,0.016102,0.998686,-0.032309341,0.034711217,0.998874986,0.0,708,176,0,0.6288,1.0,0.7773,0.6288,1.0,0.7773,108.389455,39.645988,1.4187806834775847
1783000600.077074,-0.054691,0.044346,0.997518,-0.058436341,-0.039890045,0.997493849,0.0,712,177,0,0.9233,1.0,0.954,0.9233,1.0,0.954,125.694842,37.446488,4.832627135603521
1783000600.126455,-0.00665,0.021926,0.999737,-0.054151098,0.014759524,0.998423665,0.0,716,178,0,0.8971,0.9321,0.9111,0.8971,0.9321,0.9111,139.782965,31.968535,2.754277646859596
1783000600.177041,-0.042582,0.009708,0.999046,-0.017997785,0.009424822,0.999793605,0.0,720,179,0,0.6657,1.0,0.7994,0.6657,1.0,0.7994,152.362635,25.167298,1.4089065512902197
1783000600.227405,-0.044148,0.045534,0.997987,-0.054151098,0.014759524,0.998423665,0.0,724,180,0,0.3258,1.0,0.5955,0.3258,1.0,0.5955,164.245786,15.78786,1.8539141261980367
1783000600.277673,-0.043481,0.047603,0.99792,-0.054151098,0.014759524,0.998423665,0.0,728,181,0,0.0983,1.0,0.459,0.0983,1.0,0.459,173.851593,7.631369,1.9781137078033344
1783000600.327471,-0.032982,0.007619,0.999427,-0.061866821,0.014712156,0.997975976,0.0,732,182,0,0.033,0.9851,0.4139,0.033,0.9851,0.4139,-176.55205,1.874411,1.7060554731285216
1783000600.378094,-0.062962,0.034871,0.997407,-0.061866821,0.014712156,0.997975976,0.0,736,183,0,0.1621,0.9135,0.4627,0.1621,0.9135,0.4627,-166.546597,-7.060062,1.155888162322522
1783000600.428736,-0.043678,0.033878,0.998471,0.014443957,0.082194109,0.996511666,0.0,740,184,0,0.4352,0.9815,0.6537,0.4352,0.9815,0.6537,-156.952795,-16.169443,4.333072005001858
1783000600.478762,-0.036554,0.052119,0.997972,0.013186193,0.017828594,0.999754103,0.0,744,185,0,0.7478,0.9206,0.8169,0.7478,0.9206,0.8169,-144.673582,-24.922955,3.463200756466959
1783000600.5289507,-0.021628,0.049475,0.998541,0.012488908,0.096553709,0.99524942,0.0,748,186,0,0.9418,0.8472,0.904,0.9418,0.8472,0.904,-131.462075,-35.244256,3.3371963439738392
1783000600.5791287,-0.026518,0.067497,0.997367,0.02461697,0.074141149,0.996943877,0.0,752,187,0,0.809,0.7855,0.7996,0.809,0.7855,0.7996,-116.017594,-46.127291,2.9548835385197614
1783000600.629364,0.012253,0.0151,0.999811,0.051612818,0.153731739,0.986763735,0.0,756,188,0,0.3034,0.8199,0.51,0.3034,0.8199,0.51,-97.119319,-55.141015,8.297932381075709
1783000600.678568,0.005608,0.001961,0.999982,0.051412263,0.189191116,0.980593443,0.0,760,189,0,0.6361,0.9679,0.7688,0.6361,0.9679,0.7688,-67.474072,-61.010222,11.117113606893007
1783000600.728126,-0.035168,0.019903,0.999183,0.045744949,0.092331309,0.994676997,0.0,764,190,0,0.8264,0.9613,0.8803,0.8264,0.9613,0.8803,-37.84318,-61.771711,6.2305394607098314
1783000600.777915,-0.039346,0.032508,0.998697,0.062146589,0.065514761,0.995914463,0.0,768,191,0,0.4183,0.9192,0.6186,0.4183,0.9192,0.6186,-11.400375,-56.206999,6.119715039855709
1783000600.826948,-0.056222,0.041076,0.997573,-0.039530466,0.072930458,0.996553305,0.0,772,192,0,0.3139,0.9532,0.5696,0.3139,0.9532,0.5696,7.010115,-49.87046,2.0614163653681246
1783000600.876199,-0.05641,0.04904,0.997203,-0.145534096,0.010597603,0.989296476,0.0,776,193,0,0.6399,0.9263,0.7544,0.6399,0.9263,0.7544,18.792564,-39.941708,5.5815928885771555
1783000600.925548,-0.078879,0.052455,0.995503,-0.129044152,0.024394536,0.991338748,0.0,780,194,0,0.717,0.9332,0.8035,0.717,0.9332,0.8035,26.561627,-29.689039,3.3026166207158587
1783000600.974752,-0.072444,0.053547,0.995934,-0.129597402,-0.120634119,0.98420116,0.0,784,195,0,0.629,0.997,0.7762,0.629,0.997,0.7762,33.309299,-20.027802,10.539713852244079
1783000601.024232,-0.061467,0.061295,0.996225,-0.074183348,-0.127922668,0.989005876,0.0,788,196,0,0.4121,0.8703,0.5954,0.4121,0.8703,0.5954,40.23264,-10.320763,10.890155998998573
1783000601.07423,-0.078484,0.05716,0.995275,-0.112610951,-0.059447562,0.991859245,0.0,792,197,0,0.1101,0.9645,0.4519,0.1101,0.9645,0.4519,47.65566,-0.336431,6.9685743823866675
1783000601.124604,-0.070837,0.048133,0.996326,-0.081097749,-0.045047095,0.995687659,0.0,796,198,0,0.3669,1.0,0.6202,0.3669,1.0,0.6202,54.967683,9.326392,5.373140482955562
1783000601.173423,-0.083099,0.05667,0.994929,-0.079553308,-0.050152181,0.995568195,0.0,800,199,0,0.4996,0.9112,0.6643,0.4996,0.9112,0.6643,63.505632,17.269355,6.126684902126539
1783000601.2267787,-0.076108,0.059618,0.995316,-0.140291011,0.031685811,0.989603174,0.0,804,200,0,0.4182,0.9782,0.6422,0.4182,0.9782,0.6422,76.371962,26.381708,4.024455195618865
1783000601.276608,-0.100275,0.050075,0.993699,-0.194960925,0.061887603,0.978856559,0.0,808,201,0,0.1869,0.9401,0.4882,0.1869,0.9401,0.4882,93.193759,33.931669,5.534971199807826
1783000601.3254187,-0.07895,0.052801,0.995479,-0.003245982,0.018105625,0.999830811,0.0,812,202,0,0.6206,0.9327,0.7454,0.6206,0.9327,0.7454,108.480865,37.329488,4.7794267525513945
1783000601.374442,-0.084596,0.060146,0.994598,-0.110712277,0.102542345,0.98854836,0.0,816,203,0,0.9594,0.9255,0.9459,0.9594,0.9255,0.9459,127.977483,39.929489,2.8747578400716467
1783000601.423633,-0.080483,0.051097,0.995445,-0.110712277,0.102542345,0.98854836,0.0,820,204,0,0.8805,0.9269,0.8991,0.8805,0.9269,0.8991,147.576826,36.718908,3.4424783435714756
1783000601.473287,-0.075864,0.042736,0.996202,-0.110712277,0.102542345,0.98854836,0.0,824,205,0,0.5039,0.9171,0.6691,0.5039,0.9171,0.6691,164.331676,30.488103,3.990848613236642
1783000601.524249,-0.110017,0.056431,0.992326,-0.141949951,0.125505686,0.981885194,0.0,828,206,0,0.1002,0.9304,0.4323,0.1002,0.9304,0.4323,178.600453,20.750009,4.402408662937527
1783000601.573876,-0.094778,0.067909,0.993179,-0.098810945,0.132994163,0.986178964,0.0,832,207,0,0.1408,0.9488,0.464,0.1408,0.9488,0.464,-170.764997,8.583238,3.7588215199458053
1783000601.623728,-0.096982,0.059381,0.993513,-0.14499693,0.097391009,0.984627281,0.0,836,208,0,0.0961,0.9325,0.4307,0.0961,0.9325,0.4307,-159.901186,-1.311065,3.5461780763286987
1783000601.674129,-0.071841,0.056573,0.99581,-0.131833758,0.029086808,0.990845002,0.0,840,209,0,0.4293,0.9099,0.6215,0.4293,0.9099,0.6215,-150.183691,-12.830028,3.792652920443532
1783000601.72469,-0.079819,0.060332,0.994982,-0.114195833,-0.015435212,0.993338344,0.0,844,210,0,0.7692,0.9165,0.8281,0.7692,0.9165,0.8281,-138.336608,-24.242293,4.769313755940115
1783000601.775537,-0.06553,0.051765,0.996507,-0.12144777,-0.010060447,0.992546838,0.0,848,211,0,0.8742,0.9485,0.9039,0.8742,0.9485,0.9039,-122.188977,-36.330137,4.783053513441969
1783000601.826116,-0.061745,0.026318,0.997745,-0.107052374,-0.06841224,0.991896948,0.0,852,212,0,0.4828,0.813,0.6149,0.4828,0.813,0.6149,-102.679388,-48.138575,6.02854474954218
1783000601.876352,-0.077646,0.056295,0.99539,-0.186952376,0.007410239,0.982341029,0.0,856,213,0,0.5029,0.9205,0.6699,0.5029,0.9205,0.6699,-75.355787,-56.306333,6.905549845803608
1783000601.927108,-0.116019,0.083829,0.989703,-0.188699394,0.005588907,0.982018993,0.0,860,214,0,0.8992,0.7568,0.8422,0.8992,0.7568,0.8422,-40.169681,-57.863733,6.137398493204911
1783000601.97695,-0.122962,0.080516,0.98914,-0.117950711,0.120205539,0.985717129,0.0,864,215,0,0.436,0.8387,0.5971,0.436,0.8387,0.5971,-11.347728,-51.785755,2.300327819050727
1783000602.027558,-0.111495,0.082856,0.990305,-0.132701184,0.176487953,0.975316563,0.0,868,216,0,0.3361,0.7954,0.5198,0.3361,0.7954,0.5198,7.675523,-41.608282,5.569341524713915
1783000602.07712,-0.126058,0.07741,0.988998,-0.086281017,0.109638505,0.990219665,0.0,872,217,0,0.6317,0.829,0.7106,0.6317,0.829,0.7106,21.114412,-31.105836,2.9344046578938356
1783000602.127176,-0.123501,0.068048,0.990009,-0.062445783,0.001380895,0.998047402,0.0,876,218,0,0.5954,0.8457,0.6955,0.5954,0.8457,0.6955,31.657655,-19.179255,5.2015197961977755
1783000602.177749,-0.174455,0.090855,0.980465,-0.11726346,0.080866804,0.98980293,0.0,880,219,0,0.2856,0.7846,0.4852,0.2856,0.7846,0.4852,41.873739,-6.000368,3.3692822373904296
1783000602.231566,-0.173583,0.110327,0.97862,-0.099614627,0.182546397,0.978137894,0.0,884,220,0,0.3854,0.7996,0.5511,0.3854,0.7996,0.5511,50.114334,9.431174,5.925756349157661
1783000602.281162,-0.1609,0.090244,0.982836,-0.178880874,0.217546709,0.959518141,0.0,888,221,0,0.7069,0.8252,0.7542,0.7069,0.8252,0.7542,57.912801,24.378069,7.491950407279165
1783000602.3305748,-0.192651,0.119671,0.973943,-0.1883315,0.148068596,0.970879466,0.0,892,222,0,0.673,0.7951,0.7218,0.673,0.7951,0.7218,69.04566,36.410837,1.6546490769934898
1783000602.379586,-0.205254,0.092705,0.974308,-0.200521005,0.21606057,0.955567453,0.0,896,223,0,0.3717,0.7732,0.5323,0.3717,0.7732,0.5323,81.201466,43.579773,7.158763856625237
1783000602.4285607,-0.182209,0.093256,0.978827,-0.268590322,0.204388776,0.941320597,0.0,900,224,0,0.3794,0.799,0.5472,0.3794,0.799,0.5472,99.220987,50.02733,8.353695320992474
1783000602.4765627,-0.197455,0.084355,0.976676,-0.222021935,0.132778453,0.965958665,0.0,904,225,0,0.8759,0.8083,0.8488,0.8759,0.8083,0.8488,121.662494,52.583234,3.1713908984825943
1783000602.526034,-0.177931,0.081428,0.980668,-0.222021935,0.132778453,0.965958665,0.0,908,226,0,0.9469,0.8109,0.8925,0.9469,0.8109,0.8925,144.127152,48.8572,3.969351998983936
1783000602.575771,-0.211205,0.116568,0.970466,-0.258944741,0.16347384,0.951957943,0.0,912,227,0,0.5858,0.7603,0.6556,0.5858,0.7603,0.6556,163.597088,42.628527,3.9794050845015523
1783000602.625814,-0.186696,0.079077,0.97923,-0.237153239,0.128722695,0.962906438,0.0,916,228,0,0.1182,0.8003,0.3911,0.1182,0.8003,0.3911,179.206394,35.058162,4.163100622556582
1783000602.6758027,-0.189401,0.097518,0.977045,-0.184797893,0.070376401,0.980253488,0.0,920,229,0,0.3096,0.8154,0.5119,0.3096,0.8154,0.5119,-169.90395,23.297243,1.5886205967044178
1783000602.72645,-0.179091,0.091923,0.979529,-0.218484478,0.087804921,0.971882106,0.0,924,230,0,0.3044,0.862,0.5275,0.3044,0.862,0.5275,-159.561016,11.161916,2.3110982363872665
1783000602.775623,-0.177995,0.0956,0.979377,-0.177566906,0.152926181,0.972154091,0.0,928,231,0,0.1395,0.8219,0.4124,0.1395,0.8219,0.4124,-150.922957,-1.953872,3.310628160847732
1783000602.8258247,-0.15795,0.078256,0.984341,-0.128837509,0.013285161,0.991576725,0.0,932,232,0,0.5761,0.8196,0.6735,0.5761,0.8196,0.6735,-139.354996,-16.196991,4.101305831835279
1783000602.876049,-0.185041,0.103448,0.977271,-0.112182632,0.113380874,0.987197971,0.0,936,233,0,0.8041,0.7759,0.7928,0.8041,0.7759,0.7928,-129.302255,-26.493212,4.252184100174811
1783000602.925484,-0.18156,0.105353,0.97772,-0.207875655,0.027439672,0.977770309,0.0,940,234,0,0.7931,0.729,0.7675,0.7931,0.729,0.7675,-117.278579,-35.588644,4.713298241806259
1783000602.976287,-0.191665,0.085825,0.977701,-0.20599303,0.03785756,0.977820882,0.0,944,235,0,0.4017,0.7119,0.5258,0.4017,0.7119,0.5258,-99.8068,-46.411556,2.8682570799926554
1783000603.026636,-0.206244,0.12307,0.97073,-0.22615588,-0.000459181,0.974091016,0.0,948,236,0,0.4951,0.735,0.5911,0.4951,0.735,0.5911,-76.163852,-54.003895,7.17644024691651
1783000603.077085,-0.21703,0.121402,0.968586,-0.185815669,0.003292628,0.982579104,0.0,952,237,0,0.9264,0.7134,0.8412,0.9264,0.7134,0.8412,-43.530948,-56.5805,7.04988439577279
1783000603.126899,-0.221407,0.120476,0.967711,-0.200674188,0.134506531,0.970380267,0.0,956,238,0,0.4734,0.7607,0.5884,0.4734,0.7607,0.5884,-12.992056,-53.80754,1.442396424567743
1783000603.177883,-0.223636,0.116855,0.967642,-0.238745565,0.116743611,0.964039151,0.0,960,239,0,0.3842,0.8133,0.5559,0.3842,0.8133,0.5559,9.2067,-44.51517,0.8915063207860766
1783000603.2276947,-0.249423,0.123496,0.960488,-0.219257617,0.238200336,0.946143064,0.0,964,240,0,0.7066,0.7684,0.7313,0.7066,0.7684,0.7313,23.499299,-33.786544,6.84906919848402
1783000603.277124,-0.225805,0.131932,0.965197,-0.2382123,0.176380843,0.955062667,0.0,968,241,0,0.7944,0.7377,0.7717,0.7944,0.7377,0.7717,37.351608,-26.592394,2.707831601178252
1783000603.326958,-0.243257,0.110763,0.963617,-0.230640484,0.056488371,0.971397978,0.0,972,242,0,0.6156,0.8194,0.6971,0.6156,0.8194,0.6971,48.075088,-17.601681,3.223954269210351
1783000603.3767087,-0.229464,0.11569,0.966417,-0.156690057,0.099425424,0.982630557,0.0,976,243,0,0.418,0.8046,0.5726,0.418,0.8046,0.5726,58.483852,-11.905342,4.373499644070838
1783000603.426367,-0.247641,0.100929,0.96358,-0.234547423,0.052463482,0.970687946,0.0,980,244,0,0.2259,0.755,0.4375,0.2259,0.755,0.4375,67.634807,-6.681981,2.905906724116001
1783000603.47953,-0.23475,0.109536,0.965864,-0.208762276,0.056196495,0.976350483,0.0,984,245,0,0.1018,0.7745,0.3709,0.1018,0.7745,0.3709,75.232306,-2.784419,3.453261138531003
1783000603.529505,-0.252057,0.123776,0.959764,-0.231089773,0.161193169,0.959486466,0.0,988,246,0,0.0386,0.8251,0.3532,0.0386,0.8251,0.3532,84.496422,1.34298,2.4576241494761475
1783000603.579536,-0.245859,0.12055,0.96178,-0.234787688,0.194038724,0.952482921,0.0,992,247,0,0.0689,0.8028,0.3625,0.0689,0.8028,0.3625,94.651807,5.791568,4.292409328416274
1783000603.630174,-0.278828,0.138754,0.950264,-0.234787688,0.194038724,0.952482921,0.0,996,248,0,0.2685,0.3102,0.2852,0.2685,0.3102,0.2852,106.851009,11.373221,4.052867058365166
1783000603.680557,-0.251595,0.124765,0.959757,-0.254018052,0.053451442,0.965721374,0.0,1000,249,0,0.5623,0.8153,0.6635,0.5623,0.8153,0.6635,120.818236,18.056593,4.103519087839024
1783000603.730183,-0.247947,0.119487,0.961377,-0.258356248,0.088716619,0.961967469,0.0,1004,250,0,0.7428,0.8412,0.7822,0.7428,0.8412,0.7822,134.868854,22.789457,1.861024166974195
1783000603.778377,-0.252168,0.126447,0.959387,-0.254018052,0.053451442,0.965721374,0.0,1008,251,0,0.6849,0.8186,0.7384,0.6849,0.8186,0.7384,149.896733,24.409347,4.199958351691694
1783000603.829033,-0.24469,0.127426,0.961192,-0.24651669,0.211783072,0.945715313,0.0,1012,252,0,0.4324,0.8149,0.5854,0.4324,0.8149,0.5854,164.661169,24.214283,4.916382889737054
1783000603.878588,-0.275808,0.122974,0.953314,-0.289200707,0.263096926,0.920403693,0.0,1016,253,0,0.1184,0.8084,0.3944,0.1184,0.8084,0.3944,177.676002,20.258707,8.289718945478402
1783000603.928224,-0.281461,0.116332,0.952495,-0.275118936,0.063496263,0.959311105,0.0,1020,254,0,0.2514,0.3902,0.3069,0.2514,0.3902,0.3069,-168.953173,15.866519,3.0741908519833707
1783000603.977805,-0.26681,0.132886,0.954544,-0.313043177,0.14370536,0.938803887,0.0,1024,255,0,0.3835,0.7297,0.522,0.3835,0.7297,0.522,-154.371994,12.423348,2.8661211855790714
1783000604.027018,-0.270895,0.116781,0.955499,-0.28013733,0.142899388,0.949264369,0.0,1028,256,0,0.328,0.7052,0.4789,0.328,0.7052,0.4789,-140.826857,7.542604,1.6269102647987779
1783000604.077067,-0.233089,0.105973,0.966664,-0.313043177,0.14370536,0.938803887,0.0,1032,257,0,0.1567,0.7118,0.3787,0.1567,0.7118,0.3787,-127.850564,1.948551,5.31299041598756
1783000604.127447,-0.217944,0.166048,0.961732,-0.276190266,0.105854698,0.95525584,0.0,1036,258,0,0.2213,0.7077,0.4159,0.2213,0.7077,0.4159,-116.949677,-5.36581,4.814888429854551
1783000604.17706,-0.240801,0.124786,0.962519,-0.272150685,0.273640555,0.922526342,0.0,1040,259,0,0.2433,0.6814,0.4186,0.2433,0.6814,0.4186,-101.038637,-15.192012,9.021416000403555
1783000604.226842,-0.237043,0.15579,0.958926,-0.247480182,0.236997852,0.939460259,0.0,1044,260,0,0.1295,0.691,0.3541,0.1295,0.691,0.3541,-87.681032,-23.109699,4.823667823661489
1783000604.277092,-0.235567,0.127607,0.963444,-0.202605566,0.142142622,0.968889292,0.0,1048,261,0,0.5197,0.6647,0.5777,0.5197,0.6647,0.5777,-73.98641,-31.377859,2.0878309858097452
1783000604.326852,-0.248868,0.132592,0.959419,-0.218215976,0.15479168,0.963546223,0.0,1052,262,0,0.9011,0.6729,0.8098,0.9011,0.6729,0.8098,-57.033186,-38.593711,2.1808880940986097
1783000604.3766887,-0.257535,0.123084,0.958398,-0.21067748,0.173762314,0.961988388,0.0,1056,263,0,0.9881,0.7505,0.8931,0.9881,0.7505,0.8931,-40.374672,-44.371639,3.9604760344919905
1783000604.426445,-0.268793,0.13822,0.953229,-0.157826213,0.180149274,0.970895013,0.0,1060,264,0,0.7532,0.2476,0.551,0.7532,0.2476,0.551,-23.309362,-46.509978,6.875751788340307
1783000604.476073,-0.278241,0.128802,0.951836,-0.237472879,0.100051869,0.966227848,0.0,1064,265,0,0.3007,0.7021,0.4613,0.3007,0.7021,0.4613,-6.459727,-46.730378,2.9752798126415314
1783000604.5253267,-0.260837,0.147679,0.95402,-0.341025086,0.194904115,0.919627249,0.0,1068,266,0,0.3996,0.2452,0.3379,0.3996,0.2452,0.3379,9.722322,-44.913553,5.6870497463397705
1783000604.574932,-0.276942,0.125462,0.952661,-0.291556807,0.189641567,0.937566373,0.0,1072,267,0,0.7825,0.7294,0.7613,0.7825,0.7294,0.7613,24.825719,-42.187546,3.869746000160351
1783000604.625293,-0.26041,0.142187,0.954971,-0.236955474,0.097639599,0.966601579,0.0,1076,268,0,0.9656,0.6916,0.856,0.9656,0.6916,0.856,39.558523,-39.185288,2.960771741342754
1783000604.675336,-0.288591,0.129031,0.948718,-0.297332641,0.073113682,0.951970425,0.0,1080,269,0,0.9024,0.6841,0.8151,0.9024,0.6841,0.8151,51.227344,-32.982644,3.2487235094131623
1783000604.725676,-0.289934,0.142857,0.946324,-0.307376684,0.009135708,0.951544068,0.0,1084,270,0,0.6711,0.6745,0.6724,0.6711,0.6745,0.6724,60.916719,-24.349009,7.738459066538597
1783000604.775995,-0.265787,0.118896,0.956672,-0.335484004,0.005886845,0.942027509,0.0,1088,271,0,0.3934,0.6773,0.5069,0.3934,0.6773,0.5069,68.508787,-15.045151,7.659117836207764
1783000604.826375,-0.277923,0.124037,0.952562,-0.302219874,0.115138097,0.946259143,0.0,1092,272,0,0.1618,0.6862,0.3715,0.1618,0.6862,0.3715,77.169636,-7.413526,1.5251464202774674
1783000604.875948,-0.284743,0.149393,0.946891,-0.320684443,0.038403609,0.946407233,0.0,1096,273,0,0.0443,0.6841,0.3002,0.0443,0.6841,0.3002,85.907454,-2.997146,6.688340059709132
