timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.129549,0.005109,0.042325,0.999091,-0.043099159,-0.016288649,0.998938007,0.0,558,138,0,0.341,0.9165,0.5712,0.341,0.9165,0.5712,14.376404,18.430837,4.3492149782737695
1783000598.178594,0.003651,0.043711,0.999038,-0.039100936,-0.005710747,0.999218947,0.0,562,139,0,0.433,0.8373,0.5947,0.433,0.8373,0.5947,14.061955,26.881994,3.744393401090319
1783000598.2285807,0.000364,0.044641,0.999003,-0.040261028,-0.068781926,0.996818989,0.0,566,140,0,0.469,0.9335,0.6548,0.469,0.9335,0.6548,13.027778,35.112061,6.908260327300434
1783000598.2783947,0.001255,0.042063,0.999114,-0.014848633,-0.059174396,0.998137219,0.0,570,141,0,0.4837,0.879,0.6418,0.4837,0.879,0.6418,12.618831,45.138617,5.876338986622449
1783000598.32799,0.002968,0.041124,0.99915,-0.062837163,0.114380372,0.99144774,0.0,574,142,0,0.4364,0.9174,0.6288,0.4364,0.9174,0.6288,11.800378,54.782701,5.661381664917982
1783000598.377041,-0.00681,0.043852,0.999015,-0.020444433,0.109697796,0.993754708,0.0,578,143,0,0.338,0.9364,0.5774,0.338,0.9364,0.5774,10.652297,64.893131,3.865073875655487
1783000598.426998,-0.015774,0.046477,0.998795,-0.010962362,0.091384328,0.995755357,0.0,582,144,0,0.2166,1.0,0.5299,0.2166,1.0,0.5299,9.706076,75.270996,2.5935609353388673
1783000598.477438,-0.017117,0.048651,0.998669,0.01644089,0.053509127,0.998432006,0.0,586,145,0,0.0838,1.0,0.4503,0.0838,1.0,0.4503,6.305355,84.148202,1.9431773859979895
1783000598.5271947,-0.017905,0.049939,0.998592,-0.008867773,0.054951652,0.998449637,0.0,590,146,0,0.1036,1.0,0.4622,0.1036,1.0,0.4622,-166.101446,86.829962,0.5908555434250552
1783000598.577454,-0.017904,0.050252,0.998576,0.009878075,0.014665997,0.999843654,0.0,594,147,0,0.1813,1.0,0.5088,0.1813,1.0,0.5088,-170.344501,78.353064,2.588042405956635
1783000598.627263,-0.016163,0.055349,0.998336,0.01644089,0.053509127,0.998432006,0.0,598,148,0,0.2623,1.0,0.5574,0.2623,1.0,0.5574,-170.197492,71.060469,1.8715466657435167
1783000598.677247,-0.017263,0.063828,0.997812,0.007082479,0.060289423,0.998155811,0.0,602,149,0,0.3137,0.954,0.5698,0.3137,0.954,0.5698,-170.721681,63.861728,1.4087788742102147
1783000598.727241,-0.017778,0.057145,0.998208,0.004767823,0.061109863,0.998119658,0.0,606,150,0,0.3721,1.0,0.6233,0.3721,1.0,0.6233,-170.561195,54.479786,1.3106165559422653
1783000598.777464,-0.016094,0.05041,0.998599,-0.033875709,0.059202598,0.997671032,0.0,610,151,0,0.3702,1.0,0.6221,0.3702,1.0,0.6221,-171.219961,42.430669,1.137614780880304
1783000598.827682,-0.017803,0.052343,0.99847,-0.005847374,0.025171099,0.999666056,0.0,614,152,0,0.3448,1.0,0.6069,0.3448,1.0,0.6069,-170.518123,29.94194,1.7032060071377644
1783000598.878288,-0.015413,0.048673,0.998696,-0.015809837,0.016025165,0.999746589,0.0,618,153,0,0.2391,0.9737,0.5329,0.2391,0.9737,0.5329,-170.038079,16.411061,1.8714912014826695
1783000598.928308,-0.009967,0.045268,0.998925,-0.037097977,0.024655731,0.999007425,0.0,622,154,0,0.0988,0.8886,0.4147,0.0988,0.8886,0.4147,-170.3858,4.773135,1.952589413932976
1783000598.978302,-0.010349,0.04677,0.998852,-0.033875709,0.059202598,0.997671032,0.0,626,155,0,0.1307,1.0,0.4784,0.1307,1.0,0.4784,-169.69382,-6.865403,1.526327965915992
1783000599.027882,-0.013182,0.049708,0.998677,-0.037135847,0.050170379,0.99805003,0.0,630,156,0,0.2873,0.9445,0.5502,0.2873,0.9445,0.5502,-168.507281,-18.291864,1.3727331847077147
1783000599.0776987,-0.013049,0.049293,0.998699,-0.033875709,0.059202598,0.997671032,0.0,634,157,0,0.46,0.9637,0.6615,0.46,0.9637,0.6615,-165.774832,-29.405004,1.3231035156738045
1783000599.126926,-0.012723,0.048276,0.998753,-0.02485797,0.129740649,0.991236322,0.0,638,158,0,0.6154,0.9641,0.7549,0.6154,0.9641,0.7549,-162.234891,-40.268087,4.7400431603800675
1783000599.176728,-0.009106,0.04706,0.998851,0.048106535,0.131633169,0.990130532,0.0,642,159,0,0.7498,0.9662,0.8363,0.7498,0.9662,0.8363,-155.793767,-52.445735,5.873938208753073
1783000599.2266808,-0.001595,0.046222,0.99893,-0.075980078,0.122460201,0.989560775,0.0,646,160,0,0.7565,0.9001,0.814,0.7565,0.9001,0.814,-146.271059,-63.835461,6.129291434292733
1783000599.276941,0.000907,0.046186,0.998932,-0.079151332,0.060999689,0.994994525,0.0,650,161,0,0.4557,0.8902,0.6295,0.4557,0.8902,0.6295,-118.475604,-75.607983,4.671928454435358
1783000599.326915,-0.013362,0.044905,0.998902,-0.042495573,-0.002317258,0.999093968,0.0,654,162,0,0.4568,0.931,0.6465,0.4568,0.931,0.6465,-55.264995,-77.354225,3.1794386277980684
1783000599.37692,-0.027939,0.045497,0.998574,-0.035986589,0.005632578,0.9993364,0.0,658,163,0,0.4766,0.9783,0.6773,0.4766,0.9783,0.6773,-18.465833,-67.168371,2.330287744762921
1783000599.426973,-0.029676,0.047649,0.998423,0.008627966,0.081936706,0.996600188,0.0,662,164,0,0.2455,0.9798,0.5392,0.2455,0.9798,0.5392,-4.953403,-53.184274,2.9479041759882327
1783000599.4803507,-0.038512,0.048105,0.9981,0.023179575,0.088009675,0.995849891,0.0,666,165,0,0.1712,1.0,0.5027,0.1712,1.0,0.5027,2.327882,-40.562985,4.212254731390092
1783000599.526962,-0.04156,0.045943,0.998079,0.010266788,0.058995117,0.998205474,0.0,670,166,0,0.3059,0.974,0.5732,0.3059,0.974,0.5732,7.949379,-30.214831,3.062719541227943
1783000599.577156,-0.037602,0.051689,0.997955,-0.005661831,0.093408312,0.995611787,0.0,674,167,0,0.3413,0.9002,0.5649,0.3413,0.9002,0.5649,13.652689,-19.462062,3.0138665676892997
1783000599.628154,-0.037517,0.056062,0.997722,-0.000502238,0.134181716,0.990956616,0.0,678,168,0,0.2329,0.8141,0.4654,0.2329,0.8141,0.4654,18.123791,-8.674997,4.969762911998332
1783000599.6774,-0.03868,0.052687,0.997862,0.023880448,0.088317476,0.995806079,0.0,682,169,0,0.1188,0.8602,0.4154,0.1188,0.8602,0.4154,22.081581,2.021381,4.127355915640844
1783000599.727022,-0.037744,0.050386,0.998016,0.057002629,0.045695882,0.997327723,0.0,686,170,0,0.4278,0.9073,0.6196,0.4278,0.9073,0.6196,27.158392,13.722737,5.437625369710711
1783000599.78004,-0.037263,0.041678,0.998436,0.055553757,0.03454787,0.997857818,0.0,690,171,0,0.7294,0.8581,0.7809,0.7294,0.8581,0.7809,34.863107,24.17534,5.335697258377614
1783000599.830595,-0.043358,0.036561,0.99839,0.055553757,0.03454787,0.997857818,0.0,694,172,0,0.9138,0.862,0.8931,0.9138,0.862,0.8931,45.676059,32.379668,5.67102374450293
1783000599.880243,-0.030965,0.029075,0.999097,-0.031893203,-0.023323154,0.999219122,0.0,698,173,0,0.8922,0.8942,0.893,0.8922,0.8942,0.893,56.169281,36.09417,3.003561681781993
1783000599.929795,-0.022833,0.029113,0.999315,0.012360971,0.072793041,0.997270465,0.0,702,174,0,0.5758,0.9417,0.7221,0.5758,0.9417,0.7221,73.718748,39.814064,3.2168337541188423
1783000599.978856,-0.03371,0.041361,0.998575,-0.032801828,0.030616244,0.998992836,0.0,706,175,0,0.1634,0.9513,0.4785,0.1634,0.9513,0.4785,92.070567,40.802485,0.6206022971330258
1783000600.0280547,-0.039609,0.031469,0.99872,-0.032309341,0.034711217,0.998874986,0.0,710,176,0,0.6288,1.0,0.7773,0.6288,1.0,0.7773,108.389455,39.645988,0.45481570280769124
1783000600.077074,-0.050063,0.029843,0.9983,-0.058436341,-0.039890045,0.997493849,0.0,714,177,0,0.9233,1.0,0.954,0.9233,1.0,0.954,125.694842,37.446488,4.0252847989571245
1783000600.126455,-0.034054,0.032989,0.998875,-0.054151098,0.014759524,0.998423665,0.0,718,178,0,0.8971,0.9321,0.9111,0.8971,0.9321,0.9111,139.782965,31.968535,1.555706165922511
1783000600.177041,-0.025136,0.018325,0.999516,-0.017997785,0.009424822,0.999793605,0.0,722,179,0,0.6657,1.0,0.7994,0.6657,1.0,0.7994,152.362635,25.167298,0.6542446794831049
1783000600.227405,-0.0408,0.025673,0.998837,-0.054151098,0.014759524,0.998423665,0.0,726,180,0,0.3258,1.0,0.5955,0.3258,1.0,0.5955,164.245786,15.78786,0.9898063578608288
1783000600.277673,-0.043696,0.043902,0.99808,-0.054151098,0.014759524,0.998423665,0.0,730,181,0,0.0983,1.0,0.459,0.0983,1.0,0.459,173.851593,7.631369,1.7737420558671846
1783000600.327471,-0.039119,0.030592,0.998766,-0.061866821,0.014712156,0.997975976,0.0,734,182,0,0.033,0.9851,0.4139,0.033,0.9851,0.4139,-176.55205,1.874411,1.5905305306992212
1783000600.378094,-0.046336,0.021893,0.998686,-0.061866821,0.014712156,0.997975976,0.0,738,183,0,0.1621,0.9135,0.4627,0.1621,0.9135,0.4627,-166.546597,-7.060062,0.9811264970216539
1783000600.428736,-0.052765,0.032606,0.998074,0.014443957,0.082194109,0.996511666,0.0,742,184,0,0.4352,0.9815,0.6537,0.4352,0.9815,0.6537,-156.952795,-16.169443,4.788063550800691
1783000600.478762,-0.041992,0.041571,0.998253,0.013186193,0.017828594,0.999754103,0.0,746,185,0,0.7478,0.9206,0.8169,0.7478,0.9206,0.8169,-144.673582,-24.922955,3.443064325200103
1783000600.5289507,-0.030817,0.049725,0.998287,0.012488908,0.096553709,0.99524942,0.0,750,186,0,0.9418,0.8472,0.904,0.9418,0.8472,0.904,-131.462075,-35.244256,3.6596471436269105
1783000600.5791287,-0.024749,0.057207,0.998056,0.02461697,0.074141149,0.996943877,0.0,754,187,0,0.809,0.7855,0.7996,0.809,0.7855,0.7996,-116.017594,-46.127291,2.9907561370469313
1783000600.629364,-0.009906,0.044227,0.998972,0.051612818,0.153731739,0.986763735,0.0,758,188,0,0.3034,0.8199,0.51,0.3034,0.8199,0.51,-97.119319,-55.141015,7.235361934059252
1783000600.678568,0.006737,0.01324,0.99989,0.051412263,0.189191116,0.980593443,0.0,762,189,0,0.6361,0.9679,0.7688,0.6361,0.9679,0.7688,-67.474072,-61.010222,10.474211062312689
1783000600.728126,-0.011136,0.010524,0.999883,0.045744949,0.092331309,0.994676997,0.0,766,190,0,0.8264,0.9613,0.8803,0.8264,0.9613,0.8803,-37.84318,-61.771711,5.718816488359803
1783000600.777915,-0.034043,0.023963,0.999133,0.062146589,0.065514761,0.995914463,0.0,770,191,0,0.4183,0.9192,0.6186,0.4183,0.9192,0.6186,-11.400375,-56.206999,6.00910112004415
1783000600.826948,-0.046076,0.035192,0.998318,-0.039530466,0.072930458,0.996553305,0.0,774,192,0,0.3139,0.9532,0.5696,0.3139,0.9532,0.5696,7.010115,-49.87046,2.1967731867241924
1783000600.876199,-0.055105,0.043799,0.997519,-0.145534096,0.010597603,0.989296476,0.0,778,193,0,0.6399,0.9263,0.7544,0.6399,0.9263,0.7544,18.792564,-39.941708,5.541893277544388
1783000600.925548,-0.065817,0.049902,0.996583,-0.129044152,0.024394536,0.991338748,0.0,782,194,0,0.717,0.9332,0.8035,0.717,0.9332,0.8035,26.561627,-29.689039,3.9187406742900093
1783000600.974752,-0.074591,0.05266,0.995823,-0.129597402,-0.120634119,0.98420116,0.0,786,195,0,0.629,0.997,0.7762,0.629,0.997,0.7762,33.309299,-20.027802,10.45290732321716
1783000601.024232,-0.068245,0.056722,0.996055,-0.074183348,-0.127922668,0.989005876,0.0,790,196,0,0.4121,0.8703,0.5954,0.4121,0.8703,0.5954,40.23264,-10.320763,10.607624726470274
1783000601.07423,-0.069408,0.059011,0.995841,-0.112610951,-0.059447562,0.991859245,0.0,794,197,0,0.1101,0.9645,0.4519,0.1101,0.9645,0.4519,47.65566,-0.336431,7.233094106594844
1783000601.124604,-0.074091,0.053645,0.995808,-0.081097749,-0.045047095,0.995687659,0.0,798,198,0,0.3669,1.0,0.6202,0.3669,1.0,0.6202,54.967683,9.326392,5.670950425063211
1783000601.173423,-0.076503,0.052367,0.995693,-0.079553308,-0.050152181,0.995568195,0.0,802,199,0,0.4996,0.9112,0.6643,0.4996,0.9112,0.6643,63.505632,17.269355,5.879221225215693
1783000601.2267787,-0.079311,0.057324,0.9952,-0.140291011,0.031685811,0.989603174,0.0,806,200,0,0.4182,0.9782,0.6422,0.4182,0.9782,0.6422,76.371962,26.381708,3.804675725756393
1783000601.276608,-0.086745,0.055388,0.99469,-0.194960925,0.061887603,0.978856559,0.0,810,201,0,0.1869,0.9401,0.4882,0.1869,0.9401,0.4882,93.193759,33.931669,6.280341884788532
1783000601.3254187,-0.089625,0.051892,0.994623,-0.003245982,0.018105625,0.999830811,0.0,814,202,0,0.6206,0.9327,0.7454,0.6206,0.9327,0.7454,108.480865,37.329488,5.324456784398768
1783000601.374442,-0.082786,0.055715,0.995009,-0.110712277,0.102542345,0.98854836,0.0,818,203,0,0.9594,0.9255,0.9459,0.9594,0.9255,0.9459,127.977483,39.929489,3.1458358907650155
1783000601.423633,-0.082508,0.055821,0.995026,-0.110712277,0.102542345,0.98854836,0.0,822,204,0,0.8805,0.9269,0.8991,0.8805,0.9269,0.8991,147.576826,36.718908,3.1490741698215103
1783000601.473287,-0.078823,0.048208,0.995722,-0.110712277,0.102542345,0.98854836,0.0,826,205,0,0.5039,0.9171,0.6691,0.5039,0.9171,0.6691,164.331676,30.488103,3.6339157232926724
1783000601.524249,-0.090568,0.049106,0.994679,-0.141949951,0.125505686,0.981885194,0.0,830,206,0,0.1002,0.9304,0.4323,0.1002,0.9304,0.4323,178.600453,20.750009,5.327784183128377
1783000601.573876,-0.10122,0.06031,0.993034,-0.098810945,0.132994163,0.986178964,0.0,834,207,0,0.1408,0.9488,0.464,0.1408,0.9488,0.464,-170.764997,8.583238,4.186455047332756
1783000601.623728,-0.09672,0.063492,0.993284,-0.14499693,0.097391009,0.984627281,0.0,838,208,0,0.0961,0.9325,0.4307,0.0961,0.9325,0.4307,-159.901186,-1.311065,3.417009839042535
1783000601.674129,-0.086291,0.058786,0.994534,-0.131833758,0.029086808,0.990845002,0.0,842,209,0,0.4293,0.9099,0.6215,0.4293,0.9099,0.6215,-150.183691,-12.830028,3.122867611103173
1783000601.72469,-0.076964,0.058368,0.995324,-0.114195833,-0.015435212,0.993338344,0.0,846,210,0,0.7692,0.9165,0.8281,0.7692,0.9165,0.8281,-138.336608,-24.242293,4.738890857820897
1783000601.775537,-0.073297,0.056473,0.99571,-0.12144777,-0.010060447,0.992546838,0.0,850,211,0,0.8742,0.9485,0.9039,0.8742,0.9485,0.9039,-122.188977,-36.330137,4.710450063615187
1783000601.826116,-0.064938,0.041669,0.997019,-0.107052374,-0.06841224,0.991896948,0.0,854,212,0,0.4828,0.813,0.6149,0.4828,0.813,0.6149,-102.679388,-48.138575,6.763273608421768
1783000601.876352,-0.068731,0.040733,0.996803,-0.186952376,0.007410239,0.982341029,0.0,858,213,0,0.5029,0.9205,0.6699,0.5029,0.9205,0.6699,-75.355787,-56.306333,7.090810242701872
1783000601.927108,-0.092696,0.065825,0.993516,-0.188699394,0.005588907,0.982018993,0.0,862,214,0,0.8992,0.7568,0.8422,0.8992,0.7568,0.8422,-40.169681,-57.863733,6.5306527829443555
1783000601.97695,-0.116216,0.08045,0.98996,-0.117950711,0.120205539,0.985717129,0.0,866,215,0,0.436,0.8387,0.5971,0.436,0.8387,0.5971,-11.347728,-51.785755,2.2936675426990027
1783000602.027558,-0.117587,0.081686,0.989697,-0.132701184,0.176487953,0.975316563,0.0,870,216,0,0.3361,0.7954,0.5198,0.3361,0.7954,0.5198,7.675523,-41.608282,5.564065693342418
1783000602.07712,-0.118416,0.080409,0.989703,-0.086281017,0.109638505,0.990219665,0.0,874,217,0,0.6317,0.829,0.7106,0.6317,0.829,0.7106,21.114412,-31.105836,2.4893020105543915
1783000602.127176,-0.12398,0.073856,0.989532,-0.062445783,0.001380895,0.998047402,0.0,878,218,0,0.5954,0.8457,0.6955,0.5954,0.8457,0.6955,31.657655,-19.179255,5.471435914947093
1783000602.177749,-0.145131,0.078335,0.986307,-0.11726346,0.080866804,0.98980293,0.0,882,219,0,0.2856,0.7846,0.4852,0.2856,0.7846,0.4852,41.873739,-6.000368,1.6148945512661828
1783000602.231566,-0.17053,0.097465,0.98052,-0.099614627,0.182546397,0.978137894,0.0,886,220,0,0.3854,0.7996,0.5511,0.3854,0.7996,0.5511,50.114334,9.431174,6.350974349821607
1783000602.281162,-0.168236,0.10048,0.980612,-0.178880874,0.217546709,0.959518141,0.0,890,221,0,0.7069,0.8252,0.7542,0.7069,0.8252,0.7542,57.912801,24.378069,6.846878589111118
1783000602.3305748,-0.175182,0.104019,0.979026,-0.1883315,0.148068596,0.970879466,0.0,894,222,0,0.673,0.7951,0.7218,0.673,0.7951,0.7218,69.04566,36.410837,2.674825347179355
1783000602.379586,-0.195765,0.106314,0.974871,-0.200521005,0.21606057,0.955567453,0.0,898,223,0,0.3717,0.7732,0.5323,0.3717,0.7732,0.5323,81.201466,43.579773,6.393655415398447
1783000602.4285607,-0.19464,0.094794,0.976283,-0.268590322,0.204388776,0.941320597,0.0,902,224,0,0.3794,0.799,0.5472,0.3794,0.799,0.5472,99.220987,50.02733,7.841808206240182
1783000602.4765627,-0.190229,0.089527,0.977649,-0.222021935,0.132778453,0.965958665,0.0,906,225,0,0.8759,0.8083,0.8488,0.8759,0.8083,0.8488,121.662494,52.583234,3.148234590003313
1783000602.526034,-0.188224,0.083755,0.978548,-0.222021935,0.132778453,0.965958665,0.0,910,226,0,0.9469,0.8109,0.8925,0.9469,0.8109,0.8925,144.127152,48.8572,3.4879310286853085
1783000602.575771,-0.193323,0.09645,0.976383,-0.258944741,0.16347384,0.951957943,0.0,914,227,0,0.5858,0.7603,0.6556,0.5858,0.7603,0.6556,163.597088,42.628527,5.555684277934538
1783000602.625814,-0.198645,0.098363,0.975123,-0.237153239,0.128722695,0.962906438,0.0,918,228,0,0.1182,0.8003,0.3911,0.1182,0.8003,0.3911,179.206394,35.058162,2.89579206766931
1783000602.6758027,-0.189518,0.089417,0.977797,-0.184797893,0.070376401,0.980253488,0.0,922,229,0,0.3096,0.8154,0.5119,0.3096,0.8154,0.5119,-169.90395,23.297243,1.133567260837014
1783000602.72645,-0.184924,0.093934,0.978253,-0.218484478,0.087804921,0.971882106,0.0,926,230,0,0.3044,0.862,0.5275,0.3044,0.862,0.5275,-159.561016,11.161916,1.9890526991684891
1783000602.775623,-0.179353,0.093831,0.9793,-0.177566906,0.152926181,0.972154091,0.0,930,231,0,0.1395,0.8219,0.4124,0.1395,0.8219,0.4124,-150.922957,-1.953872,3.4124907848021055
1783000602.8258247,-0.169679,0.088067,0.981556,-0.128837509,0.013285161,0.991576725,0.0,934,232,0,0.5761,0.8196,0.6735,0.5761,0.8196,0.6735,-139.354996,-16.196991,4.917548629082551
1783000602.876049,-0.170781,0.090077,0.981183,-0.112182632,0.113380874,0.987197971,0.0,938,233,0,0.8041,0.7759,0.7928,0.8041,0.7759,0.7928,-129.302255,-26.493212,3.6301599396851407
1783000602.925484,-0.181712,0.102508,0.977994,-0.207875655,0.027439672,0.977770309,0.0,942,234,0,0.7931,0.729,0.7675,0.7931,0.729,0.7675,-117.278579,-35.588644,4.556281577537589
1783000602.976287,-0.186016,0.096971,0.97775,-0.20599303,0.03785756,0.977820882,0.0,946,235,0,0.4017,0.7119,0.5258,0.4017,0.7119,0.5258,-99.8068,-46.411556,3.575531670303231
1783000603.026636,-0.197127,0.102875,0.974966,-0.22615588,-0.000459181,0.974091016,0.0,950,236,0,0.4951,0.735,0.5911,0.4951,0.735,0.5911,-76.163852,-54.003895,6.152683773986408
1783000603.077085,-0.209748,0.119787,0.97039,-0.185815669,0.003292628,0.982579104,0.0,954,237,0,0.9264,0.7134,0.8412,0.9264,0.7134,0.8412,-43.530948,-56.5805,6.85383594658241
1783000603.126899,-0.218086,0.121066,0.968391,-0.200674188,0.134506531,0.970380267,0.0,958,238,0,0.4734,0.7607,0.5884,0.4734,0.7607,0.5884,-12.992056,-53.80754,1.2659492916028323
1783000603.177883,-0.222017,0.119022,0.967751,-0.238745565,0.116743611,0.964039151,0.0,962,239,0,0.3842,0.8133,0.5559,0.3842,0.8133,0.5559,9.2067,-44.51517,0.9908000413149773
1783000603.2276947,-0.234333,0.119915,0.964732,-0.219257617,0.238200336,0.946143064,0.0,966,240,0,0.7066,0.7684,0.7313,0.7066,0.7684,0.7313,23.499299,-33.786544,6.918937972418631
1783000603.277124,-0.237694,0.126592,0.963056,-0.2382123,0.176380843,0.955062667,0.0,970,241,0,0.7944,0.7377,0.7717,0.7944,0.7377,0.7717,37.351608,-26.592394,2.8892068686136736
1783000603.326958,-0.234783,0.122439,0.964306,-0.230640484,0.056488371,0.971397978,0.0,974,242,0,0.6156,0.8194,0.6971,0.6156,0.8194,0.6971,48.075088,-17.601681,3.8083985528856577
1783000603.3767087,-0.23628,0.114316,0.964937,-0.156690057,0.099425424,0.982630557,0.0,978,243,0,0.418,0.8046,0.5726,0.418,0.8046,0.5726,58.483852,-11.905342,4.7501918487174155
1783000603.426367,-0.238062,0.109182,0.965094,-0.234547423,0.052463482,0.970687946,0.0,982,244,0,0.2259,0.755,0.4375,0.2259,0.755,0.4375,67.634807,-6.681981,3.2718187285504077
1783000603.47953,-0.240974,0.105583,0.964771,-0.208762276,0.056196495,0.976350483,0.0,986,245,0,0.1018,0.7745,0.3709,0.1018,0.7745,0.3709,75.232306,-2.784419,3.4436971546155597
1783000603.529505,-0.242919,0.11495,0.963212,-0.231089773,0.161193169,0.959486466,0.0,990,246,0,0.0386,0.8251,0.3532,0.0386,0.8251,0.3532,84.496422,1.34298,2.7431334087087427
1783000603.579536,-0.248259,0.121403,0.961056,-0.234787688,0.194038724,0.952482921,0.0,994,247,0,0.0689,0.8028,0.3625,0.0689,0.8028,0.3625,94.651807,5.791568,4.262135696248397
1783000603.630174,-0.260172,0.128428,0.956983,-0.234787688,0.194038724,0.952482921,0.0,998,248,0,0.2685,0.3102,0.2852,0.2685,0.3102,0.2852,106.851009,11.373221,4.039965162087496
1783000603.680557,-0.265104,0.131614,0.955195,-0.254018052,0.053451442,0.965721374,0.0,1002,249,0,0.5623,0.8153,0.6635,0.5623,0.8153,0.6635,120.818236,18.056593,4.564492904188069
1783000603.730183,-0.251934,0.123506,0.959831,-0.258356248,0.088716619,0.961967469,0.0,1006,250,0,0.7428,0.8412,0.7822,0.7428,0.8412,0.7822,134.868854,22.789457,2.030745886075914
1783000603.778377,-0.250029,0.12281,0.960418,-0.254018052,0.053451442,0.965721374,0.0,1010,251,0,0.6849,0.8186,0.7384,0.6849,0.8186,0.7384,149.896733,24.409347,3.993101603745641
1783000603.829033,-0.248736,0.126379,0.960291,-0.24651669,0.211783072,0.945715313,0.0,1014,252,0,0.4324,0.8149,0.5854,0.4324,0.8149,0.5854,164.661169,24.214283,4.967211136706515
1783000603.878588,-0.258322,0.125489,0.957874,-0.289200707,0.263096926,0.920403693,0.0,1018,253,0,0.1184,0.8084,0.3944,0.1184,0.8084,0.3944,177.676002,20.258707,8.368127800181073
1783000603.928224,-0.276018,0.1205,0.953569,-0.275118936,0.063496263,0.959311105,0.0,1022,254,0,0.2514,0.3902,0.3069,0.2514,0.3902,0.3069,-168.953173,15.866519,3.283443194554966
1783000603.977805,-0.274865,0.123774,0.953483,-0.313043177,0.14370536,0.938803887,0.0,1026,255,0,0.3835,0.7297,0.522,0.3835,0.7297,0.522,-154.371994,12.423348,2.6068406952416225
1783000604.027018,-0.269561,0.124966,0.954841,-0.28013733,0.142899388,0.949264369,0.0,1030,256,0,0.328,0.7052,0.4789,0.328,0.7052,0.4789,-140.826857,7.542604,1.2336723686440167
1783000604.077067,-0.254795,0.113368,0.960327,-0.313043177,0.14370536,0.938803887,0.0,1034,257,0,0.1567,0.7118,0.3787,0.1567,0.7118,0.3787,-127.850564,1.948551,3.9602990234549145
1783000604.127447,-0.2295,0.132085,0.964305,-0.276190266,0.105854698,0.95525584,0.0,1038,258,0,0.2213,0.7077,0.4159,0.2213,0.7077,0.4159,-116.949677,-5.36581,3.1118475559684433
1783000604.17706,-0.228759,0.144533,0.962694,-0.272150685,0.273640555,0.922526342,0.0,1042,259,0,0.2433,0.6814,0.4186,0.2433,0.6814,0.4186,-101.038637,-15.192012,8.14302045101322
1783000604.226842,-0.237674,0.140643,0.961109,-0.247480182,0.236997852,0.939460259,0.0,1046,260,0,0.1295,0.691,0.3541,0.1295,0.691,0.3541,-87.681032,-23.109699,5.688546778947447
1783000604.277092,-0.236673,0.141845,0.96118,-0.202605566,0.142142622,0.968889292,0.0,1050,261,0,0.5197,0.6647,0.5777,0.5197,0.6647,0.5777,-73.98641,-31.377859,2.0005416915727583
1783000604.326852,-0.24128,0.131641,0.961486,-0.218215976,0.15479168,0.963546223,0.0,1054,262,0,0.9011,0.6729,0.8098,0.9011,0.6729,0.8098,-57.033186,-38.593711,1.8755278476359982
1783000604.3766887,-0.251584,0.128297,0.959294,-0.21067748,0.173762314,0.961988388,0.0,1058,263,0,0.9881,0.7505,0.8931,0.9881,0.7505,0.8931,-40.374672,-44.371639,3.5082896160364814
1783000604.426445,-0.261647,0.130115,0.956353,-0.157826213,0.180149274,0.970895013,0.0,1062,264,0,0.7532,0.2476,0.551,0.7532,0.2476,0.551,-23.309362,-46.509978,6.659319561415713
1783000604.476073,-0.271965,0.133215,0.953042,-0.237472879,0.100051869,0.966227848,0.0,1066,265,0,0.3007,0.7021,0.4613,0.3007,0.7021,0.4613,-6.459727,-46.730378,2.8438694133553373
1783000604.5253267,-0.27026,0.137385,0.952935,-0.341025086,0.194904115,0.919627249,0.0,1070,266,0,0.3996,0.2452,0.3379,0.3996,0.2452,0.3379,9.722322,-44.913553,5.5646987770269725
1783000604.574932,-0.268842,0.137039,0.953386,-0.291556807,0.189641567,0.937566373,0.0,1074,267,0,0.7825,0.7294,0.7613,0.7825,0.7294,0.7613,24.825719,-42.187546,3.405953713207532
1783000604.625293,-0.268908,0.134035,0.953794,-0.236955474,0.097639599,0.966601579,0.0,1078,268,0,0.9656,0.6916,0.856,0.9656,0.6916,0.856,39.558523,-39.185288,2.8706613222570483
1783000604.675336,-0.273426,0.135533,0.952297,-0.297332641,0.073113682,0.951970425,0.0,1082,269,0,0.9024,0.6841,0.8151,0.9024,0.6841,0.8151,51.227344,-32.982644,3.830222504868827
1783000604.725676,-0.287214,0.135748,0.948199,-0.307376684,0.009135708,0.951544068,0.0,1086,270,0,0.6711,0.6745,0.6724,0.6711,0.6745,0.6724,60.916719,-24.349009,7.353136821192753
1783000604.775995,-0.279681,0.131853,0.950996,-0.335484004,0.005886845,0.942027509,0.0,1090,271,0,0.3934,0.6773,0.5069,0.3934,0.6773,0.5069,68.508787,-15.045151,7.916811218298301
1783000604.826375,-0.272602,0.122728,0.954267,-0.302219874,0.115138097,0.946259143,0.0,1094,272,0,0.1618,0.6862,0.3715,0.1618,0.6862,0.3715,77.169636,-7.413526,1.811412300764539
1783000604.875948,-0.280006,0.134389,0.950545,-0.320684443,0.038403609,0.946407233,0.0,1098,273,0,0.0443,0.6841,0.3002,0.0443,0.6841,0.3002,85.907454,-2.997146,5.9805873562898855
