timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.129549,0.004322,0.042866,0.999071,-0.043099159,-0.016288649,0.998938007,0.0,559,138,0,0.341,0.9165,0.5712,0.341,0.9165,0.5712,14.376404,18.430837,4.345338808185714
1783000598.178594,0.003353,0.044227,0.999016,-0.039100936,-0.005710747,0.999218947,0.0,563,139,0,0.433,0.8373,0.5947,0.433,0.8373,0.5947,14.061955,26.881994,3.756024365189943
1783000598.2285807,-0.001978,0.04486,0.998991,-0.040261028,-0.068781926,0.996818989,0.0,567,140,0,0.469,0.9335,0.6548,0.469,0.9335,0.6548,13.027778,35.112061,6.876143515221793
1783000598.2783947,0.004407,0.039778,0.999199,-0.014848633,-0.059174396,0.998137219,0.0,571,141,0,0.4837,0.879,0.6418,0.4837,0.879,0.6418,12.618831,45.138617,5.778571529392368
1783000598.32799,0.001014,0.042757,0.999085,-0.062837163,0.114380372,0.99144774,0.0,575,142,0,0.4364,0.9174,0.6288,0.4364,0.9174,0.6288,11.800378,54.782701,5.517182684398771
1783000598.377041,-0.012541,0.044293,0.99894,-0.020444433,0.109697796,0.993754708,0.0,579,143,0,0.338,0.9364,0.5774,0.338,0.9364,0.5774,10.652297,64.893131,3.786925010823758
1783000598.426998,-0.017016,0.048152,0.998695,-0.010962362,0.091384328,0.995755357,0.0,583,144,0,0.2166,1.0,0.5299,0.2166,1.0,0.5299,9.706076,75.270996,2.507150682846505
1783000598.477438,-0.016991,0.048649,0.998671,0.01644089,0.053509127,0.998432006,0.0,587,145,0,0.0838,1.0,0.4503,0.0838,1.0,0.4503,6.305355,84.148202,1.936472147906626
1783000598.5271947,-0.018676,0.051,0.998524,-0.008867773,0.054951652,0.998449637,0.0,591,146,0,0.1036,1.0,0.4622,0.1036,1.0,0.4622,-166.101446,86.829962,0.605962964747387
1783000598.577454,-0.017096,0.049393,0.998633,0.009878075,0.014665997,0.999843654,0.0,595,147,0,0.1813,1.0,0.5088,0.1813,1.0,0.5088,-170.344501,78.353064,2.520710014371365
1783000598.627263,-0.015625,0.060342,0.998055,0.01644089,0.053509127,0.998432006,0.0,599,148,0,0.2623,1.0,0.5574,0.2623,1.0,0.5574,-170.197492,71.060469,1.8795001039411734
1783000598.677247,-0.018689,0.065393,0.997685,0.007082479,0.060289423,0.998155811,0.0,603,149,0,0.3137,0.954,0.5698,0.3137,0.954,0.5698,-170.721681,63.861728,1.5045957404580907
1783000598.727241,-0.016695,0.050247,0.998597,0.004767823,0.061109863,0.998119658,0.0,607,150,0,0.3721,1.0,0.6233,0.3721,1.0,0.6233,-170.561195,54.479786,1.3792211416644837
1783000598.777464,-0.0159,0.052227,0.998509,-0.033875709,0.059202598,0.997671032,0.0,611,151,0,0.3702,1.0,0.6221,0.3702,1.0,0.6221,-171.219961,42.430669,1.1047940027040895
1783000598.827682,-0.019353,0.051875,0.998466,-0.005847374,0.025171099,0.999666056,0.0,615,152,0,0.3448,1.0,0.6069,0.3448,1.0,0.6069,-170.518123,29.94194,1.716102375558315
1783000598.878288,-0.011884,0.046267,0.998858,-0.015809837,0.016025165,0.999746589,0.0,619,153,0,0.2391,0.9737,0.5329,0.2391,0.9737,0.5329,-170.038079,16.411061,1.748858965190767
1783000598.928308,-0.009314,0.045037,0.998942,-0.037097977,0.024655731,0.999007425,0.0,623,154,0,0.0988,0.8886,0.4147,0.0988,0.8886,0.4147,-170.3858,4.773135,1.9742247902531858
1783000598.978302,-0.011272,0.048173,0.998775,-0.033875709,0.059202598,0.997671032,0.0,627,155,0,0.1307,1.0,0.4784,0.1307,1.0,0.4784,-169.69382,-6.865403,1.4433944094456468
1783000599.027882,-0.014483,0.050598,0.998614,-0.037135847,0.050170379,0.99805003,0.0,631,156,0,0.2873,0.9445,0.5502,0.2873,0.9445,0.5502,-168.507281,-18.291864,1.2987805325466935
1783000599.0776987,-0.011601,0.048057,0.998777,-0.033875709,0.059202598,0.997671032,0.0,635,157,0,0.46,0.9637,0.6615,0.46,0.9637,0.6615,-165.774832,-29.405004,1.4290547065455246
1783000599.126926,-0.013991,0.048762,0.998712,-0.02485797,0.129740649,0.991236322,0.0,639,158,0,0.6154,0.9641,0.7549,0.6154,0.9641,0.7549,-162.234891,-40.268087,4.702499738155147
1783000599.176728,-0.004861,0.045556,0.99895,0.048106535,0.131633169,0.990130532,0.0,643,159,0,0.7498,0.9662,0.8363,0.7498,0.9662,0.8363,-155.793767,-52.445735,5.815276266480988
1783000599.2266808,-3.4e-05,0.04713,0.998889,-0.075980078,0.122460201,0.989560775,0.0,647,160,0,0.7565,0.9001,0.814,0.7565,0.9001,0.814,-146.271059,-63.835461,6.154986246737141
1783000599.276941,0.001358,0.045183,0.998978,-0.079151332,0.060999689,0.994994525,0.0,651,161,0,0.4557,0.8902,0.6295,0.4557,0.8902,0.6295,-118.475604,-75.607983,4.707744705723887
1783000599.326915,-0.025236,0.044937,0.998671,-0.042495573,-0.002317258,0.999093968,0.0,655,162,0,0.4568,0.931,0.6465,0.4568,0.931,0.6465,-55.264995,-77.354225,2.8828458411859166
1783000599.37692,-0.027225,0.045919,0.998574,-0.035986589,0.005632578,0.9993364,0.0,659,163,0,0.4766,0.9783,0.6773,0.4766,0.9783,0.6773,-18.465833,-67.168371,2.362917117483266
1783000599.426973,-0.032016,0.048934,0.998289,0.008627966,0.081936706,0.996600188,0.0,663,164,0,0.2455,0.9798,0.5392,0.2455,0.9798,0.5392,-4.953403,-53.184274,3.001392074845585
1783000599.4803507,-0.043108,0.047136,0.997958,0.023179575,0.088009675,0.995849891,0.0,667,165,0,0.1712,1.0,0.5027,0.1712,1.0,0.5027,2.327882,-40.562985,4.464640253183489
1783000599.526962,-0.039252,0.045244,0.998205,0.010266788,0.058995117,0.998205474,0.0,671,166,0,0.3059,0.974,0.5732,0.3059,0.974,0.5732,7.949379,-30.214831,2.944370148915332
1783000599.577156,-0.036912,0.056997,0.997692,-0.005661831,0.093408312,0.995611787,0.0,675,167,0,0.3413,0.9002,0.5649,0.3413,0.9002,0.5649,13.652689,-19.462062,2.751776912055037
1783000599.628154,-0.03812,0.054019,0.997812,-0.000502238,0.134181716,0.990956616,0.0,679,168,0,0.2329,0.8141,0.4654,0.2329,0.8141,0.4654,18.123791,-8.674997,5.090422897325148
1783000599.6774,-0.038977,0.052208,0.997875,0.023880448,0.088317476,0.995806079,0.0,683,169,0,0.1188,0.8602,0.4154,0.1188,0.8602,0.4154,22.081581,2.021381,4.15627226319081
1783000599.727022,-0.036696,0.048998,0.998125,0.057002629,0.045695882,0.997327723,0.0,687,170,0,0.4278,0.9073,0.6196,0.4278,0.9073,0.6196,27.158392,13.722737,5.373752366552104
1783000599.78004,-0.037974,0.03615,0.998625,0.055553757,0.03454787,0.997857818,0.0,691,171,0,0.7294,0.8581,0.7809,0.7294,0.8581,0.7809,34.863107,24.17534,5.361442026041332
1783000599.830595,-0.047478,0.038203,0.998141,0.055553757,0.03454787,0.997857818,0.0,695,172,0,0.9138,0.862,0.8931,0.9138,0.862,0.8931,45.676059,32.379668,5.909894254052148
1783000599.880243,-0.016751,0.021268,0.999633,-0.031893203,-0.023323154,0.999219122,0.0,699,173,0,0.8922,0.8942,0.893,0.8922,0.8942,0.893,56.169281,36.09417,2.699099998451523
1783000599.929795,-0.031207,0.037318,0.998816,0.012360971,0.072793041,0.997270465,0.0,703,174,0,0.5758,0.9417,0.7221,0.5758,0.9417,0.7221,73.718748,39.814064,3.220794842409464
1783000599.978856,-0.033436,0.042474,0.998538,-0.032801828,0.030616244,0.998992836,0.0,707,175,0,0.1634,0.9513,0.4785,0.1634,0.9513,0.4785,92.070567,40.802485,0.6805237888719989
1783000600.0280547,-0.044787,0.022543,0.998742,-0.032309341,0.034711217,0.998874986,0.0,711,176,0,0.6288,1.0,0.7773,0.6288,1.0,0.7773,108.389455,39.645988,0.9992133154089516
1783000600.077074,-0.053005,0.037845,0.997877,-0.058436341,-0.039890045,0.997493849,0.0,715,177,0,0.9233,1.0,0.954,0.9233,1.0,0.954,125.694842,37.446488,4.465829074185749
1783000600.126455,-0.018249,0.027,0.999469,-0.054151098,0.014759524,0.998423665,0.0,719,178,0,0.8971,0.9321,0.9111,0.8971,0.9321,0.9111,139.782965,31.968535,2.174031402551992
1783000600.177041,-0.03451,0.012984,0.99932,-0.017997785,0.009424822,0.999793605,0.0,723,179,0,0.6657,1.0,0.7994,0.6657,1.0,0.7994,152.362635,25.167298,0.9682227283952547
1783000600.227405,-0.043287,0.036999,0.998377,-0.054151098,0.014759524,0.998423665,0.0,727,180,0,0.3258,1.0,0.5955,0.3258,1.0,0.5955,164.245786,15.78786,1.4189611244342222
1783000600.277673,-0.043617,0.046611,0.99796,-0.054151098,0.014759524,0.998423665,0.0,731,181,0,0.0983,1.0,0.459,0.0983,1.0,0.459,173.851593,7.631369,1.92313784666248
1783000600.327471,-0.035549,0.017309,0.999218,-0.061866821,0.014712156,0.997975976,0.0,735,182,0,0.033,0.9851,0.4139,0.033,0.9851,0.4139,-176.55205,1.874411,1.516997839896137
1783000600.378094,-0.055826,0.028798,0.998025,-0.061866821,0.014712156,0.997975976,0.0,739,183,0,0.1621,0.9135,0.4627,0.1621,0.9135,0.4627,-166.546597,-7.060062,0.8785931398100201
1783000600.428736,-0.047958,0.033753,0.998279,0.014443957,0.082194109,0.996511666,0.0,743,184,0,0.4352,0.9815,0.6537,0.4352,0.9815,0.6537,-156.952795,-16.169443,4.528441566061027
1783000600.478762,-0.038547,0.047696,0.998118,0.013186193,0.017828594,0.999754103,0.0,747,185,0,0.7478,0.9206,0.8169,0.7478,0.9206,0.8169,-144.673582,-24.922955,3.4242570319563934
1783000600.5289507,-0.025358,0.049868,0.998434,0.012488908,0.096553709,0.99524942,0.0,751,186,0,0.9418,0.8472,0.904,0.9418,0.8472,0.904,-131.462075,-35.244256,3.4486546064451136
1783000600.5791287,-0.025536,0.063151,0.997677,0.02461697,0.074141149,0.996943877,0.0,755,187,0,0.809,0.7855,0.7996,0.809,0.7855,0.7996,-116.017594,-46.127291,2.942621919633698
1783000600.629364,0.002893,0.027602,0.999615,0.051612818,0.153731739,0.986763735,0.0,759,188,0,0.3034,0.8199,0.51,0.3034,0.8199,0.51,-97.119319,-55.141015,7.787912323306842
1783000600.678568,0.006692,0.005872,0.99996,0.051412263,0.189191116,0.980593443,0.0,763,189,0,0.6361,0.9679,0.7688,0.6361,0.9679,0.7688,-67.474072,-61.010222,10.884691655444817
1783000600.728126,-0.025174,0.015732,0.999559,0.045744949,0.092331309,0.994676997,0.0,767,190,0,0.8264,0.9613,0.8803,0.8264,0.9613,0.8803,-37.84318,-61.771711,5.990442860606995
1783000600.777915,-0.037771,0.0292,0.99886,0.062146589,0.065514761,0.995914463,0.0,771,191,0,0.4183,0.9192,0.6186,0.4183,0.9192,0.6186,-11.400375,-56.206999,6.096295454067334
1783000600.826948,-0.052058,0.038819,0.997889,-0.039530466,0.072930458,0.996553305,0.0,775,192,0,0.3139,0.9532,0.5696,0.3139,0.9532,0.5696,7.010115,-49.87046,2.084066561766608
1783000600.876199,-0.056133,0.046985,0.997317,-0.145534096,0.010597603,0.989296476,0.0,779,193,0,0.6399,0.9263,0.7544,0.6399,0.9263,0.7544,18.792564,-39.941708,5.551653098767895
1783000600.925548,-0.073415,0.051516,0.99597,-0.129044152,0.024394536,0.991338748,0.0,783,194,0,0.717,0.9332,0.8035,0.717,0.9332,0.8035,26.561627,-29.689039,3.556476273347909
1783000600.974752,-0.0737,0.053234,0.995859,-0.129597402,-0.120634119,0.98420116,0.0,787,195,0,0.629,0.997,0.7762,0.629,0.997,0.7762,33.309299,-20.027802,10.499947409629884
1783000601.024232,-0.064222,0.059397,0.996166,-0.074183348,-0.127922668,0.989005876,0.0,791,196,0,0.4121,0.8703,0.5954,0.4121,0.8703,0.5954,40.23264,-10.320763,10.771600696734577
1783000601.07423,-0.0745,0.058061,0.995529,-0.112610951,-0.059447562,0.991859245,0.0,795,197,0,0.1101,0.9645,0.4519,0.1101,0.9645,0.4519,47.65566,-0.336431,7.085784732669882
1783000601.124604,-0.072466,0.050384,0.996097,-0.081097749,-0.045047095,0.995687659,0.0,799,198,0,0.3669,1.0,0.6202,0.3669,1.0,0.6202,54.967683,9.326392,5.492541487627518
1783000601.173423,-0.080222,0.05472,0.995274,-0.079553308,-0.050152181,0.995568195,0.0,803,199,0,0.4996,0.9112,0.6643,0.4996,0.9112,0.6643,63.505632,17.269355,6.011586050342512
1783000601.2267787,-0.077641,0.058786,0.995247,-0.140291011,0.031685811,0.989603174,0.0,807,200,0,0.4182,0.9782,0.6422,0.4182,0.9782,0.6422,76.371962,26.381708,3.9249163040460497
1783000601.276608,-0.094499,0.052357,0.994147,-0.194960925,0.061887603,0.978856559,0.0,811,201,0,0.1869,0.9401,0.4882,0.1869,0.9401,0.4882,93.193759,33.931669,5.850544418100138
1783000601.3254187,-0.083808,0.052271,0.99511,-0.003245982,0.018105625,0.999830811,0.0,815,202,0,0.6206,0.9327,0.7454,0.6206,0.9327,0.7454,108.480865,37.329488,5.022708493882707
1783000601.374442,-0.083513,0.058325,0.994798,-0.110712277,0.102542345,0.98854836,0.0,819,203,0,0.9594,0.9255,0.9459,0.9594,0.9255,0.9459,127.977483,39.929489,2.9966115979030334
1783000601.423633,-0.081409,0.053196,0.99526,-0.110712277,0.102542345,0.98854836,0.0,823,204,0,0.8805,0.9269,0.8991,0.8805,0.9269,0.8991,147.576826,36.718908,3.3112852965192703
1783000601.473287,-0.077043,0.044892,0.996017,-0.110712277,0.102542345,0.98854836,0.0,827,205,0,0.5039,0.9171,0.6691,0.5039,0.9171,0.6691,164.331676,30.488103,3.8494407671468998
1783000601.524249,-0.101791,0.053224,0.993381,-0.141949951,0.125505686,0.981885194,0.0,831,206,0,0.1002,0.9304,0.4323,0.1002,0.9304,0.4323,178.600453,20.750009,4.784652376663499
1783000601.573876,-0.098019,0.064934,0.993064,-0.098810945,0.132994163,0.986178964,0.0,835,207,0,0.1408,0.9488,0.464,0.1408,0.9488,0.464,-170.764997,8.583238,3.920382604894323
1783000601.623728,-0.096651,0.061295,0.993429,-0.14499693,0.097391009,0.984627281,0.0,839,208,0,0.0961,0.9325,0.4307,0.0961,0.9325,0.4307,-159.901186,-1.311065,3.494198008544793
1783000601.674129,-0.077929,0.057375,0.995307,-0.131833758,0.029086808,0.990845002,0.0,843,209,0,0.4293,0.9099,0.6215,0.4293,0.9099,0.6215,-150.183691,-12.830028,3.4974683253591468
1783000601.72469,-0.078225,0.059459,0.995161,-0.114195833,-0.015435212,0.993338344,0.0,847,210,0,0.7692,0.9165,0.8281,0.7692,0.9165,0.8281,-138.336608,-24.242293,4.7629321978828445
1783000601.775537,-0.0689,0.053798,0.996172,-0.12144777,-0.010060447,0.992546838,0.0,851,211,0,0.8742,0.9485,0.9039,0.8742,0.9485,0.9039,-122.188977,-36.330137,4.744194362569297
1783000601.826116,-0.062864,0.032623,0.997489,-0.107052374,-0.06841224,0.991896948,0.0,855,212,0,0.4828,0.813,0.6149,0.4828,0.813,0.6149,-102.679388,-48.138575,6.32955294550742
1783000601.876352,-0.073842,0.049363,0.996048,-0.186952376,0.007410239,0.982341029,0.0,859,213,0,0.5029,0.9205,0.6699,0.5029,0.9205,0.6699,-75.355787,-56.306333,6.960682911865058
1783000601.927108,-0.106497,0.076745,0.991347,-0.188699394,0.005588907,0.982018993,0.0,863,214,0,0.8992,0.7568,0.8422,0.8992,0.7568,0.8422,-40.169681,-57.863733,6.255216301596982
1783000601.97695,-0.120748,0.080941,0.989378,-0.117950711,0.120205539,0.985717129,0.0,867,215,0,0.436,0.8387,0.5971,0.436,0.8387,0.5971,-11.347728,-51.785755,2.2650190818082794
1783000602.027558,-0.114183,0.082329,0.990042,-0.132701184,0.176487953,0.975316563,0.0,871,216,0,0.3361,0.7954,0.5198,0.3361,0.7954,0.5198,7.675523,-41.608282,5.565099052426081
1783000602.07712,-0.122677,0.078704,0.989321,-0.086281017,0.109638505,0.990219665,0.0,875,217,0,0.6317,0.829,0.7106,0.6317,0.829,0.7106,21.114412,-31.105836,2.737542587950305
1783000602.127176,-0.123926,0.070399,0.989791,-0.062445783,0.001380895,0.998047402,0.0,879,218,0,0.5954,0.8457,0.6955,0.5954,0.8457,0.6955,31.657655,-19.179255,5.318880331120873
1783000602.177749,-0.162148,0.085465,0.983058,-0.11726346,0.080866804,0.98980293,0.0,883,219,0,0.2856,0.7846,0.4852,0.2856,0.7846,0.4852,41.873739,-6.000368,2.614565300340807
1783000602.231566,-0.173107,0.105288,0.979259,-0.099614627,0.182546397,0.978137894,0.0,887,220,0,0.3854,0.7996,0.5511,0.3854,0.7996,0.5511,50.114334,9.431174,6.1127512921235
1783000602.281162,-0.163997,0.094861,0.981889,-0.178880874,0.217546709,0.959518141,0.0,891,221,0,0.7069,0.8252,0.7542,0.7069,0.8252,0.7542,57.912801,24.378069,7.200808333569869
1783000602.3305748,-0.185138,0.112809,0.976216,-0.1883315,0.148068596,0.970879466,0.0,895,222,0,0.673,0.7951,0.7218,0.673,0.7951,0.7218,69.04566,36.410837,2.051816581464117
1783000602.379586,-0.201774,0.098869,0.974429,-0.200521005,0.21606057,0.955567453,0.0,899,223,0,0.3717,0.7732,0.5323,0.3717,0.7732,0.5323,81.201466,43.579773,6.805443017470584
1783000602.4285607,-0.187644,0.093493,0.977777,-0.268590322,0.204388776,0.941320597,0.0,903,224,0,0.3794,0.799,0.5472,0.3794,0.799,0.5472,99.220987,50.02733,8.146123049242938
1783000602.4765627,-0.194069,0.086518,0.977165,-0.222021935,0.132778453,0.965958665,0.0,907,225,0,0.8759,0.8083,0.8488,0.8759,0.8083,0.8488,121.662494,52.583234,3.1633156220870795
1783000602.526034,-0.182479,0.082265,0.979762,-0.222021935,0.132778453,0.965958665,0.0,911,226,0,0.9469,0.8109,0.8925,0.9469,0.8109,0.8925,144.127152,48.8572,3.760471243247341
1783000602.575771,-0.203426,0.10809,0.973105,-0.258944741,0.16347384,0.951957943,0.0,915,227,0,0.5858,0.7603,0.6556,0.5858,0.7603,0.6556,163.597088,42.628527,4.655296090623561
1783000602.625814,-0.192236,0.087726,0.97742,-0.237153239,0.128722695,0.962906438,0.0,919,228,0,0.1182,0.8003,0.3911,0.1182,0.8003,0.3911,179.206394,35.058162,3.582621331785814
1783000602.6758027,-0.189082,0.093547,0.977495,-0.184797893,0.070376401,0.980253488,0.0,923,229,0,0.3096,0.8154,0.5119,0.3096,0.8154,0.5119,-169.90395,23.297243,1.3599116320308413
1783000602.72645,-0.181566,0.093037,0.978968,-0.218484478,0.087804921,0.971882106,0.0,927,230,0,0.3044,0.862,0.5275,0.3044,0.862,0.5275,-159.561016,11.161916,2.1744419658225027
1783000602.775623,-0.178403,0.09478,0.979382,-0.177566906,0.152926181,0.972154091,0.0,931,231,0,0.1395,0.8219,0.4124,0.1395,0.8219,0.4124,-150.922957,-1.953872,3.3580033693891487
1783000602.8258247,-0.162851,0.082428,0.983202,-0.128837509,0.013285161,0.991576725,0.0,935,232,0,0.5761,0.8196,0.6735,0.5761,0.8196,0.6735,-139.354996,-16.196991,4.441734236804364
1783000602.876049,-0.178752,0.097573,0.979044,-0.112182632,0.113380874,0.987197971,0.0,939,233,0,0.8041,0.7759,0.7928,0.8041,0.7759,0.7928,-129.302255,-26.493212,3.948762364624245
1783000602.925484,-0.182039,0.104548,0.977718,-0.207875655,0.027439672,0.977770309,0.0,943,234,0,0.7931,0.729,0.7675,0.7931,0.729,0.7675,-117.278579,-35.588644,4.660336843690062
1783000602.976287,-0.189261,0.090547,0.977743,-0.20599303,0.03785756,0.977820882,0.0,947,235,0,0.4017,0.7119,0.5258,0.4017,0.7119,0.5258,-99.8068,-46.411556,3.167924422612741
1783000603.026636,-0.202591,0.1143,0.97257,-0.22615588,-0.000459181,0.974091016,0.0,951,236,0,0.4951,0.735,0.5911,0.4951,0.735,0.5911,-76.163852,-54.003895,6.7168177675409675
1783000603.077085,-0.214211,0.121302,0.969226,-0.185815669,0.003292628,0.982579104,0.0,955,237,0,0.9264,0.7134,0.8412,0.9264,0.7134,0.8412,-43.530948,-56.5805,7.000834147178802
1783000603.126899,-0.220193,0.120719,0.967958,-0.200674188,0.134506531,0.970380267,0.0,959,238,0,0.4734,0.7607,0.5884,0.4734,0.7607,0.5884,-12.992056,-53.80754,1.3753993755585852
1783000603.177883,-0.223033,0.117749,0.967673,-0.238745565,0.116743611,0.964039151,0.0,963,239,0,0.3842,0.8133,0.5559,0.3842,0.8133,0.5559,9.2067,-44.51517,0.9265719057394715
1783000603.2276947,-0.24314,0.12194,0.962296,-0.219257617,0.238200336,0.946143064,0.0,967,240,0,0.7066,0.7684,0.7313,0.7066,0.7684,0.7313,23.499299,-33.786544,6.867114638718258
1783000603.277124,-0.231206,0.129798,0.964207,-0.2382123,0.176380843,0.955062667,0.0,971,241,0,0.7944,0.7377,0.7717,0.7944,0.7377,0.7717,37.351608,-26.592394,2.7503389323143814
1783000603.326958,-0.23935,0.115801,0.964003,-0.230640484,0.056488371,0.971397978,0.0,975,242,0,0.6156,0.8194,0.6971,0.6156,0.8194,0.6971,48.075088,-17.601681,3.4613292528714306
1783000603.3767087,-0.232586,0.114784,0.965779,-0.156690057,0.099425424,0.982630557,0.0,979,243,0,0.418,0.8046,0.5726,0.418,0.8046,0.5726,58.483852,-11.905342,4.541445890088786
1783000603.426367,-0.24342,0.104458,0.96428,-0.234547423,0.052463482,0.970687946,0.0,983,244,0,0.2259,0.755,0.4375,0.2259,0.755,0.4375,67.634807,-6.681981,3.0443371404207094
1783000603.47953,-0.237642,0.107648,0.965369,-0.208762276,0.056196495,0.976350483,0.0,987,245,0,0.1018,0.7745,0.3709,0.1018,0.7745,0.3709,75.232306,-2.784419,3.4395860284701367
1783000603.529505,-0.248036,0.120204,0.961264,-0.231089773,0.161193169,0.959486466,0.0,991,246,0,0.0386,0.8251,0.3532,0.0386,0.8251,0.3532,84.496422,1.34298,2.543980425731488
1783000603.579536,-0.247132,0.121138,0.96138,-0.234787688,0.194038724,0.952482921,0.0,995,247,0,0.0689,0.8028,0.3625,0.0689,0.8028,0.3625,94.651807,5.791568,4.267853388626991
1783000603.630174,-0.270933,0.134389,0.953171,-0.234787688,0.194038724,0.952482921,0.0,999,248,0,0.2685,0.3102,0.2852,0.2685,0.3102,0.2852,106.851009,11.373221,3.9971646299870165
1783000603.680557,-0.257788,0.127928,0.957695,-0.254018052,0.053451442,0.965721374,0.0,1003,249,0,0.5623,0.8153,0.6635,0.5623,0.8153,0.6635,120.818236,18.056593,4.298364837909943
1783000603.730183,-0.249206,0.120961,0.960867,-0.258356248,0.088716619,0.961967469,0.0,1007,250,0,0.7428,0.8412,0.7822,0.7428,0.8412,0.7822,134.868854,22.789457,1.9210387608708148
1783000603.778377,-0.251198,0.12483,0.959853,-0.254018052,0.053451442,0.965721374,0.0,1011,251,0,0.6849,0.8186,0.7384,0.6849,0.8186,0.7384,149.896733,24.409347,4.107249831550749
1783000603.829033,-0.246452,0.127094,0.960785,-0.24651669,0.211783072,0.945715313,0.0,1015,252,0,0.4324,0.8149,0.5854,0.4324,0.8149,0.5854,164.661169,24.214283,4.9303062635011985
1783000603.878588,-0.26837,0.124054,0.955295,-0.289200707,0.263096926,0.920403693,0.0,1019,253,0,0.1184,0.8084,0.3944,0.1184,0.8084,0.3944,177.676002,20.258707,8.307031546171194
1783000603.928224,-0.279665,0.118009,0.952817,-0.275118936,0.063496263,0.959311105,0.0,1023,254,0,0.2514,0.3902,0.3069,0.2514,0.3902,0.3069,-168.953173,15.866519,3.1571869481847754
1783000603.977805,-0.270302,0.128959,0.9541,-0.313043177,0.14370536,0.938803887,0.0,1027,255,0,0.3835,0.7297,0.522,0.3835,0.7297,0.522,-154.371994,12.423348,2.7347934187543856
1783000604.027018,-0.270109,0.120473,0.955263,-0.28013733,0.142899388,0.949264369,0.0,1031,256,0,0.328,0.7052,0.4789,0.328,0.7052,0.4789,-140.826857,7.542604,1.4489287623777154
1783000604.077067,-0.242264,0.108836,0.964086,-0.313043177,0.14370536,0.938803887,0.0,1035,257,0,0.1567,0.7118,0.3787,0.1567,0.7118,0.3787,-127.850564,1.948551,4.748899392076893
1783000604.127447,-0.222226,0.151649,0.963129,-0.276190266,0.105854698,0.95525584,0.0,1039,258,0,0.2213,0.7077,0.4159,0.2213,0.7077,0.4159,-116.949677,-5.36581,4.0813368898435805
1783000604.17706,-0.235505,0.134022,0.962588,-0.272150685,0.273640555,0.922526342,0.0,1043,259,0,0.2433,0.6814,0.4186,0.2433,0.6814,0.4186,-101.038637,-15.192012,8.59114183030056
1783000604.226842,-0.237667,0.148823,0.959878,-0.247480182,0.236997852,0.939460259,0.0,1047,260,0,0.1295,0.691,0.3541,0.1295,0.691,0.3541,-87.681032,-23.109699,5.218024050075056
1783000604.277092,-0.235991,0.134049,0.962465,-0.202605566,0.142142622,0.968889292,0.0,1051,261,0,0.5197,0.6647,0.5777,0.5197,0.6647,0.5777,-73.98641,-31.377859,2.002671180634019
1783000604.326852,-0.245661,0.131765,0.960359,-0.218215976,0.15479168,0.963546223,0.0,1055,262,0,0.9011,0.6729,0.8098,0.9011,0.6729,0.8098,-57.033186,-38.593711,2.0602623641129956
1783000604.3766887,-0.25525,0.125333,0.958717,-0.21067748,0.173762314,0.961988388,0.0,1059,263,0,0.9881,0.7505,0.8931,0.9881,0.7505,0.8931,-40.374672,-44.371639,3.7768188165432184
1783000604.426445,-0.265945,0.134674,0.954534,-0.157826213,0.180149274,0.970895013,0.0,1063,264,0,0.7532,0.2476,0.551,0.7532,0.2476,0.551,-23.309362,-46.509978,6.789681357377904
1783000604.476073,-0.275794,0.130888,0.952264,-0.237472879,0.100051869,0.966227848,0.0,1067,265,0,0.3007,0.7021,0.4613,0.3007,0.7021,0.4613,-6.459727,-46.730378,2.929495790493398
1783000604.5253267,-0.264953,0.143225,0.953565,-0.341025086,0.194904115,0.919627249,0.0,1071,266,0,0.3996,0.2452,0.3379,0.3996,0.2452,0.3379,9.722322,-44.913553,5.6189218041913955
1783000604.574932,-0.273282,0.130615,0.953025,-0.291556807,0.189641567,0.937566373,0.0,1075,267,0,0.7825,0.7294,0.7613,0.7825,0.7294,0.7613,24.825719,-42.187546,3.6500901049493035
1783000604.625293,-0.264224,0.13843,0.954475,-0.236955474,0.097639599,0.966601579,0.0,1079,268,0,0.9656,0.6916,0.856,0.9656,0.6916,0.856,39.558523,-39.185288,2.896308258967504
1783000604.675336,-0.281989,0.132015,0.950292,-0.297332641,0.073113682,0.951970425,0.0,1083,269,0,0.9024,0.6841,0.8151,0.9024,0.6841,0.8151,51.227344,-32.982644,3.4889854622767955
1783000604.725676,-0.28923,0.139677,0.947014,-0.307376684,0.009135708,0.951544068,0.0,1087,270,0,0.6711,0.6745,0.6724,0.6711,0.6745,0.6724,60.916719,-24.349009,7.561511220662148
1783000604.775995,-0.271666,0.124547,0.954298,-0.335484004,0.005886845,0.942027509,0.0,1091,271,0,0.3934,0.6773,0.5069,0.3934,0.6773,0.5069,68.508787,-15.045151,7.757704956215538
1783000604.826375,-0.27531,0.123117,0.95344,-0.302219874,0.115138097,0.946259143,0.0,1095,272,0,0.1618,0.6862,0.3715,0.1618,0.6862,0.3715,77.169636,-7.413526,1.6588120124259955
1783000604.875948,-0.282942,0.143172,0.948391,-0.320684443,0.038403609,0.946407233,0.0,1099,273,0,0.0443,0.6841,0.3002,0.0443,0.6841,0.3002,85.907454,-2.997146,6.38476625120018
