timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000600.678568,-0.389517,0.388326,0.835153,0.051412263,0.189191116,0.980593443,0.0,511,189,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,161.874,38.8741,29.262728699215344
1783000600.728126,-0.389612,0.388384,0.835081,0.045744949,0.092331309,0.994676997,0.0,515,190,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,161.874,38.8741,31.93236140224393
1783000600.777915,-0.389612,0.388384,0.835081,0.062146589,0.065514761,0.995914463,0.0,519,191,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,161.874,38.8741,33.60208793997176
1783000600.826948,-0.389612,0.388384,0.835081,-0.039530466,0.072930458,0.996553305,0.0,523,192,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,161.874,38.8741,28.84485082798478
1783000600.876199,-0.389612,0.388384,0.835081,-0.145534096,0.010597603,0.989296476,0.0,527,193,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,161.874,38.8741,27.506249852622283
1783000600.925548,-0.389612,0.388384,0.835081,-0.129044152,0.024394536,0.991338748,0.0,531,194,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,161.874,38.8741,27.426834797484606
1783000600.974752,-0.389612,0.388384,0.835081,-0.129597402,-0.120634119,0.98420116,0.0,535,195,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,161.874,38.8741,34.357937948151836
1783000601.024232,-0.389612,0.388384,0.835081,-0.074183348,-0.127922668,0.989005876,0.0,539,196,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,161.874,38.8741,36.37819064253498
1783000601.07423,-0.298206,0.0462846,0.953379,-0.112610951,-0.059447562,0.991859245,0.0,543,197,1,0,0,0.866455,0.483539,0.732434,0.17545,0.0,0.114043,-41.2568,2.44782,12.459825470604203
1783000601.124604,-0.379504,0.341077,0.860025,-0.081097749,-0.045047095,0.995687659,0.0,547,198,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-41.2568,2.44782,29.33985213784767
1783000601.173423,-0.38935,0.387098,0.8358,-0.079553308,-0.050152181,0.995568195,0.0,551,199,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-41.2568,2.44782,32.47175991748333
1783000601.226779,-0.389611,0.388378,0.835084,-0.140291011,0.031685811,0.989603174,2.384185791015625e-07,555,200,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-41.2568,2.44782,26.700588915616404
1783000601.276608,-0.389612,0.388384,0.835081,-0.194960925,0.061887603,0.978856559,0.0,559,201,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-41.2568,2.44782,23.4482598945498
1783000601.325419,-0.389612,0.388384,0.835081,-0.003245982,0.018105625,0.999830811,2.384185791015625e-07,563,202,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-41.2568,2.44782,32.51653811426357
1783000601.374442,-0.389612,0.388384,0.835081,-0.110712277,0.102542345,0.98854836,0.0,567,203,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-41.2568,2.44782,24.704056466712686
1783000601.423633,-0.389612,0.388384,0.835081,-0.110712277,0.102542345,0.98854836,0.0,571,204,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-41.2568,2.44782,24.704056466712686
1783000601.473287,-0.389612,0.388384,0.835081,-0.110712277,0.102542345,0.98854836,0.0,575,205,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-41.2568,2.44782,24.704056466712686
1783000601.524249,-0.361339,0.289031,0.886507,-0.141949951,0.125505686,0.981885194,0.0,579,206,0,0,0,0.465061,0.451681,0.460378,0.465061,0.451681,0.460378,-148.695,-13.8101,16.661537178842718
1783000601.573876,-0.366719,0.316118,0.874978,-0.098810945,0.132994163,0.986178964,0.0,583,207,1,0,0,0.866455,0.483539,0.732434,0.129792,0.477941,0.251644,-159.384,-2.78109,19.7522749644824
1783000601.623728,-0.386829,0.379646,0.840377,-0.14499693,0.097391009,0.984627281,0.0,587,208,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-159.384,-2.78109,22.99759627348797
1783000601.674129,-0.389542,0.388167,0.835215,-0.131833758,0.029086808,0.990845002,0.0,591,209,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-159.384,-2.78109,27.099858064258395
1783000601.72469,-0.389612,0.388383,0.835081,-0.114195833,-0.015435212,0.993338344,0.0,595,210,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-159.384,-2.78109,29.771186095606737
1783000601.775537,-0.389612,0.388384,0.835081,-0.12144777,-0.010060447,0.992546838,0.0,599,211,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-159.384,-2.78109,29.276818976548856
1783000601.826116,-0.389612,0.388384,0.835081,-0.107052374,-0.06841224,0.991896948,0.0,603,212,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-159.384,-2.78109,32.49343917866355
1783000601.876352,-0.389612,0.388384,0.835081,-0.186952376,0.007410239,0.982341029,0.0,607,213,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-159.384,-2.78109,26.356221359148066
1783000601.927108,-0.389612,0.388384,0.835081,-0.188699394,0.005588907,0.982018993,0.0,611,214,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-159.384,-2.78109,26.394351134815103
1783000601.97695,-0.389612,0.388384,0.835081,-0.117950711,0.120205539,0.985717129,0.0,615,215,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-159.384,-2.78109,23.681180832935016
1783000602.027558,-0.389612,0.388384,0.835081,-0.132701184,0.176487953,0.975316563,0.0,619,216,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-159.384,-2.78109,20.81778534786739
1783000602.07712,-0.389612,0.388384,0.835081,-0.086281017,0.109638505,0.990219665,0.0,623,217,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-159.384,-2.78109,25.429865281920137
1783000602.127176,-0.389612,0.388384,0.835081,-0.062445783,0.001380895,0.998047402,0.0,627,218,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-159.384,-2.78109,30.871933049254526
1783000602.177749,-0.289181,0.172003,0.941695,-0.11726346,0.080866804,0.98980293,0.0,631,219,1,0,0,0.866455,0.483539,0.732434,0.535324,0.0,0.34796,-33.2121,16.0705,11.503602398585123
1783000602.231566,-0.375384,0.355658,0.855917,-0.099614627,0.182546397,0.978137894,0.0,635,220,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,20.028450122241725
1783000602.281162,-0.389223,0.387477,0.835684,-0.178880874,0.217546709,0.959518141,0.0,639,221,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,17.103927890793152
1783000602.330575,-0.389611,0.38838,0.835084,-0.1883315,0.148068596,0.970879466,2.384185791015625e-07,643,222,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,19.669677445778742
1783000602.379586,-0.389612,0.388384,0.835081,-0.200521005,0.21606057,0.955567453,0.0,647,223,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,16.256913470636377
1783000602.428561,-0.389612,0.388384,0.835081,-0.268590322,0.204388776,0.941320597,2.384185791015625e-07,651,224,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,14.044795458402252
1783000602.476563,-0.389612,0.388384,0.835081,-0.222021935,0.132778453,0.965958665,2.384185791015625e-07,655,225,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,19.139139516503995
1783000602.526034,-0.389612,0.388384,0.835081,-0.222021935,0.132778453,0.965958665,0.0,659,226,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,19.139139516503995
1783000602.575771,-0.389612,0.388384,0.835081,-0.258944741,0.16347384,0.951957943,0.0,663,227,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,16.394597367420115
1783000602.625814,-0.389612,0.388384,0.835081,-0.237153239,0.128722695,0.962906438,0.0,667,228,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,18.827148569105674
1783000602.675803,-0.389612,0.388384,0.835081,-0.184797893,0.070376401,0.980253488,2.384185791015625e-07,671,229,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,23.375609266364137
1783000602.72645,-0.389612,0.388384,0.835081,-0.218484478,0.087804921,0.971882106,0.0,675,230,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,21.43598297544646
1783000602.775623,-0.389612,0.388384,0.835081,-0.177566906,0.152926181,0.972154091,0.0,679,231,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,19.88053830187732
1783000602.825825,-0.389612,0.388384,0.835081,-0.128837509,0.013285161,0.991576725,2.384185791015625e-07,683,232,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,27.94433728787864
1783000602.876049,-0.389612,0.388384,0.835081,-0.112182632,0.113380874,0.987197971,0.0,687,233,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,24.198159187455524
1783000602.925484,-0.389612,0.388384,0.835081,-0.207875655,0.027439672,0.977770309,0.0,691,234,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,24.746959879975726
1783000602.976287,-0.389612,0.388384,0.835081,-0.20599303,0.03785756,0.977820882,0.0,695,235,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,24.28370612658517
1783000603.026636,-0.389612,0.388384,0.835081,-0.22615588,-0.000459181,0.974091016,0.0,699,236,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,25.65999298306599
1783000603.077085,-0.389612,0.388384,0.835081,-0.185815669,0.003292628,0.982579104,0.0,703,237,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,26.593124798390598
1783000603.126899,-0.389612,0.388384,0.835081,-0.200674188,0.134506531,0.970380267,0.0,707,238,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,19.81849428641175
1783000603.177883,-0.389612,0.388384,0.835081,-0.238745565,0.116743611,0.964039151,0.0,711,239,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,19.36761276456635
1783000603.227695,-0.389612,0.388384,0.835081,-0.219257617,0.238200336,0.946143064,2.384185791015625e-07,715,240,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,14.523539067625672
1783000603.277124,-0.389612,0.388384,0.835081,-0.2382123,0.176380843,0.955062667,0.0,719,241,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,16.490148425808393
1783000603.326958,-0.408807,0.398173,0.821179,-0.230640484,0.056488371,0.971397978,0.0,723,242,1,0,0,0.866455,0.483539,0.732434,0.302337,0.0,0.196519,-44.3214,6.49861,23.869257054206088
1783000603.376709,-0.392866,0.390052,0.832776,-0.156690057,0.099425424,0.982630557,2.384185791015625e-07,727,243,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-44.3214,6.49861,23.270425862704645
1783000603.426367,-0.389705,0.388432,0.835016,-0.234547423,0.052463482,0.970687946,0.0,731,244,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-44.3214,6.49861,22.731948156887544
1783000603.47953,-0.389613,0.388384,0.835081,-0.208762276,0.056196495,0.976350483,0.0,735,245,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-44.3214,6.49861,23.293093549060018
1783000603.529505,-0.389612,0.388384,0.835081,-0.231089773,0.161193169,0.959486466,0.0,739,246,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-44.3214,6.49861,17.46716659679934
1783000603.579536,-0.389612,0.388384,0.835081,-0.234787688,0.194038724,0.952482921,0.0,743,247,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-44.3214,6.49861,15.795783897533942
1783000603.630174,-0.389612,0.388384,0.835081,-0.234787688,0.194038724,0.952482921,0.0,747,248,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-44.3214,6.49861,15.795783897533942
1783000603.680557,-0.389612,0.388384,0.835081,-0.254018052,0.053451442,0.965721374,0.0,751,249,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-44.3214,6.49861,22.152465299371254
1783000603.730183,-0.389612,0.388384,0.835081,-0.258356248,0.088716619,0.961967469,0.0,755,250,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-44.3214,6.49861,20.209531748315598
1783000603.778377,-0.389612,0.388384,0.835081,-0.254018052,0.053451442,0.965721374,0.0,759,251,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-44.3214,6.49861,22.152465299371254
1783000603.829033,-0.280906,0.476895,0.832865,-0.24651669,0.211783072,0.945715313,0.0,763,252,1,0,0,0.866455,0.483539,0.732434,0.486698,0.0,0.316354,-144.128,-13.5429,16.684641430702825
1783000603.878588,-0.213381,0.463541,0.859999,-0.289200707,0.263096926,0.920403693,0.0,767,253,1,0,0,0.866455,0.483539,0.732434,0.220118,0.0,0.143077,-152.014,-5.12737,12.783684222507834
1783000603.928224,-0.364061,0.399648,0.841273,-0.275118936,0.063496263,0.959311105,0.0,771,254,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-152.014,-5.12737,21.159567445818844
1783000603.977805,-0.388907,0.388696,0.835265,-0.313043177,0.14370536,0.938803887,0.0,775,255,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-152.014,-5.12737,15.897678262913548
1783000604.027018,-0.17241,0.308688,0.935407,-0.28013733,0.142899388,0.949264369,0.0,779,256,1,0,0,0.866455,0.483539,0.732434,0.321612,0.0,0.209048,-170.601,26.812,11.374705608446162
1783000604.077067,-0.0472015,0.300349,0.952661,-0.313043177,0.14370536,0.938803887,0.0,783,257,1,0,0,0.866455,0.483539,0.732434,0.262342,0.0,0.170522,-174.66,39.4767,17.768048481621772
1783000604.127447,-0.34532,0.380034,0.858096,-0.276190266,0.105854698,0.95525584,0.0,787,258,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-174.66,39.4767,17.195104977274223
1783000604.17706,-0.388419,0.388173,0.835734,-0.272150685,0.273640555,0.922526342,0.0,791,259,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-174.66,39.4767,10.606335711749605
1783000604.226842,-0.389607,0.388383,0.835084,-0.247480182,0.236997852,0.939460259,0.0,795,260,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-174.66,39.4767,13.345921673152334
1783000604.277092,-0.389612,0.388384,0.835081,-0.202605566,0.142142622,0.968889292,0.0,799,261,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-174.66,39.4767,19.39622879425009
1783000604.326852,-0.389612,0.388384,0.835081,-0.218215976,0.15479168,0.963546223,0.0,803,262,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-174.66,39.4767,18.23568875087456
1783000604.376689,-0.389612,0.388384,0.835081,-0.21067748,0.173762314,0.961988388,2.384185791015625e-07,807,263,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-174.66,39.4767,17.653634543178867
1783000604.426445,-0.389612,0.388384,0.835081,-0.157826213,0.180149274,0.970895013,0.0,811,264,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-174.66,39.4767,19.569812728350367
1783000604.476073,-0.481213,0.00234907,0.876601,-0.237472879,0.100051869,0.966227848,0.0,815,265,0,0,0,0.87192,0.0,0.566748,0.87192,0.0,0.566748,-29.6084,43.3659,15.949062907682531
1783000604.525327,-0.503728,-0.379349,0.776113,-0.341025086,0.194904115,0.919627249,2.384185791015625e-07,819,266,0,0,0,0.879266,0.0,0.571523,0.879266,0.0,0.571523,-35.5909,33.1189,35.749226777542766
1783000604.574932,-0.446658,0.199846,0.8721,-0.291556807,0.189641567,0.937566373,0.0,823,267,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,9.674989711604095
1783000604.625293,-0.393078,0.378656,0.83792,-0.236955474,0.097639599,0.966601579,0.0,827,268,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,19.940280440540246
1783000604.675336,-0.38965,0.38828,0.835112,-0.297332641,0.073113682,0.951970425,0.0,831,269,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,20.07465663120601
1783000604.725676,-0.389612,0.388384,0.835081,-0.307376684,0.009135708,0.951544068,0.0,835,270,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,23.375815563270734
1783000604.775995,-0.389612,0.388384,0.835081,-0.335484004,0.005886845,0.942027509,0.0,839,271,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,23.122956898815914
1783000604.826375,-0.389612,0.388384,0.835081,-0.302219874,0.115138097,0.946259143,0.0,843,272,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,17.698523536672813
1783000604.875948,-0.389612,0.388384,0.835081,-0.320684443,0.038403609,0.946407233,0.0,847,273,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,21.536398289098834
1783000604.926144,-0.389612,0.388384,0.835081,-0.336357011,0.182166852,0.923947617,0.0,851,274,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,13.252184681342221
1783000604.978363,-0.389612,0.388384,0.835081,-0.336357011,0.182166852,0.923947617,0.0,855,275,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,13.252184681342221
1783000605.02916,-0.389612,0.388384,0.835081,-0.315433657,0.189629565,0.929807634,0.0,859,276,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,13.341866000181936
1783000605.079362,-0.389612,0.388384,0.835081,-0.298810412,0.123833366,0.946243962,0.0,863,277,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,17.310675687121723
1783000605.129308,-0.389612,0.388384,0.835081,-0.326475335,0.132437297,0.935881519,0.0,867,278,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,16.224948998863486
1783000605.177619,-0.389612,0.388384,0.835081,-0.341549568,0.106136172,0.933851704,2.384185791015625e-07,871,279,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,17.42012809618818
1783000605.227421,-0.389612,0.388384,0.835081,-0.298810412,0.123833366,0.946243962,0.0,875,280,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,17.310675687121723
1783000605.27774,-0.389612,0.388384,0.835081,-0.289506235,0.126285564,0.948808778,0.0,879,281,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,17.412593122113034
1783000605.327425,-0.389612,0.388384,0.835081,-0.298810412,0.123833366,0.946243962,0.0,883,282,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,17.310675687121723
1783000605.377016,-0.163691,0.394389,0.904247,-0.345070871,0.07917016,0.935231618,0.0,887,283,1,0,0,0.866455,0.483539,0.732434,0.386081,0.0,0.250953,-153.381,12.146,21.030548664302096
1783000605.427046,-0.172103,0.324734,0.930015,-0.366369043,0.100685876,0.925005988,0.0,891,284,1,0,0,0.866455,0.483539,0.732434,0.474706,0.0,0.308559,-158.329,19.2964,17.055952552137732
1783000605.476848,0.174963,0.199389,0.964174,-0.376838605,0.121879349,0.918225511,0.0,895,285,0,0,0,0.500397,0.342262,0.44505,0.500397,0.342262,0.44505,-162.381,25.9385,32.467321879047105
1783000605.527014,0.061804,0.257605,0.964272,-0.379779211,0.121782867,0.917026,0.0,899,286,1,0,0,0.866455,0.483539,0.732434,0.444017,0.0,0.288611,-167.237,32.0936,26.853744271225516
1783000605.577063,0.0348317,0.321416,0.946297,-0.353318034,0.20843125,0.911988367,0.0,903,287,1,0,0,0.866455,0.483539,0.732434,0.400938,0.0,0.26061,-169.881,38.1949,23.408120831366496
1783000605.627648,-0.338904,0.384943,0.858465,-0.359299856,0.174847695,0.916696186,0.0,907,288,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-169.881,38.1949,12.571237756964056
1783000605.677083,-0.388263,0.388311,0.835743,-0.32929428,0.158672044,0.930799903,0.0,911,289,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-169.881,38.1949,14.675451201996422
1783000605.726916,-0.389606,0.388384,0.835084,-0.32929428,0.158672044,0.930799903,0.0,915,290,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-169.881,38.1949,14.711496440102614
1783000605.776905,-0.389612,0.388384,0.835081,-0.294557232,0.159528518,0.94222433,0.0,919,291,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-169.881,38.1949,15.516170633840465
1783000605.826477,-0.389612,0.388384,0.835081,-0.301358709,0.197742043,0.932781332,0.0,923,292,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-169.881,38.1949,13.304504791323325
1783000605.876924,-0.389612,0.388384,0.835081,-0.279880545,0.1957929,0.939857447,0.0,927,293,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-169.881,38.1949,14.082884467472972
1783000605.927177,-0.389612,0.388384,0.835081,-0.281510095,0.204685354,0.937473185,2.384185791015625e-07,931,294,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-169.881,38.1949,13.580182762141343
1783000605.976924,-0.389612,0.388384,0.835081,-0.255828037,0.250342136,0.933745592,0.0,935,295,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-169.881,38.1949,12.404407722325002
1783000606.026899,-0.389612,0.388384,0.835081,-0.29898444,0.15195769,0.942081294,0.0,939,296,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-169.881,38.1949,15.79956721330498
1783000606.079363,-0.389612,0.388384,0.835081,-0.206531805,0.12362803,0.970598127,0.0,943,297,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-169.881,38.1949,20.11396322059521
1783000606.129894,-0.389612,0.388384,0.835081,-0.228575243,0.146330596,0.962465955,0.0,947,298,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-169.881,38.1949,18.263529328589133
1783000606.179928,-0.0932632,-0.272157,0.957723,-0.241669964,0.135621291,0.96083427,0.0,951,299,0,0,0,0.619512,0.0,0.402683,0.619512,0.0,0.402683,-34.6448,19.1486,25.063113092416213
1783000606.229754,-0.323471,0.212204,0.922137,-0.247751106,0.163804601,0.954875616,0.0,955,300,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-34.6448,19.1486,5.481900804404247
1783000606.279726,-0.386426,0.379175,0.840774,-0.291869113,0.149116651,0.944762746,0.0,959,301,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-34.6448,19.1486,15.493862743400248
1783000606.329128,-0.389578,0.388285,0.835143,-0.314827718,0.148829274,0.937407785,0.0,963,302,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-34.6448,19.1486,15.569052999304525
1783000606.378386,-0.389612,0.388384,0.835081,-0.305784935,0.162498927,0.938130946,0.0,967,303,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-34.6448,19.1486,15.05767786782752
1783000606.427958,-0.389612,0.388384,0.835081,-0.259002884,0.1678485,0.951180523,0.0,971,304,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-34.6448,19.1486,16.175460977192415
1783000606.478835,-0.389612,0.388384,0.835081,-0.259002884,0.1678485,0.951180523,0.0,975,305,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-34.6448,19.1486,16.175460977192415
1783000606.529015,-0.389612,0.388384,0.835081,-0.221393893,0.170026103,0.960247816,0.0,979,306,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-34.6448,19.1486,17.4119683634157
1783000606.579047,-0.389612,0.388384,0.835081,-0.213451251,0.155177334,0.964550962,2.384185791015625e-07,983,307,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-34.6448,19.1486,18.393875937117823
1783000606.6282,-0.389612,0.388384,0.835081,-0.21366211,0.171670464,0.961705649,0.0,987,308,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-34.6448,19.1486,17.632027497448508
1783000606.678827,-0.371731,0.308158,0.875702,-0.276113671,0.162658788,0.947260977,0.0,991,309,1,0,0,0.866455,0.483539,0.732434,0.176263,0.0,0.114571,-87.5505,-47.4824,10.801314987355005
1783000606.728825,-0.386844,0.375167,0.842379,-0.198730012,0.166850614,0.965746993,0.0,995,310,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-87.5505,-47.4824,17.63621781446529
1783000606.779029,-0.389535,0.38801,0.835291,-0.201602795,0.180133889,0.962760663,0.0,999,311,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-87.5505,-47.4824,17.709621599261567
1783000606.828862,-0.389612,0.388382,0.835082,-0.235813977,0.124673769,0.963767721,0.0,1003,312,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-87.5505,-47.4824,19.06965532815319
1783000606.878248,-0.389612,0.388384,0.835081,-0.207102918,0.172297988,0.963027406,0.0,1007,313,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-87.5505,-47.4824,17.859120862268455
1783000606.926645,-0.425204,0.294027,0.856008,-0.244776512,0.153558111,0.957342345,0.0,1011,314,0,0,0,0.717819,0.364583,0.594187,0.717819,0.364583,0.594187,-154.685,-31.5102,14.367772781790439
1783000606.977051,-0.41348,0.309167,0.856417,-0.259404572,0.119462786,0.958351663,0.0,1015,315,1,0,0,0.866455,0.483539,0.732434,0.424,0.334052,0.392518,-164.515,-23.2542,15.216443162674851
1783000607.027281,-0.348778,0.291664,0.890666,-0.207102918,0.172297988,0.963027406,0.0,1019,316,1,0,0,0.866455,0.483539,0.732434,0.157757,0.279255,0.200281,-172.776,-12.7012,11.414295038194226
1783000607.07725,-0.317736,0.245592,0.915821,-0.231822323,0.16883824,0.957993768,0.0,1023,317,1,0,0,0.866455,0.483539,0.732434,0.0210961,0.0,0.0137125,-178.6,-1.48151,7.033639209821254
1783000607.1276,-0.2006,0.220234,0.954598,-0.19669253,0.172388927,0.965191228,0.0,1027,318,1,0,0,0.866455,0.483539,0.732434,0.0862276,0.238636,0.139571,176.926,11.0669,2.8164858536842137
