timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000600.678568,-0.389612,0.388384,0.835081,0.051412263,0.189191116,0.980593443,0.0,508,189,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,161.874,38.8741,29.27028970542157
1783000600.728126,-0.389612,0.388384,0.835081,0.045744949,0.092331309,0.994676997,0.0,512,190,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,161.874,38.8741,31.93236140224393
1783000600.777915,-0.389612,0.388384,0.835081,0.062146589,0.065514761,0.995914463,0.0,516,191,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,161.874,38.8741,33.60208793997176
1783000600.826948,-0.389612,0.388384,0.835081,-0.039530466,0.072930458,0.996553305,0.0,520,192,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,161.874,38.8741,28.84485082798478
1783000600.876199,-0.389612,0.388384,0.835081,-0.145534096,0.010597603,0.989296476,0.0,524,193,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,161.874,38.8741,27.506249852622283
1783000600.925548,-0.389612,0.388384,0.835081,-0.129044152,0.024394536,0.991338748,0.0,528,194,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,161.874,38.8741,27.426834797484606
1783000600.974752,-0.389612,0.388384,0.835081,-0.129597402,-0.120634119,0.98420116,0.0,532,195,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,161.874,38.8741,34.357937948151836
1783000601.024232,-0.389612,0.388384,0.835081,-0.074183348,-0.127922668,0.989005876,0.0,536,196,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,161.874,38.8741,36.37819064253498
1783000601.07423,0.0152241,-0.648883,0.760736,-0.112610951,-0.059447562,0.991859245,0.0,540,197,1,0,0,0.17545,0.0,0.114043,0.17545,0.0,0.114043,-41.2568,2.44782,37.68316826791354
1783000601.124604,-0.389612,0.388384,0.835081,-0.081097749,-0.045047095,0.995687659,0.0,544,198,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-41.2568,2.44782,32.26576863149596
1783000601.173423,-0.389612,0.388384,0.835081,-0.079553308,-0.050152181,0.995568195,0.0,548,199,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-41.2568,2.44782,32.55271964547827
1783000601.226779,-0.389612,0.388384,0.835081,-0.140291011,0.031685811,0.989603174,2.384185791015625e-07,552,200,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-41.2568,2.44782,26.70092534791121
1783000601.276608,-0.389612,0.388384,0.835081,-0.194960925,0.061887603,0.978856559,0.0,556,201,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-41.2568,2.44782,23.4482598945498
1783000601.325419,-0.389612,0.388384,0.835081,-0.003245982,0.018105625,0.999830811,2.384185791015625e-07,560,202,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-41.2568,2.44782,32.51653811426357
1783000601.374442,-0.389612,0.388384,0.835081,-0.110712277,0.102542345,0.98854836,0.0,564,203,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-41.2568,2.44782,24.704056466712686
1783000601.423633,-0.389612,0.388384,0.835081,-0.110712277,0.102542345,0.98854836,0.0,568,204,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-41.2568,2.44782,24.704056466712686
1783000601.473287,-0.389612,0.388384,0.835081,-0.110712277,0.102542345,0.98854836,0.0,572,205,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-41.2568,2.44782,24.704056466712686
1783000601.524249,-0.351237,0.256302,0.900523,-0.141949951,0.125505686,0.981885194,0.0,576,206,0,0,0,0.465061,0.451681,0.460378,0.465061,0.451681,0.460378,-148.695,-13.8101,14.931262803716715
1783000601.573876,-0.344671,0.261026,0.901703,-0.098810945,0.132994163,0.986178964,0.0,580,207,1,0,0,0.129792,0.477941,0.251644,0.129792,0.477941,0.251644,-159.384,-2.78109,16.66202735582792
1783000601.623728,-0.389612,0.388384,0.835081,-0.14499693,0.097391009,0.984627281,0.0,584,208,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-159.384,-2.78109,23.571581576896364
1783000601.674129,-0.389612,0.388384,0.835081,-0.131833758,0.029086808,0.990845002,0.0,588,209,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-159.384,-2.78109,27.114599316238827
1783000601.72469,-0.389612,0.388384,0.835081,-0.114195833,-0.015435212,0.993338344,0.0,592,210,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-159.384,-2.78109,29.771187876685666
1783000601.775537,-0.389612,0.388384,0.835081,-0.12144777,-0.010060447,0.992546838,0.0,596,211,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-159.384,-2.78109,29.276818976548856
1783000601.826116,-0.389612,0.388384,0.835081,-0.107052374,-0.06841224,0.991896948,0.0,600,212,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-159.384,-2.78109,32.49343917866355
1783000601.876352,-0.389612,0.388384,0.835081,-0.186952376,0.007410239,0.982341029,0.0,604,213,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-159.384,-2.78109,26.356221359148066
1783000601.927108,-0.389612,0.388384,0.835081,-0.188699394,0.005588907,0.982018993,0.0,608,214,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-159.384,-2.78109,26.394351134815103
1783000601.97695,-0.389612,0.388384,0.835081,-0.117950711,0.120205539,0.985717129,0.0,612,215,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-159.384,-2.78109,23.681180832935016
1783000602.027558,-0.389612,0.388384,0.835081,-0.132701184,0.176487953,0.975316563,0.0,616,216,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-159.384,-2.78109,20.81778534786739
1783000602.07712,-0.389612,0.388384,0.835081,-0.086281017,0.109638505,0.990219665,0.0,620,217,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-159.384,-2.78109,25.429865281920137
1783000602.127176,-0.389612,0.388384,0.835081,-0.062445783,0.001380895,0.998047402,0.0,624,218,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-159.384,-2.78109,30.871933049254526
1783000602.177749,-0.0311412,-0.290323,0.956422,-0.11726346,0.080866804,0.98980293,0.0,628,219,1,0,0,0.535324,0.0,0.34796,0.535324,0.0,0.34796,-33.2121,16.0705,22.05199404232962
1783000602.231566,-0.389612,0.388384,0.835081,-0.099614627,0.182546397,0.978137894,0.0,632,220,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,22.09925471966104
1783000602.281162,-0.389612,0.388384,0.835081,-0.178880874,0.217546709,0.959518141,0.0,636,221,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,17.164545088962978
1783000602.330575,-0.389612,0.388384,0.835081,-0.1883315,0.148068596,0.970879466,2.384185791015625e-07,640,222,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,19.67004035869151
1783000602.379586,-0.389612,0.388384,0.835081,-0.200521005,0.21606057,0.955567453,0.0,644,223,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,16.256913470636377
1783000602.428561,-0.389612,0.388384,0.835081,-0.268590322,0.204388776,0.941320597,2.384185791015625e-07,648,224,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,14.044795458402252
1783000602.476563,-0.389612,0.388384,0.835081,-0.222021935,0.132778453,0.965958665,2.384185791015625e-07,652,225,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,19.139139516503995
1783000602.526034,-0.389612,0.388384,0.835081,-0.222021935,0.132778453,0.965958665,0.0,656,226,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,19.139139516503995
1783000602.575771,-0.389612,0.388384,0.835081,-0.258944741,0.16347384,0.951957943,0.0,660,227,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,16.394597367420115
1783000602.625814,-0.389612,0.388384,0.835081,-0.237153239,0.128722695,0.962906438,0.0,664,228,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,18.827148569105674
1783000602.675803,-0.389612,0.388384,0.835081,-0.184797893,0.070376401,0.980253488,2.384185791015625e-07,668,229,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,23.375609266364137
1783000602.72645,-0.389612,0.388384,0.835081,-0.218484478,0.087804921,0.971882106,0.0,672,230,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,21.43598297544646
1783000602.775623,-0.389612,0.388384,0.835081,-0.177566906,0.152926181,0.972154091,0.0,676,231,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,19.88053830187732
1783000602.825825,-0.389612,0.388384,0.835081,-0.128837509,0.013285161,0.991576725,2.384185791015625e-07,680,232,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,27.94433728787864
1783000602.876049,-0.389612,0.388384,0.835081,-0.112182632,0.113380874,0.987197971,0.0,684,233,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,24.198159187455524
1783000602.925484,-0.389612,0.388384,0.835081,-0.207875655,0.027439672,0.977770309,0.0,688,234,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,24.746959879975726
1783000602.976287,-0.389612,0.388384,0.835081,-0.20599303,0.03785756,0.977820882,0.0,692,235,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,24.28370612658517
1783000603.026636,-0.389612,0.388384,0.835081,-0.22615588,-0.000459181,0.974091016,0.0,696,236,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,25.65999298306599
1783000603.077085,-0.389612,0.388384,0.835081,-0.185815669,0.003292628,0.982579104,0.0,700,237,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,26.593124798390598
1783000603.126899,-0.389612,0.388384,0.835081,-0.200674188,0.134506531,0.970380267,0.0,704,238,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,19.81849428641175
1783000603.177883,-0.389612,0.388384,0.835081,-0.238745565,0.116743611,0.964039151,0.0,708,239,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,19.36761276456635
1783000603.227695,-0.389612,0.388384,0.835081,-0.219257617,0.238200336,0.946143064,2.384185791015625e-07,712,240,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,14.523539067625672
1783000603.277124,-0.389612,0.388384,0.835081,-0.2382123,0.176380843,0.955062667,0.0,716,241,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-33.2121,16.0705,16.490148425808393
1783000603.326958,-0.445863,0.416705,0.792189,-0.230640484,0.056488371,0.971397978,0.0,720,242,1,0,0,0.302337,0.0,0.196519,0.302337,0.0,0.196519,-44.3214,6.49861,26.375238099053078
1783000603.376709,-0.389612,0.388384,0.835081,-0.156690057,0.099425424,0.982630557,2.384185791015625e-07,724,243,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-44.3214,6.49861,23.038853516707217
1783000603.426367,-0.389612,0.388384,0.835081,-0.234547423,0.052463482,0.970687946,0.0,728,244,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-44.3214,6.49861,22.726199872517306
1783000603.47953,-0.389612,0.388384,0.835081,-0.208762276,0.056196495,0.976350483,0.0,732,245,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-44.3214,6.49861,23.293123797258485
1783000603.529505,-0.389612,0.388384,0.835081,-0.231089773,0.161193169,0.959486466,0.0,736,246,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-44.3214,6.49861,17.46716659679934
1783000603.579536,-0.389612,0.388384,0.835081,-0.234787688,0.194038724,0.952482921,0.0,740,247,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-44.3214,6.49861,15.795783897533942
1783000603.630174,-0.389612,0.388384,0.835081,-0.234787688,0.194038724,0.952482921,0.0,744,248,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-44.3214,6.49861,15.795783897533942
1783000603.680557,-0.389612,0.388384,0.835081,-0.254018052,0.053451442,0.965721374,0.0,748,249,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-44.3214,6.49861,22.152465299371254
1783000603.730183,-0.389612,0.388384,0.835081,-0.258356248,0.088716619,0.961967469,0.0,752,250,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-44.3214,6.49861,20.209531748315598
1783000603.778377,-0.389612,0.388384,0.835081,-0.254018052,0.053451442,0.965721374,0.0,756,251,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-44.3214,6.49861,22.152465299371254
1783000603.829033,-0.0502433,0.623676,0.780067,-0.24651669,0.211783072,0.945715313,0.0,760,252,1,0,0,0.486698,0.0,0.316354,0.486698,0.0,0.316354,-144.128,-13.5429,28.092180663088183
1783000603.878588,0.0957955,0.530867,0.842023,-0.289200707,0.263096926,0.920403693,0.0,764,253,1,0,0,0.220118,0.0,0.143077,0.220118,0.0,0.143077,-152.014,-5.12737,27.505509444584607
1783000603.928224,-0.389612,0.388384,0.835081,-0.275118936,0.063496263,0.959311105,0.0,768,254,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-152.014,-5.12737,21.100077421339275
1783000603.977805,-0.389612,0.388384,0.835081,-0.313043177,0.14370536,0.938803887,0.0,772,255,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-152.014,-5.12737,15.897025755389222
1783000604.027018,0.289059,0.0920432,0.952876,-0.28013733,0.142899388,0.949264369,0.0,776,256,1,0,0,0.321612,0.0,0.209048,0.321612,0.0,0.209048,-170.601,26.812,33.20589881377756
1783000604.077067,0.529272,0.0760044,0.845041,-0.313043177,0.14370536,0.938803887,0.0,780,257,1,0,0,0.262342,0.0,0.170522,0.262342,0.0,0.170522,-174.66,39.4767,50.315099805385266
1783000604.127447,-0.389612,0.388384,0.835081,-0.276190266,0.105854698,0.95525584,0.0,784,258,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-174.66,39.4767,18.8380003833408
1783000604.17706,-0.389612,0.388384,0.835081,-0.272150685,0.273640555,0.922526342,0.0,788,259,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-174.66,39.4767,10.674600719528296
1783000604.226842,-0.389612,0.388384,0.835081,-0.247480182,0.236997852,0.939460259,0.0,792,260,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-174.66,39.4767,13.346255267870292
1783000604.277092,-0.389612,0.388384,0.835081,-0.202605566,0.142142622,0.968889292,0.0,796,261,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-174.66,39.4767,19.39622879425009
1783000604.326852,-0.389612,0.388384,0.835081,-0.218215976,0.15479168,0.963546223,0.0,800,262,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-174.66,39.4767,18.23568875087456
1783000604.376689,-0.389612,0.388384,0.835081,-0.21067748,0.173762314,0.961988388,2.384185791015625e-07,804,263,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-174.66,39.4767,17.653634543178867
1783000604.426445,-0.389612,0.388384,0.835081,-0.157826213,0.180149274,0.970895013,0.0,808,264,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-174.66,39.4767,19.569812728350367
1783000604.476073,-0.494528,-0.121727,0.860595,-0.237472879,0.100051869,0.966227848,0.0,812,265,0,0,0,0.87192,0.0,0.566748,0.87192,0.0,0.566748,-29.6084,43.3659,20.480908629035202
1783000604.525327,-0.497949,-0.463337,0.733052,-0.341025086,0.194904115,0.919627249,2.384185791015625e-07,816,266,0,0,0,0.879266,0.0,0.571523,0.879266,0.0,0.571523,-35.5909,33.1189,41.09319992226286
1783000604.574932,-0.389612,0.388384,0.835081,-0.291556807,0.189641567,0.937566373,0.0,820,267,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,14.02462885876431
1783000604.625293,-0.389612,0.388384,0.835081,-0.236955474,0.097639599,0.966601579,0.0,824,268,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,20.375168871152894
1783000604.675336,-0.389612,0.388384,0.835081,-0.297332641,0.073113682,0.951970425,0.0,828,269,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,20.080198766470662
1783000604.725676,-0.389612,0.388384,0.835081,-0.307376684,0.009135708,0.951544068,0.0,832,270,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,23.375815563270734
1783000604.775995,-0.389612,0.388384,0.835081,-0.335484004,0.005886845,0.942027509,0.0,836,271,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,23.122956898815914
1783000604.826375,-0.389612,0.388384,0.835081,-0.302219874,0.115138097,0.946259143,0.0,840,272,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,17.698523536672813
1783000604.875948,-0.389612,0.388384,0.835081,-0.320684443,0.038403609,0.946407233,0.0,844,273,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,21.536398289098834
1783000604.926144,-0.389612,0.388384,0.835081,-0.336357011,0.182166852,0.923947617,0.0,848,274,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,13.252184681342221
1783000604.978363,-0.389612,0.388384,0.835081,-0.336357011,0.182166852,0.923947617,0.0,852,275,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,13.252184681342221
1783000605.02916,-0.389612,0.388384,0.835081,-0.315433657,0.189629565,0.929807634,0.0,856,276,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,13.341866000181936
1783000605.079362,-0.389612,0.388384,0.835081,-0.298810412,0.123833366,0.946243962,0.0,860,277,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,17.310675687121723
1783000605.129308,-0.389612,0.388384,0.835081,-0.326475335,0.132437297,0.935881519,0.0,864,278,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,16.224948998863486
1783000605.177619,-0.389612,0.388384,0.835081,-0.341549568,0.106136172,0.933851704,2.384185791015625e-07,868,279,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,17.42012809618818
1783000605.227421,-0.389612,0.388384,0.835081,-0.298810412,0.123833366,0.946243962,0.0,872,280,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,17.310675687121723
1783000605.27774,-0.389612,0.388384,0.835081,-0.289506235,0.126285564,0.948808778,0.0,876,281,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,17.412593122113034
1783000605.327425,-0.389612,0.388384,0.835081,-0.298810412,0.123833366,0.946243962,0.0,880,282,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-35.5909,33.1189,17.310675687121723
1783000605.377016,0.309334,0.339749,0.888191,-0.345070871,0.07917016,0.935231618,0.0,884,283,1,0,0,0.386081,0.0,0.250953,0.386081,0.0,0.250953,-153.381,12.146,41.33852938451839
1783000605.427046,0.163816,0.160352,0.973371,-0.366369043,0.100685876,0.925005988,0.0,888,284,1,0,0,0.474706,0.0,0.308559,0.474706,0.0,0.308559,-158.329,19.2964,31.07392427458328
1783000605.476848,0.303621,0.144836,0.94172,-0.376838605,0.121879349,0.918225511,0.0,892,285,0,0,0,0.500397,0.342262,0.44505,0.500397,0.342262,0.44505,-162.381,25.9385,39.83004706280665
1783000605.527014,0.459746,0.0966531,0.882775,-0.379779211,0.121782867,0.917026,0.0,896,286,1,0,0,0.444017,0.0,0.288611,0.444017,0.0,0.288611,-167.237,32.0936,49.707018894893544
1783000605.577063,0.684568,0.101873,0.721795,-0.353318034,0.20843125,0.911988367,0.0,900,287,1,0,0,0.400938,0.0,0.26061,0.400938,0.0,0.26061,-169.881,38.1949,64.04711305328259
1783000605.627648,-0.389612,0.388384,0.835081,-0.359299856,0.174847695,0.916696186,0.0,904,288,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-169.881,38.1949,13.242025266057846
1783000605.677083,-0.389612,0.388384,0.835081,-0.32929428,0.158672044,0.930799903,0.0,908,289,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-169.881,38.1949,14.711680685127718
1783000605.726916,-0.389612,0.388384,0.835081,-0.32929428,0.158672044,0.930799903,0.0,912,290,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-169.881,38.1949,14.711680685127718
1783000605.776905,-0.389612,0.388384,0.835081,-0.294557232,0.159528518,0.94222433,0.0,916,291,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-169.881,38.1949,15.516170633840465
1783000605.826477,-0.389612,0.388384,0.835081,-0.301358709,0.197742043,0.932781332,0.0,920,292,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-169.881,38.1949,13.304504791323325
1783000605.876924,-0.389612,0.388384,0.835081,-0.279880545,0.1957929,0.939857447,0.0,924,293,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-169.881,38.1949,14.082884467472972
1783000605.927177,-0.389612,0.388384,0.835081,-0.281510095,0.204685354,0.937473185,2.384185791015625e-07,928,294,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-169.881,38.1949,13.580182762141343
1783000605.976924,-0.389612,0.388384,0.835081,-0.255828037,0.250342136,0.933745592,0.0,932,295,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-169.881,38.1949,12.404407722325002
1783000606.026899,-0.389612,0.388384,0.835081,-0.29898444,0.15195769,0.942081294,0.0,936,296,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-169.881,38.1949,15.79956721330498
1783000606.079363,-0.389612,0.388384,0.835081,-0.206531805,0.12362803,0.970598127,0.0,940,297,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-169.881,38.1949,20.11396322059521
1783000606.129894,-0.389612,0.388384,0.835081,-0.228575243,0.146330596,0.962465955,0.0,944,298,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-169.881,38.1949,18.263529328589133
1783000606.179928,0.0122748,-0.45413,0.890851,-0.241669964,0.135621291,0.96083427,0.0,948,299,0,0,0,0.619512,0.0,0.402683,0.619512,0.0,0.402683,-34.6448,19.1486,37.68308613259308
1783000606.229754,-0.389612,0.388384,0.835081,-0.247751106,0.163804601,0.954875616,0.0,952,300,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-34.6448,19.1486,16.755364293871953
1783000606.279726,-0.389612,0.388384,0.835081,-0.291869113,0.149116651,0.944762746,0.0,956,301,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-34.6448,19.1486,16.140343986727245
1783000606.329128,-0.389612,0.388384,0.835081,-0.314827718,0.148829274,0.937407785,0.0,960,302,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-34.6448,19.1486,15.576027961839722
1783000606.378386,-0.389612,0.388384,0.835081,-0.305784935,0.162498927,0.938130946,0.0,964,303,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-34.6448,19.1486,15.05767786782752
1783000606.427958,-0.389612,0.388384,0.835081,-0.259002884,0.1678485,0.951180523,0.0,968,304,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-34.6448,19.1486,16.175460977192415
1783000606.478835,-0.389612,0.388384,0.835081,-0.259002884,0.1678485,0.951180523,0.0,972,305,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-34.6448,19.1486,16.175460977192415
1783000606.529015,-0.389612,0.388384,0.835081,-0.221393893,0.170026103,0.960247816,0.0,976,306,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-34.6448,19.1486,17.4119683634157
1783000606.579047,-0.389612,0.388384,0.835081,-0.213451251,0.155177334,0.964550962,2.384185791015625e-07,980,307,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-34.6448,19.1486,18.393875937117823
1783000606.6282,-0.389612,0.388384,0.835081,-0.21366211,0.171670464,0.961705649,0.0,984,308,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-34.6448,19.1486,17.632027497448508
1783000606.678827,-0.327285,0.142363,0.93414,-0.276113671,0.162658788,0.947260977,0.0,988,309,1,0,0,0.176263,0.0,0.114571,0.176263,0.0,0.114571,-87.5505,-47.4824,3.242761506454082
1783000606.728825,-0.389612,0.388384,0.835081,-0.198730012,0.166850614,0.965746993,0.0,992,310,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-87.5505,-47.4824,18.430713528056234
1783000606.779029,-0.389612,0.388384,0.835081,-0.201602795,0.180133889,0.962760663,0.0,996,311,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-87.5505,-47.4824,17.73207578670549
1783000606.828862,-0.389612,0.388384,0.835081,-0.235813977,0.124673769,0.963767721,0.0,1000,312,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-87.5505,-47.4824,19.06978061420316
1783000606.878248,-0.389612,0.388384,0.835081,-0.207102918,0.172297988,0.963027406,0.0,1004,313,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-87.5505,-47.4824,17.859120862268455
1783000606.926645,-0.43568,0.263057,0.860804,-0.244776512,0.153558111,0.957342345,0.0,1008,314,0,0,0,0.717819,0.364583,0.594187,0.717819,0.364583,0.594187,-154.685,-31.5102,13.802736385250974
1783000606.977051,-0.425612,0.235778,0.873649,-0.259404572,0.119462786,0.958351663,0.0,1012,315,1,0,0,0.424,0.334052,0.392518,0.424,0.334052,0.392518,-164.515,-23.2542,12.621360611293156
1783000607.027281,-0.247968,0.121418,0.961129,-0.207102918,0.172297988,0.963027406,0.0,1016,316,1,0,0,0.157757,0.279255,0.200281,0.157757,0.279255,0.200281,-172.776,-12.7012,3.741564822806623
1783000607.07725,-0.175727,-0.00867119,0.984401,-0.231822323,0.16883824,0.957993768,0.0,1020,317,1,0,0,0.0210961,0.0,0.0137125,0.0210961,0.0,0.0137125,-178.6,-1.48151,10.788929952633369
1783000607.1276,0.173846,-0.085349,0.981067,-0.19669253,0.172388927,0.965191228,0.0,1024,318,1,0,0,0.0862276,0.238636,0.139571,0.0862276,0.238636,0.139571,176.926,11.0669,26.10231098676242
