timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.426998,-0.144242,0.109795,0.983432,-0.010962362,0.091384328,0.995755357,0.0,522,144,0,0,0,0.918354,0.463462,0.759141,0.918354,0.463462,0.759141,-56.8991,-41.8181,7.747212200937981
1783000598.477438,-0.149849,0.12118,0.981255,0.01644089,0.053509127,0.998432006,0.0,526,145,0,0,0,0.695175,0.522004,0.634565,0.695175,0.522004,0.634565,-69.3001,-44.8944,10.347335420570825
1783000598.527195,-0.144656,0.115786,0.982684,-0.008867773,0.054951652,0.998449637,2.384185791015625e-07,530,146,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-69.3001,-44.8944,8.581008771852687
1783000598.577454,-0.149225,0.111803,0.982462,0.009878075,0.014665997,0.999843654,0.0,534,147,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-69.3001,-44.8944,10.742734390532831
1783000598.627263,-0.150003,0.111316,0.982399,0.01644089,0.053509127,0.998432006,0.0,538,148,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-69.3001,-44.8944,10.15030085634076
1783000598.677247,-0.150024,0.111304,0.982397,0.007082479,0.060289423,0.998155811,0.0,542,149,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-69.3001,-44.8944,9.518178535926948
1783000598.727241,-0.150024,0.111304,0.982397,0.004767823,0.061109863,0.998119658,0.0,546,150,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-69.3001,-44.8944,9.377493500265441
1783000598.777464,-0.17035,0.158239,0.972595,-0.033875709,0.059202598,0.997671032,0.0,550,151,0,0,0,0.880194,0.457849,0.732373,0.880194,0.457849,0.732373,-131.617,-30.4075,9.779496892968757
1783000598.827682,-0.174592,0.168116,0.970183,-0.005847374,0.025171099,0.999666056,0.0,554,152,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-131.617,-30.4075,12.809764719135233
1783000598.878288,-0.15337,0.118986,0.980979,-0.015809837,0.016025165,0.999746589,0.0,558,153,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-131.617,-30.4075,9.915781057485633
1783000598.928308,-0.164128,0.114672,0.979751,-0.037097977,0.024655731,0.999007425,0.0,562,154,1,0,0,0.187078,0.492958,0.294136,0.187078,0.492958,0.294136,-162.232,-6.42764,8.997684274550695
1783000598.978302,-0.0392409,0.089133,0.995246,-0.033875709,0.059202598,0.997671032,0.0,566,155,1,0,0,0.0672876,0.0,0.0437369,0.0672876,0.0,0.0437369,-169.446,1.86845,1.7486269337785552
1783000599.027882,-0.119811,0.0999811,0.98775,-0.037135847,0.050170379,0.99805003,0.0,570,156,1,0,0,0.104497,0.545775,0.258944,0.104497,0.545775,0.258944,-175.835,11.5657,5.5635431250388345
1783000599.077699,-0.0892186,0.0790246,0.992872,-0.033875709,0.059202598,0.997671032,2.384185791015625e-07,574,157,1,0,0,0.110873,0.0,0.0720673,0.110873,0.0,0.0720673,178.257,21.6215,3.380030219229006
1783000599.126926,-0.131686,0.0934159,0.98688,-0.02485797,0.129740649,0.991236322,0.0,578,158,1,0,0,0.327929,0.0,0.213154,0.327929,0.0,0.213154,171.504,31.6025,6.473255904770152
1783000599.176728,0.00638819,0.0285528,0.999572,0.048106535,0.131633169,0.990130532,0.0,582,159,1,0,0,0.578834,0.0,0.376242,0.578834,0.0,0.376242,163.756,41.2162,6.397611375366346
1783000599.226681,-0.103201,0.0854329,0.990985,-0.075980078,0.122460201,0.989560775,2.384185791015625e-07,586,160,0,0,0,0.786028,0.435606,0.66338,0.786028,0.435606,0.66338,154.375,51.0171,2.6342994751335485
1783000599.276941,-0.165403,0.116523,0.979318,-0.079151332,0.060999689,0.994994525,0.0,590,161,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,154.375,51.0171,5.948315167417636
1783000599.326915,-0.187292,0.11996,0.974952,-0.042495573,-0.002317258,0.999093968,0.0,594,162,0,0,0,0.470884,0.429276,0.456321,0.470884,0.429276,0.456321,111.701,70.945,10.963130439274403
1783000599.37692,-0.192065,0.12063,0.97394,-0.035986589,0.005632578,0.9993364,0.0,598,163,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,111.701,70.945,11.220700652256868
1783000599.426973,-0.155702,0.112571,0.981369,0.008627966,0.081936706,0.996600188,0.0,602,164,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,111.701,70.945,9.628543131674576
1783000599.480351,-0.150169,0.111336,0.982371,0.023179575,0.088009675,0.995849891,2.384185791015625e-07,606,165,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,111.701,70.945,10.06443506579175
1783000599.526962,-0.150024,0.111304,0.982397,0.010266788,0.058995117,0.998205474,0.0,610,166,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,111.701,70.945,9.714705941561114
1783000599.577156,-0.0421866,0.0327892,0.998572,-0.005661831,0.093408312,0.995611787,0.0,614,167,1,0,0,0.25754,0.0,0.167401,0.25754,0.0,0.167401,-6.16177,30.1469,4.058999560834944
1783000599.628154,0.107316,-0.0106777,0.994168,-0.000502238,0.134181716,0.990956616,0.0,618,168,1,0,0,0.323391,0.0,0.210204,0.323391,0.0,0.210204,-12.3753,19.9892,10.362086829351222
1783000599.6774,0.14391,-0.0728543,0.986905,0.023880448,0.088317476,0.995806079,0.0,622,169,1,0,0,0.250744,0.0,0.162984,0.250744,0.0,0.162984,-17.3697,10.0447,11.544854973919994
1783000599.727022,-0.0922014,0.0771994,0.992743,0.057002629,0.045695882,0.997327723,0.0,626,170,1,0,0,0.0805122,0.389493,0.188655,0.0805122,0.389493,0.188655,-22.4073,0.306852,8.749782404065858
1783000599.78004,-0.0841527,0.00201204,0.996451,0.055553757,0.03454787,0.997857818,0.0,630,171,1,0,0,0.35046,0.0,0.227799,0.35046,0.0,0.227799,-29.2383,-9.87538,8.226189167509915
1783000599.830595,0.0427753,-0.123457,0.991428,0.055553757,0.03454787,0.997857818,0.0,634,172,0,0,0,0.666806,0.0,0.433424,0.666806,0.0,0.433424,-38.4432,-20.1801,9.099447063472624
1783000599.880243,0.0517913,-0.0722929,0.996038,-0.031893203,-0.023323154,0.999219122,0.0,638,173,0,0,0,0.842129,0.486111,0.717523,0.842129,0.486111,0.717523,-48.7795,-28.1505,5.560449018080852
1783000599.929795,-0.128952,0.190091,0.973261,0.012360971,0.072793041,0.997270465,0.0,642,174,0,0,0,0.829073,0.502373,0.714728,0.829073,0.502373,0.714728,-58.6257,-32.9137,10.627240757944852
1783000599.978856,-0.0833761,0.127776,0.988292,-0.032801828,0.030616244,0.998992836,0.0,646,175,1,0,0,0.531089,0.0,0.345208,0.531089,0.0,0.345208,-75.0055,-37.0863,6.309087909138898
1783000600.028055,-0.121628,0.0984375,0.987682,-0.032309341,0.034711217,0.998874986,2.384185791015625e-07,650,176,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-75.0055,-37.0863,6.322675009489732
1783000600.077074,-0.148035,0.110044,0.982841,-0.058436341,-0.039890045,0.997493849,0.0,654,177,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-75.0055,-37.0863,10.055588499777748
1783000600.126455,-0.15,0.111288,0.982403,-0.054151098,0.014759524,0.998423665,0.0,658,178,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-75.0055,-37.0863,7.8539434709673355
1783000600.177041,-0.136751,0.124538,0.982746,-0.017997785,0.009424822,0.999793605,0.0,662,179,0,0,0,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-138.196,-29.4185,9.53723621550496
1783000600.227405,-0.140599,0.148999,0.978791,-0.054151098,0.014759524,0.998423665,0.0,666,180,0,0,0,0.650847,0.0995223,0.457883,0.650847,0.0995223,0.457883,-151.121,-23.3839,9.22698971014919
1783000600.277673,-0.155953,0.139736,0.97783,-0.054151098,0.014759524,0.998423665,0.0,670,181,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-151.121,-23.3839,9.321121637119449
1783000600.327471,-0.113668,0.0695957,0.991078,-0.061866821,0.014712156,0.997975976,0.0,674,182,1,0,0,0.0963195,0.0,0.0626076,0.0963195,0.0,0.0626076,-172.512,-6.08137,4.343277556420521
1783000600.378094,-0.177945,0.143347,0.973544,-0.061866821,0.014712156,0.997975976,0.0,678,183,1,0,0,0.033086,0.427632,0.171177,0.033086,0.427632,0.171177,-178.26,3.63812,10.038332040551335
1783000600.428736,-0.137409,0.141207,0.980398,0.014443957,0.082194109,0.996511666,0.0,682,184,1,0,0,0.152653,0.0,0.0992243,0.152653,0.0,0.0992243,173.99,14.3108,9.39033507031343
1783000600.478762,-0.177413,0.148897,0.972807,0.013186193,0.017828594,0.999754103,0.0,686,185,1,0,0,0.389615,0.34019,0.372316,0.389615,0.34019,0.372316,167.155,25.271,13.373487273457252
1783000600.528951,0.177799,0.169068,0.969435,0.012488908,0.096553709,0.99524942,2.384185791015625e-07,690,186,0,0,0,0.662986,0.0,0.430941,0.662986,0.0,0.430941,160.246,39.8963,10.462402354495588
1783000600.579129,0.379889,0.140851,0.914246,0.02461697,0.074141149,0.996943877,2.384185791015625e-07,694,187,0,0,0,0.79995,0.0,0.519967,0.79995,0.0,0.519967,153.155,52.4991,21.370033711507713
1783000600.629364,0.0462314,0.101902,0.99372,0.051612818,0.153731739,0.986763735,0.0,698,188,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,153.155,52.4991,3.011987339590243
1783000600.678568,-0.129926,0.109517,0.985457,0.051412263,0.189191116,0.980593443,0.0,702,189,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,153.155,52.4991,11.370583294544671
1783000600.728126,-0.231732,0.150208,0.961113,0.045744949,0.092331309,0.994676997,0.0,706,190,1,0,0,0.410862,0.363372,0.394241,0.410862,0.363372,0.394241,29.6446,77.8553,16.40986952954572
1783000600.777915,-0.183845,0.127375,0.974667,0.062146589,0.065514761,0.995914463,0.0,710,191,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,29.6446,77.8553,14.623758102951673
1783000600.826948,-0.151602,0.133755,0.97935,-0.039530466,0.072930458,0.996553305,0.0,714,192,1,0,0,0.608178,0.0,0.395316,0.608178,0.0,0.395316,-18.4392,54.5825,7.377265051185613
1783000600.876199,-0.139062,0.020386,0.990074,-0.145534096,0.010597603,0.989296476,0.0,718,193,0,0,0,0.809257,0.0,0.526017,0.809257,0.0,0.526017,-26.0206,44.1118,0.6729579970931794
1783000600.925548,-0.0952624,-0.20038,0.975076,-0.129044152,0.024394536,0.991338748,0.0,722,194,0,0,0,0.80427,0.0,0.522775,0.80427,0.0,0.522775,-29.7562,32.7199,13.084942178689952
1783000600.974752,-0.100438,-0.137811,0.985353,-0.129597402,-0.120634119,0.98420116,0.0,726,195,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-29.7562,32.7199,1.9400806583214112
1783000601.024232,-0.169605,0.112977,0.979015,-0.074183348,-0.127922668,0.989005876,0.0,730,196,1,0,0,0.449936,0.0,0.292458,0.449936,0.0,0.292458,-36.5619,12.0702,14.898873386308615
1783000601.07423,-0.160192,0.123762,0.979296,-0.112610951,-0.059447562,0.991859245,0.0,734,197,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-36.5619,12.0702,10.88571864677115
1783000601.124604,-0.150738,0.112217,0.982184,-0.081097749,-0.045047095,0.995687659,0.0,738,198,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-36.5619,12.0702,9.897125571264333
1783000601.173423,-0.150032,0.111314,0.982395,-0.079553308,-0.050152181,0.995568195,0.0,742,199,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-36.5619,12.0702,10.135570408532288
1783000601.226779,-0.150024,0.111304,0.982397,-0.140291011,0.031685811,0.989603174,2.384185791015625e-07,746,200,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-36.5619,12.0702,4.615628601204666
1783000601.276608,-0.150024,0.111304,0.982397,-0.194960925,0.061887603,0.978856559,0.0,750,201,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-36.5619,12.0702,3.8331964416328814
1783000601.325419,-0.150024,0.111304,0.982397,-0.003245982,0.018105625,0.999830811,2.384185791015625e-07,754,202,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-36.5619,12.0702,10.024637293843872
1783000601.374442,-0.150024,0.111304,0.982397,-0.110712277,0.102542345,0.98854836,0.0,758,203,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-36.5619,12.0702,2.334829183836499
1783000601.423633,-0.150024,0.111304,0.982397,-0.110712277,0.102542345,0.98854836,0.0,762,204,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-36.5619,12.0702,2.334829183836499
1783000601.473287,-0.150024,0.111304,0.982397,-0.110712277,0.102542345,0.98854836,0.0,766,205,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-36.5619,12.0702,2.334829183836499
1783000601.524249,-0.150024,0.111304,0.982397,-0.141949951,0.125505686,0.981885194,0.0,770,206,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-36.5619,12.0702,0.9370960000685481
1783000601.573876,-0.150024,0.111304,0.982397,-0.098810945,0.132994163,0.986178964,0.0,774,207,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-36.5619,12.0702,3.194568716041637
1783000601.623728,-0.00121938,0.162526,0.986703,-0.14499693,0.097391009,0.984627281,0.0,778,208,1,0,0,0.141696,0.0,0.0921025,0.141696,0.0,0.0921025,-170.679,8.57837,9.054144330593113
1783000601.674129,-0.143579,0.184608,0.972268,-0.131833758,0.029086808,0.990845002,0.0,782,209,1,0,0,0.101201,0.366667,0.194114,0.101201,0.366667,0.194114,-178.525,20.5497,9.008506297681945
1783000601.72469,-0.0729455,0.0968629,0.992621,-0.114195833,-0.015435212,0.993338344,0.0,786,210,1,0,0,0.284536,0.0,0.184948,0.284536,0.0,0.184948,173.054,31.378,6.8587998253617295
1783000601.775537,-0.112838,0.0976758,0.988801,-0.12144777,-0.010060447,0.992546838,0.0,790,211,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,173.054,31.378,6.199149385678041
1783000601.826116,-0.147382,0.110284,0.982912,-0.107052374,-0.06841224,0.991896948,0.0,794,212,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,173.054,31.378,10.523452964376649
1783000601.876352,-0.205269,0.17763,0.962451,-0.186952376,0.007410239,0.982341029,0.0,798,213,1,0,0,0.531492,0.0,0.34547,0.531492,0.0,0.34547,118.572,72.3185,9.887465997960991
1783000601.927108,-0.172816,0.138592,0.975155,-0.188699394,0.005588907,0.982018993,0.0,802,214,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,118.572,72.3185,7.69042227003127
1783000601.97695,-0.281528,0.160139,0.946096,-0.117950711,0.120205539,0.985717129,0.0,806,215,1,0,0,0.395655,0.135613,0.30464,0.395655,0.135613,0.30464,13.2932,65.1247,9.923390521125187
1783000602.027558,-0.285081,0.0840307,0.954813,-0.132701184,0.176487953,0.975316563,0.0,810,216,1,0,0,0.25931,0.0,0.168552,0.25931,0.0,0.168552,-5.33766,52.1359,10.293304449347985
1783000602.07712,-0.176356,-0.00983526,0.984277,-0.086281017,0.109638505,0.990219665,0.0,814,217,0,0,0,0.585556,0.122664,0.423544,0.585556,0.122664,0.423544,-16.7986,38.8236,8.587764001041247
1783000602.127176,-0.143223,-0.00916144,0.989648,-0.062445783,0.001380895,0.998047402,0.0,818,218,1,0,1,0.918354,0.463462,0.759141,0.918354,0.463462,0.759141,-16.7986,38.8236,4.693527551554411
1783000602.177749,-0.157677,0.107714,0.981598,-0.11726346,0.080866804,0.98980293,0.0,822,219,1,0,1,0.918354,0.463462,0.759141,0.918354,0.463462,0.759141,-16.7986,38.8236,2.820245383853904
1783000602.231566,-0.159908,0.124902,0.979198,-0.099614627,0.182546397,0.978137894,0.0,826,220,1,0,1,0.918354,0.463462,0.759141,0.918354,0.463462,0.759141,-16.7986,38.8236,4.781204644987947
1783000602.281162,-0.159966,0.125347,0.979132,-0.178880874,0.217546709,0.959518141,0.0,830,221,1,0,1,0.918354,0.463462,0.759141,0.918354,0.463462,0.759141,-16.7986,38.8236,5.510509155139574
1783000602.330575,-0.159966,0.125349,0.979131,-0.1883315,0.148068596,0.970879466,2.384185791015625e-07,834,222,1,0,1,0.918354,0.463462,0.759141,0.918354,0.463462,0.759141,-16.7986,38.8236,2.1361583407572065
1783000602.379586,-0.159966,0.125349,0.979131,-0.200521005,0.21606057,0.955567453,0.0,838,223,1,0,1,0.918354,0.463462,0.759141,0.918354,0.463462,0.759141,-16.7986,38.8236,5.853881114192729
1783000602.428561,-0.159966,0.125349,0.979131,-0.268590322,0.204388776,0.941320597,2.384185791015625e-07,842,224,1,0,1,0.918354,0.463462,0.759141,0.918354,0.463462,0.759141,-16.7986,38.8236,8.002734434694878
1783000602.476563,-0.159966,0.125349,0.979131,-0.222021935,0.132778453,0.965958665,2.384185791015625e-07,846,225,1,0,1,0.918354,0.463462,0.759141,0.918354,0.463462,0.759141,-16.7986,38.8236,3.6606698295698576
1783000602.526034,-0.279878,0.138658,0.94997,-0.222021935,0.132778453,0.965958665,0.0,850,226,1,0,0,0.534996,0.0,0.347748,0.534996,0.0,0.347748,-110.8,-23.9118,3.455793895948639
1783000602.575771,-0.276177,0.148978,0.94949,-0.258944741,0.16347384,0.951957943,0.0,854,227,0,0,0,0.631517,0.0,0.410486,0.631517,0.0,0.410486,-124.623,-19.6765,1.2986723306772225
1783000602.625814,-0.383859,0.205015,0.900345,-0.237153239,0.128722695,0.962906438,0.0,858,228,0,0,0,0.505276,0.416667,0.474263,0.505276,0.416667,0.474263,-137.013,-13.4218,10.14293690657906
1783000602.675803,-0.311072,0.214659,0.925827,-0.184797893,0.070376401,0.980253488,2.384185791015625e-07,862,229,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-137.013,-13.4218,11.438677118712386
1783000602.72645,-0.142582,0.152574,0.977953,-0.218484478,0.087804921,0.971882106,0.0,866,230,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-137.013,-13.4218,5.729831736236183
1783000602.775623,0.0946722,0.186189,0.977942,-0.177566906,0.152926181,0.972154091,0.0,870,231,1,0,0,0.346735,0.0,0.225378,0.346735,0.0,0.225378,-162.706,15.6502,15.767383115256438
1783000602.825825,-0.26671,0.204958,0.941731,-0.128837509,0.013285161,0.991576725,2.384185791015625e-07,874,232,1,0,0,0.321117,0.283203,0.307847,0.321117,0.283203,0.307847,-170.999,28.1749,13.860062893381794
1783000602.876049,-0.205492,0.160604,0.965391,-0.112182632,0.113380874,0.987197971,0.0,878,233,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-170.999,28.1749,6.123598997451913
1783000602.925484,-0.124629,0.143888,0.981715,-0.207875655,0.027439672,0.977770309,0.0,882,234,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-170.999,28.1749,8.21159229592675
1783000602.976287,-0.118444,0.142728,0.982649,-0.20599303,0.03785756,0.977820882,0.0,886,235,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-170.999,28.1749,7.838390073720036
1783000603.026636,-0.11837,0.142715,0.98266,-0.22615588,-0.000459181,0.974091016,0.0,890,236,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-170.999,28.1749,10.293659931434803
1783000603.077085,-0.331728,0.0495878,0.942071,-0.185815669,0.003292628,0.982579104,0.0,894,237,1,0,0,0.0810728,0.0,0.0526973,0.0810728,0.0,0.0526973,-4.04957,81.6884,9.082229160223356
1783000603.126899,0.149789,0.12263,0.981084,-0.200674188,0.134506531,0.970380267,0.0,898,238,1,0,0,0.0810728,0.0,0.0526973,0.0810728,0.0,0.0526973,-4.04957,81.6884,20.205428397369595
1783000603.177883,0.0119815,0.148603,0.988824,-0.238745565,0.116743611,0.964039151,0.0,902,239,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-4.04957,81.6884,14.59004090945019
1783000603.227695,-0.119551,0.0478272,0.991675,-0.219257617,0.238200336,0.946143064,2.384185791015625e-07,906,240,0,0,0,0.845358,0.0,0.549482,0.845358,0.0,0.549482,-33.1771,32.4083,12.611923180105315
1783000603.277124,-0.0856976,-0.202914,0.975439,-0.2382123,0.176380843,0.955062667,0.0,910,241,0,0,0,0.592833,0.255282,0.47469,0.592833,0.255282,0.47469,-37.2113,17.379,23.61906657685184
1783000603.326958,-0.0674322,-0.152569,0.98599,-0.230640484,0.056488371,0.971397978,0.0,914,242,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-37.2113,17.379,15.264024174661895
1783000603.376709,-0.112105,0.106367,0.987987,-0.156690057,0.099425424,0.982630557,2.384185791015625e-07,918,243,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-37.2113,17.379,2.6038251899923117
1783000603.426367,-0.211784,0.176574,0.961233,-0.234547423,0.052463482,0.970687946,0.0,922,244,0,0,0,0.441653,0.341117,0.406465,0.441653,0.341117,0.406465,-58.9388,-12.9514,7.254804118692572
1783000603.47953,-0.231525,0.184624,0.955149,-0.208762276,0.056196495,0.976350483,0.0,926,245,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-58.9388,-12.9514,7.576763777176014
1783000603.529505,-0.133663,0.148467,0.979843,-0.231089773,0.161193169,0.959486466,0.0,930,246,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-58.9388,-12.9514,5.751373724014769
1783000603.579536,-0.11876,0.142862,0.982592,-0.234787688,0.194038724,0.952482921,0.0,934,247,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-58.9388,-12.9514,7.473007040295109
1783000603.630174,-0.118372,0.142715,0.98266,-0.234787688,0.194038724,0.952482921,0.0,938,248,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-58.9388,-12.9514,7.497132837392886
1783000603.680557,-0.11837,0.142715,0.98266,-0.254018052,0.053451442,0.965721374,0.0,942,249,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-58.9388,-12.9514,9.364839067222627
1783000603.730183,-0.194893,0.28466,0.938608,-0.258356248,0.088716619,0.961967469,0.0,946,250,0,0,0,0.747815,0.0,0.48608,0.747815,0.0,0.48608,-123.256,-25.9416,11.897978668071563
1783000603.778377,-0.380001,0.331733,0.863454,-0.254018052,0.053451442,0.965721374,0.0,950,251,0,0,0,0.689495,0.0,0.448172,0.689495,0.0,0.448172,-134.767,-20.4605,18.53769327182647
1783000603.829033,-0.498723,0.30113,0.81277,-0.24651669,0.211783072,0.945715313,0.0,954,252,1,0,0,0.476947,0.0,0.310016,0.476947,0.0,0.310016,-144.582,-13.2645,17.18285334135189
1783000603.878588,-0.217616,0.196785,0.955991,-0.289200707,0.263096926,0.920403693,0.0,958,253,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-144.582,-13.2645,5.953789635339433
1783000603.928224,-0.218104,0.167394,0.961462,-0.275118936,0.063496263,0.959311105,0.0,962,254,1,0,0,0.137634,0.0,0.0894619,0.137634,0.0,0.0894619,-160.097,3.30341,6.7955953753379275
1783000603.977805,-0.17745,0.0696597,0.981661,-0.313043177,0.14370536,0.938803887,0.0,966,255,1,0,0,0.243539,0.0,0.1583,0.243539,0.0,0.1583,-167.429,13.3677,9.196099645948319
1783000604.027018,0.0145272,-0.00585763,0.999877,-0.28013733,0.142899388,0.949264369,0.0,970,256,1,0,0,0.305086,0.0,0.198306,0.305086,0.0,0.198306,-171.186,26.508,19.22357981296419
1783000604.077067,-0.0610173,0.0943362,0.993669,-0.313043177,0.14370536,0.938803887,0.0,974,257,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-171.186,26.508,15.090021165577186
1783000604.127447,-0.114434,0.139565,0.983578,-0.276190266,0.105854698,0.95525584,0.0,978,258,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-171.186,26.508,9.616559614286569
1783000604.17706,-0.319699,0.196957,0.926823,-0.272150685,0.273640555,0.922526342,0.0,982,259,1,0,0,0.103397,0.0,0.0672079,0.103397,0.0,0.0672079,-179.2,63.0944,5.177218502744984
1783000604.226842,-0.2006,0.165505,0.965592,-0.247480182,0.236997852,0.939460259,0.0,986,260,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-179.2,63.0944,5.123729050546874
1783000604.277092,-0.123996,0.1443,0.981734,-0.202605566,0.142142622,0.968889292,0.0,990,261,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-179.2,63.0944,4.566916586139872
1783000604.326852,0.235092,0.0503712,0.970667,-0.218215976,0.15479168,0.963546223,0.0,994,262,1,0,0,0.119932,0.0,0.0779556,0.119932,0.0,0.0779556,-4.27561,76.3454,26.902380144608024
1783000604.376689,0.151397,-0.0579499,0.986773,-0.21067748,0.173762314,0.961988388,2.384185791015625e-07,998,263,1,0,0,0.411013,0.0,0.267158,0.411013,0.0,0.267158,-13.2826,63.5437,24.86531622888711
1783000604.426445,-0.20112,0.165545,0.965477,-0.157826213,0.180149274,0.970895013,0.0,1002,264,0,0,0,0.70618,0.0,0.459017,0.70618,0.0,0.459017,-22.5365,53.7955,2.6363067121582677
1783000604.476073,-0.281653,0.242143,0.92846,-0.237472879,0.100051869,0.966227848,0.0,1006,265,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-22.5365,53.7955,8.804742059284468
1783000604.525327,-0.140723,0.156755,0.977561,-0.341025086,0.194904115,0.919627249,2.384185791015625e-07,1010,266,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-22.5365,53.7955,12.167936659940978
1783000604.574932,-0.172852,-0.0480809,0.983774,-0.291556807,0.189641567,0.937566373,0.0,1014,267,0,0,0,0.751201,0.0,0.488281,0.751201,0.0,0.488281,-40.5747,23.5523,15.499783925006831
1783000604.625293,-0.12586,-0.15902,0.97922,-0.236955474,0.097639599,0.966601579,0.0,1018,268,0,1,0,0.545039,0.0,0.354275,0.545039,0.0,0.354275,-46.1092,14.8315,16.093178223409726
1783000604.675336,0.029915,-0.167282,0.985455,-0.297332641,0.073113682,0.951970425,0.0,1022,269,0,1,0,0.322217,0.305233,0.316273,0.322217,0.305233,0.316273,-53.1088,7.54115,23.508816352880878
1783000604.775995,-0.132941,-0.0902067,0.98701,-0.335484004,0.005886845,0.942027509,0.0,1026,271,0,1,0,0.249043,0.462963,0.323915,0.249043,0.462963,0.323915,-63.8158,-6.62948,13.129506046738669
1783000605.177619,-0.378305,-0.152772,0.912987,-0.341549568,0.106136172,0.933851704,2.384185791015625e-07,1030,279,0,1,0,0.422829,0.0,0.274839,0.422829,0.0,0.274839,-126.21,-11.1455,15.074221397213655
1783000605.27774,-0.450574,-0.149743,0.880091,-0.289506235,0.126285564,0.948808778,0.0,1034,281,0,1,0,0.16584,0.5625,0.304671,0.16584,0.5625,0.304671,-140.763,-2.19546,18.813790025154653
