timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.426998,-0.159966,0.125349,0.979131,-0.010962362,0.091384328,0.995755357,0.0,521,144,0,0,0,0.918354,0.463462,0.759141,0.918354,0.463462,0.759141,-56.8991,-41.8181,8.816801267441441
1783000598.477438,-0.138132,0.118206,0.983335,0.01644089,0.053509127,0.998432006,0.0,525,145,0,0,0,0.695175,0.522004,0.634565,0.695175,0.522004,0.634565,-69.3001,-44.8944,9.650992879145132
1783000598.527195,-0.150024,0.111304,0.982397,-0.008867773,0.054951652,0.998449637,2.384185791015625e-07,529,146,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-69.3001,-44.8944,8.765377984444903
1783000598.577454,-0.150024,0.111304,0.982397,0.009878075,0.014665997,0.999843654,0.0,533,147,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-69.3001,-44.8944,10.767358744159012
1783000598.627263,-0.150024,0.111304,0.982397,0.01644089,0.053509127,0.998432006,0.0,537,148,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-69.3001,-44.8944,10.151271036707836
1783000598.677247,-0.150024,0.111304,0.982397,0.007082479,0.060289423,0.998155811,0.0,541,149,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-69.3001,-44.8944,9.518178535926948
1783000598.727241,-0.150024,0.111304,0.982397,0.004767823,0.061109863,0.998119658,0.0,545,150,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-69.3001,-44.8944,9.377493500265441
1783000598.777464,-0.197618,0.222253,0.954752,-0.033875709,0.059202598,0.997671032,0.0,549,151,0,0,0,0.880194,0.457849,0.732373,0.880194,0.457849,0.732373,-131.617,-30.4075,13.497325076897035
1783000598.827682,-0.150024,0.111304,0.982397,-0.005847374,0.025171099,0.999666056,0.0,553,152,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-131.617,-30.4075,9.684904933816135
1783000598.878288,-0.150024,0.111304,0.982397,-0.015809837,0.016025165,0.999746589,0.0,557,153,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-131.617,-30.4075,9.493760360426167
1783000598.928308,-0.150024,0.111304,0.982397,-0.037097977,0.024655731,0.999007425,0.0,561,154,1,0,0,0.958383,0.600694,0.833192,0.187078,0.492958,0.294136,-162.232,-6.42764,8.21784294267822
1783000598.978302,-0.150024,0.111304,0.982397,-0.033875709,0.059202598,0.997671032,0.0,565,155,1,0,0,0.958383,0.600694,0.833192,0.0672876,0.0,0.0437369,-169.446,1.86845,7.351117780231242
1783000599.027882,-0.150024,0.111304,0.982397,-0.037135847,0.050170379,0.99805003,0.0,569,156,1,0,0,0.958383,0.600694,0.833192,0.104497,0.545775,0.258944,-175.835,11.5657,7.415276270879461
1783000599.077699,-0.150024,0.111304,0.982397,-0.033875709,0.059202598,0.997671032,2.384185791015625e-07,573,157,1,0,0,0.958383,0.600694,0.833192,0.110873,0.0,0.0720673,178.257,21.6215,7.351117780231242
1783000599.126926,-0.150024,0.111304,0.982397,-0.02485797,0.129740649,0.991236322,0.0,577,158,1,0,0,0.958383,0.600694,0.833192,0.327929,0.0,0.213154,171.504,31.6025,7.271495426084464
1783000599.176728,-0.150024,0.111304,0.982397,0.048106535,0.131633169,0.990130532,0.0,581,159,1,0,0,0.958383,0.600694,0.833192,0.578834,0.0,0.376242,163.756,41.2162,11.43928276416172
1783000599.226681,-0.188579,0.125732,0.973976,-0.075980078,0.122460201,0.989560775,2.384185791015625e-07,585,160,0,0,0,0.786028,0.435606,0.66338,0.786028,0.435606,0.66338,154.375,51.0171,6.519203339458181
1783000599.276941,-0.150024,0.111304,0.982397,-0.079151332,0.060999689,0.994994525,0.0,589,161,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,154.375,51.0171,5.033385027473028
1783000599.326915,-0.232114,0.129353,0.964049,-0.042495573,-0.002317258,0.999093968,0.0,593,162,0,0,0,0.470884,0.429276,0.456321,0.470884,0.429276,0.456321,111.701,70.945,13.40896279589645
1783000599.37692,-0.150024,0.111304,0.982397,-0.035986589,0.005632578,0.9993364,0.0,597,163,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,111.701,70.945,8.969725217853922
1783000599.426973,-0.150024,0.111304,0.982397,0.008627966,0.081936706,0.996600188,0.0,601,164,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,111.701,70.945,9.290493514362636
1783000599.480351,-0.150024,0.111304,0.982397,0.023179575,0.088009675,0.995849891,2.384185791015625e-07,605,165,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,111.701,70.945,10.055763728500176
1783000599.526962,-0.150024,0.111304,0.982397,0.010266788,0.058995117,0.998205474,0.0,609,166,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,111.701,70.945,9.714705941561114
1783000599.577156,-0.150024,0.111304,0.982397,-0.005661831,0.093408312,0.995611787,0.0,613,167,1,0,0,0.958383,0.600694,0.833192,0.25754,0.0,0.167401,-6.16177,30.1469,8.376501591286383
1783000599.628154,-0.150024,0.111304,0.982397,-0.000502238,0.134181716,0.990956616,0.0,617,168,1,0,0,0.958383,0.600694,0.833192,0.323391,0.0,0.210204,-12.3753,19.9892,8.688921273595728
1783000599.6774,-0.150024,0.111304,0.982397,0.023880448,0.088317476,0.995806079,0.0,621,169,1,0,0,0.958383,0.600694,0.833192,0.250744,0.0,0.162984,-17.3697,10.0447,10.093080135295068
1783000599.727022,-0.150024,0.111304,0.982397,0.057002629,0.045695882,0.997327723,0.0,625,170,1,0,0,0.958383,0.600694,0.833192,0.0805122,0.389493,0.188655,-22.4073,0.306852,12.497318635796349
1783000599.78004,-0.150024,0.111304,0.982397,0.055553757,0.03454787,0.997857818,0.0,629,171,1,0,0,0.958383,0.600694,0.833192,0.35046,0.0,0.227799,-29.2383,-9.87538,12.629728137932121
1783000599.830595,0.235549,-0.325207,0.915837,0.055553757,0.03454787,0.997857818,0.0,633,172,0,0,0,0.666806,0.0,0.433424,0.666806,0.0,0.433424,-38.4432,-20.1801,23.691026614129523
1783000599.880243,-0.148671,0.22058,0.963972,-0.031893203,-0.023323154,0.999219122,0.0,637,173,0,0,0,0.842129,0.486111,0.717523,0.842129,0.486111,0.717523,-48.7795,-28.1505,15.673621084813625
1783000599.929795,-0.16009,0.231138,0.95966,0.012360971,0.072793041,0.997270465,0.0,641,174,0,0,0,0.829073,0.502373,0.714728,0.829073,0.502373,0.714728,-58.6257,-32.9137,13.618033104292826
1783000599.978856,-0.150024,0.111304,0.982397,-0.032801828,0.030616244,0.998992836,0.0,645,175,1,0,0,0.958383,0.600694,0.833192,0.531089,0.0,0.345208,-75.0055,-37.0863,8.2160103561281
1783000600.028055,-0.150024,0.111304,0.982397,-0.032309341,0.034711217,0.998874986,2.384185791015625e-07,649,176,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-75.0055,-37.0863,8.108613824955244
1783000600.077074,-0.150024,0.111304,0.982397,-0.058436341,-0.039890045,0.997493849,0.0,653,177,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-75.0055,-37.0863,10.178529877168135
1783000600.126455,-0.150024,0.111304,0.982397,-0.054151098,0.014759524,0.998423665,0.0,657,178,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-75.0055,-37.0863,7.855811104840166
1783000600.177041,-0.11837,0.142715,0.98266,-0.017997785,0.009424822,0.999793605,0.0,661,179,0,0,0,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-138.196,-29.4185,9.621754772428142
1783000600.227405,-0.165818,0.162798,0.972626,-0.054151098,0.014759524,0.998423665,0.0,665,180,0,0,0,0.650847,0.0995223,0.457883,0.650847,0.0995223,0.457883,-151.121,-23.3839,10.742482139814213
1783000600.277673,-0.150024,0.111304,0.982397,-0.054151098,0.014759524,0.998423665,0.0,669,181,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-151.121,-23.3839,7.855811104840166
1783000600.327471,-0.150024,0.111304,0.982397,-0.061866821,0.014712156,0.997975976,0.0,673,182,1,0,0,0.958383,0.600694,0.833192,0.0963195,0.0,0.0626076,-172.512,-6.08137,7.55128351658714
1783000600.378094,-0.150024,0.111304,0.982397,-0.061866821,0.014712156,0.997975976,0.0,677,183,1,0,0,0.958383,0.600694,0.833192,0.033086,0.427632,0.171177,-178.26,3.63812,7.55128351658714
1783000600.428736,-0.150024,0.111304,0.982397,0.014443957,0.082194109,0.996511666,0.0,681,184,1,0,0,0.958383,0.600694,0.833192,0.152653,0.0,0.0992243,173.99,14.3108,9.615233012549027
1783000600.478762,-0.150024,0.111304,0.982397,0.013186193,0.017828594,0.999754103,0.0,685,185,1,0,0,0.958383,0.600694,0.833192,0.389615,0.34019,0.372316,167.155,25.271,10.838359179976221
1783000600.528951,0.62701,0.181223,0.757639,0.012488908,0.096553709,0.99524942,2.384185791015625e-07,689,186,0,0,0,0.662986,0.0,0.430941,0.662986,0.0,0.430941,160.246,39.8963,38.79723541715332
1783000600.579129,0.128427,0.0786246,0.988597,0.02461697,0.074141149,0.996943877,2.384185791015625e-07,693,187,0,0,0,0.79995,0.0,0.519967,0.79995,0.0,0.519967,153.155,52.4991,5.975485496085834
1783000600.629364,-0.150024,0.111304,0.982397,0.051612818,0.153731739,0.986763735,0.0,697,188,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,153.155,52.4991,11.829623160205387
1783000600.678568,-0.150024,0.111304,0.982397,0.051412263,0.189191116,0.980593443,0.0,701,189,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,153.155,52.4991,12.398817150790089
1783000600.728126,-0.150024,0.111304,0.982397,0.045744949,0.092331309,0.994676997,0.0,705,190,1,0,0,0.958383,0.600694,0.833192,0.410862,0.363372,0.394241,29.6446,77.8553,11.309632745492852
1783000600.777915,-0.150024,0.111304,0.982397,0.062146589,0.065514761,0.995914463,0.0,709,191,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,29.6446,77.8553,12.485180650812532
1783000600.826948,-0.150024,0.111304,0.982397,-0.039530466,0.072930458,0.996553305,0.0,713,192,1,0,0,0.958383,0.600694,0.833192,0.608178,0.0,0.395316,-18.4392,54.5825,6.754633976263285
1783000600.876199,-0.122006,-0.1262,0.984473,-0.145534096,0.010597603,0.989296476,0.0,717,193,0,0,0,0.809257,0.0,0.526017,0.809257,0.0,0.526017,-26.0206,44.1118,7.964427282150073
1783000600.925548,-0.0514642,-0.33913,0.939331,-0.129044152,0.024394536,0.991338748,0.0,721,194,0,0,0,0.80427,0.0,0.522775,0.80427,0.0,0.522775,-29.7562,32.7199,21.63313282003207
1783000600.974752,-0.150024,0.111304,0.982397,-0.129597402,-0.120634119,0.98420116,0.0,725,195,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-29.7562,32.7199,13.371278508096081
1783000601.024232,-0.150024,0.111304,0.982397,-0.074183348,-0.127922668,0.989005876,0.0,729,196,1,0,0,0.958383,0.600694,0.833192,0.449936,0.0,0.292458,-36.5619,12.0702,14.422049722579438
1783000601.07423,-0.150024,0.111304,0.982397,-0.112610951,-0.059447562,0.991859245,0.0,733,197,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-36.5619,12.0702,10.043004470611521
1783000601.124604,-0.150024,0.111304,0.982397,-0.081097749,-0.045047095,0.995687659,0.0,737,198,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-36.5619,12.0702,9.831807371153321
1783000601.173423,-0.150024,0.111304,0.982397,-0.079553308,-0.050152181,0.995568195,0.0,741,199,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-36.5619,12.0702,10.13496602930725
1783000601.226779,-0.150024,0.111304,0.982397,-0.140291011,0.031685811,0.989603174,2.384185791015625e-07,745,200,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-36.5619,12.0702,4.615628601204666
1783000601.276608,-0.150024,0.111304,0.982397,-0.194960925,0.061887603,0.978856559,0.0,749,201,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-36.5619,12.0702,3.8331964416328814
1783000601.325419,-0.150024,0.111304,0.982397,-0.003245982,0.018105625,0.999830811,2.384185791015625e-07,753,202,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-36.5619,12.0702,10.024637293843872
1783000601.374442,-0.150024,0.111304,0.982397,-0.110712277,0.102542345,0.98854836,0.0,757,203,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-36.5619,12.0702,2.334829183836499
1783000601.423633,-0.150024,0.111304,0.982397,-0.110712277,0.102542345,0.98854836,0.0,761,204,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-36.5619,12.0702,2.334829183836499
1783000601.473287,-0.150024,0.111304,0.982397,-0.110712277,0.102542345,0.98854836,0.0,765,205,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-36.5619,12.0702,2.334829183836499
1783000601.524249,-0.150024,0.111304,0.982397,-0.141949951,0.125505686,0.981885194,0.0,769,206,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-36.5619,12.0702,0.9370960000685481
1783000601.573876,-0.150024,0.111304,0.982397,-0.098810945,0.132994163,0.986178964,0.0,773,207,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,-36.5619,12.0702,3.194568716041637
1783000601.623728,-0.150024,0.111304,0.982397,-0.14499693,0.097391009,0.984627281,0.0,777,208,1,0,0,0.958383,0.600694,0.833192,0.141696,0.0,0.0921025,-170.679,8.57837,0.8578570451026987
1783000601.674129,-0.150024,0.111304,0.982397,-0.131833758,0.029086808,0.990845002,0.0,781,209,1,0,0,0.958383,0.600694,0.833192,0.101201,0.366667,0.194114,-178.525,20.5497,4.850402462727878
1783000601.72469,-0.150024,0.111304,0.982397,-0.114195833,-0.015435212,0.993338344,0.0,785,210,1,0,0,0.958383,0.600694,0.833192,0.284536,0.0,0.184948,173.054,31.378,7.577794078863893
1783000601.775537,-0.150024,0.111304,0.982397,-0.12144777,-0.010060447,0.992546838,0.0,789,211,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,173.054,31.378,7.172222093129417
1783000601.826116,-0.150024,0.111304,0.982397,-0.107052374,-0.06841224,0.991896948,0.0,793,212,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,173.054,31.378,10.61646230293086
1783000601.876352,-0.150024,0.111304,0.982397,-0.186952376,0.007410239,0.982341029,0.0,797,213,1,0,0,0.958383,0.600694,0.833192,0.531492,0.0,0.34547,118.572,72.3185,6.320821292099313
1783000601.927108,-0.150024,0.111304,0.982397,-0.188699394,0.005588907,0.982018993,0.0,801,214,1,0,1,0.958383,0.600694,0.833192,0.958383,0.600694,0.833192,118.572,72.3185,6.453185696230123
1783000601.97695,-0.150024,0.111304,0.982397,-0.117950711,0.120205539,0.985717129,0.0,805,215,1,0,0,0.958383,0.600694,0.833192,0.395655,0.135613,0.30464,13.2932,65.1247,1.9169819321927823
1783000602.027558,-0.150024,0.111304,0.982397,-0.132701184,0.176487953,0.975316563,0.0,809,216,1,0,0,0.958383,0.600694,0.833192,0.25931,0.0,0.168552,-5.33766,52.1359,3.8865285514528
1783000602.07712,-0.121452,-0.134162,0.983489,-0.086281017,0.109638505,0.990219665,0.0,813,217,0,0,0,0.585556,0.122664,0.423544,0.585556,0.122664,0.423544,-16.7986,38.8236,14.154504637560798
1783000602.127176,-0.159966,0.125349,0.979131,-0.062445783,0.001380895,0.998047402,0.0,817,218,1,0,1,0.918354,0.463462,0.759141,0.918354,0.463462,0.759141,-16.7986,38.8236,9.111715569003318
1783000602.177749,-0.159966,0.125349,0.979131,-0.11726346,0.080866804,0.98980293,0.0,821,219,1,0,1,0.918354,0.463462,0.759141,0.918354,0.463462,0.759141,-16.7986,38.8236,3.5865211407497704
1783000602.231566,-0.159966,0.125349,0.979131,-0.099614627,0.182546397,0.978137894,0.0,825,220,1,0,1,0.918354,0.463462,0.759141,0.918354,0.463462,0.759141,-16.7986,38.8236,4.766167703539771
1783000602.281162,-0.159966,0.125349,0.979131,-0.178880874,0.217546709,0.959518141,0.0,829,221,1,0,1,0.918354,0.463462,0.759141,0.918354,0.463462,0.759141,-16.7986,38.8236,5.510822046910222
1783000602.330575,-0.159966,0.125349,0.979131,-0.1883315,0.148068596,0.970879466,2.384185791015625e-07,833,222,1,0,1,0.918354,0.463462,0.759141,0.918354,0.463462,0.759141,-16.7986,38.8236,2.1361583407572065
1783000602.379586,-0.159966,0.125349,0.979131,-0.200521005,0.21606057,0.955567453,0.0,837,223,1,0,1,0.918354,0.463462,0.759141,0.918354,0.463462,0.759141,-16.7986,38.8236,5.853881114192729
1783000602.428561,-0.159966,0.125349,0.979131,-0.268590322,0.204388776,0.941320597,2.384185791015625e-07,841,224,1,0,1,0.918354,0.463462,0.759141,0.918354,0.463462,0.759141,-16.7986,38.8236,8.002734434694878
1783000602.476563,-0.159966,0.125349,0.979131,-0.222021935,0.132778453,0.965958665,2.384185791015625e-07,845,225,1,0,1,0.918354,0.463462,0.759141,0.918354,0.463462,0.759141,-16.7986,38.8236,3.6606698295698576
1783000602.526034,-0.11837,0.142715,0.98266,-0.222021935,0.132778453,0.965958665,0.0,849,226,1,0,0,0.865261,0.560567,0.758618,0.534996,0.0,0.347748,-110.8,-23.9118,6.045183383371528
1783000602.575771,-0.349695,0.152978,0.924289,-0.258944741,0.16347384,0.951957943,0.0,853,227,0,0,0,0.631517,0.0,0.410486,0.631517,0.0,0.410486,-124.623,-19.6765,5.471447858647281
1783000602.625814,-0.454803,0.275222,0.846999,-0.237153239,0.128722695,0.962906438,0.0,857,228,0,0,0,0.505276,0.416667,0.474263,0.505276,0.416667,0.474263,-137.013,-13.4218,16.490641497914584
1783000602.675803,-0.11837,0.142715,0.98266,-0.184797893,0.070376401,0.980253488,2.384185791015625e-07,861,229,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-137.013,-13.4218,5.63115748507765
1783000602.72645,-0.11837,0.142715,0.98266,-0.218484478,0.087804921,0.971882106,0.0,865,230,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-137.013,-13.4218,6.575032317758747
1783000602.775623,-0.11837,0.142715,0.98266,-0.177566906,0.152926181,0.972154091,0.0,869,231,1,0,0,0.865261,0.560567,0.758618,0.346735,0.0,0.225378,-162.706,15.6502,3.4947447829562273
1783000602.825825,-0.11837,0.142715,0.98266,-0.128837509,0.013285161,0.991576725,2.384185791015625e-07,873,232,1,0,0,0.865261,0.560567,0.758618,0.321117,0.283203,0.307847,-170.999,28.1749,7.4628555293747105
1783000602.876049,-0.11837,0.142715,0.98266,-0.112182632,0.113380874,0.987197971,0.0,877,233,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-170.999,28.1749,1.7376166909819115
1783000602.925484,-0.11837,0.142715,0.98266,-0.207875655,0.027439672,0.977770309,0.0,881,234,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-170.999,28.1749,8.374179228305348
1783000602.976287,-0.11837,0.142715,0.98266,-0.20599303,0.03785756,0.977820882,0.0,885,235,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-170.999,28.1749,7.840481829867585
1783000603.026636,-0.11837,0.142715,0.98266,-0.22615588,-0.000459181,0.974091016,0.0,889,236,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-170.999,28.1749,10.293659931434803
1783000603.077085,-0.11837,0.142715,0.98266,-0.185815669,0.003292628,0.982579104,0.0,893,237,1,0,0,0.865261,0.560567,0.758618,0.0810728,0.0,0.0526973,-4.04957,81.6884,8.882864677289191
1783000603.126899,-0.11837,0.142715,0.98266,-0.200674188,0.134506531,0.970380267,0.0,897,238,1,0,0,0.865261,0.560567,0.758618,0.0810728,0.0,0.0526973,-4.04957,81.6884,4.792519024253495
1783000603.177883,-0.11837,0.142715,0.98266,-0.238745565,0.116743611,0.964039151,0.0,901,239,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-4.04957,81.6884,7.140607007518928
1783000603.227695,-0.140345,-0.084266,0.98651,-0.219257617,0.238200336,0.946143064,2.384185791015625e-07,905,240,0,0,0,0.845358,0.0,0.549482,0.845358,0.0,0.549482,-33.1771,32.4083,19.251721382204963
1783000603.277124,-0.0105483,-0.395712,0.918314,-0.2382123,0.176380843,0.955062667,0.0,909,241,0,0,0,0.592833,0.255282,0.47469,0.592833,0.255282,0.47469,-37.2113,17.379,35.92710667221428
1783000603.326958,-0.11837,0.142715,0.98266,-0.230640484,0.056488371,0.971397978,0.0,913,242,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-37.2113,17.379,8.1434225792567
1783000603.376709,-0.11837,0.142715,0.98266,-0.156690057,0.099425424,0.982630557,2.384185791015625e-07,917,243,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-37.2113,17.379,3.313084745476335
1783000603.426367,-0.337256,0.222357,0.914776,-0.234547423,0.052463482,0.970687946,0.0,921,244,0,0,0,0.441653,0.341117,0.406465,0.441653,0.341117,0.406465,-58.9388,-12.9514,11.838380369604963
1783000603.47953,-0.11837,0.142715,0.98266,-0.208762276,0.056196495,0.976350483,0.0,925,245,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-58.9388,-12.9514,7.183002632024498
1783000603.529505,-0.11837,0.142715,0.98266,-0.231089773,0.161193169,0.959486466,0.0,929,246,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-58.9388,-12.9514,6.681755514050359
1783000603.579536,-0.11837,0.142715,0.98266,-0.234787688,0.194038724,0.952482921,0.0,933,247,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-58.9388,-12.9514,7.497339037766907
1783000603.630174,-0.11837,0.142715,0.98266,-0.234787688,0.194038724,0.952482921,0.0,937,248,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-58.9388,-12.9514,7.497339037766907
1783000603.680557,-0.11837,0.142715,0.98266,-0.254018052,0.053451442,0.965721374,0.0,941,249,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-58.9388,-12.9514,9.364839067222627
1783000603.730183,-0.291442,0.467288,0.834688,-0.258356248,0.088716619,0.961967469,0.0,945,250,0,0,0,0.747815,0.0,0.48608,0.747815,0.0,0.48608,-123.256,-25.9416,23.11849903610835
1783000603.778377,-0.513472,0.183821,0.838187,-0.254018052,0.053451442,0.965721374,0.0,949,251,0,0,0,0.689495,0.0,0.448172,0.689495,0.0,0.448172,-134.767,-20.4605,18.247689133213523
1783000603.829033,-0.11837,0.142715,0.98266,-0.24651669,0.211783072,0.945715313,0.0,953,252,1,0,0,0.865261,0.560567,0.758618,0.476947,0.0,0.310016,-144.582,-13.2645,8.613388664943148
1783000603.878588,-0.11837,0.142715,0.98266,-0.289200707,0.263096926,0.920403693,0.0,957,253,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-144.582,-13.2645,12.518926227475044
1783000603.928224,-0.11837,0.142715,0.98266,-0.275118936,0.063496263,0.959311105,0.0,961,254,1,0,0,0.865261,0.560567,0.758618,0.137634,0.0,0.0894619,-160.097,3.30341,10.164756890154285
1783000603.977805,-0.11837,0.142715,0.98266,-0.313043177,0.14370536,0.938803887,0.0,965,255,1,0,0,0.865261,0.560567,0.758618,0.243539,0.0,0.1583,-167.429,13.3677,11.452728313943211
1783000604.027018,-0.11837,0.142715,0.98266,-0.28013733,0.142899388,0.949264369,0.0,969,256,1,0,0,0.865261,0.560567,0.758618,0.305086,0.0,0.198306,-171.186,26.508,9.474880442194927
1783000604.077067,-0.11837,0.142715,0.98266,-0.313043177,0.14370536,0.938803887,0.0,973,257,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-171.186,26.508,11.452728313943211
1783000604.127447,-0.11837,0.142715,0.98266,-0.276190266,0.105854698,0.95525584,0.0,977,258,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-171.186,26.508,9.428289935499556
1783000604.17706,-0.11837,0.142715,0.98266,-0.272150685,0.273640555,0.922526342,0.0,981,259,1,0,0,0.865261,0.560567,0.758618,0.103397,0.0,0.0672079,-179.2,63.0944,12.096285693772325
1783000604.226842,-0.11837,0.142715,0.98266,-0.247480182,0.236997852,0.939460259,0.0,985,260,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-179.2,63.0944,9.49937714140525
1783000604.277092,-0.11837,0.142715,0.98266,-0.202605566,0.142142622,0.968889292,0.0,989,261,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-179.2,63.0944,4.892104883644653
1783000604.326852,-0.11837,0.142715,0.98266,-0.218215976,0.15479168,0.963546223,0.0,993,262,1,0,0,0.865261,0.560567,0.758618,0.119932,0.0,0.0779556,-4.27561,76.3454,5.8682359189597095
1783000604.376689,-0.11837,0.142715,0.98266,-0.21067748,0.173762314,0.961988388,2.384185791015625e-07,997,263,1,0,0,0.865261,0.560567,0.758618,0.411013,0.0,0.267158,-13.2826,63.5437,5.706733244860817
1783000604.426445,-0.433828,0.33617,0.835932,-0.157826213,0.180149274,0.970895013,0.0,1001,264,0,0,0,0.70618,0.0,0.459017,0.70618,0.0,0.459017,-22.5365,53.7955,19.841963968026064
1783000604.476073,-0.11837,0.142715,0.98266,-0.237472879,0.100051869,0.966227848,0.0,1005,265,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-22.5365,53.7955,7.3146034839614025
1783000604.525327,-0.11837,0.142715,0.98266,-0.341025086,0.194904115,0.919627249,2.384185791015625e-07,1009,266,1,0,1,0.865261,0.560567,0.758618,0.865261,0.560567,0.758618,-22.5365,53.7955,13.623665903466676
1783000604.574932,-0.235348,-0.308825,0.921541,-0.291556807,0.189641567,0.937566373,0.0,1013,267,0,0,0,0.751201,0.0,0.488281,0.751201,0.0,0.488281,-40.5747,23.5523,29.066419731862215
1783000604.625293,0.0117744,-0.0202435,0.999726,-0.236955474,0.097639599,0.966601579,0.0,1017,268,0,1,0,0.545039,0.0,0.354275,0.545039,0.0,0.354275,-46.1092,14.8315,15.935756188401376
1783000604.675336,0.0948036,-0.317572,0.943483,-0.297332641,0.073113682,0.951970425,0.0,1021,269,0,1,0,0.322217,0.305233,0.316273,0.322217,0.305233,0.316273,-53.1088,7.54115,32.138909972300375
1783000604.775995,-0.412288,0.188042,0.891436,-0.335484004,0.005886845,0.942027509,0.0,1025,271,0,1,0,0.249043,0.462963,0.323915,0.249043,0.462963,0.323915,-63.8158,-6.62948,11.712022527359705
1783000605.177619,-0.35318,-0.513767,0.781862,-0.341549568,0.106136172,0.933851704,2.384185791015625e-07,1029,279,0,1,0,0.422829,0.0,0.274839,0.422829,0.0,0.274839,-126.21,-11.1455,37.22724095805371
1783000605.27774,-0.491406,0.265124,0.829596,-0.289506235,0.126285564,0.948808778,0.0,1033,281,0,1,0,0.16584,0.5625,0.304671,0.16584,0.5625,0.304671,-140.763,-2.19546,15.661278786440027
1783000605.327425,-0.615263,0.194796,0.763875,-0.298810412,0.123833366,0.946243962,0.0,1037,282,0,1,0,0.16584,0.0,0.107796,0.16584,0.0,0.107796,-140.763,-2.19546,21.44305883191009
