timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.827682,-0.290929,-0.22273,0.930458,-0.005847374,0.025171099,0.999666056,0.0,606,152,0,0.3524,0.0,0.2114,0.3524,0.0,0.2114,-170.200198,29.834111,22.143596771821986
1783000598.878288,-0.219989,-0.456524,0.862085,-0.015809837,0.016025165,0.999746589,0.0,610,153,0,0.2382,0.0,0.1429,0.2382,0.0,0.1429,-170.042875,16.34068,30.904044143777195
1783000598.928308,-0.056351,-0.286191,0.956514,-0.037097977,0.024655731,0.999007425,0.0,614,154,0,0.0958,1.0,0.4575,0.0958,1.0,0.4575,-170.29626,4.479018,18.084665194294324
1783000598.978302,-0.044177,0.057332,0.997377,-0.033875709,0.059202598,0.997671032,0.0,618,155,0,0.1303,1.0,0.4782,0.1303,1.0,0.4782,-169.922612,-6.99813,0.6016279394724987
1783000599.027882,-0.054031,0.192691,0.979771,-0.037135847,0.050170379,0.99805003,0.0,622,156,0,0.2878,0.0,0.1727,0.2878,0.0,0.1727,-168.509931,-18.341972,8.29660405161284
1783000599.0776987,-0.083394,0.114474,0.98992,-0.033875709,0.059202598,0.997671032,0.0,626,157,0,0.4456,1.0,0.6674,0.4456,1.0,0.6674,-166.393911,-29.477445,4.275812480611273
1783000599.126926,-0.145313,0.022836,0.989122,-0.02485797,0.129740649,0.991236322,0.0,630,158,0,0.6087,1.0,0.7652,0.6087,1.0,0.7652,-162.469403,-40.051082,9.238504580738173
1783000599.176728,-0.120405,0.016595,0.992586,0.048106535,0.131633169,0.990130532,0.0,634,159,0,0.747,1.0,0.8482,0.747,1.0,0.8482,-156.051847,-52.036664,11.711556326459528
1783000599.2266808,0.017723,0.005398,0.999828,-0.075980078,0.122460201,0.989560775,0.0,638,160,0,0.7548,1.0,0.8529,0.7548,1.0,0.8529,-147.029585,-63.497317,8.61965874978932
1783000599.276941,-0.028525,0.033457,0.999033,-0.079151332,0.060999689,0.994994525,0.0,642,161,0,0.4554,1.0,0.6732,0.4554,1.0,0.6732,-118.758726,-75.730595,3.3107252747395584
1783000599.326915,-0.128193,-0.083971,0.988188,-0.042495573,-0.002317258,0.999093968,0.0,646,162,0,0.4649,1.0,0.6789,0.4649,1.0,0.6789,-54.121151,-77.269777,6.814801298962661
1783000599.37692,-0.182792,-0.223356,0.957444,-0.035986589,0.005632578,0.9993364,0.0,650,163,0,0.4749,1.0,0.6849,0.4749,1.0,0.6849,-18.622849,-67.491208,15.81879368909622
1783000599.426973,-0.015515,-0.207325,0.978149,0.008627966,0.081936706,0.996600188,0.0,654,164,0,0.2387,1.0,0.5432,0.2387,1.0,0.5432,-4.692964,-52.739113,16.723990980006388
1783000599.4803507,0.003495,-0.111825,0.993722,0.023179575,0.088009675,0.995849891,0.0,658,165,0,0.1762,1.0,0.5057,0.1762,1.0,0.5057,2.494399,-40.366745,11.52509881485473
1783000599.526962,-0.187708,-0.056626,0.980591,0.010266788,0.058995117,0.998205474,0.0,662,166,0,0.0,0.0,0.0,0.0,0.0,0.0,2.494399,-40.366745,13.203867152450616
1783000599.577156,-0.102832,-0.032139,0.994179,-0.005661831,0.093408312,0.995611787,0.0,666,167,0,0.3358,0.0,0.2015,0.3358,0.0,0.2015,13.626746,-19.061769,9.106268120494283
1783000599.628154,0.034597,-0.009701,0.999354,-0.000502238,0.134181716,0.990956616,0.0,670,168,0,0.0,0.0,0.0,0.0,0.0,0.0,13.626746,-19.061769,8.507159721331965
1783000599.6774,0.032239,0.019138,0.999297,0.023880448,0.088317476,0.995806079,0.0,674,169,1,0.1271,0.0,0.0763,0.1271,0.0,0.0763,22.231068,2.359433,3.9982922690638203
1783000599.727022,-0.029569,0.079301,0.996412,0.057002629,0.045695882,0.997327723,0.0,678,170,0,0.4395,1.0,0.6637,0.4395,1.0,0.6637,27.581703,14.054667,5.323005247805958
1783000599.78004,-0.084477,0.083599,0.992912,0.055553757,0.03454787,0.997857818,0.0,682,171,0,0.7416,1.0,0.845,0.7416,1.0,0.845,35.615662,24.482752,8.513830780661321
1783000599.830595,-0.10057,0.143588,0.984514,0.055553757,0.03454787,0.997857818,0.0,686,172,0,0.9136,1.0,0.9482,0.9136,1.0,0.9482,45.513376,32.355084,10.954436688287732
1783000599.880243,-0.09078,0.173084,0.980714,-0.031893203,-0.023323154,0.999219122,0.0,690,173,0,0.8903,1.0,0.9342,0.8903,1.0,0.9342,56.286844,36.032453,11.817024699511041
1783000599.929795,-0.089541,0.079263,0.992824,0.012360971,0.072793041,0.997270465,0.0,694,174,0,0.5805,1.0,0.7483,0.5805,1.0,0.7483,73.53406,39.768679,5.858486960220099
1783000599.978856,-0.06717,0.052798,0.996344,-0.032801828,0.030616244,0.998992836,0.0,698,175,0,0.1751,1.0,0.505,0.1751,1.0,0.505,92.444515,40.898173,2.348182249319403
1783000600.0280547,-0.010639,0.048738,0.998755,-0.032309341,0.034711217,0.998874986,0.0,702,176,0,0.6308,1.0,0.7785,0.6308,1.0,0.7785,108.491053,39.492173,1.478935994323263
1783000600.077074,0.023456,0.01072,0.999667,-0.058436341,-0.039890045,0.997493849,0.0,706,177,0,0.9242,0.0,0.5545,0.9242,0.0,0.5545,125.872383,37.345583,5.519584110553589
1783000600.126455,0.092666,-0.012112,0.995624,-0.054151098,0.014759524,0.998423665,0.0,710,178,0,0.8981,0.0,0.5389,0.8981,0.0,0.5389,139.57786,31.973372,8.561041345632281
1783000600.177041,0.166713,-0.010256,0.985952,-0.017997785,0.009424822,0.999793605,0.0,714,179,0,0.6684,0.0,0.401,0.6684,0.0,0.401,152.287298,25.261318,10.688087177266892
1783000600.227405,0.164607,-0.016519,0.986221,-0.054151098,0.014759524,0.998423665,0.0,718,180,0,0.3219,1.0,0.5931,0.3219,1.0,0.5931,164.441337,15.725519,12.706675554424491
1783000600.277673,0.040429,0.112689,0.992807,-0.054151098,0.014759524,0.998423665,0.0,722,181,1,0.0953,0.0,0.0572,0.0953,0.0,0.0572,174.040794,7.510337,7.813445592763603
1783000600.327471,-0.086437,0.251747,0.963925,-0.061866821,0.014712156,0.997975976,0.0,726,182,1,0.0332,0.0,0.0199,0.0332,0.0,0.0199,-176.155461,1.606256,13.826148808418187
1783000600.378094,-0.083742,0.177913,0.980476,-0.061866821,0.014712156,0.997975976,0.0,730,183,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-166.424473,-7.080225,9.49853262168336
1783000600.428736,0.084528,0.008671,0.996383,0.014443957,0.082194109,0.996511666,0.0,734,184,0,0.4402,0.0,0.2641,0.4402,0.0,0.2641,-156.84409,-16.351185,5.8225226945259525
1783000600.478762,0.036399,-0.10846,0.993434,0.013186193,0.017828594,0.999754103,0.0,738,185,0,0.7639,0.0,0.4583,0.7639,0.0,0.4583,-144.184806,-25.56042,7.37110368677671
1783000600.5289507,-0.179709,-0.001728,0.983718,0.012488908,0.096553709,0.99524942,0.0,742,186,0,0.9447,0.0,0.5668,0.9447,0.0,0.5668,-130.524617,-35.921759,12.410327953215516
1783000600.5791287,-0.101143,0.121443,0.987432,0.02461697,0.074141149,0.996943877,0.0,746,187,0,0.8295,1.0,0.8977,0.8295,1.0,0.8977,-117.094337,-45.850569,7.723408719848754
1783000600.629364,-0.038218,0.064037,0.997215,0.051612818,0.153731739,0.986763735,0.0,750,188,0,0.315,0.9062,0.5515,0.315,0.9062,0.5515,-97.533332,-55.222155,7.303094407020734
1783000600.678568,-0.040142,-0.023344,0.998921,0.051412263,0.189191116,0.980593443,0.0,754,189,0,0.6429,1.0,0.7857,0.6429,1.0,0.7857,-67.154743,-60.948888,13.330788099516578
1783000600.728126,-0.025184,-0.019635,0.99949,0.045744949,0.092331309,0.994676997,0.0,758,190,0,0.8246,1.0,0.8947,0.8246,1.0,0.8947,-37.937646,-61.914669,7.604674966029296
1783000600.777915,-0.034977,0.0495,0.998162,0.062146589,0.065514761,0.995914463,0.0,762,191,0,0.4146,1.0,0.6487,0.4146,1.0,0.6487,-11.245165,-56.115811,5.6433687878966605
1783000600.826948,-0.034957,0.033713,0.99882,-0.039530466,0.072930458,0.996553305,0.0,766,192,0,0.3088,1.0,0.5853,0.3088,1.0,0.5853,6.825387,-49.577,2.266131488315098
1783000600.876199,-0.028375,0.018349,0.999429,-0.145534096,0.010597603,0.989296476,0.0,770,193,0,0.6307,1.0,0.7784,0.6307,1.0,0.7784,18.470505,-39.600519,6.756277566160871
1783000600.925548,-0.029819,-0.007454,0.999528,-0.129044152,0.024394536,0.991338748,0.0,774,194,0,0.714,1.0,0.8284,0.714,1.0,0.8284,26.601177,-29.414669,5.99173313191312
1783000600.974752,-0.028735,-0.046288,0.998515,-0.129597402,-0.120634119,0.98420116,0.0,778,195,0,0.6284,1.0,0.7771,0.6284,1.0,0.7771,33.636411,-19.881826,7.230649295085358
1783000601.024232,-0.03045,-0.038736,0.998785,-0.074183348,-0.127922668,0.989005876,0.0,782,196,0,0.4096,1.0,0.6458,0.4096,1.0,0.6458,40.660316,-10.205894,5.721443282031441
1783000601.07423,-0.026929,-0.010212,0.999585,-0.112610951,-0.059447562,0.991859245,0.0,786,197,0,0.101,1.0,0.4606,0.101,1.0,0.4606,47.772413,-0.046624,5.681722713459369
1783000601.124604,-0.040591,-0.007075,0.999151,-0.081097749,-0.045047095,0.995687659,0.0,790,198,0,0.3703,1.0,0.6222,0.3703,1.0,0.6222,55.510987,9.528676,3.187553251900681
1783000601.173423,-0.084808,0.026701,0.99604,-0.079553308,-0.050152181,0.995568195,0.0,794,199,0,0.4942,1.0,0.6965,0.4942,1.0,0.6965,64.128834,17.362392,4.414437692178018
1783000601.2267787,-0.109179,0.064682,0.991915,-0.140291011,0.031685811,0.989603174,0.0,798,200,0,0.4088,1.0,0.6453,0.4088,1.0,0.6453,76.809284,26.442253,2.602529338509529
1783000601.276608,-0.094078,0.067079,0.993302,-0.194960925,0.061887603,0.978856559,0.0,802,201,0,0.1894,1.0,0.5137,0.1894,1.0,0.5137,93.288151,33.864981,5.849478069536264
1783000601.3254187,-0.093549,0.067634,0.993315,-0.003245982,0.018105625,0.999830811,0.0,806,202,0,0.6562,1.0,0.7937,0.6562,1.0,0.7937,110.112025,36.788397,5.915397941327893
1783000601.374442,-0.051456,0.068157,0.996347,-0.110712277,0.102542345,0.98854836,0.0,810,203,0,0.9623,0.0,0.5774,0.9623,0.0,0.5774,129.040638,39.150696,3.9512990122801974
1783000601.423633,0.047574,0.068311,0.996529,-0.110712277,0.102542345,0.98854836,0.0,814,204,0,0.8722,0.0,0.5233,0.8722,0.0,0.5233,148.016496,36.406468,9.300306144739904
1783000601.473287,0.005355,0.025705,0.999655,-0.110712277,0.102542345,0.98854836,0.0,818,205,0,0.4968,1.0,0.6981,0.4968,1.0,0.6981,164.482307,30.094028,8.007312850616385
1783000601.524249,-0.099755,0.103248,0.989641,-0.141949951,0.125505686,0.981885194,0.0,822,206,1,0.0946,0.0,0.0567,0.0946,0.0,0.0567,178.807969,20.400866,2.7691751808777183
1783000601.573876,-0.105461,0.161315,0.981252,-0.098810945,0.132994163,0.986178964,0.0,826,207,0,0.1406,1.0,0.4844,0.1406,1.0,0.4844,-170.520837,8.343675,1.6905582088996283
1783000601.623728,-0.108101,0.083949,0.990589,-0.14499693,0.097391009,0.984627281,0.0,830,208,0,0.1041,1.0,0.4625,0.1041,1.0,0.4625,-159.53817,-1.623921,2.275961359967496
1783000601.674129,-0.1041,0.091901,0.990312,-0.131833758,0.029086808,0.990845002,0.0,834,209,0,0.4285,1.0,0.6571,0.4285,1.0,0.6571,-150.27805,-12.83078,3.934873044969933
1783000601.72469,-0.093026,0.104141,0.990202,-0.114195833,-0.015435212,0.993338344,0.0,838,210,0,0.7685,1.0,0.8611,0.7685,1.0,0.8611,-138.385711,-24.214012,6.964553075323366
1783000601.775537,-0.064143,0.078968,0.994811,-0.12144777,-0.010060447,0.992546838,0.0,842,211,0,0.8722,1.0,0.9233,0.8722,1.0,0.9233,-122.155715,-36.15068,6.070739117553699
1783000601.826116,-0.016306,0.017608,0.999712,-0.107052374,-0.06841224,0.991896948,0.0,846,212,0,0.4755,0.0,0.2853,0.4755,0.0,0.2853,-102.424797,-48.202745,7.182802867285597
1783000601.876352,-0.02503,0.01527,0.99957,-0.186952376,0.007410239,0.982341029,0.0,850,213,0,0.521,1.0,0.7126,0.521,1.0,0.7126,-74.670521,-56.199366,9.35110026674142
1783000601.927108,-0.121041,0.055584,0.99109,-0.188699394,0.005588907,0.982018993,0.0,854,214,0,0.8985,1.0,0.9391,0.8985,1.0,0.9391,-40.176761,-57.914058,4.849482363539636
1783000601.97695,-0.156328,0.09033,0.983566,-0.117950711,0.120205539,0.985717129,0.0,858,215,0,0.4296,0.9538,0.6393,0.4296,0.9538,0.6393,-11.095781,-51.543759,2.7895635365068188
1783000602.027558,-0.156488,0.066402,0.985445,-0.132701184,0.176487953,0.975316563,0.0,862,216,0,0.3295,0.8125,0.5227,0.3295,0.8125,0.5227,7.458476,-41.515901,6.482631400166228
1783000602.07712,-0.197654,-0.001572,0.980271,-0.086281017,0.109638505,0.990219665,0.0,866,217,0,0.0,0.0,0.0,0.0,0.0,0.0,7.458476,-41.515901,9.045041913823201
1783000602.127176,-0.218933,-0.081232,0.972353,-0.062445783,0.001380895,0.998047402,0.0,870,218,0,0.5972,1.0,0.7583,0.5972,1.0,0.7583,32.091325,-19.082273,10.258703693902474
1783000602.177749,-0.113232,-0.077862,0.990513,-0.11726346,0.080866804,0.98980293,0.0,874,219,0,0.2743,1.0,0.5646,0.2743,1.0,0.5646,42.173679,-5.621146,9.107102123415338
1783000602.231566,0.036951,0.019869,0.99912,-0.099614627,0.182546397,0.978137894,0.0,878,220,0,0.0,0.0,0.0,0.0,0.0,0.0,42.173679,-5.621146,12.252111381594165
1783000602.281162,-0.008927,0.069351,0.997552,-0.178880874,0.217546709,0.959518141,0.0,882,221,0,0.728,1.0,0.8368,0.728,1.0,0.8368,62.12016,28.957837,13.13100065521969
1783000602.3305748,-0.088333,0.112002,0.989774,-0.1883315,0.148068596,0.970879466,0.0,886,222,0,0.5358,1.0,0.7215,0.5358,1.0,0.7215,75.279205,40.283067,6.189298767875369
1783000602.379586,-0.103615,0.056231,0.993027,-0.200521005,0.21606057,0.955567453,0.0,890,223,0,0.2789,1.0,0.5673,0.2789,1.0,0.5673,84.267828,44.72056,10.938759974732296
1783000602.4285607,-0.157949,0.034233,0.986854,-0.268590322,0.204388776,0.941320597,0.0,894,224,0,0.4618,0.9318,0.6498,0.4618,0.9318,0.6498,102.098262,50.253475,11.939551015440097
1783000602.4765627,-0.245929,-0.065327,0.967084,-0.222021935,0.132778453,0.965958665,0.0,898,225,0,0.8982,1.0,0.9389,0.8982,1.0,0.9389,123.305884,52.428726,11.452172792151096
1783000602.526034,-0.215008,0.108903,0.970521,-0.222021935,0.132778453,0.965958665,0.0,902,226,0,0.9338,0.0,0.5603,0.9338,0.0,0.5603,145.577341,48.273708,1.4503496620250516
1783000602.575771,-0.176155,0.307868,0.93498,-0.258944741,0.16347384,0.951957943,0.0,906,227,0,0.5609,1.0,0.7365,0.5609,1.0,0.7365,164.464983,41.593792,9.59712205040994
1783000602.625814,-0.10897,0.069401,0.991619,-0.237153239,0.128722695,0.962906438,0.0,910,228,0,0.1056,0.7143,0.3491,0.1056,0.7143,0.3491,179.617373,34.734731,8.265556101421252
1783000602.6758027,-0.046581,-0.030112,0.998461,-0.184797893,0.070376401,0.980253488,0.0,914,229,0,0.3152,1.0,0.5891,0.3152,1.0,0.5891,-169.594443,23.160593,9.85844098111257
1783000602.72645,-0.179196,0.073171,0.981089,-0.218484478,0.087804921,0.971882106,0.0,918,230,0,0.3006,1.0,0.5804,0.3006,1.0,0.5804,-159.486702,10.932868,2.459023080541477
1783000602.775623,-0.149133,0.070809,0.986279,-0.177566906,0.152926181,0.972154091,0.0,922,231,0,0.1501,1.0,0.4901,0.1501,1.0,0.4901,-150.768445,-2.330224,5.045741944165572
1783000602.8258247,-0.139732,-0.160887,0.977031,-0.128837509,0.013285161,0.991576725,0.0,926,232,0,0.5567,1.0,0.734,0.5567,1.0,0.734,-140.702756,-15.620118,10.04649583854843
1783000602.876049,-0.243246,-0.094605,0.96534,-0.112182632,0.113380874,0.987197971,0.0,930,233,0,0.8089,0.9796,0.8772,0.8089,0.9796,0.8772,-129.077664,-26.816877,14.1771114092664
1783000602.925484,-0.040087,0.05193,0.997846,-0.207875655,0.027439672,0.977770309,0.0,934,234,0,0.7907,0.0,0.4744,0.7907,0.0,0.4744,-117.10754,-35.659987,9.795169406557354
1783000602.976287,0.052952,0.077172,0.995611,-0.20599303,0.03785756,0.977820882,0.0,938,235,0,0.3849,1.0,0.6309,0.3849,1.0,0.6309,-99.242569,-46.510083,15.084509237248819
1783000603.026636,-0.118944,0.144782,0.982288,-0.22615588,-0.000459181,0.974091016,0.0,942,236,0,0.5143,1.0,0.7086,0.5143,1.0,0.7086,-75.446237,-53.969565,10.368260591411474
1783000603.077085,-0.143416,0.091617,0.985413,-0.185815669,0.003292628,0.982579104,0.0,946,237,0,0.9279,0.871,0.9051,0.9279,0.871,0.9051,-43.31302,-56.430769,5.617924500829854
1783000603.126899,-0.016803,0.040647,0.999032,-0.200674188,0.134506531,0.970380267,0.0,950,238,0,0.4663,0.0,0.2798,0.4663,0.0,0.2798,-12.743455,-53.898725,11.96341628672414
1783000603.177883,-0.050556,0.082021,0.995347,-0.238745565,0.116743611,0.964039151,0.0,954,239,0,0.3924,0.8684,0.5828,0.3924,0.8684,0.5828,9.480599,-44.390713,11.127862699911573
1783000603.2276947,-0.206855,0.133172,0.969266,-0.219257617,0.238200336,0.946143064,0.0,958,240,0,0.6969,0.907,0.7809,0.6969,0.907,0.7809,23.179818,-33.422978,6.205574003560237
1783000603.277124,-0.233025,0.14974,0.960873,-0.2382123,0.176380843,0.955062667,0.0,962,241,0,0.7924,0.9873,0.8704,0.7924,0.9873,0.8704,37.73719,-26.344837,1.590731628217399
1783000603.326958,-0.157393,0.152301,0.975721,-0.230640484,0.056488371,0.971397978,0.0,966,242,0,0.5982,0.0,0.3589,0.5982,0.0,0.3589,48.280402,-16.942265,6.9188139732197165
1783000603.3767087,-0.075634,0.218588,0.972882,-0.156690057,0.099425424,0.982630557,0.0,970,243,0,0.4075,0.0,0.2445,0.4075,0.0,0.2445,58.795804,-11.579664,8.283276387689604
1783000603.426367,-0.155207,0.176453,0.971996,-0.234547423,0.052463482,0.970687946,0.0,974,244,0,0.2501,0.7647,0.456,0.2501,0.7647,0.456,67.175561,-7.613806,8.44178194904261
1783000603.47953,-0.227656,0.080956,0.97037,-0.208762276,0.056196495,0.976350483,0.0,978,245,0,0.0966,0.8387,0.3934,0.0966,0.8387,0.3934,76.030617,-2.713307,1.8179940730432682
1783000603.529505,-0.268145,0.097256,0.958457,-0.231089773,0.161193169,0.959486466,0.0,982,246,0,0.0,0.0,0.0,0.0,0.0,0.0,76.030617,-2.713307,4.235358988709303
1783000603.579536,-0.273059,0.101353,0.956643,-0.234787688,0.194038724,0.952482921,0.0,986,247,0,0.0,0.0,0.0,0.0,0.0,0.0,76.030617,-2.713307,5.752916529126623
1783000603.630174,-0.291344,0.096861,0.951702,-0.234787688,0.194038724,0.952482921,0.0,990,248,0,0.2733,1.0,0.564,0.2733,1.0,0.564,107.575858,11.171029,6.4457121536583974
1783000603.680557,-0.304632,0.085369,0.948637,-0.254018052,0.053451442,0.965721374,0.0,994,249,0,0.5642,1.0,0.7385,0.5642,1.0,0.7385,121.013831,18.059336,3.5656894686369585
1783000603.730183,-0.2925,0.107185,0.95024,-0.258356248,0.088716619,0.961967469,0.0,998,250,0,0.7425,1.0,0.8455,0.7425,1.0,0.8455,135.253121,22.777544,2.322920251613329
1783000603.778377,-0.334232,0.068926,0.939967,-0.254018052,0.053451442,0.965721374,0.0,1002,251,0,0.68,1.0,0.808,0.68,1.0,0.808,150.416801,24.492593,4.909326889495006
1783000603.829033,-0.133698,-0.016749,0.990881,-0.24651669,0.211783072,0.945715313,0.0,1006,252,0,0.4246,0.0,0.2548,0.4246,0.0,0.2548,165.00228,24.156705,14.871699499906148
1783000603.878588,0.1294,-0.021698,0.991355,-0.289200707,0.263096926,0.920403693,0.0,1010,253,0,0.1153,0.34,0.2052,0.1153,0.34,0.2052,177.819797,20.243097,29.62080031981361
1783000603.928224,-0.030766,0.077523,0.996516,-0.275118936,0.063496263,0.959311105,0.0,1014,254,0,0.2401,0.7647,0.4499,0.2401,0.7647,0.4499,-169.094675,15.09952,14.220948651357945
1783000603.977805,-0.298188,-0.005695,0.95449,-0.313043177,0.14370536,0.938803887,0.0,1018,255,0,0.3673,0.0,0.2204,0.3673,0.0,0.2204,-154.559121,11.791558,8.657338567244523
1783000604.027018,-0.359616,-0.05929,0.931215,-0.28013733,0.142899388,0.949264369,0.0,1022,256,0,0.3155,1.0,0.5893,0.3155,1.0,0.5893,-141.004399,7.135898,12.515192797931325
1783000604.077067,-0.260182,0.078625,0.962353,-0.313043177,0.14370536,0.938803887,0.0,1026,257,1,0.1531,0.0,0.0919,0.1531,0.0,0.0919,-128.343312,1.812199,4.991398634003049
1783000604.127447,-0.219926,0.10702,0.969628,-0.276190266,0.105854698,0.95525584,0.0,1030,258,0,0.2265,0.86,0.4799,0.2265,0.86,0.4799,-117.592444,-5.44471,3.3287563958787607
1783000604.17706,-0.211737,0.187593,0.959154,-0.272150685,0.273640555,0.922526342,0.0,1034,259,0,0.237,0.9057,0.5044,0.237,0.9057,0.5044,-100.594529,-15.263148,6.382327745279043
1783000604.226842,-0.242783,0.023573,0.969794,-0.247480182,0.236997852,0.939460259,0.0,1038,260,1,0.1307,0.0,0.0784,0.1307,0.0,0.0784,-87.657554,-23.277829,12.378268613515207
1783000604.277092,-0.069111,-0.205638,0.976185,-0.202605566,0.142142622,0.968889292,0.0,1042,261,0,0.5141,0.4348,0.4824,0.5141,0.4348,0.4824,-74.278758,-31.565447,21.47341195784455
1783000604.326852,-0.025916,-0.033812,0.999092,-0.218215976,0.15479168,0.963546223,0.0,1046,262,0,0.913,0.8286,0.8792,0.913,0.8286,0.8792,-56.026921,-38.562337,15.614859249864399
1783000604.3766887,-0.197807,0.121948,0.972626,-0.21067748,0.173762314,0.961988388,0.0,1050,263,0,0.9879,0.4941,0.7904,0.9879,0.4941,0.7904,-40.313007,-44.660295,3.1193342052117647
1783000604.426445,-0.092553,0.053018,0.994295,-0.157826213,0.180149274,0.970895013,0.0,1054,264,0,0.75,0.6316,0.7026,0.75,0.6316,0.7026,-23.162219,-46.485355,8.304479235514242
1783000604.476073,-0.108374,0.073997,0.991352,-0.237472879,0.100051869,0.966227848,0.0,1058,265,0,0.2904,1.0,0.5743,0.2904,1.0,0.5743,-6.121478,-46.613803,7.687959942702211
1783000604.5253267,-0.210458,0.119692,0.970248,-0.341025086,0.194904115,0.919627249,0.0,1062,266,0,0.4099,0.9231,0.6151,0.4099,0.9231,0.6151,10.069387,-44.849337,9.117150740633663
1783000604.574932,-0.205263,0.104873,0.973072,-0.291556807,0.189641567,0.937566373,0.0,1066,267,0,0.7905,1.0,0.8743,0.7905,1.0,0.8743,25.231938,-42.109278,7.227837351122175
1783000604.625293,-0.242336,0.112872,0.963604,-0.236955474,0.097639599,0.966601579,0.0,1070,268,0,0.9687,1.0,0.9812,0.9687,1.0,0.9812,40.211209,-39.106595,0.9422902005902337
1783000604.675336,-0.053835,0.05276,0.997155,-0.297332641,0.073113682,0.951970425,0.0,1074,269,0,0.8966,0.4746,0.7278,0.8966,0.4746,0.7278,51.954619,-32.89805,14.274294307483062
1783000604.725676,0.222097,-0.020228,0.974815,-0.307376684,0.009135708,0.951544068,0.0,1078,270,0,0.0,0.0,0.0,0.0,0.0,0.0,51.954619,-32.89805,30.78127490053144
1783000604.775995,0.173592,-0.018784,0.984639,-0.335484004,0.005886845,0.942027509,0.0,1082,271,0,0.2948,0.4773,0.3678,0.2948,0.4773,0.3678,72.815824,-12.655817,29.633137721996093
1783000604.826375,0.078184,0.040514,0.996115,-0.302219874,0.115138097,0.946259143,0.0,1086,272,0,0.0954,1.0,0.4573,0.0954,1.0,0.4573,81.725101,-5.371197,22.538994273883908
1783000604.875948,-0.009792,0.102668,0.994668,-0.320684443,0.038403609,0.946407233,0.0,1090,273,0,0.0276,1.0,0.4166,0.0276,1.0,0.4166,87.731301,-1.947197,18.478265399480705
1783000604.926144,-0.048459,0.075425,0.995973,-0.336357011,0.182166852,0.923947617,0.0,1094,274,0,0.0575,0.3333,0.1678,0.0575,0.3333,0.1678,96.531295,2.850808,18.145937291422786
1783000604.978363,-0.080299,0.106938,0.991018,-0.336357011,0.182166852,0.923947617,0.0,1098,275,0,0.328,0.0,0.1968,0.328,0.0,0.1968,110.157228,12.51123,15.816738088182124
1783000605.02916,-0.097956,0.127349,0.987009,-0.315433657,0.189629565,0.929807634,0.0,1102,276,0,0.5655,0.4848,0.5332,0.5655,0.4848,0.5332,119.87381,18.612085,13.399906151039708
1783000605.079362,0.017188,0.034496,0.999257,-0.298810412,0.123833366,0.946243962,0.0,1106,277,0,0.7676,0.4466,0.6392,0.7676,0.4466,0.6392,127.409225,25.151157,19.147606272653093
1783000605.129308,0.088392,-0.105622,0.99047,-0.326475335,0.132437297,0.935881519,0.0,1110,278,0,0.8872,1.0,0.9323,0.8872,1.0,0.9323,136.363095,30.563651,27.857011088037776
1783000605.1776187,0.043289,-0.088829,0.995106,-0.341549568,0.106136172,0.933851704,0.0,1114,279,0,0.8494,0.2909,0.626,0.8494,0.2909,0.626,145.104345,31.312177,25.167540154848687
1783000605.227421,0.062785,0.04786,0.996879,-0.298810412,0.123833366,0.946243962,0.0,1118,280,0,0.6705,0.0,0.4023,0.6705,0.0,0.4023,157.874364,32.904907,21.49389914291136
1783000605.27774,-0.011048,0.06529,0.997805,-0.289506235,0.126285564,0.948808778,0.0,1122,281,0,0.3088,0.7358,0.4796,0.3088,0.7358,0.4796,172.215587,31.650975,16.63061359509762
1783000605.327425,-0.189542,0.006142,0.981853,-0.298810412,0.123833366,0.946243962,0.0,1126,282,0,0.2119,0.0,0.1271,0.2119,0.0,0.1271,-175.325189,28.838761,9.43570841624368
1783000605.377016,-0.00822,-0.01156,0.999899,-0.345070871,0.07917016,0.935231618,0.0,1130,283,0,0.436,0.0,0.2616,0.436,0.0,0.2616,-164.847212,24.869622,20.436714641127924
1783000605.427046,0.250031,0.059284,0.966421,-0.366369043,0.100685876,0.925005988,0.0,1134,284,0,0.5291,0.0,0.3175,0.5291,0.0,0.3175,-156.120985,20.501662,36.0687952768739
1783000605.476848,-0.101195,-0.074003,0.99211,-0.376838605,0.121879349,0.918225511,0.0,1138,285,0,0.4805,0.0,0.2883,0.4805,0.0,0.2883,-148.402717,14.342161,19.932406670922663
1783000605.527014,-0.457106,-0.063818,0.88712,-0.379779211,0.121782867,0.917026,0.0,1142,286,0,0.3633,0.4286,0.3894,0.3633,0.4286,0.3894,-141.578249,8.800045,11.666978228295745
1783000605.577063,-0.400884,-0.01146,0.916057,-0.353318034,0.20843125,0.911988367,0.0,1146,287,0,0.1988,0.0,0.1193,0.1988,0.0,0.1193,-134.934381,3.150749,12.919731876659409
1783000605.627648,-0.375347,-0.039773,0.926031,-0.359299856,0.174847695,0.916696186,0.0,1150,288,0,0.2181,0.8269,0.4616,0.2181,0.8269,0.4616,-127.868146,-3.969634,12.366679908719474
1783000605.677083,-0.097143,0.111545,0.989,-0.32929428,0.158672044,0.930799903,0.0,1154,289,0,0.3285,1.0,0.5971,0.3285,1.0,0.5971,-118.693771,-9.156248,14.011106793723394
