timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.827682,-0.429809,-0.439406,0.788788,-0.005847374,0.025171099,0.999666056,0.0,604,152,0,0.3524,0.0,0.2114,0.3524,0.0,0.2114,-170.200198,29.834111,38.74148362103478
1783000598.878288,0.046435,-0.505909,0.861336,-0.015809837,0.016025165,0.999746589,0.0,608,153,0,0.2382,0.0,0.1429,0.2382,0.0,0.1429,-170.042875,16.34068,31.53987521889018
1783000598.928308,-0.112984,0.035829,0.992951,-0.037097977,0.024655731,0.999007425,0.0,612,154,0,0.0958,1.0,0.4575,0.0958,1.0,0.4575,-170.29626,4.479018,4.40929755215836
1783000598.978302,0.02781,0.175127,0.984153,-0.033875709,0.059202598,0.997671032,0.0,616,155,0,0.1303,1.0,0.4782,0.1303,1.0,0.4782,-169.922612,-6.99813,7.569053802689005
1783000599.027882,-0.143234,0.240043,0.960137,-0.037135847,0.050170379,0.99805003,0.0,620,156,0,0.2878,0.0,0.1727,0.2878,0.0,0.1727,-168.509931,-18.341972,12.675901165082578
1783000599.0776987,-0.026566,-0.050495,0.998371,-0.033875709,0.059202598,0.997671032,0.0,624,157,0,0.4456,1.0,0.6674,0.4456,1.0,0.6674,-166.393911,-29.477445,6.302413181399359
1783000599.126926,-0.286173,0.07488,0.955248,-0.02485797,0.129740649,0.991236322,0.0,628,158,0,0.6087,1.0,0.7652,0.6087,1.0,0.7652,-162.469403,-40.051082,15.483971864665182
1783000599.176728,0.070037,-0.044646,0.996545,0.048106535,0.131633169,0.990130532,0.0,632,159,0,0.747,1.0,0.8482,0.747,1.0,0.8482,-156.051847,-52.036664,10.197940083755041
1783000599.2266808,0.004002,0.054815,0.998489,-0.075980078,0.122460201,0.989560775,0.0,636,160,0,0.7548,1.0,0.8529,0.7548,1.0,0.8529,-147.029585,-63.497317,6.026123970657159
1783000599.276941,-0.082848,0.020054,0.99636,-0.079151332,0.060999689,0.994994525,0.0,640,161,0,0.4554,1.0,0.6732,0.4554,1.0,0.6732,-118.758726,-75.730595,2.357576434081177
1783000599.326915,-0.202331,-0.230711,0.951753,-0.042495573,-0.002317258,0.999093968,0.0,644,162,0,0.4649,1.0,0.6789,0.4649,1.0,0.6789,-54.121151,-77.269777,16.25540140043108
1783000599.37692,-0.175002,-0.253877,0.951273,-0.035986589,0.005632578,0.9993364,0.0,648,163,0,0.4749,1.0,0.6849,0.4749,1.0,0.6849,-18.622849,-67.491208,17.15516273203336
1783000599.426973,0.209222,-0.138135,0.968062,0.008627966,0.081936706,0.996600188,0.0,652,164,0,0.2387,1.0,0.5432,0.2387,1.0,0.5432,-4.692964,-52.739113,17.204021475770674
1783000599.4803507,-0.215846,-0.049855,0.975154,0.023179575,0.088009675,0.995849891,0.0,656,165,0,0.1762,1.0,0.5057,0.1762,1.0,0.5057,2.494399,-40.366745,15.905279055143664
1783000599.526962,-0.215846,-0.049855,0.975154,0.010266788,0.058995117,0.998205474,0.0,660,166,0,0.0,0.0,0.0,0.0,0.0,0.0,2.494399,-40.366745,14.47728814387939
1783000599.577156,0.053491,-0.006631,0.998546,-0.005661831,0.093408312,0.995611787,0.0,664,167,0,0.3358,0.0,0.2015,0.3358,0.0,0.2015,13.626746,-19.061769,6.664908369238013
1783000599.628154,0.053491,-0.006631,0.998546,-0.000502238,0.134181716,0.990956616,0.0,668,168,0,0.0,0.0,0.0,0.0,0.0,0.0,13.626746,-19.061769,8.660039945494605
1783000599.6774,0.004002,0.054815,0.998489,0.023880448,0.088317476,0.995806079,0.0,672,169,1,0.1271,0.0,0.0763,0.1271,0.0,0.0763,22.231068,2.359433,2.2367214904479806
1783000599.727022,-0.084012,0.122994,0.988845,0.057002629,0.045695882,0.997327723,0.0,676,170,0,0.4395,1.0,0.6637,0.4395,1.0,0.6637,27.581703,14.054667,9.236595145352787
1783000599.78004,-0.099848,0.040737,0.994168,0.055553757,0.03454787,0.997857818,0.0,680,171,0,0.7416,1.0,0.845,0.7416,1.0,0.845,35.615662,24.482752,8.922602959189092
1783000599.830595,-0.103093,0.269764,0.957392,0.055553757,0.03454787,0.997857818,0.0,684,172,0,0.9136,1.0,0.9482,0.9136,1.0,0.9482,45.513376,32.355084,16.477001708050434
1783000599.880243,-0.073277,0.075662,0.994437,-0.031893203,-0.023323154,0.999219122,0.0,688,173,0,0.8903,1.0,0.9342,0.8903,1.0,0.9342,56.286844,36.032453,6.156417051518843
1783000599.929795,-0.106646,0.052346,0.992918,0.012360971,0.072793041,0.997270465,0.0,692,174,0,0.5805,1.0,0.7483,0.5805,1.0,0.7483,73.53406,39.768679,6.927307161500744
1783000599.978856,-0.018052,0.04858,0.998656,-0.032801828,0.030616244,0.998992836,0.0,696,175,0,0.1751,1.0,0.505,0.1751,1.0,0.505,92.444515,40.898173,1.3322884503548917
1783000600.0280547,0.01431,0.048169,0.998737,-0.032309341,0.034711217,0.998874986,0.0,700,176,0,0.6308,1.0,0.7785,0.6308,1.0,0.7785,108.491053,39.492173,2.7800749450210382
1783000600.077074,0.041799,-0.041032,0.998283,-0.058436341,-0.039890045,0.997493849,0.0,704,177,0,0.9242,0.0,0.5545,0.9242,0.0,0.5545,125.872383,37.345583,5.746097573995777
1783000600.126455,0.166991,0.012882,0.985874,-0.054151098,0.014759524,0.998423665,0.0,708,178,0,0.8981,0.0,0.5389,0.8981,0.0,0.5389,139.57786,31.973372,12.71750826373972
1783000600.177041,0.187063,-0.033473,0.981777,-0.017997785,0.009424822,0.999793605,0.0,712,179,0,0.6684,0.0,0.401,0.6684,0.0,0.401,152.287298,25.261318,12.070188876940367
1783000600.227405,0.137351,-0.000672,0.990522,-0.054151098,0.014759524,0.998423665,0.0,716,180,0,0.3219,1.0,0.5931,0.3219,1.0,0.5931,164.441337,15.725519,11.034240279658196
1783000600.277673,-0.103093,0.269764,0.957392,-0.054151098,0.014759524,0.998423665,0.0,720,181,1,0.0953,0.0,0.0572,0.0953,0.0,0.0572,174.040794,7.510337,15.105632562370136
1783000600.327471,-0.103093,0.269764,0.957392,-0.061866821,0.014712156,0.997975976,0.0,724,182,1,0.0332,0.0,0.0199,0.0332,0.0,0.0199,-176.155461,1.606256,15.027594792275393
1783000600.378094,-0.056786,0.049673,0.99715,-0.061866821,0.014712156,0.997975976,0.0,728,183,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-166.424473,-7.080225,2.0246650009001743
1783000600.428736,0.283178,-0.085167,0.955279,0.014443957,0.082194109,0.996511666,0.0,732,184,0,0.4402,0.0,0.2641,0.4402,0.0,0.2641,-156.84409,-16.351185,18.370818472373156
1783000600.478762,-0.249739,-0.155007,0.955826,0.013186193,0.017828594,0.999754103,0.0,736,185,0,0.7639,0.0,0.4583,0.7639,0.0,0.4583,-144.184806,-25.56042,18.28013190594377
1783000600.5289507,-0.161003,0.197442,0.967003,0.012488908,0.096553709,0.99524942,0.0,740,186,0,0.9447,0.0,0.5668,0.9447,0.0,0.5668,-130.524617,-35.921759,11.632174218761694
1783000600.5791287,-0.003889,0.072968,0.997327,0.02461697,0.074141149,0.996943877,0.0,744,187,0,0.8295,1.0,0.8977,0.8295,1.0,0.8977,-117.094337,-45.850569,1.6342572276637204
1783000600.629364,-0.058679,0.032044,0.997762,0.051612818,0.153731739,0.986763735,0.0,748,188,0,0.315,0.9062,0.5515,0.315,0.9062,0.5515,-97.533332,-55.222155,9.441728729899177
1783000600.678568,-0.022837,-0.106936,0.994004,0.051412263,0.189191116,0.980593443,0.0,752,189,0,0.6429,1.0,0.7857,0.6429,1.0,0.7857,-67.154743,-60.948888,17.577684597830427
1783000600.728126,-0.022393,0.077458,0.996744,0.045744949,0.092331309,0.994676997,0.0,756,190,0,0.8246,1.0,0.8947,0.8246,1.0,0.8947,-37.937646,-61.914669,3.998594944259652
1783000600.777915,-0.052007,0.041145,0.997799,0.062146589,0.065514761,0.995914463,0.0,760,191,0,0.4146,1.0,0.6487,0.4146,1.0,0.6487,-11.245165,-56.115811,6.692456115911536
1783000600.826948,-0.016383,0.018123,0.999702,-0.039530466,0.072930458,0.996553305,0.0,764,192,0,0.3088,1.0,0.5853,0.3088,1.0,0.5853,6.825387,-49.577,3.4136424623841166
1783000600.876199,-0.039056,0.014648,0.99913,-0.145534096,0.010597603,0.989296476,0.0,768,193,0,0.6307,1.0,0.7784,0.6307,1.0,0.7784,18.470505,-39.600519,6.133844116396309
1783000600.925548,-0.020707,-0.038603,0.99904,-0.129044152,0.024394536,0.991338748,0.0,772,194,0,0.714,1.0,0.8284,0.714,1.0,0.8284,26.601177,-29.414669,7.198730632399259
1783000600.974752,-0.036804,-0.0658,0.997154,-0.129597402,-0.120634119,0.98420116,0.0,776,195,0,0.6284,1.0,0.7771,0.6284,1.0,0.7771,33.636411,-19.881826,6.2229888162655
1783000601.024232,-0.024279,-0.006161,0.999686,-0.074183348,-0.127922668,0.989005876,0.0,780,196,0,0.4096,1.0,0.6458,0.4096,1.0,0.6458,40.660316,-10.205894,7.570041944034181
1783000601.07423,-0.028543,-0.00591,0.999575,-0.112610951,-0.059447562,0.991859245,0.0,784,197,0,0.101,1.0,0.4606,0.101,1.0,0.4606,47.772413,-0.046624,5.730077803560556
1783000601.124604,-0.057854,-0.008388,0.99829,-0.081097749,-0.045047095,0.995687659,0.0,788,198,0,0.3703,1.0,0.6222,0.3703,1.0,0.6222,55.510987,9.528676,2.4914530092844016
1783000601.173423,-0.1266,0.074576,0.989147,-0.079553308,-0.050152181,0.995568195,0.0,792,199,0,0.4942,1.0,0.6965,0.4942,1.0,0.6965,64.128834,17.362392,7.652218080630481
1783000601.2267787,-0.096696,0.064874,0.993197,-0.140291011,0.031685811,0.989603174,0.0,796,200,0,0.4088,1.0,0.6453,0.4088,1.0,0.6453,76.809284,26.442253,3.1469005950846287
1783000601.276608,-0.085729,0.068829,0.993938,-0.194960925,0.061887603,0.978856559,0.0,800,201,0,0.1894,1.0,0.5137,0.1894,1.0,0.5137,93.288151,33.864981,6.333722300940273
1783000601.3254187,-0.10236,0.066605,0.992515,-0.003245982,0.018105625,0.999830811,0.0,804,202,0,0.6562,1.0,0.7937,0.6562,1.0,0.7937,110.112025,36.788397,6.33939965468104
1783000601.374442,0.016196,0.069671,0.997439,-0.110712277,0.102542345,0.98854836,0.0,808,203,0,0.9623,0.0,0.5774,0.9623,0.0,0.5774,129.040638,39.150696,7.5337429071326945
1783000601.423633,0.110434,0.066635,0.991647,-0.110712277,0.102542345,0.98854836,0.0,812,204,0,0.8722,0.0,0.5233,0.8722,0.0,0.5233,148.016496,36.406468,12.864964730032511
1783000601.473287,-0.123336,-0.031688,0.991859,-0.110712277,0.102542345,0.98854836,0.0,816,205,0,0.4968,1.0,0.6981,0.4968,1.0,0.6981,164.482307,30.094028,7.73292738984169
1783000601.524249,-0.103093,0.269764,0.957392,-0.141949951,0.125505686,0.981885194,0.0,820,206,1,0.0946,0.0,0.0567,0.0946,0.0,0.0567,178.807969,20.400866,8.682518543825553
1783000601.573876,-0.10463,0.059336,0.99274,-0.098810945,0.132994163,0.986178964,0.0,824,207,0,0.1406,1.0,0.4844,0.1406,1.0,0.4844,-170.520837,8.343675,4.250734063619807
1783000601.623728,-0.112706,0.083589,0.990106,-0.14499693,0.097391009,0.984627281,0.0,828,208,0,0.1041,1.0,0.4625,0.1041,1.0,0.4625,-159.53817,-1.623921,2.036777218975515
1783000601.674129,-0.093551,0.106515,0.9899,-0.131833758,0.029086808,0.990845002,0.0,832,209,0,0.4285,1.0,0.6571,0.4285,1.0,0.6571,-150.27805,-12.83078,4.951027638417229
1783000601.72469,-0.089116,0.1048,0.990492,-0.114195833,-0.015435212,0.993338344,0.0,836,210,0,0.7685,1.0,0.8611,0.7685,1.0,0.8611,-138.385711,-24.214012,7.043776376264144
1783000601.775537,-0.028743,0.042984,0.998662,-0.12144777,-0.010060447,0.992546838,0.0,840,211,0,0.8722,1.0,0.9233,0.8722,1.0,0.9233,-122.155715,-36.15068,6.132694396756282
1783000601.826116,0.011033,-0.027805,0.999552,-0.107052374,-0.06841224,0.991896948,0.0,844,212,0,0.4755,0.0,0.2853,0.4755,0.0,0.2853,-102.424797,-48.202745,7.172991461308824
1783000601.876352,-0.067732,0.062477,0.995745,-0.186952376,0.007410239,0.982341029,0.0,848,213,0,0.521,1.0,0.7126,0.521,1.0,0.7126,-74.670521,-56.199366,7.569068293417426
1783000601.927108,-0.20667,0.060499,0.976539,-0.188699394,0.005588907,0.982018993,0.0,852,214,0,0.8985,1.0,0.9391,0.8985,1.0,0.9391,-40.176761,-57.914058,3.32513048141241
1783000601.97695,-0.109783,0.131073,0.985275,-0.117950711,0.120205539,0.985717129,0.0,856,215,0,0.4296,0.9538,0.6393,0.4296,0.9538,0.6393,-11.095781,-51.543759,0.7808792289799756
1783000602.027558,-0.203934,-0.011494,0.978917,-0.132701184,0.176487953,0.975316563,0.0,860,216,0,0.3295,0.8125,0.5227,0.3295,0.8125,0.5227,7.458476,-41.515901,11.539308635638855
1783000602.07712,-0.203934,-0.011494,0.978917,-0.086281017,0.109638505,0.990219665,0.0,864,217,0,0.0,0.0,0.0,0.0,0.0,0.0,7.458476,-41.515901,9.708551165171972
1783000602.127176,-0.238126,-0.177289,0.954916,-0.062445783,0.001380895,0.998047402,0.0,868,218,0,0.5972,1.0,0.7583,0.5972,1.0,0.7583,32.091325,-19.082273,14.607406042296963
1783000602.177749,0.05757,0.03441,0.997748,-0.11726346,0.080866804,0.98980293,0.0,872,219,0,0.2743,1.0,0.5646,0.2743,1.0,0.5646,42.173679,-5.621146,10.389141940148194
1783000602.231566,0.05757,0.03441,0.997748,-0.099614627,0.182546397,0.978137894,0.0,876,220,0,0.0,0.0,0.0,0.0,0.0,0.0,42.173679,-5.621146,12.450738710818007
1783000602.281162,-0.099295,0.117762,0.988065,-0.178880874,0.217546709,0.959518141,0.0,880,221,0,0.728,1.0,0.8368,0.728,1.0,0.8368,62.12016,28.957837,7.499059450895379
1783000602.3305748,-0.099295,0.117762,0.988065,-0.1883315,0.148068596,0.970879466,0.0,884,222,0,0.5358,1.0,0.7215,0.5358,1.0,0.7215,75.279205,40.283067,5.480206585402932
1783000602.379586,-0.109576,-0.028616,0.993566,-0.200521005,0.21606057,0.955567453,0.0,888,223,0,0.2789,1.0,0.5673,0.2789,1.0,0.5673,84.267828,44.72056,15.157911805752985
1783000602.4285607,-0.224952,0.096045,0.969625,-0.268590322,0.204388776,0.941320597,0.0,892,224,0,0.4618,0.9318,0.6498,0.4618,0.9318,0.6498,102.098262,50.253475,6.889933454826482
1783000602.4765627,-0.28451,-0.264967,0.921329,-0.222021935,0.132778453,0.965958665,0.0,896,225,0,0.8982,1.0,0.9389,0.8982,1.0,0.9389,123.305884,52.428726,23.371612332417936
1783000602.526034,-0.086528,0.542577,0.835538,-0.222021935,0.132778453,0.965958665,0.0,900,226,0,0.9338,0.0,0.5603,0.9338,0.0,0.5603,145.577341,48.273708,26.058131342223877
1783000602.575771,-0.24927,0.08748,0.964475,-0.258944741,0.16347384,0.951957943,0.0,904,227,0,0.5609,1.0,0.7365,0.5609,1.0,0.7365,164.464983,41.593792,4.448477360794976
1783000602.625814,0.063838,-0.032151,0.997442,-0.237153239,0.128722695,0.962906438,0.0,908,228,0,0.1056,0.7143,0.3491,0.1056,0.7143,0.3491,179.617373,34.734731,19.751804633856295
1783000602.6758027,-0.146184,-0.048712,0.988057,-0.184797893,0.070376401,0.980253488,0.0,912,229,0,0.3152,1.0,0.5891,0.3152,1.0,0.5891,-169.594443,23.160593,7.191794477130806
1783000602.72645,-0.252836,0.235585,0.938389,-0.218484478,0.087804921,0.971882106,0.0,916,230,0,0.3006,1.0,0.5804,0.3006,1.0,0.5804,-159.486702,10.932868,8.911149411437592
1783000602.775623,-0.017269,-0.112423,0.99351,-0.177566906,0.152926181,0.972154091,0.0,920,231,0,0.1501,1.0,0.4901,0.1501,1.0,0.4901,-150.768445,-2.330224,17.876797348486978
1783000602.8258247,-0.263856,-0.278312,0.923538,-0.128837509,0.013285161,0.991576725,0.0,924,232,0,0.5567,1.0,0.734,0.5567,1.0,0.734,-140.702756,-15.620118,18.905207359837313
1783000602.876049,-0.24242,0.134403,0.960817,-0.112182632,0.113380874,0.987197971,0.0,928,233,0,0.8089,0.9796,0.8772,0.8089,0.9796,0.8772,-129.077664,-26.816877,7.713912482080325
1783000602.925484,0.244895,0.002264,0.969547,-0.207875655,0.027439672,0.977770309,0.0,932,234,0,0.7907,0.0,0.4744,0.7907,0.0,0.4744,-117.10754,-35.659987,26.21423062094635
1783000602.976287,-0.132817,0.155821,0.978815,-0.20599303,0.03785756,0.977820882,0.0,936,235,0,0.3849,1.0,0.6309,0.3849,1.0,0.6309,-99.242569,-46.510083,7.960356980652716
1783000603.026636,-0.159481,0.152789,0.975306,-0.22615588,-0.000459181,0.974091016,0.0,940,236,0,0.5143,1.0,0.7086,0.5143,1.0,0.7086,-75.446237,-53.969565,9.58687263238337
1783000603.077085,-0.126314,0.006765,0.991967,-0.185815669,0.003292628,0.982579104,0.0,944,237,0,0.9279,0.871,0.9051,0.9279,0.871,0.9051,-43.31302,-56.430769,3.457848070531706
1783000603.126899,0.140035,0.061924,0.988208,-0.200674188,0.134506531,0.970380267,0.0,948,238,0,0.4663,0.0,0.2798,0.4663,0.0,0.2798,-12.743455,-53.898725,20.08814880355798
1783000603.177883,-0.266149,0.114452,0.957113,-0.238745565,0.116743611,0.964039151,0.0,952,239,0,0.3924,0.8684,0.5828,0.3924,0.8684,0.5828,9.480599,-44.390713,1.6249993843377937
1783000603.2276947,-0.189296,0.166226,0.967748,-0.219257617,0.238200336,0.946143064,0.0,956,240,0,0.6969,0.907,0.7809,0.6969,0.907,0.7809,23.179818,-33.422978,4.636392998876391
1783000603.277124,-0.281393,0.135432,0.949987,-0.2382123,0.176380843,0.955062667,0.0,960,241,0,0.7924,0.9873,0.8704,0.7924,0.9873,0.8704,37.73719,-26.344837,3.4229409758451563
1783000603.326958,0.002065,0.167129,0.985933,-0.230640484,0.056488371,0.971397978,0.0,964,242,0,0.5982,0.0,0.3589,0.5982,0.0,0.3589,48.280402,-16.942265,14.828121750120237
1783000603.3767087,-0.134556,0.291626,0.947021,-0.156690057,0.099425424,0.982630557,0.0,968,243,0,0.4075,0.0,0.2445,0.4075,0.0,0.2445,58.795804,-11.579664,11.289544590727811
1783000603.426367,-0.202,0.034784,0.978768,-0.234547423,0.052463482,0.970687946,0.0,972,244,0,0.2501,0.7647,0.456,0.2501,0.7647,0.456,67.175561,-7.613806,2.1716797444134213
1783000603.47953,-0.273182,0.101468,0.956596,-0.208762276,0.056196495,0.976350483,0.0,976,245,0,0.0966,0.8387,0.3934,0.0966,0.8387,0.3934,76.030617,-2.713307,4.652334169955658
1783000603.529505,-0.273182,0.101468,0.956596,-0.231089773,0.161193169,0.959486466,0.0,980,246,0,0.0,0.0,0.0,0.0,0.0,0.0,76.030617,-2.713307,4.190638467377761
1783000603.579536,-0.273182,0.101468,0.956596,-0.234787688,0.194038724,0.952482921,0.0,984,247,0,0.0,0.0,0.0,0.0,0.0,0.0,76.030617,-2.713307,5.74924193389832
1783000603.630174,-0.316208,0.09045,0.944368,-0.234787688,0.194038724,0.952482921,0.0,988,248,0,0.2733,1.0,0.564,0.2733,1.0,0.564,107.575858,11.171029,7.569005996995547
1783000603.680557,-0.295792,0.076489,0.952185,-0.254018052,0.053451442,0.965721374,0.0,992,249,0,0.5642,1.0,0.7385,0.5642,1.0,0.7385,121.013831,18.059336,2.8416518663693493
1783000603.730183,-0.284284,0.146964,0.947409,-0.258356248,0.088716619,0.961967469,0.0,996,250,0,0.7425,1.0,0.8455,0.7425,1.0,0.8455,135.253121,22.777544,3.74788692150907
1783000603.778377,-0.396989,-0.027767,0.917403,-0.254018052,0.053451442,0.965721374,0.0,1000,251,0,0.68,1.0,0.808,0.68,1.0,0.808,150.416801,24.492593,9.831600691158371
1783000603.829033,0.225799,-0.02864,0.973753,-0.24651669,0.211783072,0.945715313,0.0,1004,252,0,0.4246,0.0,0.2548,0.4246,0.0,0.2548,165.00228,24.156705,30.777105363691145
1783000603.878588,0.096545,-0.012353,0.995252,-0.289200707,0.263096926,0.920403693,0.0,1008,253,0,0.1153,0.34,0.2052,0.1153,0.34,0.2052,177.819797,20.243097,27.7653704349792
1783000603.928224,-0.223882,0.200415,0.953787,-0.275118936,0.063496263,0.959311105,0.0,1012,254,0,0.2401,0.7647,0.4499,0.2401,0.7647,0.4499,-169.094675,15.09952,8.389831975507947
1783000603.977805,-0.429341,-0.253667,0.866787,-0.313043177,0.14370536,0.938803887,0.0,1016,255,0,0.3673,0.0,0.2204,0.3673,0.0,0.2204,-154.559121,11.791558,24.259773791324704
1783000604.027018,-0.278188,0.136968,0.950711,-0.28013733,0.142899388,0.949264369,0.0,1020,256,0,0.3155,1.0,0.5893,0.3155,1.0,0.5893,-141.004399,7.135898,0.3662954595760098
1783000604.077067,-0.20667,0.060499,0.976539,-0.313043177,0.14370536,0.938803887,0.0,1024,257,1,0.1531,0.0,0.0919,0.1531,0.0,0.0919,-128.343312,1.812199,8.04057074893962
1783000604.127447,-0.224784,0.159587,0.961251,-0.276190266,0.105854698,0.95525584,0.0,1028,258,0,0.2265,0.86,0.4799,0.2265,0.86,0.4799,-117.592444,-5.44471,4.275719631773378
1783000604.17706,-0.195722,0.241838,0.950372,-0.272150685,0.273640555,0.922526342,0.0,1032,259,0,0.237,0.9057,0.5044,0.237,0.9057,0.5044,-100.594529,-15.263148,5.005868737196481
1783000604.226842,-0.28451,-0.264967,0.921329,-0.247480182,0.236997852,0.939460259,0.0,1036,260,1,0.1307,0.0,0.0784,0.1307,0.0,0.0784,-87.657554,-23.277829,29.17134509023374
1783000604.277092,0.219497,-0.189522,0.957028,-0.202605566,0.142142622,0.968889292,0.0,1040,261,0,0.5141,0.4348,0.4824,0.5141,0.4348,0.4824,-74.278758,-31.565447,31.146930035344603
1783000604.326852,-0.277009,0.195553,0.940758,-0.218215976,0.15479168,0.963546223,0.0,1044,262,0,0.913,0.8286,0.8792,0.913,0.8286,0.8792,-56.026921,-38.562337,4.30271128475423
1783000604.3766887,-0.163465,0.081462,0.98318,-0.21067748,0.173762314,0.961988388,0.0,1048,263,0,0.9879,0.4941,0.7904,0.9879,0.4941,0.7904,-40.313007,-44.660295,6.065817940431261
1783000604.426445,0.023768,-0.004619,0.999707,-0.157826213,0.180149274,0.970895013,0.0,1052,264,0,0.75,0.6316,0.7026,0.75,0.6316,0.7026,-23.162219,-46.485355,14.977538126573162
1783000604.476073,-0.255425,0.165242,0.952603,-0.237472879,0.100051869,0.966227848,0.0,1056,265,0,0.2904,1.0,0.5743,0.2904,1.0,0.5743,-6.121478,-46.613803,3.953090130047526
1783000604.5253267,-0.192514,0.083883,0.977703,-0.341025086,0.194904115,0.919627249,0.0,1060,266,0,0.4099,0.9231,0.6151,0.4099,0.9231,0.6151,10.069387,-44.849337,11.150212656623498
1783000604.574932,-0.213212,0.120759,0.969514,-0.291556807,0.189641567,0.937566373,0.0,1064,267,0,0.7905,1.0,0.8743,0.7905,1.0,0.8743,25.231938,-42.109278,6.254355001407188
1783000604.625293,-0.285253,0.10763,0.95239,-0.236955474,0.097639599,0.966601579,0.0,1068,268,0,0.9687,1.0,0.9812,0.9687,1.0,0.9812,40.211209,-39.106595,2.9410114422957787
1783000604.675336,0.257971,-0.029723,0.965695,-0.297332641,0.073113682,0.951970425,0.0,1072,269,0,0.8966,0.4746,0.7278,0.8966,0.4746,0.7278,51.954619,-32.89805,32.81373475226203
1783000604.725676,0.257971,-0.029723,0.965695,-0.307376684,0.009135708,0.951544068,0.0,1076,270,0,0.0,0.0,0.0,0.0,0.0,0.0,51.954619,-32.89805,32.92997959780387
1783000604.775995,0.057322,-0.004038,0.998348,-0.335484004,0.005886845,0.942027509,0.0,1080,271,0,0.2948,0.4773,0.3678,0.2948,0.4773,0.3678,72.815824,-12.655817,22.89536304557007
1783000604.826375,0.072785,0.105972,0.991702,-0.302219874,0.115138097,0.946259143,0.0,1084,272,0,0.0954,1.0,0.4573,0.0954,1.0,0.4573,81.725101,-5.371197,21.780614053486946
1783000604.875948,-0.121786,0.115429,0.985822,-0.320684443,0.038403609,0.946407233,0.0,1088,273,0,0.0276,1.0,0.4166,0.0276,1.0,0.4166,87.731301,-1.947197,12.452040261231584
1783000604.926144,0.020546,0.021601,0.999556,-0.336357011,0.182166852,0.923947617,0.0,1092,274,0,0.0575,0.3333,0.1678,0.0575,0.3333,0.1678,96.531295,2.850808,22.9916804516297
1783000604.978363,-0.194474,0.206481,0.958929,-0.336357011,0.182166852,0.923947617,0.0,1096,275,0,0.328,0.0,0.1968,0.328,0.0,0.1968,110.157228,12.51123,8.49573955880958
1783000605.02916,0.001663,0.046253,0.998928,-0.315433657,0.189629565,0.929807634,0.0,1100,276,0,0.5655,0.4848,0.5332,0.5655,0.4848,0.5332,119.87381,18.612085,20.43690905455957
1783000605.079362,0.07043,-0.008108,0.997484,-0.298810412,0.123833366,0.946243962,0.0,1104,277,0,0.7676,0.4466,0.6392,0.7676,0.4466,0.6392,127.409225,25.151157,22.807272976938066
1783000605.129308,0.123736,-0.247749,0.96089,-0.326475335,0.132437297,0.935881519,0.0,1108,278,0,0.8872,1.0,0.9323,0.8872,1.0,0.9323,136.363095,30.563651,34.30275136128133
1783000605.1776187,-0.060252,0.093674,0.993778,-0.341549568,0.106136172,0.933851704,0.0,1112,279,0,0.8494,0.2909,0.626,0.8494,0.2909,0.626,145.104345,31.312177,16.55180950445816
1783000605.227421,0.20008,0.039603,0.978979,-0.298810412,0.123833366,0.946243962,0.0,1116,280,0,0.6705,0.0,0.4023,0.6705,0.0,0.4023,157.874364,32.904907,29.369950356195776
1783000605.27774,-0.258631,0.089172,0.961852,-0.289506235,0.126285564,0.948808778,0.0,1120,281,0,0.3088,0.7358,0.4796,0.3088,0.7358,0.4796,172.215587,31.650975,2.865036907791397
1783000605.327425,-0.1652,-0.100414,0.981135,-0.298810412,0.123833366,0.946243962,0.0,1124,282,0,0.2119,0.0,0.1271,0.2119,0.0,0.1271,-175.325189,28.838761,15.133106404281627
1783000605.377016,0.222453,0.080043,0.971652,-0.345070871,0.07917016,0.935231618,0.0,1128,283,0,0.436,0.0,0.2616,0.436,0.0,0.2616,-164.847212,24.869622,33.03952659008327
1783000605.427046,0.347754,0.058774,0.935742,-0.366369043,0.100685876,0.925005988,0.0,1132,284,0,0.5291,0.0,0.3175,0.5291,0.0,0.3175,-156.120985,20.501662,41.920001597820054
1783000605.476848,-0.661761,-0.233686,0.712365,-0.376838605,0.121879349,0.918225511,0.0,1136,285,0,0.4805,0.0,0.2883,0.4805,0.0,0.2883,-148.402717,14.342161,28.954159144022654
1783000605.527014,-0.272832,0.131176,0.953077,-0.379779211,0.121782867,0.917026,0.0,1140,286,0,0.3633,0.4286,0.3894,0.3633,0.4286,0.3894,-141.578249,8.800045,6.492178416578078
1783000605.577063,-0.495315,-0.147587,0.856085,-0.353318034,0.20843125,0.911988367,0.0,1144,287,0,0.1988,0.0,0.1193,0.1988,0.0,0.1193,-134.934381,3.150749,22.334428412022017
1783000605.627648,-0.230853,0.065241,0.970799,-0.359299856,0.174847695,0.916696186,0.0,1148,288,0,0.2181,0.8269,0.4616,0.2181,0.8269,0.4616,-127.868146,-3.969634,10.172519587352179
1783000605.677083,0.136859,0.202772,0.969615,-0.32929428,0.158672044,0.930799903,0.0,1152,289,0,0.3285,1.0,0.5971,0.3285,1.0,0.5971,-118.693771,-9.156248,27.173848996565482
