timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.827682,-0.378321,-0.355522,0.85468,-0.005847374,0.025171099,0.999666056,0.0,607,152,0,0.3524,0.0,0.2114,0.3524,0.0,0.2114,-170.200198,29.834111,32.04216496988731
1783000598.878288,-0.067564,-0.495793,0.865809,-0.015809837,0.016025165,0.999746589,0.0,611,153,0,0.2382,0.0,0.1429,0.2382,0.0,0.1429,-170.042875,16.34068,30.827659815539864
1783000598.928308,-0.083391,-0.098043,0.991682,-0.037097977,0.024655731,0.999007425,0.0,615,154,0,0.0958,1.0,0.4575,0.0958,1.0,0.4575,-170.29626,4.479018,7.531042837582177
1783000598.978302,-0.004331,0.134709,0.990876,-0.033875709,0.059202598,0.997671032,0.0,619,155,0,0.1303,1.0,0.4782,0.1303,1.0,0.4782,-169.922612,-6.99813,4.662980696695
1783000599.027882,-0.1039,0.223003,0.969265,-0.037135847,0.050170379,0.99805003,0.0,623,156,0,0.2878,0.0,0.1727,0.2878,0.0,0.1727,-168.509931,-18.341972,10.758866370877914
1783000599.0776987,-0.053082,0.019403,0.998402,-0.033875709,0.059202598,0.997671032,0.0,627,157,0,0.4456,1.0,0.6674,0.4456,1.0,0.6674,-166.393911,-29.477445,2.5320674674120283
1783000599.126926,-0.226403,0.048757,0.972813,-0.02485797,0.129740649,0.991236322,0.0,631,158,0,0.6087,1.0,0.7652,0.6087,1.0,0.7652,-162.469403,-40.051082,12.514483334067315
1783000599.176728,-0.013186,-0.017486,0.99976,0.048106535,0.131633169,0.990130532,0.0,635,159,0,0.747,1.0,0.8482,0.747,1.0,0.8482,-156.051847,-52.036664,9.264081848129958
1783000599.2266808,0.015236,0.032317,0.999362,-0.075980078,0.122460201,0.989560775,0.0,639,160,0,0.7548,1.0,0.8529,0.7548,1.0,0.8529,-147.029585,-63.497317,7.374069994830557
1783000599.276941,-0.060936,0.027183,0.997771,-0.079151332,0.060999689,0.994994525,0.0,643,161,0,0.4554,1.0,0.6732,0.4554,1.0,0.6732,-118.758726,-75.730595,2.2073223584015715
1783000599.326915,-0.173393,-0.170575,0.969969,-0.042495573,-0.002317258,0.999093968,0.0,647,162,0,0.4649,1.0,0.6789,0.4649,1.0,0.6789,-54.121151,-77.269777,12.351451879962353
1783000599.37692,-0.180117,-0.244967,0.952654,-0.035986589,0.005632578,0.9993364,0.0,651,163,0,0.4749,1.0,0.6849,0.4749,1.0,0.6849,-18.622849,-67.491208,16.83874654283161
1783000599.426973,0.117216,-0.168453,0.978716,0.008627966,0.081936706,0.996600188,0.0,655,164,0,0.2387,1.0,0.5432,0.2387,1.0,0.5432,-4.692964,-52.739113,15.719963854472253
1783000599.4803507,-0.119817,-0.074162,0.990022,0.023179575,0.088009675,0.995849891,0.0,659,165,0,0.1762,1.0,0.5057,0.1762,1.0,0.5057,2.494399,-40.366745,12.416867290610151
1783000599.526962,-0.210337,-0.051149,0.97629,0.010266788,0.058995117,0.998205474,0.0,663,166,0,0.0,0.0,0.0,0.0,0.0,0.0,2.494399,-40.366745,14.219689038190346
1783000599.577156,-0.01201,-0.017272,0.999779,-0.005661831,0.093408312,0.995611787,0.0,667,167,0,0.3358,0.0,0.2015,0.3358,0.0,0.2015,13.626746,-19.061769,6.35952928304276
1783000599.628154,0.049821,-0.007227,0.998732,-0.000502238,0.134181716,0.990956616,0.0,671,168,0,0.0,0.0,0.0,0.0,0.0,0.0,13.626746,-19.061769,8.61953872446372
1783000599.6774,0.016003,0.039893,0.999076,0.023880448,0.088317476,0.995806079,0.0,675,169,1,0.7548,1.0,0.8529,0.1271,0.0,0.0763,22.231068,2.359433,2.81727663217084
1783000599.727022,-0.062015,0.105711,0.992461,0.057002629,0.045695882,0.997327723,0.0,679,170,0,0.4395,1.0,0.6637,0.4395,1.0,0.6637,27.581703,14.054667,7.647993513225778
1783000599.78004,-0.094849,0.059832,0.993692,0.055553757,0.03454787,0.997857818,0.0,683,171,0,0.7416,1.0,0.845,0.7416,1.0,0.845,35.615662,24.482752,8.75012418626563
1783000599.830595,-0.102567,0.216243,0.970937,0.055553757,0.03454787,0.997857818,0.0,687,172,0,0.9136,1.0,0.9482,0.9136,1.0,0.9482,45.513376,32.355084,13.920652080037359
1783000599.880243,-0.080767,0.12015,0.989465,-0.031893203,-0.023323154,0.999219122,0.0,691,173,0,0.8903,1.0,0.9342,0.8903,1.0,0.9342,56.286844,36.032453,8.710560644445792
1783000599.929795,-0.098987,0.060672,0.993237,0.012360971,0.072793041,0.997270465,0.0,695,174,0,0.5805,1.0,0.7483,0.5805,1.0,0.7483,73.53406,39.768679,6.425173198561101
1783000599.978856,-0.039165,0.04988,0.997987,-0.032801828,0.030616244,0.998992836,0.0,699,175,0,0.1751,1.0,0.505,0.1751,1.0,0.505,92.444515,40.898173,1.1638853990728761
1783000600.0280547,0.005233,0.048333,0.998818,-0.032309341,0.034711217,0.998874986,0.0,703,176,0,0.6308,1.0,0.7785,0.6308,1.0,0.7785,108.491053,39.492173,2.2877705704467184
1783000600.077074,0.034687,-0.019356,0.999211,-0.058436341,-0.039890045,0.997493849,0.0,707,177,0,0.9242,0.0,0.5545,0.9242,0.0,0.5545,125.872383,37.345583,5.466566832668136
1783000600.126455,0.136414,0.001,0.990651,-0.054151098,0.014759524,0.998423665,0.0,711,178,0,0.8981,0.0,0.5389,0.8981,0.0,0.5389,139.57786,31.973372,10.972938977889129
1783000600.177041,0.180527,-0.022938,0.983302,-0.017997785,0.009424822,0.999793605,0.0,715,179,0,0.6684,0.0,0.401,0.6684,0.0,0.401,152.287298,25.261318,11.583310695829049
1783000600.227405,0.149192,-0.008021,0.988776,-0.054151098,0.014759524,0.998423665,0.0,719,180,0,0.3219,1.0,0.5931,0.3219,1.0,0.5931,164.441337,15.725519,11.757147515983934
1783000600.277673,-0.044512,0.206142,0.977509,-0.054151098,0.014759524,0.998423665,0.0,723,181,1,0.9136,1.0,0.9482,0.0953,0.0,0.0572,174.040794,7.510337,11.061726388554034
1783000600.327471,-0.099876,0.266287,0.958705,-0.061866821,0.014712156,0.997975976,0.0,727,182,1,0.9136,1.0,0.9482,0.0332,0.0,0.0199,-176.155461,1.606256,14.791511117051515
1783000600.378094,-0.068337,0.10364,0.992265,-0.061866821,0.014712156,0.997975976,0.0,731,183,0,0.1635,1.0,0.4981,0.1635,1.0,0.4981,-166.424473,-7.080225,5.120502134239785
1783000600.428736,0.202599,-0.050034,0.977983,0.014443957,0.082194109,0.996511666,0.0,735,184,0,0.4402,0.0,0.2641,0.4402,0.0,0.2641,-156.84409,-16.351185,13.248489683342369
1783000600.478762,-0.12819,-0.139788,0.981849,0.013186193,0.017828594,0.999754103,0.0,739,185,0,0.7639,0.0,0.4583,0.7639,0.0,0.4583,-144.184806,-25.56042,12.197529678507664
1783000600.5289507,-0.177704,0.11427,0.977427,0.012488908,0.096553709,0.99524942,0.0,743,186,0,0.9447,0.0,0.5668,0.9447,0.0,0.5668,-130.524617,-35.921759,11.00890424858654
1783000600.5791287,-0.043415,0.098837,0.994156,0.02461697,0.074141149,0.996943877,0.0,747,187,0,0.8295,1.0,0.8977,0.8295,1.0,0.8977,-117.094337,-45.850569,4.150894461104052
1783000600.629364,-0.04756,0.043679,0.997913,0.051612818,0.153731739,0.986763735,0.0,751,188,0,0.315,0.9062,0.5515,0.315,0.9062,0.5515,-97.533332,-55.222155,8.519886224224535
1783000600.678568,-0.030883,-0.072711,0.996875,0.051412263,0.189191116,0.980593443,0.0,755,189,0,0.6429,1.0,0.7857,0.6429,1.0,0.7857,-67.154743,-60.948888,15.806931156799834
1783000600.728126,-0.023054,0.034646,0.999134,0.045744949,0.092331309,0.994676997,0.0,759,190,0,0.8246,1.0,0.8947,0.8246,1.0,0.8947,-37.937646,-61.914669,5.152040903289049
1783000600.777915,-0.044835,0.047481,0.997865,0.062146589,0.065514761,0.995914463,0.0,763,191,0,0.4146,1.0,0.6487,0.4146,1.0,0.6487,-11.245165,-56.115811,6.220346287569574
1783000600.826948,-0.024642,0.024195,0.999404,-0.039530466,0.072930458,0.996553305,0.0,767,192,0,0.3088,1.0,0.5853,0.3088,1.0,0.5853,6.825387,-49.577,2.924062720355231
1783000600.876199,-0.03403,0.015815,0.999296,-0.145534096,0.010597603,0.989296476,0.0,771,193,0,0.6307,1.0,0.7784,0.6307,1.0,0.7784,18.470505,-39.600519,6.424513263333381
1783000600.925548,-0.02487,-0.025613,0.999363,-0.129044152,0.024394536,0.991338748,0.0,775,194,0,0.714,1.0,0.8284,0.714,1.0,0.8284,26.601177,-29.414669,6.640250836981018
1783000600.974752,-0.033143,-0.058464,0.997739,-0.129597402,-0.120634119,0.98420116,0.0,779,195,0,0.6284,1.0,0.7771,0.6284,1.0,0.7771,33.636411,-19.881826,6.624324180954289
1783000601.024232,-0.027115,-0.020286,0.999426,-0.074183348,-0.127922668,0.989005876,0.0,783,196,0,0.4096,1.0,0.6458,0.4096,1.0,0.6458,40.660316,-10.205894,6.761567318471954
1783000601.07423,-0.027677,-0.006786,0.999594,-0.112610951,-0.059447562,0.991859245,0.0,787,197,0,0.101,1.0,0.4606,0.101,1.0,0.4606,47.772413,-0.046624,5.745322198216095
1783000601.124604,-0.050676,-0.007798,0.998685,-0.081097749,-0.045047095,0.995687659,0.0,791,198,0,0.3703,1.0,0.6222,0.3703,1.0,0.6222,55.510987,9.528676,2.7608101972502124
1783000601.173423,-0.109605,0.0545,0.99248,-0.079553308,-0.050152181,0.995568195,0.0,795,199,0,0.4942,1.0,0.6965,0.4942,1.0,0.6965,64.128834,17.362392,6.244034058212695
1783000601.2267787,-0.103033,0.066104,0.992479,-0.140291011,0.031685811,0.989603174,0.0,799,200,0,0.4088,1.0,0.6453,0.4088,1.0,0.6453,76.809284,26.442253,2.911106632199601
1783000601.276608,-0.088797,0.06799,0.993727,-0.194960925,0.061887603,0.978856559,0.0,803,201,0,0.1894,1.0,0.5137,0.1894,1.0,0.5137,93.288151,33.864981,6.15478872663363
1783000601.3254187,-0.098474,0.067094,0.992875,-0.003245982,0.018105625,0.999830811,0.0,807,202,0,0.6562,1.0,0.7937,0.6562,1.0,0.7937,110.112025,36.788397,6.151814110894637
1783000601.374442,-0.012416,0.069044,0.997536,-0.110712277,0.102542345,0.98854836,0.0,811,203,0,0.9623,0.0,0.5774,0.9623,0.0,0.5774,129.040638,39.150696,5.975162757836395
1783000601.423633,0.085988,0.067401,0.994014,-0.110712277,0.102542345,0.98854836,0.0,815,204,0,0.8722,0.0,0.5233,0.8722,0.0,0.5233,148.016496,36.406468,11.471878521869158
1783000601.473287,-0.068206,-0.007787,0.997641,-0.110712277,0.102542345,0.98854836,0.0,819,205,0,0.4968,1.0,0.6981,0.4968,1.0,0.6981,164.482307,30.094028,6.798252586376631
1783000601.524249,-0.105732,0.199545,0.974168,-0.141949951,0.125505686,0.981885194,0.0,823,206,1,0.9136,1.0,0.9482,0.0946,0.0,0.0567,178.807969,20.400866,4.744241558872467
1783000601.573876,-0.104935,0.106817,0.988726,-0.098810945,0.132994163,0.986178964,0.0,827,207,0,0.1406,1.0,0.4844,0.1406,1.0,0.4844,-170.520837,8.343675,1.5469346013514498
1783000601.623728,-0.110759,0.080561,0.990577,-0.14499693,0.097391009,0.984627281,0.0,831,208,0,0.1041,1.0,0.4625,0.1041,1.0,0.4625,-159.53817,-1.623921,2.2121252749480664
1783000601.674129,-0.098106,0.100649,0.990073,-0.131833758,0.029086808,0.990845002,0.0,835,209,0,0.4285,1.0,0.6571,0.4285,1.0,0.6571,-150.27805,-12.83078,4.534344395991993
1783000601.72469,-0.090457,0.1049,0.99036,-0.114195833,-0.015435212,0.993338344,0.0,839,210,0,0.7685,1.0,0.8611,0.7685,1.0,0.8611,-138.385711,-24.214012,7.034204495258464
1783000601.775537,-0.043515,0.058073,0.997363,-0.12144777,-0.010060447,0.992546838,0.0,843,211,0,0.8722,1.0,0.9233,0.8722,1.0,0.9233,-122.155715,-36.15068,5.9404211098099715
1783000601.826116,0.000534,-0.009754,0.999952,-0.107052374,-0.06841224,0.991896948,0.0,847,212,0,0.4755,0.0,0.2853,0.4755,0.0,0.2853,-102.424797,-48.202745,7.040638062805445
1783000601.876352,-0.0492,0.041561,0.997924,-0.186952376,0.007410239,0.982341029,0.0,851,213,0,0.521,1.0,0.7126,0.521,1.0,0.7126,-74.670521,-56.199366,8.187339590049321
1783000601.927108,-0.172165,0.059872,0.983247,-0.188699394,0.005588907,0.982018993,0.0,855,214,0,0.8985,1.0,0.9391,0.8985,1.0,0.9391,-40.176761,-57.914058,3.252416078786177
1783000601.97695,-0.131594,0.11408,0.984718,-0.117950711,0.120205539,0.985717129,0.0,859,215,0,0.4296,0.9538,0.6393,0.4296,0.9538,0.6393,-11.095781,-51.543759,0.8573275361266507
1783000602.027558,-0.182827,0.022256,0.982893,-0.132701184,0.176487953,0.975316563,0.0,863,216,0,0.3295,0.8125,0.5227,0.3295,0.8125,0.5227,7.458476,-41.515901,9.312265824262186
1783000602.07712,-0.202697,-0.00955,0.979195,-0.086281017,0.109638505,0.990219665,0.0,867,217,0,0.0,0.0,0.0,0.0,0.0,0.0,7.458476,-41.515901,9.577999495846552
1783000602.127176,-0.230421,-0.137331,0.963352,-0.062445783,0.001380895,0.998047402,0.0,871,218,0,0.5972,1.0,0.7583,0.5972,1.0,0.7583,32.091325,-19.082273,12.66461256358326
1783000602.177749,-0.014019,-0.014964,0.99979,-0.11726346,0.080866804,0.98980293,0.0,875,219,0,0.2743,1.0,0.5646,0.2743,1.0,0.5646,42.173679,-5.621146,8.097869240464664
1783000602.231566,0.053567,0.031558,0.998065,-0.099614627,0.182546397,0.978137894,0.0,879,220,0,0.0,0.0,0.0,0.0,0.0,0.0,42.173679,-5.621146,12.400623994105693
1783000602.281162,-0.061381,0.097752,0.993316,-0.178880874,0.217546709,0.959518141,0.0,883,221,0,0.728,1.0,0.8368,0.728,1.0,0.8368,62.12016,28.957837,9.819391780237767
1783000602.3305748,-0.097163,0.116643,0.98841,-0.1883315,0.148068596,0.970879466,0.0,887,222,0,0.5358,1.0,0.7215,0.5358,1.0,0.7215,75.279205,40.283067,5.617825896234955
1783000602.379586,-0.107266,0.006972,0.994206,-0.200521005,0.21606057,0.955567453,0.0,891,223,0,0.2789,1.0,0.5673,0.2789,1.0,0.5673,84.267828,44.72056,13.332964381350246
1783000602.4285607,-0.19729,0.067928,0.977989,-0.268590322,0.204388776,0.941320597,0.0,895,224,0,0.4618,0.9318,0.6498,0.4618,0.9318,0.6498,102.098262,50.253475,9.07777033132192
1783000602.4765627,-0.271824,-0.181139,0.945146,-0.222021935,0.132778453,0.965958665,0.0,899,225,0,0.8982,1.0,0.9389,0.8982,1.0,0.9389,123.305884,52.428726,18.328075790975852
1783000602.526034,-0.143001,0.375262,0.915822,-0.222021935,0.132778453,0.965958665,0.0,903,226,0,0.9338,0.0,0.5603,0.9338,0.0,0.5603,145.577341,48.273708,14.934235769240152
1783000602.575771,-0.21758,0.191647,0.957043,-0.258944741,0.16347384,0.951957943,0.0,907,227,0,0.5609,1.0,0.7365,0.5609,1.0,0.7365,164.464983,41.593792,2.882055536912107
1783000602.625814,-0.010206,0.003097,0.999943,-0.237153239,0.128722695,0.962906438,0.0,911,228,0,0.1056,0.7143,0.3491,0.1056,0.7143,0.3491,179.617373,34.734731,15.0563985187291
1783000602.6758027,-0.099818,-0.04316,0.994069,-0.184797893,0.070376401,0.980253488,0.0,915,229,0,0.3152,1.0,0.5891,0.3152,1.0,0.5891,-169.594443,23.160593,8.170991910918238
1783000602.72645,-0.22616,0.168266,0.959447,-0.218484478,0.087804921,0.971882106,0.0,919,230,0,0.3006,1.0,0.5804,0.3006,1.0,0.5804,-159.486702,10.932868,4.6866838131446755
1783000602.775623,-0.074231,-0.03223,0.99672,-0.177566906,0.152926181,0.972154091,0.0,923,231,0,0.1501,1.0,0.4901,0.1501,1.0,0.4901,-150.768445,-2.330224,12.253651089632271
1783000602.8258247,-0.209169,-0.235553,0.949085,-0.128837509,0.013285161,0.991576725,0.0,927,232,0,0.5567,1.0,0.734,0.5567,1.0,0.734,-140.702756,-15.620118,15.223243909423605
1783000602.876049,-0.248205,0.036977,0.968002,-0.112182632,0.113380874,0.987197971,0.0,931,233,0,0.8089,0.9796,0.8772,0.8089,0.9796,0.8772,-129.077664,-26.816877,9.015353664379566
1783000602.925484,0.129326,0.029472,0.991164,-0.207875655,0.027439672,0.977770309,0.0,935,234,0,0.7907,0.0,0.4744,0.7907,0.0,0.4744,-117.10754,-35.659987,19.428777744952953
1783000602.976287,-0.048405,0.122076,0.99134,-0.20599303,0.03785756,0.977820882,0.0,939,235,0,0.3849,1.0,0.6309,0.3849,1.0,0.6309,-99.242569,-46.510083,10.280592806927102
1783000603.026636,-0.148078,0.151633,0.977282,-0.22615588,-0.000459181,0.974091016,0.0,943,236,0,0.5143,1.0,0.7086,0.5143,1.0,0.7086,-75.446237,-53.969565,9.809151399176644
1783000603.077085,-0.134238,0.042374,0.990043,-0.185815669,0.003292628,0.982579104,0.0,947,237,0,0.9279,0.871,0.9051,0.9279,0.871,0.9051,-43.31302,-56.430769,3.7327142970525626
1783000603.126899,0.075357,0.050874,0.995858,-0.200674188,0.134506531,0.970380267,0.0,951,238,0,0.4663,0.0,0.2798,0.4663,0.0,0.2798,-12.743455,-53.898725,16.648253600358142
1783000603.177883,-0.17367,0.102488,0.979456,-0.238745565,0.116743611,0.964039151,0.0,955,239,0,0.3924,0.8684,0.5828,0.3924,0.8684,0.5828,9.480599,-44.390713,3.918980798966626
1783000603.2276947,-0.202779,0.153161,0.967172,-0.219257617,0.238200336,0.946143064,0.0,959,240,0,0.6969,0.907,0.7809,0.6969,0.907,0.7809,23.179818,-33.422978,5.109108196833894
1783000603.277124,-0.260225,0.142326,0.955001,-0.2382123,0.176380843,0.955062667,0.0,963,241,0,0.7924,0.9873,0.8704,0.7924,0.9873,0.8704,37.73719,-26.344837,2.323038163705862
1783000603.326958,-0.066086,0.161031,0.984734,-0.230640484,0.056488371,0.971397978,0.0,967,242,0,0.5982,0.0,0.3589,0.5982,0.0,0.3589,48.280402,-16.942265,11.214165956712934
1783000603.3767087,-0.105583,0.261837,0.959319,-0.156690057,0.099425424,0.982630557,0.0,971,243,0,0.4075,0.0,0.2445,0.4075,0.0,0.2445,58.795804,-11.579664,9.858625035229572
1783000603.426367,-0.18499,0.096148,0.978026,-0.234547423,0.052463482,0.970687946,0.0,975,244,0,0.2501,0.7647,0.456,0.2501,0.7647,0.456,67.175561,-7.613806,3.808836105701867
1783000603.47953,-0.255256,0.088874,0.96278,-0.208762276,0.056196495,0.976350483,0.0,979,245,0,0.0966,0.8387,0.3934,0.0966,0.8387,0.3934,76.030617,-2.713307,3.3482871650819463
1783000603.529505,-0.272215,0.100598,0.956963,-0.231089773,0.161193169,0.959486466,0.0,983,246,0,0.0,0.0,0.0,0.0,0.0,0.0,76.030617,-2.713307,4.199700586841744
1783000603.579536,-0.273172,0.101458,0.9566,-0.234787688,0.194038724,0.952482921,0.0,987,247,0,0.0,0.0,0.0,0.0,0.0,0.0,76.030617,-2.713307,5.749515513214352
1783000603.630174,-0.305807,0.093147,0.947526,-0.234787688,0.194038724,0.952482921,0.0,991,248,0,0.2733,1.0,0.564,0.2733,1.0,0.564,107.575858,11.171029,7.0794638857778684
1783000603.680557,-0.300185,0.08004,0.950517,-0.254018052,0.053451442,0.965721374,0.0,995,249,0,0.5642,1.0,0.7385,0.5642,1.0,0.7385,121.013831,18.059336,3.174772669598317
1783000603.730183,-0.28749,0.130085,0.948909,-0.258356248,0.088716619,0.961967469,0.0,999,250,0,0.7425,1.0,0.8455,0.7425,1.0,0.8455,135.253121,22.777544,2.9938702552752123
1783000603.778377,-0.37122,0.013803,0.928442,-0.254018052,0.053451442,0.965721374,0.0,1003,251,0,0.68,1.0,0.808,0.68,1.0,0.808,150.416801,24.492593,7.4091170986137165
1783000603.829033,0.078784,-0.027018,0.996525,-0.24651669,0.211783072,0.945715313,0.0,1007,252,0,0.4246,0.0,0.2548,0.4246,0.0,0.2548,165.00228,24.156705,23.467598372722104
1783000603.878588,0.119851,-0.016331,0.992658,-0.289200707,0.263096926,0.920403693,0.0,1011,253,0,0.1153,0.34,0.2052,0.1153,0.34,0.2052,177.819797,20.243097,28.991873696793913
1783000603.928224,-0.146414,0.15064,0.977686,-0.275118936,0.063496263,0.959311105,0.0,1015,254,0,0.2401,0.7647,0.4499,0.2401,0.7647,0.4499,-169.094675,15.09952,8.976882452596396
1783000603.977805,-0.384429,-0.14988,0.910906,-0.313043177,0.14370536,0.938803887,0.0,1019,255,0,0.3673,0.0,0.2204,0.3673,0.0,0.2204,-154.559121,11.791558,17.452405989099987
1783000604.027018,-0.317281,0.049001,0.947065,-0.28013733,0.142899388,0.949264369,0.0,1023,256,0,0.3155,1.0,0.5893,0.3155,1.0,0.5893,-141.004399,7.135898,5.78932216880914
1783000604.077067,-0.226581,0.073954,0.971181,-0.313043177,0.14370536,0.938803887,0.0,1027,257,1,0.8985,1.0,0.9391,0.1531,0.0,0.0919,-128.343312,1.812199,6.633338148702958
1783000604.127447,-0.221595,0.136618,0.965521,-0.276190266,0.105854698,0.95525584,0.0,1031,258,0,0.2265,0.86,0.4799,0.2265,0.86,0.4799,-117.592444,-5.44471,3.639130042367016
1783000604.17706,-0.202725,0.220683,0.954045,-0.272150685,0.273640555,0.922526342,0.0,1035,259,0,0.237,0.9057,0.5044,0.237,0.9057,0.5044,-100.594529,-15.263148,5.32073157037815
1783000604.226842,-0.269885,-0.146459,0.951689,-0.247480182,0.236997852,0.939460259,0.0,1039,260,1,0.8982,1.0,0.9389,0.1307,0.0,0.0784,-87.657554,-23.277829,22.15687473127979
1783000604.277092,0.100721,-0.206128,0.973328,-0.202605566,0.142142622,0.968889292,0.0,1043,261,0,0.5141,0.4348,0.4824,0.5141,0.4348,0.4824,-74.278758,-31.565447,26.70389169736155
1783000604.326852,-0.169379,0.104796,0.979964,-0.218215976,0.15479168,0.963546223,0.0,1047,262,0,0.913,0.8286,0.8792,0.913,0.8286,0.8792,-56.026921,-38.562337,4.11393567776908
1783000604.3766887,-0.185104,0.10434,0.977164,-0.21067748,0.173762314,0.961988388,0.0,1051,263,0,0.9879,0.4941,0.7904,0.9879,0.4941,0.7904,-40.313007,-44.660295,4.328263946092036
1783000604.426445,-0.02334,0.017897,0.999567,-0.157826213,0.180149274,0.970895013,0.0,1055,264,0,0.75,0.6316,0.7026,0.75,0.6316,0.7026,-23.162219,-46.485355,12.209074933231436
1783000604.476073,-0.191989,0.126365,0.973228,-0.237472879,0.100051869,0.966227848,0.0,1059,265,0,0.2904,1.0,0.5743,0.2904,1.0,0.5743,-6.121478,-46.613803,3.037322685975392
1783000604.5253267,-0.204297,0.10149,0.973634,-0.341025086,0.194904115,0.919627249,0.0,1063,266,0,0.4099,0.9231,0.6151,0.4099,0.9231,0.6151,10.069387,-44.849337,9.992135946252894
1783000604.574932,-0.209045,0.112908,0.971366,-0.291556807,0.189641567,0.937566373,0.0,1067,267,0,0.7905,1.0,0.8743,0.7905,1.0,0.8743,25.231938,-42.109278,6.744058428531333
1783000604.625293,-0.26761,0.110388,0.957183,-0.236955474,0.097639599,0.966601579,0.0,1071,268,0,0.9687,1.0,0.9812,0.9687,1.0,0.9812,40.211209,-39.106595,1.9774357680874832
1783000604.675336,0.130681,0.003959,0.991417,-0.297332641,0.073113682,0.951970425,0.0,1075,269,0,0.8966,0.4746,0.7278,0.8966,0.4746,0.7278,51.954619,-32.89805,25.145264457135536
1783000604.725676,0.251061,-0.027896,0.967569,-0.307376684,0.009135708,0.951544068,0.0,1079,270,0,0.0,0.0,0.0,0.0,0.0,0.0,51.954619,-32.89805,32.5140787332868
1783000604.775995,0.106436,-0.010302,0.994266,-0.335484004,0.005886845,0.942027509,0.0,1083,271,0,0.2948,0.4773,0.3678,0.2948,0.4773,0.3678,72.815824,-12.655817,25.72896169690987
1783000604.826375,0.07188,0.078987,0.994281,-0.302219874,0.115138097,0.946259143,0.0,1087,272,0,0.0954,1.0,0.4573,0.0954,1.0,0.4573,81.725101,-5.371197,21.841232341867087
1783000604.875948,-0.074933,0.112017,0.990877,-0.320684443,0.038403609,0.946407233,0.0,1091,273,0,0.0276,1.0,0.4166,0.0276,1.0,0.4166,87.731301,-1.947197,14.960314373086824
1783000604.926144,-0.01142,0.044384,0.998949,-0.336357011,0.182166852,0.923947617,0.0,1095,274,0,0.0575,0.3333,0.1678,0.0575,0.3333,0.1678,96.531295,2.850808,20.787514172873777
1783000604.978363,-0.145179,0.164012,0.975717,-0.336357011,0.182166852,0.923947617,0.0,1099,275,0,0.328,0.0,0.1968,0.328,0.0,0.1968,110.157228,12.51123,11.414557988756028
1783000605.02916,-0.043346,0.083172,0.995592,-0.315433657,0.189629565,0.929807634,0.0,1103,276,0,0.5655,0.4848,0.5332,0.5655,0.4848,0.5332,119.87381,18.612085,17.224137961299945
1783000605.079362,0.051123,0.00729,0.998666,-0.298810412,0.123833366,0.946243962,0.0,1107,277,0,0.7676,0.4466,0.6392,0.7676,0.4466,0.6392,127.409225,25.151157,21.470157623659897
1783000605.129308,0.110458,-0.189843,0.975581,-0.326475335,0.132437297,0.935881519,0.0,1111,278,0,0.8872,1.0,0.9323,0.8872,1.0,0.9323,136.363095,30.563651,31.589371306320977
1783000605.1776187,-0.016485,0.014155,0.999764,-0.341549568,0.106136172,0.933851704,0.0,1115,279,0,0.8494,0.2909,0.626,0.8494,0.2909,0.626,145.104345,31.312177,19.81972162784013
1783000605.227421,0.14027,0.048432,0.988928,-0.298810412,0.123833366,0.946243962,0.0,1119,280,0,0.6705,0.0,0.4023,0.6705,0.0,0.4023,157.874364,32.904907,25.86157561150361
1783000605.27774,-0.153576,0.079321,0.984948,-0.289506235,0.126285564,0.948808778,0.0,1123,281,0,0.3088,0.7358,0.4796,0.3088,0.7358,0.4796,172.215587,31.650975,8.503971664146317
1783000605.327425,-0.18258,-0.055274,0.981636,-0.298810412,0.123833366,0.946243962,0.0,1127,282,0,0.2119,0.0,0.1271,0.2119,0.0,0.1271,-175.325189,28.838761,12.424816781863662
1783000605.377016,0.129228,0.039447,0.99083,-0.345070871,0.07917016,0.935231618,0.0,1131,283,0,0.436,0.0,0.2616,0.436,0.0,0.2616,-164.847212,24.869622,27.725611467781775
1783000605.427046,0.312998,0.061702,0.947747,-0.366369043,0.100685876,0.925005988,0.0,1135,284,0,0.5291,0.0,0.3175,0.5291,0.0,0.3175,-156.120985,20.501662,39.80645598518257
1783000605.476848,-0.470495,-0.182657,0.86329,-0.376838605,0.121879349,0.918225511,0.0,1139,285,0,0.4805,0.0,0.2883,0.4805,0.0,0.2883,-148.402717,14.342161,18.606276344968926
1783000605.527014,-0.36605,0.04813,0.92935,-0.379779211,0.121782867,0.917026,0.0,1143,286,0,0.3633,0.4286,0.3894,0.3633,0.4286,0.3894,-141.578249,8.800045,4.3512234719805045
1783000605.577063,-0.452207,-0.085878,0.887769,-0.353318034,0.20843125,0.911988367,0.0,1147,287,0,0.1988,0.0,0.1193,0.1988,0.0,0.1193,-134.934381,3.150749,17.916057127778508
1783000605.627648,-0.295545,0.01747,0.955169,-0.359299856,0.174847695,0.916696186,0.0,1151,288,0,0.2181,0.8269,0.4616,0.2181,0.8269,0.4616,-127.868146,-3.969634,9.988150551709266
1783000605.677083,0.044601,0.169245,0.984564,-0.32929428,0.158672044,0.930799903,0.0,1155,289,0,0.3285,1.0,0.5971,0.3285,1.0,0.5971,-118.693771,-9.156248,21.78242894751318
